id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1374321484,draftkings_showdown,NBA,96098,154403010,NBA Showdown $26K Jab Step [$5K to 1st] (HOU vs LAC),2023-11-17,150,5098,6.0,26000.0,1165,4402,255.75,232.5,1700278200,5000.0,9.0,2023-11-17 22:30:00,(HOU vs LAC),1,27,"Dubbzz,markgrosenberg,crowls03,relicck,ruffmup,mrcse13,jon234,rhelt24,justinrayyy,beaker913,arizafamily,bmac5,mvandygriff,CKDK,1TM32,colinbennett20,JAnthony77,Lord_Strife,RubioDimes,kapitaaal,dominatehumbly3,BWD21,peteymacwor",1
1374507902,draftkings,NBA,96087,154426428,NBA $26K Jab Step [$5K to 1st],2023-11-17,150,5098,6.0,26000.0,1165,4439,350.0,283.0,1700265600,5000.0,9.0,2023-11-17 19:00:00,Late Swap,11,1,ChipotleAddict,1
1374289447,draftkings,NBA,96087,154402920,NBA $4K Daily Dollar [Single Entry] ,2023-11-17,1,4756,1.0,4000.0,1103,4756,346.75,278.25,1700265600,400.0,1.5,2023-11-17 19:00:00,Late Swap,11,1,onekillerwop,1
1374289455,draftkings,NBA,96091,154402944,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-11-17,20,4756,0.25,1000.0,1104,4756,349.25,284.25,1700267400,100.0,0.5,2023-11-17 19:30:00,Late Swap(Turbo),4,1,KINSEYGR,1
1374289459,draftkings,NBA,96093,154402962,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-11-17,20,4756,0.25,1000.0,1104,4756,324.0,268.5,1700269200,100.0,0.5,2023-11-17 20:00:00,Late Swap(Turbo),2,1,punchie_ca,1
1374321648,draftkings_showdown,NBA,96092,154402953,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAC vs SAS),2023-11-17,20,4756,0.25,1000.0,1104,4756,315.5,274.75,1700267400,100.0,0.5,2023-11-17 19:30:00,(SAC vs SAS),1,1,mrtcdagoat22,1
1374321652,draftkings_showdown,NBA,96090,154402935,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs CHA),2023-11-17,20,4756,0.25,1000.0,1104,4756,257.75,225.63,1700265600,100.0,0.5,2023-11-17 19:00:00,(MIL vs CHA),1,24,"jkoshuta,MIM21TYM,bdubzjets4life,welak21,Stree,obielynn,bud0001,pat_the_hat2,skid68,arthurt0701,ralphstanley,RSMM,RobertD24,punchie_ca,abahuna,CoryBradley,A-Milli,mrtcdagoat22,jackstraw923,King71,stephaniefdl,ggb777",1
1374321658,draftkings_showdown,NBA,96095,154402978,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs UTA),2023-11-17,20,4756,0.25,1000.0,1104,4756,290.63,257.88,1700276400,100.0,0.5,2023-11-17 22:00:00,(PHX vs UTA),1,17,"thehoff00,henry296,watchmegrow07,Taker1977,cheffrank,esworthy,markey_mark92,tuttotis,jvc4123,jazzfan32,kmoserEaglesFan24,djsun0412,kaysizzle,kyleezra,Jerrad4242,sonofalion,SauceHussle",1
1374355934,draftkings,NBA,96087,154408729,NBA $400 Dime Time [Just $0.10!],2023-11-17,20,4756,0.1,400.0,1115,4756,353.5,278.5,1700265600,40.0,0.2,2023-11-17 19:00:00,Late Swap,11,1,Sirchosen,1
1375091712,draftkings,NBA,96087,154440420,NBA $400 Dime Time [Just $0.10!],2023-11-17,20,4756,0.1,400.0,1115,4756,337.75,280.75,1700265600,40.0,0.2,2023-11-17 19:00:00,Late Swap,11,1,ntraviglia,1
1375363311,draftkings,NBA,96087,154447584,NBA $400 Dime Time [Just $0.10!],2023-11-17,20,4756,0.1,400.0,1115,4756,346.75,279.5,1700265600,40.0,0.2,2023-11-17 19:00:00,Late Swap,11,1,onekillerwop,1
1375543700,draftkings,NBA,96087,154455848,NBA $400 Dime Time [Just $0.10!],2023-11-17,20,4756,0.1,400.0,1115,4756,342.0,277.75,1700265600,40.0,0.2,2023-11-17 19:00:00,Late Swap,11,1,Marcosamparo,1
1375645525,draftkings,NBA,96087,154460633,NBA $400 Dime Time [Just $0.10!],2023-11-17,20,4756,0.1,400.0,1115,4756,360.5,282.25,1700265600,40.0,0.2,2023-11-17 19:00:00,Late Swap,11,1,purplhazey,1
1375705487,draftkings,NBA,96087,154464185,NBA $400 Dime Time [Just $0.10!],2023-11-17,20,4756,0.1,400.0,1115,4756,342.0,280.25,1700265600,40.0,0.2,2023-11-17 19:00:00,Late Swap,11,1,Marcosamparo,1
1374517580,yahoo,NBA,19571,13146161,NBA $1K Alley Oop [$100 to 1st],2023-11-17,135,4704,0.25,1000.0,915,4704,359.6,0.0,1700265600,100.0,0.5,2023-11-17 19:00:00,Fri 11/17 23 SAME_DAY,11,0,,0
1374517579,yahoo,NBA,19571,13146160,NBA $4K And Ones [$500 to 1st],2023-11-17,140,4700,1.0,4000.0,912,3556,367.2,0.0,1700265600,500.0,2.0,2023-11-17 19:00:00,Fri 11/17 23 SAME_DAY,11,0,,0
1374507901,draftkings,NBA,96087,154426401,NBA $30K Excellent 8's [$10K to 1st],2023-11-17,132,4411,8.0,30000.0,962,4209,351.0,286.0,1700265600,10000.0,12.0,2023-11-17 19:00:00,Late Swap,11,1,VChair23,1
1374458327,fanduel,NBA,96220,96220-266962205,$25K Fri NBA Shot ($5K to 1st),2023-11-17,127,4251,7.0,25000.0,980,4251,398.8,328.8,1700265600,5000.0,14.0,2023-11-17 19:00:00,Main,11,0,westbrook4mvp,0
1374458334,fanduel,NBA,96220,96220-266962308,$7K Fri NBA Big $2 Double Up (Top 1750 Win),2023-11-17,120,4022,2.0,7000.0,1750,4022,359.6,314.5,1700265600,4.0,4.0,2023-11-17 19:00:00,Main,11,0,"peppers80,wbeezy7",0
1374289300,draftkings,NBA,96087,154402906,NBA $10K Hot Shot [3 Entry Max],2023-11-17,3,3963,3.0,10000.0,1018,3524,349.5,276.5,1700265600,1000.0,5.0,2023-11-17 19:00:00,Late Swap,11,1,dieselreli,1
1374458324,fanduel,NBA,96220,96220-266962158,$3K Fri NBA Swat (3 Entries Max),2023-11-17,3,3571,1.0,3000.0,890,3571,408.0,315.9,1700265600,150.0,2.0,2023-11-17 19:00:00,Main,11,0,jphaus,0
1374289345,draftkings,NBA,96091,154402950,NBA $3K And-One [20 Entry Max] (Turbo),2023-11-17,20,3567,1.0,3000.0,911,3567,361.25,284.25,1700267400,300.0,1.5,2023-11-17 19:30:00,Late Swap(Turbo),4,1,kellyskruisin,1
1374289406,draftkings,NBA,96093,154402967,NBA $3K And-One [20 Entry Max] (Turbo),2023-11-17,20,3567,1.0,3000.0,911,3567,327.0,269.0,1700269200,300.0,1.5,2023-11-17 20:00:00,Late Swap(Turbo),2,1,pattho32,1
1374321496,draftkings_showdown,NBA,96095,154402984,NBA Showdown $3K And-One [20 Entry Max] (PHX vs UTA),2023-11-17,20,3567,1.0,3000.0,911,3567,290.63,257.5,1700276400,300.0,1.5,2023-11-17 22:00:00,(PHX vs UTA),1,9,"danielsteve,raiN66,nickfromcwe,chunkylover2,Tburke34,Q33Q,falstaff64,Hincetopher,kyleezra",1
1374321634,draftkings_pickem,NBA,96097,154403005,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2023-11-17,20,3567,0.25,750.0,812,3567,282.5,233.0,1700276400,75.0,0.5,2023-11-17 22:00:00,(NBA Tiers Night),3,1,flipperzzz,1
1374321655,draftkings_showdown,NBA,96094,154402975,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DEN vs NOP),2023-11-17,20,3567,0.25,750.0,812,3567,289.25,248.5,1700269200,75.0,0.5,2023-11-17 20:00:00,(DEN vs NOP),1,12,"bluejays1984,gflecks,ncff21,skid68,tkgreen2000,TANKCOLEMAN,dstorc01,rexyann,dannygraham13,Saltnut,angeljely,EliMVP2014",1
1375192555,fanduel,NBA,96223,96223-266962486,$5K Fri NBA Block (Single Entry),2023-11-17,1,2976,2.0,5000.0,700,2976,364.5,312.0,1700276400,500.0,4.0,2023-11-17 22:00:00,After Hours,3,0,mcdonald9847,1
1374305285,draftkings,NBA,96096,154403000,NBA $10K Four Point Play [20 Entry Max] (Night),2023-11-17,20,2972,4.0,10000.0,765,2972,315.5,272.25,1700276400,1000.0,6.0,2023-11-17 22:00:00,Late Swap(Night),3,1,siyu798,1
1374321535,draftkings_showdown,NBA,96090,154402942,NBA Showdown $2.5K And-One (MIL vs CHA),2023-11-17,20,2972,1.0,2500.0,768,2972,257.75,224.88,1700265600,250.0,1.5,2023-11-17 19:00:00,(MIL vs CHA),1,13,"MIM21TYM,adriancitooo,Stree,Vikings2022Superbowl,Rams6666,fadeintobolivian,WILDCATBALLERS,LetEmKnow,Rashaan1000,Moneyboyz1,RustyJonesNH,keystonetony",1
1374622198,fanduel_single,NBA,96224,96224-266962362,$15K Fri NBA Shot ($3K to 1st),2023-11-17,76,2550,7.0,15000.0,589,2550,281.53,236.69,1700265600,3000.0,14.0,2023-11-17 19:00:00,MIL @ CHA,1,0,"kescat14,mrcse13,rudvare,megatron2439,ii_jim_long_ii,caiceez714",1
1375192265,fanduel,NBA,96221,96221-266962390,$15K Fri NBA Shot ($3K to 1st),2023-11-17,76,2550,7.0,15000.0,589,2550,382.5,318.8,1700267400,3000.0,14.0,2023-11-17 19:30:00,Express,4,0,flumpy,1
1375192746,fanduel_single,NBA,96231,96231-266982693,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-17,10,2395,0.25,500.0,500,1174,180.84,131.56,1700280670,50.0,0.5,2023-11-17 23:11:10,2ND HALF ONLY (HOU @ LAC),1,0,alohadragon,1
1374458310,fanduel,NBA,96220,96220-266962171,$4K Fri NBA Block (Single Entry),2023-11-17,1,2380,2.0,4000.0,600,2380,381.8,317.8,1700265600,400.0,4.0,2023-11-17 19:00:00,Main,11,0,natureboy74,1
1374289295,draftkings,NBA,96087,154402892,NBA $10K High Five [Single Entry],2023-11-17,1,2378,5.0,10000.0,544,2328,340.25,282.0,1700265600,1000.0,10.0,2023-11-17 19:00:00,Late Swap,11,1,hollawood24,1
1374289411,draftkings,NBA,96087,154402919,NBA $4K Elbow Shot [Single Entry],2023-11-17,1,2378,2.0,4000.0,616,2203,344.0,278.0,1700265600,400.0,3.0,2023-11-17 19:00:00,Late Swap,11,1,jjgosh,1
1374321541,draftkings_showdown,NBA,96092,154402954,NBA Showdown $2K And-One (SAC vs SAS),2023-11-17,20,2378,1.0,2000.0,616,2378,315.5,273.5,1700267400,200.0,1.5,2023-11-17 19:30:00,(SAC vs SAS),1,1,monahan74,1
1374321585,draftkings_showdown,NBA,96094,154402971,NBA Showdown $2K And-One (DEN vs NOP),2023-11-17,20,2378,1.0,2000.0,616,2378,289.25,246.0,1700269200,200.0,1.5,2023-11-17 20:00:00,(DEN vs NOP),1,2,"pwein212,texaspride73",1
1374321589,draftkings_pickem,NBA,96097,154403002,NBA Tiers $2K And-One (Night),2023-11-17,20,2378,1.0,2000.0,616,2378,276.5,229.75,1700276400,200.0,1.5,2023-11-17 22:00:00,(NBA Tiers Night),3,1,scrapper69,1
1374517576,yahoo,NBA,19571,13146163,NBA $30K Friday Baller [$5K to 1st],2023-11-17,68,2350,15.0,30000.0,523,2016,369.9,0.0,1700265600,5000.0,25.0,2023-11-17 19:00:00,Fri 11/17 23 SAME_DAY,11,0,,0
1374517581,yahoo,NBA,19571,13146164,NBA $1K Open Lane [$300 to 1st],2023-11-17,68,2340,0.5,1000.0,250,2292,350.4,0.0,1700265600,300.0,1.0,2023-11-17 19:00:00,Fri 11/17 23 SAME_DAY,11,0,,0
1374289442,draftkings,NBA,96087,154402899,NBA $5K Sharpshooter [20 Entry Max],2023-11-17,20,1981,3.0,5000.0,511,1981,338.75,283.25,1700265600,500.0,5.0,2023-11-17 19:00:00,Late Swap,11,1,OWBUA,1
1374321635,draftkings_showdown,NBA,96098,154403013,NBA Showdown $5K Sharpshooter [20 Entry Max] (HOU vs LAC),2023-11-17,20,1981,3.0,5000.0,511,1530,255.75,232.5,1700278200,500.0,5.0,2023-11-17 22:30:00,(HOU vs LAC),1,20,"niquisition,MIM21TYM,Satch65,cw1tt,crowls03,SpeedRacer101,kyleezra,gmoney_69,Branaman12,snajuice,boggster1,SnowGoon99,Jdmifs,shawnsullivanjr13,gunner0719,falstaff64,KelvinDubs,Brewcrew116,dclark1430",1
1374517577,yahoo,NBA,19571,13146162,NBA $5K Three in the Key [$600 to 1st],2023-11-17,58,1960,3.0,5000.0,383,1813,376.9,0.0,1700265600,600.0,6.0,2023-11-17 19:00:00,Fri 11/17 23 SAME_DAY,11,0,,0
1374458309,fanduel,NBA,96220,96220-266962185,$8K Fri NBA Assist (Single Entry),2023-11-17,1,1904,5.0,8000.0,475,1904,387.6,318.4,1700265600,800.0,10.0,2023-11-17 19:00:00,Main,11,0,kstarsweets,1
1374321588,draftkings_pickem,NBA,96097,154403008,NBA Tiers $8K Zone [$2K to 1st] (Night),2023-11-17,57,1902,5.0,8000.0,399,1902,280.0,235.25,1700276400,2000.0,7.5,2023-11-17 22:00:00,(NBA Tiers Night),3,1,truthteller352,1
1374622473,fanduel_single,NBA,96226,96226-266962527,$3K Fri NBA Block (Single Entry),2023-11-17,1,1785,2.0,3000.0,420,1785,292.66,255.13,1700278200,300.0,4.0,2023-11-17 22:30:00,HOU @ LAC,1,0,"johnish,keyman44,chucksearcy33,moecne,monggul,carlos0619,phmboggs,lilrichy80",1
1374305287,draftkings,NBA,96096,154402994,NBA $7.5K High Five [Single Entry] (Night),2023-11-17,1,1783,5.0,7500.0,390,1783,309.25,272.0,1700276400,750.0,10.0,2023-11-17 22:00:00,Late Swap(Night),3,1,bobbys2315,1
1374289343,draftkings,NBA,96091,154402949,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-11-17,52,1764,10.0,15000.0,355,1764,355.5,291.5,1700267400,5000.0,15.0,2023-11-17 19:30:00,Late Swap(Turbo),4,1,ShipMyMoney,1
1374321533,draftkings_showdown,NBA,96090,154402939,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIL vs CHA),2023-11-17,52,1764,10.0,15000.0,355,1764,257.75,228.5,1700265600,5000.0,15.0,2023-11-17 19:00:00,(MIL vs CHA),1,6,"MIM21TYM,Qlpblp1995,rxlynn4939,kcrossover123,kktrud",1
1374321538,draftkings_showdown,NBA,96092,154402958,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (SAC vs SAS),2023-11-17,52,1764,10.0,15000.0,355,1764,315.5,277.5,1700267400,5000.0,15.0,2023-11-17 19:30:00,(SAC vs SAS),1,2,"ShaidyAdvice,wolfeman86",1
1375192402,fanduel,NBA,96222,96222-266962430,$10K Fri NBA Shot ($2K to 1st),2023-11-17,50,1700,7.0,10000.0,407,1700,354.3,291.2,1700269200,2000.0,12.0,2023-11-17 20:00:00,Express II,2,0,"doctor_toy,gnicholas",1
1374321493,draftkings_showdown,NBA,96095,154402986,NBA Showdown $20K Fadeaway [$5K to 1st] (PHX vs UTA),2023-11-17,47,1568,15.0,20000.0,343,1568,290.63,260.5,1700276400,5000.0,25.0,2023-11-17 22:00:00,(PHX vs UTA),1,7,"19Omar,colinbennett20,shieldscastle,jjgetw21,trevelle2015,tonydominguez4",1
1374289298,draftkings,NBA,96087,154402917,NBA $15K Pick and Roll [Single Entry],2023-11-17,1,1470,12.0,15000.0,312,1467,351.0,284.75,1700265600,1500.0,25.0,2023-11-17 19:00:00,Late Swap,11,1,VChair23,1
1374458331,fanduel,NBA,96220,96220-266962312,$2.5K Fri NBA Big $2 Quintuple Up (Top 250 Win),2023-11-17,43,1436,2.0,2500.0,250,1436,373.3,323.3,1700265600,10.0,10.0,2023-11-17 19:00:00,Main,11,0,jeff2784,1
1374321487,draftkings_showdown,NBA,96098,154403022,NBA Showdown $6K High Five [Single Entry] (HOU vs LAC),2023-11-17,1,1426,5.0,6000.0,300,895,255.75,228.25,1700278200,600.0,10.0,2023-11-17 22:30:00,(HOU vs LAC),1,4,"Satch65,NeverMind03,ACSlater29,Wilk39",1
1375686584,draftkings_showdown,NBA,96095,154463151,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHX vs UTA),2023-11-17,20,1426,0.25,300.0,329,1426,290.63,264.38,1700276400,30.0,0.5,2023-11-17 22:00:00,(PHX vs UTA),1,6,"bapulliam1,Grummy22,goatwins,luckypatton,iss03cmc07,cashgoat205",1
1374458330,fanduel,NBA,96220,96220-266962324,$6K Fri NBA Big $5 Double Up (Top 600 Win),2023-11-17,41,1379,5.0,6000.0,600,1379,373.3,314.5,1700265600,10.0,10.0,2023-11-17 19:00:00,Main,11,0,quickfinger,1
1374622368,fanduel_single,NBA,96225,96225-266962464,$8K Fri NBA Shot ($2K to 1st),2023-11-17,40,1360,7.0,8000.0,312,1360,331.42,294.92,1700269200,2000.0,12.0,2023-11-17 20:00:00,DEN @ NO,1,0,"heyyousuck,wmelius",1
1375705386,draftkings_showdown,NBA,96095,154464186,NBA Showdown $1K And-One (PHX vs UTA),2023-11-17,20,1189,1.0,1000.0,285,1189,290.63,260.63,1700276400,100.0,1.5,2023-11-17 22:00:00,(PHX vs UTA),1,7,"Patrick_Star,Grummy22,iss03cmc07,markey_mark92,chris612,cashgoat205,WHERES_FALDO",1
1374289404,draftkings,NBA,96093,154402961,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-11-17,35,1176,10.0,10000.0,294,1176,319.25,269.5,1700269200,2000.0,15.0,2023-11-17 20:00:00,Late Swap(Turbo),2,1,oxenduck,1
1374321583,draftkings_showdown,NBA,96094,154402970,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DEN vs NOP),2023-11-17,35,1176,10.0,10000.0,294,1176,289.25,246.0,1700269200,2000.0,15.0,2023-11-17 20:00:00,(DEN vs NOP),1,2,"atlgargamel,phigar75",1
1374289446,draftkings,NBA,96087,154402903,NBA $2 Double Up,2023-11-17,20,1149,2.0,2000.0,500,1149,324.25,284.75,1700265600,4.0,4.0,2023-11-17 19:00:00,Late Swap,11,1,justbeintheboss,1
1374458314,fanduel,NBA,96220,96220-266963541,$2K Fri NBA All Rookie (No Experienced Players),2023-11-17,30,1111,2.0,2000.0,299,1067,394.2,308.6,1700265600,200.0,4.0,2023-11-17 19:00:00,Main,11,0,rivierer,1
1374507803,draftkings,NBA,96087,154426234,NBA $80K Box Out [$20K to 1st],2023-11-17,30,1033,88.0,80000.0,206,944,353.25,287.5,1700265600,20000.0,135.0,2023-11-17 19:00:00,Late Swap,11,1,themann11,1
1374289296,draftkings,NBA,96087,154402914,NBA $35K Mid Range Jumper [Single Entry],2023-11-17,1,1020,40.0,35000.0,227,964,339.75,283.75,1700265600,4000.0,80.0,2023-11-17 19:00:00,Late Swap,11,1,JadedOne1,1
1374289299,draftkings,NBA,96087,154402891,NBA $10K Pick and Roll [Single Entry],2023-11-17,1,980,12.0,10000.0,229,837,329.25,278.25,1700265600,1000.0,20.0,2023-11-17 19:00:00,Late Swap,11,1,yankee0610,1
1375609653,draftkings_pickem,NBA,96089,154457392,NBA Tiers $200 Quarter Jukebox,2023-11-17,20,951,0.25,200.0,222,951,372.0,329.75,1700265600,20.0,0.5,2023-11-17 19:00:00,(NBA Tiers),11,1,LatinaKitten,1
