id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1355991100,draftkings_pickem,NBA,94894,153349488,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-10-30,20,9512,0.25,2000.0,2266,9061,369.75,301.0,1698706800,100.0,0.5,2023-10-30 19:00:00,(NBA Tiers),11,1,Awells409,1
1355991117,draftkings_showdown,NBA,94901,153349554,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (ORL vs LAL),2023-10-30,20,9512,0.25,2000.0,2266,9512,274.63,237.63,1698719400,100.0,0.5,2023-10-30 22:30:00,(ORL vs LAL),1,13,"GungHaiLa,530r8er,9s4life,jpreda,GrantsComics,cpic1,Ilr71771,Royaltymorris15,jgd26260,cassanova,Dave7422,chachi81,bryan34k",1
1355991167,draftkings,NBA,94900,153349541,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-10-30,20,9512,0.25,2000.0,2266,9512,313.25,257.0,1698714000,100.0,0.5,2023-10-30 21:00:00,Late Swap(Night),2,1,NotBryantGumbel,1
1355990967,draftkings_showdown,NBA,94901,153349561,NBA Showdown $120K Fadeaway [$30K to 1st] (ORL vs LAL),2023-10-30,150,9411,15.0,120000.0,1911,9411,279.63,239.25,1698719400,30000.0,25.0,2023-10-30 22:30:00,(ORL vs LAL),1,11,"ericmal23,rayjayragin,Aamir62,dontryme",1
1355991027,draftkings_pickem,NBA,94894,153349490,NBA Tiers $6K And-One,2023-10-30,20,7134,1.0,6000.0,1815,7134,365.0,303.0,1698706800,600.0,1.5,2023-10-30 19:00:00,(NBA Tiers),11,1,JJWATTSUP,1
1355990972,draftkings,NBA,94900,153349550,NBA $80K Fadeaway [$20K to 1st] (Night),2023-10-30,150,6274,15.0,80000.0,1414,6274,314.75,261.25,1698714000,20000.0,25.0,2023-10-30 21:00:00,Late Swap(Night),2,1,GreyPoupon,1
1355979701,fanduel,NBA,95477,95477-266462949,$5K Mon NBA Dribbler (Single Entry),2023-10-30,1,5952,1.0,5000.0,1500,5952,387.7,291.8,1698706800,250.0,2.0,2023-10-30 19:00:00,Main,11,0,rydaprince,0
1355991052,draftkings,NBA,94892,153349466,NBA $10K mini-MAX [150 Entry Max],2023-10-30,150,5945,2.0,10000.0,1215,5945,341.75,272.75,1698706800,2000.0,4.0,2023-10-30 19:00:00,Late Swap,11,1,bridigidigi,1
1355998869,draftkings,NBA,94892,153351173,NBA $25K Zone [$5K to 1st],2023-10-30,150,5945,5.0,25000.0,1255,5945,336.25,277.5,1698706800,5000.0,8.0,2023-10-30 19:00:00,Late Swap,11,2,"billsfan777,cowboys282",1
1355990968,draftkings_showdown,NBA,94901,153349551,NBA Showdown $22K Zone [$5K to 1st] (ORL vs LAL),2023-10-30,150,5231,5.0,22000.0,1051,5231,279.63,239.13,1698719400,5000.0,8.0,2023-10-30 22:30:00,(ORL vs LAL),1,2,"bgreseth,wilsonhauntsyou",1
1355939439,draftkings,NBA,94892,153339089,NBA $400 Dime Time [Just $0.10!],2023-10-30,20,4756,0.1,400.0,1115,4756,328.5,264.75,1698706800,40.0,0.2,2023-10-30 19:00:00,Late Swap,11,1,cheddaboy77,1
1355991022,draftkings,NBA,94892,153349475,NBA $20K High Five [Single Entry],2023-10-30,1,4756,5.0,20000.0,997,4756,334.75,269.0,1698706800,2000.0,10.0,2023-10-30 19:00:00,Late Swap,11,1,bowens1984,1
1355991026,draftkings_pickem,NBA,94894,153349486,NBA Tiers $20K Zone [$5K to 1st],2023-10-30,142,4756,5.0,20000.0,980,4756,361.0,310.5,1698706800,5000.0,8.0,2023-10-30 19:00:00,(NBA Tiers),11,2,"mhods,tepboii",1
1355991071,draftkings,NBA,94892,153349477,NBA $4K Daily Dollar [Single Entry] ,2023-10-30,1,4756,1.0,4000.0,1103,4756,330.0,264.5,1698706800,400.0,1.5,2023-10-30 19:00:00,Late Swap,11,1,colinmccort,1
1355991122,draftkings_showdown,NBA,94895,153349494,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs WAS),2023-10-30,20,4756,0.25,1000.0,1104,4756,251.25,208.38,1698706800,100.0,0.5,2023-10-30 19:00:00,(BOS vs WAS),1,1,cashyobe,1
1355991126,draftkings,NBA,94896,153349505,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-10-30,20,4756,0.25,1000.0,1104,4756,304.25,255.5,1698708600,100.0,0.5,2023-10-30 19:30:00,Late Swap(Turbo),2,1,natchez,1
1356243476,draftkings,NBA,94892,153362740,NBA $400 Dime Time [Just $0.10!],2023-10-30,20,4756,0.1,400.0,1115,4756,332.5,264.0,1698706800,40.0,0.2,2023-10-30 19:00:00,Late Swap,11,1,Salsberry,1
1356373216,draftkings,NBA,94892,153370993,NBA $400 Dime Time [Just $0.10!],2023-10-30,20,4756,0.1,400.0,1115,4756,338.75,264.0,1698706800,40.0,0.2,2023-10-30 19:00:00,Late Swap,11,1,jvc4123,1
1356468618,draftkings,NBA,94892,153378202,NBA $400 Dime Time [Just $0.10!],2023-10-30,20,4756,0.1,400.0,1115,4756,333.75,263.75,1698706800,40.0,0.2,2023-10-30 19:00:00,Late Swap,11,1,sickwidit284,1
1356547279,draftkings,NBA,94892,153384907,NBA $400 Dime Time [Just $0.10!],2023-10-30,20,4756,0.1,400.0,1115,4756,332.5,265.0,1698706800,40.0,0.2,2023-10-30 19:00:00,Late Swap,11,1,Salsberry,1
1356574714,draftkings,NBA,94892,153391696,NBA $400 Dime Time [Just $0.10!],2023-10-30,20,4756,0.1,400.0,1115,4756,332.5,266.25,1698706800,40.0,0.2,2023-10-30 19:00:00,Late Swap,11,1,Salsberry,1
1356028349,yahoo,NBA,19432,13047371,NBA $1K Guaranteed [$100 to 1st],2023-10-30,135,4704,0.25,1000.0,915,4704,346.8,0.0,1698706800,100.0,0.5,2023-10-30 19:00:00,Mon 10/30 23 SAME_DAY,11,0,,0
1355979706,fanduel,NBA,95477,95477-266462980,$8K Mon NBA Big $2 Double Up (Top 2000 Win),2023-10-30,137,4597,2.0,8000.0,2000,4597,365.6,286.6,1698706800,4.0,4.0,2023-10-30 19:00:00,Main,11,0,,0
1355998867,draftkings,NBA,94892,153351181,NBA $30K Excellent 8's [$10K to 1st],2023-10-30,132,4411,8.0,30000.0,962,4411,343.5,275.75,1698706800,10000.0,12.0,2023-10-30 19:00:00,Late Swap,11,1,jpm11,1
1355979700,fanduel,NBA,95477,95477-266462951,$3K Mon NBA Swat (3 Entries Max),2023-10-30,3,3571,1.0,3000.0,890,3571,387.7,295.0,1698706800,150.0,2.0,2023-10-30 19:00:00,Main,11,0,,0
1355991035,draftkings_showdown,NBA,94895,153349501,NBA Showdown $3K And-One [20 Entry Max] (BOS vs WAS),2023-10-30,20,3567,1.0,3000.0,911,3567,241.75,208.38,1698706800,300.0,1.5,2023-10-30 19:00:00,(BOS vs WAS),1,7,"jtconstruct,safetydance,jtchancey,flaghunter21,austin60915,ijustmeeped,bgleason1999",1
1355991044,draftkings,NBA,94896,153349511,NBA $3K And-One [20 Entry Max] (Turbo),2023-10-30,20,3567,1.0,3000.0,911,3567,301.5,255.25,1698708600,300.0,1.5,2023-10-30 19:30:00,Late Swap(Turbo),2,2,"CoventryGLIDE,colbyhornet",1
1355991133,draftkings_showdown,NBA,94897,153349519,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN vs ATL),2023-10-30,20,3567,0.25,750.0,812,3567,267.38,230.63,1698708600,75.0,0.5,2023-10-30 19:30:00,(MIN vs ATL),1,10,"mytyers,jer4940,Stree,bookert21,ttillie,KingTerryPegula,kmoserEaglesFan24,btown86,mhutch_ninja,klb2948",1
1356029485,fanduel_single,NBA,95458,95458-266459737,$20K Mon NBA Shot ($5K to 1st),2023-10-30,102,3401,7.0,20000.0,825,2637,264.75,230.53,1698706800,5000.0,12.0,2023-10-30 19:00:00,CHI @ IND,1,0,esemcvato,1
1355991066,draftkings,NBA,94892,153349465,NBA $7.5K Hot Shot [3 Entry Max],2023-10-30,3,2972,3.0,7500.0,707,2972,343.25,267.5,1698706800,750.0,5.0,2023-10-30 19:00:00,Late Swap,11,1,Dirty1984,1
1355991070,draftkings,NBA,94892,153349476,NBA $5K Elbow Shot [Single Entry],2023-10-30,1,2972,2.0,5000.0,685,2972,328.75,266.25,1698706800,500.0,3.0,2023-10-30 19:00:00,Late Swap,11,1,kevinbrock,1
1355991072,draftkings,NBA,94892,153349484,NBA $2 Double Up,2023-10-30,20,2873,2.0,5000.0,1250,2873,315.75,249.25,1698706800,4.0,4.0,2023-10-30 19:00:00,Late Swap,11,1,PrimeTimeDD13,1
1355979690,fanduel,NBA,95477,95477-266462953,$4K Mon NBA Block (Single Entry),2023-10-30,1,2380,2.0,4000.0,600,2380,367.9,294.7,1698706800,400.0,4.0,2023-10-30 19:00:00,Main,11,0,las0pa1972,1
1355991023,draftkings,NBA,94892,153349459,NBA $10K High Five [Single Entry],2023-10-30,1,2378,5.0,10000.0,544,2378,345.0,267.5,1698706800,1000.0,10.0,2023-10-30 19:00:00,Late Swap,11,1,zporter22,1
1355991050,draftkings,NBA,94898,153349523,NBA $2K And-One (Turbo),2023-10-30,20,2378,1.0,2000.0,616,2378,314.0,267.5,1698710400,200.0,1.5,2023-10-30 20:00:00,Late Swap(Turbo),4,1,sully0122001,1
1355991077,draftkings_showdown,NBA,94897,153349513,NBA Showdown $2K And-One (MIN vs ATL),2023-10-30,20,2378,1.0,2000.0,616,2378,267.38,228.75,1698708600,200.0,1.5,2023-10-30 19:30:00,(MIN vs ATL),1,6,"rambito,jer4940,Stree,safetydance,kellyskruisin,tylerchm3",1
1355991081,draftkings_showdown,NBA,94899,153349530,NBA Showdown $2K And-One (GSW vs NOP),2023-10-30,20,2378,1.0,2000.0,616,2378,251.63,223.88,1698710400,200.0,1.5,2023-10-30 20:00:00,(GSW vs NOP),1,1,flaghunter21,1
1355991129,draftkings,NBA,94898,153349526,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2023-10-30,20,2378,0.25,500.0,536,2378,321.5,270.0,1698710400,50.0,0.5,2023-10-30 20:00:00,Late Swap(Turbo),4,1,aylsg,1
1355991136,draftkings_showdown,NBA,94899,153349532,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (GSW vs NOP),2023-10-30,20,2378,0.25,500.0,536,2378,248.13,225.0,1698710400,50.0,0.5,2023-10-30 20:00:00,(GSW vs NOP),1,14,"Bpscommish2,tjhxbuckeye,SeanOReilly1988,byrdlee,bbrown002,antsu_dfs,Stree,champs21,kyleezra,charlesrayallday,cmangone,tmanimax,Brewcrew116,transam71",1
1356412048,draftkings,NBA,94898,153374012,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2023-10-30,20,2378,0.25,500.0,536,2378,315.0,266.5,1698710400,50.0,0.5,2023-10-30 20:00:00,Late Swap(Turbo),4,1,Kgabes11,1
1356028346,yahoo,NBA,19432,13047373,NBA $30K Monday Baller [$5K to 1st],2023-10-30,68,2350,15.0,30000.0,523,2235,338.2,0.0,1698706800,5000.0,25.0,2023-10-30 19:00:00,Mon 10/30 23 SAME_DAY,11,0,,0
1355991038,draftkings,NBA,94892,153349483,NBA $5 Double Up,2023-10-30,68,2298,5.0,10000.0,1000,2298,319.5,243.75,1698706800,10.0,10.0,2023-10-30 19:00:00,Late Swap,11,1,beatTheVig,1
1355991020,draftkings,NBA,94892,153349474,NBA $20K Pick and Roll [Single Entry],2023-10-30,1,1960,12.0,20000.0,409,1960,321.0,271.25,1698706800,2000.0,25.0,2023-10-30 19:00:00,Late Swap,11,1,DoMeR707,1
1356007574,draftkings,NBA,94892,153351178,NBA $150K Box Out [$50K to 1st],2023-10-30,58,1936,88.0,150000.0,375,1702,332.75,275.75,1698706800,50000.0,150.0,2023-10-30 19:00:00,Late Swap,11,1,ragingphilip,1
1355979699,fanduel,NBA,95477,95477-266462972,$50K Mon NBA Slam ($10K to 1st),2023-10-30,53,1782,33.0,50000.0,410,1782,392.0,308.0,1698706800,10000.0,60.0,2023-10-30 19:00:00,Main,11,0,jmehoff11,1
1355991032,draftkings_showdown,NBA,94895,153349499,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BOS vs WAS),2023-10-30,52,1764,10.0,15000.0,355,1764,251.25,211.38,1698706800,5000.0,15.0,2023-10-30 19:00:00,(BOS vs WAS),1,1,dobez911,1
1356327472,fanduel,NBA,95456,95456-266459849,$10K Mon NBA Shot ($2K to 1st),2023-10-30,50,1700,7.0,10000.0,407,1700,355.1,308.8,1698710400,2000.0,12.0,2023-10-30 20:00:00,Express II,4,0,"rtrd2,moklovin",0
1355979687,fanduel,NBA,95477,95477-266462955,$7K Mon NBA Assist (Single Entry),2023-10-30,1,1666,5.0,7000.0,415,1666,365.6,295.5,1698706800,700.0,10.0,2023-10-30 19:00:00,Main,11,0,timbeebe2,1
1355979698,fanduel,NBA,95477,95477-266463000,$3K Mon NBA All Rookie (No Experienced Players),2023-10-30,40,1666,2.0,3000.0,420,1380,364.5,288.2,1698706800,300.0,4.0,2023-10-30 19:00:00,Main,11,0,boomtime21,1
1355991088,draftkings_showdown,NBA,94901,153349563,NBA Showdown $4K Sharpshooter (ORL vs LAL),2023-10-30,20,1585,3.0,4000.0,412,1585,279.63,236.63,1698719400,400.0,5.0,2023-10-30 22:30:00,(ORL vs LAL),1,1,snakeboutte,1
1355979707,fanduel,NBA,95477,95477-266462983,$6K Mon NBA Big $5 Double Up (Top 600 Win),2023-10-30,41,1379,5.0,6000.0,600,1379,351.9,299.1,1698706800,10.0,10.0,2023-10-30 19:00:00,Main,11,0,lmfaoyourface,1
1356327300,fanduel,NBA,95455,95455-266459791,$10K Mon NBA Shot ($2K to 1st),2023-10-30,39,1322,9.0,10000.0,325,1322,328.2,285.9,1698708600,2000.0,18.0,2023-10-30 19:30:00,Express,2,0,blinddoggy11,1
1356028347,yahoo,NBA,19432,13047374,"NBA $3,333 Guaranteed [$500 to 1st]",2023-10-30,38,1300,3.0,3333.0,283,1300,338.2,0.0,1698706800,500.0,6.0,2023-10-30 19:00:00,Mon 10/30 23 SAME_DAY,11,0,,0
1356028350,yahoo,NBA,19432,13047375,"NBA $1,111 Guaranteed [$150 to 1st]",2023-10-30,39,1300,1.0,1111.0,276,1300,343.8,0.0,1698706800,150.0,2.0,2023-10-30 19:00:00,Mon 10/30 23 SAME_DAY,11,0,,0
1355990971,draftkings_showdown,NBA,94901,153349555,NBA Showdown $5K High Five [Single Entry] (ORL vs LAL),2023-10-30,1,1189,5.0,5000.0,262,1055,273.88,238.63,1698719400,500.0,10.0,2023-10-30 22:30:00,(ORL vs LAL),1,1,Ak-family,1
1355990975,draftkings,NBA,94900,153349543,NBA $5K High Five [Single Entry] (Night),2023-10-30,1,1189,5.0,5000.0,262,1189,303.75,258.5,1698714000,500.0,10.0,2023-10-30 21:00:00,Late Swap(Night),2,3,"Rains,dannydonahue7777,Dayal10",1
1356639654,draftkings,NBA,94900,153402492,NBA $1K And-One (Night),2023-10-30,20,1189,1.0,1000.0,285,1189,309.5,258.5,1698714000,100.0,1.5,2023-10-30 21:00:00,Late Swap(Night),2,1,BlooZoid,1
1355991042,draftkings,NBA,94896,153349504,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-10-30,35,1176,10.0,10000.0,294,1176,301.5,254.75,1698708600,2000.0,15.0,2023-10-30 19:30:00,Late Swap(Turbo),2,1,ShaidyAdvice,1
1355991047,draftkings,NBA,94898,153349522,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-10-30,35,1176,10.0,10000.0,294,1176,311.5,266.0,1698710400,2000.0,15.0,2023-10-30 20:00:00,Late Swap(Turbo),4,1,kpamadon,1
1356585935,yahoo,NBA,19432,13051176,NBA $250 Guaranteed [$25 to 1st],2023-10-30,35,1175,0.25,250.0,270,875,332.5,0.0,1698706800,25.0,0.5,2023-10-30 19:00:00,Mon 10/30 23 SAME_DAY,11,0,,0
1355979709,fanduel,NBA,95477,95477-266462981,$2K Mon NBA Big $2 Quintuple Up (Top 200 Win),2023-10-30,34,1149,2.0,2000.0,200,1149,359.6,303.0,1698706800,10.0,10.0,2023-10-30 19:00:00,Main,11,0,montgocm,1
1355991021,draftkings,NBA,94892,153349458,NBA $10K Pick and Roll [Single Entry],2023-10-30,1,980,12.0,10000.0,229,980,345.0,270.75,1698706800,1000.0,20.0,2023-10-30 19:00:00,Late Swap,11,1,zporter22,1
1356612117,draftkings,NBA,94898,153396902,NBA $200 Quarter Jukebox (Turbo),2023-10-30,20,951,0.25,200.0,222,951,304.5,263.0,1698710400,20.0,0.5,2023-10-30 20:00:00,Late Swap(Turbo),4,1,amazin6986,1
1355979680,fanduel,NBA,95477,95477-266462961,$8K Mon NBA Dime (Single Entry),2023-10-30,1,941,10.0,8000.0,220,941,374.8,298.0,1698706800,800.0,20.0,2023-10-30 19:00:00,Main,11,0,griffin1721,1
1355991040,draftkings,NBA,94892,153349461,NBA Single Entry $10 Double Up,2023-10-30,1,919,10.0,8000.0,400,919,313.0,247.5,1698706800,20.0,20.0,2023-10-30 19:00:00,Late Swap,11,1,Vanz5,1
1356029489,fanduel_single,NBA,95458,95458-266459732,$1.5K Mon NBA Block (Single Entry),2023-10-30,1,892,2.0,1500.0,225,687,261.09,227.83,1698706800,150.0,4.0,2023-10-30 19:00:00,CHI @ IND,1,0,razorg28,1
1355991094,draftkings,NBA,94900,153349544,NBA $3K Four Point Play [20 Entry Max] (Night),2023-10-30,20,891,4.0,3000.0,209,891,309.5,262.25,1698714000,300.0,8.0,2023-10-30 21:00:00,Late Swap(Night),2,1,BlooZoid,1
1355991018,draftkings,NBA,94892,153349472,NBA $30K Mid Range Jumper [Single Entry],2023-10-30,1,874,40.0,30000.0,222,874,318.5,269.25,1698706800,5000.0,60.0,2023-10-30 19:00:00,Late Swap,11,1,Weskat,1
1356007573,draftkings,NBA,94892,153351176,NBA $400K Alley Oop [$100K to 1st],2023-10-30,24,800,555.0,400000.0,206,765,331.5,273.0,1698706800,100000.0,850.0,2023-10-30 19:00:00,Late Swap,11,1,bgott1,1
1355991029,draftkings_pickem,NBA,94894,153349489,NBA Tiers $2K Sharpshooter [20 Entry Max],2023-10-30,20,792,3.0,2000.0,176,792,359.75,307.25,1698706800,200.0,6.0,2023-10-30 19:00:00,(NBA Tiers),11,1,ItzRandomName,1
1356480940,draftkings,NBA,94898,153379140,NBA $625 And-One [20 Entry Max] (Turbo),2023-10-30,20,743,1.0,625.0,176,743,316.0,267.75,1698710400,60.0,1.5,2023-10-30 20:00:00,Late Swap(Turbo),4,1,marniblitz,1
1356685439,draftkings_showdown,NBA,94901,153414684,NBA Showdown $625 And-One [20 Entry Max] (ORL vs LAL),2023-10-30,20,743,1.0,625.0,176,743,270.13,237.75,1698719400,60.0,1.5,2023-10-30 22:30:00,(ORL vs LAL),1,4,"NeverBrokeAgain_Dad,shizzwink,cantstopthehustsle",1
1356669218,draftkings_showdown,NBA,94901,153414120,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (ORL vs LAL),2023-10-30,20,713,0.25,150.0,171,713,274.63,238.13,1698719400,15.0,0.5,2023-10-30 22:30:00,(ORL vs LAL),1,3,"Firefighter1788,mridealkiller6,Mack157",1
1355991075,draftkings_showdown,NBA,94897,153349518,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIN vs ATL),2023-10-30,21,705,10.0,6000.0,138,705,267.38,238.63,1698708600,2000.0,15.0,2023-10-30 19:30:00,(MIN vs ATL),1,2,"kpate220,marniblitz",1
1355991080,draftkings_showdown,NBA,94899,153349535,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (GSW vs NOP),2023-10-30,21,705,10.0,6000.0,138,705,251.63,231.75,1698710400,2000.0,15.0,2023-10-30 20:00:00,(GSW vs NOP),1,1,NOTSCWill,1
1355939689,draftkings,NBA,94892,153339162,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-10-30,17,594,0.1,50.0,2,594,309.75,309.0,1698706800,25.0,25.0,2023-10-30 19:00:00,Late Swap,11,1,flintmonster,1
1356530385,draftkings,NBA,94892,153384039,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-10-30,17,594,0.1,50.0,2,594,321.0,317.75,1698706800,25.0,25.0,2023-10-30 19:00:00,Late Swap,11,1,RDB78,1
1355991019,draftkings,NBA,94892,153349457,NBA $20K Mid Range Jumper [Single Entry],2023-10-30,1,583,40.0,20000.0,146,583,315.75,268.0,1698706800,2000.0,60.0,2023-10-30 19:00:00,Late Swap,11,2,"tylernegrini,PrimeTimeDD13",1
1355979708,fanduel,NBA,95477,95477-266462984,$2.5K Mon NBA Big $5 Quintuple Up (Top 100 Win),2023-10-30,17,574,5.0,2500.0,100,574,344.1,308.3,1698706800,25.0,25.0,2023-10-30 19:00:00,Main,11,0,ocdobv,0
1356028351,yahoo,NBA,19432,13047370,NBA $500 Guaranteed [$50 to 1st],2023-10-30,17,568,1.0,500.0,124,568,349.4,0.0,1698706800,50.0,2.0,2023-10-30 19:00:00,Mon 10/30 23 SAME_DAY,11,0,,0
1356028348,yahoo,NBA,19432,13047372,NBA $3K Guaranteed [$500 to 1st],2023-10-30,14,500,7.0,3000.0,95,460,340.4,0.0,1698706800,500.0,14.0,2023-10-30 19:00:00,Mon 10/30 23 SAME_DAY,11,0,,0
1355979681,fanduel,NBA,95477,95477-266462962,$5K Mon NBA Rebound (5 Entries Max),2023-10-30,5,490,12.0,5000.0,115,490,367.0,304.2,1698706800,500.0,25.0,2023-10-30 19:00:00,Main,11,0,joshblond,1
1356327304,fanduel,NBA,95455,95455-266459767,$800 Mon NBA Block (Single Entry),2023-10-30,1,476,2.0,800.0,112,476,331.6,285.5,1698708600,75.0,4.0,2023-10-30 19:30:00,Express,2,0,,0
1356327479,fanduel,NBA,95456,95456-266459844,$800 Mon NBA Block (Single Entry),2023-10-30,1,476,2.0,800.0,112,476,352.4,298.9,1698710400,75.0,4.0,2023-10-30 20:00:00,Express II,4,0,,0
1355991269,draftkings_showdown,NBA,94903,153349572,NBA In-Game $400 And-One (2H ORL vs LAL),2023-10-30,14,475,1.0,400.0,109,475,143.63,127.63,1698723000,50.0,2.0,2023-10-30 23:53:00,(2H ORL vs LAL),1,1,yesseel,1
1355991270,draftkings_showdown,NBA,94903,153349573,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H ORL vs LAL),2023-10-30,14,475,0.25,100.0,110,475,143.63,124.88,1698723000,10.0,0.5,2023-10-30 23:53:00,(2H ORL vs LAL),1,1,0nefamily,1
1356481040,draftkings_showdown,NBA,94899,153379417,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (GSW vs NOP),2023-10-30,14,475,0.25,100.0,110,475,248.13,224.13,1698710400,10.0,0.5,2023-10-30 20:00:00,(GSW vs NOP),1,3,"rwsmart83,RyanBGrindin",1
1356547080,draftkings_pickem,NBA,94894,153384996,NBA Tiers $400 And-One,2023-10-30,14,475,1.0,400.0,109,409,355.25,300.75,1698706800,50.0,2.0,2023-10-30 19:00:00,(NBA Tiers),11,1,steveoms,1
1356639657,draftkings,NBA,94900,153402632,NBA $100 Quarter Jukebox [Just $0.25!] (Night),2023-10-30,14,475,0.25,100.0,110,421,303.75,261.5,1698714000,10.0,0.5,2023-10-30 21:00:00,Late Swap(Night),2,1,ma15102,1
1355979676,fanduel,NBA,95477,95477-266462964,$10K Mon NBA And One (Single Entry),2023-10-30,1,470,25.0,10000.0,109,470,360.7,300.8,1698706800,1000.0,50.0,2023-10-30 19:00:00,Main,11,0,mazwa,1
1355991096,draftkings_showdown,NBA,94903,153349569,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H ORL vs LAL),2023-10-30,14,470,10.0,4000.0,98,470,143.63,129.38,1698723000,1000.0,15.0,2023-10-30 23:53:00,(2H ORL vs LAL),1,6,"butler2222,mcrawfo1,lakeover,GM19,NOTSCWill,swedlu00080",1
1355991037,draftkings,NBA,94892,153349460,NBA Single Entry $25 Double Up,2023-10-30,1,459,25.0,10000.0,200,459,298.5,247.5,1698706800,50.0,50.0,2023-10-30 19:00:00,Late Swap,11,1,Swizurk,1
