id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1430670384,draftkings_showdown,NBA,99068,157434597,NBA Showdown $26K Jab Step [$5K to 1st] (PHX vs LAL),2024-01-11,150,5098,6.0,26000.0,1165,5098,264.25,210.13,1705028400,5000.0,9.0,2024-01-11 22:00:00,(PHX vs LAL),1,0,,0
1430670422,draftkings,NBA,99062,157434526,NBA $8.5K mini-MAX [150 Entry Max],2024-01-11,150,5053,2.0,8500.0,1053,5053,345.75,279.25,1705019400,2000.0,4.0,2024-01-11 19:30:00,Late Swap,4,1,kmomoney20,1
1430868877,fanduel,NBA,98301,98301-268300005,$4K Thu NBA Dribbler (Single Entry),2024-01-11,1,4761,1.0,4000.0,1190,4761,354.4,272.9,1705019400,200.0,2.0,2024-01-11 19:30:00,Main,4,0,amarie_1,1
1430670748,draftkings,NBA,99062,157434996,NBA $400 Dime Time [Just $0.10!],2024-01-11,20,4756,0.1,400.0,1115,4756,333.25,269.0,1705019400,40.0,0.2,2024-01-11 19:30:00,Late Swap,4,1,rayski22,1
1431468833,draftkings,NBA,99062,157470282,NBA $400 Dime Time [Just $0.10!],2024-01-11,20,4756,0.1,400.0,1115,4756,351.75,269.75,1705019400,40.0,0.2,2024-01-11 19:30:00,Late Swap,4,1,tigersforlife3,1
1431685357,draftkings,NBA,99062,157477803,NBA $400 Dime Time [Just $0.10!],2024-01-11,20,4756,0.1,400.0,1115,4756,337.0,268.75,1705019400,40.0,0.2,2024-01-11 19:30:00,Late Swap,4,1,falstaff64,1
1431837535,draftkings,NBA,99062,157487283,NBA $1K Quarter Jukebox [Just $0.25!] ,2024-01-11,20,4756,0.25,1000.0,1104,4756,343.0,270.5,1705019400,100.0,0.5,2024-01-11 19:30:00,Late Swap,4,1,L0CKTiTE,1
1431837784,draftkings,NBA,99062,157487051,NBA $400 Dime Time [Just $0.10!],2024-01-11,20,4756,0.1,400.0,1115,4756,342.0,271.0,1705019400,40.0,0.2,2024-01-11 19:30:00,Late Swap,4,1,UniversalFriend,1
1431965275,draftkings,NBA,99062,157490106,NBA $400 Dime Time [Just $0.10!],2024-01-11,20,4756,0.1,400.0,1115,4756,331.25,273.0,1705019400,40.0,0.2,2024-01-11 19:30:00,Late Swap,4,2,"Guero40z,sassoon88",1
1430867782,yahoo,NBA,19963,13417068,NBA $1K Guaranteed [$100 to 1st],2024-01-11,135,4704,0.25,1000.0,915,4704,341.0,0.0,1705019400,100.0,0.5,2024-01-11 19:30:00,Thu 1/11 24 EVENING_4PM,4,0,,0
1430856153,draftkings,NBA,99062,157450095,NBA $30K Excellent 8's [$10K to 1st],2024-01-11,132,4411,8.0,30000.0,962,4411,344.25,276.5,1705019400,10000.0,12.0,2024-01-11 19:30:00,Late Swap,4,1,only1humann,1
1430670412,draftkings_showdown,NBA,99065,157434574,NBA Showdown $3.5K And-One (BOS vs MIL),2024-01-11,20,4161,1.0,3500.0,1080,4161,236.75,177.63,1705019400,300.0,1.5,2024-01-11 19:30:00,(BOS vs MIL),1,9,"Lindacambria,vladfan,CDNbridge,Pumpkinking30,Walther2020,A_VanDeLayInd,71ochowizard2,johned5,Footballherp",1
1430670393,draftkings_showdown,NBA,99060,157434519,NBA Showdown $50K Fadeaway [$10K to 1st]  (BKN vs CLE),2024-01-11,117,3921,15.0,50000.0,880,3921,287.75,228.75,1704999600,10000.0,25.0,2024-01-11 14:00:00,(BKN vs CLE),1,1,animal46,1
1430670652,draftkings,NBA,99062,157434535,NBA $3K Daily Dollar [Single Entry],2024-01-11,1,3567,1.0,3000.0,911,3567,340.75,269.5,1705019400,300.0,1.5,2024-01-11 19:30:00,Late Swap,4,1,Maxedout19,1
1430670706,draftkings_showdown,NBA,99066,157434579,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (POR vs OKC),2024-01-11,20,3567,0.25,750.0,812,3567,241.5,204.88,1705021200,75.0,0.5,2024-01-11 20:00:00,(POR vs OKC),1,2,"UTSA2020,kfish191",1
1431019044,fanduel_single,NBA,98303,98303-268303527,$25K Thu NBA Shot ($5K to 1st),2024-01-11,99,3306,9.0,25000.0,825,3306,323.74,267.14,1704999600,5000.0,16.0,2024-01-11 14:00:00,BKN @ CLE,1,0,stevo686,1
1431505966,fanduel_single,NBA,98306,98306-268308387,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-11,10,2395,0.25,500.0,500,1730,141.68,90.5,1705030860,50.0,0.5,2024-01-11 22:41:00,2ND HALF ONLY (PHO @ LAL),1,0,ricsier1,1
1430868878,fanduel,NBA,98301,98301-268300006,$2K Thu NBA Swat (3 Entries Max),2024-01-11,3,2380,1.0,2000.0,600,2380,356.6,271.9,1705019400,200.0,2.0,2024-01-11 19:30:00,Main,4,0,themotive2gz,1
1430670415,draftkings_showdown,NBA,99066,157434576,NBA Showdown $2K And-One (POR vs OKC),2024-01-11,20,2378,1.0,2000.0,616,2378,241.5,199.88,1705021200,200.0,1.5,2024-01-11 20:00:00,(POR vs OKC),1,2,"UTSA2020,Sparty-2020",1
1430670419,draftkings,NBA,99062,157434533,NBA $10K High Five [Single Entry],2024-01-11,1,2378,5.0,10000.0,544,2378,336.75,276.75,1705019400,1000.0,10.0,2024-01-11 19:30:00,Late Swap,4,1,pandaBEAR83,1
1430670640,draftkings,NBA,99062,157434545,NBA $6K Hot Shot [3 Entry Max],2024-01-11,3,2378,3.0,6000.0,618,2378,329.5,270.5,1705019400,600.0,5.0,2024-01-11 19:30:00,Late Swap,4,1,utahutes21,1
1430670409,draftkings_showdown,NBA,99065,157434572,NBA Showdown $30K Fadeaway [$10K to 1st] (BOS vs MIL),2024-01-11,70,2352,15.0,30000.0,514,2352,236.75,181.5,1705019400,10000.0,25.0,2024-01-11 19:30:00,(BOS vs MIL),1,5,"theWhistlesGoWooo,dobez911,mwr2001,Fireball999,otnotavailable",1
1431601160,draftkings_showdown,NBA,99060,157474954,NBA Showdown $1.75K And-One [20 Entry Max] (BKN vs CLE),2024-01-11,20,2080,1.0,1750.0,560,2080,278.5,224.25,1704999600,150.0,1.5,2024-01-11 14:00:00,(BKN vs CLE),1,1,KMasonbx,1
1430670655,draftkings_showdown,NBA,99068,157434600,NBA Showdown $5K Sharpshooter [20 Entry Max] (PHX vs LAL),2024-01-11,20,1981,3.0,5000.0,511,1981,255.0,208.13,1705028400,500.0,5.0,2024-01-11 22:00:00,(PHX vs LAL),1,0,,0
1430670420,draftkings,NBA,99062,157434551,NBA $8K High Five [Single Entry],2024-01-11,1,1902,5.0,8000.0,432,1902,336.75,276.25,1705019400,750.0,10.0,2024-01-11 19:30:00,Late Swap,4,1,pandaBEAR83,1
1431983639,draftkings,NBA,99062,157491390,NBA $400 Quarter Jukebox [Just $0.25!],2024-01-11,20,1902,0.25,400.0,442,1902,345.75,275.0,1705019400,40.0,0.5,2024-01-11 19:30:00,Late Swap,4,1,DotStomper,1
1430868876,fanduel,NBA,98301,98301-268300008,$3K Thu NBA Block (Single Entry),2024-01-11,1,1785,2.0,3000.0,420,1785,344.1,274.7,1705019400,300.0,4.0,2024-01-11 19:30:00,Main,4,0,w3az3,1
1431019138,fanduel_single,NBA,98305,98305-268303569,$3K Thu NBA Block (Single Entry),2024-01-11,1,1785,2.0,3000.0,420,1785,275.75,213.69,1705028400,300.0,4.0,2024-01-11 22:00:00,PHO @ LAL,1,0,shelvin26,1
1430670643,draftkings,NBA,99062,157434534,NBA $3K Elbow Shot [Single Entry],2024-01-11,1,1783,2.0,3000.0,480,1783,342.0,272.0,1705019400,300.0,3.0,2024-01-11 19:30:00,Late Swap,4,1,raiderdad3028,1
1430670414,draftkings_showdown,NBA,99066,157434581,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (POR vs OKC),2024-01-11,52,1764,10.0,15000.0,355,1764,238.25,204.88,1705021200,5000.0,15.0,2024-01-11 20:00:00,(POR vs OKC),1,3,"cubie99,ikickflavor,AndrewEmbleton",1
1430868902,fanduel,NBA,98301,98301-268300369,$3K Thu NBA Big $2 Double Up (Top 750 Win),2024-01-11,51,1724,2.0,3000.0,750,1724,327.8,264.5,1705019400,4.0,4.0,2024-01-11 19:30:00,Main,4,0,doomtrain007,1
1431019086,fanduel_single,NBA,98304,98304-268303559,$12K Thu NBA Shot ($3K to 1st),2024-01-11,47,1587,9.0,12000.0,360,1587,259.68,215.43,1705021200,3000.0,16.0,2024-01-11 20:00:00,POR @ OKC,1,0,monbok,1
1430867779,yahoo,NBA,19963,13417071,"NBA $3,333 Guaranteed [$500 to 1st]",2024-01-11,38,1300,3.0,3333.0,283,1300,340.2,0.0,1705019400,500.0,6.0,2024-01-11 19:30:00,Thu 1/11 24 EVENING_4PM,4,0,,0
1430867781,yahoo,NBA,19963,13417072,"NBA $1,111 Guaranteed [$150 to 1st]",2024-01-11,39,1300,1.0,1111.0,276,1300,337.5,0.0,1705019400,150.0,2.0,2024-01-11 19:30:00,Thu 1/11 24 EVENING_4PM,4,0,,0
1430868891,fanduel,NBA,98301,98301-268300186,$5K Thu NBA Assist (Single Entry),2024-01-11,1,1190,5.0,5000.0,300,1190,338.1,275.4,1705019400,500.0,10.0,2024-01-11 19:30:00,Main,4,0,blough311,1
1431019045,fanduel_single,NBA,98303,98303-268303526,$1K Thu NBA Dribbler (Single Entry),2024-01-11,1,1190,1.0,1000.0,300,1190,323.74,270.72,1704999600,50.0,2.0,2024-01-11 14:00:00,BKN @ CLE,1,0,"clefanjms,lkb70",1
1431505883,fanduel,NBA,98302,98302-268303598,$2K Thu NBA Block (Single Entry),2024-01-11,1,1190,2.0,2000.0,285,1190,346.5,294.9,1705023000,200.0,4.0,2024-01-11 20:30:00,After Hours,2,0,gdavidgood,1
1430670387,draftkings_showdown,NBA,99068,157434601,NBA Showdown $5K High Five [Single Entry] (PHX vs LAL),2024-01-11,1,1189,5.0,5000.0,262,1189,259.75,208.38,1705028400,500.0,10.0,2024-01-11 22:00:00,(PHX vs LAL),1,0,,0
1430670392,draftkings,NBA,99067,157434586,NBA $4K Four Point Play (Night),2024-01-11,20,1189,4.0,4000.0,300,1189,338.25,287.75,1705023000,400.0,6.0,2024-01-11 20:30:00,Late Swap(Night),2,2,"sanch05,LockEmUpC",1
1431927503,draftkings_showdown,NBA,99065,157489142,NBA Showdown $1K And-One (BOS vs MIL),2024-01-11,20,1189,1.0,1000.0,285,1189,236.75,181.5,1705019400,100.0,1.5,2024-01-11 19:30:00,(BOS vs MIL),1,6,"joeabby,AGGIES1515,Bolt801,cclark1982,JBingo",1
1431983627,draftkings,NBA,99062,157491563,NBA $1K And-One,2024-01-11,20,1189,1.0,1000.0,285,1189,328.25,275.75,1705019400,100.0,1.5,2024-01-11 19:30:00,Late Swap,4,1,beighle30,1
1431556735,draftkings_showdown,NBA,99060,157472892,NBA Showdown $15K Fadeaway [$5K to 1st] (BKN vs CLE),2024-01-11,35,1176,15.0,15000.0,238,1176,278.5,231.0,1704999600,5000.0,25.0,2024-01-11 14:00:00,(BKN vs CLE),1,1,merkywaterfloat,1
1431964343,yahoo,NBA,19963,13420671,NBA $250 Guaranteed [$25 to 1st],2024-01-11,35,1175,0.25,250.0,270,1003,340.2,0.0,1705019400,25.0,0.5,2024-01-11 19:30:00,Thu 1/11 24 EVENING_4PM,4,0,,0
1430867778,yahoo,NBA,19963,13417069,NBA $15K Thursday Baller [$3K to 1st],2024-01-11,33,1150,15.0,15000.0,242,1150,340.2,0.0,1705019400,3000.0,30.0,2024-01-11 19:30:00,Thu 1/11 24 EVENING_4PM,4,0,,0
1430670650,draftkings,NBA,99062,157434544,NBA $2 Double Up,2024-01-11,20,1149,2.0,2000.0,500,1149,342.0,277.5,1705019400,4.0,4.0,2024-01-11 19:30:00,Late Swap,4,20,quintin1177,1
1430670402,draftkings,NBA,99062,157434532,NBA $10K Pick and Roll [Single Entry],2024-01-11,1,980,12.0,10000.0,229,980,342.0,278.75,1705019400,1000.0,20.0,2024-01-11 19:30:00,Late Swap,4,1,JadedOne1,1
1430670391,draftkings,NBA,99067,157434589,NBA $4K High Five [Single Entry] (Night),2024-01-11,1,951,5.0,4000.0,212,951,342.0,285.0,1705023000,400.0,10.0,2024-01-11 20:30:00,Late Swap(Night),2,1,bayareafinest,1
1430670423,draftkings,NBA,99062,157434542,NBA Single Entry $5 Double Up,2024-01-11,1,919,5.0,4000.0,400,883,322.25,267.0,1705019400,10.0,10.0,2024-01-11 19:30:00,Late Swap,4,1,E-vil_Empire,1
1431019085,fanduel_single,NBA,98304,98304-268303556,$1.5K Thu NBA Block (Single Entry),2024-01-11,1,892,2.0,1500.0,225,892,259.68,217.68,1705021200,150.0,4.0,2024-01-11 20:00:00,POR @ OKC,1,0,"scooter345,zaccheaus1",1
1431927508,draftkings_showdown,NBA,99066,157488777,NBA Showdown $750 And-One [20 Entry Max] (POR vs OKC),2024-01-11,20,891,1.0,750.0,204,791,238.25,202.38,1705021200,100.0,1.5,2024-01-11 20:00:00,(POR vs OKC),1,4,"spiderteenvii,Jen207,da1226,Max4Play",1
1430868889,fanduel,NBA,98301,98301-268300300,$30K Thu NBA Slam ($10K to 1st),2024-01-11,24,802,44.0,30000.0,185,802,345.4,284.3,1705019400,10000.0,70.0,2024-01-11 19:30:00,Main,4,0,tomjk321,1
1430670397,draftkings_showdown,NBA,99060,157434516,NBA Showdown $2K Sharpshooter [20 Entry Max] (BKN vs CLE),2024-01-11,20,792,3.0,2000.0,176,792,278.5,224.25,1704999600,200.0,6.0,2024-01-11 14:00:00,(BKN vs CLE),1,2,AvanteBush23,1
1430670403,draftkings,NBA,99062,157434550,NBA $8K Pick and Roll [Single Entry],2024-01-11,1,784,12.0,8000.0,174,784,336.75,279.5,1705019400,900.0,25.0,2024-01-11 19:30:00,Late Swap,4,1,pandaBEAR83,1
1431629057,draftkings_showdown,NBA,99060,157475587,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (BKN vs CLE),2024-01-11,20,713,0.25,150.0,171,713,287.75,224.25,1704999600,15.0,0.5,2024-01-11 14:00:00,(BKN vs CLE),1,1,alovna,1
1431854981,draftkings,NBA,99062,157487655,NBA $3K High Five [Single Entry],2024-01-11,1,713,5.0,3000.0,164,599,342.0,274.0,1705019400,400.0,10.0,2024-01-11 19:30:00,Late Swap,4,1,quintin1177,1
1430868869,fanduel,NBA,98301,98301-268300214,$6K Thu NBA Dime (Single Entry),2024-01-11,1,705,10.0,6000.0,156,705,337.0,277.9,1705019400,800.0,20.0,2024-01-11 19:30:00,Main,4,0,mmt8smh4,1
1430868908,fanduel,NBA,98301,98301-268300370,$1.2K Thu NBA Big $2 Quintuple Up (Top 120 Win),2024-01-11,20,689,2.0,1200.0,120,689,319.0,277.3,1705019400,10.0,10.0,2024-01-11 19:30:00,Main,4,0,realmccoy2,1
1430856148,draftkings,NBA,99062,157450096,NBA $50K Box Out [$10K to 1st],2024-01-11,19,645,88.0,50000.0,130,645,328.25,280.75,1705019400,10000.0,176.0,2024-01-11 19:30:00,Late Swap,4,1,ragingphilip,1
1431983625,draftkings,NBA,99062,157491506,NBA $8K Fadeaway [$2K to 1st],2024-01-11,18,627,15.0,8000.0,136,627,324.25,279.0,1705019400,2000.0,25.0,2024-01-11 19:30:00,Late Swap,4,1,Prantzer28,1
1430670396,draftkings_showdown,NBA,99060,157434521,NBA Showdown $2.5K High Five [Single Entry] (BKN vs CLE),2024-01-11,1,594,5.0,2500.0,135,594,271.5,233.0,1704999600,250.0,10.0,2024-01-11 14:00:00,(BKN vs CLE),1,1,CWylie,1
1430670413,draftkings_showdown,NBA,99065,157434573,NBA Showdown $1.5K Sharpshooter (BOS vs MIL),2024-01-11,17,594,3.0,1500.0,131,594,216.0,181.5,1705019400,150.0,6.0,2024-01-11 19:30:00,(BOS vs MIL),1,6,"aramisj22,jordanchand,nasim2,falstaff64,ajacejackaj,kkruze58",1
1431685352,draftkings_showdown,NBA,99060,157477694,NBA Showdown $500 And-One (BKN vs CLE),2024-01-11,17,594,1.0,500.0,136,594,270.5,224.25,1704999600,50.0,1.5,2024-01-11 14:00:00,(BKN vs CLE),1,2,"chuggmeister,ManFresh1",1
1432100093,draftkings_showdown,NBA,99068,157496819,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (PHX vs LAL),2024-01-11,17,594,0.25,125.0,136,594,255.0,207.75,1705028400,12.5,0.5,2024-01-11 22:00:00,(PHX vs LAL),1,1,Bankhead79,1
1430670660,draftkings_showdown,NBA,99070,157434610,NBA In-Game $5K Pull Up Jumper [$1K to 1st] (2H PHX vs LAL),2024-01-11,17,588,10.0,5000.0,145,588,137.25,92.63,1705032000,1000.0,15.0,2024-01-11 23:11:00,(2H PHX vs LAL),1,1,DondrayB,1
1430670400,draftkings,NBA,99062,157434530,NBA $20K Mid Range Jumper [Single Entry],2024-01-11,1,583,40.0,20000.0,146,583,324.25,278.25,1705019400,2000.0,60.0,2024-01-11 19:30:00,Late Swap,4,1,condia8902,1
1431762054,draftkings,NBA,99062,157481317,NBA $2 Double Up,2024-01-11,17,574,2.0,1000.0,250,574,315.0,262.25,1705019400,4.0,4.0,2024-01-11 19:30:00,Late Swap,4,1,ndizzle77,1
1430867783,yahoo,NBA,19963,13417067,NBA $500 Guaranteed [$50 to 1st],2024-01-11,17,568,1.0,500.0,124,568,337.2,0.0,1705019400,50.0,2.0,2024-01-11 19:30:00,Thu 1/11 24 EVENING_4PM,4,0,,0
1430868885,fanduel,NBA,98301,98301-268300150,$1K Thu NBA All Rookie (No Experienced Players),2024-01-11,5,555,2.0,1000.0,150,368,348.6,260.2,1705019400,100.0,4.0,2024-01-11 19:30:00,Main,4,0,gonzales152,1
1431506031,fanduel_single,NBA,98307,98307-268308523,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-01-11,14,479,0.25,100.0,118,475,65.38,36.14,1705031700,10.0,0.5,2024-01-11 22:55:00,4TH QTR ONLY (PHO @ LAL),1,0,couponguy78,1
1430670892,draftkings,NBA,99062,157435113,NBA Satellite to 1-13 UFC $300K 2024 Opening Throwdown [2x],2024-01-11,14,475,0.1,40.0,2,475,321.25,318.0,1705019400,20.0,10.0,2024-01-11 19:30:00,Late Swap,4,1,kfish191,1
1430670976,draftkings_showdown,NBA,99070,157434617,NBA In-Game $400 And-One (2H PHX vs LAL),2024-01-11,14,475,1.0,400.0,109,453,120.25,92.38,1705032000,50.0,2.0,2024-01-11 23:11:00,(2H PHX vs LAL),1,1,bridgescr1,1
1430670977,draftkings_showdown,NBA,99070,157434618,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H PHX vs LAL),2024-01-11,14,475,0.25,100.0,110,475,122.5,93.75,1705032000,10.0,0.5,2024-01-11 23:11:00,(2H PHX vs LAL),1,2,cognacdevereaux,1
1430670425,draftkings,NBA,99062,157434543,NBA $5 Double Up,2024-01-11,13,459,5.0,2000.0,200,459,299.0,266.75,1705019400,10.0,10.0,2024-01-11 19:30:00,Late Swap,4,5,tidus71854,1
1430670427,draftkings,NBA,99062,157434540,NBA Single Entry $10 Double Up,2024-01-11,1,459,10.0,4000.0,200,459,313.75,271.5,1705019400,20.0,20.0,2024-01-11 19:30:00,Late Swap,4,1,cwhat,1
1430868903,fanduel,NBA,98301,98301-268300374,$2K Thu NBA Big $5 Double Up (Top 200 Win),2024-01-11,13,459,5.0,2000.0,200,459,319.4,266.6,1705019400,10.0,10.0,2024-01-11 19:30:00,Main,4,0,bsmittyfireman,1
1430856146,draftkings,NBA,99062,157450097,NBA $200K Alley Oop [$50K to 1st],2024-01-11,12,400,555.0,200000.0,88,400,333.0,278.75,1705019400,50000.0,1000.0,2024-01-11 19:30:00,Late Swap,4,1,mazwa,1
1430670408,draftkings_pickem,NBA,99064,157434564,NBA Tiers $1K Sharpshooter,2024-01-11,11,396,3.0,1000.0,90,396,304.5,245.25,1705019400,100.0,6.0,2024-01-11 19:30:00,(NBA Tiers),4,1,JT73152,1
