id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1473039896,draftkings,NBA,102645,159655264,NBA $1 Double Up (Non Late Swap),2024-03-15,1,114,1.0,100.0,50,114,295.5,265.75,1710543600,2.0,2.0,2024-03-15 19:00:00,(Non Late Swap),6,1,teleStraightShooter,1
1472823717,fanduel,NBA,100365,100365-269101950,$5K Fri NBA Swish (Single Entry),2024-03-15,1,113,50.0,5000.0,28,113,338.7,297.2,1710543600,750.0,100.0,2024-03-15 19:00:00,Main,5,0,logangrewe50,1
1472823745,fanduel,NBA,100365,100365-269101658,$200 NBA Double Up ($2),2024-03-15,1,113,2.0,200.0,50,113,338.7,289.6,1710543600,4.0,4.0,2024-03-15 19:00:00,Main,5,0,,0
1472731035,draftkings,NBA,102645,159623293,NBA $10K Showtime [Single Entry] (Non Late Swap),2024-03-15,1,111,100.0,10000.0,27,111,308.75,276.5,1710543600,1500.0,150.0,2024-03-15 19:00:00,(Non Late Swap),6,1,tharris2023,1
1473039646,draftkings,NBA,102645,159655618,NBA $2.5K Fast Break [Single Entry] (Non Late Swap),2024-03-15,1,107,27.0,2500.0,20,107,298.0,280.5,1710543600,550.0,50.0,2024-03-15 19:00:00,(Non Late Swap),6,1,HawkCowboy,1
1472741220,draftkings,NBA,102645,159625702,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire (Non Late Swap",2024-03-15,3,102,38.0,3333.0,1,94,313.5,313.5,1710543600,3333.0,3333.0,2024-03-15 19:00:00,(Non Late Swap),6,1,hlock,1
1472731081,draftkings,NBA,102799,159624785,NBA Satellite to NAS 5-26 $600 Soda Fountain (Night Non Late Swa,2024-03-15,3,100,7.0,600.0,1,30,296.75,296.75,1710549000,600.0,600.0,2024-03-15 20:30:00,(Night Non Late Swap),2,1,ThaDongslayer,1
1472731287,draftkings_showdown,NBA,102800,159624172,NBA Showdown Satellite to NAS 5-26 $600 Soda Fountain (ATL vs UT,2024-03-15,3,100,7.0,600.0,1,70,276.25,276.25,1710552600,200.0,200.0,2024-03-15 21:30:00,(ATL vs UTA),1,3,"kfalik,dahladino,tecmo27",1
1472741972,draftkings,NBA,102645,159625649,NBA $1 Hundo [Single Entry] (Non Late Swap),2024-03-15,1,100,1.0,90.0,22,100,322.75,274.25,1710543600,14.0,1.5,2024-03-15 19:00:00,(Non Late Swap),6,1,jsanders41,1
1472823763,fanduel,NBA,100365,100365-269101572,50/50 League ($5 - Top 50% Win),2024-03-15,1,100,5.0,450.0,50,100,342.0,284.6,1710543600,9.0,9.0,2024-03-15 19:00:00,Main,5,0,,0
1472823776,fanduel,NBA,100365,100365-269101560,50/50 League ($2 - Top 50% Win),2024-03-15,1,100,2.0,180.0,50,100,354.4,284.6,1710543600,3.6,3.6,2024-03-15 19:00:00,Main,5,0,,0
1472823790,fanduel,NBA,100365,100365-269104465,50/50 Contest ($2 - Top 50% Win),2024-03-15,1,100,2.0,180.0,50,100,322.0,289.6,1710543600,3.6,3.6,2024-03-15 19:00:00,Main,5,0,,0
1472823793,fanduel,NBA,100365,100365-269104468,50/50 Contest ($5 - Top 50% Win),2024-03-15,1,100,5.0,450.0,50,100,342.0,289.4,1710543600,9.0,9.0,2024-03-15 19:00:00,Main,5,0,,0
1472823794,fanduel,NBA,100365,100365-269101551,50/50 League ($1 - Top 50% Win),2024-03-15,1,100,1.0,90.0,50,100,320.8,284.6,1710543600,1.8,1.8,2024-03-15 19:00:00,Main,5,0,,0
1472823800,fanduel,NBA,100365,100365-269104461,50/50 Contest ($1 - Top 50% Win),2024-03-15,1,100,1.0,90.0,50,100,318.9,286.2,1710543600,1.8,1.8,2024-03-15 19:00:00,Main,5,0,,0
1472823811,fanduel,NBA,100365,100365-269104456,100-Player Contest ($1 - Top 12 Win),2024-03-15,1,100,1.0,90.0,12,100,338.6,307.5,1710543600,25.0,3.0,2024-03-15 19:00:00,Main,5,0,,0
1472823865,fanduel,NBA,100365,100365-269101533,100-Player League ($2 - Top 12 Win),2024-03-15,3,100,2.0,180.0,12,100,337.0,310.4,1710543600,50.0,6.0,2024-03-15 19:00:00,Main,5,0,,0
1472823868,fanduel,NBA,100365,100365-269101536,100-Player League ($5 - Top 12 Win),2024-03-15,3,100,5.0,450.0,12,100,338.7,311.7,1710543600,125.0,15.0,2024-03-15 19:00:00,Main,5,0,,0
1472823880,fanduel,NBA,100365,100365-269101531,100-Player League ($1 - Top 12 Win),2024-03-15,1,100,1.0,90.0,12,100,354.4,302.7,1710543600,25.0,3.0,2024-03-15 19:00:00,Main,5,0,,0
1472878849,fanduel,NBA,100365,100365-269101573,50/50 League ($5 - Top 50% Win),2024-03-15,1,100,5.0,450.0,50,100,354.4,289.0,1710543600,9.0,9.0,2024-03-15 19:00:00,Main,5,0,,0
1472878852,fanduel,NBA,100365,100365-269101561,50/50 League ($2 - Top 50% Win),2024-03-15,1,100,2.0,180.0,50,100,337.0,286.9,1710543600,3.6,3.6,2024-03-15 19:00:00,Main,5,0,,0
1472878856,fanduel,NBA,100365,100365-269101552,50/50 League ($1 - Top 50% Win),2024-03-15,1,100,1.0,90.0,50,100,337.0,289.1,1710543600,1.8,1.8,2024-03-15 19:00:00,Main,5,0,,0
1472878858,fanduel,NBA,100365,100365-269104457,100-Player Contest ($1 - Top 12 Win),2024-03-15,1,100,1.0,90.0,12,100,338.6,306.7,1710543600,25.0,3.0,2024-03-15 19:00:00,Main,5,0,,0
1472878859,fanduel,NBA,100365,100365-269101534,100-Player League ($2 - Top 12 Win),2024-03-15,3,100,2.0,180.0,12,100,354.4,313.5,1710543600,50.0,6.0,2024-03-15 19:00:00,Main,5,0,,0
1472894620,fanduel_single,NBA,100369,100369-269106499,100-Player Contest ($1 - Top 12 Win),2024-03-15,1,100,1.0,90.0,12,100,222.46,207.56,1710545400,25.0,3.0,2024-03-15 19:30:00,ORL @ TOR,1,0,,0
1472895022,fanduel_single,NBA,100367,100367-269106360,100-Player Contest ($1 - Top 12 Win),2024-03-15,1,100,1.0,90.0,12,100,288.66,287.6,1710552600,25.0,3.0,2024-03-15 21:30:00,ATL @ UTA,1,0,,0
1472895025,fanduel_single,NBA,100367,100367-269106363,100-Player Contest ($2 - Top 12 Win),2024-03-15,3,100,2.0,180.0,12,100,288.51,288.06,1710552600,50.0,6.0,2024-03-15 21:30:00,ATL @ UTA,1,0,,0
1472922821,fanduel,NBA,100365,100365-269101553,50/50 League ($1 - Top 50% Win),2024-03-15,1,100,1.0,90.0,50,100,337.0,284.6,1710543600,1.8,1.8,2024-03-15 19:00:00,Main,5,0,,0
1472922826,fanduel,NBA,100365,100365-269104462,50/50 Contest ($1 - Top 50% Win),2024-03-15,1,100,1.0,90.0,50,100,318.9,289.1,1710543600,1.8,1.8,2024-03-15 19:00:00,Main,5,0,,0
1472922829,fanduel,NBA,100365,100365-269104466,50/50 Contest ($2 - Top 50% Win),2024-03-15,1,100,2.0,180.0,50,100,354.4,290.3,1710543600,3.6,3.6,2024-03-15 19:00:00,Main,5,0,,0
1472922862,fanduel,NBA,100365,100365-269101535,100-Player League ($2 - Top 12 Win),2024-03-15,3,100,2.0,180.0,12,100,354.4,316.1,1710543600,50.0,6.0,2024-03-15 19:00:00,Main,5,0,,0
1472922863,fanduel,NBA,100365,100365-269101538,100-Player League ($5 - Top 12 Win),2024-03-15,3,100,5.0,450.0,12,100,338.7,315.9,1710543600,125.0,15.0,2024-03-15 19:00:00,Main,5,0,,0
1472922864,fanduel,NBA,100365,100365-269101537,100-Player League ($5 - Top 12 Win),2024-03-15,3,100,5.0,450.0,12,100,354.4,311.9,1710543600,125.0,15.0,2024-03-15 19:00:00,Main,5,0,,0
1472974986,fanduel,NBA,100370,100370-269107242,100-Player Contest ($2 - Top 12 Win),2024-03-15,3,100,2.0,180.0,12,100,311.0,281.3,1710547200,50.0,6.0,2024-03-15 20:00:00,Express,2,0,,0
1472974990,fanduel,NBA,100370,100370-269107239,100-Player Contest ($1 - Top 12 Win),2024-03-15,1,100,1.0,90.0,12,100,311.0,276.6,1710547200,25.0,3.0,2024-03-15 20:00:00,Express,2,0,,0
1472975184,fanduel,NBA,100371,100371-269107381,100-Player Contest ($2 - Top 12 Win),2024-03-15,3,100,2.0,180.0,12,100,315.4,299.1,1710549000,50.0,6.0,2024-03-15 20:30:00,After Hours,2,0,,0
1472975185,fanduel,NBA,100371,100371-269107380,100-Player Contest ($2 - Top 12 Win),2024-03-15,3,100,2.0,180.0,12,100,323.7,308.0,1710549000,50.0,6.0,2024-03-15 20:30:00,After Hours,2,0,,0
1472975198,fanduel,NBA,100371,100371-269107377,100-Player Contest ($1 - Top 12 Win),2024-03-15,1,100,1.0,90.0,12,100,315.4,307.6,1710549000,25.0,3.0,2024-03-15 20:30:00,After Hours,2,0,,0
1473008086,draftkings,NBA,102645,159652087,NBA $1 Hundo [Single Entry] (Non Late Swap),2024-03-15,1,100,1.0,90.0,22,100,322.75,275.0,1710543600,14.0,1.5,2024-03-15 19:00:00,(Non Late Swap),6,1,jsanders41,1
1473017584,fanduel,NBA,100365,100365-269109439,100-Player League ($2 - Top 12 Win),2024-03-15,3,100,2.0,180.0,12,100,338.7,313.6,1710543600,50.0,6.0,2024-03-15 19:00:00,Main,5,0,,0
1473017803,fanduel,NBA,100365,100365-269108566,100-Player Contest ($2 - Top 12 Win),2024-03-15,3,100,2.0,180.0,12,100,342.0,312.2,1710543600,50.0,6.0,2024-03-15 19:00:00,Main,5,0,,0
1473017805,fanduel,NBA,100365,100365-269108568,100-Player League ($2 - Top 12 Win),2024-03-15,3,100,2.0,180.0,12,100,337.0,321.8,1710543600,50.0,6.0,2024-03-15 19:00:00,Main,5,0,,0
1473039645,draftkings,NBA,102645,159655631,NBA $1K Pick and Roll [Single Entry] (Non Late Swap),2024-03-15,1,98,12.0,1000.0,23,98,295.0,277.75,1710543600,120.0,18.0,2024-03-15 19:00:00,(Non Late Swap),6,1,reddog9775,1
1472731545,draftkings_showdown,NBA,102803,159623371,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q ATL vs UTA),2024-03-15,2,95,0.25,20.0,21,95,75.5,66.75,1710557400,5.0,0.4,2024-03-15 23:14:00,(4Q ATL vs UTA),1,2,Orangechocolate70,1
1472732059,draftkings,NBA,102799,159624768,NBA Satellite to MLB Best Ball $400K Slugfest (Night Non Late Sw,2024-03-15,2,95,0.25,20.0,1,40,281.5,281.5,1710549000,20.0,20.0,2024-03-15 20:30:00,(Night Non Late Swap),2,1,HurricaneCal,1
1472732083,draftkings,NBA,102799,159624759,NBA SUPERSat to TEN $20 Sunset Special (Miami) [2x] (Night Non L,2024-03-15,2,95,0.5,40.0,2,23,275.75,275.25,1710549000,20.0,20.0,2024-03-15 20:30:00,(Night Non Late Swap),2,1,Ribby_Paultz,1
1472732086,draftkings,NBA,102799,159624762,NBA Satellite to TEN $20 Sunset Special (Miami) (Night Non Late ,2024-03-15,2,95,0.25,20.0,1,26,275.75,275.75,1710549000,20.0,20.0,2024-03-15 20:30:00,(Night Non Late Swap),2,1,dcass1,1
1472732138,draftkings_showdown,NBA,102800,159624156,NBA Showdown Satellite to MLB Best Ball $400K Slugfest (ATL vs U,2024-03-15,2,95,0.25,20.0,1,73,276.25,276.25,1710552600,20.0,20.0,2024-03-15 21:30:00,(ATL vs UTA),1,1,guccigoroute,1
1472732162,draftkings_showdown,NBA,102800,159624141,NBA Showdown SUPERSat to TEN $20 Sunset Special (Miami) [2x] (AT,2024-03-15,2,95,0.5,40.0,2,35,273.13,269.38,1710552600,20.0,20.0,2024-03-15 21:30:00,(ATL vs UTA),1,2,murkdonalds,1
1472732165,draftkings_showdown,NBA,102800,159624147,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (ATL vs,2024-03-15,2,95,0.25,20.0,1,47,276.25,276.25,1710552600,10.0,10.0,2024-03-15 21:30:00,(ATL vs UTA),1,2,"bonedog84,guccigoroute",1
1472741727,draftkings,NBA,102645,159625680,NBA Satellite to MLB Best Ball $400K Slugfest (Non Late Swap),2024-03-15,2,95,0.25,20.0,1,95,322.75,322.75,1710543600,20.0,20.0,2024-03-15 19:00:00,(Non Late Swap),6,1,jsanders41,1
1473060564,draftkings,NBA,102797,159660577,NBA $20 Quarter Jukebox [Just $0.25!] (Turbo Non Late Swap),2024-03-15,2,95,0.25,20.0,21,95,285.75,261.0,1710545400,5.0,0.4,2024-03-15 19:30:00,(Turbo Non Late Swap),2,1,Woods24,1
1473060571,draftkings_showdown,NBA,102798,159659689,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (LAC vs NOP),2024-03-15,2,95,0.25,20.0,21,95,245.13,230.5,1710547200,5.0,0.4,2024-03-15 20:00:00,(LAC vs NOP),1,3,"bigbabyperm,tlch,Aahmadi1",1
1472742009,draftkings,NBA,102645,159625624,NBA $5 Triple Up [Top 27 Win $15] (Non Late Swap),2024-03-15,1,93,5.0,405.0,27,93,307.0,274.25,1710543600,15.0,15.0,2024-03-15 19:00:00,(Non Late Swap),6,1,futurehendrix1,1
1472731073,draftkings,NBA,102645,159623310,NBA Single Entry $25 Double Up (Non Late Swap),2024-03-15,1,91,25.0,2000.0,40,91,298.5,273.5,1710543600,50.0,50.0,2024-03-15 19:00:00,(Non Late Swap),6,1,rex21023,1
1472823749,fanduel,NBA,100365,100365-269101991,$880 Fri NBA Big $11 Double Up (Top 40 Win),2024-03-15,2,91,11.0,880.0,40,78,342.0,289.6,1710543600,22.0,22.0,2024-03-15 19:00:00,Main,5,0,,0
1473029810,draftkings,NBA,102645,159653533,NBA Single Entry $25 Double Up (Non Late Swap),2024-03-15,1,91,25.0,2000.0,40,91,298.5,273.5,1710543600,50.0,50.0,2024-03-15 19:00:00,(Non Late Swap),6,1,rex21023,1
1472731383,draftkings,NBA,102799,159624756,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x] (Night ,2024-03-15,2,89,2.0,150.0,10,23,280.75,273.5,1710549000,15.0,13.33,2024-03-15 20:30:00,(Night Non Late Swap),2,1,scottradamus,1
1472731387,draftkings_showdown,NBA,102800,159624135,NBA Showdown SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x,2024-03-15,2,89,2.0,150.0,10,45,274.5,269.38,1710552600,15.0,15.0,2024-03-15 21:30:00,(ATL vs UTA),1,1,Bears133,1
1473060563,draftkings,NBA,102797,159660304,NBA $75 And-One (Turbo Non Late Swap),2024-03-15,2,89,1.0,75.0,24,89,282.0,263.0,1710545400,7.5,2.0,2024-03-15 19:30:00,(Turbo Non Late Swap),2,1,dominicsc,1
1473094776,draftkings_showdown,NBA,102802,159668708,NBA In-Game $75 And-One (2H ATL vs UTA),2024-03-15,2,89,1.0,75.0,24,86,146.13,133.38,1710556200,7.5,2.0,2024-03-15 22:30:00,(2H ATL vs UTA),1,1,dr_jpop,1
1472741730,draftkings,NBA,102645,159625670,NBA Satellite to $140 FBWC Qualifier (Non Late Swap),2024-03-15,2,83,2.0,140.0,1,71,322.75,322.75,1710543600,140.0,140.0,2024-03-15 19:00:00,(Non Late Swap),6,1,jsanders41,1
1473049888,draftkings,NBA,102645,159657268,NBA $1K Fadeaway (Non Late Swap),2024-03-15,2,78,15.0,1000.0,18,78,299.5,275.75,1710543600,175.0,30.0,2024-03-15 19:00:00,(Non Late Swap),6,1,PBMVP,1
1472975381,fanduel_single,NBA,100378,100378-269107715,$500 NBA 4th Qtr Shot ($100 to 1st),2024-03-15,2,76,7.77,500.0,19,69,86.04,67.51,1710555900,100.0,15.0,2024-03-15 22:25:00,4TH QTR ONLY (ATL @ UTA),1,0,,0
1472732063,draftkings,NBA,102799,159624742,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x] (Ni,2024-03-15,2,74,4.0,250.0,10,29,273.5,271.5,1710549000,25.0,12.5,2024-03-15 20:30:00,(Night Non Late Swap),2,9,"rwsmart83,gwsanche,clipschutz,ed8802,mrchasecole,firstloserdfs",1
1472732142,draftkings_showdown,NBA,102800,159624107,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-15,2,74,4.0,250.0,10,45,274.25,266.63,1710552600,25.0,10.0,2024-03-15 21:30:00,(ATL vs UTA),1,2,"jdfalk,patandbrendan",1
1472731080,draftkings,NBA,102799,159623348,NBA $750 Pick and Roll [Single Entry] (Night Non Late Swap),2024-03-15,1,73,12.0,750.0,17,60,296.75,273.5,1710549000,90.0,25.0,2024-03-15 20:30:00,(Night Non Late Swap),2,1,ThaDongslayer,1
1472741221,draftkings,NBA,102645,159625666,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x] (No,2024-03-15,2,73,8.0,500.0,20,66,294.25,273.5,1710543600,25.0,12.5,2024-03-15 19:00:00,(Non Late Swap),6,3,"rwsmart83,Calculated1111",1
1472731071,draftkings_showdown,NBA,102798,159623342,NBA Showdown $300 High Five [Single Entry] (LAC vs NOP),2024-03-15,1,71,5.0,300.0,15,71,244.38,230.5,1710547200,60.0,12.0,2024-03-15 20:00:00,(LAC vs NOP),1,1,JJohn1807,1
1472731542,draftkings,NBA,102799,159624758,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Night ,2024-03-15,2,71,0.25,15.0,1,31,281.75,281.75,1710549000,15.0,15.0,2024-03-15 20:30:00,(Night Non Late Swap),2,1,OverParGolf,1
1472731547,draftkings_showdown,NBA,102800,159624139,NBA Showdown Satellite to 3-27 Madden $15 4th Anniversary Specia,2024-03-15,2,71,0.25,15.0,1,53,276.25,276.25,1710552600,7.5,7.5,2024-03-15 21:30:00,(ATL vs UTA),1,2,"bonedog84,guccigoroute",1
1472732051,draftkings,NBA,102799,159624744,NBA Satellite to $60 FBWC Qualifier (Night Non Late Swap),2024-03-15,2,71,1.0,60.0,1,31,312.5,312.5,1710549000,60.0,60.0,2024-03-15 20:30:00,(Night Non Late Swap),2,1,jv21,1
1472732052,draftkings,NBA,102799,159624755,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x] (Night N,2024-03-15,2,71,1.0,60.0,4,26,287.0,273.5,1710549000,15.0,7.5,2024-03-15 20:30:00,(Night Non Late Swap),2,1,Flyinpillowmonsta,1
1472732055,draftkings,NBA,102799,159624752,NBA Satellite to 3-30 UFL $15 Kickoff Special (Night Non Late Sw,2024-03-15,2,71,0.25,15.0,1,29,287.0,287.0,1710549000,15.0,15.0,2024-03-15 20:30:00,(Night Non Late Swap),2,1,Flyinpillowmonsta,1
1472732061,draftkings,NBA,102799,159624746,NBA Satellite to $300 FBWC Qualifier (Night Non Late Swap),2024-03-15,2,71,5.0,300.0,1,26,282.5,282.5,1710549000,300.0,300.0,2024-03-15 20:30:00,(Night Non Late Swap),2,1,ThatStunna,1
1472732096,draftkings,NBA,102799,159624776,NBA Satellite to 4-13 $30 UFC 300 Special (Night Non Late Swap),2024-03-15,2,71,0.5,30.0,1,31,292.0,292.0,1710549000,30.0,30.0,2024-03-15 20:30:00,(Night Non Late Swap),2,1,dcass1,1
1472732097,draftkings,NBA,102799,159624775,NBA Satellite to 4-13 $30 UFC 300 Special (Night Non Late Swap),2024-03-15,2,71,0.5,30.0,1,28,280.5,280.5,1710549000,30.0,30.0,2024-03-15 20:30:00,(Night Non Late Swap),2,1,stock2mail,1
1472732130,draftkings_showdown,NBA,102800,159624111,NBA Showdown Satellite to $60 FBWC Qualifier (ATL vs UTA),2024-03-15,2,71,1.0,60.0,1,46,274.25,274.25,1710552600,60.0,60.0,2024-03-15 21:30:00,(ATL vs UTA),1,1,jdfalk,1
1472732131,draftkings_showdown,NBA,102800,159624134,NBA Showdown SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x],2024-03-15,2,71,1.0,60.0,4,37,276.25,269.38,1710552600,15.0,15.0,2024-03-15 21:30:00,(ATL vs UTA),1,2,tysonjsmith,1
1472732134,draftkings_showdown,NBA,102800,159624127,NBA Showdown Satellite to 3-30 UFL $15 Kickoff Special (ATL vs U,2024-03-15,2,71,0.25,15.0,1,44,276.25,276.25,1710552600,15.0,15.0,2024-03-15 21:30:00,(ATL vs UTA),1,1,guccigoroute,1
1472732140,draftkings_showdown,NBA,102800,159624115,NBA Showdown Satellite to $300 FBWC Qualifier (ATL vs UTA),2024-03-15,2,71,5.0,300.0,1,42,274.25,274.25,1710552600,300.0,300.0,2024-03-15 21:30:00,(ATL vs UTA),1,1,patandbrendan,1
1472732175,draftkings_showdown,NBA,102800,159624163,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (ATL vs UTA),2024-03-15,2,71,0.5,30.0,1,44,274.25,274.25,1710552600,30.0,30.0,2024-03-15 21:30:00,(ATL vs UTA),1,1,holland89,1
1472732176,draftkings_showdown,NBA,102800,159624162,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (ATL vs UTA),2024-03-15,2,71,0.5,30.0,1,42,276.25,276.25,1710552600,30.0,30.0,2024-03-15 21:30:00,(ATL vs UTA),1,1,murkdonalds,1
1472741227,draftkings,NBA,102645,159625679,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Non La,2024-03-15,2,71,0.25,15.0,1,71,290.5,290.5,1710543600,15.0,15.0,2024-03-15 19:00:00,(Non Late Swap),6,1,plowzilla,1
1472741719,draftkings,NBA,102645,159625668,NBA Satellite to $60 FBWC Qualifier (Non Late Swap),2024-03-15,2,71,1.0,60.0,1,71,322.75,322.75,1710543600,60.0,60.0,2024-03-15 19:00:00,(Non Late Swap),6,1,jsanders41,1
1472741723,draftkings,NBA,102645,159625677,NBA Satellite to 3-30 UFL $15 Kickoff Special (Non Late Swap),2024-03-15,2,71,0.25,15.0,1,71,322.75,322.75,1710543600,15.0,15.0,2024-03-15 19:00:00,(Non Late Swap),6,1,jsanders41,1
1472741746,draftkings,NBA,102645,159625696,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x] (Non Late Sw,2024-03-15,2,71,1.0,60.0,2,70,322.75,294.0,1710543600,30.0,30.0,2024-03-15 19:00:00,(Non Late Swap),6,1,jsanders41,1
1472741753,draftkings,NBA,102645,159625689,NBA Satellite to 4-13 $30 UFC 300 Special (Non Late Swap),2024-03-15,2,71,0.5,30.0,1,71,322.75,322.75,1710543600,30.0,30.0,2024-03-15 19:00:00,(Non Late Swap),6,1,jsanders41,1
1472741967,draftkings,NBA,102645,159625688,NBA Satellite to 4-13 $30 UFC 300 Special (Non Late Swap),2024-03-15,2,71,0.5,30.0,1,71,322.75,322.75,1710543600,30.0,30.0,2024-03-15 19:00:00,(Non Late Swap),6,1,jsanders41,1
1472741968,draftkings,NBA,102645,159625687,NBA Satellite to 4-13 $30 UFC 300 Special (Non Late Swap),2024-03-15,2,71,0.5,30.0,1,71,322.75,322.75,1710543600,30.0,30.0,2024-03-15 19:00:00,(Non Late Swap),6,1,jsanders41,1
1472741987,draftkings,NBA,102645,159625598,NBA $2 Winner Take All [$120 to 1st] (Non Late Swap),2024-03-15,2,71,2.0,120.0,1,71,309.5,309.5,1710543600,120.0,120.0,2024-03-15 19:00:00,(Non Late Swap),6,1,xxbwhitexx,1
1472975103,fanduel,NBA,100371,100371-269102058,$2K Fri NBA Slam ($500 To 1st),2024-03-15,2,71,33.0,2000.0,17,71,316.7,292.2,1710549000,500.0,60.0,2024-03-15 20:30:00,After Hours,2,0,basedbobcat,1
1472832100,draftkings,NBA,102645,159634219,8 LEFT: NBA $5M Fantasy Basketball World Championship Qualifier ,2024-03-15,2,70,850.0,51170.0,2,68,304.5,295.25,1710543600,50000.0,1170.0,2024-03-15 19:00:00,(Non Late Swap),6,1,BrandonAdams,1
1473060572,draftkings_showdown,NBA,102800,159658569,NBA Showdown $175 Sharpshooter (ATL vs UTA),2024-03-15,2,69,3.0,175.0,17,69,276.25,266.63,1710552600,35.0,5.0,2024-03-15 21:30:00,(ATL vs UTA),1,3,"mseawright2133,sawazib,joeyg707",1
1472823712,fanduel,NBA,100365,100365-269101956,$6K Fri NBA Windmill (Single Entry),2024-03-15,1,68,100.0,6000.0,16,68,338.7,296.5,1710543600,1500.0,200.0,2024-03-15 19:00:00,Main,5,0,logangrewe50,1
1472731038,draftkings_showdown,NBA,102800,159623356,NBA Showdown $10.9K Windmill [$3K to 1st] (ATL vs UTA),2024-03-15,2,67,180.0,10900.0,16,67,276.25,267.88,1710552600,3000.0,300.0,2024-03-15 21:30:00,(ATL vs UTA),1,2,"redem7,kfalik",1
1472731041,draftkings_showdown,NBA,102800,159624174,"NBA Showdown Satellite to 3-27 NBA $3,333 MEGA Millionaire (ATL ",2024-03-15,2,67,56.0,3333.0,1,46,276.25,276.25,1710552600,833.25,833.25,2024-03-15 21:30:00,(ATL vs UTA),1,4,"redem7,kfalik,moranj123,tecmo27",1
1472731043,draftkings,NBA,102799,159623349,NBA $10.9K Windmill [$3K to 1st] (Night Non Late Swap),2024-03-15,2,67,180.0,10900.0,16,61,286.25,267.75,1710549000,3000.0,300.0,2024-03-15 20:30:00,(Night Non Late Swap),2,1,randyoliver799,1
1472731046,draftkings,NBA,102799,159624787,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire (Night Non Lat",2024-03-15,2,67,56.0,3333.0,1,33,288.5,288.5,1710549000,3333.0,3333.0,2024-03-15 20:30:00,(Night Non Late Swap),2,1,Calculated1111,1
1472741218,draftkings,NBA,102645,159625700,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire (Non Late Swap",2024-03-15,2,67,56.0,3333.0,1,58,294.0,294.0,1710543600,3333.0,3333.0,2024-03-15 19:00:00,(Non Late Swap),6,1,phils44,1
1472742007,draftkings,NBA,102645,159625622,NBA $10 Triple Up [Top 18 Win $30] (Non Late Swap),2024-03-15,1,62,10.0,540.0,18,62,301.75,274.25,1710543600,30.0,30.0,2024-03-15 19:00:00,(Non Late Swap),6,1,SaintShady03,1
1472742010,draftkings,NBA,102645,159625623,NBA $5 Triple Up [Top 18 Win $15] (Non Late Swap),2024-03-15,1,62,5.0,270.0,18,62,307.0,274.25,1710543600,15.0,15.0,2024-03-15 19:00:00,(Non Late Swap),6,1,futurehendrix1,1
1472742013,draftkings,NBA,102645,159625626,NBA $1 Triple Up [Top 18 Win $3] (Non Late Swap),2024-03-15,1,62,1.0,54.0,18,62,294.25,273.5,1710543600,3.0,3.0,2024-03-15 19:00:00,(Non Late Swap),6,1,rwsmart83,1
1472742027,draftkings,NBA,102645,159625633,NBA $10 Double Up (Non Late Swap),2024-03-15,1,62,10.0,540.0,27,62,294.25,274.25,1710543600,20.0,20.0,2024-03-15 19:00:00,(Non Late Swap),6,2,"jbarbs88,MandoF1285k",1
1472975101,fanduel,NBA,100371,100371-269102053,$500 Fri NBA Dime (Single Entry),2024-03-15,1,60,10.0,500.0,15,60,315.4,301.6,1710549000,100.0,20.0,2024-03-15 20:30:00,After Hours,2,0,,0
1472975384,fanduel_single,NBA,100378,100378-269107714,$100 NBA 4th Qtr Block,2024-03-15,1,60,2.0,100.0,13,55,84.68,66.97,1710555900,25.0,4.0,2024-03-15 22:25:00,4TH QTR ONLY (ATL @ UTA),1,0,,0
1472732066,draftkings,NBA,102799,159624739,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-03-15,1,59,1.0,50.0,2,21,282.25,273.5,1710549000,25.0,6.25,2024-03-15 20:30:00,(Night Non Late Swap),2,1,Stree,1
1472732074,draftkings,NBA,102799,159624730,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night N,2024-03-15,1,59,0.5,25.0,1,19,287.0,287.0,1710549000,25.0,25.0,2024-03-15 20:30:00,(Night Non Late Swap),2,1,Flyinpillowmonsta,1
