id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1422527877,draftkings_showdown,NBA,98557,156978053,NBA Showdown $10K And-One (ORL vs GSW),2024-01-02,20,11890,1.0,10000.0,3080,11890,271.5,243.5,1704250800,1000.0,1.5,2024-01-02 22:00:00,(ORL vs GSW),1,123,"B3tt3rDaz3,TB12YoungMoney,justinwemery,bigbabyperm,MoreMoney4Me,brookscurt32,EriksRIX,reckiin,Rejan,balljoshua1,traversial,Anthony3251,Ojangles7,voorheesfan,dlt8807,slimbiscuit,heh_thegoat,Issacbutler,gomezju47,chrissteimle,dcpoker22,ultraw0207,raiderguy10679,michelnglo,kyleboneski,thaddeusmaddie,mlawing40,Albqhokie,byrdlee,neal1483,NeverMind03,pwatkins400,tmarkiewicz,cubzfan747,jpittz98,star18.noel,saigedeluca,clathren,justincottongim,arrow02889,MIM21TYM,Queentela,jacobdad13,werewolf123,y2jammo,RyanBGrindin,AKRowdie74,kacktrey7,jcall88,mynamesucks,jennalauren,Allen10951,71ochowizard2,marks7man,dantron,Demj2905,illa1dee,duwright3,jonesfam23,Hoops84,Don_Lee_Swagger,tyzman107,ratdogx,austino75,Rockridger,boones32,joeywert,jgolfer33,loyalrican,jazzfan32,Colburn17,Angelking714,pwolf92,Jmackin704,Thebigdawg78,swoosh872000,HelLrAzOr167,mreed2222,DancingFighterG,lostories,SaySoDaRapper,rwo0501,Vikings2022Superbowl,tangocash519,moneygbaby,cottlej09,Tshan256,Snelly1226,phudthestud,Capthimbad,DukeD66,tyreekanddestroy,SuperTaylor,SugarBearNBubbzy,WRIGLEYVILLE,ManifestDynasty,peez333,Moneyboyz1,ebrown_ua,BookerT81,sakebomber71,bkaigler12.k,ektheheck,ACKLAY,LilTrop,selfmade_rue,rc2167,queent26,Swayzee33,Douglas1990,gmob87,JackDallas73,AffirmativeAction,gokullect,Noah393,gman030311,madcow65,brockstar5,djshame11",1
1422528133,draftkings,NBA,98555,156978041,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2024-01-02,20,11890,0.25,2500.0,2846,11890,298.0,251.0,1704250800,125.0,0.5,2024-01-02 22:00:00,Late Swap(Night),2,1,oneder.mic21,1
1422527870,draftkings,NBA,98555,156978038,NBA $150K Fadeaway [$50K to 1st] (Night),2024-01-02,150,11764,15.0,150000.0,2426,11764,296.75,254.5,1704250800,50000.0,25.0,2024-01-02 22:00:00,Late Swap(Night),2,8,"sjb2faa,RoyalPain21,bkreider,dkt519,invertedcheese,TTordanato,shrek4224,footballdelta",1
1422528119,draftkings_pickem,NBA,98551,156977997,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2024-01-02,20,9512,0.25,2000.0,2266,9512,287.25,259.5,1704240000,100.0,0.5,2024-01-02 19:00:00,(NBA Tiers),6,6,"Yawn4200,kashmoney30,JohnRussell24,g-unit133,Bigmobey123,Missladypenny",1
1422528144,draftkings_showdown,NBA,98557,156978054,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (ORL vs GSW),2024-01-02,20,9512,0.25,2000.0,2266,9512,271.5,245.25,1704250800,100.0,0.5,2024-01-02 22:00:00,(ORL vs GSW),1,102,"stixxgawd,bl3rf,gdub8080,jesselong,justinwemery,nb457b,bigbabyperm,MoreMoney4Me,alldream34,NelsonP204,Rusty27Kodiak,sbolomo,traversial,eathanwins,heh_thegoat,envymygrind,Zeoss,asmithii2287,Juan-Razor,DJVERS,STYX1210,austinsin,hautalak,mld2010,michelnglo,UglyLovely,RTSV5,2Nthethoughts,pattycfor3,cglowe,fadeintobolivian,cj351,byrdlee,bigrick3169,BlakeJ82,PSULucky7,jimbenelli,ellisgist07,kjwhets5,Onoyk,traty,asumsit-cali,bmack82,cubzfan747,lukagirl,jpittz98,Slapwall,swolecoletrain,madien7,sbnewman22,clathren,MIM21TYM,Takamine9938,verygoodhuh,Shhhhhh7,sabcoracin70,Szentiger,WoofUK,O-THE-SHOW,flaghunter21,Mdumblewski,Golden_Goose,TANKCOLEMAN,Beli-Check-Yo-Self,skid68,jft1010,zolika13,nyo420,cjlarson,Kamweasel,tyzman107,Vorkosigan,gjglo,paxatlanta,jebusrufo7,islandboy1975,cfarl21,Colburn17,plak89,trustyct,country3102,Pandamonious,mossman1988,selfmade_rue,ebrown_ua,gokullect,pepsi81,mlawhorne,BigDBoss,cwthrow24,MVPatty15,mordokwan,walkinghouse76,A-Milli",1
1422527875,draftkings_showdown,NBA,98557,156978063,NBA Showdown $120K Fadeaway [$30K to 1st] (ORL vs GSW),2024-01-02,150,9411,15.0,120000.0,1911,9411,271.5,248.25,1704250800,30000.0,25.0,2024-01-02 22:00:00,(ORL vs GSW),1,85,"JRivera0656,Tom507,jimbrownisdead,Canty2,cchhoun,PatriotsGanG,Jay_arrr,garnes222,Mayz04,theWhistlesGoWooo,leightonsdad,phils44,SladeStiffwood,nerdytenor,tdavis24,Paperchampboi,aclee1789,cheeseo34,GalloDerek,3rd_and_schlong,heir1212,deathstarcanteen,joamuall,SC_IA_NB,Tdlinks1,ocdobv,fjbourne,RayWin88,kellowe24,IamGrimmLaw,jakoffspades,storbert1,jgolfer33,solar522,scuter1275,footzilla5,crashlanding,Barons76,GangstaBoogie,brownsfans,qlzecrb,carlosalexis21,satxbricksters,sallad2015,LMB1982,signeye,rudyross,imjusahusla,dweitz1,biertje1,HTownYellaBoi,ktj510,tharris2023,canttouchthis9,misterpost,Zarathustra41,peterwarrick9,Rsalvi,gbmathis,djones70,Mr_CASHMAN,quepasausa,mark19d509,Mr.kodak1k,rw316316,hawleywood88,Ricky271,CN1040,lilpezzy35,rsbathla,edwin1969,maddman69,ajkdrfc,TaylorRobinson52,Nateomatic,canelife,brandonortegaa,imakemoneymove,dercampb,KINGSOLOTX",1
1422527885,draftkings_pickem,NBA,98551,156977998,NBA Tiers $7K And-One,2024-01-02,20,8323,1.0,7000.0,1915,8323,287.25,260.25,1704240000,600.0,1.5,2024-01-02 19:00:00,(NBA Tiers),6,3,"dominothegreat1,hexy0027,Mapcane",1
1422631238,fanduel,NBA,97941,97941-268124400,$15K Tue NBA Pick 'N Roll (25 Entries Max),2024-01-02,25,8043,2.22,15000.0,2000,8043,331.3,262.2,1704240000,1500.0,4.0,2024-01-02 19:00:00,Main,6,0,dsmooth,1
1422527884,draftkings_pickem,NBA,98551,156978000,NBA Tiers $30K Zone [$10K to 1st],2024-01-02,150,7134,5.0,30000.0,1461,7134,288.75,259.0,1704240000,10000.0,8.0,2024-01-02 19:00:00,(NBA Tiers),6,1,ReedQB,1
1422527901,draftkings,NBA,98549,156977977,NBA $10K mini-MAX [150 Entry Max],2024-01-02,150,5945,2.0,10000.0,1215,5945,315.75,259.5,1704240000,2000.0,4.0,2024-01-02 19:00:00,Late Swap,6,1,zapf75,1
1422528135,draftkings_showdown,NBA,98552,156978008,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (CHI vs PHI),2024-01-02,20,5945,0.25,1250.0,1286,5945,270.38,241.38,1704240000,100.0,0.5,2024-01-02 19:00:00,(CHI vs PHI),1,48,"11baller20,Ricbrown68,mytyers,SeanOReilly1988,rambito,tjhxbuckeye,candygirl1,flopez521,oledad49,fredgeo77,Byborg,welak21,mytoyo2k2,Satch65,HakeemTheDream,billzarepaid,ptsteel,bbehnke20,oaktownchamps,NeverMind03,sportsfan14,MikeCAS26,cpic1,mikefacekillah,mindofnostrezz,bookert21,Germstewart,safo2238,Mitchelln10,cosmo90,MIM21TYM,curtclaw,RyanBGrindin,Impaler930,j11five,antsu_dfs,Mdumblewski,SpeedRacer101,atong126,wheelingstogies,mttngly,nyo420,A-Milli,RoobK19,LittleManatee,tyzman107,klb2948",1
1422642921,draftkings,NBA,98549,156986849,NBA $25K Zone [$5K to 1st],2024-01-02,150,5945,5.0,25000.0,1255,5945,319.0,257.0,1704240000,5000.0,8.0,2024-01-02 19:00:00,Late Swap,6,1,oxenduck,1
1422527872,draftkings,NBA,98555,156978033,NBA $26K Jab Step [$5K to 1st] (Night),2024-01-02,150,5098,6.0,26000.0,1165,5098,296.75,254.0,1704250800,5000.0,9.0,2024-01-02 22:00:00,Late Swap(Night),2,2,"bkreider,CouldBeTravis",1
1422631250,fanduel,NBA,97941,97941-268124381,$4K Tue NBA Dribbler (Single Entry),2024-01-02,1,4761,1.0,4000.0,1190,4761,340.7,260.0,1704240000,200.0,2.0,2024-01-02 19:00:00,Main,6,0,thebigdogs,0
1422445533,draftkings,NBA,98549,156969487,NBA $400 Dime Time [Just $0.10!],2024-01-02,20,4756,0.1,400.0,1115,4756,320.5,255.25,1704240000,40.0,0.2,2024-01-02 19:00:00,Late Swap,6,1,DoomsdayX,1
1422527943,draftkings,NBA,98549,156977989,NBA $4K Daily Dollar [Single Entry] ,2024-01-02,1,4756,1.0,4000.0,1103,4756,323.5,254.0,1704240000,400.0,1.5,2024-01-02 19:00:00,Late Swap,6,1,dspiritofelijah,1
1422977849,draftkings,NBA,98549,156995401,NBA $400 Dime Time [Just $0.10!],2024-01-02,20,4756,0.1,400.0,1115,4756,314.75,254.0,1704240000,40.0,0.2,2024-01-02 19:00:00,Late Swap,6,1,lukagirl,1
1423117025,draftkings,NBA,98549,157001141,NBA $400 Dime Time [Just $0.10!],2024-01-02,20,4756,0.1,400.0,1115,4756,307.0,253.5,1704240000,40.0,0.2,2024-01-02 19:00:00,Late Swap,6,1,todmod,1
1423222504,draftkings,NBA,98549,157006082,NBA $400 Dime Time [Just $0.10!],2024-01-02,20,4756,0.1,400.0,1115,4756,331.75,254.75,1704240000,40.0,0.2,2024-01-02 19:00:00,Late Swap,6,1,bfowler0419,1
1423280401,draftkings,NBA,98549,157012178,NBA $400 Dime Time [Just $0.10!],2024-01-02,20,4756,0.1,400.0,1115,4756,315.25,254.25,1704240000,40.0,0.2,2024-01-02 19:00:00,Late Swap,6,1,kamaraottley,1
1423341051,draftkings,NBA,98549,157018676,NBA $400 Dime Time [Just $0.10!],2024-01-02,20,4756,0.1,400.0,1115,4756,322.75,255.0,1704240000,40.0,0.2,2024-01-02 19:00:00,Late Swap,6,1,greezykeezy,1
1422630407,yahoo,NBA,19911,13376658,NBA $1K Guaranteed [$100 to 1st],2024-01-02,135,4704,0.25,1000.0,915,4704,323.0,0.0,1704240000,100.0,0.5,2024-01-02 19:00:00,Tue 1/2 24 SAME_DAY,6,0,,0
1422720180,fanduel_single,NBA,97946,97946-268124715,$35K Tue NBA Shot ($10K to 1st),2024-01-02,138,4629,9.0,35000.0,1075,4629,299.74,260.19,1704250800,10000.0,15.0,2024-01-02 22:00:00,ORL @ GS,1,0,"willisla,jamesgoins40,footballsarefun",1
1422642920,draftkings,NBA,98549,156986856,NBA $30K Excellent 8's [$10K to 1st],2024-01-02,132,4411,8.0,30000.0,962,4411,317.25,257.0,1704240000,10000.0,12.0,2024-01-02 19:00:00,Late Swap,6,1,theWhistlesGoWooo,1
1422527893,draftkings_showdown,NBA,98552,156978007,NBA Showdown $3K And-One [20 Entry Max] (CHI vs PHI),2024-01-02,20,3567,1.0,3000.0,911,3567,270.38,241.13,1704240000,300.0,1.5,2024-01-02 19:00:00,(CHI vs PHI),1,45,"SeanOReilly1988,candygirl1,wildryan-2002,tjhxbuckeye,flopez521,niquisition,apforadori,GreatLathan,kaysizzle,Satch65,HakeemTheDream,WILDCATBALLERS,tysonjsmith,ummmno9898,sportsfan14,atown1032,AnthonyVaz,lukagirl,ppass,cmorbi,mikefacekillah,vego07,adamst93,kevcolin,phudthestud,Phaterpat,cjlarson,TheVault,LetEmKnow,MIM21TYM,1biglife,djsun0412,antsu_dfs,SpeedRacer101,flaghunter21,marks7man,LondonBulldogs,504saintsallday,anp616,atong126,throwindarts66,zolika13,RoobK19",1
1422527899,draftkings,NBA,98549,156977986,NBA $15K High Five [Single Entry],2024-01-02,1,3567,5.0,15000.0,748,3567,320.5,259.5,1704240000,1500.0,10.0,2024-01-02 19:00:00,Late Swap,6,1,alocklear21,1
1422527909,draftkings,NBA,98553,156978018,NBA $3K And-One [20 Entry Max] (Turbo),2024-01-02,20,3567,1.0,3000.0,911,3567,312.25,235.5,1704243600,300.0,1.5,2024-01-02 20:00:00,Late Swap(Turbo),3,1,Hoopfan317,1
1422527939,draftkings_pickem,NBA,98556,156978049,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2024-01-02,20,3567,0.25,750.0,812,3567,233.75,197.25,1704250800,75.0,0.5,2024-01-02 22:00:00,(NBA Tiers Night),2,1,TheClaw28,1
1422528140,draftkings,NBA,98553,156978016,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-02,20,3567,0.25,750.0,812,3567,296.75,238.0,1704243600,75.0,0.5,2024-01-02 20:00:00,Late Swap(Turbo),3,1,Rockvegas11,1
1422528143,draftkings_showdown,NBA,98554,156978028,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAS vs MEM),2024-01-02,20,3567,0.25,750.0,812,3567,235.13,201.13,1704243600,75.0,0.5,2024-01-02 20:00:00,(SAS vs MEM),1,9,"bigrick3169,candygirl1,welak21,NeverMind03,cpic1,cmorbi,WoofUK,Mdumblewski",1
1422527926,draftkings,NBA,98549,156977976,NBA $8K Hot Shot [3 Entry Max],2024-01-02,3,3170,3.0,8000.0,824,3170,318.5,256.0,1704240000,750.0,5.0,2024-01-02 19:00:00,Late Swap,6,1,mattanderson024,1
1422631237,fanduel,NBA,97941,97941-268124389,$2.5K Tue NBA Swat (3 Entries Max),2024-01-02,3,2976,1.0,2500.0,715,2976,321.4,263.3,1704240000,125.0,2.0,2024-01-02 19:00:00,Main,6,0,trashmachine,1
1423401061,draftkings,NBA,98555,157022293,NBA $2.5K And-One (Night),2024-01-02,20,2972,1.0,2500.0,768,2972,296.75,252.5,1704250800,250.0,1.5,2024-01-02 22:00:00,Late Swap(Night),2,1,FrankieJr210,1
1423038192,fanduel_single,NBA,97957,97957-268147796,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-02,10,2395,0.25,500.0,500,1453,143.01,125.01,1704253260,50.0,0.5,2024-01-02 22:41:00,2ND HALF ONLY (ORL @ GS),1,0,"dtly,smokinaces303,condordragon,ajrov16",1
1423038111,fanduel,NBA,97943,97943-268124642,$4K Tue NBA Block (Single Entry),2024-01-02,1,2380,2.0,4000.0,600,2380,328.4,276.3,1704250800,400.0,4.0,2024-01-02 22:00:00,After Hours,2,0,gs400,1
1422527905,draftkings_showdown,NBA,98554,156978023,NBA Showdown $2K And-One (SAS vs MEM),2024-01-02,20,2378,1.0,2000.0,616,2378,235.13,200.63,1704243600,200.0,1.5,2024-01-02 20:00:00,(SAS vs MEM),1,4,"niquisition,candygirl1,falstaff64",1
1422527919,draftkings,NBA,98555,156978039,NBA $8K Four Point Play (Night),2024-01-02,20,2378,4.0,8000.0,615,2378,296.75,253.0,1704250800,750.0,6.0,2024-01-02 22:00:00,Late Swap(Night),2,2,"jtchancey,joeyfreddy",1
1422527932,draftkings,NBA,98549,156977988,NBA $4K Elbow Shot [Single Entry],2024-01-02,1,2378,2.0,4000.0,616,2378,323.75,255.5,1704240000,400.0,3.0,2024-01-02 19:00:00,Late Swap,6,1,deadheadshane,1
1422527937,draftkings_pickem,NBA,98556,156978045,NBA Tiers $2K And-One (Night),2024-01-02,20,2378,1.0,2000.0,616,2378,227.5,195.25,1704250800,200.0,1.5,2024-01-02 22:00:00,(NBA Tiers Night),2,2,"RyanBGrindin,JJWATTSUP",1
1422631258,fanduel,NBA,97941,97941-268124516,$4K Tue NBA Big 2.00 Double Up (Top 1000 Win),2024-01-02,68,2298,2.0,4000.0,1000,2298,310.1,242.2,1704240000,4.0,4.0,2024-01-02 19:00:00,Main,6,0,pioruner,1
1422527900,draftkings,NBA,98549,156977987,NBA $8K High Five [Single Entry],2024-01-02,1,1902,5.0,8000.0,432,1902,314.75,260.5,1704240000,750.0,10.0,2024-01-02 19:00:00,Late Swap,6,1,mikeso1o,1
1423429258,draftkings,NBA,98555,157023556,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2024-01-02,20,1902,0.25,400.0,442,1902,296.75,256.0,1704250800,40.0,0.5,2024-01-02 22:00:00,Late Swap(Night),2,1,fadeintobolivian,1
1422631233,fanduel,NBA,97941,97941-268124396,$3K Tue NBA Block (Single Entry),2024-01-02,1,1785,2.0,3000.0,420,1785,340.7,262.6,1704240000,300.0,4.0,2024-01-02 19:00:00,Main,6,0,thebigdogs,1
1423280651,draftkings,NBA,98549,157012281,NBA $1.5K And-One [20 Entry Max],2024-01-02,20,1783,1.0,1500.0,421,1783,311.75,252.75,1704240000,150.0,1.5,2024-01-02 19:00:00,Late Swap,6,1,kaysizzle,1
1422527902,draftkings_showdown,NBA,98554,156978029,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (SAS vs MEM),2024-01-02,52,1764,10.0,15000.0,355,1764,235.13,204.13,1704243600,5000.0,15.0,2024-01-02 20:00:00,(SAS vs MEM),1,6,"candygirl1,aramisj22,rhelt24,antsu_dfs,jzhangjz,ocdobv",1
1422527907,draftkings,NBA,98553,156978017,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-01-02,52,1764,10.0,15000.0,355,1764,295.0,242.75,1704243600,5000.0,15.0,2024-01-02 20:00:00,Late Swap(Turbo),3,1,abuk19,1
1422720016,fanduel_single,NBA,97945,97945-268124621,$12K Tue NBA Shot ($3k To 1st),2024-01-02,47,1587,9.0,12000.0,360,1587,316.67,296.67,1704243600,3000.0,16.0,2024-01-02 20:00:00,BOS @ OKC,1,0,brist66,1
1422527879,draftkings_showdown,NBA,98557,156978064,NBA Showdown $4K Sharpshooter (ORL vs GSW),2024-01-02,20,1585,3.0,4000.0,412,1585,271.5,243.75,1704250800,400.0,5.0,2024-01-02 22:00:00,(ORL vs GSW),1,20,"HammerLight,DKjamy,ajimithing,ppass,elmoco13001,LetEmKnow,MIM21TYM,cmorbi,tyzman107,WinNow333,SpeedRacer101,saigedeluca,rykie32,Golden_Goose,jscott2493,crowls03,Sportzboy574,Ronald90,Mrankleblenda,selfmade_rue",1
1422527890,draftkings_showdown,NBA,98552,156978012,NBA Showdown $20K Fadeaway [$5K to 1st] (CHI vs PHI),2024-01-02,47,1568,15.0,20000.0,343,1568,270.38,244.88,1704240000,5000.0,25.0,2024-01-02 19:00:00,(CHI vs PHI),1,26,"Wydad37,CN1040,candygirl1,idhoc,marniblitz,juicemans,theWhistlesGoWooo,phils44,AstroPepper,stgray22,misterpost,bgreseth,afam84,MIM21TYM,arrogancygames,mrcse13,eric2future,1TM32,antsu_dfs,deathstarcanteen,aclee1789,SpeedRacer101,xjons78,colorblindgoose",1
1422630402,yahoo,NBA,19911,13376659,NBA $20K Tuesday Baller [$4K to 1st],2024-01-02,46,1565,15.0,20000.0,332,1565,322.8,0.0,1704240000,4000.0,30.0,2024-01-02 19:00:00,Tue 1/2 24 SAME_DAY,6,0,,0
1423401062,draftkings_showdown,NBA,98557,157022214,NBA Showdown $1.25K And-One [20 Entry Max] (ORL vs GSW),2024-01-02,20,1486,1.0,1250.0,350,1486,271.5,246.0,1704250800,125.0,1.5,2024-01-02 22:00:00,(ORL vs GSW),1,20,"marniblitz,selfmade_rue,tjhxbuckeye,bfitm17,BigDonDada,jjamess02,walkinghouse76,khalil41,MIM21TYM,dubdiz15,reckiin,WHODAT92588,manzlakc,whodatlife6601,cubzfan747,manny_castro,bas3million,dfehr84,Liveloveplay12,GlennLuke",1
1422527897,draftkings,NBA,98549,156977984,NBA $15K Pick and Roll [Single Entry],2024-01-02,1,1470,12.0,15000.0,312,1470,311.75,263.25,1704240000,1500.0,25.0,2024-01-02 19:00:00,Late Swap,6,1,WaitTilNextYear,1
1422631248,fanduel,NBA,97941,97941-268124419,$6K Tue NBA Assist (Single Entry),2024-01-02,1,1428,5.0,6000.0,340,1428,318.8,262.9,1704240000,600.0,10.0,2024-01-02 19:00:00,Main,6,0,billybriz655,1
1422527920,draftkings,NBA,98555,156978044,NBA $6K High Five [Single Entry] (Night),2024-01-02,1,1426,5.0,6000.0,300,1426,291.25,256.75,1704250800,600.0,10.0,2024-01-02 22:00:00,Late Swap(Night),2,2,"cvwhite906,mcgarry8313",1
1422527936,draftkings_pickem,NBA,98556,156978051,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-01-02,42,1426,5.0,6000.0,287,1426,225.75,201.25,1704250800,2000.0,8.0,2024-01-02 22:00:00,(NBA Tiers Night),2,1,Primetimex,1
1423243166,draftkings,NBA,98553,157009809,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-02,20,1426,0.25,300.0,329,1426,291.0,236.0,1704243600,30.0,0.5,2024-01-02 20:00:00,Late Swap(Turbo),3,1,chipd13,1
1423401068,draftkings_showdown,NBA,98557,157021936,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (ORL vs GSW),2024-01-02,20,1426,0.25,300.0,329,1426,271.5,247.75,1704250800,30.0,0.5,2024-01-02 22:00:00,(ORL vs GSW),1,16,"cubzfan747,MIM21TYM,tjhxbuckeye,kingjuddy,Blocktrruck,reckiin,nolimitzsouljah,TMick21,hasena,tutuaca7,MaVeRiCk7347,quinne12,woottonray672,Medicine123,bpantner,berylsk",1
1422630403,yahoo,NBA,19911,13376661,"NBA $3,333 Guaranteed [$500 to 1st]",2024-01-02,38,1300,3.0,3333.0,283,1300,308.4,0.0,1704240000,500.0,6.0,2024-01-02 19:00:00,Tue 1/2 24 SAME_DAY,6,0,,0
1422630405,yahoo,NBA,19911,13376662,"NBA $1,111 Guaranteed [$150 to 1st]",2024-01-02,39,1300,1.0,1111.0,276,1300,331.5,0.0,1704240000,150.0,2.0,2024-01-02 19:00:00,Tue 1/2 24 SAME_DAY,6,0,,0
1422720176,fanduel_single,NBA,97946,97946-268124697,$2K Tue NBA Block (Single Entry),2024-01-02,1,1190,2.0,2000.0,285,1190,299.74,263.13,1704250800,200.0,4.0,2024-01-02 22:00:00,ORL @ GS,1,0,"seawil2671,skeletor_49",1
1423307715,draftkings,NBA,98549,157015916,NBA $15K Fadeaway [$5K to 1st],2024-01-02,35,1176,15.0,15000.0,238,1176,311.75,258.75,1704240000,5000.0,25.0,2024-01-02 19:00:00,Late Swap,6,1,doublejays,1
1422527941,draftkings,NBA,98549,156977974,NBA $2 Double Up,2024-01-02,20,1149,2.0,2000.0,500,1149,305.5,253.75,1704240000,4.0,4.0,2024-01-02 19:00:00,Late Swap,6,1,GeoGriff,1
1423117024,draftkings,NBA,98549,157000932,NBA $2 Double Up,2024-01-02,20,1149,2.0,2000.0,500,1149,296.5,252.0,1704240000,4.0,4.0,2024-01-02 19:00:00,Late Swap,6,4,megaruler,1
1423037598,fanduel,NBA,97942,97942-268124584,$8K Tue NBA Shot ($2K to 1st),2024-01-02,31,1058,9.0,8000.0,250,1058,301.8,246.5,1704243600,2000.0,18.0,2024-01-02 20:00:00,Express,3,0,,0
1422642911,draftkings,NBA,98549,156986858,NBA $80K Box Out [$20K to 1st],2024-01-02,30,1033,88.0,80000.0,206,1033,313.5,262.25,1704240000,20000.0,135.0,2024-01-02 19:00:00,Late Swap,6,1,mazwa,1
1422527878,draftkings_showdown,NBA,98557,156978055,NBA Showdown $4K High Five [Single Entry] (ORL vs GSW),2024-01-02,1,951,5.0,4000.0,212,951,271.5,255.75,1704250800,400.0,10.0,2024-01-02 22:00:00,(ORL vs GSW),1,7,"jujimustafah,rayp80,dwiii,richreg,Boomin31,currysmith_93,Jokersad",1
1423368950,draftkings,NBA,98553,157020362,NBA $200 Quarter Jukebox (Turbo),2024-01-02,20,951,0.25,200.0,222,951,293.5,239.25,1704243600,20.0,0.5,2024-01-02 20:00:00,Late Swap(Turbo),3,2,"Bo-blu,cared68",1
