id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1419824823,fanduel,NBA,97855,97855-268067659,$10K Sat NBA Pick 'N Roll (20 Entries Max),2023-12-30,20,5362,2.22,10000.0,1235,5362,382.7,326.6,1703980800,1000.0,4.0,2023-12-30 19:00:00,Main,4,0,fuzz988,0
1419824623,fanduel,NBA,97856,97856-268067838,$30K Sat NBA Shot ($5K to 1st),2023-12-30,150,5102,7.0,30000.0,1250,5102,384.5,301.8,1703973600,5000.0,14.0,2023-12-30 17:00:00,Early Only,2,0,soukuppride,1
1420638013,fanduel,NBA,97857,97857-268067917,$200 Sat NBA Piggy Bank Shot (150 Entries Max),2023-12-30,142,4790,0.05,200.0,1425,4790,349.7,267.0,1703984400,10.0,0.1,2023-12-30 20:00:00,After Hours,3,0,oneraj4u,1
1419658041,draftkings_showdown,NBA,98503,156821886,NBA Showdown $4K And-One (DAL vs GSW),2023-12-30,20,4756,1.0,4000.0,1103,4756,288.25,262.0,1703986200,400.0,1.5,2023-12-30 20:30:00,(DAL vs GSW),1,107,"tmarkiewicz,tjhxbuckeye,mknob87,crand003,guffy515255,kaysizzle,ruffmup,kevmstewart83,MIM21TYM,TXsmooth,cpb777,futurehendrix1,Stree,jtchancey,Brewcrew116,ScottyG47,byrdlee,fadeintobolivian,smz337,TheShallowCross,laggard,briannedanielle,GoTribe2016,franchise42,okelly36,apforadori,bigorangebuffalo,Maxx67,draftjc227,gmanvic,jesselong,blilly74,RAW2WAR,gandalf18,SpeedRacer101,cj351,jsanders61,mcginnmp,bball1001,HammerLight,atong126,ed8802,jgpackerfan1,ACKLAY,rwuelfing,ratdogx,RustyJonesNH,clathren,flipnick99,mrh6507,1bigfrank,ryahanso,sauceycor,mcb122987gmail.com,MustangBaird,ChickenDinner1970,3889046j,jpittz98,Satch65,btown86,lukagirl,adrlopez,Googan6,PEPSTER2017,waldo6238",1
1419658054,draftkings_pickem,NBA,98500,156821848,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2023-12-30,20,4756,0.25,1000.0,1104,4756,293.75,248.5,1703980800,100.0,0.5,2023-12-30 19:00:00,(NBA Tiers),4,1,sauvage25,1
1419658323,draftkings,NBA,98494,156821800,NBA $1K Quarter Jukebox [Just $0.25!]  (Early),2023-12-30,20,4756,0.25,1000.0,1104,4756,334.75,267.75,1703973600,100.0,0.5,2023-12-30 17:00:00,Late Swap(Early),2,1,j11five,1
1419658328,draftkings_showdown,NBA,98503,156821877,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs GSW),2023-12-30,20,4756,0.25,1000.0,1104,4756,288.25,259.25,1703986200,100.0,0.5,2023-12-30 20:30:00,(DAL vs GSW),1,61,"mknob87,tjhxbuckeye,Patrick_Star,mcscott41,macyfan,crand003,bookert21,hootie4170,MIM21TYM,jer4940,reddog1976,whatsthespread1,marks7man,TringoGrande,jazzfan32,tommykramer9,pat_the_hat2,PrayedUp84,rmouch8914,Stree,futurehendrix1,Nausser99,joe78520,byrdlee,Brewcrew116,fadeintobolivian,PEPSTER2017,Diesel,emilioravelo,briannedanielle,sbolomo,aylsg,safo2238,jfray72,stephengna,djsun0412,SpeedRacer101,set112,behoss,BRdrums1978,ed8802,atong126,RyanBGrindin,clathren,the_captain79,prometheusx,mrh6507,RyBug42,skid68,mcb122987gmail.com,MustangBaird,BDH23,jpittz98,Twinz1987,Satch65",1
1419658334,draftkings,NBA,98502,156821865,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2023-12-30,20,4756,0.25,1000.0,1104,4756,326.5,272.5,1703984400,100.0,0.5,2023-12-30 20:00:00,Late Swap(Night),3,1,rtwcandy2021,1
1419704816,draftkings,NBA,98498,156826539,NBA $400 Dime Time [Just $0.10!],2023-12-30,20,4756,0.1,400.0,1115,4756,369.25,310.0,1703980800,40.0,0.2,2023-12-30 19:00:00,Late Swap,4,1,HakeemTheDream,1
1419705070,draftkings,NBA,98494,156826277,NBA $400 Dime Time [Just $0.10!] (Early),2023-12-30,20,4756,0.1,400.0,1115,4756,335.75,266.5,1703973600,40.0,0.2,2023-12-30 17:00:00,Late Swap(Early),2,1,JaserD,1
1420718900,draftkings,NBA,98498,156851774,NBA $400 Dime Time [Just $0.10!],2023-12-30,20,4756,0.1,400.0,1115,4756,364.75,310.75,1703980800,40.0,0.2,2023-12-30 19:00:00,Late Swap,4,1,brooktown,1
1420984987,draftkings,NBA,98498,156864805,NBA $400 Dime Time [Just $0.10!],2023-12-30,20,4756,0.1,400.0,1115,4756,373.75,310.0,1703980800,40.0,0.2,2023-12-30 19:00:00,Late Swap,4,1,antlilly,1
1420638007,fanduel,NBA,97857,97857-268067930,$30K Sat NBA Shot ($5K to 1st),2023-12-30,119,3968,9.0,30000.0,931,3968,339.3,275.1,1703984400,5000.0,18.0,2023-12-30 20:00:00,After Hours,3,0,colin913,1
1419658050,draftkings_pickem,NBA,98500,156821854,NBA Tiers $15K Zone [$5K to 1st],2023-12-30,107,3567,5.0,15000.0,761,3567,288.0,251.75,1703980800,5000.0,8.0,2023-12-30 19:00:00,(NBA Tiers),4,1,slushfundx,1
1420967842,draftkings,NBA,98498,156864727,NBA $3K And-One [20 Entry Max],2023-12-30,20,3567,1.0,3000.0,911,3567,374.25,311.0,1703980800,300.0,1.5,2023-12-30 19:00:00,Late Swap,4,2,"TwitterQueen,cjp66",1
1419658029,draftkings,NBA,98494,156821809,NBA $40K Fadeaway [$10K to 1st]  (Early),2023-12-30,94,3137,15.0,40000.0,700,3137,325.0,272.0,1703973600,10000.0,25.0,2023-12-30 17:00:00,Late Swap(Early),2,1,snwise11,1
1420047333,fanduel_single,NBA,97854,97854-268067971,$20K Sat NBA Shot ($5K to 1st),2023-12-30,79,2645,9.0,20000.0,600,2645,308.58,282.68,1703986200,5000.0,16.0,2023-12-30 20:30:00,DAL @ GS,1,0,,0
1420638381,fanduel_single,NBA,97862,97862-268077921,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-30,10,2395,0.25,500.0,500,883,179.92,140.81,1703988660,50.0,0.5,2023-12-30 21:11:00,2ND HALF ONLY (DAL @ GS),1,0,warrenc11,1
1419824831,fanduel,NBA,97855,97855-268067630,$2K Sat NBA Dribbler (Single Entry),2023-12-30,1,2380,1.0,2000.0,600,2380,375.4,315.3,1703980800,100.0,2.0,2023-12-30 19:00:00,Main,4,0,ripcity5150,0
1419658282,draftkings_showdown,NBA,98496,156821811,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIA vs UTA),2023-12-30,20,2378,0.25,500.0,536,2378,268.75,226.75,1703973600,50.0,0.5,2023-12-30 17:00:00,(MIA vs UTA),1,2,"aceshigh22,clewis75043",1
1419658285,draftkings_showdown,NBA,98497,156821819,NBA Showdown $2K And-One (TOR vs DET),2023-12-30,20,2378,1.0,2000.0,616,2378,300.63,268.63,1703977200,200.0,1.5,2023-12-30 18:00:00,(TOR vs DET),1,1,tysonjsmith,1
1419658288,draftkings_showdown,NBA,98497,156821821,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (TOR vs DET),2023-12-30,20,2378,0.25,500.0,536,2378,300.63,271.13,1703977200,50.0,0.5,2023-12-30 18:00:00,(TOR vs DET),1,1,mvpiskg,1
1419658305,draftkings,NBA,98498,156821841,NBA $2K Daily Dollar [Single Entry] ,2023-12-30,1,2378,1.0,2000.0,616,2378,374.25,307.0,1703980800,200.0,1.5,2023-12-30 19:00:00,Late Swap,4,1,babyregg3200,1
1419658034,draftkings,NBA,98502,156821875,NBA $30K Fadeaway [$10K to 1st] (Night),2023-12-30,70,2352,15.0,30000.0,514,2352,324.0,273.75,1703984400,10000.0,25.0,2023-12-30 20:00:00,Late Swap(Night),3,1,rhelt24,1
1419658039,draftkings_showdown,NBA,98503,156821883,NBA Showdown $30K Fadeaway [$10K to 1st] (DAL vs GSW),2023-12-30,70,2352,15.0,30000.0,514,2352,288.25,264.0,1703986200,10000.0,25.0,2023-12-30 20:30:00,(DAL vs GSW),1,34,"belowzir0,joeaggies,Rhinosquid,MIM21TYM,ShaidyAdvice,TBBUCS2020,stayeduptolate,carmen23ny,jasper55,SpeedRacer101,Jimmykeith,Shadspotlight,ocdobv,petro1,theWhistlesGoWooo,deathstarcanteen,heathl60,Old_Man_Coffee,KingMillzy,1TM32,Jags23,bigdaddyfatty,papiherb69,mccljj35,mosdef8523,Hatmanrox,solar522,tharris2023,ahwainscott,JCMart2",1
1420929589,draftkings,NBA,98498,156862116,NBA $30K Fadeaway [$10K to 1st],2023-12-30,70,2352,15.0,30000.0,514,2352,378.75,316.75,1703980800,10000.0,25.0,2023-12-30 19:00:00,Late Swap,4,1,ocdobv,1
1419885589,yahoo,NBA,19891,13359745,NBA $500 Guaranteed [$100 to 1st],2023-12-30,70,2350,0.25,500.0,447,2350,400.3,0.0,1703980800,100.0,0.5,2023-12-30 19:00:00,Sat 12/30 23 EVENING_4PM,4,0,,0
1419658048,draftkings,NBA,98498,156821840,NBA $8K High Five [Single Entry],2023-12-30,1,1902,5.0,8000.0,432,1902,377.0,312.0,1703980800,750.0,10.0,2023-12-30 19:00:00,Late Swap,4,1,jovigirl80,1
1419658352,draftkings_showdown,NBA,98501,156821864,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (NYK vs IND),2023-12-30,20,1902,0.25,400.0,442,1902,328.5,297.13,1703980800,40.0,0.5,2023-12-30 19:00:00,(NYK vs IND),1,5,"NotBryantGumbel,bookert21,sabos,1-puttwillieyoyo,kspark911",1
1420968092,draftkings,NBA,98494,156864795,NBA $400 Quarter Jukebox [Just $0.25!] (Early),2023-12-30,20,1902,0.25,400.0,442,1902,314.25,267.5,1703973600,40.0,0.5,2023-12-30 17:00:00,Late Swap(Early),2,10,"prse,BlooZoid,jbeef86,Chippy710,cjmahan,beatTheVig,bookert21,feta95,JCMart2,ma15102",1
1419824833,fanduel,NBA,97855,97855-268067637,$1.5K Sat NBA Swat (3 Entries Max),2023-12-30,3,1785,1.0,1500.0,450,1785,370.9,321.6,1703980800,75.0,2.0,2023-12-30 19:00:00,Main,4,0,az350z,1
1419658280,draftkings_showdown,NBA,98496,156821814,NBA Showdown $1.5K And-One [20 Entry Max] (MIA vs UTA),2023-12-30,20,1783,1.0,1500.0,421,1783,275.75,226.25,1703973600,150.0,1.5,2023-12-30 17:00:00,(MIA vs UTA),1,3,"logdog21,robgslc",1
1419658290,draftkings_showdown,NBA,98501,156821860,NBA Showdown $1.5K And-One [20 Entry Max] (NYK vs IND),2023-12-30,20,1783,1.0,1500.0,421,1783,321.13,299.13,1703980800,150.0,1.5,2023-12-30 19:00:00,(NYK vs IND),1,6,"Patrick_Star,Sammy.Boy,kaysizzle,byrdlee,Cat3y3s,waldo6238",1
1420802841,draftkings_showdown,NBA,98496,156856132,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIA vs UTA),2023-12-30,20,1426,0.25,300.0,329,1426,277.75,223.25,1703973600,30.0,0.5,2023-12-30 17:00:00,(MIA vs UTA),1,1,marenalex1,1
1420834646,draftkings_showdown,NBA,98497,156857269,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (TOR vs DET),2023-12-30,20,1426,0.25,300.0,329,1426,300.63,271.13,1703977200,30.0,0.5,2023-12-30 18:00:00,(TOR vs DET),1,1,zolika13,1
1419824627,fanduel,NBA,97856,97856-268067820,$1K Sat NBA Dribbler (Single Entry),2023-12-30,1,1190,1.0,1000.0,298,1190,369.4,299.3,1703973600,100.0,2.0,2023-12-30 17:00:00,Early Only,2,0,oldtimer53,1
1419658295,draftkings,NBA,98498,156821830,NBA $2K Elbow Shot [Single Entry],2023-12-30,1,1189,2.0,2000.0,285,1189,359.75,311.0,1703980800,200.0,3.0,2023-12-30 19:00:00,Late Swap,4,1,jesyjames,1
1420854251,draftkings_showdown,NBA,98501,156857926,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (NYK vs IND),2023-12-30,20,1189,0.25,250.0,273,1189,328.5,297.13,1703980800,25.0,0.5,2023-12-30 19:00:00,(NYK vs IND),1,1,BMW585,1
1421121901,draftkings,NBA,98498,156872229,NBA $1K And-One,2023-12-30,20,1189,1.0,1000.0,285,1189,366.25,314.5,1703980800,100.0,1.5,2023-12-30 19:00:00,Late Swap,4,1,marniblitz,1
1421121902,draftkings,NBA,98498,156871830,NBA $250 Quarter Jukebox [Just $0.25!] ,2023-12-30,20,1189,0.25,250.0,273,1189,366.75,312.5,1703980800,25.0,0.5,2023-12-30 19:00:00,Late Swap,4,1,Emac,1
1420854245,draftkings,NBA,98494,156858166,NBA $15K Fadeaway [$5K to 1st] (Early),2023-12-30,35,1176,15.0,15000.0,238,1176,324.0,272.25,1703973600,5000.0,25.0,2023-12-30 17:00:00,Late Swap(Early),2,1,phanley214,1
1419885585,yahoo,NBA,19891,13359746,NBA $15K Saturday Baller [$3K to 1st],2023-12-30,33,1150,15.0,15000.0,242,1136,392.6,0.0,1703980800,3000.0,30.0,2023-12-30 19:00:00,Sat 12/30 23 EVENING_4PM,4,0,,0
1419885588,yahoo,NBA,19891,13359744,NBA $1K Guaranteed [100 to 1st],2023-12-30,34,1136,1.0,1000.0,235,1136,392.6,0.0,1703980800,100.0,2.0,2023-12-30 19:00:00,Sat 12/30 23 EVENING_4PM,4,0,,0
1420047260,fanduel_single,NBA,97853,97853-268067881,$8K Sat NBA Shot ($2K to 1st),2023-12-30,31,1058,9.0,8000.0,250,1058,314.2,278.68,1703977200,2000.0,18.0,2023-12-30 18:00:00,TOR @ DET,1,0,northeast78,1
1420861276,fanduel,NBA,97856,97856-268082205,$6K Sat NBA Shot ($1K to 1st),2023-12-30,30,1020,7.0,6000.0,250,1020,366.7,302.6,1703973600,1000.0,14.0,2023-12-30 17:00:00,Early Only,2,0,gnicholas,1
1419658047,draftkings,NBA,98498,156821827,NBA $10K Pick and Roll [Single Entry],2023-12-30,1,980,12.0,10000.0,229,980,377.0,313.5,1703980800,1000.0,20.0,2023-12-30 19:00:00,Late Swap,4,3,jovigirl80,1
1420878309,draftkings_pickem,NBA,98500,156858727,NBA Tiers $200 Quarter Jukebox,2023-12-30,20,951,0.25,200.0,222,951,280.25,248.5,1703980800,20.0,0.5,2023-12-30 19:00:00,(NBA Tiers),4,2,Heels73,1
1421111478,yahoo,NBA,19891,13362835,NBA $200 Guaranteed [$25 to 1st],2023-12-30,25,940,0.25,200.0,170,804,386.7,0.0,1703980800,25.0,0.5,2023-12-30 19:00:00,Sat 12/30 23 EVENING_4PM,4,0,,0
1419824851,fanduel,NBA,97855,97855-268067770,$1.6K Sat NBA Big $2 Double Up (Top 400 Win),2023-12-30,27,919,2.0,1600.0,400,919,352.7,318.8,1703980800,4.0,4.0,2023-12-30 19:00:00,Main,4,0,achellappa,1
1419824829,fanduel,NBA,97855,97855-268067647,$1.5K Sat NBA Block (Single Entry),2023-12-30,1,892,2.0,1500.0,225,892,361.4,323.9,1703980800,150.0,4.0,2023-12-30 19:00:00,Main,4,0,playercoach,1
1420967849,draftkings,NBA,98498,156864538,NBA $750 Daily Dollar [Single Entry],2023-12-30,1,891,1.0,750.0,204,891,359.25,310.5,1703980800,100.0,1.5,2023-12-30 19:00:00,Late Swap,4,4,"Gleeee301,carlbailey",1
1419658297,draftkings,NBA,98498,156821828,NBA $2K Hot Shot [3 Entry Max],2023-12-30,3,792,3.0,2000.0,176,792,374.25,316.0,1703980800,200.0,6.0,2023-12-30 19:00:00,Late Swap,4,2,blairscott14,1
1419885586,yahoo,NBA,19891,13359747,NBA $2K Guaranteed [$300 to 1st],2023-12-30,23,775,3.0,2000.0,137,775,392.6,0.0,1703980800,300.0,6.0,2023-12-30 19:00:00,Sat 12/30 23 EVENING_4PM,4,0,,0
1419824832,fanduel,NBA,97855,97855-268067670,$3K Sat NBA Assist (Single Entry),2023-12-30,1,714,5.0,3000.0,180,714,364.4,325.5,1703980800,300.0,10.0,2023-12-30 19:00:00,Main,4,0,ehafner,1
1419658279,draftkings_showdown,NBA,98496,156821813,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIA vs UTA),2023-12-30,21,705,10.0,6000.0,138,705,261.0,228.0,1703973600,2000.0,15.0,2023-12-30 17:00:00,(MIA vs UTA),1,2,RACKZOMB_21,1
1419658284,draftkings_showdown,NBA,98497,156821823,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (TOR vs DET),2023-12-30,21,705,10.0,6000.0,138,705,300.63,278.13,1703977200,2000.0,15.0,2023-12-30 18:00:00,(TOR vs DET),1,2,"ShaidyAdvice,GreyPoupon",1
1419658289,draftkings_showdown,NBA,98501,156821858,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (NYK vs IND),2023-12-30,21,705,10.0,6000.0,138,705,323.25,306.13,1703980800,2000.0,15.0,2023-12-30 19:00:00,(NYK vs IND),1,1,8076wr,1
1420967840,draftkings,NBA,98494,156864012,NBA $8K Fadeaway [$2K to 1st] (Early),2023-12-30,18,627,15.0,8000.0,136,627,321.0,271.25,1703973600,2000.0,25.0,2023-12-30 17:00:00,Late Swap(Early),2,1,sbcousle,1
1420047262,fanduel_single,NBA,97853,97853-268067875,$1K Sat NBA Block (Single Entry),2023-12-30,1,595,2.0,1000.0,150,595,304.67,278.3,1703977200,100.0,4.0,2023-12-30 18:00:00,TOR @ DET,1,0,precool,1
1420047334,fanduel_single,NBA,97854,97854-268067963,$1K Sat NBA Block (Single Entry),2023-12-30,1,595,2.0,1000.0,150,595,306.63,277.69,1703986200,100.0,4.0,2023-12-30 20:30:00,DAL @ GS,1,0,"jwinston17,tylaw29mil,sportyjeff303,chancemakeherdance,ozzyb05,mikemedina2000,levarjd",1
1420638009,fanduel,NBA,97857,97857-268067921,$1K Sat NBA Block (Single Entry),2023-12-30,1,595,2.0,1000.0,150,595,324.9,266.7,1703984400,100.0,4.0,2023-12-30 20:00:00,After Hours,3,0,j693,1
1420861274,fanduel,NBA,97856,97856-268080503,$500 Sat NBA Dribbler (Single Entry),2023-12-30,1,595,1.0,500.0,150,595,366.7,298.5,1703973600,25.0,2.0,2023-12-30 17:00:00,Early Only,2,0,,0
1419658032,draftkings,NBA,98494,156821805,NBA $2K Four Point Play (Early),2023-12-30,17,594,4.0,2000.0,136,594,314.25,270.5,1703973600,200.0,6.0,2023-12-30 17:00:00,Late Swap(Early),2,4,"butchismyhomie,BlooZoid,rbushell2236,getusum29",1
1420802840,draftkings,NBA,98494,156855811,NBA $2K Four Point Play (Early),2023-12-30,17,594,4.0,2000.0,136,594,314.25,271.0,1703973600,200.0,6.0,2023-12-30 17:00:00,Late Swap(Early),2,8,"rbushell2236,getusum29,JohnGalt65,babymango,BlooZoid,marniblitz,beatTheVig,kashman100",1
1420912760,draftkings,NBA,98498,156861429,NBA $1.5K Hot Shot [3 Entry Max],2023-12-30,3,594,3.0,1500.0,131,594,359.0,313.5,1703980800,150.0,6.0,2023-12-30 19:00:00,Late Swap,4,1,ghsfy53,1
1420967841,draftkings,NBA,98498,156863959,NBA $2K Four Point Play,2023-12-30,17,594,4.0,2000.0,136,594,359.25,316.0,1703980800,200.0,6.0,2023-12-30 19:00:00,Late Swap,4,2,marniblitz,1
1419658307,draftkings,NBA,98498,156821847,NBA $2 Double Up,2023-12-30,17,574,2.0,1000.0,250,574,348.0,310.25,1703980800,4.0,4.0,2023-12-30 19:00:00,Late Swap,4,2,jbarcomb920,1
1420638813,fanduel_single,NBA,97863,97863-268078057,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-12-30,14,479,0.25,100.0,118,296,88.85,62.35,1703989500,10.0,0.5,2023-12-30 21:25:00,4TH QTR ONLY (DAL @ GS),1,0,mercury777luv,1
1419658040,draftkings_showdown,NBA,98503,156821888,NBA Showdown $2K High Five [Single Entry]  (DAL vs GSW),2023-12-30,1,475,5.0,2000.0,107,475,288.25,258.75,1703986200,200.0,10.0,2023-12-30 20:30:00,(DAL vs GSW),1,8,"macyfan,mmiller760,xDMRx23,muvaearth44k,thekillertomato,MustangBaird,Mheiny,FrederickL",1
1420854247,draftkings_showdown,NBA,98496,156858115,NBA Showdown $400 And-One (MIA vs UTA),2023-12-30,14,475,1.0,400.0,109,475,271.5,222.75,1703973600,50.0,2.0,2023-12-30 17:00:00,(MIA vs UTA),1,1,ryahanso,1
1420967844,draftkings_pickem,NBA,98500,156864133,NBA Tiers $2K Zone,2023-12-30,14,475,5.0,2000.0,107,475,282.75,250.25,1703980800,200.0,10.0,2023-12-30 19:00:00,(NBA Tiers),4,2,moklovin,1
1420984736,draftkings,NBA,98498,156865261,NBA $2K Zone,2023-12-30,14,475,5.0,2000.0,107,475,365.25,318.5,1703980800,200.0,10.0,2023-12-30 19:00:00,Late Swap,4,2,bpcologna,1
1421019345,draftkings,NBA,98498,156866701,NBA $2K High Five [Single Entry] ,2023-12-30,1,475,5.0,2000.0,107,475,358.5,313.0,1703980800,200.0,10.0,2023-12-30 19:00:00,Late Swap,4,2,F-Man,1
1421138259,draftkings,NBA,98502,156874405,NBA $400 And-One (Night),2023-12-30,14,475,1.0,400.0,109,475,325.0,273.75,1703984400,50.0,2.0,2023-12-30 20:00:00,Late Swap(Night),3,3,JCMart2,1
1420912759,draftkings_showdown,NBA,98497,156861895,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (TOR vs DET),2023-12-30,14,470,10.0,4000.0,98,470,295.63,272.88,1703977200,1000.0,15.0,2023-12-30 18:00:00,(TOR vs DET),1,1,blacksneakybird,1
1419658300,draftkings,NBA,98498,156821831,NBA $5 Double Up,2023-12-30,13,459,5.0,2000.0,200,459,357.25,310.25,1703980800,10.0,10.0,2023-12-30 19:00:00,Late Swap,4,1,morlune,1
1419658045,draftkings,NBA,98498,156821838,NBA $15K Mid Range Jumper [Single Entry],2023-12-30,1,437,40.0,15000.0,107,437,352.5,316.0,1703980800,2500.0,60.0,2023-12-30 19:00:00,Late Swap,4,1,tygiles410,1
1421103506,draftkings_showdown,NBA,98503,156871784,NBA Showdown $350 And-One (DAL vs GSW),2023-12-30,12,416,1.0,350.0,92,416,288.25,260.5,1703986200,40.0,2.0,2023-12-30 20:30:00,(DAL vs GSW),1,8,"rambito,sabcoracin70,Dallasboy1948,Bernie92057,Swartz2105,JCMart2,destiny1993,wilsonty50",1
1419658324,draftkings_showdown,NBA,98503,156821885,NBA Showdown $1K Sharpshooter (DAL vs GSW),2023-12-30,11,396,3.0,1000.0,90,396,288.25,265.25,1703986200,100.0,6.0,2023-12-30 20:30:00,(DAL vs GSW),1,9,"marniblitz,DKjamy,Jimmykeith,GrantsComics,Brewcrew116,SpeedRacer101,MustangBaird,Satch65,flaghunter21",1
1419824838,fanduel,NBA,97855,97855-268071229,$1K NBA Small Shot,2023-12-30,11,396,3.0,1000.0,88,396,368.9,329.6,1703980800,100.0,5.0,2023-12-30 19:00:00,Main,4,0,ehafner,1
