id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1439621679,draftkings_showdown,NBA,99640,157939050,NBA Showdown $2K And-One (MIL vs DET),2024-01-20,20,2378,1.0,2000.0,616,2265,341.63,270.5,1705780800,200.0,1.5,2024-01-20 15:00:00,(MIL vs DET),1,4,"Miami93,Jprince83,BakerBaker34,YABOYLUX",1
1438848731,yahoo,NBA,20017,13464159,NBA $500 Guaranteed [$100 to 1st],2024-01-20,70,2350,0.25,500.0,447,2350,367.4,0.0,1705795200,100.0,0.5,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
1439002488,fanduel_single,NBA,98610,98610-268467855,$15K Sat NBA Shot ($3K to 1st),2024-01-20,59,1984,9.0,15000.0,475,1799,365.05,283.39,1705780800,3000.0,18.0,2024-01-20 15:00:00,MIL @ DET,1,0,mberm27,1
1439002670,fanduel_single,NBA,98611,98611-268467988,$15K Sat NBA Shot ($3K to 1st),2024-01-20,59,1984,9.0,15000.0,475,1695,253.1,219.62,1705798800,3000.0,18.0,2024-01-20 20:00:00,OKC @ MIN,1,0,,0
1438697690,draftkings,NBA,99646,157892335,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2024-01-20,20,1902,0.25,400.0,442,1902,308.0,265.0,1705797000,40.0,0.5,2024-01-20 19:30:00,Late Swap(Turbo),2,2,"webbcv63,nickfromcwe",1
1439637515,draftkings_showdown,NBA,99640,157940652,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIL vs DET),2024-01-20,20,1902,0.25,400.0,442,1822,341.63,271.63,1705780800,40.0,0.5,2024-01-20 15:00:00,(MIL vs DET),1,4,"Etty022,Miami93,doratoki,Dannyp63",1
1439649485,draftkings,NBA,99646,157942338,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2024-01-20,20,1902,0.25,400.0,442,1541,311.0,258.0,1705797000,40.0,0.5,2024-01-20 19:30:00,Late Swap(Turbo),2,1,MrGoin4Rich,1
1439842718,draftkings,NBA,99642,157962801,NBA $400 Quarter Jukebox [Just $0.25!],2024-01-20,20,1902,0.25,400.0,442,1902,353.75,303.75,1705795200,40.0,0.5,2024-01-20 19:00:00,Late Swap,7,1,KingVerdict,1
1438849815,fanduel,NBA,98607,98607-268467676,$1.5K Sat NBA Swat (3 Entries Max),2024-01-20,3,1785,1.0,1500.0,450,1785,373.8,313.6,1705795200,75.0,2.0,2024-01-20 19:00:00,Main,7,0,double8senses,1
1438697408,draftkings_showdown,NBA,99649,157892362,NBA Showdown $20K Fadeaway [$5K to 1st] (OKC vs MIN),2024-01-20,47,1568,15.0,20000.0,343,1245,224.75,197.5,1705798800,5000.0,25.0,2024-01-20 20:00:00,(OKC vs MIN),1,2,hoagland.leveron,1
1438697413,draftkings,NBA,99648,157892351,NBA $20K Fadeaway [$5K to 1st] (Night),2024-01-20,47,1568,15.0,20000.0,343,1568,355.0,285.25,1705798800,5000.0,25.0,2024-01-20 20:00:00,Late Swap(Night),3,1,fishtales,1
1439527223,draftkings_showdown,NBA,99647,157930096,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (TOR vs NYK),2024-01-20,20,1426,0.25,300.0,329,1426,285.13,240.63,1705797000,30.0,0.5,2024-01-20 19:30:00,(TOR vs NYK),1,5,"kaysizzle,RyanBGrindin,mister_eddie6,2579,Dillonger320",1
1439907291,draftkings,NBA,99642,157971698,NBA $300 Quarter Jukebox [Just $0.25!] ,2024-01-20,20,1426,0.25,300.0,329,1426,359.25,305.75,1705795200,30.0,0.5,2024-01-20 19:00:00,Late Swap,7,2,"waldo6238,Brewcrew116",1
1438849817,fanduel,NBA,98607,98607-268467679,$2K Sat NBA Block (Single Entry),2024-01-20,1,1190,2.0,2000.0,285,1115,380.7,313.6,1705795200,200.0,4.0,2024-01-20 19:00:00,Main,7,0,mscherbs,1
1438681976,draftkings,NBA,99642,157892296,NBA $5K High Five [Single Entry],2024-01-20,1,1189,5.0,5000.0,262,1189,362.25,303.75,1705795200,500.0,10.0,2024-01-20 19:00:00,Late Swap,7,1,bavmarine,1
1438681986,draftkings,NBA,99642,157892299,NBA $2K Elbow Shot [Single Entry],2024-01-20,1,1189,2.0,2000.0,285,1189,359.25,304.25,1705795200,200.0,3.0,2024-01-20 19:00:00,Late Swap,7,1,wrabl,1
1438697432,draftkings_showdown,NBA,99645,157892320,NBA Showdown $1K And-One (PHI vs CHA),2024-01-20,20,1189,1.0,1000.0,285,1189,270.63,243.0,1705795200,100.0,1.5,2024-01-20 19:00:00,(PHI vs CHA),1,4,"HakeemTheDream,MIM21TYM,eric1192,baja_mama",1
1439621678,draftkings,NBA,99646,157938627,NBA $1K And-One (Turbo),2024-01-20,20,1189,1.0,1000.0,285,1189,308.0,262.0,1705797000,100.0,1.5,2024-01-20 19:30:00,Late Swap(Turbo),2,2,"onlyfants66,JacobTZotch",1
1438697420,draftkings_showdown,NBA,99640,157892291,NBA Showdown $15K Fadeaway [$5K to 1st] (MIL vs DET),2024-01-20,35,1176,15.0,15000.0,238,1176,341.63,274.5,1705780800,5000.0,25.0,2024-01-20 15:00:00,(MIL vs DET),1,2,"futurehendrix1,Chewy_D99",1
1439836179,yahoo,NBA,20017,13469346,NBA $250 Guaranteed [$25 to 1st],2024-01-20,35,1175,0.25,250.0,270,941,341.0,0.0,1705795200,25.0,0.5,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
1438848728,yahoo,NBA,20017,13464158,NBA $1K Guaranteed [100 to 1st],2024-01-20,34,1136,1.0,1000.0,235,1136,367.4,0.0,1705795200,100.0,2.0,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
1439002487,fanduel_single,NBA,98610,98610-268467852,$800 Sat NBA Dribbler (Single Entry),2024-01-20,1,952,1.0,800.0,222,952,359.95,288.34,1705780800,100.0,2.0,2024-01-20 15:00:00,MIL @ DET,1,0,,0
1438697694,draftkings_showdown,NBA,99647,157892343,NBA Showdown $200 Quarter Jukebox (TOR vs NYK),2024-01-20,20,951,0.25,200.0,222,951,285.13,239.75,1705797000,20.0,0.5,2024-01-20 19:30:00,(TOR vs NYK),1,2,"alina6,aramisj22",1
1438697656,draftkings,NBA,99646,157892334,NBA $750 And-One [20 Entry Max] (Turbo),2024-01-20,20,891,1.0,750.0,204,891,301.75,264.5,1705797000,100.0,1.5,2024-01-20 19:30:00,Late Swap(Turbo),2,3,"jazzfan32,Stree,Brewcrew116",1
1438681988,draftkings,NBA,99642,157892294,NBA $2K Hot Shot [3 Entry Max],2024-01-20,3,792,3.0,2000.0,176,792,353.75,306.5,1705795200,200.0,6.0,2024-01-20 19:00:00,Late Swap,7,1,garchos,1
1439693220,draftkings,NBA,99642,157946894,NBA $2K Hot Shot [3 Entry Max],2024-01-20,3,792,3.0,2000.0,176,792,364.0,304.75,1705795200,200.0,6.0,2024-01-20 19:00:00,Late Swap,7,1,Fabjayowe,1
1438848727,yahoo,NBA,20017,13464160,NBA $10K Saturday Baller [$2K to 1st],2024-01-20,22,783,15.0,10000.0,170,783,347.5,0.0,1705795200,2000.0,30.0,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
1438848729,yahoo,NBA,20017,13464161,NBA $2K Guaranteed [$300 to 1st],2024-01-20,23,775,3.0,2000.0,137,775,348.3,0.0,1705795200,300.0,6.0,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
1439693219,draftkings_showdown,NBA,99645,157946526,NBA Showdown $625 And-One [20 Entry Max] (PHI vs CHA),2024-01-20,20,743,1.0,625.0,176,743,270.63,241.5,1705795200,60.0,1.5,2024-01-20 19:00:00,(PHI vs CHA),1,2,"cmorbi,MIM21TYM",1
1439920939,draftkings,NBA,99642,157972194,NBA $625 And-One [20 Entry Max],2024-01-20,20,743,1.0,625.0,176,743,359.25,308.5,1705795200,60.0,1.5,2024-01-20 19:00:00,Late Swap,7,1,Brewcrew116,1
1438849795,fanduel,NBA,98607,98607-268467733,$3K Sat NBA Assist (Single Entry),2024-01-20,1,714,5.0,3000.0,180,714,368.2,313.6,1705795200,300.0,10.0,2024-01-20 19:00:00,Main,7,0,ibricky805,1
1439740260,draftkings,NBA,99642,157949564,NBA $3K High Five [Single Entry],2024-01-20,1,713,5.0,3000.0,164,713,360.5,304.0,1705795200,400.0,10.0,2024-01-20 19:00:00,Late Swap,7,1,kellyboykc,1
1439783394,draftkings,NBA,99648,157954041,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2024-01-20,20,713,0.25,150.0,171,713,337.75,285.25,1705798800,15.0,0.5,2024-01-20 20:00:00,Late Swap(Night),3,1,swany28,1
1438697431,draftkings_showdown,NBA,99645,157892323,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (PHI vs CHA),2024-01-20,21,705,10.0,6000.0,138,705,270.63,245.38,1705795200,2000.0,15.0,2024-01-20 19:00:00,(PHI vs CHA),1,3,"MIM21TYM,Blacklox,tharris2023",1
1438849824,fanduel,NBA,98607,98607-268467820,$1.2K Sat NBA Big $2 Double Up (Top 300 Win),2024-01-20,20,689,2.0,1200.0,300,689,366.1,314.5,1705795200,4.0,4.0,2024-01-20 19:00:00,Main,7,0,blackwood,1
1439518874,fanduel,NBA,98608,98608-268467900,$5K Sat NBA Shot ($1K to 1st),2024-01-20,19,661,9.0,5000.0,155,661,324.3,287.8,1705797000,1000.0,18.0,2024-01-20 19:30:00,Express,2,0,jourgensen,1
1439867533,draftkings,NBA,99642,157966766,NBA $8K Fadeaway [$2K to 1st],2024-01-20,18,627,15.0,8000.0,136,627,357.0,305.5,1705795200,2000.0,25.0,2024-01-20 19:00:00,Late Swap,7,1,contenders,1
1439002671,fanduel_single,NBA,98611,98611-268467982,$1K Sat NBA Block (Single Entry),2024-01-20,1,595,2.0,1000.0,150,595,253.1,217.8,1705798800,100.0,4.0,2024-01-20 20:00:00,OKC @ MIN,1,0,colinmoe,1
1439518951,fanduel,NBA,98609,98609-268467926,$1K Sat NBA Block (Single Entry),2024-01-20,1,595,2.0,1000.0,150,595,338.2,281.1,1705798800,100.0,4.0,2024-01-20 20:00:00,After Hours,3,0,broham33,1
1438697660,draftkings_showdown,NBA,99647,157892340,NBA Showdown $500 And-One (TOR vs NYK),2024-01-20,17,594,1.0,500.0,136,594,282.5,240.63,1705797000,50.0,1.5,2024-01-20 19:30:00,(TOR vs NYK),1,1,nickfromcwe,1
1439527222,draftkings_showdown,NBA,99647,157930796,NBA Showdown $500 And-One (TOR vs NYK),2024-01-20,17,594,1.0,500.0,136,594,274.0,239.75,1705797000,50.0,1.5,2024-01-20 19:30:00,(TOR vs NYK),1,1,coxy19,1
1438681994,draftkings,NBA,99642,157892309,NBA $2 Double Up,2024-01-20,17,574,2.0,1000.0,250,574,348.75,287.75,1705795200,4.0,4.0,2024-01-20 19:00:00,Late Swap,7,8,markzkong,1
1438681975,draftkings,NBA,99642,157892295,NBA $5K Pick and Roll [Single Entry],2024-01-20,1,490,12.0,5000.0,121,490,359.25,305.5,1705795200,500.0,20.0,2024-01-20 19:00:00,Late Swap,7,1,wrabl,1
1439519101,fanduel_single,NBA,98613,98613-268481221,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-01-20,14,479,0.25,100.0,118,367,73.36,55.4,1705802100,10.0,0.5,2024-01-20 20:55:00,4TH QTR ONLY (OKC @ MIN),1,0,elijonesey63,1
1439518873,fanduel,NBA,98608,98608-268467878,$800 Sat NBA Block (Single Entry),2024-01-20,1,476,2.0,800.0,112,476,319.5,285.8,1705797000,75.0,4.0,2024-01-20 19:30:00,Express,2,0,,0
1438697653,draftkings,NBA,99646,157892332,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),2024-01-20,14,470,10.0,4000.0,98,470,310.0,263.5,1705797000,1000.0,15.0,2024-01-20 19:30:00,Late Swap(Turbo),2,1,Pooty123,1
1438697416,draftkings,NBA,99648,157892352,NBA $1.5K Four Point Play (Night),2024-01-20,13,445,4.0,1500.0,105,445,332.5,288.25,1705798800,150.0,8.0,2024-01-20 20:00:00,Late Swap(Night),3,4,"zwilson23,orokita,owls33,ASmooth85",1
1438849789,fanduel,NBA,98607,98607-268467769,$15K Sat NBA Slam ($3K to 1st),2024-01-20,12,401,44.0,15000.0,90,396,368.2,314.4,1705795200,3000.0,80.0,2024-01-20 19:00:00,Main,7,0,moklovin,1
1438697412,draftkings_showdown,NBA,99649,157892364,NBA Showdown $1K Sharpshooter (OKC vs MIN),2024-01-20,11,396,3.0,1000.0,90,396,221.88,199.88,1705798800,100.0,6.0,2024-01-20 20:00:00,(OKC vs MIN),1,1,fatboys98,1
1438849798,fanduel,NBA,98607,98607-268472339,$1K NBA Small Shot,2024-01-20,11,396,3.0,1000.0,88,364,368.2,317.7,1705795200,100.0,5.0,2024-01-20 19:00:00,Main,7,0,moklovin,1
1438714875,draftkings,NBA,99642,157896785,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-20,10,356,0.1,30.0,2,356,348.75,343.0,1705795200,15.0,15.0,2024-01-20 19:00:00,Late Swap,7,1,frasig,1
1438715166,draftkings_showdown,NBA,99649,157896134,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-20,10,356,0.1,30.0,2,196,217.75,217.75,1705798800,15.0,15.0,2024-01-20 20:00:00,(OKC vs MIN),1,2,"Stree,nickfromcwe",1
1438715171,draftkings,NBA,99648,157895896,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-20,10,356,0.1,30.0,2,176,330.25,319.5,1705798800,15.0,15.0,2024-01-20 20:00:00,Late Swap(Night),3,1,Patrick_Star,1
1438715240,draftkings_showdown,NBA,99651,157896153,NBA In-Game SUPERSatellite to NBA $15 Return From Break Special ,2024-01-20,10,356,0.1,30.0,2,48,103.75,102.25,1705802400,15.0,2.5,2024-01-20 21:20:00,(2H OKC vs MIN),1,1,Briangal1,1
1439894710,draftkings,NBA,99642,157971098,NBA $1.5K High Five [Single Entry],2024-01-20,1,356,5.0,1500.0,82,356,359.25,302.5,1705795200,200.0,8.0,2024-01-20 19:00:00,Late Swap,7,1,whiteduece,1
1438697658,draftkings_showdown,NBA,99647,157892342,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (TOR vs NYK),2024-01-20,10,352,10.0,3000.0,72,352,285.13,245.25,1705797000,1000.0,15.0,2024-01-20 19:30:00,(TOR vs NYK),1,1,dee130,1
1438849804,fanduel,NBA,98607,98607-268467744,$3K Sat NBA Dime (Single Entry),2024-01-20,1,352,10.0,3000.0,85,352,372.0,315.6,1705795200,300.0,20.0,2024-01-20 19:00:00,Main,7,0,oohlale2003,1
1438848730,yahoo,NBA,20017,13464162,NBA $2K Guaranteed [$300 to 1st],2024-01-20,10,335,7.0,2000.0,72,310,340.2,0.0,1705795200,300.0,15.0,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
1439519034,fanduel_single,NBA,98612,98612-268481085,$2K NBA 2nd Half Shot ($500 to 1st),2024-01-20,9,306,7.77,2000.0,60,185,113.83,100.47,1705801260,500.0,14.0,2024-01-20 20:41:00,2ND HALF ONLY (OKC @ MIN),1,0,"pop2550,ickey45,barnyard1942,sehjx",1
1438714429,draftkings,NBA,99642,157896792,NBA Satellite to NFL $25 Playoff Millionaire,2024-01-20,8,297,0.1,25.0,1,297,348.75,348.75,1705795200,25.0,25.0,2024-01-20 19:00:00,Late Swap,7,1,frasig,1
1438714449,draftkings,NBA,99648,157895904,NBA Satellite to NFL $25 Playoff Millionaire (Night),2024-01-20,8,297,0.1,25.0,1,247,315.5,315.5,1705798800,25.0,25.0,2024-01-20 20:00:00,Late Swap(Night),3,1,scottd923,1
1438714896,draftkings,NBA,99642,157896766,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-20,8,297,0.1,25.0,1,297,348.75,348.75,1705795200,25.0,25.0,2024-01-20 19:00:00,Late Swap,7,1,frasig,1
1438715188,draftkings,NBA,99648,157895876,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-20,8,297,0.1,25.0,1,148,321.0,321.0,1705798800,25.0,25.0,2024-01-20 20:00:00,Late Swap(Night),3,1,kpamadon,1
1438849796,fanduel,NBA,98607,98607-268472337,$250 NBA Small Swat,2024-01-20,8,297,1.0,250.0,69,294,373.8,319.2,1705795200,25.0,2.0,2024-01-20 19:00:00,Main,7,0,,0
1438849797,fanduel,NBA,98607,98607-268472338,$250 NBA Small Dribbler (Single Entry),2024-01-20,1,297,1.0,250.0,69,297,373.8,315.6,1705795200,25.0,2.0,2024-01-20 19:00:00,Main,7,0,,0
1439519031,fanduel_single,NBA,98612,98612-268481084,$500 NBA 2nd Half Block,2024-01-20,1,297,2.0,500.0,74,107,113.83,92.51,1705801260,50.0,4.0,2024-01-20 20:41:00,2ND HALF ONLY (OKC @ MIN),1,0,,0
1439709256,draftkings,NBA,99642,157947181,NBA Satellite to NFL $25 Playoff Millionaire,2024-01-20,8,297,0.1,25.0,1,297,343.25,343.25,1705795200,25.0,25.0,2024-01-20 19:00:00,Late Swap,7,1,pssub99,1
1438681974,draftkings,NBA,99642,157892292,NBA $10K Mid Range Jumper [Single Entry],2024-01-20,1,291,40.0,10000.0,66,291,357.0,307.5,1705795200,1000.0,80.0,2024-01-20 19:00:00,Late Swap,7,1,contenders,1
1438849819,fanduel,NBA,98607,98607-268467827,$500 Sat NBA Big $2 Quintuple Up (Top 50 Win),2024-01-20,8,287,2.0,500.0,50,287,368.2,334.8,1705795200,10.0,10.0,2024-01-20 19:00:00,Main,7,0,,0
1438849603,fanduel,NBA,98605,98605-268472001,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-20,7,239,0.25,50.0,239,239,371.4,,1705780800,2.0,0.1,2024-01-20 15:00:00,All Day,8,0,,0
1438849807,fanduel,NBA,98607,98607-268472342,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-20,7,239,0.25,50.0,239,239,374.0,197.7,1705795200,2.0,0.1,2024-01-20 19:00:00,Main,7,0,,0
1439156063,fanduel_single,NBA,98610,98610-268475792,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-20,7,239,0.25,50.0,239,239,340.15,,1705780800,2.0,0.1,2024-01-20 15:00:00,MIL @ DET,1,0,,0
1439158001,fanduel_single,NBA,98611,98611-268475926,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-20,7,239,0.25,50.0,239,239,246.1,163.72,1705798800,2.0,0.1,2024-01-20 20:00:00,OKC @ MIN,1,0,,0
1439518878,fanduel,NBA,98608,98608-268480780,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-20,7,239,0.25,50.0,239,239,317.7,100.8,1705797000,2.0,0.1,2024-01-20 19:30:00,Express,2,0,,0
1439518955,fanduel,NBA,98609,98609-268480917,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-20,7,239,0.25,50.0,239,239,332.2,,1705798800,2.0,0.1,2024-01-20 20:00:00,After Hours,3,0,,0
1439519033,fanduel_single,NBA,98612,98612-268481055,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2024-01-20,7,239,0.25,50.0,239,75,110.79,81.3,1705801260,2.0,0.1,2024-01-20 20:41:00,2ND HALF ONLY (OKC @ MIN),1,0,,0
1439519097,fanduel_single,NBA,98613,98613-268481195,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2024-01-20,7,239,0.25,50.0,239,71,72.88,26.14,1705802100,2.0,0.1,2024-01-20 20:55:00,4TH QTR ONLY (OKC @ MIN),1,0,,0
1439715323,fanduel,NBA,98605,98605-268485851,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-20,7,239,0.25,50.0,239,239,366.1,174.0,1705780800,2.0,0.1,2024-01-20 15:00:00,All Day,8,0,,0
1439715416,fanduel_single,NBA,98610,98610-268485165,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-20,7,239,0.25,50.0,239,182,359.95,161.24,1705780800,2.0,0.1,2024-01-20 15:00:00,MIL @ DET,1,0,,0
1439962824,fanduel_single,NBA,98611,98611-268495811,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-20,7,239,0.25,50.0,239,163,253.1,163.38,1705798800,2.0,0.1,2024-01-20 20:00:00,OKC @ MIN,1,0,,0
