id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1390318209,draftkings,NBA,96872,155294921,NBA $7.5K mini-MAX [150 Entry Max],2023-12-01,150,17835,0.5,7500.0,4100,17835,343.0,263.5,1701475200,750.0,1.0,2023-12-01 19:00:00,Late Swap,6,1,siyu798,1
1390540425,draftkings,NBA,96872,155305366,NBA $7.5K mini-MAX [150 Entry Max],2023-12-01,150,17835,0.5,7500.0,4100,17835,340.25,264.0,1701475200,750.0,1.0,2023-12-01 19:00:00,Late Swap,6,1,riddimbaucher,1
1389419031,draftkings_showdown,NBA,96878,155255259,NBA Showdown $12.5K And-One [20 Entry Max] (DEN vs PHX),2023-12-01,20,14863,1.0,12500.0,3863,14863,294.0,275.13,1701486000,1000.0,1.5,2023-12-01 22:00:00,(DEN vs PHX),1,257,"gkjjsmoo,GodSquad420,SeanOReilly1988,tjhxbuckeye,candygirl1,moedog99m,ravensfan929,TakeoverTarget,nico1986,few4th,goody03,OPTIMAPRIME18,Muntradamus,byrdlee,araitn,bc33,swoosh872000,smutley54747,neal1483,Stree,Dionlynk,ahamp,tpwd2c,jdgceltic,Jesse.3,jcatanz4433,HarrisSmithIsHere,jsanders61,Szentiger,BigSlim81,frog68ou1,iveyreed,jaysmooth22,usta2019,fadeintobolivian,RkHughes8,smz337,emmetbanker,jimmytroboom,HuffinPerb420,nodnarb32,thamann2051,caryreynolds11,jmclaughlin11,BNewell12,DancingFighterG,coreywdeuel,SnyperElyte80,MakeMoney25,Tanyadennis,jjaa26,jt49ers16,cream843,elijahbreezy,Headbussa87,bhill2307,yougotcropdusted,tylerdees343,Wildbill1010,lukagirl,DaBurg33,crazedcubbie88,ilovethakush,Luweeeeeee,DKismyForte,DJonesDX87,scart53773,susername,ldd2013,ektheheck,pali123,hank6969,Monkeezgrissom,seanpatrick.odonohue,PokerAce87,Queentela,shaunajlong,smeetem,dbradford28,SlaycitySlayers,mrgeorgeb,Bullpn,pwolf92,MamaBx3,slater5150,jbob21,Zryan34,arichman77,voorheesfan,Gezzy38,ctech1,outdasticcs1,Gerrymandering,Gemenii,BroncoDad,LazyRiver,dpersichyahoo.com,lounbk,chase2012,Bublac121,geo67rge,36DEEDUB,BigJohnsen420,wescook05,Juggles513,Petey15,wwilson,studa86,Maggie5933,Brewcrew116,sayedsadat1212,solo2081,jdubz785,Triman39,SonnyGreys,LGsmurf,kevinmat1,ShortyB17,joeywert,davey1994,DCMc,Jakal-1,MaveT,11baller20,walkoff112,illjill93,tyzman107,okcthunderstrucka,whitey1010,MVPatty15,seanyals,jsddd10,WannaBMW,frankobones,crf_333,owllover77,kacktrey7,supercharged21,bossplayer318,mercboi98,usmc93212,maheshu,creasyeq,Nlg4,jessie62,AWRosey,M1KE-HAWK,hallpass,C-Hizzy1,raymiranda,malejos54,snugg26,Jaerobb84,the1sol73,j33gilmore,49erjames1,blacc_kvc17,TrappDaD81,Jlazy31,craneman64,Luisa605,mlwfs13,Eddietheplumber,lionyyurell0615,cristianj15,jakirby,Ragnor,rcollins587,dirty1975,harolon,FMGator15,grassy7132,WebmasterA,ZQ1989,throwindarts66,cubzfan747,EatingTheDead,gagnepenney,antheking23,Rileyboy29,andrehuts55,Jessticular,hanoijr19,Frunt_Morton,acollins4427,sephreh,hitdawg27,Stick2301,rookie934,stevejr05203,Reepur,Babyralo,joelushy95,mfibbs69,HaiTime,dubdiz15,TheTakeOver331,mathat,mosdef8523,Napagreen,Cheesehead8900,jsh27896,pfefferluke35,racarrillo,KillaKrossover,dariuskj,CASSiV3mock,JustDraftMe,jmmabe,vigiljp05,duncanb,Tbonesteak06,Mcgeecarlos,JeffDungca",1
1390229685,fanduel,NBA,96775,96775-267354704,$600 Fri NBA Piggy Bank Shot (150 Entries Max),2023-12-01,150,14371,0.05,600.0,4320,14371,349.5,293.0,1701478800,25.0,0.1,2023-12-01 20:00:00,After Hours,2,0,jmanderson88,1
1389419290,draftkings_showdown,NBA,96878,155255251,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (DEN vs PHX),2023-12-01,20,14268,0.25,3000.0,3419,14268,294.0,275.5,1701486000,150.0,0.5,2023-12-01 22:00:00,(DEN vs PHX),1,225,"rasklnikov,Jojodudman,tjhxbuckeye,usw1chaned,HpH_Gunzo,SeanOReilly1988,TakeoverTarget,candygirl1,RockyMtnWay,bacon6966,cturner21,joncruz,RNC-Annie,byrdlee,MrRight100,mikexx78,FoodPorn,MrMarkus_229,TFlag21,dbr20,lsduke,sgross91,cglowe,Stree,Jflannery018,MoeBlue25,Dionlynk,Szentiger,Dogpack22,fadeintobolivian,igz22,caryreynolds11,huskerwarrior010,jt49ers16,swpreheim,Timman287,lilprog,Francy72,sikness2181,yougotcropdusted,Juan-Razor,egbwalker,ggmoney78,leah1970,baja_mama,gregsj,Rumford53,cfarl21,DKismyForte,gunner914,DJonesDX87,Moneyballplayer,ouch717,sirdiggsalot,AveryNYG214,mmunnco,Gtime,brimloganhotshot,tommyu28,grattgrizz1,oneeyedwilley1,DougE.Flush,NYUBALL,minnows8up,JunniaSr,MrMikeHoncho7,Willgank,PSimmons24,BChamp9110,RobertD24,lowetyrus,bposluszny,Shaubified62,woodypac,RyanBGrindin,jefe01,dpersichyahoo.com,blacklabelkk,marwalk82,BigJohnsen420,jimbow55,damato11,Baguette,bkarlowitch,kbrisacher,pgreen2015,Juggles513,lowandhard3,Pawnstar39,Getthatcheddar,Brewcrew116,OneWiseQ,tyzman107,cjlarson,daddy24jay,flatsmaster23,11baller20,Minutemen11,MVPatty15,caperswoman,whitey1010,grassy7132,Viggeo_Morgenstein,Gretchenb20,Alotski,harolon,snugg26,Rcastr,taspointoh20,Squiredog,LaBrier,railrider,jordanshane2,cubzfan747,stella1005,cutbackjoe,46blocklocster,bhub84,topspacey,Jumoney50,rwalker1,Eddietheplumber,Momar89,systematicchaos,KevinBaker08,Futtobooru10,tmoore480,rookie934,cmorbi,spckevin,jetharp15,Paulygee74,nelsonbn,HardRocks,Stunners,The-Rod,julio714,draftkeem,flipflop8048,mcgram1,sjpellone,OcularPatdown1126,Allen10951,BAMA1335,joelee55,stlarchers,sephreh,DrFatDaddy,jay_russo,jhill88beastmode,OneAndOnlyDBfan,pjd33,tmoro1960,HarveyTrio,kevinmaks3,benito54,compton12,Mr._Bad,jdarien32,Seefeldt96,kkupel,glassforce,Hi5Texans,moolkov,AgAc214,jacobm11,Wft1285,footballer73,wvjoe78,ikenm,xloan,kontak1,cjones201983,mainepatsfan89,chillyb70,TeamDetroit85,c-me-now,Kamweasel,azsportstan93,buck111176,fumahoops,krob2000,globalkels007,xnsimmonsx,Tbond54,leuqar19,lhadsell09,Taxfree77,Hambone39,bostonthetruth,Boomhauer1,Taylormade428,A741324,cr24au,coolsouthernbrees",1
1389419028,draftkings_showdown,NBA,96878,155255584,NBA Showdown $150K Fadeaway [$50K to 1st] (DEN vs PHX),2023-12-01,150,11764,15.0,150000.0,2426,11764,294.0,277.63,1701486000,50000.0,25.0,2023-12-01 22:00:00,(DEN vs PHX),1,159,"jenkm27,Dubbzz,candygirl1,Kings_of_1999,ItHurtzSoBad,Jxs007,eppy12588,dlv95,shrek4224,Balibagoboy45,jrg1986,chopabit,Monx,Brycea08,gunit_02,dianeb33,shoshotschick,kevs21,Giantgirl1,Pavich12,UntamedVoid,caryreynolds11,mwr2001,Drewchainz3ah,yaboiboo1,idbur,bentgt600,twowheelenthuz,amora03,jasmith77,austin60915,italiandude2025,walkersports1919,lpreston2002,moneymagnet331,TheMish,StampedDiesel,geneelamp,reddog2770,dendzkii31,orpheus63,Rastus,Proud711,PatMcc13,nitnylyonz,Mayz04,jbob21,Ehymielee,miigaa43,Mailman237,terrybrown1977,joeyviper05,JnBnInvestments,maxwellsdad,yewrev,BotonySr,PasoFino,VinSpin,bige2118,Napagreen,Papafresh88,rascieldeus,djharding13,cody15,ryantaylorfisher,vman210183,Diko,Speechlessofaoi,PsePro,Paperchampboi,mo.917,technorich11,mosdef8523,B00MT0WN,Travis1804,keezybone,Remi22,point124,Freshca,jmmarangoni,Talapia69,Grip50,atider4life,cxdfcs,Milzskilz,TxStateBobcat22,lumpy1963,cmc4948,bry22wndlndt,coolhand187,sarah79,winornothing,skippy163,atrain00,jazzysmitts,brob2727,roundballshardwood,Yeahrightfoo,shkjc15,aia22,badassbalkcom,brightdinho85,denniswildman,phanley214,eagles8282,DCSaintsfan,TheBaboon,luifer12,rookie934,dylan2207,fantasyfanattic,Ctafaoimalo,jediindamix11,sephreh,Broman1992,Ncello21,BoomerSoonerNC,arix19,jacobp80,Bpat91,thechek182,jamesrash12,francisthesith,PackerBacker122,ballababa,tgunz88,compton12,lolAdvantage,yellovich,yougotcropdusted,Tricky266,gstatefaith,footballdelta,joelee55,bamor,andremoore,flyon11,Lsvetc12,noahmorin,Ratbat99,souto17,mikebrowns,nirros,dopewest,Gronkdestroys,JRS7881,TepZac,Millatim3,Mayers07,ajlewis0527,Tbakez91,dfjone4s,jesusbravoM,keekdasneak,jmc911779,jbanek31,Huge2na,edwardpoet",1
1389419035,draftkings,NBA,96877,155255244,NBA $8K And-One (Night),2023-12-01,20,9512,1.0,8000.0,2247,9512,295.25,244.25,1701478800,750.0,1.5,2023-12-01 20:00:00,Late Swap(Night),2,1,willyearls,1
1389419287,draftkings,NBA,96877,155255238,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-12-01,20,9512,0.25,2000.0,2266,9507,296.0,243.75,1701478800,100.0,0.5,2023-12-01 20:00:00,Late Swap(Night),2,1,Da1uSeeken,1
1389569443,fanduel,NBA,96771,96771-267354360,$15K Fri NBA Pick 'N Roll (25 Entries Max),2023-12-01,25,8043,2.22,15000.0,2000,8043,372.9,300.6,1701475200,1500.0,4.0,2023-12-01 19:00:00,Main,6,0,,0
1390229686,fanduel,NBA,96775,96775-267354726,$60K Fri NBA Shot ($10K to 1st),2023-12-01,150,7936,9.0,60000.0,1850,7936,345.0,296.1,1701478800,10000.0,18.0,2023-12-01 20:00:00,After Hours,2,0,"dacoltz,moklovin,emitnulb,elai0430",0
1389403905,draftkings_pickem,NBA,96874,155255203,NBA Tiers $6K And-One,2023-12-01,20,7134,1.0,6000.0,1815,7134,291.25,257.25,1701475200,600.0,1.5,2023-12-01 19:00:00,(NBA Tiers),6,2,mgpg1981,1
1389404154,draftkings_pickem,NBA,96874,155255202,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-12-01,20,7134,0.25,1500.0,1706,7134,291.25,258.0,1701475200,100.0,0.5,2023-12-01 19:00:00,(NBA Tiers),6,4,"AngryTrashPanda,Julio31,Dboyd428,Kota_Asylum",1
1389721424,fanduel_single,NBA,96773,96773-267354760,$50K Fri NBA Shot ($10K to 1st),2023-12-01,150,6613,9.0,50000.0,1645,6613,323.5,299.18,1701486000,10000.0,18.0,2023-12-01 22:00:00,DEN @ PHO,1,0,,0
1389419033,draftkings,NBA,96877,155255246,NBA $80K Fadeaway [$20K to 1st] (Night),2023-12-01,150,6274,15.0,80000.0,1414,5929,295.5,245.0,1701478800,20000.0,25.0,2023-12-01 20:00:00,Late Swap(Night),2,1,fishykilla,1
1389370879,draftkings,NBA,96872,155255181,NBA $10K mini-MAX [150 Entry Max],2023-12-01,150,5945,2.0,10000.0,1215,5945,333.5,268.75,1701475200,2000.0,4.0,2023-12-01 19:00:00,Late Swap,6,4,giantbeer,1
1389578546,draftkings,NBA,96872,155276638,NBA $25K Zone [$5K to 1st],2023-12-01,150,5945,5.0,25000.0,1255,5945,335.0,272.25,1701475200,5000.0,8.0,2023-12-01 19:00:00,Late Swap,6,1,phanley214,1
1390698683,draftkings,NBA,96872,155315447,NBA $2.1K mini-MAX [150 Entry Max],2023-12-01,150,5112,0.5,2150.0,1025,5112,342.25,267.75,1701475200,500.0,1.0,2023-12-01 19:00:00,Late Swap,6,1,ajfphilly1,1
1389419029,draftkings_showdown,NBA,96878,155255248,NBA Showdown $26K Jab Step [$5K to 1st] (DEN vs PHX),2023-12-01,150,5098,6.0,26000.0,1165,5098,294.0,277.25,1701486000,5000.0,9.0,2023-12-01 22:00:00,(DEN vs PHX),1,92,"Dubbzz,jesusbravoM,4th_and_29,zkokeh,MCapri29,Pavich12,gregr1224,Drewchainz3ah,jasper55,Hinkle76,crazedcubbie88,martind62,candygirl1,boozdog,BadBoyPinoy,Skatman11,mosdef8523,Rossmane410,IamGrimmLaw,Casemachine,Footb4ll559,jshippey,Soulfullife00,Vero832,eded32,heathl60,bringtheheat,ELCAPITAN503,rookie934,gstatefaith,caryreynolds11,phanley214,Zimm54,bigvosie,WillyD74,waltchevy,Bpat91,alexm17302,yougotcropdusted,aevine,kingfunck,baja_mama,neesy813,batterhead221,mikemario76,quinellis,marcusmkiel,jbanek31,yaredasefa5354,connorcmsc27,tharris05,Kuennen22,andysonn12,MARCUS8483,lordmeraki,tgidf,JRS7881,slee985,runningrav,dylan2207,lincolndavis,lvbeers,thirlbyM14,Traw10,Southside_reezy,todd_ivey,pinsonbowers,A.Smith90,South_Philly_Billy,stan0302,gimm3dal00t,keekdasneak,benjaminscheck,jpepin21,Shaadjay,julius811,sarah79,djandre3,vikeloot3,BroncoMurph,atider4life,Hi5Texans,riskinit,rond3l,jimparrish2,TeddyBKing",1
1389569451,fanduel,NBA,96771,96771-267354134,$4K Fri NBA Dribbler (Single Entry),2023-12-01,1,4761,1.0,4000.0,1150,4761,379.5,297.7,1701475200,200.0,2.0,2023-12-01 19:00:00,Main,6,0,natepickscash,0
1389403904,draftkings_pickem,NBA,96874,155255197,NBA Tiers $20K Zone [$5K to 1st],2023-12-01,142,4756,5.0,20000.0,980,4756,289.25,258.25,1701475200,5000.0,8.0,2023-12-01 19:00:00,(NBA Tiers),6,8,"moklovin,guylil,glick249,kymike50",1
1389404159,draftkings_showdown,NBA,96875,155255206,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (WAS vs ORL),2023-12-01,20,4756,0.25,1000.0,1104,4756,281.13,246.88,1701475200,100.0,0.5,2023-12-01 19:00:00,(WAS vs ORL),1,2,"maleetz,bigericv",1
1389419335,draftkings,NBA,96952,155255218,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-01,20,4756,0.25,1000.0,1104,4756,322.25,251.75,1701477000,100.0,0.5,2023-12-01 19:30:00,Late Swap(Turbo),3,1,Bosox7783,1
1389436467,draftkings,NBA,96872,155261201,NBA $400 Dime Time [Just $0.10!],2023-12-01,20,4756,0.1,400.0,1115,4756,329.5,262.0,1701475200,40.0,0.2,2023-12-01 19:00:00,Late Swap,6,3,RR7373,1
1390173969,draftkings,NBA,96872,155289574,NBA $400 Dime Time [Just $0.10!],2023-12-01,20,4756,0.1,400.0,1115,4756,335.75,261.5,1701475200,40.0,0.2,2023-12-01 19:00:00,Late Swap,6,1,Banzai76,1
1390407189,draftkings,NBA,96872,155299659,NBA $400 Dime Time [Just $0.10!],2023-12-01,20,4756,0.1,400.0,1115,4756,329.5,262.0,1701475200,40.0,0.2,2023-12-01 19:00:00,Late Swap,6,1,iBetOnJesus,1
1390578686,draftkings,NBA,96872,155307124,NBA $400 Dime Time [Just $0.10!],2023-12-01,20,4756,0.1,400.0,1115,4756,339.0,262.0,1701475200,40.0,0.2,2023-12-01 19:00:00,Late Swap,6,1,patsalko,1
1390677187,draftkings,NBA,96872,155314338,NBA $400 Dime Time [Just $0.10!],2023-12-01,20,4756,0.1,400.0,1115,4756,335.0,264.75,1701475200,40.0,0.2,2023-12-01 19:00:00,Late Swap,6,1,ruckdadon,1
1389625755,yahoo,NBA,19668,13221654,NBA $1K Alley Oop [$100 to 1st],2023-12-01,135,4704,0.25,1000.0,915,4528,341.2,0.0,1701475200,100.0,0.5,2023-12-01 19:00:00,Fri 12/1 23 SAME_DAY,6,0,,0
1389625754,yahoo,NBA,19668,13221653,NBA $4K Lay Up [$500 to 1st],2023-12-01,140,4700,1.0,4000.0,912,3982,342.1,0.0,1701475200,500.0,2.0,2023-12-01 19:00:00,Fri 12/1 23 SAME_DAY,6,0,,0
1389578545,draftkings,NBA,96872,155276569,NBA $30K Excellent 8's [$10K to 1st],2023-12-01,132,4411,8.0,30000.0,962,4411,334.75,271.5,1701475200,10000.0,12.0,2023-12-01 19:00:00,Late Swap,6,1,imadeit110,1
1389569432,fanduel,NBA,96771,96771-267354472,$25K Fri NBA Shot ($5K to 1st),2023-12-01,127,4251,7.0,25000.0,980,4251,376.4,308.8,1701475200,5000.0,14.0,2023-12-01 19:00:00,Main,6,0,wfu28,1
1389370876,draftkings,NBA,96872,155255191,NBA $15K High Five [Single Entry],2023-12-01,1,3567,5.0,15000.0,748,3567,342.5,265.75,1701475200,1500.0,10.0,2023-12-01 19:00:00,Late Swap,6,3,charlie341,1
1389371020,draftkings,NBA,96872,155255167,NBA $3K Daily Dollar [Single Entry],2023-12-01,1,3567,1.0,3000.0,911,3567,328.75,259.5,1701475200,300.0,1.5,2023-12-01 19:00:00,Late Swap,6,2,Sparty-2020,1
1389404003,draftkings_showdown,NBA,96875,155255212,NBA Showdown $3K And-One [20 Entry Max] (WAS vs ORL),2023-12-01,20,3567,1.0,3000.0,911,3567,281.63,246.63,1701475200,300.0,1.5,2023-12-01 19:00:00,(WAS vs ORL),1,1,SnorlaxAttacks,1
1389419340,draftkings_showdown,NBA,96876,155255233,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI vs BOS),2023-12-01,20,3567,0.25,750.0,812,3567,261.5,226.13,1701477000,75.0,0.5,2023-12-01 19:30:00,(PHI vs BOS),1,1,bbrown002,1
1389370974,draftkings,NBA,96872,155255180,NBA $7.5K Hot Shot [3 Entry Max],2023-12-01,3,2972,3.0,7500.0,707,2972,336.5,262.25,1701475200,750.0,5.0,2023-12-01 19:00:00,Late Swap,6,1,iBetOnJesus,1
1389419182,draftkings,NBA,96952,155255227,NBA $2.5K And-One (Turbo),2023-12-01,20,2972,1.0,2500.0,768,2972,326.5,249.75,1701477000,250.0,1.5,2023-12-01 19:30:00,Late Swap(Turbo),3,1,ForestFarmers,1
1390229546,fanduel,NBA,96774,96774-267354669,$15K Fri NBA Shot ($3K to 1st),2023-12-01,76,2550,7.0,15000.0,589,2550,370.4,295.3,1701477000,3000.0,14.0,2023-12-01 19:30:00,Express,3,0,jlhakefd,1
1390229844,fanduel_single,NBA,96781,96781-267370228,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-01,10,2395,0.25,500.0,500,1615,173.87,147.67,1701488470,50.0,0.5,2023-12-01 22:41:10,2ND HALF ONLY (DEN @ PHO),1,0,"jeffman1986,mirza1985,lightmoons,adshapir789,tee2dee,bontim,hmupatsi,pharmdreamteam,meathead369,hussel365,msvain1,rowen416,aolistar,jamesa252,caaasolley,jluvv,qdog2003,toneyt12,blilley1,yamuthasluva,maldou25,packlakersfan21,mkh1975,yankeefemmefatal",1
1389569447,fanduel,NBA,96771,96771-267354139,$2K Fri NBA Swat (3 Entries Max),2023-12-01,3,2380,1.0,2000.0,600,2380,370.9,299.6,1701475200,200.0,2.0,2023-12-01 19:00:00,Main,6,0,bigturdsandwich,1
1389419032,draftkings_showdown,NBA,96878,155255258,NBA Showdown $6K Sharpshooter [20 Entry Max] (DEN vs PHX),2023-12-01,20,2378,3.0,6000.0,618,2378,294.0,275.5,1701486000,600.0,5.0,2023-12-01 22:00:00,(DEN vs PHX),1,28,"PTeezy,Szentiger,wolfpapy,bkopp0388,baja_mama,Harper4031,dogmomca,DKismyForte,tyzman107,HTownTillIDrrown,terrydez169,rookie934,yougotcropdusted,oneeyedwilley1,caryreynolds11,Jonnyrose,mikemario76,Mr._Bad,liteblue1,lvbeers,justspunk,along23,JRS7881,dylan2207",1
1389419131,draftkings_showdown,NBA,96876,155255228,NBA Showdown $2K And-One (PHI vs BOS),2023-12-01,20,2378,1.0,2000.0,616,2378,261.5,224.0,1701477000,200.0,1.5,2023-12-01 19:30:00,(PHI vs BOS),1,1,bbrown002,1
1390636705,draftkings,NBA,96872,155309882,NBA $2K And-One [20 Entry Max],2023-12-01,20,2378,1.0,2000.0,616,2378,335.0,264.75,1701475200,200.0,1.5,2023-12-01 19:00:00,Late Swap,6,1,chasem007,1
1389625751,yahoo,NBA,19668,13221656,NBA $30K Friday Baller [$5K to 1st],2023-12-01,68,2350,15.0,30000.0,523,2066,338.4,0.0,1701475200,5000.0,25.0,2023-12-01 19:00:00,Fri 12/1 23 SAME_DAY,6,0,,0
1389625757,yahoo,NBA,19668,13221657,NBA $1K Open Lane [$300 to 1st],2023-12-01,68,2340,0.5,1000.0,250,1894,338.0,0.0,1701475200,300.0,1.0,2023-12-01 19:00:00,Fri 12/1 23 SAME_DAY,6,0,,0
1389721283,fanduel_single,NBA,96772,96772-267354660,$15K Fri NBA Shot ($3K to 1st),2023-12-01,59,1984,9.0,15000.0,445,1984,270.68,238.56,1701477000,3000.0,16.0,2023-12-01 19:30:00,PHI @ BOS,1,0,imtheone33,1
1389625752,yahoo,NBA,19668,13221655,NBA $5K Three in the Key [$600 to 1st],2023-12-01,58,1960,3.0,5000.0,383,1779,342.1,0.0,1701475200,600.0,6.0,2023-12-01 19:00:00,Fri 12/1 23 SAME_DAY,6,0,,0
1389569423,fanduel,NBA,96771,96771-267354143,$3K Fri NBA Block (Single Entry),2023-12-01,1,1785,2.0,3000.0,420,1785,380.5,300.4,1701475200,300.0,4.0,2023-12-01 19:00:00,Main,6,0,totototo,1
1389721422,fanduel_single,NBA,96773,96773-267354755,$3K Fri NBA Block (Single Entry),2023-12-01,1,1785,2.0,3000.0,420,1785,323.5,300.21,1701486000,300.0,4.0,2023-12-01 22:00:00,DEN @ PHO,1,0,,0
1389371019,draftkings,NBA,96872,155255166,NBA $3K Elbow Shot [Single Entry],2023-12-01,1,1783,2.0,3000.0,480,1783,335.75,262.0,1701475200,300.0,3.0,2023-12-01 19:00:00,Late Swap,6,1,evan1237,1
1389403954,draftkings_showdown,NBA,96875,155255211,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (WAS vs ORL),2023-12-01,52,1764,10.0,15000.0,355,1764,281.63,246.63,1701475200,5000.0,15.0,2023-12-01 19:00:00,(WAS vs ORL),1,1,petermicheli,1
1389419128,draftkings_showdown,NBA,96876,155255234,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHI vs BOS),2023-12-01,52,1764,10.0,15000.0,355,1764,256.5,230.5,1701477000,5000.0,15.0,2023-12-01 19:30:00,(PHI vs BOS),1,1,mwr2001,1
1389569422,fanduel,NBA,96771,96771-267354464,$7K Fri NBA Assist (Single Entry),2023-12-01,1,1666,5.0,7000.0,415,1666,370.8,300.4,1701475200,700.0,10.0,2023-12-01 19:00:00,Main,6,0,rishy1969,1
1390229689,fanduel,NBA,96775,96775-267354710,$2.5K Fri NBA Block (Single Entry),2023-12-01,1,1488,2.0,2500.0,350,1488,345.9,296.2,1701478800,200.0,4.0,2023-12-01 20:00:00,After Hours,2,0,kmill310,0
1390743027,draftkings,NBA,96872,155316727,NBA $1.25K And-One [20 Entry Max],2023-12-01,20,1486,1.0,1250.0,350,1486,327.75,265.5,1701475200,125.0,1.5,2023-12-01 19:00:00,Late Swap,6,1,BigEinWaco1971,1
1390901987,draftkings_showdown,NBA,96878,155322952,NBA Showdown $1.25K And-One [20 Entry Max] (DEN vs PHX),2023-12-01,20,1486,1.0,1250.0,350,1486,294.0,277.63,1701486000,125.0,1.5,2023-12-01 22:00:00,(DEN vs PHX),1,52,"Red24skins,jetharp15,Banks0423,robbyh,numericon1,MADTITAN_75,Basher31,elduque2929,Speak.teddy,booma7,Mr._Bad,RavenMB,TeamHotSpurs,JFury100,Stewwwpreme,Alextasos,texas2135,DavidCoppafeel,meyers2305,ShortyBlack1991,StompyKins,DrewSunny,pyschosidchamp,kgallagherp7,rb146886,Robertog295,jpittz98,thall300,mrichards52,ski1711,KishaMoneyGame33,rocka1980,texasboyss,minfan77,Ak-family",1
1389370874,draftkings,NBA,96872,155255190,NBA $15K Pick and Roll [Single Entry],2023-12-01,1,1470,12.0,15000.0,312,1470,332.25,265.75,1701475200,1500.0,25.0,2023-12-01 19:00:00,Late Swap,6,2,TooEasy27,1
1389578450,draftkings,NBA,96872,155276503,NBA $60K Finger Wag [$10K to 1st],2023-12-01,37,1239,55.0,60000.0,287,1239,329.25,270.75,1701475200,10000.0,85.0,2023-12-01 19:00:00,Late Swap,6,1,Cookieman920,1
1389370877,draftkings,NBA,96872,155255174,NBA $5K High Five [Single Entry],2023-12-01,1,1189,5.0,5000.0,262,1189,325.5,265.75,1701475200,500.0,10.0,2023-12-01 19:00:00,Late Swap,6,2,Godfrey6231,1
1389419037,draftkings,NBA,96877,155255237,NBA $4K Four Point Play (Night),2023-12-01,20,1189,4.0,4000.0,300,1189,294.5,243.75,1701478800,400.0,6.0,2023-12-01 20:00:00,Late Swap(Night),2,1,Icarus0824,1
