id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1425220958,draftkings,NBA,98633,157108903,NBA $12.5K And-One [20 Entry Max] (Night),2024-01-05,20,14863,1.0,12500.0,3863,14863,311.0,244.0,1704510000,1000.0,1.5,2024-01-05 22:00:00,Late Swap(Night),3,1,SnyderTown,1
1426062834,fanduel,NBA,98084,98084-268184222,$100K Fri NBA Shot ($20K to 1st),2024-01-05,150,13227,9.0,100000.0,3300,13227,337.5,279.2,1704510000,20000.0,16.0,2024-01-05 22:00:00,After Hours,3,0,airclarkdc,1
1425220961,draftkings_showdown,NBA,98635,157108914,NBA Showdown $10K And-One (MEM vs LAL),2024-01-05,20,11890,1.0,10000.0,3080,11890,306.38,258.13,1704510000,1000.0,1.5,2024-01-05 22:00:00,(MEM vs LAL),1,3,"niquisition,Dionlynk,Lilbow",1
1425221047,draftkings,NBA,98633,157108904,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2024-01-05,20,11890,0.25,2500.0,2846,11890,298.75,245.0,1704510000,125.0,0.5,2024-01-05 22:00:00,Late Swap(Night),3,2,"Jalleyne97,esworthy",1
1426382759,draftkings,NBA,98622,157149178,NBA $5K mini-MAX [150 Entry Max],2024-01-05,150,11890,0.5,5000.0,2732,11890,353.75,277.75,1704499200,500.0,1.0,2024-01-05 19:00:00,Late Swap,11,1,riddimbaucher,1
1425220954,draftkings,NBA,98633,157108901,NBA $150K Fadeaway [$50K to 1st] (Night),2024-01-05,150,11764,15.0,150000.0,2426,11764,321.75,249.5,1704510000,50000.0,25.0,2024-01-05 22:00:00,Late Swap(Night),3,1,F0rsaken,1
1425220974,draftkings_pickem,NBA,98624,157108826,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2024-01-05,20,9512,0.25,2000.0,2266,9038,316.0,261.0,1704499200,100.0,0.5,2024-01-05 19:00:00,(NBA Tiers),11,5,"huffman_55,rooneytoons",1
1425221044,draftkings_showdown,NBA,98635,157108915,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MEM vs LAL),2024-01-05,20,9512,0.25,2000.0,2266,9512,307.13,259.25,1704510000,100.0,0.5,2024-01-05 22:00:00,(MEM vs LAL),1,1,johnbrock636,1
1425220959,draftkings_showdown,NBA,98635,157108924,NBA Showdown $120K Fadeaway [$30K to 1st] (MEM vs LAL),2024-01-05,150,9411,15.0,120000.0,1911,9411,306.38,262.25,1704510000,30000.0,25.0,2024-01-05 22:00:00,(MEM vs LAL),1,4,"sullybrochill,ShaidyAdvice,bgreseth,beaker913",1
1425220971,draftkings_pickem,NBA,98624,157108827,NBA Tiers $7K And-One,2024-01-05,20,8323,1.0,7000.0,1915,8323,316.0,263.0,1704499200,600.0,1.5,2024-01-05 19:00:00,(NBA Tiers),11,1,loggies,1
1425402129,fanduel,NBA,98081,98081-268184140,$15K Fri NBA Pick 'N Roll (25 Entries Max),2024-01-05,25,8043,2.22,15000.0,2000,8043,318.2,248.1,1704499200,1500.0,4.0,2024-01-05 19:00:00,Main,8,0,whitenitejoe,1
1425220970,draftkings_pickem,NBA,98624,157108829,NBA Tiers $30K Zone [$10K to 1st],2024-01-05,150,7134,5.0,30000.0,1461,7134,319.0,266.75,1704499200,10000.0,8.0,2024-01-05 19:00:00,(NBA Tiers),11,1,Undaunted1,1
1425551249,fanduel_single,NBA,98087,98087-268184235,$40K Fri NBA Shot ($10K to 1st),2024-01-05,150,6802,7.0,40000.0,1564,6802,322.0,286.23,1704510000,10000.0,14.0,2024-01-05 22:00:00,MEM @ LAL,1,0,"moklovin,orangecrush2047,greenpanda49,balibagoboy45",1
1425220987,draftkings,NBA,98622,157108810,NBA $10K mini-MAX [150 Entry Max],2024-01-05,150,5945,2.0,10000.0,1215,5945,353.0,281.75,1704499200,2000.0,4.0,2024-01-05 19:00:00,Late Swap,11,1,Z23MTG,1
1425402409,draftkings,NBA,98622,157121265,NBA $25K Zone [$5K to 1st],2024-01-05,150,5945,5.0,25000.0,1255,5945,366.75,291.25,1704499200,5000.0,8.0,2024-01-05 19:00:00,Late Swap,11,1,mazwa,1
1425220956,draftkings,NBA,98633,157108894,NBA $26K Jab Step [$5K to 1st] (Night),2024-01-05,150,5098,6.0,26000.0,1165,5098,306.25,247.75,1704510000,5000.0,9.0,2024-01-05 22:00:00,Late Swap(Night),3,1,mazwa,1
1425402136,fanduel,NBA,98081,98081-268184126,$4K Fri NBA Dribbler (Single Entry),2024-01-05,1,4761,1.0,4000.0,1190,4761,308.2,248.3,1704499200,200.0,2.0,2024-01-05 19:00:00,Main,8,0,iceweed,1
1425221056,draftkings_showdown,NBA,98625,157108832,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (UTA vs BOS),2024-01-05,20,4756,0.25,1000.0,1104,4756,227.38,207.63,1704499200,100.0,0.5,2024-01-05 19:00:00,(UTA vs BOS),1,3,"NelsonP204,vinny49",1
1425221061,draftkings,NBA,98626,157108841,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-05,20,4756,0.25,1000.0,1104,4756,300.25,238.25,1704501000,100.0,0.5,2024-01-05 19:30:00,Late Swap(Turbo),3,1,johnmcd6082,1
1425221066,draftkings,NBA,98628,157108860,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-05,20,4756,0.25,1000.0,1104,4756,274.5,230.25,1704502800,100.0,0.5,2024-01-05 20:00:00,Late Swap(Turbo),3,1,cpardell,1
1425221073,draftkings_showdown,NBA,98627,157108851,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs PHI),2024-01-05,20,4756,0.25,1000.0,1104,4756,291.5,236.63,1704501000,100.0,0.5,2024-01-05 19:30:00,(NYK vs PHI),1,12,"Dillonger320,Snowman125,patkingpin,cglowe,djsun0412,LetEmKnow,RyanBGrindin,wrndb411,atong126,A-Milli,Packersfan203,mhutch_ninja",1
1425239919,draftkings,NBA,98622,157113363,NBA $400 Dime Time [Just $0.10!],2024-01-05,20,4756,0.1,400.0,1115,4756,348.75,264.25,1704499200,40.0,0.2,2024-01-05 19:00:00,Late Swap,11,1,Patrick_Star,1
1426024013,draftkings,NBA,98622,157133552,NBA $400 Dime Time [Just $0.10!],2024-01-05,20,4756,0.1,400.0,1115,4756,345.75,266.0,1704499200,40.0,0.2,2024-01-05 19:00:00,Late Swap,11,1,czap,1
1426247290,draftkings,NBA,98622,157139837,NBA $400 Dime Time [Just $0.10!],2024-01-05,20,4756,0.1,400.0,1115,4756,342.75,265.25,1704499200,40.0,0.2,2024-01-05 19:00:00,Late Swap,11,1,LeanWeen,1
1426419242,draftkings,NBA,98622,157149993,NBA $400 Dime Time [Just $0.10!],2024-01-05,20,4756,0.1,400.0,1115,4756,342.0,263.5,1704499200,40.0,0.2,2024-01-05 19:00:00,Late Swap,11,1,Salsberry,1
1426515759,draftkings,NBA,98622,157155559,NBA $400 Dime Time [Just $0.10!],2024-01-05,20,4756,0.1,400.0,1115,4756,342.0,264.0,1704499200,40.0,0.2,2024-01-05 19:00:00,Late Swap,11,1,Salsberry,1
1425455806,yahoo,NBA,19926,13387529,NBA $1K Alley Oop [$100 to 1st],2024-01-05,135,4704,0.25,1000.0,915,4600,353.8,0.0,1704499200,100.0,0.5,2024-01-05 19:00:00,Fri 1/5 24 SAME_DAY,14,0,,0
1425402410,draftkings,NBA,98622,157121263,NBA $30K Excellent 8's [$10K to 1st],2024-01-05,132,4411,8.0,30000.0,962,4411,366.75,289.5,1704499200,10000.0,12.0,2024-01-05 19:00:00,Late Swap,11,1,mazwa,1
1425220981,draftkings,NBA,98626,157108846,NBA $3K And-One [20 Entry Max] (Turbo),2024-01-05,20,3567,1.0,3000.0,911,3567,304.75,236.0,1704501000,300.0,1.5,2024-01-05 19:30:00,Late Swap(Turbo),3,1,mandrzejewski,1
1425221001,draftkings,NBA,98628,157108864,NBA $3K And-One [20 Entry Max] (Turbo),2024-01-05,20,3567,1.0,3000.0,911,3567,275.25,230.5,1704502800,300.0,1.5,2024-01-05 20:00:00,Late Swap(Turbo),3,1,cpardell,1
1425221078,draftkings,NBA,98631,157108883,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-05,20,3567,0.25,750.0,812,3567,340.5,275.25,1704506400,75.0,0.5,2024-01-05 21:00:00,Late Swap(Turbo),2,1,sloanglenn,1
1425221081,draftkings_showdown,NBA,98629,157108874,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA vs CHI),2024-01-05,20,3567,0.25,750.0,812,3508,224.75,207.63,1704502800,75.0,0.5,2024-01-05 20:00:00,(CHA vs CHI),1,31,"tjhxbuckeye,SeanOReilly1988,Jalleyne97,martytaylor56,eric1192,kaysizzle,thegame19973,cheese8808,Dionlynk,charlesrayallday,DreamPlacebo,tboone424,Ilr71771,Tincup1967,readerpeader,jpittz98,brandon_t83,flaghunter21,clathren,byrdlee,sammyhoe47,gppoole,waldo6238,wheelingstogies,RTSV5,tyzman107,JupiterWhiz10,Brewcrew116,Allie101010,cottlej09,MissedFG",1
1425221236,draftkings,NBA,98622,157108796,NBA $3K Daily Dollar [Single Entry],2024-01-05,1,3567,1.0,3000.0,911,3567,351.0,258.25,1704499200,300.0,1.5,2024-01-05 19:00:00,Late Swap,11,1,Big_Bank_Hank_780,1
1426062935,fanduel_single,NBA,98088,98088-268191799,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-05,10,2395,0.25,500.0,500,1754,160.5,143.59,1704512460,50.0,0.5,2024-01-05 22:41:00,2ND HALF ONLY (MEM @ LAL),1,0,sdqcholo,1
1425402134,fanduel,NBA,98081,98081-268184127,$2K Fri NBA Swat (3 Entries Max),2024-01-05,3,2380,1.0,2000.0,600,2380,314.6,247.5,1704499200,200.0,2.0,2024-01-05 19:00:00,Main,8,0,zipfan86,1
1426062828,fanduel,NBA,98084,98084-268184220,$4K Fri NBA Block (Single Entry),2024-01-05,1,2380,2.0,4000.0,600,2380,319.6,279.6,1704510000,400.0,4.0,2024-01-05 22:00:00,After Hours,3,0,soonerlover,1
1425220977,draftkings_showdown,NBA,98625,157108833,NBA Showdown $2K And-One (UTA vs BOS),2024-01-05,20,2378,1.0,2000.0,616,2378,227.38,206.63,1704499200,200.0,1.5,2024-01-05 19:00:00,(UTA vs BOS),1,1,nickfromcwe,1
1425220985,draftkings,NBA,98622,157108794,NBA $10K High Five [Single Entry],2024-01-05,1,2378,5.0,10000.0,544,2378,356.25,270.75,1704499200,1000.0,10.0,2024-01-05 19:00:00,Late Swap,11,1,cpardell,1
1425220998,draftkings_showdown,NBA,98627,157108852,NBA Showdown $2K And-One (NYK vs PHI),2024-01-05,20,2378,1.0,2000.0,616,2378,291.5,235.88,1704501000,200.0,1.5,2024-01-05 19:30:00,(NYK vs PHI),1,6,"wildryan-2002,niquisition,Jondrea80,cmorbi,ajbrennan96,atong126",1
1425221007,draftkings_showdown,NBA,98629,157108868,NBA Showdown $2K And-One (CHA vs CHI),2024-01-05,20,2378,1.0,2000.0,616,2378,224.75,207.63,1704502800,200.0,1.5,2024-01-05 20:00:00,(CHA vs CHI),1,22,"tjhxbuckeye,SeanOReilly1988,eric1192,cheese8808,fadeintobolivian,Dionlynk,bobby112283,joeyonetime,nickfromcwe,jordanchand,cmorbi,jpittz98,clathren,byrdlee,sammyhoe47,waldo6238,tyzman107,chefboy1313,Brewcrew116,twomack_47,falstaff64,Eking015",1
1425221013,draftkings,NBA,98631,157108876,NBA $2K And-One (Turbo),2024-01-05,20,2378,1.0,2000.0,616,2378,341.75,283.0,1704506400,200.0,1.5,2024-01-05 21:00:00,Late Swap(Turbo),2,1,goldengrahams692,1
1425221015,draftkings,NBA,98633,157108902,NBA $8K Four Point Play (Night),2024-01-05,20,2378,4.0,8000.0,615,2378,294.25,244.75,1704510000,750.0,6.0,2024-01-05 22:00:00,Late Swap(Night),3,1,Red_rum720,1
1425221023,draftkings_showdown,NBA,98630,157108936,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (POR vs DAL),2024-01-05,20,2378,0.25,500.0,536,2378,248.63,225.13,1704504600,50.0,0.5,2024-01-05 20:30:00,(POR vs DAL),1,5,"silvestroc,jordanchand,cmorbi,abernal88,fadeintobolivian",1
1425221031,draftkings_pickem,NBA,98634,157108906,NBA Tiers $2K And-One (Night),2024-01-05,20,2378,1.0,2000.0,616,2378,279.25,238.25,1704510000,200.0,1.5,2024-01-05 22:00:00,(NBA Tiers Night),3,1,rxtat1,1
1425221034,draftkings_pickem,NBA,98634,157108907,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2024-01-05,20,2378,0.25,500.0,536,2378,279.25,240.0,1704510000,50.0,0.5,2024-01-05 22:00:00,(NBA Tiers Night),3,1,backstage377,1
1425221205,draftkings_showdown,NBA,98632,157108885,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIA vs PHX),2024-01-05,20,2378,0.25,500.0,536,2378,270.5,235.88,1704506400,50.0,0.5,2024-01-05 21:00:00,(MIA vs PHX),1,1,Taker1977,1
1425455808,yahoo,NBA,19926,13387532,NBA $1K Fade Away [$300 to 1st],2024-01-05,68,2340,0.5,1000.0,250,1924,368.4,0.0,1704499200,300.0,1.0,2024-01-05 19:00:00,Fri 1/5 24 SAME_DAY,14,0,,0
1425455805,yahoo,NBA,19926,13387528,NBA $2K Slam Dunk [$200 to 1st],2024-01-05,68,2300,1.0,2000.0,508,2129,368.8,0.0,1704499200,200.0,2.0,2024-01-05 19:00:00,Fri 1/5 24 SAME_DAY,14,0,,0
1425402152,fanduel,NBA,98081,98081-268184174,$4K Fri NBA Big $2 Double Up (Top 1000 Win),2024-01-05,68,2298,2.0,4000.0,1000,2298,292.9,245.0,1704499200,4.0,4.0,2024-01-05 19:00:00,Main,8,0,joesal905,1
1425402137,fanduel,NBA,98081,98081-268184129,$3K Fri NBA Block (Single Entry),2024-01-05,1,1785,2.0,3000.0,420,1785,308.3,248.9,1704499200,300.0,4.0,2024-01-05 19:00:00,Main,8,0,zeedzedyde,1
1425551248,fanduel_single,NBA,98087,98087-268184232,$3K Fri NBA Block (Single Entry),2024-01-05,1,1785,2.0,3000.0,420,1785,321.73,283.65,1704510000,300.0,4.0,2024-01-05 22:00:00,MEM @ LAL,1,0,teaches,1
1425221027,draftkings_showdown,NBA,98632,157108891,NBA Showdown $1.5K And-One [20 Entry Max] (MIA vs PHX),2024-01-05,20,1783,1.0,1500.0,421,1783,271.63,235.88,1704506400,150.0,1.5,2024-01-05 21:00:00,(MIA vs PHX),1,1,Stevemay1,1
1425221234,draftkings,NBA,98622,157108795,NBA $3K Elbow Shot [Single Entry],2024-01-05,1,1783,2.0,3000.0,480,1783,344.0,268.25,1704499200,300.0,3.0,2024-01-05 19:00:00,Late Swap,11,2,"dallasmike44,ct510",1
1425220975,draftkings_showdown,NBA,98625,157108837,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (UTA vs BOS),2024-01-05,52,1764,10.0,15000.0,355,1764,226.88,208.13,1704499200,5000.0,15.0,2024-01-05 19:00:00,(UTA vs BOS),1,1,stgray22,1
1425220980,draftkings,NBA,98626,157108845,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-01-05,52,1764,10.0,15000.0,355,1764,302.5,243.25,1704501000,5000.0,15.0,2024-01-05 19:30:00,Late Swap(Turbo),3,1,antsK,1
1425550867,fanduel_single,NBA,98085,98085-268184196,$12K Fri NBA Shot ($3K to 1st),2024-01-05,47,1587,9.0,12000.0,360,1587,305.09,269.08,1704501000,3000.0,16.0,2024-01-05 19:30:00,NY @ PHI,1,0,"ocdobv,moklovin,mrcse13,misterpost,braulio_thetruth,mprieto66",1
1425221232,draftkings,NBA,98622,157108809,NBA $4K Hot Shot [3 Entry Max],2024-01-05,3,1585,3.0,4000.0,412,1585,351.0,273.5,1704499200,400.0,5.0,2024-01-05 19:00:00,Late Swap,11,1,Big_Bank_Hank_780,1
1425455802,yahoo,NBA,19926,13387530,NBA $20K Friday Night Baller [$4K to 1st],2024-01-05,46,1565,15.0,20000.0,332,1534,349.2,0.0,1704499200,4000.0,30.0,2024-01-05 19:00:00,Fri 1/5 24 SAME_DAY,14,0,,0
1426515756,draftkings,NBA,98622,157155538,NBA $1.25K And-One [20 Entry Max],2024-01-05,20,1486,1.0,1250.0,350,1486,353.25,273.75,1704499200,125.0,1.5,2024-01-05 19:00:00,Late Swap,11,1,emge,1
1426619480,draftkings,NBA,98633,157159995,NBA $1.25K And-One [20 Entry Max] (Night),2024-01-05,20,1486,1.0,1250.0,350,1486,327.25,246.25,1704510000,125.0,1.5,2024-01-05 22:00:00,Late Swap(Night),3,1,retblatt216,1
1426688778,draftkings,NBA,98633,157162619,NBA $1.25K And-One [20 Entry Max] (Night),2024-01-05,20,1486,1.0,1250.0,350,1486,301.5,246.75,1704510000,125.0,1.5,2024-01-05 22:00:00,Late Swap(Night),3,3,dhogg35,1
1425402130,fanduel,NBA,98081,98081-268184143,$6K Fri NBA Assist (Single Entry),2024-01-05,1,1428,5.0,6000.0,340,1428,301.0,248.9,1704499200,600.0,10.0,2024-01-05 19:00:00,Main,8,0,tylerwayneyoung,1
1425221030,draftkings_pickem,NBA,98634,157108912,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-01-05,42,1426,5.0,6000.0,287,1426,274.5,239.0,1704510000,2000.0,8.0,2024-01-05 22:00:00,(NBA Tiers Night),3,1,hammomark,1
1426672198,draftkings,NBA,98633,157161551,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2024-01-05,20,1426,0.25,300.0,329,1426,291.25,247.0,1704510000,30.0,0.5,2024-01-05 22:00:00,Late Swap(Night),3,1,JagFan18,1
1426062685,fanduel,NBA,98083,98083-268184213,$10K Fri NBA Shot ($2K to 1st),2024-01-05,39,1322,9.0,10000.0,325,1322,376.5,323.9,1704506400,2000.0,18.0,2024-01-05 21:00:00,Late Night,5,0,kesbri,1
1425455803,yahoo,NBA,19926,13387533,"NBA $3,333 Triple Double [$500 to 1st]",2024-01-05,38,1300,3.0,3333.0,283,1300,353.8,0.0,1704499200,500.0,6.0,2024-01-05 19:00:00,Fri 1/5 24 SAME_DAY,14,0,,0
1425220963,draftkings_showdown,NBA,98635,157108913,NBA Showdown $3K Sharpshooter (MEM vs LAL),2024-01-05,20,1189,3.0,3000.0,305,1189,296.88,261.38,1704510000,300.0,5.0,2024-01-05 22:00:00,(MEM vs LAL),1,1,slickwillie77,1
1425220986,draftkings,NBA,98622,157108802,NBA $5K High Five [Single Entry],2024-01-05,1,1189,5.0,5000.0,262,1189,343.0,279.5,1704499200,500.0,10.0,2024-01-05 19:00:00,Late Swap,11,1,kfalik,1
1425221018,draftkings,NBA,98633,157108896,NBA $5K High Five [Single Entry] (Night),2024-01-05,1,1189,5.0,5000.0,262,1189,286.25,247.25,1704510000,500.0,10.0,2024-01-05 22:00:00,Late Swap(Night),3,1,FantasyGod101,1
1425221021,draftkings_showdown,NBA,98630,157108937,NBA Showdown $1K And-One (POR vs DAL),2024-01-05,20,1189,1.0,1000.0,285,1189,248.63,225.88,1704504600,100.0,1.5,2024-01-05 20:30:00,(POR vs DAL),1,1,LetEmKnow,1
1426436247,draftkings,NBA,98622,157151104,NBA $1K And-One [20 Entry Max],2024-01-05,20,1189,1.0,1000.0,285,1189,344.0,276.75,1704499200,100.0,1.5,2024-01-05 19:00:00,Late Swap,11,1,onlyfants66,1
1426436252,draftkings,NBA,98622,157150594,NBA $1K Daily Dollar [Single Entry],2024-01-05,1,1189,1.0,1000.0,285,1189,342.5,260.75,1704499200,100.0,1.5,2024-01-05 19:00:00,Late Swap,11,1,dallasmike44,1
1425220968,draftkings,NBA,98622,157108817,NBA $12K Pick and Roll [Single Entry],2024-01-05,1,1176,12.0,12000.0,266,1176,350.5,278.0,1704499200,1000.0,25.0,2024-01-05 19:00:00,Late Swap,11,1,oxenduck,1
1425220995,draftkings_showdown,NBA,98627,157108850,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (NYK vs PHI),2024-01-05,35,1176,10.0,10000.0,294,1176,291.5,237.38,1704501000,2000.0,15.0,2024-01-05 19:30:00,(NYK vs PHI),1,5,"stgray22,ocdobv,1TM32,Jcar5455,misterpost",1
1425221000,draftkings,NBA,98628,157108859,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-01-05,35,1176,10.0,10000.0,294,1176,273.0,233.25,1704502800,2000.0,15.0,2024-01-05 20:00:00,Late Swap(Turbo),3,2,"LatinaKitten,bkreider",1
1425221230,draftkings,NBA,98622,157108806,NBA $2 Double Up,2024-01-05,20,1149,2.0,2000.0,500,1149,313.75,284.5,1704499200,4.0,4.0,2024-01-05 19:00:00,Late Swap,11,20,quintin1177,1
1425550902,fanduel_single,NBA,98086,98086-268184210,$8K Fri NBA Shot ($2K to 1st),2024-01-05,31,1058,9.0,8000.0,250,1019,271.34,237.05,1704504600,2000.0,18.0,2024-01-05 20:30:00,POR @ DAL,1,0,toxicheadshot,1
1426062353,fanduel,NBA,98082,98082-268184203,$8K Fri NBA Shot ($2K to 1st),2024-01-05,31,1058,9.0,8000.0,250,1058,332.2,294.7,1704502800,2000.0,18.0,2024-01-05 20:00:00,Express,4,0,schmittie32,1
1425221005,draftkings_showdown,NBA,98629,157108870,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHA vs CHI),2024-01-05,28,941,10.0,8000.0,194,941,224.75,212.25,1704502800,2000.0,15.0,2024-01-05 20:00:00,(CHA vs CHI),1,21,"MIM21TYM,AstroPepper,1TM32,gutp,tdavis24,werewolvesoflondon,misterpost",1
1425221010,draftkings,NBA,98631,157108878,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2024-01-05,28,941,10.0,8000.0,194,941,337.25,285.5,1704506400,2000.0,15.0,2024-01-05 21:00:00,Late Swap(Turbo),2,3,futurehendrix1,1
1425220990,draftkings,NBA,98622,157108805,NBA Single Entry $5 Double Up,2024-01-05,1,919,5.0,4000.0,400,919,335.5,265.25,1704499200,10.0,10.0,2024-01-05 19:00:00,Late Swap,11,1,GoGators21,1
1425550868,fanduel_single,NBA,98085,98085-268184190,$1.5K Fri NBA Block (Single Entry),2024-01-05,1,892,2.0,1500.0,225,892,305.09,271.44,1704501000,150.0,4.0,2024-01-05 19:30:00,NY @ PHI,1,0,hunterman88,1
1426287129,draftkings_showdown,NBA,98630,157140887,NBA Showdown $750 And-One [20 Entry Max] (POR vs DAL),2024-01-05,20,891,1.0,750.0,204,891,245.13,224.63,1704504600,100.0,1.5,2024-01-05 20:30:00,(POR vs DAL),1,87,"rajonrondough,MIM21TYM,jstenger95,Stree,SpeedRacer101,tyzman107,rwsmart83,gandalf18,ledkdogg,Brewcrew116,jmoney8932,collinimm,deatherton,JFury100,ojadams2001,Byborg,Sader27,Bobbyc3,isiahhc,sammo87,ejseltzer",1
1426556296,draftkings,NBA,98622,157157028,NBA $750 And-One [20 Entry Max],2024-01-05,20,891,1.0,750.0,204,773,335.5,272.5,1704499200,100.0,1.5,2024-01-05 19:00:00,Late Swap,11,20,mpazmino722,1
1425220966,draftkings,NBA,98622,157108815,NBA $30K Mid Range Jumper [Single Entry],2024-01-05,1,874,40.0,30000.0,222,874,345.25,277.0,1704499200,5000.0,60.0,2024-01-05 19:00:00,Late Swap,11,1,ehafner,1
1425402149,fanduel,NBA,98081,98081-268184156,$40K Fri NBA Slam ($10K to 1st),2024-01-05,25,855,55.0,40000.0,205,855,300.2,253.3,1704499200,10000.0,100.0,2024-01-05 19:00:00,Main,8,0,thekid128,1
1425423327,draftkings,NBA,98622,157121219,NBA $40K Finger Wag [$10K to 1st],2024-01-05,24,826,55.0,40000.0,167,826,350.5,294.5,1704499200,10000.0,100.0,2024-01-05 19:00:00,Late Swap,11,1,oxenduck,1
1425402142,fanduel,NBA,98081,98081-268184146,$7K Fri NBA Dime (Single Entry),2024-01-05,1,823,10.0,7000.0,190,823,301.0,250.4,1704499200,700.0,20.0,2024-01-05 19:00:00,Main,8,0,tylerwayneyoung,1
1425220969,draftkings,NBA,98622,157108818,NBA $8K Pick and Roll [Single Entry],2024-01-05,1,784,12.0,8000.0,174,784,343.0,280.75,1704499200,900.0,25.0,2024-01-05 19:00:00,Late Swap,11,1,kfalik,1
1426455105,draftkings,NBA,98631,157153211,NBA $625 And-One [20 Entry Max] (Turbo),2024-01-05,20,743,1.0,625.0,176,743,331.5,273.75,1704506400,60.0,1.5,2024-01-05 21:00:00,Late Swap(Turbo),2,4,kashman100,1
