id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1396828018,fanduel,NBA,97032,97032-267528075,$700 Fri NBA Piggy Bank Shot (150 Entries Max),2023-12-08,150,16766,0.05,700.0,5040,16766,371.2,306.2,1702087200,30.0,0.1,2023-12-08 21:00:00,After Hours,4,0,,0
1396049927,draftkings,NBA,97309,155617013,NBA $12.5K And-One [20 Entry Max] (Night),2023-12-08,20,14863,1.0,12500.0,3863,14863,348.5,298.25,1702090800,1000.0,1.5,2023-12-08 22:00:00,Late Swap(Night),2,2,"liou72,bigklenk1989",1
1396049667,draftkings_showdown,NBA,97311,155617024,NBA Showdown $10K And-One (LAC vs UTA),2023-12-08,20,11890,1.0,10000.0,3080,11890,299.38,258.38,1702090800,1000.0,1.5,2023-12-08 22:00:00,(LAC vs UTA),1,41,"Gatutoo,markmark313,Beckhams3Fingers,marniblitz,MVanSlooten,Jfry111,aecoley,rz3kodama,Stree,jimbenelli,Chuco1991,bigbabyperm,Momar89,duckem85,lilprog,Grichsportz,tiabad,ajbrennan96,didollard,Matthias225,kacktrey7,amitc23,tingesdalc,ross_the_boss,atong126,davi2682,loyalrican,Jstagame,jfrank80,CFREE9,OILLYOIL87,bigmac152,ultraw0207,mkrueger001,xTRISKITx,jeff21011,TrumpDog,wmachoule1984,squeakytoy,mkaston4204,runwitmota",1
1396049841,draftkings,NBA,97309,155617014,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2023-12-08,20,11890,0.25,2500.0,2846,11890,348.5,299.25,1702090800,125.0,0.5,2023-12-08 22:00:00,Late Swap(Night),2,1,zekafreak,1
1397190710,draftkings,NBA,97294,155665476,NBA $5K mini-MAX [150 Entry Max],2023-12-08,150,11890,0.5,5000.0,2732,11890,338.25,266.0,1702080000,500.0,1.0,2023-12-08 19:00:00,Late Swap,13,1,maxabunker,1
1396828019,fanduel,NBA,97032,97032-267528092,$75K Fri NBA Shot ($15K to 1st),2023-12-08,150,9920,9.0,75000.0,2281,9530,369.3,310.8,1702087200,15000.0,16.0,2023-12-08 21:00:00,After Hours,4,0,,0
1396049828,draftkings_showdown,NBA,97311,155617025,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAC vs UTA),2023-12-08,20,9512,0.25,2000.0,2266,9512,299.38,259.25,1702090800,100.0,0.5,2023-12-08 22:00:00,(LAC vs UTA),1,31,"Rusty27Kodiak,drem1x,leiny25,niquisition,aecoley,goofybh207,Stree,abm9635,bigbabyperm,phudthestud,gbrown1125,dk9700,punchie_ca,Mr.MachoMan,BRdrums1978,cjlarson,patrickkuz,lukagirl,ross_the_boss,atong126,Brass23,KelvinDubs,skullartist,cmorbi,Jstagame,Rowdog31,rocket1105,Dusty6564,Trix314,tayshaun03,allwayzinmotion",1
1396049666,draftkings_showdown,NBA,97311,155617032,NBA Showdown $120K Fadeaway [$30K to 1st] (LAC vs UTA),2023-12-08,150,9411,15.0,120000.0,1911,9411,299.38,264.88,1702090800,30000.0,25.0,2023-12-08 22:00:00,(LAC vs UTA),1,37,"NPVinny,be_charles,fjbourne,JBCJBCJBC,eric1192,DallasCain10,flyon11,deathstarcanteen,Hawthornegator,mrcse13,scrilla21,siyog316,ShaidyAdvice,renovaboi,eleanor369,lightsoutdj,jlsullivan63,fullcoverage,cpiper88,seahawk333,wally91171,beardO75,jjamess02,BRORANNOSAURUS_FLEX,keezybone,TheMish,skilletmann222,JoseJF,youdacao,JCMart2,SamENole,SoloSabre110,phanley214,mattclow,squeakytoy,TrumpDog,rstog516",1
1396049671,draftkings,NBA,97309,155617011,NBA $120K Fadeaway [$30K to 1st] (Night),2023-12-08,150,9411,15.0,120000.0,1911,9411,348.5,300.25,1702090800,30000.0,25.0,2023-12-08 22:00:00,Late Swap(Night),2,3,"l800Eddie,bpcologna,Dsella",1
1396088854,fanduel,NBA,97029,97029-267526594,$15K Fri NBA Pick 'N Roll (25 Entries Max),2023-12-08,25,8043,2.22,15000.0,2000,8043,384.9,305.1,1702080000,1500.0,4.0,2023-12-08 19:00:00,Main,13,0,explosivejoseph87,1
1396049747,draftkings_pickem,NBA,97300,155616927,NBA Tiers $6K And-One,2023-12-08,20,7134,1.0,6000.0,1815,7134,352.25,297.5,1702080000,600.0,1.5,2023-12-08 19:00:00,(NBA Tiers),13,2,"barig224,dmur13",1
1396049821,draftkings_pickem,NBA,97300,155616926,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-12-08,20,7134,0.25,1500.0,1706,7134,352.25,299.5,1702080000,100.0,0.5,2023-12-08 19:00:00,(NBA Tiers),13,4,"robertfw831,Verychill78,jkwillson,ksg3lhg",1
1396292183,fanduel_single,NBA,97038,97038-267528341,$50K Fri NBA Shot ($10K to 1st),2023-12-08,150,6613,9.0,50000.0,1645,6159,305.66,274.76,1702090800,10000.0,18.0,2023-12-08 22:00:00,DAL @ POR,1,0,,0
1396049719,draftkings,NBA,97294,155616910,NBA $10K mini-MAX [150 Entry Max],2023-12-08,150,5945,2.0,10000.0,1215,5945,325.0,271.25,1702080000,2000.0,4.0,2023-12-08 19:00:00,Late Swap,13,1,Salsberry,1
1396049924,draftkings_pickem,NBA,97300,155616929,NBA Tiers $25K Zone [$5K to 1st],2023-12-08,150,5945,5.0,25000.0,1255,5945,352.25,300.5,1702080000,5000.0,8.0,2023-12-08 19:00:00,(NBA Tiers),13,7,"moklovin,dmur13,1TM32,RalphHouzen,mickeykid22,JJWATTSUP,ChinatownSteve",1
1396080577,draftkings,NBA,97294,155623864,NBA $25K Zone [$5K to 1st],2023-12-08,150,5945,5.0,25000.0,1255,5945,341.75,275.25,1702080000,5000.0,8.0,2023-12-08 19:00:00,Late Swap,13,1,jpm11,1
1396049928,draftkings,NBA,97309,155617003,NBA $26K Jab Step [$5K to 1st] (Night),2023-12-08,150,5098,6.0,26000.0,1165,5098,343.75,298.75,1702090800,5000.0,9.0,2023-12-08 22:00:00,Late Swap(Night),2,1,bkreider,1
1396088846,fanduel,NBA,97029,97029-267526588,$4K Fri NBA Dribbler (Single Entry),2023-12-08,1,4761,1.0,4000.0,1150,4761,370.6,298.3,1702080000,200.0,2.0,2023-12-08 19:00:00,Main,13,0,brianhd4812,1
1396049844,draftkings,NBA,97302,155616941,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-08,20,4756,0.25,1000.0,1104,4756,284.0,222.0,1702081800,100.0,0.5,2023-12-08 19:30:00,Late Swap(Turbo),2,1,cisco2882,1
1396049848,draftkings,NBA,97304,155616961,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-08,20,4756,0.25,1000.0,1104,4756,313.0,255.25,1702083600,100.0,0.5,2023-12-08 20:00:00,Late Swap(Turbo),3,1,Lancewil78,1
1396049850,draftkings_showdown,NBA,97301,155616932,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL vs PHI),2023-12-08,20,4756,0.25,1000.0,1104,4756,287.5,272.25,1702080000,100.0,0.5,2023-12-08 19:00:00,(ATL vs PHI),1,11,"pat_the_hat2,cpic1,patkingpin,phudthestud,daddybronc,ToddInVA,keystrade,Brewers4,BBooker18,mrtcdagoat22,WoofUK",1
1396049867,draftkings_showdown,NBA,97303,155616951,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs BOS),2023-12-08,20,4756,0.25,1000.0,1104,4756,253.88,219.38,1702081800,100.0,0.5,2023-12-08 19:30:00,(NYK vs BOS),1,1,Harvesters0812,1
1396055001,draftkings,NBA,97294,155622326,NBA $400 Dime Time [Just $0.10!],2023-12-08,20,4756,0.1,400.0,1115,4756,335.75,264.0,1702080000,40.0,0.2,2023-12-08 19:00:00,Late Swap,13,1,Bkid22,1
1396776491,draftkings,NBA,97294,155646948,NBA $400 Dime Time [Just $0.10!],2023-12-08,20,4756,0.1,400.0,1115,4756,332.25,267.0,1702080000,40.0,0.2,2023-12-08 19:00:00,Late Swap,13,1,dsac16,1
1396969941,draftkings,NBA,97294,155654815,NBA $400 Dime Time [Just $0.10!],2023-12-08,20,4756,0.1,400.0,1115,4756,336.0,267.75,1702080000,40.0,0.2,2023-12-08 19:00:00,Late Swap,13,3,"bossman4lyfe,Bose903,LadyNan903",1
1397139109,draftkings,NBA,97294,155663295,NBA $400 Dime Time [Just $0.10!],2023-12-08,20,4756,0.1,400.0,1115,4756,322.5,265.5,1702080000,40.0,0.2,2023-12-08 19:00:00,Late Swap,13,1,jcordes27,1
1397218927,draftkings,NBA,97294,155670979,NBA $400 Dime Time [Just $0.10!],2023-12-08,20,4756,0.1,400.0,1115,4756,333.75,267.5,1702080000,40.0,0.2,2023-12-08 19:00:00,Late Swap,13,1,falstaff64,1
1396244844,yahoo,NBA,19758,13252338,NBA $1K Alley Oop [$100 to 1st],2023-12-08,135,4704,0.25,1000.0,915,4704,371.2,0.0,1702080000,100.0,0.5,2023-12-08 19:00:00,Fri 12/8 23 EVENING_4PM,12,0,,0
1396244843,yahoo,NBA,19758,13252337,NBA $4K Granny Shot [$500 to 1st],2023-12-08,140,4700,1.0,4000.0,912,4215,365.0,0.0,1702080000,500.0,2.0,2023-12-08 19:00:00,Fri 12/8 23 EVENING_4PM,12,0,,0
1396080576,draftkings,NBA,97294,155623845,NBA $30K Excellent 8's [$10K to 1st],2023-12-08,132,4411,8.0,30000.0,962,4411,336.0,274.25,1702080000,10000.0,12.0,2023-12-08 19:00:00,Late Swap,13,1,tomjk321,1
1396088833,fanduel,NBA,97029,97029-267526603,$25K Fri NBA Shot ($5K to 1st),2023-12-08,127,4251,7.0,25000.0,980,4251,379.2,312.9,1702080000,5000.0,14.0,2023-12-08 19:00:00,Main,13,0,tomjk321,1
1396049738,draftkings,NBA,97304,155616967,NBA $3K And-One [20 Entry Max] (Turbo),2023-12-08,20,3567,1.0,3000.0,911,3567,313.75,254.5,1702083600,300.0,1.5,2023-12-08 20:00:00,Late Swap(Turbo),3,1,auburnwe10,1
1396049794,draftkings_pickem,NBA,97310,155617019,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2023-12-08,20,3567,0.25,750.0,812,3567,290.0,249.0,1702090800,75.0,0.5,2023-12-08 22:00:00,(NBA Tiers Night),2,17,"golphbum,Patrick_Star,aramisj22,DMoneyBagz85,Brewcrew116,porrasdee,futurehendrix1,kaysizzle,barig224,nickfromcwe,FootballOgre,charlesrayallday,stoner5252,babymango,papaaj1,Bgplant,joshuablake2408",1
1396049796,draftkings,NBA,97294,155616896,NBA $3K Daily Dollar [Single Entry],2023-12-08,1,3567,1.0,3000.0,911,3567,319.5,267.0,1702080000,300.0,1.5,2023-12-08 19:00:00,Late Swap,13,1,mjt91,1
1396049831,draftkings,NBA,97302,155616948,NBA $3K And-One [20 Entry Max] (Turbo),2023-12-08,20,3567,1.0,3000.0,911,3567,275.75,218.5,1702081800,300.0,1.5,2023-12-08 19:30:00,Late Swap(Turbo),2,1,fairwayfool,1
1396049871,draftkings_showdown,NBA,97305,155616976,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW vs OKC),2023-12-08,20,3567,0.25,750.0,812,3567,296.63,266.63,1702083600,75.0,0.5,2023-12-08 20:00:00,(GSW vs OKC),1,3,"NeverMind03,JIMMY3734,Hosko4100",1
1396049875,draftkings,NBA,97307,155616992,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-08,20,3567,0.25,750.0,812,3567,251.0,214.75,1702087200,75.0,0.5,2023-12-08 21:00:00,Late Swap(Turbo),2,1,kendrick1212,1
1397198769,draftkings,NBA,97294,155667500,NBA $3K And-One [20 Entry Max],2023-12-08,20,3567,1.0,3000.0,911,3567,322.25,267.0,1702080000,300.0,1.5,2023-12-08 19:00:00,Late Swap,13,1,bfowler0419,1
1396049721,draftkings,NBA,97294,155616909,NBA $7.5K Hot Shot [3 Entry Max],2023-12-08,3,2972,3.0,7500.0,707,2972,332.0,272.25,1702080000,750.0,5.0,2023-12-08 19:00:00,Late Swap,13,1,ImTuco,1
1396828186,fanduel_single,NBA,97034,97034-267539828,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-08,10,2395,0.25,500.0,500,1246,152.01,120.9,1702093270,50.0,0.5,2023-12-08 22:41:10,2ND HALF ONLY (DAL @ POR),1,0,,0
1396088859,fanduel,NBA,97029,97029-267526591,$2K Fri NBA Swat (3 Entries Max),2023-12-08,3,2380,1.0,2000.0,600,2380,375.6,302.9,1702080000,200.0,2.0,2023-12-08 19:00:00,Main,13,0,kcnation,0
1396049674,draftkings,NBA,97309,155617012,NBA $8K Four Point Play (Night),2023-12-08,20,2378,4.0,8000.0,615,2378,337.0,301.75,1702090800,750.0,6.0,2023-12-08 22:00:00,Late Swap(Night),2,10,"aramisj22,niquisition,Ronald90,safetydance,babymango,rwsmart83,Octopus44,fatherofthree51,Djstevefog,CarmensChargers",1
1396049684,draftkings,NBA,97294,155616894,NBA $10K High Five [Single Entry],2023-12-08,1,2378,5.0,10000.0,544,2378,319.75,271.5,1702080000,1000.0,10.0,2023-12-08 19:00:00,Late Swap,13,1,swaskie,1
1396049730,draftkings_showdown,NBA,97303,155616952,NBA Showdown $2K And-One (NYK vs BOS),2023-12-08,20,2378,1.0,2000.0,616,2378,253.88,216.0,1702081800,200.0,1.5,2023-12-08 19:30:00,(NYK vs BOS),1,2,"badco1,cmorbi",1
1396049735,draftkings_showdown,NBA,97305,155616971,NBA Showdown $2K And-One (GSW vs OKC),2023-12-08,20,2378,1.0,2000.0,616,2378,296.63,263.75,1702083600,200.0,1.5,2023-12-08 20:00:00,(GSW vs OKC),1,2,"Robertcotner,coachb913",1
1396049784,draftkings,NBA,97307,155616986,NBA $2K And-One (Turbo),2023-12-08,20,2378,1.0,2000.0,616,2378,249.75,215.25,1702087200,200.0,1.5,2023-12-08 21:00:00,Late Swap(Turbo),2,1,bigstick66,1
1396049792,draftkings_pickem,NBA,97310,155617016,NBA Tiers $2K And-One (Night),2023-12-08,20,2378,1.0,2000.0,616,2378,290.0,247.25,1702090800,200.0,1.5,2023-12-08 22:00:00,(NBA Tiers Night),2,14,"oakzoo,aramisj22,Brewcrew116,futurehendrix1,jtchancey,RogerB57,brianstacia,chambo1128,papaaj1,dabcat,maxwell079,Gierczy7,acollins4427",1
1396049837,draftkings_showdown,NBA,97301,155616933,NBA Showdown $2K And-One (ATL vs PHI),2023-12-08,20,2378,1.0,2000.0,616,2378,287.5,271.25,1702080000,200.0,1.5,2023-12-08 19:00:00,(ATL vs PHI),1,6,"bman53,Robertcotner,kevcolin,tiabad,daddybronc",1
1396049877,draftkings_showdown,NBA,97306,155616978,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHI vs SAS),2023-12-08,20,2378,0.25,500.0,536,2378,296.25,258.5,1702085400,50.0,0.5,2023-12-08 20:30:00,(CHI vs SAS),1,2,"safo2238,marks7man",1
1396049880,draftkings_showdown,NBA,97308,155616995,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAC vs PHX),2023-12-08,20,2378,0.25,500.0,536,2378,247.5,217.13,1702087200,50.0,0.5,2023-12-08 21:00:00,(SAC vs PHX),1,3,"bookert21,asmithii2287,gesha76",1
1396244840,yahoo,NBA,19758,13252340,NBA $30K Friday Baller [$5K to 1st],2023-12-08,68,2350,15.0,30000.0,523,2102,365.1,0.0,1702080000,5000.0,25.0,2023-12-08 19:00:00,Fri 12/8 23 EVENING_4PM,12,0,,0
1396244845,yahoo,NBA,19758,13252341,NBA $1K Open Lane [$300 to 1st],2023-12-08,68,2340,0.5,1000.0,250,2340,356.7,0.0,1702080000,300.0,1.0,2023-12-08 19:00:00,Fri 12/8 23 EVENING_4PM,12,0,,0
1396827643,fanduel,NBA,97030,97030-267527010,$15K Fri NBA Shot ($3K to 1st),2023-12-08,59,1984,9.0,15000.0,445,1984,318.2,262.8,1702081800,3000.0,16.0,2023-12-08 19:30:00,Express,2,0,josejf,0
1396244841,yahoo,NBA,19758,13252339,NBA $5K Three in the Key [$600 to 1st],2023-12-08,58,1960,3.0,5000.0,383,1725,365.0,0.0,1702080000,600.0,6.0,2023-12-08 19:00:00,Fri 12/8 23 EVENING_4PM,12,0,,0
1396088857,fanduel,NBA,97029,97029-267526592,$3K Fri NBA Block (Single Entry),2023-12-08,1,1785,2.0,3000.0,420,1785,370.6,304.3,1702080000,300.0,4.0,2023-12-08 19:00:00,Main,13,0,brianhd4812,1
1396292182,fanduel_single,NBA,97038,97038-267528331,$3K Fri NBA Block (Single Entry),2023-12-08,1,1785,2.0,3000.0,420,1785,305.66,277.26,1702090800,300.0,4.0,2023-12-08 22:00:00,DAL @ POR,1,0,,0
1396828020,fanduel,NBA,97032,97032-267528080,$3K Fri NBA Block (Single Entry),2023-12-08,1,1785,2.0,3000.0,420,1785,365.9,304.0,1702087200,300.0,4.0,2023-12-08 21:00:00,After Hours,4,0,,0
1396049770,draftkings,NBA,97294,155616895,NBA $3K Elbow Shot [Single Entry],2023-12-08,1,1783,2.0,3000.0,480,1783,320.0,269.5,1702080000,300.0,3.0,2023-12-08 19:00:00,Late Swap,13,1,djmikeblau,1
1396049773,draftkings_showdown,NBA,97306,155616984,NBA Showdown $1.5K And-One [20 Entry Max] (CHI vs SAS),2023-12-08,20,1783,1.0,1500.0,421,1783,296.25,256.0,1702085400,150.0,1.5,2023-12-08 20:30:00,(CHI vs SAS),1,2,"niquisition,jtchancey",1
1396049778,draftkings_showdown,NBA,97308,155617001,NBA Showdown $1.5K And-One [20 Entry Max] (SAC vs PHX),2023-12-08,20,1783,1.0,1500.0,421,1783,247.5,217.13,1702087200,150.0,1.5,2023-12-08 21:00:00,(SAC vs PHX),1,3,"jp4prezz,lilprog,marks7man",1
1396049923,draftkings_showdown,NBA,97301,155616938,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (ATL vs PHI),2023-12-08,52,1764,10.0,15000.0,355,1764,287.5,273.38,1702080000,5000.0,15.0,2023-12-08 19:00:00,(ATL vs PHI),1,8,"MIM21TYM,ocdobv,Charles3489,Mrbello81,atrain00,gairey,colorblindgoose,nuvision50",1
1396049925,draftkings,NBA,97302,155616947,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-12-08,52,1764,10.0,15000.0,355,1764,272.75,222.25,1702081800,5000.0,15.0,2023-12-08 19:30:00,Late Swap(Turbo),2,1,spop17,1
1396291815,fanduel_single,NBA,97036,97036-267528299,$10K Fri NBA Shot ($2K to 1st),2023-12-08,51,1700,7.0,10000.0,407,1700,264.57,233.47,1702081800,2000.0,12.0,2023-12-08 19:30:00,NY @ BOS,1,0,"thebigcat75,colin913,spoon597,therealcatdaddy,hddapunisha,toxicheadshot,jakkoe",0
1396827848,fanduel,NBA,97031,97031-267528056,$10K Fri NBA Shot ($2K to 1st),2023-12-08,51,1700,7.0,10000.0,407,1700,347.1,273.4,1702083600,2000.0,12.0,2023-12-08 20:00:00,Express II,3,0,brothers01,0
1396088832,fanduel,NBA,97029,97029-267526602,$7K Fri NBA Assist (Single Entry),2023-12-08,1,1666,5.0,7000.0,415,1666,370.6,303.8,1702080000,700.0,10.0,2023-12-08 19:00:00,Main,13,0,brianhd4812,1
1397173675,draftkings,NBA,97307,155664742,NBA $1.25K And-One [20 Entry Max] (Turbo),2023-12-08,20,1486,1.0,1250.0,350,1486,246.75,214.25,1702087200,125.0,1.5,2023-12-08 21:00:00,Late Swap(Turbo),2,1,cjrttpb,1
1396049791,draftkings_pickem,NBA,97310,155617022,NBA Tiers $6K Zone [$2K to 1st] (Night),2023-12-08,42,1426,5.0,6000.0,287,1426,290.0,251.25,1702090800,2000.0,8.0,2023-12-08 22:00:00,(NBA Tiers Night),2,6,"aramisj22,futurehendrix1,boggster1,gutp,papaaj1,Givemetheloot451",1
1396080530,draftkings,NBA,97294,155623703,NBA $50K Spin Move,2023-12-08,39,1325,44.0,50000.0,337,1325,340.25,273.25,1702080000,10000.0,66.0,2023-12-08 19:00:00,Late Swap,13,1,jpm11,1
1396291986,fanduel_single,NBA,97037,97037-267528316,$10K Fri NBA Shot ($2K to 1st),2023-12-08,39,1322,9.0,10000.0,325,1140,319.7,293.08,1702085400,2000.0,18.0,2023-12-08 20:30:00,CHI @ SA,1,0,jjjaa5,0
1396049669,draftkings_showdown,NBA,97311,155617023,NBA Showdown $3K Sharpshooter (LAC vs UTA),2023-12-08,20,1189,3.0,3000.0,305,1189,299.38,259.63,1702090800,300.0,5.0,2023-12-08 22:00:00,(LAC vs UTA),1,2,"ross_the_boss,rexa",1
1396049675,draftkings,NBA,97309,155617005,NBA $5K High Five [Single Entry] (Night),2023-12-08,1,1189,5.0,5000.0,262,1189,337.0,308.25,1702090800,500.0,10.0,2023-12-08 22:00:00,Late Swap(Night),2,9,"nparker24,HornHighYo7275,SunTszu,Da_Banditz,milkshakeplaya3,jrrod85,sunnyshadow,CarmensChargers,daboycows",1
1396049685,draftkings,NBA,97294,155616902,NBA $5K High Five [Single Entry],2023-12-08,1,1189,5.0,5000.0,262,1189,317.5,276.0,1702080000,500.0,10.0,2023-12-08 19:00:00,Late Swap,13,1,Pl_Moreau14,1
1397122736,draftkings,NBA,97294,155662558,NBA $5K High Five [Single Entry],2023-12-08,1,1189,5.0,5000.0,262,1189,320.0,270.25,1702080000,500.0,10.0,2023-12-08 19:00:00,Late Swap,13,1,djmikeblau,1
1396049727,draftkings_showdown,NBA,97303,155616950,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (NYK vs BOS),2023-12-08,35,1176,10.0,10000.0,294,1176,253.88,215.88,1702081800,2000.0,15.0,2023-12-08 19:30:00,(NYK vs BOS),1,2,"moklovin,jzhangjz",1
1396049732,draftkings_showdown,NBA,97305,155616970,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (GSW vs OKC),2023-12-08,35,1176,10.0,10000.0,294,1176,295.88,266.63,1702083600,2000.0,15.0,2023-12-08 20:00:00,(GSW vs OKC),1,6,"marniblitz,stgray22,eric1192,ocdobv,Jmoorevt03,joffyy",1
1396049737,draftkings,NBA,97304,155616960,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-12-08,35,1176,10.0,10000.0,294,1176,298.5,253.75,1702083600,2000.0,15.0,2023-12-08 20:00:00,Late Swap(Turbo),3,2,"antsK,kenedyj",1
1396049768,draftkings,NBA,97294,155616906,NBA $2 Double Up,2023-12-08,20,1149,2.0,2000.0,500,1149,303.25,267.0,1702080000,4.0,4.0,2023-12-08 19:00:00,Late Swap,13,1,LatinaKitten,1
1396088863,fanduel,NBA,97029,97029-267526629,$5K Fri NBA Big $5 Double Up (Top 500 Win),2023-12-08,34,1149,5.0,5000.0,500,1149,373.6,315.6,1702080000,10.0,10.0,2023-12-08 19:00:00,Main,13,0,driver72768,1
1396088864,fanduel,NBA,97029,97029-267526627,$2K Fri NBA Big $2 Quintuple Up (Top 200 Win),2023-12-08,34,1149,2.0,2000.0,200,1149,359.9,316.0,1702080000,10.0,10.0,2023-12-08 19:00:00,Main,13,0,wrona77,1
1397037751,draftkings,NBA,97294,155658281,NBA $2 Double Up,2023-12-08,20,1149,2.0,2000.0,500,1149,308.5,267.0,1702080000,4.0,4.0,2023-12-08 19:00:00,Late Swap,13,1,BenTmeyer,1
1396088858,fanduel,NBA,97029,97029-267526593,$2K Fri NBA All Rookie (No Experienced Players),2023-12-08,30,1111,2.0,2000.0,299,912,370.5,292.6,1702080000,200.0,4.0,2023-12-08 19:00:00,Main,13,0,hugoboss2014,1
1396049682,draftkings,NBA,97294,155616893,NBA $10K Pick and Roll [Single Entry],2023-12-08,1,980,12.0,10000.0,229,980,316.5,274.75,1702080000,1000.0,20.0,2023-12-08 19:00:00,Late Swap,13,1,LBDTitan,1
1396049722,draftkings,NBA,97294,155616905,NBA Single Entry $5 Double Up,2023-12-08,1,919,5.0,4000.0,400,919,317.5,268.0,1702080000,10.0,10.0,2023-12-08 19:00:00,Late Swap,13,1,Pl_Moreau14,1
1396291814,fanduel_single,NBA,97036,97036-267528222,$1.5K Fri NBA Block (Single Entry),2023-12-08,1,892,2.0,1500.0,225,892,264.57,233.79,1702081800,150.0,4.0,2023-12-08 19:30:00,NY @ BOS,1,0,spoon597,0
1397393147,draftkings,NBA,97309,155678402,NBA $750 And-One [20 Entry Max] (Night),2023-12-08,20,891,1.0,750.0,204,891,337.0,303.5,1702090800,100.0,1.5,2023-12-08 22:00:00,Late Swap(Night),2,24,"sunnyshadow,CarmensChargers,drewssquad31,Wingman91,vigiljp05,badgermath",1
1396049920,draftkings,NBA,97294,155616916,NBA $30K Mid Range Jumper [Single Entry],2023-12-08,1,874,40.0,30000.0,222,874,332.0,272.75,1702080000,5000.0,60.0,2023-12-08 19:00:00,Late Swap,13,1,ItsMookie,1
1396049683,draftkings,NBA,97294,155616918,NBA $8K Pick and Roll [Single Entry],2023-12-08,1,784,12.0,8000.0,174,784,332.0,277.0,1702080000,900.0,25.0,2023-12-08 19:00:00,Late Swap,13,2,ImTuco,1
