id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1378838860,fanduel_single,NBA,96365,96365-267050473,$40K Tue NBA Shot ($10K to 1st),2023-11-21,150,6802,7.0,40000.0,1564,6802,271.6,217.26,1700622000,10000.0,14.0,2023-11-21 22:00:00,UTA @ LAL,1,0,furrpbc,1
1378661393,draftkings,NBA,96371,154663211,NBA $10K mini-MAX [150 Entry Max],2023-11-21,150,5945,2.0,10000.0,1215,5945,343.25,286.75,1700611200,2000.0,4.0,2023-11-21 19:00:00,Late Swap,5,1,jstout2014,1
1378744029,draftkings,NBA,96371,154672711,NBA $25K Zone [$5K to 1st],2023-11-21,150,5945,5.0,25000.0,1255,5945,335.0,285.25,1700611200,5000.0,8.0,2023-11-21 19:00:00,Late Swap,5,1,rrod133,1
1378737129,fanduel,NBA,96361,96361-267050108,$40K Tue NBA Layup ($10K to 1st),2023-11-21,150,5291,9.0,40000.0,1220,5291,372.7,307.6,1700611200,10000.0,15.0,2023-11-21 19:00:00,Main,5,0,sherman1758,1
1378661432,draftkings_showdown,NBA,96379,154663282,NBA Showdown $26K Jab Step [$5K to 1st] (UTA vs LAL),2023-11-21,150,5098,6.0,26000.0,1165,5098,251.5,198.38,1700622000,5000.0,9.0,2023-11-21 22:00:00,(UTA vs LAL),1,1,Atlking33,1
1378744028,draftkings,NBA,96371,154672719,NBA $26K Jab Step [$5K to 1st],2023-11-21,150,5098,6.0,26000.0,1165,5098,344.25,283.0,1700611200,5000.0,9.0,2023-11-21 19:00:00,Late Swap,5,1,sgarza78,1
1378737114,fanduel,NBA,96361,96361-267050087,$4K Tue NBA Dribbler (Single Entry),2023-11-21,1,4761,1.0,4000.0,1190,4761,374.4,308.2,1700611200,200.0,2.0,2023-11-21 19:00:00,Main,5,0,bruceblakney2,1
1378661583,draftkings_pickem,NBA,96373,154663225,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2023-11-21,20,4756,0.25,1000.0,1104,4756,297.0,255.75,1700611200,100.0,0.5,2023-11-21 19:00:00,(NBA Tiers),5,2,"Jred_selders,TBuchananT",1
1378661591,draftkings_showdown,NBA,96374,154663234,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (TOR vs ORL),2023-11-21,20,4756,0.25,1000.0,1104,4756,226.63,196.5,1700611200,100.0,0.5,2023-11-21 19:00:00,(TOR vs ORL),1,1,drumkb002,1
1378661643,draftkings_pickem,NBA,96373,154663227,NBA Tiers $20K Zone [$5K to 1st],2023-11-21,142,4756,5.0,20000.0,980,4756,299.5,260.25,1700611200,5000.0,8.0,2023-11-21 19:00:00,(NBA Tiers),5,1,Wydad37,1
1378673578,draftkings,NBA,96371,154664513,NBA $400 Dime Time [Just $0.10!],2023-11-21,20,4756,0.1,400.0,1115,4756,343.5,277.25,1700611200,40.0,0.2,2023-11-21 19:00:00,Late Swap,5,1,Navid841801,1
1379103707,draftkings,NBA,96371,154690424,NBA $400 Dime Time [Just $0.10!],2023-11-21,20,4756,0.1,400.0,1115,4756,344.75,282.25,1700611200,40.0,0.2,2023-11-21 19:00:00,Late Swap,5,1,Young2Beige,1
1379233696,draftkings,NBA,96371,154699379,NBA $400 Dime Time [Just $0.10!],2023-11-21,20,4756,0.1,400.0,1115,4756,336.0,278.25,1700611200,40.0,0.2,2023-11-21 19:00:00,Late Swap,5,1,Williamson1777,1
1379367856,draftkings,NBA,96371,154705681,NBA $400 Dime Time [Just $0.10!],2023-11-21,20,4756,0.1,400.0,1115,4756,343.5,277.5,1700611200,40.0,0.2,2023-11-21 19:00:00,Late Swap,5,1,Navid841801,1
1379468386,draftkings,NBA,96371,154717947,NBA $400 Dime Time [Just $0.10!],2023-11-21,20,4756,0.1,400.0,1115,4756,343.5,279.75,1700611200,40.0,0.2,2023-11-21 19:00:00,Late Swap,5,1,Navid841801,1
1379528503,draftkings,NBA,96371,154722476,NBA $1K Quarter Jukebox [Just $0.25!] ,2023-11-21,20,4756,0.25,1000.0,1104,4756,343.5,281.0,1700611200,100.0,0.5,2023-11-21 19:00:00,Late Swap,5,1,Navid841801,1
1378774733,yahoo,NBA,19603,13168630,NBA $1K Alley Oop [$100 to 1st],2023-11-21,135,4704,0.25,1000.0,915,4704,355.2,0.0,1700611200,100.0,0.5,2023-11-21 19:00:00,Tue 11/21 23 SAME_DAY,5,0,,0
1378744026,draftkings,NBA,96371,154672717,NBA $30K Excellent 8's [$10K to 1st],2023-11-21,132,4411,8.0,30000.0,962,4411,339.0,283.75,1700611200,10000.0,12.0,2023-11-21 19:00:00,Late Swap,5,1,WooPigletSooie,1
1378737141,fanduel,NBA,96361,96361-267050098,$3K Tue NBA Swat (3 Entries Max),2023-11-21,3,3571,1.0,3000.0,890,3571,370.7,307.4,1700611200,150.0,2.0,2023-11-21 19:00:00,Main,5,0,baxter40,0
1378661390,draftkings,NBA,96371,154663220,NBA $15K High Five [Single Entry],2023-11-21,1,3567,5.0,15000.0,748,3567,348.5,290.0,1700611200,1500.0,10.0,2023-11-21 19:00:00,Late Swap,5,1,jsander6,1
1378661504,draftkings,NBA,96375,154663252,NBA $3K And-One [20 Entry Max] (Turbo),2023-11-21,20,3567,1.0,3000.0,911,3567,348.5,296.75,1700613000,300.0,1.5,2023-11-21 19:30:00,Late Swap(Turbo),2,1,lukagirl,1
1378661510,draftkings,NBA,96371,154663196,NBA $3K Daily Dollar [Single Entry],2023-11-21,1,3567,1.0,3000.0,911,3567,348.5,282.0,1700611200,300.0,1.5,2023-11-21 19:00:00,Late Swap,5,1,jsander6,1
1378661515,draftkings_pickem,NBA,96378,154663277,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2023-11-21,20,3567,0.25,750.0,812,3373,225.25,182.5,1700618400,75.0,0.5,2023-11-21 21:00:00,(NBA Tiers Night),2,1,fanaconda101,1
1378661562,draftkings_showdown,NBA,96374,154663241,NBA Showdown $3K And-One [20 Entry Max] (TOR vs ORL),2023-11-21,20,3567,1.0,3000.0,911,3567,226.63,196.25,1700611200,300.0,1.5,2023-11-21 19:00:00,(TOR vs ORL),1,1,dwade1001,1
1378661589,draftkings,NBA,96375,154663249,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-11-21,20,3567,0.25,750.0,812,3567,348.5,298.75,1700613000,75.0,0.5,2023-11-21 19:30:00,Late Swap(Turbo),2,1,rhatank11,1
1378661596,draftkings_showdown,NBA,96376,154663261,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CLE vs PHI),2023-11-21,20,3567,0.25,750.0,812,3567,319.38,294.0,1700613000,75.0,0.5,2023-11-21 19:30:00,(CLE vs PHI),1,19,"tjhxbuckeye,100angelo,Steel_Lion,Danny72170,kaysizzle,Stree,jtconstruct,joeb0215,cubzfan747,jpittz98,LetEmKnow,charlesrayallday,Grav10,BRdrums1978,clathren,TonyBologna75,wheelingstogies,tpcampbell,MrMustang",1
1379280428,draftkings_pickem,NBA,96373,154702477,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,2023-11-21,20,3567,0.25,750.0,812,3567,304.0,255.75,1700611200,75.0,0.5,2023-11-21 19:00:00,(NBA Tiers),5,2,"rogersdylan699,RyanBGrindin",1
1379599671,draftkings,NBA,96371,154728266,NBA $750 Quarter Jukebox [Just $0.25!] ,2023-11-21,20,3567,0.25,750.0,812,3567,339.0,283.0,1700611200,75.0,0.5,2023-11-21 19:00:00,Late Swap,5,1,Silentterror,1
1379643092,draftkings_showdown,NBA,96379,154730546,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (UTA vs LAL),2023-11-21,20,3567,0.25,750.0,812,3567,240.63,198.63,1700622000,75.0,0.5,2023-11-21 22:00:00,(UTA vs LAL),1,4,"Srostran,keeperofthecode,comoguy,cootiie959",1
1379662610,draftkings_showdown,NBA,96379,154731710,NBA Showdown $3K And-One [20 Entry Max] (UTA vs LAL),2023-11-21,20,3567,1.0,3000.0,911,3567,243.13,196.0,1700622000,300.0,1.5,2023-11-21 22:00:00,(UTA vs LAL),1,1,ter225675,1
1378661493,draftkings,NBA,96371,154663210,NBA $8K Hot Shot [3 Entry Max],2023-11-21,3,3170,3.0,8000.0,824,3170,340.5,284.75,1700611200,750.0,5.0,2023-11-21 19:00:00,Late Swap,5,1,iquinn,1
1378737144,fanduel,NBA,96361,96361-267050257,$5K Tue NBA Big $2 Double Up (Top 1250 Win),2023-11-21,86,2873,2.0,5000.0,1250,2873,359.4,312.2,1700611200,4.0,4.0,2023-11-21 19:00:00,Main,5,0,"jasonleejason,homerhead007",0
1378838703,fanduel_single,NBA,96364,96364-267050310,$15K Tue NBA Shot ($3K to 1st),2023-11-21,76,2550,7.0,15000.0,589,2550,352.02,331.75,1700613000,3000.0,14.0,2023-11-21 19:30:00,CLE @ PHI,1,0,"vqnsm0,mja462,pfarrell,nygiants2you,burdmann,doctor_toy,mrcse13,topnutch23,bobbyhum2,treasureone,jamesgoins40,dgriffin11693,dixie69,toxicheadshot,goleafsgo99,deeschuleez,jettgr69,mrbugless1,masslow,shadowboxx,dugrad00,cknighten12",1
1379175157,fanduel,NBA,96362,96362-267050335,$15K Tue NBA Shot ($3K to 1st),2023-11-21,76,2550,7.0,15000.0,589,2550,376.0,340.1,1700613000,3000.0,14.0,2023-11-21 19:30:00,Express,2,0,soccergoal32000,1
1379175480,fanduel_single,NBA,96370,96370-267084293,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-21,10,2395,0.25,500.0,500,1510,122.94,84.11,1700624470,50.0,0.5,2023-11-21 22:41:10,2ND HALF ONLY (UTA @ LAL),1,0,lovetacos25,1
1379175304,fanduel,NBA,96363,96363-267050377,$4K Tue NBA Block (Single Entry),2023-11-21,1,2380,2.0,4000.0,600,2380,315.4,254.8,1700618400,400.0,4.0,2023-11-21 21:00:00,After Hours,2,0,fernie88,1
1378661500,draftkings_showdown,NBA,96376,154663255,NBA Showdown $2K And-One (CLE vs PHI),2023-11-21,20,2378,1.0,2000.0,616,2378,319.38,294.38,1700613000,200.0,1.5,2023-11-21 19:30:00,(CLE vs PHI),1,23,"alanpeterson,tjhxbuckeye,Bjg313,sirjerkins,mandrzejewski,D.Brooks,Stree,hub70,4to1dog,cubzfan747,smz337,kcofrancisco,SnowGoon99,adriannabrown83,jpittz98,sspain11,LetEmKnow,Hernandez597,fadeintobolivian,mrclean913,jblanks07,ecalvert,clathren",1
1378661513,draftkings_pickem,NBA,96378,154663274,NBA Tiers $2K And-One (Night),2023-11-21,20,2378,1.0,2000.0,616,2378,222.5,182.0,1700618400,200.0,1.5,2023-11-21 21:00:00,(NBA Tiers Night),2,1,Jcarlos327,1
1379599664,draftkings,NBA,96371,154728463,NBA $2K And-One,2023-11-21,20,2378,1.0,2000.0,616,2378,335.0,279.25,1700611200,200.0,1.5,2023-11-21 19:00:00,Late Swap,5,1,Bmsny2014,1
1378937162,fanduel,NBA,96361,96361-267063171,$2.5M World Fantasy Basketball Championship Qualifier #15,2023-11-21,69,2300,15.0,4000.0,125,2146,368.1,333.6,1700611200,,25.0,2023-11-21 19:00:00,Main,5,0,thekid128,1
1379346367,fanduel,NBA,96361,96361-267118912,$15K Tue NBA Layup ($3K to 1st),2023-11-21,59,1984,9.0,15000.0,475,1984,369.6,311.6,1700611200,3000.0,18.0,2023-11-21 19:00:00,Main,5,0,wisconsin2323,1
1378661436,draftkings_showdown,NBA,96379,154663287,NBA Showdown $5K Sharpshooter [20 Entry Max] (UTA vs LAL),2023-11-21,20,1981,3.0,5000.0,511,1981,241.5,196.88,1700622000,500.0,5.0,2023-11-21 22:00:00,(UTA vs LAL),1,1,skipbeck71,1
1378661388,draftkings,NBA,96371,154663219,NBA $20K Pick and Roll [Single Entry],2023-11-21,1,1960,12.0,20000.0,409,1960,337.0,292.75,1700611200,2000.0,25.0,2023-11-21 19:00:00,Late Swap,5,1,popimpin,1
1378774729,yahoo,NBA,19603,13168631,NBA $25K Tuesday Baller [$5K to 1st],2023-11-21,58,1950,15.0,25000.0,400,1950,346.9,0.0,1700611200,5000.0,25.0,2023-11-21 19:00:00,Tue 11/21 23 SAME_DAY,5,0,,0
1378661512,draftkings_pickem,NBA,96378,154663281,NBA Tiers $8K Zone [$2K to 1st] (Night),2023-11-21,57,1902,5.0,8000.0,399,1742,218.5,180.75,1700618400,2000.0,7.5,2023-11-21 21:00:00,(NBA Tiers Night),2,1,moklovin,1
1378737133,fanduel,NBA,96361,96361-267050102,$3K Tue NBA Block (Single Entry),2023-11-21,1,1785,2.0,3000.0,420,1785,371.5,313.8,1700611200,300.0,4.0,2023-11-21 19:00:00,Main,5,0,tom10281028,1
1378838858,fanduel_single,NBA,96365,96365-267050452,$3K Tue NBA Block (Single Entry),2023-11-21,1,1785,2.0,3000.0,420,1785,267.91,213.3,1700622000,300.0,4.0,2023-11-21 22:00:00,UTA @ LAL,1,0,antlinfazio,1
1378661483,draftkings,NBA,96377,154663268,NBA $7.5K High Five [Single Entry] (Night),2023-11-21,1,1783,5.0,7500.0,390,1783,288.25,232.5,1700618400,750.0,10.0,2023-11-21 21:00:00,Late Swap(Night),2,1,GregPadilla88LTX,1
1378661486,draftkings,NBA,96377,154663265,NBA $6K Four Point Play [20 Entry Max] (Night),2023-11-21,20,1783,4.0,6000.0,461,1783,282.0,230.0,1700618400,600.0,6.0,2023-11-21 21:00:00,Late Swap(Night),2,1,shep6969,1
1378661509,draftkings,NBA,96371,154663195,NBA $3K Elbow Shot [Single Entry],2023-11-21,1,1783,2.0,3000.0,480,1783,348.5,284.5,1700611200,300.0,3.0,2023-11-21 19:00:00,Late Swap,5,1,jsander6,1
1379563324,draftkings,NBA,96371,154724069,NBA $1.5K And-One [20 Entry Max],2023-11-21,20,1783,1.0,1500.0,421,1783,348.5,284.0,1700611200,150.0,1.5,2023-11-21 19:00:00,Late Swap,5,3,chrisbpreme,1
1378661642,draftkings_showdown,NBA,96374,154663240,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (TOR vs ORL),2023-11-21,52,1764,10.0,15000.0,355,1764,224.88,198.63,1700611200,5000.0,15.0,2023-11-21 19:00:00,(TOR vs ORL),1,1,moklovin,1
1379256885,draftkings,NBA,96371,154700397,NBA $2 Double Up,2023-11-21,20,1724,2.0,3000.0,750,1724,335.0,280.25,1700611200,4.0,4.0,2023-11-21 19:00:00,Late Swap,5,1,chuy8867,1
1378737124,fanduel,NBA,96361,96361-267050113,$6K Tue NBA Assist (Single Entry),2023-11-21,1,1428,5.0,6000.0,340,1428,374.4,317.2,1700611200,600.0,10.0,2023-11-21 19:00:00,Main,5,0,bruceblakney2,1
1378661435,draftkings_showdown,NBA,96379,154663294,NBA Showdown $6K High Five [Single Entry] (UTA vs LAL),2023-11-21,1,1426,5.0,6000.0,300,1426,244.25,198.63,1700622000,600.0,10.0,2023-11-21 22:00:00,(UTA vs LAL),1,1,karlthemighty,1
1379404366,draftkings,NBA,96375,154706841,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2023-11-21,20,1426,0.25,300.0,329,1426,343.25,295.75,1700613000,30.0,0.5,2023-11-21 19:30:00,Late Swap(Turbo),2,1,heathie512,1
1378774730,yahoo,NBA,19603,13168633,"NBA $3,333 Three Pointers [$500 to 1st]",2023-11-21,38,1300,3.0,3333.0,283,1300,345.1,0.0,1700611200,500.0,6.0,2023-11-21 19:00:00,Tue 11/21 23 SAME_DAY,5,0,,0
1378774732,yahoo,NBA,19603,13168634,"NBA $1,111 And Ones [$150 to 1st]",2023-11-21,39,1300,1.0,1111.0,276,1300,345.1,0.0,1700611200,150.0,2.0,2023-11-21 19:00:00,Tue 11/21 23 SAME_DAY,5,0,,0
1378661391,draftkings,NBA,96371,154663203,NBA $5K High Five [Single Entry],2023-11-21,1,1189,5.0,5000.0,262,1189,335.25,289.5,1700611200,500.0,10.0,2023-11-21 19:00:00,Late Swap,5,1,J_money03,1
1379662609,draftkings,NBA,96377,154731774,NBA $1K And-One (Night),2023-11-21,20,1189,1.0,1000.0,285,1189,282.0,229.5,1700618400,100.0,1.5,2023-11-21 21:00:00,Late Swap(Night),2,3,ShortyMac,1
1378661497,draftkings_showdown,NBA,96376,154663254,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CLE vs PHI),2023-11-21,35,1176,10.0,10000.0,294,1176,319.38,296.13,1700613000,2000.0,15.0,2023-11-21 19:30:00,(CLE vs PHI),1,20,"Dubbzz,gregr1224,Brutal-1,jtchancey,NicNPatsFan,mrcse13,colinbennett20,gutp,1TM32,Dsk0425,gogetit77,rhelt24,marniblitz",1
1378661502,draftkings,NBA,96375,154663245,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-11-21,35,1176,10.0,10000.0,294,1176,344.25,298.75,1700613000,2000.0,15.0,2023-11-21 19:30:00,Late Swap(Turbo),2,1,JRiggz,1
1379545773,yahoo,NBA,19603,13172598,NBA $250 Guaranteed [$25 to 1st],2023-11-21,35,1175,0.25,250.0,270,1175,355.0,0.0,1700611200,25.0,0.5,2023-11-21 19:00:00,Tue 11/21 23 SAME_DAY,5,0,,0
1378661540,draftkings,NBA,96371,154663207,NBA $2 Double Up,2023-11-21,20,1149,2.0,2000.0,500,1149,335.5,287.75,1700611200,4.0,4.0,2023-11-21 19:00:00,Late Swap,5,20,LionChaser,1
1378737135,fanduel,NBA,96361,96361-267051354,$2K Tue NBA All Rookie (No Experienced Players),2023-11-21,30,1111,2.0,2000.0,299,1074,372.5,306.3,1700611200,200.0,4.0,2023-11-21 19:00:00,Main,5,0,,0
1378737116,fanduel,NBA,96361,96361-267050163,$40K Tue NBA Slam ($10K to 1st),2023-11-21,32,1069,44.0,40000.0,250,1069,359.3,314.5,1700611200,10000.0,80.0,2023-11-21 19:00:00,Main,5,0,chipotleaddict,1
1378661384,draftkings,NBA,96371,154663218,NBA $35K Mid Range Jumper [Single Entry],2023-11-21,1,1020,40.0,35000.0,227,1020,343.25,294.5,1700611200,4000.0,80.0,2023-11-21 19:00:00,Late Swap,5,1,zoo333,1
1379416455,draftkings_showdown,NBA,96376,154708746,NBA Showdown $200 Quarter Jukebox (CLE vs PHI),2023-11-21,20,951,0.25,200.0,222,951,319.38,293.75,1700613000,20.0,0.5,2023-11-21 19:30:00,(CLE vs PHI),1,4,"nnamdioz,waldo6238,Hooks757,marniblitz",1
1379643039,draftkings,NBA,96377,154730555,NBA $12K Fadeaway [$3K to 1st] (Night),2023-11-21,28,941,15.0,12000.0,197,941,281.0,233.5,1700618400,3000.0,25.0,2023-11-21 21:00:00,Late Swap(Night),2,1,antsK,1
1378661487,draftkings,NBA,96371,154663206,NBA Single Entry $5 Double Up,2023-11-21,1,919,5.0,4000.0,400,919,335.5,280.75,1700611200,10.0,10.0,2023-11-21 19:00:00,Late Swap,5,1,LionChaser,1
1378737149,fanduel,NBA,96361,96361-267050275,$4K Tue NBA Big $5 Double Up (Top 400 Win),2023-11-21,27,919,5.0,4000.0,400,919,359.4,305.3,1700611200,10.0,10.0,2023-11-21 19:00:00,Main,5,0,homerhead007,1
1378838701,fanduel_single,NBA,96364,96364-267050304,$1.5K Tue NBA Block (Single Entry),2023-11-21,1,892,2.0,1500.0,225,892,352.02,332.66,1700613000,150.0,4.0,2023-11-21 19:30:00,CLE @ PHI,1,0,,0
1379382441,draftkings_showdown,NBA,96376,154706438,NBA Showdown $750 And-One [20 Entry Max] (CLE vs PHI),2023-11-21,20,891,1.0,750.0,204,891,319.38,293.63,1700613000,100.0,1.5,2023-11-21 19:30:00,(CLE vs PHI),1,4,"falstaff64,dacodis01,cammie6358,waldo6238",1
1379768287,draftkings_showdown,NBA,96379,154735792,NBA Showdown $750 And-One [20 Entry Max] (UTA vs LAL),2023-11-21,20,891,1.0,750.0,204,891,241.0,198.5,1700622000,100.0,1.5,2023-11-21 22:00:00,(UTA vs LAL),1,1,StarBoyQB,1
1378737145,fanduel,NBA,96361,96361-267050268,$1.5K Tue NBA Big $2 Quintuple Up (Top 150 Win),2023-11-21,25,862,2.0,1500.0,150,862,356.5,318.4,1700611200,10.0,10.0,2023-11-21 19:00:00,Main,5,0,shareefposey,1
1378743930,draftkings,NBA,96371,154672720,NBA $60K Box Out [$10K to 1st],2023-11-21,23,774,88.0,60000.0,176,774,333.0,289.25,1700611200,10000.0,175.0,2023-11-21 19:00:00,Late Swap,5,1,Dcats15,1
1379768289,draftkings_showdown,NBA,96379,154735883,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (UTA vs LAL),2023-11-21,20,713,0.25,150.0,171,713,241.0,195.75,1700622000,15.0,0.5,2023-11-21 22:00:00,(UTA vs LAL),1,1,StarBoyQB,1
1378737136,fanduel,NBA,96361,96361-267050142,$6K Tue NBA Dime (Single Entry),2023-11-21,1,705,10.0,6000.0,156,705,374.9,320.1,1700611200,800.0,20.0,2023-11-21 19:00:00,Main,5,0,karbo21,1
1378838200,yahoo_single,NBA,19643,13169406,NBA $150 Guaranteed [$25 to 1st],2023-11-21,21,700,0.25,150.0,100,700,274.35,0.0,1700622000,2500.0,50.0,2023-11-21 22:00:00,SG NBA UTA vs. LAL 11/21,1,0,,0
1378661489,draftkings,NBA,96371,154663200,NBA $5 Double Up,2023-11-21,20,689,5.0,3000.0,300,689,314.25,289.0,1700611200,10.0,10.0,2023-11-21 19:00:00,Late Swap,5,1,wano0916,1
1379280378,draftkings,NBA,96371,154702336,NBA $5 Double Up,2023-11-21,20,689,5.0,3000.0,300,689,320.0,281.0,1700611200,10.0,10.0,2023-11-21 19:00:00,Late Swap,5,1,Villebillyz,1
1379175164,fanduel,NBA,96362,96362-267050316,$1K Tue NBA Block (Single Entry),2023-11-21,1,595,2.0,1000.0,150,595,372.4,338.6,1700613000,100.0,4.0,2023-11-21 19:30:00,Express,2,0,vickimized,1
1378661503,draftkings,NBA,96375,154663251,NBA $2.5K High Five [Single Entry] (Turbo),2023-11-21,1,594,5.0,2500.0,135,594,336.75,299.75,1700613000,250.0,10.0,2023-11-21 19:30:00,Late Swap(Turbo),2,1,TJAsylum,1
