id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1473060490,draftkings,NBA,102861,159660316,NBA $8.5K mini-MAX [150 Entry Max],2024-03-16,150,5053,2.0,8500.0,1053,5053,345.5,266.75,1710630000,2000.0,4.0,2024-03-16 19:00:00,Late Swap,6,1,bntr16,1
1473093809,fanduel_single,NBA,100410,100410-269110435,$1K Sat NBA Fadeaway ($0.25 To Enter),2024-03-16,143,4790,0.25,1000.0,1443,4790,304.72,246.62,1710622800,50.0,0.5,2024-03-16 17:00:00,CLE @ HOU,1,0,spongebob_squarepants,1
1473094184,fanduel_single,NBA,100412,100412-269110518,$1K Sat NBA Fadeaway ($0.25 To Enter),2024-03-16,143,4790,0.25,1000.0,1443,4365,294.47,250.16,1710640800,50.0,0.5,2024-03-16 22:00:00,NY @ SAC,1,0,"goalking,gameshowx,mundaynights,cnow803,jay202000,memphizmiztastevo69,otgllg21,coreym1023,ogee_q,gambit1977,haitiansensation10,zibanenasty93,catonya72",1
1473060537,draftkings_pickem,NBA,102863,159660338,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2024-03-16,20,4756,0.25,1000.0,1104,4756,320.75,237.75,1710630000,100.0,0.5,2024-03-16 19:00:00,(NBA Tiers),6,1,jvansant,1
1473060554,draftkings_showdown,NBA,102869,159660387,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs SAC),2024-03-16,20,4756,0.25,1000.0,1104,4756,258.0,229.75,1710640800,100.0,0.5,2024-03-16 22:00:00,(NYK vs SAC),1,3,"TANKCOLEMAN,Patrick_Star,Elwaysarmy",1
1473060556,draftkings_showdown,NBA,102859,159660307,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs HOU),2024-03-16,20,4756,0.25,1000.0,1104,4756,269.38,217.63,1710622800,100.0,0.5,2024-03-16 17:00:00,(CLE vs HOU),1,1,szymanski89,1
1473060561,draftkings,NBA,102868,159660376,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2024-03-16,20,4756,0.25,1000.0,1104,4756,320.75,275.5,1710639000,100.0,0.5,2024-03-16 21:30:00,Late Swap(Night),2,1,dustytrailz,1
1473070516,draftkings,NBA,102861,159662234,NBA $400 Dime Time [Just $0.10!],2024-03-16,20,4756,0.1,400.0,1115,4756,332.0,258.5,1710630000,40.0,0.2,2024-03-16 19:00:00,Late Swap,6,1,moleweed,1
1473223068,draftkings,NBA,102861,159676196,NBA $400 Dime Time [Just $0.10!],2024-03-16,20,4756,0.1,400.0,1115,4756,340.25,260.5,1710630000,40.0,0.2,2024-03-16 19:00:00,Late Swap,6,1,ibeetcancer,1
1473274156,draftkings,NBA,102861,159685659,NBA $400 Dime Time [Just $0.10!],2024-03-16,20,4756,0.1,400.0,1115,4756,352.0,257.25,1710630000,40.0,0.2,2024-03-16 19:00:00,Late Swap,6,1,BigBucks647373,1
1473301673,draftkings,NBA,102861,159693346,NBA $400 Dime Time [Just $0.10!],2024-03-16,20,4756,0.1,400.0,1115,4633,340.25,260.0,1710630000,40.0,0.2,2024-03-16 19:00:00,Late Swap,6,1,ssj262,1
1473060478,draftkings_showdown,NBA,102869,159660394,NBA Showdown $60K Fadeaway [$20K to 1st] (NYK vs SAC),2024-03-16,141,4705,15.0,60000.0,991,4705,266.25,229.5,1710640800,20000.0,25.0,2024-03-16 22:00:00,(NYK vs SAC),1,1,NHughes520,1
1473060742,draftkings,NBA,102868,159660386,NBA $60K Fadeaway [$20K to 1st] (Night),2024-03-16,141,4705,15.0,60000.0,991,4705,330.0,276.5,1710639000,20000.0,25.0,2024-03-16 21:30:00,Late Swap(Night),2,2,"mazwa,beaker913",1
1473068716,yahoo,NBA,20308,13639525,NBA $1K Guaranteed [$100 to 1st],2024-03-16,135,4704,0.25,1000.0,915,4585,377.9,0.0,1710630000,100.0,0.5,2024-03-16 19:00:00,Sat 3/16 24 EVENING_4PM,8,0,,0
1473069655,fanduel,NBA,100406,100406-269110336,$3K Sat NBA Dribbler (Single Entry),2024-03-16,1,3571,1.0,3000.0,890,3431,387.9,298.4,1710630000,150.0,2.0,2024-03-16 19:00:00,Main,6,0,starvogee,1
1473060504,draftkings,NBA,102865,159660356,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2024-03-16,20,3567,0.25,750.0,812,3567,313.75,259.25,1710633600,75.0,0.5,2024-03-16 20:00:00,Late Swap(Turbo),2,1,RBox,1
1473060521,draftkings_showdown,NBA,102859,159660310,NBA Showdown $3K And-One [20 Entry Max] (CLE vs HOU),2024-03-16,20,3567,1.0,3000.0,911,3567,265.63,214.38,1710622800,300.0,1.5,2024-03-16 17:00:00,(CLE vs HOU),1,2,"lightningb,kboehms",1
1473060741,draftkings_pickem,NBA,102863,159660343,NBA Tiers $15K Zone [$5K to 1st],2024-03-16,107,3567,5.0,15000.0,761,3567,314.0,236.0,1710630000,5000.0,8.0,2024-03-16 19:00:00,(NBA Tiers),6,1,clipschutz,1
1473274154,draftkings,NBA,102868,159686488,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2024-03-16,20,3567,0.25,750.0,812,3567,336.0,275.5,1710639000,75.0,0.5,2024-03-16 21:30:00,Late Swap(Night),2,1,Ramarosa922,1
1473243393,draftkings_showdown,NBA,102859,159681869,NBA Showdown $2.5K And-One (CLE vs HOU),2024-03-16,20,2972,1.0,2500.0,768,2972,265.63,215.13,1710622800,250.0,1.5,2024-03-16 17:00:00,(CLE vs HOU),1,1,drocket1981,1
1473093802,fanduel_single,NBA,100410,100410-269110441,$20K Sat NBA Shot ($5K to 1st),2024-03-16,79,2645,9.0,20000.0,600,2645,303.78,243.72,1710622800,5000.0,16.0,2024-03-16 17:00:00,CLE @ HOU,1,0,"ipickwinnersfoo,leander_7",1
1473219579,fanduel_single,NBA,100413,100413-269117857,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-16,10,2395,0.25,500.0,500,1183,163.7,114.23,1710643260,50.0,0.5,2024-03-16 22:41:00,2ND HALF ONLY (NY @ SAC),1,0,lordfess,1
1473069627,fanduel,NBA,100406,100406-269110340,$2K Sat NBA Swat (3 Entries Max),2024-03-16,3,2380,1.0,2000.0,600,2380,420.4,304.1,1710630000,200.0,2.0,2024-03-16 19:00:00,Main,6,0,shay3030,1
1473094190,fanduel_single,NBA,100412,100412-269110525,$8K Sat NBA Layup ($2K to 1st),2024-03-16,71,2380,4.0,8000.0,550,2193,294.47,255.34,1710640800,2000.0,8.0,2024-03-16 22:00:00,NY @ SAC,1,0,"moneyslingers,moemj,falconlover,brettfavre1996,scooter122112,jack5047,shadowboxx,the_fat_mac",1
1473060528,draftkings_showdown,NBA,102864,159660345,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHA vs PHI),2024-03-16,20,2378,0.25,500.0,536,2378,235.63,204.13,1710630000,50.0,0.5,2024-03-16 19:00:00,(CHA vs PHI),1,18,"wildryan-2002,bl3rf,boibentleyceo,markusd24,bookert21,byrdlee,Satch65,henry296,Patrick_Star,jmcf1234,cmangone,sabcoracin70,hpetry,phudthestud,Cornholio66,11baller11,Alancey,rpough911",1
1473060533,draftkings_showdown,NBA,102866,159660360,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (OKC vs MEM),2024-03-16,20,2378,0.25,500.0,536,2378,268.13,238.38,1710633600,50.0,0.5,2024-03-16 20:00:00,(OKC vs MEM),1,1,LittleManatee,1
1473060542,draftkings,NBA,102861,159660335,NBA $2K Daily Dollar [Single Entry] ,2024-03-16,1,2378,1.0,2000.0,616,2378,335.25,256.5,1710630000,200.0,1.5,2024-03-16 19:00:00,Late Swap,6,1,sammagni1,1
1473060566,draftkings_showdown,NBA,102867,159660368,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (GSW vs LAL),2024-03-16,20,2378,0.25,500.0,536,2378,303.75,241.75,1710635400,50.0,0.5,2024-03-16 20:30:00,(GSW vs LAL),1,2,"daddysboyz14,sikness2181",1
1473254469,draftkings_showdown,NBA,102859,159682696,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CLE vs HOU),2024-03-16,20,2378,0.25,500.0,536,2378,259.88,216.88,1710622800,50.0,0.5,2024-03-16 17:00:00,(CLE vs HOU),1,2,"spiderteenvii,kabiman",1
1473326060,draftkings_showdown,NBA,102869,159700757,NBA Showdown $2K And-One (NYK vs SAC),2024-03-16,20,2378,1.0,2000.0,616,2378,258.0,229.5,1710640800,200.0,1.5,2024-03-16 22:00:00,(NYK vs SAC),1,2,"jonnylang75,soaringeagles9",1
1473338156,draftkings,NBA,102868,159701382,NBA $2K And-One (Night),2024-03-16,20,2378,1.0,2000.0,616,2378,329.0,274.75,1710639000,200.0,1.5,2024-03-16 21:30:00,Late Swap(Night),2,2,"lmacs_sports,Clevelandornothing",1
1473060738,draftkings_showdown,NBA,102859,159660313,NBA Showdown $30K Fadeaway [$10K to 1st] (CLE vs HOU),2024-03-16,70,2352,15.0,30000.0,514,2352,271.88,218.13,1710622800,10000.0,25.0,2024-03-16 17:00:00,(CLE vs HOU),1,1,Gopher123,1
1473261866,draftkings,NBA,102865,159685008,NBA $1.75K And-One [20 Entry Max] (Turbo),2024-03-16,20,2080,1.0,1750.0,560,2080,324.5,252.0,1710633600,150.0,1.5,2024-03-16 20:00:00,Late Swap(Turbo),2,1,dallas1shun,1
1473060489,draftkings,NBA,102861,159660334,NBA $8K High Five [Single Entry],2024-03-16,1,1902,5.0,8000.0,432,1902,328.5,262.0,1710630000,750.0,10.0,2024-03-16 19:00:00,Late Swap,6,1,goppie,1
1473093958,fanduel_single,NBA,100411,100411-269110468,$1.5K Sat NBA Dribbler (Single Entry),2024-03-16,1,1785,1.0,1500.0,450,1785,341.37,257.51,1710635400,75.0,2.0,2024-03-16 20:30:00,GS @ LAL,1,0,"expressreadygo,jakewilliams0123,songbird2020",1
1473060496,draftkings_showdown,NBA,102867,159660373,NBA Showdown $1.5K And-One [20 Entry Max] (GSW vs LAL),2024-03-16,20,1783,1.0,1500.0,421,1783,299.75,241.5,1710635400,150.0,1.5,2024-03-16 20:30:00,(GSW vs LAL),1,1,josephvalter,1
1473060502,draftkings,NBA,102865,159660357,NBA $1.5K And-One [20 Entry Max] (Turbo),2024-03-16,20,1783,1.0,1500.0,421,1783,308.0,262.5,1710633600,150.0,1.5,2024-03-16 20:00:00,Late Swap(Turbo),2,1,henry296,1
1473060505,draftkings,NBA,102861,159660328,NBA $4K Hot Shot [3 Entry Max],2024-03-16,3,1585,3.0,4000.0,412,1585,331.25,259.5,1710630000,400.0,5.0,2024-03-16 19:00:00,Late Swap,6,1,oohpeppa,1
1473314023,draftkings,NBA,102868,159698210,NBA $1.25K And-One [20 Entry Max] (Night),2024-03-16,20,1486,1.0,1250.0,350,1486,318.0,274.25,1710639000,125.0,1.5,2024-03-16 21:30:00,Late Swap(Night),2,1,liljake34,1
1473301719,draftkings_showdown,NBA,102869,159693083,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (NYK vs SAC),2024-03-16,20,1426,0.25,300.0,329,1426,258.0,229.38,1710640800,30.0,0.5,2024-03-16 22:00:00,(NYK vs SAC),1,3,"vanillamonk,falstaff64,Ericns",1
1473338178,draftkings,NBA,102868,159701745,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2024-03-16,20,1426,0.25,300.0,329,1426,330.0,278.5,1710639000,30.0,0.5,2024-03-16 21:30:00,Late Swap(Night),2,1,mfordking,1
1473093953,fanduel_single,NBA,100411,100411-269110474,$10K Sat NBA Shot ($2K to 1st),2024-03-16,39,1322,9.0,10000.0,325,1322,341.37,265.32,1710635400,2000.0,18.0,2024-03-16 20:30:00,GS @ LAL,1,0,"greenpanda49,treundus,armex",1
1473336060,fanduel,NBA,100409,100409-269124923,$10K Sat NBA Shot ($2K to 1st),2024-03-16,39,1322,9.0,10000.0,325,1322,371.7,302.3,1710639000,2000.0,18.0,2024-03-16 21:30:00,After Hours,2,0,jaydevil7576,1
1473068713,yahoo,NBA,20308,13639528,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-16,38,1300,3.0,3333.0,283,1129,398.0,0.0,1710630000,500.0,6.0,2024-03-16 19:00:00,Sat 3/16 24 EVENING_4PM,8,0,,0
1473068715,yahoo,NBA,20308,13639529,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-16,39,1300,1.0,1111.0,276,1300,379.7,0.0,1710630000,150.0,2.0,2024-03-16 19:00:00,Sat 3/16 24 EVENING_4PM,8,0,,0
1473069630,fanduel,NBA,100406,100406-269110346,$2K Sat NBA Block (Single Entry),2024-03-16,1,1190,2.0,2000.0,285,1190,383.7,308.2,1710630000,200.0,4.0,2024-03-16 19:00:00,Main,6,0,roncarter21,1
1473093804,fanduel_single,NBA,100410,100410-269110440,$2K Sat NBA Block (Single Entry),2024-03-16,1,1190,2.0,2000.0,285,1155,301.18,239.74,1710622800,200.0,4.0,2024-03-16 17:00:00,CLE @ HOU,1,0,"driver72768,blitz200",1
1473219385,fanduel,NBA,100409,100409-269110480,$2K Sat NBA Block (Single Entry),2024-03-16,1,1190,2.0,2000.0,285,1190,368.6,295.7,1710639000,200.0,4.0,2024-03-16 21:30:00,After Hours,2,0,augie42,1
1473060509,draftkings,NBA,102861,159660322,NBA $2K Elbow Shot [Single Entry],2024-03-16,1,1189,2.0,2000.0,285,1189,319.75,260.75,1710630000,200.0,3.0,2024-03-16 19:00:00,Late Swap,6,1,EpicProblem,1
1473060526,draftkings_showdown,NBA,102864,159660346,NBA Showdown $1K And-One (CHA vs PHI),2024-03-16,20,1189,1.0,1000.0,285,1189,235.63,203.38,1710630000,100.0,1.5,2024-03-16 19:00:00,(CHA vs PHI),1,13,"az350z,byrdlee,Satch65,austinsin,kaysizzle,TurtlePunch,joe2dwight,marniblitz,cmangone,sabcoracin70,rwsmart83,RyanBGrindin,Timmy5555",1
1473060531,draftkings_showdown,NBA,102866,159660361,NBA Showdown $1K And-One (OKC vs MEM),2024-03-16,20,1189,1.0,1000.0,285,1189,268.13,238.25,1710633600,100.0,1.5,2024-03-16 20:00:00,(OKC vs MEM),1,1,henry296,1
1473274151,draftkings,NBA,102861,159686478,NBA $1K Daily Dollar [Single Entry],2024-03-16,1,1189,1.0,1000.0,285,1189,315.0,260.5,1710630000,100.0,1.5,2024-03-16 19:00:00,Late Swap,6,1,untouchables-420,1
1473274155,draftkings_showdown,NBA,102867,159686460,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (GSW vs LAL),2024-03-16,20,1189,0.25,250.0,273,1189,297.88,239.75,1710635400,25.0,0.5,2024-03-16 20:30:00,(GSW vs LAL),1,1,ChaseM21,1
1473060493,draftkings_showdown,NBA,102867,159660367,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (GSW vs LAL),2024-03-16,35,1176,10.0,10000.0,294,1176,299.75,241.5,1710635400,2000.0,15.0,2024-03-16 20:30:00,(GSW vs LAL),1,1,ibetmylife,1
1473068712,yahoo,NBA,20308,13639526,NBA $15K Saturday Baller [$3K to 1st],2024-03-16,33,1150,15.0,15000.0,242,1061,382.4,0.0,1710630000,3000.0,30.0,2024-03-16 19:00:00,Sat 3/16 24 EVENING_4PM,8,0,,0
1473060544,draftkings,NBA,102861,159660325,NBA $2 Double Up,2024-03-16,20,1149,2.0,2000.0,500,1149,310.0,243.25,1710630000,4.0,4.0,2024-03-16 19:00:00,Late Swap,6,10,beatzndastreets,1
1473219295,fanduel,NBA,100408,100408-269110453,$8K Sat NBA Shot ($2K to 1st),2024-03-16,31,1058,9.0,8000.0,250,1058,334.8,280.9,1710633600,2000.0,18.0,2024-03-16 20:00:00,Express,2,0,"arty1973,rocky0110",1
1473338405,draftkings_showdown,NBA,102869,159701924,NBA Showdown $200 Quarter Jukebox (NYK vs SAC),2024-03-16,20,951,0.25,200.0,222,951,257.75,228.75,1710640800,20.0,0.5,2024-03-16 22:00:00,(NYK vs SAC),1,1,purpleparty,1
1473060500,draftkings,NBA,102865,159660352,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2024-03-16,28,941,10.0,8000.0,194,941,302.25,263.75,1710633600,2000.0,15.0,2024-03-16 20:00:00,Late Swap(Turbo),2,2,"Bukes,Audisav",1
1473094189,fanduel_single,NBA,100412,100412-269110524,$1.5K Sat NBA Block (Single Entry),2024-03-16,1,892,2.0,1500.0,225,884,294.47,254.8,1710640800,150.0,4.0,2024-03-16 22:00:00,NY @ SAC,1,0,"mangree18,drbullshit",1
1473219299,fanduel,NBA,100408,100408-269110448,$1.5K Sat NBA Block (Single Entry),2024-03-16,1,892,2.0,1500.0,225,846,332.2,269.9,1710633600,150.0,4.0,2024-03-16 20:00:00,Express,2,0,jasd390,1
1473301641,draftkings,NBA,102861,159693075,NBA $3K Four Point Play [20 Entry Max],2024-03-16,20,891,4.0,3000.0,209,891,318.25,262.25,1710630000,300.0,8.0,2024-03-16 19:00:00,Late Swap,6,1,deftist,1
1473282794,draftkings,NBA,102861,159686949,NBA $2K Hot Shot [3 Entry Max],2024-03-16,3,792,3.0,2000.0,176,792,323.25,261.75,1710630000,200.0,6.0,2024-03-16 19:00:00,Late Swap,6,1,tonymark01,1
1473060488,draftkings,NBA,102861,159660333,NBA $8K Pick and Roll [Single Entry],2024-03-16,1,784,12.0,8000.0,174,784,314.75,264.0,1710630000,900.0,25.0,2024-03-16 19:00:00,Late Swap,6,1,Carolinareaper007,1
1473261863,draftkings_showdown,NBA,102859,159684573,NBA Showdown $10K Fadeaway [$2K to 1st] (CLE vs HOU),2024-03-16,23,784,15.0,10000.0,179,784,254.63,215.63,1710622800,2000.0,25.0,2024-03-16 17:00:00,(CLE vs HOU),1,1,ckeoki,1
1473301637,draftkings,NBA,102861,159692216,NBA $10K Fadeaway [$2K to 1st],2024-03-16,23,784,15.0,10000.0,179,784,319.75,260.75,1710630000,2000.0,25.0,2024-03-16 19:00:00,Late Swap,6,1,papagates,1
1473261867,draftkings_showdown,NBA,102864,159684006,NBA Showdown $625 And-One [20 Entry Max] (CHA vs PHI),2024-03-16,20,743,1.0,625.0,176,743,235.63,200.38,1710630000,60.0,1.5,2024-03-16 19:00:00,(CHA vs PHI),1,4,"falstaff64,rwsmart83,marniblitz,Kingkobe1217",1
1473069637,fanduel,NBA,100406,100406-269110355,$3K Sat NBA Assist (Single Entry),2024-03-16,1,714,5.0,3000.0,180,714,392.4,315.3,1710630000,300.0,10.0,2024-03-16 19:00:00,Main,6,0,waterpig,1
1473094191,fanduel_single,NBA,100412,100412-269110522,$600 Sat NBA Dribbler (Single Entry),2024-03-16,1,714,1.0,600.0,180,618,294.47,253.85,1710640800,30.0,2.0,2024-03-16 22:00:00,NY @ SAC,1,0,,0
1473060517,draftkings,NBA,102868,159660380,NBA $3K High Five [Single Entry] (Night),2024-03-16,1,713,5.0,3000.0,164,713,330.0,279.75,1710639000,400.0,10.0,2024-03-16 21:30:00,Late Swap(Night),2,1,niquisition,1
1473060525,draftkings_showdown,NBA,102864,159660347,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CHA vs PHI),2024-03-16,21,705,10.0,6000.0,138,705,235.63,205.38,1710630000,2000.0,15.0,2024-03-16 19:00:00,(CHA vs PHI),1,5,"marniblitz,cmangone,Jmackin704,jrittich88,HTownYellaBoi",1
1473060530,draftkings_showdown,NBA,102866,159660362,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (OKC vs MEM),2024-03-16,21,705,10.0,6000.0,138,705,266.88,241.38,1710633600,2000.0,15.0,2024-03-16 20:00:00,(OKC vs MEM),1,2,"ShaidyAdvice,MIM21TYM",1
1473068719,yahoo,NBA,20309,13639533,NBA $150 Guaranteed [$25 to 1st],2024-03-16,21,700,0.25,150.0,100,700,375.2,0.0,1710633600,25.0,0.5,2024-03-16 20:00:00,Sat 3/16 24 EVENING_5PM,5,0,,0
1473060518,draftkings,NBA,102868,159660381,NBA $2K Four Point Play (Night),2024-03-16,17,594,4.0,2000.0,136,594,321.75,284.5,1710639000,200.0,6.0,2024-03-16 21:30:00,Late Swap(Night),2,1,kumarebel,1
1473060550,draftkings_showdown,NBA,102869,159660396,NBA Showdown $1.5K Sharpshooter (NYK vs SAC),2024-03-16,17,594,3.0,1500.0,131,594,257.75,233.13,1710640800,150.0,6.0,2024-03-16 22:00:00,(NYK vs SAC),1,2,"thrashlvr,jvannatta",1
1473282790,draftkings_showdown,NBA,102867,159686963,NBA Showdown $500 And-One (GSW vs LAL),2024-03-16,17,594,1.0,500.0,136,594,297.88,240.5,1710635400,50.0,1.5,2024-03-16 20:30:00,(GSW vs LAL),1,1,RushdaGuru,1
1473069666,fanduel,NBA,100406,100406-269110406,$1K Sat NBA Big $2 Double Up (Top 250 Win),2024-03-16,17,574,2.0,1000.0,250,574,379.4,322.2,1710630000,4.0,4.0,2024-03-16 19:00:00,Main,6,0,bengland85,1
1473068718,yahoo,NBA,20308,13639524,NBA $500 Guaranteed [$50 to 1st],2024-03-16,17,568,1.0,500.0,124,486,370.0,0.0,1710630000,50.0,2.0,2024-03-16 19:00:00,Sat 3/16 24 EVENING_4PM,8,0,,0
1473219649,fanduel_single,NBA,100414,100414-269117993,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-03-16,14,479,0.25,100.0,118,349,75.22,55.88,1710644100,10.0,0.5,2024-03-16 22:55:00,4TH QTR ONLY (NY @ SAC),1,0,verm42,1
1473282789,draftkings_showdown,NBA,102864,159687863,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (CHA vs PHI),2024-03-16,14,475,0.25,100.0,110,475,235.63,207.88,1710630000,10.0,0.5,2024-03-16 19:00:00,(CHA vs PHI),1,3,"rwsmart83,tmicer,137666",1
1473326073,draftkings_showdown,NBA,102867,159699995,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (GSW vs LAL),2024-03-16,14,475,0.25,100.0,110,475,297.75,242.25,1710635400,10.0,0.5,2024-03-16 20:30:00,(GSW vs LAL),1,1,arve,1
1473069649,fanduel,NBA,100406,100406-269110371,$10K Sat NBA And One (Single Entry Series),2024-03-16,1,470,25.0,10000.0,109,470,399.0,313.2,1710630000,1000.0,50.0,2024-03-16 19:00:00,Main,6,0,fusion007,1
