id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1450565323,draftkings,NBA,100270,158491679,NBA $5K mini-MAX [150 Entry Max],2024-02-05,150,11890,0.5,5000.0,2732,11890,360.5,271.5,1707177600,500.0,1.0,2024-02-05 19:00:00,Late Swap,6,1,LatinaKitten,1
1450427834,fanduel,NBA,99072,99072-268694980,$400 Mon NBA Piggy Bank Shot (150 Entries Max),2024-02-05,150,9580,0.05,400.0,2870,9580,367.9,294.3,1707179400,20.0,0.1,2024-02-05 19:30:00,After Hours,3,0,bernoid,1
1449985300,draftkings,NBA,100447,158465369,NBA $8K And-One (Night),2024-02-05,20,9512,1.0,8000.0,2247,9512,330.25,264.5,1707179400,750.0,1.5,2024-02-05 19:30:00,Late Swap(Night),2,1,bernie071392,1
1449985571,draftkings_pickem,NBA,100444,158465331,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2024-02-05,20,9512,0.25,2000.0,2266,9512,356.25,288.5,1707177600,100.0,0.5,2024-02-05 19:00:00,(NBA Tiers),6,1,stammlerj,1
1449985317,draftkings_pickem,NBA,100444,158465332,NBA Tiers $7K And-One,2024-02-05,20,8323,1.0,7000.0,1915,8323,356.25,289.25,1707177600,600.0,1.5,2024-02-05 19:00:00,(NBA Tiers),6,1,defsacking,1
1450113567,fanduel,NBA,99073,99073-268694807,$15K Mon NBA Pick 'N Roll (25 Entries Max),2024-02-05,25,8043,2.22,15000.0,2000,8043,376.4,303.3,1707177600,1500.0,4.0,2024-02-05 19:00:00,Main,6,0,macrizal,1
1449985305,draftkings_showdown,NBA,100448,158465379,NBA Showdown $6K And-One (TOR vs NOP),2024-02-05,20,7134,1.0,6000.0,1815,7134,265.0,221.13,1707181200,600.0,1.5,2024-02-05 20:00:00,(TOR vs NOP),1,3,"jeromy,nls19732,patbam",1
1449985582,draftkings,NBA,100447,158465363,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2024-02-05,20,7134,0.25,1500.0,1706,7134,325.5,264.25,1707179400,100.0,0.5,2024-02-05 19:30:00,Late Swap(Night),2,9,jwc--1978,1
1449985588,draftkings_showdown,NBA,100448,158465378,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (TOR vs NOP),2024-02-05,20,7134,0.25,1500.0,1706,7134,265.0,222.63,1707181200,100.0,0.5,2024-02-05 20:00:00,(TOR vs NOP),1,3,"Raleigh1989,Ducha23,nls19732",1
1450631780,draftkings,NBA,100270,158497151,NBA $3K mini-MAX [150 Entry Max],2024-02-05,150,7134,0.5,3000.0,1480,7134,360.5,272.0,1707177600,500.0,1.0,2024-02-05 19:00:00,Late Swap,6,1,LatinaKitten,1
1449985298,draftkings,NBA,100447,158465372,NBA $80K Fadeaway [$20K to 1st] (Night),2024-02-05,150,6274,15.0,80000.0,1414,6274,333.75,266.25,1707179400,20000.0,25.0,2024-02-05 19:30:00,Late Swap(Night),2,1,jbasi73,1
1449985316,draftkings_pickem,NBA,100444,158465336,NBA Tiers $25K Zone [$5K to 1st],2024-02-05,150,5945,5.0,25000.0,1255,5945,345.75,292.5,1707177600,5000.0,8.0,2024-02-05 19:00:00,(NBA Tiers),6,2,"brian5283,kristopher83",1
1449985549,draftkings,NBA,100270,158465316,NBA $10K mini-MAX [150 Entry Max],2024-02-05,150,5945,2.0,10000.0,1215,5945,348.0,277.0,1707177600,2000.0,4.0,2024-02-05 19:00:00,Late Swap,6,1,noahelev,1
1450132131,draftkings,NBA,100270,158473437,NBA $25K Zone [$5K to 1st],2024-02-05,150,5945,5.0,25000.0,1255,5945,348.5,274.25,1707177600,5000.0,8.0,2024-02-05 19:00:00,Late Swap,6,1,CouldBeTravis,1
1450565330,draftkings,NBA,100270,158491675,NBA $1.25K Quarter Jukebox [Just $0.25!],2024-02-05,20,5945,0.25,1250.0,1286,5945,362.25,270.75,1707177600,100.0,0.5,2024-02-05 19:00:00,Late Swap,6,1,71ochowizard2,1
1450430636,draftkings,NBA,100270,158480595,NBA $30K Jab Step [$5K to 1st],2024-02-05,150,5882,6.0,30000.0,1350,5882,345.5,271.0,1707177600,5000.0,9.0,2024-02-05 19:00:00,Late Swap,6,1,berger333,1
1449985303,draftkings_showdown,NBA,100448,158465383,NBA Showdown $70K Fadeaway [$20K to 1st] (TOR vs NOP),2024-02-05,150,5490,15.0,70000.0,1114,5490,265.0,222.63,1707181200,20000.0,25.0,2024-02-05 20:00:00,(TOR vs NOP),1,5,"SkunkApe16,ASluck17,denverfan84065,inkstaindbody,lyndonsa",1
1450427829,fanduel,NBA,99072,99072-268694999,$40K Mon NBA Shot ($10K to 1st),2024-02-05,150,5291,9.0,40000.0,1220,5291,367.9,304.0,1707179400,10000.0,15.0,2024-02-05 19:30:00,After Hours,3,0,"moklovin,bernoid",1
1449973291,draftkings,NBA,100270,158463643,NBA $400 Dime Time [Just $0.10!],2024-02-05,20,4756,0.1,400.0,1115,4756,360.5,267.5,1707177600,40.0,0.2,2024-02-05 19:00:00,Late Swap,6,1,LatinaKitten,1
1449985585,draftkings_showdown,NBA,100269,158465340,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL vs CHA),2024-02-05,20,4756,0.25,1000.0,1104,4756,276.5,247.5,1707177600,100.0,0.5,2024-02-05 19:00:00,(LAL vs CHA),1,13,"booradley5,smcmullan84,henry296,kacktrey7,ttillie,tyzman107,dallas1fan21,knackermatt,meatruck,charge,MIM21TYM,TrojanMan3,prime8",1
1450389014,draftkings,NBA,100270,158478971,NBA $400 Dime Time [Just $0.10!],2024-02-05,20,4756,0.1,400.0,1115,4756,339.75,266.5,1707177600,40.0,0.2,2024-02-05 19:00:00,Late Swap,6,1,mrohrbach73,1
1450482376,draftkings,NBA,100270,158485906,NBA $400 Dime Time [Just $0.10!],2024-02-05,20,4756,0.1,400.0,1115,4756,364.5,270.5,1707177600,40.0,0.2,2024-02-05 19:00:00,Late Swap,6,1,Regulators73,1
1450558029,draftkings,NBA,100270,158491180,NBA $400 Dime Time [Just $0.10!],2024-02-05,20,4756,0.1,400.0,1115,4756,346.75,268.0,1707177600,40.0,0.2,2024-02-05 19:00:00,Late Swap,6,1,loukabatnik,1
1450612415,draftkings,NBA,100270,158496293,NBA $400 Dime Time [Just $0.10!],2024-02-05,20,4756,0.1,400.0,1115,4756,334.25,268.0,1707177600,40.0,0.2,2024-02-05 19:00:00,Late Swap,6,1,toughasnails4,1
1450137948,yahoo,NBA,20107,13527170,NBA $1K Guaranteed [$100 to 1st],2024-02-05,135,4704,0.25,1000.0,915,4704,359.5,0.0,1707177600,100.0,0.5,2024-02-05 19:00:00,Mon 2/5 24 SAME_DAY,6,0,,0
1450132130,draftkings,NBA,100270,158473440,NBA $30K Excellent 8's [$5K to 1st],2024-02-05,132,4411,8.0,30000.0,1080,4411,371.0,270.75,1707177600,5000.0,12.0,2024-02-05 19:00:00,Late Swap,6,1,Jiwyman1,1
1450113564,fanduel,NBA,99073,99073-268694795,$3.5K Mon NBA Dribbler (Single Entry),2024-02-05,1,4166,1.0,3500.0,1040,4166,372.6,294.9,1707177600,150.0,2.0,2024-02-05 19:00:00,Main,6,0,daveywonder,1
1450113554,fanduel,NBA,99073,99073-268694831,$30K Mon NBA Shot ($5K to 1st),2024-02-05,119,3968,9.0,30000.0,925,3968,368.5,305.2,1707177600,5000.0,18.0,2024-02-05 19:00:00,Main,6,0,"mjf857,doctor_toy,tannersclutch",1
1450163498,fanduel_single,NBA,99068,99068-268695039,$30K Mon NBA Shot ($10K to 1st),2024-02-05,119,3968,9.0,30000.0,915,3968,285.65,243.29,1707181200,10000.0,15.0,2024-02-05 20:00:00,TOR @ NO,1,0,fullofjoy,1
1449985323,draftkings,NBA,100270,158465323,NBA $15K High Five [Single Entry],2024-02-05,1,3567,5.0,15000.0,748,3567,342.25,272.75,1707177600,1500.0,10.0,2024-02-05 19:00:00,Late Swap,6,1,dirtyharry23,1
1449985327,draftkings_showdown,NBA,100269,158465347,NBA Showdown $3K And-One [20 Entry Max] (LAL vs CHA),2024-02-05,20,3567,1.0,3000.0,911,3567,276.5,250.0,1707177600,300.0,1.5,2024-02-05 19:00:00,(LAL vs CHA),1,11,"smcmullan84,kacktrey7,tyzman107,dougiefresh11,BigL19,jtchancey,Taker1977,flaghunter21,MIM21TYM,ninersfan33,jaront11",1
1449985566,draftkings,NBA,100270,158465302,NBA $3K Daily Dollar [Single Entry],2024-02-05,1,3567,1.0,3000.0,911,3567,342.25,266.25,1707177600,300.0,1.5,2024-02-05 19:00:00,Late Swap,6,1,dirtyharry23,1
1449985592,draftkings_showdown,NBA,100446,158465356,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW vs BKN),2024-02-05,20,3567,0.25,750.0,812,3567,257.25,220.88,1707179400,75.0,0.5,2024-02-05 19:30:00,(GSW vs BKN),1,1,KevinLeonK3,1
1450427975,fanduel_single,NBA,99077,99077-268701291,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-02-05,10,2395,0.25,500.0,500,1428,132.15,103.35,1707183660,50.0,0.5,2024-02-05 20:41:00,2ND HALF ONLY (TOR @ NO),1,0,"mail_12,goldenknight47",1
1450113569,fanduel,NBA,99073,99073-268694800,$2K Mon NBA Swat (3 Entries Max),2024-02-05,3,2380,1.0,2000.0,600,2380,371.8,299.4,1707177600,200.0,2.0,2024-02-05 19:00:00,Main,6,0,mrmoore94,1
1449985338,draftkings_showdown,NBA,100446,158465352,NBA Showdown $2K And-One (GSW vs BKN),2024-02-05,20,2378,1.0,2000.0,616,2378,256.0,218.88,1707179400,200.0,1.5,2024-02-05 19:30:00,(GSW vs BKN),1,5,"sljones2005,Taker1977,jazzfan32,Miami93",1
1449985555,draftkings,NBA,100270,158465315,NBA $6K Hot Shot [3 Entry Max],2024-02-05,3,2378,3.0,6000.0,618,2378,342.25,267.0,1707177600,600.0,5.0,2024-02-05 19:00:00,Late Swap,6,1,dirtyharry23,1
1450631783,draftkings,NBA,100270,158497025,NBA $500 Quarter Jukebox [Just $0.25!],2024-02-05,20,2378,0.25,500.0,536,2378,343.25,272.25,1707177600,50.0,0.5,2024-02-05 19:00:00,Late Swap,6,1,dingodan39,1
1449985325,draftkings_showdown,NBA,100269,158465350,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (LAL vs CHA),2024-02-05,70,2352,10.0,20000.0,488,2352,276.5,253.13,1707177600,5000.0,15.0,2024-02-05 19:00:00,(LAL vs CHA),1,14,"moklovin,hicke75597,N.S.A,ocdobv,thismightbeian,ckk-244ayk,werewolvesoflondon,LetEmKnow,MIM21TYM,capnbucko,JAnthony77,ShipMyMoney,ibetmylife,Old_Man_Coffee",1
1449985324,draftkings,NBA,100270,158465324,NBA $8K High Five [Single Entry],2024-02-05,1,1902,5.0,8000.0,432,1902,342.25,270.75,1707177600,750.0,10.0,2024-02-05 19:00:00,Late Swap,6,1,dirtyharry23,1
1450641298,draftkings,NBA,100270,158498208,NBA $400 Quarter Jukebox [Just $0.25!],2024-02-05,20,1902,0.25,400.0,442,1902,349.75,267.25,1707177600,40.0,0.5,2024-02-05 19:00:00,Late Swap,6,1,ssj262,1
1450113574,fanduel,NBA,99073,99073-268694802,$3K Mon NBA Block (Single Entry),2024-02-05,1,1785,2.0,3000.0,420,1785,356.0,301.1,1707177600,300.0,4.0,2024-02-05 19:00:00,Main,6,0,jnags22,1
1449985556,draftkings,NBA,100270,158465301,NBA $3K Elbow Shot [Single Entry],2024-02-05,1,1783,2.0,3000.0,480,1783,342.25,267.0,1707177600,300.0,3.0,2024-02-05 19:00:00,Late Swap,6,1,dirtyharry23,1
1449985560,draftkings,NBA,100270,158465309,NBA $2 Double Up,2024-02-05,20,1724,2.0,3000.0,750,1724,331.5,272.75,1707177600,4.0,4.0,2024-02-05 19:00:00,Late Swap,6,1,zzjolt,1
1450113583,fanduel,NBA,99073,99073-268694922,$3K Mon NBA Big $2 Double Up (Top 750 Win),2024-02-05,51,1724,2.0,3000.0,750,1724,347.5,306.2,1707177600,4.0,4.0,2024-02-05 19:00:00,Main,6,0,soicyaj,1
1450163351,fanduel_single,NBA,99067,99067-268694974,$12K Mon NBA Shot ($3K to 1st),2024-02-05,47,1587,9.0,12000.0,360,1587,256.18,205.09,1707177600,3000.0,16.0,2024-02-05 19:00:00,DAL @ PHI,1,0,"texannationnn,logan59,teamlq",1
1450592717,draftkings,NBA,100270,158495086,NBA $20K Fadeaway [$5K to 1st],2024-02-05,47,1568,15.0,20000.0,343,1568,342.25,272.5,1707177600,5000.0,25.0,2024-02-05 19:00:00,Late Swap,6,1,invertedcheese,1
1450137944,yahoo,NBA,20107,13527171,NBA $20K Baller [$4K to 1st],2024-02-05,46,1565,15.0,20000.0,332,1565,359.5,0.0,1707177600,4000.0,30.0,2024-02-05 19:00:00,Mon 2/5 24 SAME_DAY,6,0,,0
1449985321,draftkings,NBA,100270,158465321,NBA $15K Pick and Roll [Single Entry],2024-02-05,1,1470,12.0,15000.0,312,1470,342.25,272.0,1707177600,1500.0,25.0,2024-02-05 19:00:00,Late Swap,6,1,dirtyharry23,1
1450137945,yahoo,NBA,20107,13527173,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-05,38,1300,3.0,3333.0,283,1300,359.5,0.0,1707177600,500.0,6.0,2024-02-05 19:00:00,Mon 2/5 24 SAME_DAY,6,0,,0
1450137947,yahoo,NBA,20107,13527174,"NBA $1,111 Guaranteed [$150 to 1st]",2024-02-05,39,1300,1.0,1111.0,276,1300,359.5,0.0,1707177600,150.0,2.0,2024-02-05 19:00:00,Mon 2/5 24 SAME_DAY,6,0,,0
1450113570,fanduel,NBA,99073,99073-268694822,$5K Mon NBA Assist (Single Entry),2024-02-05,1,1190,5.0,5000.0,300,1190,352.0,303.5,1707177600,500.0,10.0,2024-02-05 19:00:00,Main,6,0,darnquick13,1
1450163353,fanduel_single,NBA,99067,99067-268694961,$2K Mon NBA Block (Single Entry),2024-02-05,1,1190,2.0,2000.0,285,1190,255.34,201.44,1707177600,200.0,4.0,2024-02-05 19:00:00,DAL @ PHI,1,0,"kakekapius,j_hesk",1
1450163501,fanduel_single,NBA,99068,99068-268695027,$2K Mon NBA Block (Single Entry),2024-02-05,1,1190,2.0,2000.0,285,1190,285.31,245.39,1707181200,200.0,4.0,2024-02-05 20:00:00,TOR @ NO,1,0,godbless76,1
1449985306,draftkings_showdown,NBA,100448,158465374,NBA Showdown $3K Sharpshooter (TOR vs NOP),2024-02-05,20,1189,3.0,3000.0,305,1189,260.25,222.0,1707181200,300.0,5.0,2024-02-05 20:00:00,(TOR vs NOP),1,1,ckk-244ayk,1
1450549544,draftkings_showdown,NBA,100446,158490239,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (GSW vs BKN),2024-02-05,20,1189,0.25,250.0,273,1189,257.25,221.63,1707179400,25.0,0.5,2024-02-05 19:30:00,(GSW vs BKN),1,1,Patrick_Star,1
1450601390,draftkings,NBA,100270,158495458,NBA $4K Four Point Play,2024-02-05,20,1189,4.0,4000.0,300,1189,345.5,269.25,1707177600,400.0,6.0,2024-02-05 19:00:00,Late Swap,6,1,berger333,1
1450601391,draftkings,NBA,100447,158495116,NBA $12K Fadeaway [$3K to 1st] (Night),2024-02-05,28,941,15.0,12000.0,197,941,324.75,267.0,1707179400,3000.0,25.0,2024-02-05 19:30:00,Late Swap(Night),2,2,otepencelik,1
1449985542,draftkings,NBA,100270,158465313,NBA Single Entry $5 Double Up,2024-02-05,1,919,5.0,4000.0,400,919,342.75,252.0,1707177600,10.0,10.0,2024-02-05 19:00:00,Late Swap,6,1,adidas16,1
1449985544,draftkings,NBA,100270,158465329,NBA $5 Double Up,2024-02-05,27,919,5.0,4000.0,400,919,311.75,255.0,1707177600,10.0,10.0,2024-02-05 19:00:00,Late Swap,6,1,scottyfreshone,1
1449985545,draftkings,NBA,100270,158465308,NBA $5 Double Up,2024-02-05,27,919,5.0,4000.0,400,919,300.25,255.75,1707177600,10.0,10.0,2024-02-05 19:00:00,Late Swap,6,1,trevor03599,1
1450427828,fanduel,NBA,99072,99072-268694984,$1.5K Mon NBA Block (Single Entry),2024-02-05,1,892,2.0,1500.0,225,892,367.9,288.8,1707179400,150.0,4.0,2024-02-05 19:30:00,After Hours,3,0,bernoid,1
1449985302,draftkings,NBA,100447,158465368,NBA $3K Four Point Play [20 Entry Max] (Night),2024-02-05,20,891,4.0,3000.0,209,891,327.0,265.25,1707179400,300.0,8.0,2024-02-05 19:30:00,Late Swap(Night),2,2,jtchancey,1
1449985312,draftkings,NBA,100270,158465320,NBA $30K Mid Range Jumper [Single Entry],2024-02-05,1,874,40.0,30000.0,222,874,323.5,271.75,1707177600,5000.0,60.0,2024-02-05 19:00:00,Late Swap,6,1,scout326,1
1449985322,draftkings,NBA,100270,158465322,NBA $8K Pick and Roll [Single Entry],2024-02-05,1,784,12.0,8000.0,174,784,343.25,274.75,1707177600,900.0,25.0,2024-02-05 19:00:00,Late Swap,6,1,redem7,1
1449985335,draftkings_showdown,NBA,100446,158465351,NBA Showdown $10K Fadeaway [$2K to 1st] (GSW vs BKN),2024-02-05,23,784,15.0,10000.0,179,784,256.0,221.63,1707179400,2000.0,25.0,2024-02-05 19:30:00,(GSW vs BKN),1,2,thegreatscotts,1
1450541969,draftkings_showdown,NBA,100446,158489319,NBA Showdown $625 And-One [20 Entry Max] (GSW vs BKN),2024-02-05,20,743,1.0,625.0,176,743,256.0,221.75,1707179400,60.0,1.5,2024-02-05 19:30:00,(GSW vs BKN),1,4,"Miami93,beersgirl88",1
1449985301,draftkings,NBA,100447,158465364,NBA $3K High Five [Single Entry] (Night),2024-02-05,1,713,5.0,3000.0,164,713,305.0,266.75,1707179400,400.0,10.0,2024-02-05 19:30:00,Late Swap(Night),2,2,jshiner14,1
1450113557,fanduel,NBA,99073,99073-268694835,$6K Mon NBA Dime (Single Entry),2024-02-05,1,705,10.0,6000.0,156,705,352.8,311.4,1707177600,800.0,20.0,2024-02-05 19:00:00,Main,6,0,mcomitch,1
1450676205,fanduel_single,NBA,99068,99068-268707255,$5K Mon NBA Shot ($1K to 1st),2024-02-05,19,661,9.0,5000.0,156,661,285.65,240.87,1707181200,1000.0,18.0,2024-02-05 20:00:00,TOR @ NO,1,0,chaz8663,1
1450132121,draftkings,NBA,100270,158473445,NBA $50K Box Out [$10K to 1st],2024-02-05,19,645,88.0,50000.0,130,645,343.25,272.5,1707177600,10000.0,176.0,2024-02-05 19:00:00,Late Swap,6,1,redem7,1
1450631777,draftkings_showdown,NBA,100448,158497196,NBA Showdown $8K Fadeaway [$2K to 1st] (TOR vs NOP),2024-02-05,18,627,15.0,8000.0,136,627,260.25,220.88,1707181200,2000.0,25.0,2024-02-05 20:00:00,(TOR vs NOP),1,1,jbasi73,1
1450612414,draftkings,NBA,100447,158495829,NBA $125 Quarter Jukebox [Just $0.25!] (Night),2024-02-05,17,594,0.25,125.0,136,594,315.5,265.0,1707179400,12.5,0.5,2024-02-05 19:30:00,Late Swap(Night),2,1,Jubeithos23,1
1450641296,draftkings_showdown,NBA,100448,158497418,NBA Showdown $500 And-One (TOR vs NOP),2024-02-05,17,594,1.0,500.0,136,594,256.75,221.88,1707181200,50.0,1.5,2024-02-05 20:00:00,(TOR vs NOP),1,1,LlydocJacc,1
1450113584,fanduel,NBA,99073,99073-268694929,$1K Mon NBA Big $2 Quintuple Up (Top 100 Win),2024-02-05,17,574,2.0,1000.0,100,574,348.9,313.6,1707177600,10.0,10.0,2024-02-05 19:00:00,Main,6,0,cdknisal,1
1450132119,draftkings,NBA,100270,158473444,NBA $307K 6th Man [$100K to 1st],2024-02-05,17,568,600.0,307000.0,111,568,343.25,276.25,1707177600,100000.0,1000.0,2024-02-05 19:00:00,Late Swap,6,1,redem7,1
1450137949,yahoo,NBA,20107,13527169,NBA $500 Guaranteed [$50 to 1st],2024-02-05,17,568,1.0,500.0,124,568,359.5,0.0,1707177600,50.0,2.0,2024-02-05 19:00:00,Mon 2/5 24 SAME_DAY,6,0,,0
1450631776,draftkings,NBA,100270,158497292,NBA $7K Fadeaway [$2K to 1st],2024-02-05,16,549,15.0,7000.0,100,549,331.5,276.0,1707177600,2000.0,25.0,2024-02-05 19:00:00,Late Swap,6,1,jpkrier,1
1450113571,fanduel,NBA,99073,99073-268694866,$25K Mon NBA Slam ($5K to 1st),2024-02-05,16,534,55.0,25000.0,110,534,363.1,310.8,1707177600,5000.0,100.0,2024-02-05 19:00:00,Main,6,0,waahiid,1
1450428102,fanduel_single,NBA,99078,99078-268701427,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-02-05,14,479,0.25,100.0,118,458,100.24,26.4,1707184500,10.0,0.5,2024-02-05 20:55:00,4TH QTR ONLY (TOR @ NO),1,0,jamesa252,1
1449985548,draftkings,NBA,100270,158465312,NBA Single Entry $10 Double Up,2024-02-05,1,459,10.0,4000.0,200,459,300.25,254.25,1707177600,20.0,20.0,2024-02-05 19:00:00,Late Swap,6,1,trevor03599,1
1449985310,draftkings,NBA,100270,158465319,NBA $40K Showtime [Single Entry],2024-02-05,1,444,100.0,40000.0,101,444,343.25,272.75,1707177600,5000.0,200.0,2024-02-05 19:00:00,Late Swap,6,1,redem7,1
1450632528,draftkings,NBA,100447,158497294,NBA $350 And-One (Night),2024-02-05,12,416,1.0,350.0,92,416,315.5,264.0,1707179400,40.0,2.0,2024-02-05 19:30:00,Late Swap(Night),2,2,Jubeithos23,1
1449985320,draftkings_pickem,NBA,100444,158465337,NBA Tiers $1K Sharpshooter,2024-02-05,11,396,3.0,1000.0,90,396,338.75,293.5,1707177600,100.0,6.0,2024-02-05 19:00:00,(NBA Tiers),6,1,hamidkla5,1
1449985329,draftkings_showdown,NBA,100269,158465348,NBA Showdown $1K Sharpshooter (LAL vs CHA),2024-02-05,11,396,3.0,1000.0,90,396,276.13,252.13,1707177600,100.0,6.0,2024-02-05 19:00:00,(LAL vs CHA),1,2,"jtchancey,rwsmart83",1
1450146965,fanduel,NBA,99073,99073-268698354,$1K NBA Small Shot,2024-02-05,11,396,3.0,1000.0,88,396,364.4,313.5,1707177600,100.0,5.0,2024-02-05 19:00:00,Main,6,0,lmfaoyourface,1
1449974241,draftkings,NBA,100270,158463701,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-05,10,356,0.1,30.0,2,356,318.0,316.0,1707177600,15.0,15.0,2024-02-05 19:00:00,Late Swap,6,1,iss03cmc07,1
1449974242,draftkings,NBA,100270,158463700,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-05,10,356,0.1,30.0,2,356,333.25,333.0,1707177600,15.0,15.0,2024-02-05 19:00:00,Late Swap,6,1,lpfocus,1
1449974344,draftkings_showdown,NBA,100269,158464734,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-05,10,356,0.1,30.0,2,316,276.5,276.13,1707177600,15.0,15.0,2024-02-05 19:00:00,(LAL vs CHA),1,1,krusherz77,1
1449974468,draftkings,NBA,100447,158464864,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-05,10,356,0.1,30.0,2,258,312.0,309.75,1707179400,15.0,15.0,2024-02-05 19:30:00,Late Swap(Night),2,2,nirmalpuri,1
1449974469,draftkings,NBA,100447,158464863,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-05,10,356,0.1,30.0,2,236,312.0,311.5,1707179400,15.0,15.0,2024-02-05 19:30:00,Late Swap(Night),2,2,nirmalpuri,1
1449974476,draftkings_showdown,NBA,100446,158464755,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-05,10,356,0.1,30.0,2,294,256.0,252.88,1707179400,15.0,15.0,2024-02-05 19:30:00,(GSW vs BKN),1,2,PTeezy,1
1449974576,draftkings_showdown,NBA,100448,158464965,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-05,10,356,0.1,30.0,2,294,247.75,247.75,1707181200,7.5,7.5,2024-02-05 20:00:00,(TOR vs NOP),1,8,"Branaman12,rwsmart83,zolika13,cjrttpb",1
1449974577,draftkings_showdown,NBA,100448,158464964,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-05,10,356,0.1,30.0,2,287,247.75,247.75,1707181200,15.0,15.0,2024-02-05 20:00:00,(TOR vs NOP),1,4,"Branaman12,rwsmart83",1
1449974638,draftkings_showdown,NBA,100450,158465208,NBA In-Game SUPERSatellite to NBA $15 Return From Break Special ,2024-02-05,10,356,0.1,30.0,2,109,123.0,110.5,1707184800,15.0,5.0,2024-02-05 21:14:00,(2H TOR vs NOP),1,2,Briangal1,1
1449985307,draftkings_showdown,NBA,100448,158465380,NBA Showdown $1.5K High Five [Single Entry] (TOR vs NOP),2024-02-05,1,356,5.0,1500.0,82,356,253.75,231.5,1707181200,200.0,8.0,2024-02-05 20:00:00,(TOR vs NOP),1,8,"willybeemin1990,tdh2001,fishrock,JWRipper",1
