id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1418319653,draftkings_pickem,NBA,98449,156773600,NBA Tiers $7K And-One,2023-12-29,20,8323,1.0,7000.0,1915,8323,352.25,308.5,1703894400,600.0,1.5,2023-12-29 19:00:00,(NBA Tiers),8,1,Bravesneverlose,1
1418532798,fanduel,NBA,97789,97789-268044504,$15K Fri NBA Pick 'N Roll (25 Entries Max),2023-12-29,25,8043,2.22,15000.0,2000,8043,398.1,323.0,1703894400,1500.0,4.0,2023-12-29 19:00:00,Main,8,0,powerslaved,1
1418319870,draftkings_pickem,NBA,98449,156773601,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-12-29,20,7134,0.25,1500.0,1706,7134,349.25,308.25,1703894400,100.0,0.5,2023-12-29 19:00:00,(NBA Tiers),8,1,TheDraganSlayer,1
1418319619,draftkings,NBA,98447,156773583,NBA $10K mini-MAX [150 Entry Max],2023-12-29,150,5945,2.0,10000.0,1215,5945,343.75,273.5,1703894400,2000.0,4.0,2023-12-29 19:00:00,Late Swap,8,1,W3Jexpress,1
1418319906,draftkings_pickem,NBA,98449,156773605,NBA Tiers $25K Zone [$5K to 1st],2023-12-29,150,5945,5.0,25000.0,1255,5945,350.5,310.75,1703894400,5000.0,8.0,2023-12-29 19:00:00,(NBA Tiers),8,1,mwr2001,1
1418581109,draftkings,NBA,98447,156793248,NBA $25K Zone [$5K to 1st],2023-12-29,150,5945,5.0,25000.0,1255,5401,347.5,269.0,1703894400,5000.0,8.0,2023-12-29 19:00:00,Late Swap,8,1,ehafner,1
1418319915,draftkings,NBA,98456,156773665,NBA $26K Jab Step [$5K to 1st] (Night),2023-12-29,150,5098,6.0,26000.0,1165,5098,359.5,303.75,1703905200,5000.0,9.0,2023-12-29 22:00:00,Late Swap(Night),2,1,tomjk321,1
1418581108,draftkings,NBA,98447,156793010,NBA $26K Jab Step [$5K to 1st],2023-12-29,150,5098,6.0,26000.0,1165,4599,344.0,267.0,1703894400,5000.0,9.0,2023-12-29 19:00:00,Late Swap,8,1,moklovin,1
1418532793,fanduel,NBA,97789,97789-268044462,$4K Fri NBA Dribbler (Single Entry),2023-12-29,1,4761,1.0,4000.0,1190,4761,394.8,312.4,1703894400,200.0,2.0,2023-12-29 19:00:00,Main,8,0,hotgm04,1
1418319885,draftkings,NBA,98451,156773615,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-29,20,4756,0.25,1000.0,1104,4756,326.5,267.0,1703896200,100.0,0.5,2023-12-29 19:30:00,Late Swap(Turbo),3,1,cheese8808,1
1418319887,draftkings_showdown,NBA,98450,156773606,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs ORL),2023-12-29,20,4756,0.25,1000.0,1104,4756,291.38,264.63,1703894400,100.0,0.5,2023-12-29 19:00:00,(NYK vs ORL),1,7,"uni777444,HakeemTheDream,kaysizzle,mskenyada22,ss111945,Brass23,flaghunter21",1
1418336352,draftkings,NBA,98447,156776441,NBA $400 Dime Time [Just $0.10!],2023-12-29,20,4756,0.1,400.0,1115,4756,340.75,258.75,1703894400,40.0,0.2,2023-12-29 19:00:00,Late Swap,8,1,j12forheisman,1
1419243723,draftkings,NBA,98447,156805964,NBA $400 Dime Time [Just $0.10!],2023-12-29,20,4756,0.1,400.0,1115,4756,330.0,260.0,1703894400,40.0,0.2,2023-12-29 19:00:00,Late Swap,8,1,Sirkupas,1
1419469783,draftkings,NBA,98447,156815923,NBA $400 Dime Time [Just $0.10!],2023-12-29,20,4756,0.1,400.0,1115,4756,327.5,263.0,1703894400,40.0,0.2,2023-12-29 19:00:00,Late Swap,8,1,CeeGee,1
1419658342,draftkings,NBA,98447,156821093,NBA $400 Dime Time [Just $0.10!],2023-12-29,20,4756,0.1,400.0,1115,4756,328.75,261.0,1703894400,40.0,0.2,2023-12-29 19:00:00,Late Swap,8,1,Rubrik,1
1419742799,draftkings,NBA,98447,156827552,NBA $400 Dime Time [Just $0.10!],2023-12-29,20,4756,0.1,400.0,1115,4695,327.25,260.5,1703894400,40.0,0.2,2023-12-29 19:00:00,Late Swap,8,1,Marcosamparo,1
1418592225,yahoo,NBA,19883,13355893,NBA $1K Alley Oop [$100 to 1st],2023-12-29,135,4704,0.25,1000.0,915,4498,411.8,0.0,1703894400,100.0,0.5,2023-12-29 19:00:00,Fri 12/29 23 SAME_DAY,10,0,,0
1418592224,yahoo,NBA,19883,13355892,NBA $4K Fastbreak [$500 to 1st],2023-12-29,140,4700,1.0,4000.0,912,3665,411.8,0.0,1703894400,500.0,2.0,2023-12-29 19:00:00,Fri 12/29 23 SAME_DAY,10,0,,0
1418700330,fanduel_single,NBA,97794,97794-268045093,$35K Fri NBA Shot ($10K to 1st),2023-12-29,138,4629,9.0,35000.0,1075,4629,261.63,242.48,1703907000,10000.0,15.0,2023-12-29 22:30:00,MEM @ LAC,1,0,"moklovin,doctor40,mrcse13,gowhitesox33,zooclown,bossdrax,swirlguy2,sikk22,ericd83,esemcvato,stevie_cam,nuke321",0
1418581107,draftkings,NBA,98447,156792896,NBA $30K Excellent 8's [$10K to 1st],2023-12-29,132,4411,8.0,30000.0,962,4289,344.0,272.0,1703894400,10000.0,12.0,2023-12-29 19:00:00,Late Swap,8,1,moklovin,1
1418319676,draftkings_pickem,NBA,98457,156773702,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2023-12-29,20,3567,0.25,750.0,812,3328,278.5,244.0,1703905200,75.0,0.5,2023-12-29 22:00:00,(NBA Tiers Night),2,1,bossman4lyfe,1
1418319678,draftkings,NBA,98447,156773570,NBA $3K Daily Dollar [Single Entry],2023-12-29,1,3567,1.0,3000.0,911,3567,341.25,259.5,1703894400,300.0,1.5,2023-12-29 19:00:00,Late Swap,8,1,cosmoney,1
1418319878,draftkings,NBA,98451,156773622,NBA $3K And-One [20 Entry Max] (Turbo),2023-12-29,20,3567,1.0,3000.0,911,3567,334.0,267.75,1703896200,300.0,1.5,2023-12-29 19:30:00,Late Swap(Turbo),3,1,karljr,1
1418319891,draftkings_showdown,NBA,98452,156773630,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs CLE),2023-12-29,20,3567,0.25,750.0,812,3567,302.13,274.0,1703896200,75.0,0.5,2023-12-29 19:30:00,(MIL vs CLE),1,10,"bigbabyperm,dktaylor21,cheddaboy77,smallpiglet1,cvillered,Mikeyi5000,IconoclasticDraft,Billy9015,ChickenDinner1970,donjuan32",1
1418319895,draftkings,NBA,98454,156773647,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-29,20,3567,0.25,750.0,812,3567,287.75,238.0,1703901600,75.0,0.5,2023-12-29 21:00:00,Late Swap(Turbo),2,1,TheHulk78640,1
1418532796,fanduel,NBA,97789,97789-268044472,$2.5K Fri NBA Swat (3 Entries Max),2023-12-29,3,2976,1.0,2500.0,715,2976,401.7,319.9,1703894400,125.0,2.0,2023-12-29 19:00:00,Main,8,0,lilrichy80,1
1419267868,fanduel,NBA,97792,97792-268045016,$5K Fri NBA Block (Single Entry),2023-12-29,1,2976,2.0,5000.0,700,2976,368.1,314.0,1703905200,500.0,4.0,2023-12-29 22:00:00,After Hours,2,0,"kes66,milky23,stephghost,jhova612",1
1419268039,fanduel_single,NBA,97798,97798-268062896,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-29,10,2395,0.25,500.0,500,1372,146.65,112.23,1703909460,50.0,0.5,2023-12-29 23:11:00,2ND HALF ONLY (MEM @ LAC),1,0,kavonte40,1
1418319615,draftkings,NBA,98447,156773568,NBA $10K High Five [Single Entry],2023-12-29,1,2378,5.0,10000.0,544,2378,333.0,270.25,1703894400,1000.0,10.0,2023-12-29 19:00:00,Late Swap,8,1,mattcooper14,1
1418319631,draftkings_showdown,NBA,98452,156773625,NBA Showdown $2K And-One (MIL vs CLE),2023-12-29,20,2378,1.0,2000.0,616,2378,302.13,272.0,1703896200,200.0,1.5,2023-12-29 19:30:00,(MIL vs CLE),1,13,"bigbabyperm,Hinkle76,WILDCATBALLERS,cmorbi,IconoclasticDraft,Brewers-1982,bielo12345,isiahhc,ogbubbaclark",1
1418319636,draftkings,NBA,98454,156773642,NBA $2K And-One (Turbo),2023-12-29,20,2378,1.0,2000.0,616,2378,290.25,236.5,1703901600,200.0,1.5,2023-12-29 21:00:00,Late Swap(Turbo),2,1,Camey,1
1418319644,draftkings,NBA,98447,156773592,NBA $6K Hot Shot [3 Entry Max],2023-12-29,3,2378,3.0,6000.0,618,2378,333.0,265.0,1703894400,600.0,5.0,2023-12-29 19:00:00,Late Swap,8,1,mattcooper14,1
1418319658,draftkings,NBA,98456,156773671,NBA $8K Four Point Play (Night),2023-12-29,20,2378,4.0,8000.0,615,2378,351.0,305.0,1703905200,750.0,6.0,2023-12-29 22:00:00,Late Swap(Night),2,2,"Patrick_Star,YoungRema",1
1418319674,draftkings_pickem,NBA,98457,156773693,NBA Tiers $2K And-One (Night),2023-12-29,20,2378,1.0,2000.0,616,2378,278.5,244.0,1703905200,200.0,1.5,2023-12-29 22:00:00,(NBA Tiers Night),2,1,RkHughes8,1
1418319874,draftkings_showdown,NBA,98450,156773607,NBA Showdown $2K And-One (NYK vs ORL),2023-12-29,20,2378,1.0,2000.0,616,2378,291.38,264.63,1703894400,200.0,1.5,2023-12-29 19:00:00,(NYK vs ORL),1,1,Jujutsuace,1
1418319897,draftkings_showdown,NBA,98453,156773634,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHI vs HOU),2023-12-29,20,2378,0.25,500.0,536,2378,325.25,305.38,1703898000,50.0,0.5,2023-12-29 20:00:00,(PHI vs HOU),1,23,"bl3rf,ChiefsRCheaters,tjhxbuckeye,NelsonP204,bigbabyperm,Ridergal,ReaganCherry6,HivelyHasAnAk,candygirl1,Nausser99,Jesso20,obielynn,RTSV5,cmorbi,Vorkosigan,Yodee,kjwhets5,TheYankeesSuck,doratoki",1
1418319900,draftkings_showdown,NBA,98455,156773650,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (OKC vs DEN),2023-12-29,20,2378,0.25,500.0,536,2378,236.75,211.25,1703901600,50.0,0.5,2023-12-29 21:00:00,(OKC vs DEN),1,2,"jazzfan32,MIM21TYM",1
1418592226,yahoo,NBA,19883,13355896,NBA $1K Open Lane [$300 to 1st],2023-12-29,68,2340,0.5,1000.0,250,2114,383.5,0.0,1703894400,300.0,1.0,2023-12-29 19:00:00,Fri 12/29 23 SAME_DAY,10,0,,0
1418532814,fanduel,NBA,97789,97789-268044879,$4K Fri NBA Big 2.00 Double Up (Top 1000 Win),2023-12-29,68,2298,2.0,4000.0,1000,2298,382.4,321.0,1703894400,4.0,4.0,2023-12-29 19:00:00,Main,8,0,"edgertontj,tmitche4,kirketters68,zlocke",0
1418592222,yahoo,NBA,19883,13355894,NBA $5K Three in the Key [$600 to 1st],2023-12-29,58,1960,3.0,5000.0,383,1737,384.2,0.0,1703894400,600.0,6.0,2023-12-29 19:00:00,Fri 12/29 23 SAME_DAY,10,0,,0
1418592221,yahoo,NBA,19883,13355895,NBA $25K Friday Baller [$5K to 1st],2023-12-29,58,1950,15.0,25000.0,400,1820,406.5,0.0,1703894400,5000.0,25.0,2023-12-29 19:00:00,Fri 12/29 23 SAME_DAY,10,0,,0
1418319616,draftkings,NBA,98447,156773587,NBA $8K High Five [Single Entry],2023-12-29,1,1902,5.0,8000.0,432,1865,333.0,270.25,1703894400,750.0,10.0,2023-12-29 19:00:00,Late Swap,8,1,mattcooper14,1
1418532804,fanduel,NBA,97789,97789-268044478,$3K Fri NBA Block (Single Entry),2023-12-29,1,1785,2.0,3000.0,420,1785,382.4,322.4,1703894400,300.0,4.0,2023-12-29 19:00:00,Main,8,0,"edgertontj,juice1134,primetimesd203,dburns1110",1
1418700329,fanduel_single,NBA,97794,97794-268045090,$3K Fri NBA Block (Single Entry),2023-12-29,1,1785,2.0,3000.0,420,1785,261.63,240.73,1703907000,300.0,4.0,2023-12-29 22:30:00,MEM @ LAC,1,0,bignen0707,1
1418319650,draftkings_showdown,NBA,98453,156773639,NBA Showdown $1.5K And-One [20 Entry Max] (PHI vs HOU),2023-12-29,20,1783,1.0,1500.0,421,1783,325.25,305.38,1703898000,150.0,1.5,2023-12-29 20:00:00,(PHI vs HOU),1,14,"bigbabyperm,tjhxbuckeye,candygirl1,billythekid100,chunkylover2,TyMap14,hellohdustin,Locc211,hank6969,yimmydean91,surfrider72",1
1418319667,draftkings,NBA,98447,156773569,NBA $3K Elbow Shot [Single Entry],2023-12-29,1,1783,2.0,3000.0,480,1783,333.0,264.25,1703894400,300.0,3.0,2023-12-29 19:00:00,Late Swap,8,1,mattcooper14,1
1418319670,draftkings_showdown,NBA,98455,156773659,NBA Showdown $1.5K And-One [20 Entry Max] (OKC vs DEN),2023-12-29,20,1783,1.0,1500.0,421,1783,236.75,212.25,1703901600,150.0,1.5,2023-12-29 21:00:00,(OKC vs DEN),1,4,"tdday62,MIM21TYM,BigKingB,duanf",1
1418319905,draftkings_showdown,NBA,98450,156773611,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NYK vs ORL),2023-12-29,52,1764,10.0,15000.0,355,1764,291.38,264.63,1703894400,5000.0,15.0,2023-12-29 19:00:00,(NYK vs ORL),1,2,"moklovin,theWhistlesGoWooo",1
1418319910,draftkings,NBA,98451,156773621,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-12-29,52,1764,10.0,15000.0,355,1764,331.5,280.0,1703896200,5000.0,15.0,2023-12-29 19:30:00,Late Swap(Turbo),3,1,moklovin,1
1418700222,fanduel_single,NBA,97793,97793-268044966,$12K Fri NBA Shot ($3K to 1st),2023-12-29,47,1587,9.0,12000.0,360,1587,325.62,294.72,1703898000,3000.0,16.0,2023-12-29 20:00:00,PHI @ HOU,1,0,tunacanlew,1
1418532799,fanduel,NBA,97789,97789-268044525,$6K Fri NBA Assist (Single Entry),2023-12-29,1,1428,5.0,6000.0,340,1428,382.4,324.3,1703894400,600.0,10.0,2023-12-29 19:00:00,Main,8,0,"timjohnson444,juice1134,ballinonu6261,sportfanatic89,primetimesd203",1
1418319659,draftkings,NBA,98456,156773680,NBA $6K High Five [Single Entry] (Night),2023-12-29,1,1426,5.0,6000.0,300,1426,342.5,302.0,1703905200,600.0,10.0,2023-12-29 22:00:00,Late Swap(Night),2,2,"meyers2305,maxk3293",1
1418319673,draftkings_pickem,NBA,98457,156773708,NBA Tiers $6K Zone [$2K to 1st] (Night),2023-12-29,42,1426,5.0,6000.0,287,1426,273.5,248.5,1703905200,2000.0,8.0,2023-12-29 22:00:00,(NBA Tiers Night),2,2,"dreadz,anoop175",1
1419267618,fanduel,NBA,97790,97790-268044940,$10K Fri NBA Shot ($2K to 1st),2023-12-29,39,1322,9.0,10000.0,325,1322,382.7,322.7,1703896200,2000.0,18.0,2023-12-29 19:30:00,Express,3,0,invertedcheese,1
1419267742,fanduel,NBA,97791,97791-268044990,$10K Fri NBA Shot ($2K to 1st),2023-12-29,39,1322,9.0,10000.0,325,1322,320.1,267.6,1703901600,2000.0,18.0,2023-12-29 21:00:00,Express II,2,0,invertedcheese,1
1418319641,draftkings_showdown,NBA,98458,156773711,NBA Showdown $3K Sharpshooter (MEM vs LAC),2023-12-29,20,1189,3.0,3000.0,305,1189,253.25,240.25,1703907000,300.0,5.0,2023-12-29 22:30:00,(MEM vs LAC),1,2,"Tbonesteak06,cmorbi",1
1418319628,draftkings_showdown,NBA,98452,156773624,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIL vs CLE),2023-12-29,35,1176,10.0,10000.0,294,1176,302.13,274.0,1703896200,2000.0,15.0,2023-12-29 19:30:00,(MIL vs CLE),1,8,"moklovin,ScFtBall427,DemDog70,yellowpocket22,NickP89,tharris2023,AndrewEmbleton,Eksetit",1
1418319633,draftkings,NBA,98454,156773641,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-12-29,35,1176,10.0,10000.0,294,1176,292.0,237.25,1703901600,2000.0,15.0,2023-12-29 21:00:00,Late Swap(Turbo),2,1,WentziderRider,1
1418319665,draftkings,NBA,98447,156773580,NBA $2 Double Up,2023-12-29,20,1149,2.0,2000.0,500,1149,306.0,259.5,1703894400,4.0,4.0,2023-12-29 19:00:00,Late Swap,8,52,"mmurray9595,mtg0323,amarut06,jbun,jq21h49",1
1418532807,fanduel,NBA,97789,97789-268044565,$50K Fri NBA Slam ($10K to 1st),2023-12-29,32,1069,55.0,50000.0,250,1068,382.4,331.6,1703894400,10000.0,100.0,2023-12-29 19:00:00,Main,8,0,"bignastyd35,boltman181,sam414",0
1418319613,draftkings,NBA,98447,156773567,NBA $10K Pick and Roll [Single Entry],2023-12-29,1,980,12.0,10000.0,229,980,335.5,278.75,1703894400,1000.0,20.0,2023-12-29 19:00:00,Late Swap,8,1,TheGusto7,1
1418319639,draftkings_showdown,NBA,98458,156773724,NBA Showdown $4K High Five [Single Entry] (MEM vs LAC),2023-12-29,1,951,5.0,4000.0,212,951,254.75,241.5,1703907000,400.0,10.0,2023-12-29 22:30:00,(MEM vs LAC),1,2,"TomCota,Doug75",1
1418319648,draftkings_showdown,NBA,98453,156773633,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (PHI vs HOU),2023-12-29,28,941,10.0,8000.0,194,941,325.25,305.38,1703898000,2000.0,15.0,2023-12-29 20:00:00,(PHI vs HOU),1,5,"alijohnbaba,hlb31,candygirl1,Wydad37,deuce0819",1
1419904323,draftkings,NBA,98456,156835036,NBA $12K Fadeaway [$3K to 1st] (Night),2023-12-29,28,941,15.0,12000.0,197,941,355.25,309.5,1703905200,3000.0,25.0,2023-12-29 22:00:00,Late Swap(Night),2,1,moklovin,1
1418319623,draftkings,NBA,98447,156773579,NBA Single Entry $5 Double Up,2023-12-29,1,919,5.0,4000.0,400,919,328.25,255.25,1703894400,10.0,10.0,2023-12-29 19:00:00,Late Swap,8,2,cowboys228808,1
1418700221,fanduel_single,NBA,97793,97793-268044958,$1.5K Fri NBA Block (Single Entry),2023-12-29,1,892,2.0,1500.0,225,892,324.56,292.83,1703898000,150.0,4.0,2023-12-29 20:00:00,PHI @ HOU,1,0,cathymoore3,1
1419895062,draftkings,NBA,98456,156834063,NBA $750 And-One [20 Entry Max] (Night),2023-12-29,20,891,1.0,750.0,204,891,346.75,305.0,1703905200,100.0,1.5,2023-12-29 22:00:00,Late Swap(Night),2,1,mistafletch40,1
1419993730,draftkings_showdown,NBA,98458,156835807,NBA Showdown $750 And-One [20 Entry Max] (MEM vs LAC),2023-12-29,20,891,1.0,750.0,204,891,254.25,241.25,1703907000,100.0,1.5,2023-12-29 22:30:00,(MEM vs LAC),1,3,"smcc716,wodie63,Gron13",1
1418319907,draftkings,NBA,98447,156773595,NBA $30K Mid Range Jumper [Single Entry],2023-12-29,1,874,40.0,30000.0,222,874,333.0,275.0,1703894400,5000.0,60.0,2023-12-29 19:00:00,Late Swap,8,1,mattcooper14,1
1418581357,draftkings,NBA,98447,156792720,NBA $40K Finger Wag [$10K to 1st],2023-12-29,24,826,55.0,40000.0,167,826,347.5,280.0,1703894400,10000.0,100.0,2023-12-29 19:00:00,Late Swap,8,1,ehafner,1
1418319614,draftkings,NBA,98447,156773596,NBA $8K Pick and Roll [Single Entry],2023-12-29,1,784,12.0,8000.0,174,784,333.0,277.5,1703894400,900.0,25.0,2023-12-29 19:00:00,Late Swap,8,1,mattcooper14,1
1418592223,yahoo,NBA,19883,13355897,NBA $5K Granny Shot [$1K to 1st],2023-12-29,18,725,8.0,5000.0,100,624,383.5,0.0,1703894400,1000.0,16.0,2023-12-29 19:00:00,Fri 12/29 23 SAME_DAY,10,0,,0
1418319668,draftkings_showdown,NBA,98455,156773656,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (OKC vs DEN),2023-12-29,21,705,10.0,6000.0,138,705,236.75,214.88,1703901600,2000.0,15.0,2023-12-29 21:00:00,(OKC vs DEN),1,1,gmerrill17,1
1418532800,fanduel,NBA,97789,97789-268044536,$6K Fri NBA Dime (Single Entry),2023-12-29,1,705,10.0,6000.0,156,705,382.4,328.5,1703894400,800.0,20.0,2023-12-29 19:00:00,Main,8,0,mmm1010,1
1419425995,yahoo,NBA,19884,13357619,NBA $150 Guaranteed [$25 to 1st],2023-12-29,21,700,0.25,150.0,100,584,368.9,0.0,1703898000,25.0,0.5,2023-12-29 20:00:00,Fri 12/29 23 EVENING_5PM,5,0,,0
1418319625,draftkings,NBA,98447,156773574,NBA $5 Double Up,2023-12-29,20,689,5.0,3000.0,300,689,320.75,272.25,1703894400,10.0,10.0,2023-12-29 19:00:00,Late Swap,8,1,morlune,1
1418532811,fanduel,NBA,97789,97789-268044883,$1.2K Fri NBA Big 2.00 Quintuple Up (Top 120 Win),2023-12-29,20,689,2.0,1200.0,120,689,382.4,335.8,1703894400,10.0,10.0,2023-12-29 19:00:00,Main,8,0,"goat714,maniax33",1
1418595021,draftkings,NBA,98447,156792696,NBA $350K 6th Man [$100K to 1st],2023-12-29,19,648,600.0,350000.0,125,646,332.25,286.0,1703894400,100000.0,1000.0,2023-12-29 19:00:00,Late Swap,8,1,LoganGrewe50,1
1419267616,fanduel,NBA,97790,97790-268044920,$1K Fri NBA Block (Single Entry),2023-12-29,1,595,2.0,1000.0,150,595,380.2,309.6,1703896200,100.0,4.0,2023-12-29 19:30:00,Express,3,0,bankbandit,1
1419267750,fanduel,NBA,97791,97791-268044972,$1K Fri NBA Block (Single Entry),2023-12-29,1,595,2.0,1000.0,150,595,309.6,264.1,1703901600,100.0,4.0,2023-12-29 21:00:00,Express II,2,0,amarie_1,1
1419675081,draftkings,NBA,98447,156822512,NBA $2.5K High Five [Single Entry],2023-12-29,1,594,5.0,2500.0,135,536,321.5,274.75,1703894400,250.0,10.0,2023-12-29 19:00:00,Late Swap,8,1,rstanley23,1
