id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1366058461,draftkings_showdown,NBA,95585,153955747,NBA Showdown $150K Fadeaway [$50K to 1st] (ATL vs ORL),2023-11-09,150,11764,15.0,150000.0,2426,9829,257.0,222.0,1699583400,50000.0,25.0,2023-11-09 21:30:00,(ATL vs ORL),1,21,"antsu_dfs,garnes222,bloo32,theWhistlesGoWooo,mikefacekillah,mrcse13,TheMish,keezybone,Frrststhl,signupfree,tribecalledbonito,BRORANNOSAURUS_FLEX,bhurst318,kz402,previto,kapitaaal,redmen130",1
1365770799,draftkings_showdown,NBA,95585,153938630,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (ATL vs ORL),2023-11-09,20,9512,0.25,2000.0,2266,9512,257.0,223.75,1699583400,100.0,0.5,2023-11-09 21:30:00,(ATL vs ORL),1,23,"closmia305,hellohdustin,winchester1989,nickcov,btown86,ttillie,bigbankboi,synthrex,melvincali,Fatbodynumbertwo,ppass,Sketchboi,phantom5251,rollom0,mutiny99,zolika13,Frrststhl,Amsandel81,opiecubs24,tribecalledbonito,theelderlee,tiabad,atown1032",1
1365933870,fanduel,NBA,95891,95891-266759118,$15K Thu NBA Pick 'N Roll (25 Entries Max),2023-11-09,25,8043,2.22,15000.0,2000,8043,381.7,324.0,1699574400,1500.0,4.0,2023-11-09 19:00:00,Main,2,0,"waldcats,gobluebrubaker",1
1366065920,fanduel_single,NBA,95892,95892-266758834,$300 Thu NBA Piggy Bank Shot,2023-11-09,150,7185,0.05,300.0,2160,7185,327.84,292.09,1699574400,15.0,0.1,2023-11-09 19:00:00,MIL @ IND,1,0,"cspowell,just1dust,tino1918,bobby83,dc3p",1
1365770796,draftkings_pickem,NBA,95583,153938616,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-11-09,20,7134,0.25,1500.0,1706,7134,276.5,226.75,1699574400,100.0,0.5,2023-11-09 19:00:00,(NBA Tiers),2,2,"byrdlee,kverwey",1
1365770802,draftkings_showdown,NBA,95584,153938623,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (MIL vs IND),2023-11-09,20,7134,0.25,1500.0,1706,7110,299.13,254.5,1699574400,100.0,0.5,2023-11-09 19:00:00,(MIL vs IND),1,1,UniversalFriend,1
1366839605,draftkings,NBA,95581,153980192,NBA $3K mini-MAX [150 Entry Max],2023-11-09,150,7134,0.5,3000.0,1480,7134,337.25,275.25,1699574400,500.0,1.0,2023-11-09 19:00:00,Late Swap,2,2,"mondayy,myamada",1
1365933856,fanduel,NBA,95891,95891-266759058,$5K Thu NBA Dribbler (Single Entry),2023-11-09,1,5952,1.0,5000.0,1500,5952,376.8,315.4,1699574400,250.0,2.0,2023-11-09 19:00:00,Main,2,0,"harveynuts,dfrost30,fljgump,fluff22,cgtamarac,john4949,cosmo79,cmontes77",1
1365770447,draftkings_pickem,NBA,95583,153938612,NBA Tiers $5K And-One,2023-11-09,20,5945,1.0,5000.0,1543,5945,276.5,224.5,1699574400,500.0,1.5,2023-11-09 19:00:00,(NBA Tiers),2,3,"byrdlee,Kingj84,sublime7887",1
1365920945,draftkings,NBA,95581,153949729,NBA $25K Zone [$5K to 1st],2023-11-09,150,5945,5.0,25000.0,1255,5945,337.25,277.5,1699574400,5000.0,8.0,2023-11-09 19:00:00,Late Swap,2,1,Bblack288,1
1366066331,fanduel_single,NBA,95893,95893-266758961,$40K Thu NBA Shot ($10K to 1st),2023-11-09,150,5291,9.0,40000.0,1220,5291,288.91,252.16,1699583400,10000.0,15.0,2023-11-09 21:30:00,ATL @ ORL,1,0,"tmgolf,bgates2181,toxicheadshot",0
1365770456,draftkings_showdown,NBA,95585,153938629,NBA Showdown $26K Jab Step [$5K to 1st] (ATL vs ORL),2023-11-09,150,5098,6.0,26000.0,1165,4429,257.0,221.75,1699583400,5000.0,9.0,2023-11-09 21:30:00,(ATL vs ORL),1,6,"Realtalk52,tribecalledbonito,muuuuuuud,werewolvesoflondon,milky2030,benjaminscheck",1
1365920944,draftkings,NBA,95581,153949738,NBA $26K Jab Step [$5K to 1st],2023-11-09,150,5098,6.0,26000.0,1165,5098,337.25,276.25,1699574400,5000.0,9.0,2023-11-09 19:00:00,Late Swap,2,2,"KMasonbx,tompeluso26",1
1365744306,draftkings,NBA,95581,153938583,NBA $8.5K mini-MAX [150 Entry Max],2023-11-09,150,5053,2.0,8500.0,1053,5053,337.25,282.0,1699574400,2000.0,4.0,2023-11-09 19:00:00,Late Swap,2,2,"myamada,eric0871",1
1365770446,draftkings_pickem,NBA,95583,153938611,NBA Tiers $20K Zone [$5K to 1st],2023-11-09,142,4756,5.0,20000.0,980,4295,279.5,231.0,1699574400,5000.0,8.0,2023-11-09 19:00:00,(NBA Tiers),2,1,kxk027,1
1365770452,draftkings_showdown,NBA,95584,153938627,NBA Showdown $4K And-One (MIL vs IND),2023-11-09,20,4756,1.0,4000.0,1103,4756,296.5,256.13,1699574400,400.0,1.5,2023-11-09 19:00:00,(MIL vs IND),1,2,"icdabi,Damadbowler",1
1365787177,draftkings,NBA,95581,153939583,NBA $400 Dime Time [Just $0.10!],2023-11-09,20,4756,0.1,400.0,1115,4756,337.25,268.25,1699574400,40.0,0.2,2023-11-09 19:00:00,Late Swap,2,3,"Navid841801,eldensmoker,nrivera2001",1
1366487656,draftkings,NBA,95581,153963540,NBA $400 Dime Time [Just $0.10!],2023-11-09,20,4756,0.1,400.0,1115,4756,337.25,273.0,1699574400,40.0,0.2,2023-11-09 19:00:00,Late Swap,2,2,"JaserD,anton962001",1
1366696813,draftkings,NBA,95581,153973496,NBA $400 Dime Time [Just $0.10!],2023-11-09,20,4756,0.1,400.0,1115,4756,337.25,269.75,1699574400,40.0,0.2,2023-11-09 19:00:00,Late Swap,2,1,manuelthinking,1
1366822449,draftkings,NBA,95581,153979866,NBA $1K Quarter Jukebox [Just $0.25!] ,2023-11-09,20,4756,0.25,1000.0,1104,4756,337.25,273.5,1699574400,100.0,0.5,2023-11-09 19:00:00,Late Swap,2,2,"Navid841801,bookert21",1
1366868444,draftkings,NBA,95581,153982053,NBA $400 Dime Time [Just $0.10!],2023-11-09,20,4756,0.1,400.0,1115,4756,337.25,271.25,1699574400,40.0,0.2,2023-11-09 19:00:00,Late Swap,2,1,Navid841801,1
1366981467,draftkings,NBA,95581,153996849,NBA $400 Dime Time [Just $0.10!],2023-11-09,20,4756,0.1,400.0,1115,4756,326.75,270.25,1699574400,40.0,0.2,2023-11-09 19:00:00,Late Swap,2,1,lisongding303,1
1365933867,fanduel,NBA,95891,95891-266759066,$3K Thu NBA Swat (3 Entries Max),2023-11-09,3,3571,1.0,3000.0,890,3571,379.2,320.5,1699574400,150.0,2.0,2023-11-09 19:00:00,Main,2,0,elusivesmoke,1
1365744458,draftkings,NBA,95581,153938591,NBA $3K Daily Dollar [Single Entry],2023-11-09,1,3567,1.0,3000.0,911,3567,320.5,263.75,1699574400,300.0,1.5,2023-11-09 19:00:00,Late Swap,2,1,HamburgerSandwich,1
1366961583,draftkings,NBA,95581,153994508,NBA $750 Quarter Jukebox [Just $0.25!] ,2023-11-09,20,3567,0.25,750.0,812,3567,337.25,273.5,1699574400,75.0,0.5,2023-11-09 19:00:00,Late Swap,2,1,Navid841801,1
1365770451,draftkings_showdown,NBA,95584,153938625,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (MIL vs IND),2023-11-09,105,3529,10.0,30000.0,775,3529,299.13,262.75,1699574400,10000.0,15.0,2023-11-09 19:00:00,(MIL vs IND),1,4,"austin60915,mrcse13,colinbennett20,werewolvesoflondon",1
1366065915,fanduel_single,NBA,95892,95892-266758862,$20K Thu NBA Shot ($5K to 1st),2023-11-09,79,2645,9.0,20000.0,600,2645,327.84,297.89,1699574400,5000.0,16.0,2023-11-09 19:00:00,MIL @ IND,1,0,"woodsy16,garypoppins,blessedi",1
1366553401,fanduel_single,NBA,95897,95897-266768050,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-09,10,2395,0.25,500.0,500,907,125.24,90.94,1699585870,50.0,0.5,2023-11-09 22:11:10,2ND HALF ONLY (ATL @ ORL),1,0,haitiansensation10,0
1365933858,fanduel,NBA,95891,95891-266759099,$4K Thu NBA Block (Single Entry),2023-11-09,1,2380,2.0,4000.0,600,2364,376.8,323.5,1699574400,400.0,4.0,2023-11-09 19:00:00,Main,2,0,"kegtron,renaissance_man,jv21,tshreve,jsondao",0
1365744302,draftkings,NBA,95581,153938589,NBA $10K High Five [Single Entry],2023-11-09,1,2378,5.0,10000.0,544,2378,332.0,270.75,1699574400,1000.0,10.0,2023-11-09 19:00:00,Late Swap,2,1,AMayberry23,1
1365770460,draftkings_showdown,NBA,95585,153938638,NBA Showdown $6K Sharpshooter [20 Entry Max] (ATL vs ORL),2023-11-09,20,2378,3.0,6000.0,618,1931,257.0,222.0,1699583400,600.0,5.0,2023-11-09 21:30:00,(ATL vs ORL),1,8,"niquisition,ppass,Frrststhl,slickwillie77,tribecalledbonito,klb2948,gmoney_69,timothyandstacy",1
1366887065,draftkings,NBA,95581,153982436,NBA $2K And-One [20 Entry Max],2023-11-09,20,2378,1.0,2000.0,616,2378,324.0,272.5,1699574400,200.0,1.5,2023-11-09 19:00:00,Late Swap,2,1,darn12,1
1365932592,yahoo,NBA,19511,13103314,NBA $500 Alley Oop [$100 to 1st],2023-11-09,70,2350,0.25,500.0,447,2350,344.5,0.0,1699574400,100.0,0.5,2023-11-09 19:00:00,Thu 11/9 23 SAME_DAY,2,0,,0
1365744454,draftkings,NBA,95581,153938609,NBA $2 Double Up,2023-11-09,20,2298,2.0,4000.0,1000,2137,337.25,257.0,1699574400,4.0,4.0,2023-11-09 19:00:00,Late Swap,2,1,branklyng,1
1365744451,draftkings,NBA,95581,153938590,NBA $3K Elbow Shot [Single Entry],2023-11-09,1,1783,2.0,3000.0,480,1783,332.0,268.25,1699574400,300.0,3.0,2023-11-09 19:00:00,Late Swap,2,1,AMayberry23,1
1365933876,fanduel,NBA,95891,95891-266759110,$3K Thu NBA All Rookie (No Experienced Players),2023-11-09,40,1666,2.0,3000.0,420,1027,375.8,311.6,1699574400,300.0,4.0,2023-11-09 19:00:00,Main,2,0,johnnyblaze187,1
1365744308,draftkings,NBA,95581,153938599,NBA $5K Stretch Four [3 Entry Max],2023-11-09,3,1486,4.0,5000.0,381,1486,337.25,272.0,1699574400,500.0,6.0,2023-11-09 19:00:00,Late Swap,2,1,srgreen29,1
1366981417,draftkings,NBA,95581,153997586,NBA $1.25K And-One [20 Entry Max],2023-11-09,20,1486,1.0,1250.0,350,1486,337.25,271.75,1699574400,125.0,1.5,2023-11-09 19:00:00,Late Swap,2,1,branklyng,1
1365933864,fanduel,NBA,95891,95891-266759146,$6K Thu NBA Assist (Single Entry),2023-11-09,1,1428,5.0,6000.0,340,1428,377.7,329.7,1699574400,600.0,10.0,2023-11-09 19:00:00,Main,2,0,superman74,1
1365770459,draftkings_showdown,NBA,95585,153938640,NBA Showdown $6K High Five [Single Entry] (ATL vs ORL),2023-11-09,1,1426,5.0,6000.0,300,1129,256.5,222.63,1699583400,600.0,10.0,2023-11-09 21:30:00,(ATL vs ORL),1,2,"Mizzou1729,JOEstinks2",1
1366996480,draftkings,NBA,95581,153999743,NBA $300 Quarter Jukebox [Just $0.25!] ,2023-11-09,20,1426,0.25,300.0,329,1426,326.75,276.75,1699574400,30.0,0.5,2023-11-09 19:00:00,Late Swap,2,1,Rpounds3,1
1365933888,fanduel,NBA,95891,95891-266759336,$2.4K Thu NBA Big $2 Double Up (Top 600 Win),2023-11-09,41,1379,2.0,2400.0,600,1379,376.8,328.4,1699574400,4.0,4.0,2023-11-09 19:00:00,Main,2,0,vchang,1
1366066338,fanduel_single,NBA,95893,95893-266758944,$1K Thu NBA Dribbler (Single Entry),2023-11-09,1,1190,1.0,1000.0,298,1190,286.48,251.68,1699583400,100.0,2.0,2023-11-09 21:30:00,ATL @ ORL,1,0,"joshbarrett10,quan3055",0
1365744303,draftkings,NBA,95581,153938595,NBA $5K High Five [Single Entry],2023-11-09,1,1189,5.0,5000.0,262,1189,326.75,272.25,1699574400,500.0,10.0,2023-11-09 19:00:00,Late Swap,2,1,SnowGoon99,1
1366931603,yahoo,NBA,19511,13106665,NBA $250 Guaranteed [$25 to 1st],2023-11-09,35,1175,0.25,250.0,270,1078,342.0,0.0,1699574400,25.0,0.5,2023-11-09 19:00:00,Thu 11/9 23 SAME_DAY,2,0,,0
1365932584,yahoo,NBA,19511,13103315,NBA $15K Thursday Baller [$3K to 1st],2023-11-09,33,1150,15.0,15000.0,242,1150,346.4,0.0,1699574400,3000.0,30.0,2023-11-09 19:00:00,Thu 11/9 23 SAME_DAY,2,0,,0
1365932588,yahoo,NBA,19511,13103313,NBA $1K And Ones [100 to 1st],2023-11-09,34,1136,1.0,1000.0,235,1136,347.1,0.0,1699574400,100.0,2.0,2023-11-09 19:00:00,Thu 11/9 23 SAME_DAY,2,0,,0
1365744300,draftkings,NBA,95581,153938588,NBA $10K Pick and Roll [Single Entry],2023-11-09,1,980,12.0,10000.0,229,980,325.5,272.0,1699574400,1000.0,20.0,2023-11-09 19:00:00,Late Swap,2,1,jbamat,1
1367049650,draftkings_showdown,NBA,95585,154002669,NBA Showdown $200 Quarter Jukebox (ATL vs ORL),2023-11-09,20,951,0.25,200.0,222,951,257.0,224.13,1699583400,20.0,0.5,2023-11-09 21:30:00,(ATL vs ORL),1,1,klb2948,1
1365744311,draftkings,NBA,95581,153938593,NBA $5 Double Up,2023-11-09,27,919,5.0,4000.0,400,919,318.0,258.5,1699574400,10.0,10.0,2023-11-09 19:00:00,Late Swap,2,1,hotdogbacon711,1
1366066334,fanduel_single,NBA,95893,95893-266758947,$1.5K Thu NBA Block (Single Entry),2023-11-09,1,892,2.0,1500.0,225,892,288.91,253.88,1699583400,150.0,4.0,2023-11-09 21:30:00,ATL @ ORL,1,0,tmgolf,0
1365932585,yahoo,NBA,19511,13103316,NBA $2K Three Pointers [$300 to 1st],2023-11-09,23,775,3.0,2000.0,137,775,347.5,0.0,1699574400,300.0,6.0,2023-11-09 19:00:00,Thu 11/9 23 SAME_DAY,2,0,,0
1365933859,fanduel,NBA,95891,95891-266759175,$30K Thu NBA Slam ($5K to 1st),2023-11-09,19,641,55.0,30000.0,140,641,376.8,335.8,1699574400,5000.0,100.0,2023-11-09 19:00:00,Main,2,0,"invertedcheese,skipbidder,mothetucker,fluff22,jacobykaiser13,djj96",1
1366065921,fanduel_single,NBA,95892,95892-266758845,$1K Thu NBA Block (Single Entry),2023-11-09,1,595,2.0,1000.0,150,595,325.34,290.48,1699574400,100.0,4.0,2023-11-09 19:00:00,MIL @ IND,1,0,"boo2654,tino1918",0
1365770450,draftkings_pickem,NBA,95583,153938618,NBA Tiers $1.5K Sharpshooter,2023-11-09,17,594,3.0,1500.0,131,432,267.5,227.75,1699574400,150.0,6.0,2023-11-09 19:00:00,(NBA Tiers),2,1,papaaj1,1
1366822299,draftkings,NBA,95581,153979699,NBA $500 Daily Dollar [Single Entry],2023-11-09,1,594,1.0,500.0,136,594,318.0,268.75,1699574400,50.0,1.5,2023-11-09 19:00:00,Late Swap,2,1,mrgolfnmore,1
1367143075,draftkings_showdown,NBA,95585,154007018,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (ATL vs ORL),2023-11-09,17,594,0.25,125.0,136,594,256.25,226.0,1699583400,12.5,0.5,2023-11-09 21:30:00,(ATL vs ORL),1,2,"chetman5000,Billy9015",1
1365933877,fanduel,NBA,95891,95891-266759153,$5K Thu NBA Dime (Single Entry),2023-11-09,1,588,10.0,5000.0,140,588,376.8,334.4,1699574400,500.0,20.0,2023-11-09 19:00:00,Main,2,0,"invertedcheese,zachisshweet12",1
1365744751,draftkings,NBA,95581,153938585,NBA $20K Mid Range Jumper [Single Entry],2023-11-09,1,583,40.0,20000.0,146,583,325.5,270.5,1699574400,2000.0,60.0,2023-11-09 19:00:00,Late Swap,2,1,jbamat,1
1365933897,fanduel,NBA,95891,95891-266759340,$1K Thu NBA Big $2 Quintuple Up (Top 100 Win),2023-11-09,17,574,2.0,1000.0,100,574,369.2,343.8,1699574400,10.0,10.0,2023-11-09 19:00:00,Main,2,0,cmazzocca20,1
1366931600,yahoo,NBA,19511,13106664,NBA $500 Thursday 1's [$50 to 1st],2023-11-09,17,568,1.0,500.0,124,496,338.9,0.0,1699574400,50.0,2.0,2023-11-09 19:00:00,Thu 11/9 23 SAME_DAY,2,0,,0
1365920889,draftkings,NBA,95581,153949734,NBA $150K Money Ball [$50K to 1st],2023-11-09,15,500,333.0,150000.0,103,462,312.25,278.25,1699574400,50000.0,500.0,2023-11-09 19:00:00,Late Swap,2,4,"bpcologna,bgreseth,dontryme,tomjk321",1
1365744301,draftkings,NBA,95581,153938594,NBA $5K Pick and Roll [Single Entry],2023-11-09,1,490,12.0,5000.0,121,490,325.5,273.25,1699574400,500.0,20.0,2023-11-09 19:00:00,Late Swap,2,1,jbamat,1
1366553542,fanduel_single,NBA,95898,95898-266768186,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-11-09,14,479,0.25,100.0,118,399,60.03,41.7,1699586720,10.0,0.5,2023-11-09 22:25:20,4TH QTR ONLY (ATL @ ORL),1,0,brayduece,1
1366961584,draftkings,NBA,95581,153995043,NBA $400 Daily Dollar [Single Entry],2023-11-09,1,475,1.0,400.0,109,475,320.5,269.0,1699574400,50.0,2.0,2023-11-09 19:00:00,Late Swap,2,1,winnerwinston,1
1367125572,draftkings_showdown,NBA,95585,154006669,NBA Showdown $400 And-One (ATL vs ORL),2023-11-09,14,475,1.0,400.0,109,475,257.0,224.13,1699583400,50.0,2.0,2023-11-09 21:30:00,(ATL vs ORL),1,2,"nutrinoche,NasiBoi",1
1365744313,draftkings,NBA,95581,153938596,NBA Single Entry $10 Double Up,2023-11-09,1,459,10.0,4000.0,200,459,318.0,258.5,1699574400,20.0,20.0,2023-11-09 19:00:00,Late Swap,2,1,cmmath33,1
1365770798,draftkings_showdown,NBA,95585,153938637,NBA Showdown $1.5K Four Point Play (ATL vs ORL),2023-11-09,13,445,4.0,1500.0,105,369,257.0,224.13,1699583400,150.0,8.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,baumgNYC,1
1365770455,draftkings_showdown,NBA,95584,153938626,NBA Showdown $1K Sharpshooter (MIL vs IND),2023-11-09,11,396,3.0,1000.0,90,396,291.25,253.5,1699574400,100.0,6.0,2023-11-09 19:00:00,(MIL vs IND),1,1,jsamtoy,1
1365933869,fanduel,NBA,95891,95891-266762399,$1K NBA Small Shot,2023-11-09,11,396,3.0,1000.0,88,396,376.8,334.7,1699574400,100.0,5.0,2023-11-09 19:00:00,Main,2,0,"lozingitall,invertedcheese",1
1365744310,draftkings,NBA,95581,153938608,NBA Single Entry $25 Double Up,2023-11-09,1,367,25.0,8000.0,160,359,318.0,258.5,1699574400,50.0,50.0,2023-11-09 19:00:00,Late Swap,2,1,michaljakuszko,1
1365770448,draftkings_pickem,NBA,95583,153938617,NBA Tiers $1.5K High Five [Single Entry],2023-11-09,1,356,5.0,1500.0,82,287,269.0,235.5,1699574400,200.0,8.0,2023-11-09 19:00:00,(NBA Tiers),2,1,JRSPATS,1
1366887066,draftkings,NBA,95581,153982630,NBA $1.5K High Five [Single Entry],2023-11-09,1,356,5.0,1500.0,82,356,318.0,272.0,1699574400,200.0,8.0,2023-11-09 19:00:00,Late Swap,2,1,michaljakuszko,1
1365770751,draftkings_showdown,NBA,95587,153938646,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H ATL vs ORL),2023-11-09,10,352,10.0,3000.0,72,277,109.5,90.25,1699587000,1000.0,15.0,2023-11-09 23:06:00,(2H ATL vs ORL),1,1,Steel1971,1
1365933892,fanduel,NBA,95891,95891-266759353,$1.5K Thu NBA Big $5 Double Up (Top 150 Win),2023-11-09,10,344,5.0,1500.0,150,344,376.8,328.4,1699574400,10.0,10.0,2023-11-09 19:00:00,Main,2,0,vchang,1
1365932586,yahoo,NBA,19511,13103317,NBA $2K Fastbreak [$300 to 1st],2023-11-09,10,335,7.0,2000.0,72,335,338.9,0.0,1699574400,300.0,15.0,2023-11-09 19:00:00,Thu 11/9 23 SAME_DAY,2,0,,0
1366553399,fanduel_single,NBA,95897,95897-266768052,$2K NBA 2nd Half Shot ($500 to 1st),2023-11-09,9,306,7.77,2000.0,60,233,114.98,101.2,1699585870,500.0,14.0,2023-11-09 22:11:10,2ND HALF ONLY (ATL @ ORL),1,0,jarius19,1
1365787174,draftkings,NBA,95581,153939682,NBA Satellite to 2024 NAS America's Race,2023-11-09,8,297,0.1,25.0,1,297,315.5,315.5,1699574400,25.0,25.0,2023-11-09 19:00:00,Late Swap,2,1,Calvin3470,1
1365788003,draftkings_showdown,NBA,95584,153939957,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-09,8,297,0.1,25.0,1,297,296.5,296.5,1699574400,25.0,25.0,2023-11-09 19:00:00,(MIL vs IND),1,1,icdabi,1
1365788007,draftkings,NBA,95581,153939673,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-09,8,297,0.1,25.0,1,297,319.0,319.0,1699574400,12.5,12.5,2023-11-09 19:00:00,Late Swap,2,2,"valintino85,stock2mail",1
1365788009,draftkings,NBA,95581,153939685,NBA Satellite to 12-16 $25 UFC 296 Special,2023-11-09,8,297,0.1,25.0,1,297,315.5,315.5,1699574400,25.0,25.0,2023-11-09 19:00:00,Late Swap,2,1,Calvin3470,1
1365788146,draftkings_showdown,NBA,95585,153940465,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-09,8,297,0.1,25.0,1,297,257.0,257.0,1699583400,12.5,12.5,2023-11-09 21:30:00,(ATL vs ORL),1,2,"mehocken,EggsAnyStyle",1
1365788147,draftkings_showdown,NBA,95585,153940464,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-09,8,297,0.1,25.0,1,297,256.25,256.25,1699583400,25.0,25.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,bigstud14,1
1365788150,draftkings_showdown,NBA,95585,153940456,NBA Showdown Satellite to 11-11 $25 UFC 295 Special (ATL vs ORL),2023-11-09,8,297,0.1,25.0,1,278,252.25,252.25,1699583400,25.0,25.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,ffmed112,1
1365933865,fanduel,NBA,95891,95891-266762397,$250 NBA Small Swat,2023-11-09,8,297,1.0,250.0,69,297,376.8,328.1,1699574400,25.0,2.0,2023-11-09 19:00:00,Main,2,0,,0
1365933866,fanduel,NBA,95891,95891-266762398,$250 NBA Small Dribbler (Single Entry),2023-11-09,1,297,1.0,250.0,69,297,372.1,328.1,1699574400,25.0,2.0,2023-11-09 19:00:00,Main,2,0,,0
1366553400,fanduel_single,NBA,95897,95897-266768051,$500 NBA 2nd Half Block,2023-11-09,1,297,2.0,500.0,74,116,111.34,89.9,1699585870,50.0,4.0,2023-11-09 22:11:10,2ND HALF ONLY (ATL @ ORL),1,0,,0
1366761866,draftkings,NBA,95581,153976575,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-09,8,297,0.1,25.0,1,297,330.25,330.25,1699574400,25.0,25.0,2023-11-09 19:00:00,Late Swap,2,1,JaserD,1
1365744304,draftkings,NBA,95581,153938586,NBA $10K Mid Range Jumper [Single Entry],2023-11-09,1,291,40.0,10000.0,66,291,325.5,276.0,1699574400,1000.0,80.0,2023-11-09 19:00:00,Late Swap,2,1,jbamat,1
1365744750,draftkings,NBA,95581,153938603,NBA $25K Showtime [Single Entry],2023-11-09,1,277,100.0,25000.0,57,277,324.5,276.75,1699574400,5000.0,200.0,2023-11-09 19:00:00,Late Swap,2,1,jrreddin,1
1365921041,draftkings,NBA,95581,153949737,NBA $15.6K Rotation Player [$3K to 1st],2023-11-09,8,268,66.0,15600.0,60,231,337.25,272.5,1699574400,3000.0,100.0,2023-11-09 19:00:00,Late Swap,2,1,Gman0150,1
1365933880,fanduel,NBA,95891,95891-266762402,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-11-09,7,239,0.25,50.0,239,239,370.8,,1699574400,2.0,0.1,2023-11-09 19:00:00,Main,2,0,,0
