id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1437974601,fanduel_single,NBA,98577,98577-268454235,$12K Fri NBA Shot ($3K to 1st),2024-01-19,47,1587,9.0,12000.0,360,1587,296.87,255.37,1705710600,3000.0,16.0,2024-01-19 19:30:00,DEN @ BOS,1,0,"moklovin,troubledbyinsects,cb2020,jettgr69",1
1437847350,yahoo,NBA,20011,13460770,NBA $20K Baller [$4K to 1st],2024-01-19,46,1565,15.0,20000.0,332,1468,350.5,0.0,1705708800,4000.0,30.0,2024-01-19 19:00:00,Fri 1/19 24 SAME_DAY,7,0,,0
1438905686,draftkings_showdown,NBA,99607,157906718,NBA Showdown $1.25K And-One [20 Entry Max] (BKN vs LAL),2024-01-19,20,1486,1.0,1250.0,350,1486,269.5,237.88,1705721400,125.0,1.5,2024-01-19 22:30:00,(BKN vs LAL),1,4,"cmorbi,MIM21TYM,Joyeur,cmalas",1
1437727128,draftkings_pickem,NBA,99606,157848139,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-01-19,42,1426,5.0,6000.0,287,1426,293.25,254.25,1705719600,2000.0,8.0,2024-01-19 22:00:00,(NBA Tiers Night),2,3,"BIGWOLFE69,farris5214,benlegare",1
1438793637,draftkings,NBA,99597,157900775,NBA $300 Quarter Jukebox [Just $0.25!] ,2024-01-19,20,1426,0.25,300.0,329,1426,335.0,284.25,1705708800,30.0,0.5,2024-01-19 19:00:00,Late Swap,7,1,Emac,1
1437847351,yahoo,NBA,20011,13460773,"NBA $3,333 Guaranteed [$500 to 1st]",2024-01-19,38,1300,3.0,3333.0,283,1300,342.1,0.0,1705708800,500.0,6.0,2024-01-19 19:00:00,Fri 1/19 24 SAME_DAY,7,0,,0
1437848234,fanduel,NBA,98572,98572-268454126,$5K Fri NBA Assist (Single Entry),2024-01-19,1,1190,5.0,5000.0,300,1190,378.0,303.4,1705708800,500.0,10.0,2024-01-19 19:00:00,Main,7,0,celestiall,1
1437700301,draftkings,NBA,99597,157848053,NBA $5K High Five [Single Entry],2024-01-19,1,1189,5.0,5000.0,262,1189,340.0,289.25,1705708800,500.0,10.0,2024-01-19 19:00:00,Late Swap,7,1,rmcobos98,1
1437714968,draftkings,NBA,99605,157848125,NBA $5K High Five [Single Entry] (Night),2024-01-19,1,1189,5.0,5000.0,262,1189,347.75,303.25,1705719600,500.0,10.0,2024-01-19 22:00:00,Late Swap(Night),2,1,kwkrout15,1
1437727138,draftkings_showdown,NBA,99607,157848140,NBA Showdown $3K Sharpshooter (BKN vs LAL),2024-01-19,20,1189,3.0,3000.0,305,1189,269.5,238.0,1705721400,300.0,5.0,2024-01-19 22:30:00,(BKN vs LAL),1,9,"MIM21TYM,marniblitz,LetEmKnow,falstaff64,cyrejane,THE_PHANTOM_1,KelvinDubs,bucho420,peaglere",1
1438753700,draftkings,NBA,99597,157898765,NBA $1K And-One [20 Entry Max],2024-01-19,20,1189,1.0,1000.0,285,1189,340.75,285.25,1705708800,100.0,1.5,2024-01-19 19:00:00,Late Swap,7,1,aaronhuiz,1
1437714962,draftkings,NBA,99602,157848100,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-01-19,35,1176,10.0,10000.0,294,1176,269.5,236.25,1705712400,2000.0,15.0,2024-01-19 20:00:00,Late Swap(Turbo),2,1,SpeedRacer101,1
1437700320,draftkings,NBA,99597,157848057,NBA $2 Double Up,2024-01-19,20,1149,2.0,2000.0,500,1149,316.0,278.75,1705708800,4.0,4.0,2024-01-19 19:00:00,Late Swap,7,1,rhdz625,1
1438388222,fanduel,NBA,98573,98573-268454266,$8K Fri NBA Shot ($2K to 1st),2024-01-19,31,1058,9.0,8000.0,250,1058,282.8,238.1,1705712400,2000.0,18.0,2024-01-19 20:00:00,Express,2,0,mellow24,1
1437700298,draftkings,NBA,99597,157848044,NBA $10K Pick and Roll [Single Entry],2024-01-19,1,980,12.0,10000.0,229,980,340.0,290.0,1705708800,1000.0,20.0,2024-01-19 19:00:00,Late Swap,7,1,hall2404,1
1437727102,draftkings_showdown,NBA,99607,157848143,NBA Showdown $4K High Five [Single Entry] (BKN vs LAL),2024-01-19,1,951,5.0,4000.0,212,951,269.5,240.0,1705721400,400.0,10.0,2024-01-19 22:30:00,(BKN vs LAL),1,4,"NeverMind03,AMT10,Xsmkxjoker,Wee-ya",1
1437727123,draftkings_showdown,NBA,99603,157848113,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (PHX vs NOP),2024-01-19,28,941,10.0,8000.0,194,941,263.75,239.38,1705712400,2000.0,15.0,2024-01-19 20:00:00,(PHX vs NOP),1,1,antsu_dfs,1
1437974600,fanduel_single,NBA,98577,98577-268454232,$1.5K Fri NBA Block (Single Entry),2024-01-19,1,892,2.0,1500.0,225,892,292.52,253.62,1705710600,150.0,4.0,2024-01-19 19:30:00,DEN @ BOS,1,0,"funkyangle,drice2021",1
1438621976,draftkings_showdown,NBA,99601,157890044,NBA Showdown $750 And-One [20 Entry Max] (DEN vs BOS),2024-01-19,20,891,1.0,750.0,204,891,263.0,223.75,1705710600,100.0,1.5,2024-01-19 19:30:00,(DEN vs BOS),1,1,purduec1,1
1438793625,draftkings,NBA,99597,157901380,NBA $750 And-One [20 Entry Max],2024-01-19,20,891,1.0,750.0,204,891,331.5,286.5,1705708800,100.0,1.5,2024-01-19 19:00:00,Late Swap,7,1,Bsaun32,1
1438547665,draftkings,NBA,99597,157882423,NBA $2 Double Up,2024-01-19,20,862,2.0,1500.0,375,862,322.5,278.75,1705708800,4.0,4.0,2024-01-19 19:00:00,Late Swap,7,1,HughGrinds,1
1437870211,draftkings,NBA,99597,157859773,NBA $40K Finger Wag [$10K to 1st],2024-01-19,24,826,55.0,40000.0,167,826,334.75,295.5,1705708800,10000.0,100.0,2024-01-19 19:00:00,Late Swap,7,1,jpm11,1
1438753702,draftkings,NBA,99602,157898513,NBA $625 And-One [20 Entry Max] (Turbo),2024-01-19,20,743,1.0,625.0,176,743,274.0,235.5,1705712400,60.0,1.5,2024-01-19 20:00:00,Late Swap(Turbo),2,2,KelvinDubs,1
1437700548,draftkings,NBA,99597,157848064,NBA $25K Mid Range Jumper [Single Entry],2024-01-19,1,728,40.0,25000.0,185,728,324.5,287.5,1705708800,3000.0,60.0,2024-01-19 19:00:00,Late Swap,7,1,Rfoofsb,1
1438681980,draftkings_showdown,NBA,99601,157892194,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (DEN vs BOS),2024-01-19,20,713,0.25,150.0,171,713,261.88,227.5,1705710600,15.0,0.5,2024-01-19 19:30:00,(DEN vs BOS),1,1,macdaddy938,1
1437848228,fanduel,NBA,98572,98572-268454133,$6K Fri NBA Dime (Single Entry),2024-01-19,1,705,10.0,6000.0,156,705,366.2,305.9,1705708800,800.0,20.0,2024-01-19 19:00:00,Main,7,0,chipotleaddict,1
1437700308,draftkings,NBA,99597,157848071,NBA Single Entry $5 Double Up,2024-01-19,1,689,5.0,3000.0,300,689,325.5,278.75,1705708800,10.0,10.0,2024-01-19 19:00:00,Late Swap,7,1,chill077,1
1437870207,draftkings,NBA,99597,157859767,NBA $350K 6th Man [$100K to 1st],2024-01-19,19,648,600.0,350000.0,125,640,333.75,297.75,1705708800,100000.0,1000.0,2024-01-19 19:00:00,Late Swap,7,1,Hurliss,1
1437848225,fanduel,NBA,98572,98572-268454164,$30K Fri NBA Slam ($5K to 1st),2024-01-19,19,641,55.0,30000.0,140,641,378.0,320.6,1705708800,5000.0,100.0,2024-01-19 19:00:00,Main,7,0,chipotleaddict,1
1438388221,fanduel,NBA,98573,98573-268454241,$1K Fri NBA Block (Single Entry),2024-01-19,1,595,2.0,1000.0,150,595,266.7,238.8,1705712400,100.0,4.0,2024-01-19 20:00:00,Express,2,0,ipickwinnersfoo,1
1438772520,draftkings,NBA,99602,157900379,NBA $125 Quarter Jukebox [Just $0.25!] (Turbo),2024-01-19,17,594,0.25,125.0,136,594,266.5,235.0,1705712400,12.5,0.5,2024-01-19 20:00:00,Late Swap(Turbo),2,4,linhnguyen1308,1
1438936437,draftkings_showdown,NBA,99607,157907370,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (BKN vs LAL),2024-01-19,17,594,0.25,125.0,136,594,269.5,239.75,1705721400,12.5,0.5,2024-01-19 22:30:00,(BKN vs LAL),1,3,"MIM21TYM,RahHyce35,Joyeur",1
1437848244,fanduel,NBA,98572,98572-268454212,$1K Fri NBA Big $2 Quintuple Up (Top 100 Win),2024-01-19,17,574,2.0,1000.0,100,574,378.0,328.1,1705708800,10.0,10.0,2024-01-19 19:00:00,Main,7,0,celestiall,1
1437847352,yahoo,NBA,20011,13460771,NBA $3K Guaranteed [$500 to 1st],2024-01-19,14,500,7.0,3000.0,95,476,343.4,0.0,1705708800,500.0,14.0,2024-01-19 19:00:00,Fri 1/19 24 SAME_DAY,7,0,,0
1437700299,draftkings,NBA,99597,157848052,NBA $5K Pick and Roll [Single Entry],2024-01-19,1,490,12.0,5000.0,121,490,343.0,288.0,1705708800,500.0,20.0,2024-01-19 19:00:00,Late Swap,7,1,RuthlessVillain,1
1438388773,fanduel_single,NBA,98580,98580-268464204,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-01-19,14,479,0.25,100.0,118,460,72.93,52.18,1705724700,10.0,0.5,2024-01-19 23:25:00,4TH QTR ONLY (BKN @ LAL),1,0,superbowl44champs504,1
1437727495,draftkings_showdown,NBA,99609,157848158,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H BKN vs LAL),2024-01-19,14,475,0.25,100.0,110,458,125.0,105.13,1705725000,10.0,0.5,2024-01-19 23:40:00,(2H BKN vs LAL),1,1,fanomega,1
1438621726,draftkings_showdown,NBA,99600,157889908,NBA Showdown $400 And-One (PHI vs ORL),2024-01-19,14,475,1.0,400.0,109,475,254.38,234.38,1705708800,50.0,2.0,2024-01-19 19:00:00,(PHI vs ORL),1,1,basketcase1212,1
1438697700,draftkings_showdown,NBA,99600,157894790,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (PHI vs ORL),2024-01-19,14,475,0.25,100.0,110,475,253.88,231.13,1705708800,10.0,0.5,2024-01-19 19:00:00,(PHI vs ORL),1,1,only1halfdead,1
