id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1406113265,draftkings,NBA,97874,156128291,NBA $30K Pull Up Jumper [$10K to 1st] (Early),2023-12-17,105,3529,10.0,30000.0,775,3529,284.5,234.5,1702843200,10000.0,15.0,2023-12-17 15:00:00,Late Swap(Early),2,1,ac10s85,1
1406285746,fanduel,NBA,97356,97356-267739866,$20K Sun NBA Shot ($4K to 1st),2023-12-17,102,3401,7.0,20000.0,714,3401,316.4,266.8,1702843200,4000.0,10.5,2023-12-17 15:00:00,Early Only,2,0,rbk29,1
1406871981,fanduel,NBA,97368,97368-267739623,$25K Sun NBA Shot ($5K to 1st),2023-12-17,99,3306,9.0,25000.0,825,3306,378.3,300.0,1702861200,5000.0,16.0,2023-12-17 20:00:00,After Hours,2,0,,0
1406285996,fanduel,NBA,97355,97355-267739299,$6K Sun NBA Pick N Roll (25 Entries Max),2023-12-17,25,3217,2.22,6000.0,750,3217,388.6,309.9,1702857600,500.0,5.0,2023-12-17 19:00:00,Main,3,0,djbigwilly,1
1406421687,fanduel_single,NBA,97366,97366-267739781,$15K Sun NBA Shot ($3K to 1st),2023-12-17,76,2550,7.0,15000.0,589,2550,257.23,205.86,1702864800,3000.0,14.0,2023-12-17 21:00:00,GS @ POR,1,0,,0
1406872351,fanduel_single,NBA,97374,97374-267751698,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-17,10,2395,0.25,500.0,500,961,160.29,96.69,1702867260,50.0,0.5,2023-12-17 21:41:00,2ND HALF ONLY (GS @ POR),1,0,bmorebully52,1
1406285999,fanduel,NBA,97355,97355-267739265,$2K Sun NBA Dribbler (Single Entry),2023-12-17,1,2380,1.0,2000.0,600,2380,388.6,301.8,1702857600,100.0,2.0,2023-12-17 19:00:00,Main,3,0,djbigwilly,1
1406113512,draftkings_showdown,NBA,97881,156128339,NBA Showdown $2K And-One (HOU vs MIL),2023-12-17,20,2378,1.0,2000.0,616,2378,268.38,230.88,1702857600,200.0,1.5,2023-12-17 19:00:00,(HOU vs MIL),1,1,johnnyd62,1
1406113531,draftkings,NBA,97878,156128323,NBA $2K Daily Dollar [Single Entry] ,2023-12-17,1,2378,1.0,2000.0,616,2212,312.5,245.5,1702857600,200.0,1.5,2023-12-17 19:00:00,Late Swap,3,1,rivrsurvivor,1
1406113270,draftkings,NBA,97882,156128356,NBA $30K Fadeaway [$10K to 1st] (Night),2023-12-17,70,2352,15.0,30000.0,514,2352,335.25,255.75,1702861200,10000.0,25.0,2023-12-17 20:00:00,Late Swap(Night),2,1,tbraves,1
1406284579,yahoo,NBA,19797,13294875,NBA $500 Guaranteed [$100 to 1st],2023-12-17,70,2350,0.25,500.0,447,2350,351.1,0.0,1702857600,100.0,0.5,2023-12-17 19:00:00,Sun 12/17 23 EVENING_4PM,3,0,,0
1406113279,draftkings,NBA,97878,156128322,NBA $8K High Five [Single Entry],2023-12-17,1,1902,5.0,8000.0,432,1510,325.5,250.5,1702857600,750.0,10.0,2023-12-17 19:00:00,Late Swap,3,1,Madhands03,1
1406113282,draftkings_pickem,NBA,97880,156128336,NBA Tiers $8K Zone [$2K to 1st],2023-12-17,57,1902,5.0,8000.0,399,1902,289.0,230.75,1702857600,2000.0,7.5,2023-12-17 19:00:00,(NBA Tiers),3,3,"Wydad37,futurehendrix1,LatinaKitten",1
1406113568,draftkings_showdown,NBA,97876,156128300,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (ORL vs BOS),2023-12-17,20,1902,0.25,400.0,442,1902,245.25,218.25,1702843200,40.0,0.5,2023-12-17 15:00:00,(ORL vs BOS),1,4,"HakeemTheDream,niquisition,lukagirl,LetEmKnow",1
1406113289,draftkings_showdown,NBA,97876,156128297,NBA Showdown $1.5K And-One [20 Entry Max] (ORL vs BOS),2023-12-17,20,1783,1.0,1500.0,421,1783,245.25,216.38,1702843200,150.0,1.5,2023-12-17 15:00:00,(ORL vs BOS),1,3,"marks7man,kaysizzle,jtchancey",1
1406285740,fanduel,NBA,97356,97356-267739473,$2K Sun NBA Block (Single Entry),2023-12-17,1,1190,2.0,2000.0,285,1190,306.4,258.0,1702843200,200.0,4.0,2023-12-17 15:00:00,Early Only,2,0,thetiger01,1
1406286010,fanduel,NBA,97355,97355-267739272,$1K Sun NBA Swat (3 Entries Max),2023-12-17,3,1190,1.0,1000.0,298,1190,388.6,301.9,1702857600,100.0,2.0,2023-12-17 19:00:00,Main,3,0,djbigwilly,1
1406113264,draftkings_showdown,NBA,97883,156128359,NBA Showdown $3K Sharpshooter (GSW vs POR),2023-12-17,20,1189,3.0,3000.0,305,1189,236.38,208.0,1702864800,300.0,5.0,2023-12-17 21:00:00,(GSW vs POR),1,1,kasman13100,1
1406113515,draftkings,NBA,97878,156128316,NBA $3K Hot Shot [3 Entry Max],2023-12-17,3,1189,3.0,3000.0,305,998,313.25,249.0,1702857600,300.0,5.0,2023-12-17 19:00:00,Late Swap,3,1,blairscott14,1
1406113517,draftkings,NBA,97878,156128317,NBA $2K Elbow Shot [Single Entry],2023-12-17,1,1189,2.0,2000.0,285,935,314.0,248.0,1702857600,200.0,3.0,2023-12-17 19:00:00,Late Swap,3,1,bobhonsey,1
1407104202,yahoo,NBA,19797,13300156,NBA $250 Guaranteed [$25 to 1st],2023-12-17,35,1175,0.25,250.0,270,899,353.9,0.0,1702857600,25.0,0.5,2023-12-17 19:00:00,Sun 12/17 23 EVENING_4PM,3,0,,0
1406284575,yahoo,NBA,19797,13294876,NBA $15K Sunday Baller [$3K to 1st],2023-12-17,33,1150,15.0,15000.0,242,926,350.5,0.0,1702857600,3000.0,30.0,2023-12-17 19:00:00,Sun 12/17 23 EVENING_4PM,3,0,,0
1406284578,yahoo,NBA,19797,13294874,NBA $1K Guaranteed [100 to 1st],2023-12-17,34,1136,1.0,1000.0,235,1136,350.3,0.0,1702857600,100.0,2.0,2023-12-17 19:00:00,Sun 12/17 23 EVENING_4PM,3,0,,0
1406421589,fanduel_single,NBA,97365,97365-267739556,$5K Sun NBA Shot ($1K to 1st),2023-12-17,32,1072,5.55,5000.0,260,1072,270.57,240.47,1702845000,1000.0,10.0,2023-12-17 15:30:00,NO @ SA,1,0,,0
1406113276,draftkings,NBA,97878,156128311,NBA $10K Pick and Roll [Single Entry],2023-12-17,1,980,12.0,10000.0,229,731,325.5,248.75,1702857600,1000.0,20.0,2023-12-17 19:00:00,Late Swap,3,1,Madhands03,1
1406113263,draftkings_showdown,NBA,97883,156128361,NBA Showdown $4K High Five [Single Entry] (GSW vs POR),2023-12-17,1,951,5.0,4000.0,212,951,222.38,208.0,1702864800,400.0,10.0,2023-12-17 21:00:00,(GSW vs POR),1,34,"JJWW3,ideagirl13,Benbed,rollredroll,ogdirtyd,Bullykillerz,vegassux,trevcore,GentlemanintheRugby,Miesmode,sirscott,basiltron17,VanV,bigbruce555,ventura9,Hardbodyronnie,rodchatman",1
1406113570,draftkings_showdown,NBA,97877,156128308,NBA Showdown $200 Quarter Jukebox (NOP vs SAS),2023-12-17,20,951,0.25,200.0,222,951,255.63,234.63,1702845000,20.0,0.5,2023-12-17 15:30:00,(NOP vs SAS),1,4,"HakeemTheDream,LuiBlaise",1
1406933410,draftkings_showdown,NBA,97876,156185843,NBA Showdown $200 Quarter Jukebox (ORL vs BOS),2023-12-17,20,951,0.25,200.0,222,951,245.25,213.75,1702843200,20.0,0.5,2023-12-17 15:00:00,(ORL vs BOS),1,2,KelvinDubs,1
1406871977,fanduel,NBA,97368,97368-267739584,$1.5K Sun NBA Block (Single Entry),2023-12-17,1,892,2.0,1500.0,225,892,368.5,301.2,1702861200,150.0,4.0,2023-12-17 20:00:00,After Hours,2,0,brewcrew5252,1
1407196953,draftkings_showdown,NBA,97883,156235359,NBA Showdown $750 And-One [20 Entry Max] (GSW vs POR),2023-12-17,20,891,1.0,750.0,204,783,234.13,208.0,1702864800,100.0,1.5,2023-12-17 21:00:00,(GSW vs POR),1,1,Chester9176,1
1406284576,yahoo,NBA,19797,13294877,NBA $2K Guaranteed [$300 to 1st],2023-12-17,23,775,3.0,2000.0,137,726,327.3,0.0,1702857600,300.0,6.0,2023-12-17 19:00:00,Sun 12/17 23 EVENING_4PM,3,0,,0
1407030202,draftkings,NBA,97874,156213873,NBA $625 And-One [20 Entry Max] (Early),2023-12-17,20,743,1.0,625.0,176,743,280.25,236.0,1702843200,60.0,1.5,2023-12-17 15:00:00,Late Swap(Early),2,2,NeverBrokeAgain_Dad,1
1406113268,draftkings,NBA,97874,156128286,NBA $3K High Five [Single Entry] (Early),2023-12-17,1,713,5.0,3000.0,164,713,270.75,232.0,1702843200,400.0,10.0,2023-12-17 15:00:00,Late Swap(Early),2,2,NeverBrokeAgain_Dad,1
1406853227,draftkings_showdown,NBA,97877,156170218,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (NOP vs SAS),2023-12-17,20,713,0.25,150.0,171,713,255.63,232.63,1702845000,15.0,0.5,2023-12-17 15:30:00,(NOP vs SAS),1,4,"tyzman107,badgerbusiness",1
1406113288,draftkings_showdown,NBA,97876,156128294,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (ORL vs BOS),2023-12-17,21,705,10.0,6000.0,138,705,243.0,218.75,1702843200,2000.0,15.0,2023-12-17 15:00:00,(ORL vs BOS),1,6,"gutp,cmangone,justeezy",1
1406113510,draftkings_showdown,NBA,97881,156128343,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (HOU vs MIL),2023-12-17,21,705,10.0,6000.0,138,705,264.88,234.25,1702857600,2000.0,15.0,2023-12-17 19:00:00,(HOU vs MIL),1,1,HTownYellaBoi,1
1407034275,fanduel,NBA,97356,97356-267761036,$4K Sun NBA Shot ($1K to 1st),2023-12-17,20,680,7.0,4000.0,155,680,310.6,264.7,1702843200,1000.0,12.0,2023-12-17 15:00:00,Early Only,2,0,ravnationob52,1
1406286017,fanduel,NBA,97355,97355-267739290,$1K Sun NBA Block (Single Entry),2023-12-17,1,595,2.0,1000.0,150,595,388.6,306.1,1702857600,100.0,4.0,2023-12-17 19:00:00,Main,3,0,djbigwilly,1
1406421688,fanduel_single,NBA,97366,97366-267739773,$1K Sun NBA Block (Single Entry),2023-12-17,1,595,2.0,1000.0,150,595,244.88,202.78,1702864800,100.0,4.0,2023-12-17 21:00:00,GS @ POR,1,0,"orlemasters,liv2015,hizer81,sunnyandee,wvuviking,jholmes05,smooveblu,texasbound24,ksieve11,josh68varner,deckbowman,titans63",1
1406113269,draftkings,NBA,97874,156128287,NBA $2K Four Point Play (Early),2023-12-17,17,594,4.0,2000.0,136,594,278.0,236.0,1702843200,200.0,6.0,2023-12-17 15:00:00,Late Swap(Early),2,2,tayshaun03,1
1406113527,draftkings_showdown,NBA,97877,156128304,NBA Showdown $500 And-One (NOP vs SAS),2023-12-17,17,594,1.0,500.0,136,594,255.63,233.63,1702845000,50.0,1.5,2023-12-17 15:30:00,(NOP vs SAS),1,2,kaysizzle,1
1406113544,draftkings,NBA,97882,156128352,NBA $2K Four Point Play (Night),2023-12-17,17,594,4.0,2000.0,136,594,307.0,251.75,1702861200,200.0,6.0,2023-12-17 20:00:00,Late Swap(Night),2,1,BlooZoid,1
1406113533,draftkings,NBA,97878,156128329,NBA $2 Double Up,2023-12-17,17,574,2.0,1000.0,250,574,282.5,259.25,1702857600,4.0,4.0,2023-12-17 19:00:00,Late Swap,3,34,"MandoF1285k,dodgers2019",1
1406872418,fanduel_single,NBA,97375,97375-267751836,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-12-17,14,479,0.25,100.0,118,300,70.58,48.64,1702868100,10.0,0.5,2023-12-17 21:55:00,4TH QTR ONLY (GS @ POR),1,0,jroc3817,1
1406286016,fanduel,NBA,97355,97355-267739329,$2K Sun NBA Assist (Single Entry),2023-12-17,1,476,5.0,2000.0,110,476,388.6,307.6,1702857600,200.0,10.0,2023-12-17 19:00:00,Main,3,0,djbigwilly,1
1406421587,fanduel_single,NBA,97365,97365-267739536,$800 Sun NBA Block (Single Entry),2023-12-17,1,476,2.0,800.0,112,476,270.57,241.87,1702845000,75.0,4.0,2023-12-17 15:30:00,NO @ SA,1,0,,0
1406113273,draftkings,NBA,97882,156128358,NBA $2K High Five [Single Entry]  (Night),2023-12-17,1,475,5.0,2000.0,107,475,316.75,250.25,1702861200,200.0,10.0,2023-12-17 20:00:00,Late Swap(Night),2,1,dbsultan,1
1406973276,draftkings_showdown,NBA,97876,156198727,NBA Showdown $400 And-One (ORL vs BOS),2023-12-17,14,475,1.0,400.0,109,475,243.0,215.13,1702843200,50.0,2.0,2023-12-17 15:00:00,(ORL vs BOS),1,4,"baja_mama,ChairmanRamos",1
1406286028,fanduel,NBA,97355,97355-267739410,$800 Sun NBA Big $2 Double Up (Top 200 Win),2023-12-17,13,459,2.0,800.0,200,459,387.0,290.2,1702857600,4.0,4.0,2023-12-17 19:00:00,Main,3,0,champceb,1
1406881153,draftkings_showdown,NBA,97877,156175753,NBA Showdown $350 And-One (NOP vs SAS),2023-12-17,12,416,1.0,350.0,92,416,255.63,234.88,1702845000,40.0,2.0,2023-12-17 15:30:00,(NOP vs SAS),1,1,badgerbusiness,1
1406286011,fanduel,NBA,97355,97355-267742658,$1K NBA Small Shot,2023-12-17,11,396,3.0,1000.0,88,366,388.6,308.4,1702857600,100.0,5.0,2023-12-17 19:00:00,Main,3,0,djbigwilly,1
1407189750,draftkings_showdown,NBA,97883,156233616,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (GSW vs POR),2023-12-17,10,356,0.25,75.0,83,356,234.13,208.0,1702864800,7.5,0.5,2023-12-17 21:00:00,(GSW vs POR),1,2,"thapbis21,Chester9176",1
1406113526,draftkings_showdown,NBA,97877,156128306,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (NOP vs SAS),2023-12-17,10,352,10.0,3000.0,72,352,256.13,239.38,1702845000,1000.0,15.0,2023-12-17 15:30:00,(NOP vs SAS),1,2,marniblitz,1
1406284577,yahoo,NBA,19797,13294878,NBA $2K Guaranteed [$300 to 1st],2023-12-17,10,335,7.0,2000.0,72,285,331.8,0.0,1702857600,300.0,15.0,2023-12-17 19:00:00,Sun 12/17 23 EVENING_4PM,3,0,,0
1406872353,fanduel_single,NBA,97374,97374-267751700,$2K NBA 2nd Half Shot ($500 to 1st),2023-12-17,9,306,7.77,2000.0,60,211,159.89,122.23,1702867260,500.0,14.0,2023-12-17 21:41:00,2ND HALF ONLY (GS @ POR),1,0,bradvoll,1
1406113284,draftkings_pickem,NBA,97880,156128337,NBA Tiers $750 Sharpshooter,2023-12-17,8,297,3.0,750.0,67,297,289.0,232.5,1702857600,80.0,6.0,2023-12-17 19:00:00,(NBA Tiers),3,1,Kingj84,1
1406132808,draftkings,NBA,97878,156130365,NBA Satellite to 2024 NAS America's Race,2023-12-17,8,297,0.1,25.0,1,255,309.75,309.75,1702857600,25.0,25.0,2023-12-17 19:00:00,Late Swap,3,1,beardgrylls,1
1406132820,draftkings_showdown,NBA,97883,156130476,NBA Showdown Satellite to 2024 NAS America's Race (GSW vs POR),2023-12-17,8,297,0.1,25.0,1,264,234.13,234.13,1702864800,25.0,25.0,2023-12-17 21:00:00,(GSW vs POR),1,1,Wishbone225,1
1406133313,draftkings,NBA,97874,156130529,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2023-12-17,8,297,0.1,25.0,1,251,289.25,289.25,1702843200,25.0,25.0,2023-12-17 15:00:00,Late Swap(Early),2,2,bigephatrides,1
1406133314,draftkings,NBA,97874,156130528,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2023-12-17,8,297,0.1,25.0,1,222,289.25,289.25,1702843200,25.0,25.0,2023-12-17 15:00:00,Late Swap(Early),2,3,bigephatrides,1
1406133363,draftkings,NBA,97878,156130349,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-17,8,297,0.1,25.0,1,297,317.0,317.0,1702857600,25.0,25.0,2023-12-17 19:00:00,Late Swap,3,2,renardcars,1
1406133364,draftkings,NBA,97878,156130348,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-17,8,297,0.1,25.0,1,266,311.0,311.0,1702857600,25.0,25.0,2023-12-17 19:00:00,Late Swap,3,1,redspecial,1
1406133365,draftkings,NBA,97878,156130347,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-17,8,297,0.1,25.0,1,230,305.0,305.0,1702857600,25.0,25.0,2023-12-17 19:00:00,Late Swap,3,1,nickfromcwe,1
1406133368,draftkings,NBA,97878,156130370,NBA Satellite to 1-20 $25 UFC 297 Special,2023-12-17,8,297,0.1,25.0,1,151,317.25,317.25,1702857600,25.0,25.0,2023-12-17 19:00:00,Late Swap,3,2,kl1717,1
1406133466,draftkings_showdown,NBA,97881,156130548,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-17,8,297,0.1,25.0,1,154,259.13,259.13,1702857600,25.0,25.0,2023-12-17 19:00:00,(HOU vs MIL),1,2,nickfromcwe,1
1406133467,draftkings_showdown,NBA,97881,156130547,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-17,8,297,0.1,25.0,1,123,266.63,266.63,1702857600,25.0,25.0,2023-12-17 19:00:00,(HOU vs MIL),1,2,Patrick_Star,1
1406133484,draftkings,NBA,97882,156130567,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2023-12-17,8,297,0.1,25.0,1,172,307.0,307.0,1702861200,25.0,25.0,2023-12-17 20:00:00,Late Swap(Night),2,2,Stree,1
1406133485,draftkings,NBA,97882,156130566,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2023-12-17,8,297,0.1,25.0,1,156,307.0,307.0,1702861200,25.0,25.0,2023-12-17 20:00:00,Late Swap(Night),2,2,Stree,1
1406133562,draftkings_showdown,NBA,97883,156130460,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-17,8,297,0.1,25.0,1,225,230.63,230.63,1702864800,25.0,25.0,2023-12-17 21:00:00,(GSW vs POR),1,1,KETB369,1
1406133563,draftkings_showdown,NBA,97883,156130459,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-17,8,297,0.1,25.0,1,192,239.88,239.88,1702864800,25.0,25.0,2023-12-17 21:00:00,(GSW vs POR),1,1,23ckeling,1
1406133564,draftkings_showdown,NBA,97883,156130458,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-17,8,297,0.1,25.0,1,193,225.5,225.5,1702864800,25.0,25.0,2023-12-17 21:00:00,(GSW vs POR),1,1,Danny72170,1
1406133567,draftkings_showdown,NBA,97883,156130480,NBA Showdown Satellite to 1-20 $25 UFC 297 Special (GSW vs POR),2023-12-17,8,297,0.1,25.0,1,151,231.38,231.38,1702864800,25.0,25.0,2023-12-17 21:00:00,(GSW vs POR),1,1,PTeezy,1
1406286009,fanduel,NBA,97355,97355-267742657,$250 NBA Small Dribbler (Single Entry),2023-12-17,1,297,1.0,250.0,69,297,388.6,305.2,1702857600,25.0,2.0,2023-12-17 19:00:00,Main,3,0,,0
1406286012,fanduel,NBA,97355,97355-267742656,$250 NBA Small Swat,2023-12-17,8,297,1.0,250.0,69,297,388.6,308.4,1702857600,25.0,2.0,2023-12-17 19:00:00,Main,3,0,,0
1406872352,fanduel_single,NBA,97374,97374-267751699,$500 NBA 2nd Half Block,2023-12-17,1,297,2.0,500.0,74,117,154.4,88.62,1702867260,50.0,4.0,2023-12-17 21:41:00,2ND HALF ONLY (GS @ POR),1,0,,0
1407034277,fanduel,NBA,97356,97356-267761176,$500 Sun NBA Block (Single Entry),2023-12-17,1,297,2.0,500.0,74,272,309.8,256.4,1702843200,50.0,4.0,2023-12-17 15:00:00,Early Only,2,0,,0
1406113277,draftkings,NBA,97878,156128310,NBA $10K Mid Range Jumper [Single Entry],2023-12-17,1,291,40.0,10000.0,66,266,314.25,255.5,1702857600,1000.0,80.0,2023-12-17 19:00:00,Late Swap,3,1,CraigV1130,1
1407128076,draftkings,NBA,97878,156223537,NBA $2 Double Up,2023-12-17,8,287,2.0,500.0,125,216,297.75,241.75,1702857600,4.0,4.0,2023-12-17 19:00:00,Late Swap,3,1,SpeedRacer101,1
1406285745,fanduel,NBA,97356,97356-267742843,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-12-17,7,239,0.25,50.0,239,239,286.1,201.9,1702843200,2.0,0.1,2023-12-17 15:00:00,Early Only,2,0,,0
1406285815,fanduel,NBA,97367,97367-267743040,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-12-17,7,239,0.25,50.0,239,239,367.6,,1702843200,2.0,0.1,2023-12-17 15:00:00,All Day,5,0,,0
1406285998,fanduel,NBA,97355,97355-267742661,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-12-17,7,239,0.25,50.0,239,239,364.4,197.1,1702857600,2.0,0.1,2023-12-17 19:00:00,Main,3,0,,0
1406555907,fanduel_single,NBA,97365,97365-267746498,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-12-17,7,239,0.25,50.0,239,239,264.87,177.27,1702845000,2.0,0.1,2023-12-17 15:30:00,NO @ SA,1,0,,0
1406557840,fanduel_single,NBA,97366,97366-267746631,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-12-17,7,239,0.25,50.0,239,239,244.88,,1702864800,2.0,0.1,2023-12-17 21:00:00,GS @ POR,1,0,,0
1406871978,fanduel,NBA,97368,97368-267751520,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-12-17,7,239,0.25,50.0,239,239,345.7,180.1,1702861200,2.0,0.1,2023-12-17 20:00:00,After Hours,2,0,,0
1406872349,fanduel_single,NBA,97374,97374-267751672,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-12-17,7,239,0.25,50.0,239,115,148.84,48.73,1702867260,2.0,0.1,2023-12-17 21:41:00,2ND HALF ONLY (GS @ POR),1,0,,0
1406872416,fanduel_single,NBA,97375,97375-267751810,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-12-17,7,239,0.25,50.0,239,85,73.91,20.85,1702868100,2.0,0.1,2023-12-17 21:55:00,4TH QTR ONLY (GS @ POR),1,0,,0
1407034276,fanduel,NBA,97356,97356-267754199,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-12-17,7,239,0.25,50.0,239,239,291.3,,1702843200,2.0,0.1,2023-12-17 15:00:00,Early Only,2,0,,0
