id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1451344422,fanduel_single,NBA,99141,99141-268716142,$40K Wed NBA Shot ($10K to 1st),2024-02-07,150,5291,9.0,40000.0,1220,5291,257.72,218.12,1707361200,10000.0,15.0,2024-02-07 22:00:00,NO @ LAC,1,0,mrcse13,1
1451168806,draftkings_showdown,NBA,100567,158516100,NBA Showdown $22K Zone [$5K to 1st] (NOP vs LAC),2024-02-07,150,5231,5.0,22000.0,1051,4864,242.5,207.63,1707361200,5000.0,8.0,2024-02-07 22:00:00,(NOP vs LAC),1,2,"Elwaysarmy,rsbathla",1
1451168802,draftkings,NBA,100565,158516081,NBA $26K Jab Step [$5K to 1st] (Night),2024-02-07,150,5098,6.0,26000.0,1165,5098,348.0,295.5,1707361200,5000.0,9.0,2024-02-07 22:00:00,Late Swap(Night),2,1,RoughCountry7.5,1
1451168820,draftkings_pickem,NBA,100561,158516044,NBA Tiers $20K Zone [$5K to 1st],2024-02-07,142,4756,5.0,20000.0,980,4756,309.25,251.5,1707350400,5000.0,8.0,2024-02-07 19:00:00,(NBA Tiers),7,1,Talapia69,1
1451168838,draftkings,NBA,100563,158516070,NBA $4K And-One (Turbo),2024-02-07,20,4756,1.0,4000.0,1103,4756,329.25,263.25,1707352200,400.0,1.5,2024-02-07 19:30:00,Late Swap(Turbo),3,1,KelvinDubs,1
1451169116,draftkings,NBA,100563,158516063,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-02-07,20,4756,0.25,1000.0,1104,4756,322.5,263.25,1707352200,100.0,0.5,2024-02-07 19:30:00,Late Swap(Turbo),3,1,skullzy2015,1
1451169120,draftkings_showdown,NBA,100562,158516052,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs WAS),2024-02-07,20,4756,0.25,1000.0,1104,4756,270.0,236.13,1707350400,100.0,0.5,2024-02-07 19:00:00,(CLE vs WAS),1,5,"tjhxbuckeye,jackmoe420,THETALENTEDMRHIGDAWG,Hannon909,jclora",1
1451169141,draftkings,NBA,100271,158518153,NBA $400 Dime Time [Just $0.10!],2024-02-07,20,4756,0.1,400.0,1115,4756,376.75,270.0,1707350400,40.0,0.2,2024-02-07 19:00:00,Late Swap,7,1,Brenden5258,1
1451595127,draftkings,NBA,100271,158533283,NBA $400 Dime Time [Just $0.10!],2024-02-07,20,4756,0.1,400.0,1115,4756,344.25,274.0,1707350400,40.0,0.2,2024-02-07 19:00:00,Late Swap,7,1,Aladdin,1
1451724113,draftkings,NBA,100271,158538671,NBA $400 Dime Time [Just $0.10!],2024-02-07,20,4756,0.1,400.0,1115,4756,355.25,269.25,1707350400,40.0,0.2,2024-02-07 19:00:00,Late Swap,7,1,SilenceOfTheBats,1
1451822399,draftkings,NBA,100271,158547499,NBA $400 Dime Time [Just $0.10!],2024-02-07,20,4756,0.1,400.0,1115,4756,351.75,270.0,1707350400,40.0,0.2,2024-02-07 19:00:00,Late Swap,7,1,scozzzzz,1
1451905793,draftkings,NBA,100271,158551054,NBA $400 Dime Time [Just $0.10!],2024-02-07,20,4756,0.1,400.0,1115,4756,346.5,272.75,1707350400,40.0,0.2,2024-02-07 19:00:00,Late Swap,7,1,Bbl0v3u,1
1451264912,yahoo,NBA,20116,13532915,NBA $1K Guaranteed [$100 to 1st],2024-02-07,135,4704,0.25,1000.0,915,4704,357.5,0.0,1707350400,100.0,0.5,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451256818,draftkings,NBA,100271,158523595,NBA $30K Excellent 8's [$5K to 1st],2024-02-07,132,4411,8.0,30000.0,1080,4411,373.75,279.0,1707350400,5000.0,12.0,2024-02-07 19:00:00,Late Swap,7,1,papagates,1
1451265735,fanduel,NBA,99139,99139-268715989,$30K Wed NBA Shot ($5K to 1st),2024-02-07,119,3968,9.0,30000.0,925,3968,378.0,304.9,1707350400,5000.0,18.0,2024-02-07 19:00:00,Main,7,0,bigpapagates,1
1451265743,fanduel,NBA,99139,99139-268715961,$3K Wed NBA Dribbler (Single Entry),2024-02-07,1,3571,1.0,3000.0,890,3571,365.0,288.3,1707350400,150.0,2.0,2024-02-07 19:00:00,Main,7,0,edepilot,1
1451168828,draftkings_showdown,NBA,100562,158516057,NBA Showdown $3K And-One [20 Entry Max] (CLE vs WAS),2024-02-07,20,3567,1.0,3000.0,911,3567,270.0,236.0,1707350400,300.0,1.5,2024-02-07 19:00:00,(CLE vs WAS),1,2,"tjhxbuckeye,BraytonDFS",1
1451169069,draftkings,NBA,100271,158516015,NBA $3K Daily Dollar [Single Entry],2024-02-07,1,3567,1.0,3000.0,911,3567,343.0,268.0,1707350400,300.0,1.5,2024-02-07 19:00:00,Late Swap,7,1,whittlestick,1
1451169133,draftkings_showdown,NBA,100564,158516075,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW vs PHI),2024-02-07,20,3567,0.25,750.0,812,3567,194.75,162.75,1707352200,75.0,0.5,2024-02-07 19:30:00,(GSW vs PHI),1,1,byrdlee,1
1451836705,draftkings,NBA,100271,158548583,NBA $750 Quarter Jukebox [Just $0.25!] ,2024-02-07,20,3567,0.25,750.0,812,3567,352.0,274.5,1707350400,75.0,0.5,2024-02-07 19:00:00,Late Swap,7,1,ryno29,1
1451983319,draftkings,NBA,100565,158554860,NBA $2.5K And-One (Night),2024-02-07,20,2972,1.0,2500.0,768,2971,349.75,295.0,1707361200,250.0,1.5,2024-02-07 22:00:00,Late Swap(Night),2,1,vegasnu2,1
1451169057,draftkings,NBA,100271,158516037,NBA $12K High Five [Single Entry],2024-02-07,1,2853,5.0,12000.0,654,2853,341.5,272.5,1707350400,1000.0,10.0,2024-02-07 19:00:00,Late Swap,7,1,jah_586,1
1451629116,fanduel_single,NBA,99144,99144-268724229,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-02-07,10,2395,0.25,500.0,500,1648,149.63,116.07,1707363660,50.0,0.5,2024-02-07 22:41:00,2ND HALF ONLY (NO @ LAC),1,0,gfrye,1
1451168850,draftkings,NBA,100565,158516089,NBA $8K Four Point Play (Night),2024-02-07,20,2378,4.0,8000.0,615,2351,347.75,298.25,1707361200,750.0,6.0,2024-02-07 22:00:00,Late Swap(Night),2,1,Tray238122,1
1451169051,draftkings_pickem,NBA,100566,158516093,NBA Tiers $2K And-One (Night),2024-02-07,20,2378,1.0,2000.0,616,2362,277.25,220.25,1707361200,200.0,1.5,2024-02-07 22:00:00,(NBA Tiers Night),2,1,free2playbb20,1
1451169054,draftkings_pickem,NBA,100566,158516094,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2024-02-07,20,2378,0.25,500.0,536,2378,271.75,220.5,1707361200,50.0,0.5,2024-02-07 22:00:00,(NBA Tiers Night),2,1,byrdlee,1
1451169065,draftkings,NBA,100271,158516029,NBA $6K Hot Shot [3 Entry Max],2024-02-07,3,2378,3.0,6000.0,618,2378,338.25,270.75,1707350400,600.0,5.0,2024-02-07 19:00:00,Late Swap,7,1,korhashamo,1
1451168826,draftkings_showdown,NBA,100562,158516060,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (CLE vs WAS),2024-02-07,70,2352,10.0,20000.0,488,2352,270.0,236.5,1707350400,5000.0,15.0,2024-02-07 19:00:00,(CLE vs WAS),1,2,"NPVinny,papichulo77",1
1451265733,fanduel,NBA,99139,99139-268716035,$300K Wed NBA Jumbo Dunk ($100K to 1st),2024-02-07,66,2222,150.0,300000.0,510,2222,371.0,307.4,1707350400,100000.0,250.0,2024-02-07 19:00:00,Main,7,0,ragingphilip,1
1451265745,fanduel,NBA,99139,99139-268715966,$1.5K Wed NBA Swat (3 Entries Max),2024-02-07,3,1785,1.0,1500.0,450,1785,359.8,295.3,1707350400,75.0,2.0,2024-02-07 19:00:00,Main,7,0,cardiacpacktothefuture,1
1451629008,fanduel,NBA,99143,99143-268716117,$3K Wed NBA Block (Single Entry),2024-02-07,1,1785,2.0,3000.0,420,1785,352.9,291.1,1707361200,300.0,4.0,2024-02-07 22:00:00,After Hours,2,0,poncho3333,1
1451168834,draftkings_showdown,NBA,100564,158516078,NBA Showdown $1.5K And-One [20 Entry Max] (GSW vs PHI),2024-02-07,20,1783,1.0,1500.0,421,1783,194.75,162.5,1707352200,150.0,1.5,2024-02-07 19:30:00,(GSW vs PHI),1,1,byrdlee,1
1451169066,draftkings,NBA,100271,158516014,NBA $3K Elbow Shot [Single Entry],2024-02-07,1,1783,2.0,3000.0,480,1783,346.25,269.5,1707350400,300.0,3.0,2024-02-07 19:00:00,Late Swap,7,1,kthumbs,1
1451168831,draftkings_showdown,NBA,100564,158516077,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (GSW vs PHI),2024-02-07,52,1764,10.0,15000.0,355,1764,194.75,165.88,1707352200,5000.0,15.0,2024-02-07 19:30:00,(GSW vs PHI),1,3,"mattfaxx_bigraxx,ShaidyAdvice,TerrasRT",1
1451168836,draftkings,NBA,100563,158516067,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-02-07,52,1764,10.0,15000.0,355,1764,323.0,267.25,1707352200,5000.0,15.0,2024-02-07 19:30:00,Late Swap(Turbo),3,1,beaker913,1
1451169074,draftkings,NBA,100271,158516022,NBA $2 Double Up,2024-02-07,20,1724,2.0,3000.0,750,1724,331.0,264.25,1707350400,4.0,4.0,2024-02-07 19:00:00,Late Swap,7,1,jru17,1
1451344006,fanduel_single,NBA,99140,99140-268716111,$12K Wed NBA Shot ($3K to 1st),2024-02-07,47,1587,9.0,12000.0,360,1587,205.37,172.03,1707352200,3000.0,16.0,2024-02-07 19:30:00,GS @ PHI,1,0,thelugiest,1
1451169083,draftkings_showdown,NBA,100567,158516112,NBA Showdown $4K Sharpshooter (NOP vs LAC),2024-02-07,20,1585,3.0,4000.0,412,1485,242.5,209.75,1707361200,400.0,5.0,2024-02-07 22:00:00,(NOP vs LAC),1,1,adamsyed10,1
1451264908,yahoo,NBA,20116,13532916,NBA $20K Wednesday Baller [$4K to 1st],2024-02-07,46,1565,15.0,20000.0,332,1507,348.8,0.0,1707350400,4000.0,30.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451265738,fanduel,NBA,99139,99139-268715971,$2.5K Wed NBA Block (Single Entry),2024-02-07,1,1488,2.0,2500.0,350,1488,354.2,296.9,1707350400,200.0,4.0,2024-02-07 19:00:00,Main,7,0,cardiacpacktothefuture,1
1451169050,draftkings_pickem,NBA,100566,158516099,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-02-07,42,1426,5.0,6000.0,287,1426,279.0,225.75,1707361200,2000.0,8.0,2024-02-07 22:00:00,(NBA Tiers Night),2,1,futurehendrix1,1
1451265764,fanduel,NBA,99139,99139-268716051,$2.4K Wed NBA Big $2 Double Up (Top 600 Win),2024-02-07,41,1379,2.0,2400.0,600,1379,363.3,292.1,1707350400,4.0,4.0,2024-02-07 19:00:00,Main,7,0,rc2025,1
1451628820,fanduel,NBA,99142,99142-268716086,$10K Wed NBA Shot ($2K to 1st),2024-02-07,39,1322,9.0,10000.0,325,1322,343.4,279.6,1707352200,2000.0,18.0,2024-02-07 19:30:00,Express,3,0,aky09,1
1451264909,yahoo,NBA,20116,13532918,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-07,38,1300,3.0,3333.0,283,1300,350.4,0.0,1707350400,500.0,6.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264911,yahoo,NBA,20116,13532919,"NBA $1,111 Guaranteed [$150 to 1st]",2024-02-07,39,1300,1.0,1111.0,276,1300,357.5,0.0,1707350400,150.0,2.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451108737,draftkings,NBA,100271,158487582,NBA $1M MEGA 8's Special [$250K to 1st],2024-02-07,37,1251,888.0,1000000.0,233,1138,359.75,284.5,1707350400,250000.0,1500.0,2024-02-07 19:00:00,Late Swap,7,1,cheddabisque,1
1451344425,fanduel_single,NBA,99141,99141-268716139,$2K Wed NBA Block (Single Entry),2024-02-07,1,1190,2.0,2000.0,285,1190,253.08,215.12,1707361200,200.0,4.0,2024-02-07 22:00:00,NO @ LAC,1,0,uriahsharp,1
1451168853,draftkings,NBA,100565,158516083,NBA $5K High Five [Single Entry] (Night),2024-02-07,1,1189,5.0,5000.0,262,1189,343.0,297.25,1707361200,500.0,10.0,2024-02-07 22:00:00,Late Swap(Night),2,1,tomjk321,1
1451169058,draftkings,NBA,100271,158516025,NBA $5K High Five [Single Entry],2024-02-07,1,1189,5.0,5000.0,262,1189,341.5,273.0,1707350400,500.0,10.0,2024-02-07 19:00:00,Late Swap,7,1,JoshuaJones88,1
1451920751,draftkings,NBA,100271,158552119,NBA $250 Quarter Jukebox [Just $0.25!] ,2024-02-07,20,1189,0.25,250.0,273,1189,334.5,272.5,1707350400,25.0,0.5,2024-02-07 19:00:00,Late Swap,7,1,chex43,1
1452006393,draftkings,NBA,100565,158555845,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2024-02-07,20,1189,0.25,250.0,273,1189,347.25,302.25,1707361200,25.0,0.5,2024-02-07 22:00:00,Late Swap(Night),2,1,samuelp612,1
1451168817,draftkings,NBA,100271,158516035,NBA $12K Pick and Roll [Single Entry],2024-02-07,1,1176,12.0,12000.0,266,1176,334.5,273.5,1707350400,1000.0,25.0,2024-02-07 19:00:00,Late Swap,7,1,JMM057,1
1451995439,draftkings,NBA,100565,158555596,NBA $15K Fadeaway [$5K to 1st] (Night),2024-02-07,35,1176,15.0,15000.0,238,1176,343.0,299.5,1707361200,5000.0,25.0,2024-02-07 22:00:00,Late Swap(Night),2,1,tomjk321,1
1451265734,fanduel,NBA,99139,99139-268715987,$4K Wed NBA Assist (Single Entry),2024-02-07,1,952,5.0,4000.0,226,952,363.9,298.1,1707350400,400.0,10.0,2024-02-07 19:00:00,Main,7,0,miketree20,1
1451919710,yahoo,NBA,20116,13535572,NBA $200 Guaranteed [$25 to 1st],2024-02-07,25,940,0.25,200.0,170,680,331.0,0.0,1707350400,25.0,0.5,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451168819,draftkings,NBA,100271,158516027,NBA Single Entry $5 Double Up,2024-02-07,1,919,5.0,4000.0,400,919,331.75,259.75,1707350400,10.0,10.0,2024-02-07 19:00:00,Late Swap,7,1,Jrakes1,1
1451168843,draftkings,NBA,100271,158516042,NBA $5 Double Up,2024-02-07,27,919,5.0,4000.0,400,919,316.0,264.25,1707350400,10.0,10.0,2024-02-07 19:00:00,Late Swap,7,1,Patrick_Irish,1
1451168844,draftkings,NBA,100271,158516021,NBA $5 Double Up,2024-02-07,27,919,5.0,4000.0,400,919,302.75,264.25,1707350400,10.0,10.0,2024-02-07 19:00:00,Late Swap,7,27,hoagies69,1
1451344007,fanduel_single,NBA,99140,99140-268716105,$1.5K Wed NBA Block (Single Entry),2024-02-07,1,892,2.0,1500.0,225,892,197.72,165.79,1707352200,150.0,4.0,2024-02-07 19:30:00,GS @ PHI,1,0,adfx66,1
1451755558,draftkings_showdown,NBA,100564,158539214,NBA Showdown $750 And-One [20 Entry Max] (GSW vs PHI),2024-02-07,20,891,1.0,750.0,204,891,184.5,162.0,1707352200,100.0,1.5,2024-02-07 19:30:00,(GSW vs PHI),1,1,ryanpayton,1
1451168812,draftkings,NBA,100271,158516034,NBA $30K Mid Range Jumper [Single Entry],2024-02-07,1,874,40.0,30000.0,222,874,328.5,274.0,1707350400,5000.0,60.0,2024-02-07 19:00:00,Late Swap,7,1,mscroggs300,1
1451168818,draftkings,NBA,100271,158516036,NBA $8K Pick and Roll [Single Entry],2024-02-07,1,784,12.0,8000.0,174,784,328.75,274.0,1707350400,900.0,25.0,2024-02-07 19:00:00,Late Swap,7,1,papagates,1
1451256808,draftkings,NBA,100271,158523601,NBA $60K Box Out [$10K to 1st],2024-02-07,23,774,88.0,60000.0,176,774,358.75,282.5,1707350400,10000.0,175.0,2024-02-07 19:00:00,Late Swap,7,1,nickps,1
1451168809,draftkings_showdown,NBA,100567,158516105,NBA Showdown $3K High Five [Single Entry] (NOP vs LAC),2024-02-07,1,713,5.0,3000.0,164,655,242.5,203.63,1707361200,400.0,10.0,2024-02-07 22:00:00,(NOP vs LAC),1,1,mkaston4204,1
1451264914,yahoo,NBA,20117,13532923,NBA $150 Guaranteed [$25 to 1st],2024-02-07,21,700,0.25,150.0,100,700,333.5,0.0,1707361200,25.0,0.5,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451628816,fanduel,NBA,99142,99142-268716084,$1K Wed NBA Block (Single Entry),2024-02-07,1,595,2.0,1000.0,150,595,328.1,279.2,1707352200,100.0,4.0,2024-02-07 19:30:00,Express,3,0,kingkevano,1
1451878564,draftkings,NBA,100563,158549854,NBA $125 Quarter Jukebox [Just $0.25!] (Turbo),2024-02-07,17,594,0.25,125.0,136,594,308.0,263.0,1707352200,12.5,0.5,2024-02-07 19:30:00,Late Swap(Turbo),3,1,Emac,1
1451995442,draftkings_showdown,NBA,100567,158555531,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (NOP vs LAC),2024-02-07,17,594,0.25,125.0,136,594,233.63,200.25,1707361200,12.5,0.5,2024-02-07 22:00:00,(NOP vs LAC),1,2,"NastyNaq,buc811",1
1451265761,fanduel,NBA,99139,99139-268715993,$5K Wed NBA Dime (Single Entry),2024-02-07,1,588,10.0,5000.0,145,588,356.8,299.9,1707350400,500.0,20.0,2024-02-07 19:00:00,Main,7,0,tpries21,1
1451264913,yahoo,NBA,20116,13532914,NBA $500 Guaranteed [$50 to 1st],2024-02-07,17,568,1.0,500.0,124,568,331.4,0.0,1707350400,50.0,2.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451265736,fanduel,NBA,99139,99139-268716021,$25K Wed NBA Slam ($5K to 1st),2024-02-07,16,534,55.0,25000.0,110,529,363.0,308.8,1707350400,5000.0,100.0,2024-02-07 19:00:00,Main,7,0,gutp,1
1451629179,fanduel_single,NBA,99145,99145-268724365,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-02-07,14,479,0.25,100.0,118,474,79.93,58.6,1707364500,10.0,0.5,2024-02-07 22:55:00,4TH QTR ONLY (NO @ LAC),1,0,nasislike,1
1451168837,draftkings,NBA,100563,158516071,NBA $2K High Five [Single Entry]  (Turbo),2024-02-07,1,475,5.0,2000.0,107,475,333.25,263.25,1707352200,200.0,10.0,2024-02-07 19:30:00,Late Swap(Turbo),3,1,pharoahtc,1
1451169571,draftkings_showdown,NBA,100569,158516122,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H NOP vs LAC),2024-02-07,14,475,0.25,100.0,110,450,132.88,110.88,1707364800,10.0,0.5,2024-02-07 23:25:00,(2H NOP vs LAC),1,2,ckriz,1
1451836706,draftkings_showdown,NBA,100564,158548513,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (GSW vs PHI),2024-02-07,14,475,0.25,100.0,110,475,184.75,164.0,1707352200,10.0,0.5,2024-02-07 19:30:00,(GSW vs PHI),1,1,DMicks,1
1451169088,draftkings_showdown,NBA,100569,158516118,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H NOP vs LAC),2024-02-07,14,470,10.0,4000.0,98,429,132.88,111.38,1707364800,1000.0,15.0,2024-02-07 23:25:00,(2H NOP vs LAC),1,3,"aramisj22,Calculated1111,kpate220",1
1451836703,draftkings,NBA,100563,158548502,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),2024-02-07,14,470,10.0,4000.0,98,470,306.75,265.25,1707352200,1000.0,15.0,2024-02-07 19:30:00,Late Swap(Turbo),3,1,MVCarroll96,1
1451168847,draftkings,NBA,100271,158516026,NBA Single Entry $10 Double Up,2024-02-07,1,459,10.0,4000.0,200,459,334.5,262.5,1707350400,20.0,20.0,2024-02-07 19:00:00,Late Swap,7,1,JMM057,1
1451265767,fanduel,NBA,99139,99139-268716055,$800 Wed NBA Big $2 Quintuple Up (Top 80 Win),2024-02-07,13,454,2.0,800.0,80,454,345.6,324.6,1707350400,10.0,10.0,2024-02-07 19:00:00,Main,7,0,danjay1984,1
1451168810,draftkings,NBA,100271,158516033,NBA $40K Showtime [Single Entry],2024-02-07,1,444,100.0,40000.0,101,444,337.5,276.0,1707350400,5000.0,200.0,2024-02-07 19:00:00,Late Swap,7,1,joeschaffer22,1
1452006390,draftkings_showdown,NBA,100567,158555848,NBA Showdown $350 And-One (NOP vs LAC),2024-02-07,12,416,1.0,350.0,92,416,242.5,209.75,1707361200,40.0,2.0,2024-02-07 22:00:00,(NOP vs LAC),1,1,cmorbi,1
1451168824,draftkings_pickem,NBA,100561,158516050,NBA Tiers $1K Sharpshooter,2024-02-07,11,396,3.0,1000.0,90,396,295.0,246.5,1707350400,100.0,6.0,2024-02-07 19:00:00,(NBA Tiers),7,1,ZeroSleepers,1
