id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1474619498,draftkings,NBA,103194,159873669,NBA $5K mini-MAX [150 Entry Max],2024-03-22,150,11890,0.5,5000.0,2732,11890,353.25,288.75,1711148400,500.0,1.0,2024-03-22 19:00:00,Late Swap,8,1,meholol,1
1474387289,draftkings_showdown,NBA,103205,159844503,NBA Showdown $8K And-One (PHI vs LAL),2024-03-22,20,9512,1.0,8000.0,2247,9512,266.13,221.38,1711161000,750.0,1.5,2024-03-22 22:30:00,(PHI vs LAL),1,1,NeNeLynn,1
1474387294,draftkings,NBA,103203,159844475,NBA $8K And-One (Night),2024-03-22,20,9512,1.0,8000.0,2247,9512,365.25,294.5,1711159200,750.0,1.5,2024-03-22 22:00:00,Late Swap(Night),3,1,bgwig500,1
1474423231,fanduel,NBA,100616,100616-269169397,$100K Fri NBA Shot ($20K to 1st),2024-03-22,150,7936,15.0,100000.0,1835,7936,364.0,306.7,1711148400,20000.0,30.0,2024-03-22 19:00:00,Main,5,0,ccboss,1
1474564402,fanduel,NBA,100617,100617-269169493,$60K Fri NBA Shot ($10K to 1st),2024-03-22,150,7936,9.0,60000.0,1850,7936,376.6,310.4,1711159200,10000.0,18.0,2024-03-22 22:00:00,After Hours,3,0,jermell18,1
1474387285,draftkings_showdown,NBA,103205,159844507,NBA Showdown $100K Fadeaway [$25K to 1st] (PHI vs LAL),2024-03-22,150,7843,15.0,100000.0,1710,7843,266.38,224.25,1711161000,25000.0,23.0,2024-03-22 22:30:00,(PHI vs LAL),1,2,"JBCJBCJBC,sullybrochill",1
1474387582,draftkings,NBA,103203,159844473,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2024-03-22,20,7134,0.25,1500.0,1706,7134,361.0,295.25,1711159200,100.0,0.5,2024-03-22 22:00:00,Late Swap(Night),3,1,charperPHD,1
1474387290,draftkings,NBA,103203,159844481,NBA $80K Fadeaway [$20K to 1st] (Night),2024-03-22,150,6274,15.0,80000.0,1414,6274,357.0,296.5,1711159200,20000.0,25.0,2024-03-22 22:00:00,Late Swap(Night),3,5,"oxenduck,bkreider,RoyalPain21,austin60915,jnw1129",1
1474629481,draftkings,NBA,103194,159874102,NBA $5K And-One,2024-03-22,20,5945,1.0,5000.0,1543,5945,350.5,283.25,1711148400,500.0,1.5,2024-03-22 19:00:00,Late Swap,8,1,LatinaKitten,1
1474651216,draftkings,NBA,103194,159880613,NBA $2.5K mini-MAX [150 Entry Max],2024-03-22,150,5945,0.5,2500.0,1190,5945,350.5,287.75,1711148400,500.0,1.0,2024-03-22 19:00:00,Late Swap,8,1,LatinaKitten,1
1474423215,fanduel,NBA,100616,100616-269169378,$10K Fri NBA Pick 'N Roll (25 Entries Max),2024-03-22,25,5362,2.22,10000.0,1350,5362,360.0,307.2,1711148400,1000.0,4.0,2024-03-22 19:00:00,Main,5,0,rookie10,1
1474457142,fanduel_single,NBA,100613,100613-269170555,$40K Fri NBA Shot ($10K to 1st),2024-03-22,150,5291,9.0,40000.0,1220,5291,296.67,268.04,1711161000,10000.0,15.0,2024-03-22 22:30:00,PHI @ LAL,1,0,"lindell98,vinata29,mrcse13,bendel_insurance,lmfaoyourface,drowpro15,shootermcgavin5,brist66,zaytiggy88,ccboss,tvladxx,esemcvato,demarco465,maseinyaface18,sehjx",1
1474423578,draftkings,NBA,103194,159852946,NBA $22K Zone [$5K to 1st],2024-03-22,150,5231,5.0,22000.0,1051,5231,353.75,292.25,1711148400,5000.0,8.0,2024-03-22 19:00:00,Late Swap,8,1,mazwa,1
1474387307,draftkings_pickem,NBA,103199,159844446,NBA Tiers $4K And-One,2024-03-22,20,4756,1.0,4000.0,1103,4756,327.75,287.5,1711148400,400.0,1.5,2024-03-22 19:00:00,(NBA Tiers),8,11,"AriqwittaA,Atlking33,Hawks-33,DCSultanY2K,BallzDeepWilly19,wondra,ATM1111,WaderFox213,Logan0520,nate080,LilKevo17",1
1474387309,draftkings_pickem,NBA,103199,159844438,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2024-03-22,20,4756,0.25,1000.0,1104,4756,327.75,285.75,1711148400,100.0,0.5,2024-03-22 19:00:00,(NBA Tiers),8,13,"Subia13,Fuzeballchamp1,coolhandneil,SEK-Twister,jtclassof2002,garbear49,Scorpio00,WaderFox213,Logan0520,Lonnistover24,redmond237,anniedave72",1
1474387588,draftkings_showdown,NBA,103205,159844491,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs LAL),2024-03-22,20,4756,0.25,1000.0,1104,4756,266.13,221.88,1711161000,100.0,0.5,2024-03-22 22:30:00,(PHI vs LAL),1,4,"dannyobiora20,surfrider72",1
1474387786,draftkings,NBA,103194,159846176,NBA $400 Dime Time [Just $0.10!],2024-03-22,20,4756,0.1,400.0,1115,4756,341.25,280.75,1711148400,40.0,0.2,2024-03-22 19:00:00,Late Swap,8,1,ayotayo,1
1474566840,draftkings,NBA,103194,159863667,NBA $400 Dime Time [Just $0.10!],2024-03-22,20,4756,0.1,400.0,1115,4756,347.25,284.25,1711148400,40.0,0.2,2024-03-22 19:00:00,Late Swap,8,1,svnetzel,1
1474619736,draftkings,NBA,103194,159871545,NBA $400 Dime Time [Just $0.10!],2024-03-22,20,4756,0.1,400.0,1115,4756,343.25,284.5,1711148400,40.0,0.2,2024-03-22 19:00:00,Late Swap,8,1,PriceyBro,1
1474638603,draftkings,NBA,103194,159877053,NBA $20K Zone [$5K to 1st],2024-03-22,142,4756,5.0,20000.0,980,4756,350.5,289.0,1711148400,5000.0,8.0,2024-03-22 19:00:00,Late Swap,8,1,papagates,1
1474423575,draftkings,NBA,103194,159852932,NBA $60K Fadeaway [$20K to 1st],2024-03-22,141,4705,15.0,60000.0,991,4705,354.0,290.75,1711148400,20000.0,25.0,2024-03-22 19:00:00,Late Swap,8,1,mazwa,1
1474421590,yahoo,NBA,20341,13658266,NBA $1K Guaranteed [$100 to 1st],2024-03-22,135,4704,0.25,1000.0,915,4206,347.7,0.0,1711148400,100.0,0.5,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474676940,draftkings,NBA,103203,159885138,NBA $3.5K And-One (Night),2024-03-22,20,4161,1.0,3500.0,1080,4161,351.75,287.75,1711159200,300.0,1.5,2024-03-22 22:00:00,Late Swap(Night),3,1,SmokinJoe42069,1
1474387306,draftkings_pickem,NBA,103199,159844445,NBA Tiers $15K Zone [$5K to 1st],2024-03-22,107,3567,5.0,15000.0,761,3567,327.75,287.0,1711148400,5000.0,8.0,2024-03-22 19:00:00,(NBA Tiers),8,5,"moklovin,DCSultanY2K,RT_Slim,wcj1975,beacon_light",1
1474638608,draftkings,NBA,103194,159876476,NBA $750 Quarter Jukebox [Just $0.25!] ,2024-03-22,20,3567,0.25,750.0,812,3567,340.25,285.5,1711148400,75.0,0.5,2024-03-22 19:00:00,Late Swap,8,1,Bighit38,1
1474423244,fanduel,NBA,100616,100616-269169366,$2.5K Fri NBA Dribbler (Triple Double Bonus),2024-03-22,1,2976,1.0,2500.0,750,2976,363.4,301.7,1711148400,125.0,2.0,2024-03-22 19:00:00,Main,5,0,"ryancp,straponjohn",1
1474564392,fanduel,NBA,100617,100617-269169485,$10K Fri NBA Shot ($2K to 1st),2024-03-22,89,2976,4.0,10000.0,685,2976,374.6,315.0,1711159200,2000.0,8.0,2024-03-22 22:00:00,After Hours,3,0,daxta578,1
1474564564,fanduel_single,NBA,100629,100629-269177314,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-22,10,2395,0.25,500.0,500,1739,162.13,137.68,1711163460,50.0,0.5,2024-03-22 23:11:00,2ND HALF ONLY (PHI @ LAL),1,0,"grantscomics,yoshidad1,headhunter344",1
1474387304,draftkings,NBA,103194,159844419,NBA $10K High Five [Single Entry],2024-03-22,1,2378,5.0,10000.0,544,2378,343.75,289.25,1711148400,1000.0,10.0,2024-03-22 19:00:00,Late Swap,8,1,WaitTilNextYear,1
1474387546,draftkings,NBA,103194,159844431,NBA $2K Daily Dollar [Single Entry] ,2024-03-22,1,2378,1.0,2000.0,616,2378,343.75,284.0,1711148400,200.0,1.5,2024-03-22 19:00:00,Late Swap,8,1,WaitTilNextYear,1
1474387592,draftkings_showdown,NBA,103200,159844448,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS vs DET),2024-03-22,20,2378,0.25,500.0,536,2378,267.25,242.25,1711148400,50.0,0.5,2024-03-22 19:00:00,(BOS vs DET),1,12,"mmatrix2014,Danny72170,cubzfan747,jtchancey,Swartz2105,mntwins2010,macyfan,Mduck32,Bradsh86",1
1474387597,draftkings,NBA,103201,159844458,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2024-03-22,20,2378,0.25,500.0,536,2378,313.75,268.5,1711152000,50.0,0.5,2024-03-22 20:00:00,Late Swap(Turbo),2,1,Gillik9486,1
1474576690,draftkings_showdown,NBA,103202,159866016,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CLE vs MIN),2024-03-22,20,2378,0.25,500.0,536,2378,233.88,213.88,1711152000,50.0,0.5,2024-03-22 20:00:00,(CLE vs MIN),1,6,"Vikes1Fan73,AliRey,Scott117",1
1474664753,draftkings,NBA,103203,159884846,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2024-03-22,20,2378,0.25,500.0,536,2378,352.0,297.0,1711159200,50.0,0.5,2024-03-22 22:00:00,Late Swap(Night),3,1,dallasmike44,1
1474676939,draftkings_showdown,NBA,103205,159886154,NBA Showdown $2K And-One (PHI vs LAL),2024-03-22,20,2378,1.0,2000.0,616,2378,266.38,220.38,1711161000,200.0,1.5,2024-03-22 22:30:00,(PHI vs LAL),1,1,Elwaysarmy,1
1474421593,yahoo,NBA,20341,13658269,NBA $1K Guaranteed [$300 to 1st],2024-03-22,68,2340,0.5,1000.0,250,1875,347.7,0.0,1711148400,300.0,1.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421589,yahoo,NBA,20341,13658265,NBA $2K Guaranteed [$200 to 1st],2024-03-22,68,2300,1.0,2000.0,508,1805,347.7,0.0,1711148400,200.0,2.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474423230,fanduel,NBA,100616,100616-269169395,$15K Fri NBA Layup ($3K to 1st),2024-03-22,59,1984,9.0,15000.0,445,1984,355.7,305.3,1711148400,3000.0,16.0,2024-03-22 19:00:00,Main,5,0,tman777,1
1474387818,draftkings_pickem,NBA,103204,159844488,NBA Tiers $400 Quarter Jukebox [Just $0.25!] (Night),2024-03-22,20,1902,0.25,400.0,442,1902,285.5,243.25,1711159200,40.0,0.5,2024-03-22 22:00:00,(NBA Tiers Night),3,2,"Mr.MachoMan,LolaMae01",1
1474638632,draftkings_showdown,NBA,103205,159877067,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (PHI vs LAL),2024-03-22,20,1902,0.25,400.0,442,1902,258.38,221.75,1711161000,40.0,0.5,2024-03-22 22:30:00,(PHI vs LAL),1,2,"sikness2181,BigDBoss",1
1474387319,draftkings_showdown,NBA,103200,159844453,NBA Showdown $1.5K And-One [20 Entry Max] (BOS vs DET),2024-03-22,20,1783,1.0,1500.0,421,1783,267.25,246.25,1711148400,150.0,1.5,2024-03-22 19:00:00,(BOS vs DET),1,17,"Patrick_Star,Nater1ch,uwake,Swartz2105,prime8,cubzfan747,billythekid29,raiN66,DJVERS,Patsywins123,filmcritic,bdenslow,LetEmKnow,Mduck32,ckk-244ayk,rwsmart83",1
1474387329,draftkings,NBA,103201,159844463,NBA $1.5K And-One [20 Entry Max] (Turbo),2024-03-22,20,1783,1.0,1500.0,421,1783,309.75,267.75,1711152000,150.0,1.5,2024-03-22 20:00:00,Late Swap(Turbo),2,1,atong126,1
1474387541,draftkings,NBA,103194,159844425,NBA $4K Hot Shot [3 Entry Max],2024-03-22,3,1585,3.0,4000.0,412,1585,337.5,287.25,1711148400,400.0,5.0,2024-03-22 19:00:00,Late Swap,8,1,cjhartley91,1
1474421586,yahoo,NBA,20341,13658267,NBA $20K Friday Baller [$4K to 1st],2024-03-22,46,1565,15.0,20000.0,332,1403,345.1,0.0,1711148400,4000.0,30.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474564398,fanduel,NBA,100617,100617-269169479,$2.5K Fri NBA Block (Single Entry),2024-03-22,1,1488,2.0,2500.0,350,1488,371.8,305.5,1711159200,200.0,4.0,2024-03-22 22:00:00,After Hours,3,0,tonytuff,1
1474387548,draftkings,NBA,103203,159844482,NBA $5K Four Point Play [20 Entry Max] (Night),2024-03-22,20,1486,4.0,5000.0,382,1486,357.0,300.25,1711159200,500.0,6.0,2024-03-22 22:00:00,Late Swap(Night),3,1,dallasmike44,1
1474619487,draftkings,NBA,103201,159873116,NBA $1.25K And-One [20 Entry Max] (Turbo),2024-03-22,20,1486,1.0,1250.0,350,1486,310.25,269.5,1711152000,125.0,1.5,2024-03-22 20:00:00,Late Swap(Turbo),2,1,porterj1223,1
1474387809,draftkings_showdown,NBA,103202,159844468,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CLE vs MIN),2024-03-22,20,1426,0.25,300.0,329,1426,232.88,214.63,1711152000,30.0,0.5,2024-03-22 20:00:00,(CLE vs MIN),1,4,"Buckbrownie1,jackmoe420,ISnagYourHoney,Black_Queen419",1
1474606408,draftkings_showdown,NBA,103200,159869550,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (BOS vs DET),2024-03-22,20,1426,0.25,300.0,329,1426,267.25,244.0,1711148400,30.0,0.5,2024-03-22 19:00:00,(BOS vs DET),1,10,"Swartz2105,cubzfan747,Boryu,Mduck32,gigoloJoe,LadyNoLuck,waldo6238",1
1474619504,draftkings,NBA,103201,159873111,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2024-03-22,20,1426,0.25,300.0,329,1426,303.75,264.5,1711152000,30.0,0.5,2024-03-22 20:00:00,Late Swap(Turbo),2,2,Farmerjen,1
1474689917,draftkings,NBA,103203,159888314,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2024-03-22,20,1426,0.25,300.0,329,1426,349.25,298.75,1711159200,30.0,0.5,2024-03-22 22:00:00,Late Swap(Night),3,1,Jay0791,1
1474421587,yahoo,NBA,20341,13658270,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-22,38,1300,3.0,3333.0,283,1267,348.6,0.0,1711148400,500.0,6.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474423214,fanduel,NBA,100616,100616-269169375,$2K Fri NBA Block (Single Entry),2024-03-22,1,1190,2.0,2000.0,285,1190,363.4,304.3,1711148400,200.0,4.0,2024-03-22 19:00:00,Main,5,0,"ryancp,straponjohn",1
1474423222,fanduel,NBA,100616,100616-269169372,$1K Fri NBA Swat (3 Entries Max),2024-03-22,3,1190,1.0,1000.0,298,1190,352.2,304.3,1711148400,100.0,2.0,2024-03-22 19:00:00,Main,5,0,weezyfosheezy,1
1474457139,fanduel_single,NBA,100613,100613-269169503,$2K Fri NBA Block (Single Entry),2024-03-22,1,1190,2.0,2000.0,285,1190,296.67,268.04,1711161000,200.0,4.0,2024-03-22 22:30:00,PHI @ LAL,1,0,"hikikomori,zaytiggy88,bbleft",1
1474387323,draftkings_showdown,NBA,103202,159844466,NBA Showdown $1K And-One (CLE vs MIN),2024-03-22,20,1189,1.0,1000.0,285,1189,233.88,213.88,1711152000,100.0,1.5,2024-03-22 20:00:00,(CLE vs MIN),1,1,kradtke,1
1474387544,draftkings,NBA,103194,159844423,NBA $2K Elbow Shot [Single Entry],2024-03-22,1,1189,2.0,2000.0,285,1189,343.75,291.0,1711148400,200.0,3.0,2024-03-22 19:00:00,Late Swap,8,1,WaitTilNextYear,1
1474387560,draftkings_showdown,NBA,103205,159844489,NBA Showdown $3K Sharpshooter (PHI vs LAL),2024-03-22,20,1189,3.0,3000.0,305,1189,261.63,222.5,1711161000,300.0,5.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,liteblue1,1
1474387568,draftkings_pickem,NBA,103204,159844483,NBA Tiers $1K And-One (Night),2024-03-22,20,1189,1.0,1000.0,285,1189,286.25,244.0,1711159200,100.0,1.5,2024-03-22 22:00:00,(NBA Tiers Night),3,1,Demboyz908,1
1474689923,draftkings_showdown,NBA,103205,159887400,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (PHI vs LAL),2024-03-22,20,1189,0.25,250.0,273,1189,266.13,222.13,1711161000,25.0,0.5,2024-03-22 22:30:00,(PHI vs LAL),1,1,atat13,1
1474387316,draftkings_showdown,NBA,103200,159844447,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BOS vs DET),2024-03-22,35,1176,10.0,10000.0,294,1176,267.25,246.25,1711148400,2000.0,15.0,2024-03-22 19:00:00,(BOS vs DET),1,13,"tefchozenfew,jtmartin3,AstroPepper,DangerousD123,envanhala,thegodzilla405,falstaff64,butler2222,NOTSCWill,gigoloJoe,austinsempire",1
1474456438,fanduel_single,NBA,100612,100612-269169472,$8K Fri NBA Shot ($2K to 1st),2024-03-22,31,1058,9.0,8000.0,250,1058,237.16,215.4,1711152000,2000.0,18.0,2024-03-22 20:00:00,CLE @ MIN,1,0,"tiltedbilf,lmfaoyourface,mont2k8,jeeb2414,sjarvis55,iloveumama",1
1474387303,draftkings,NBA,103194,159844418,NBA $10K Pick and Roll [Single Entry],2024-03-22,1,980,12.0,10000.0,229,980,343.75,292.25,1711148400,1000.0,20.0,2024-03-22 19:00:00,Late Swap,8,1,WaitTilNextYear,1
1474387547,draftkings,NBA,103203,159844472,NBA $4K High Five [Single Entry] (Night),2024-03-22,1,951,5.0,4000.0,212,951,352.0,299.0,1711159200,400.0,10.0,2024-03-22 22:00:00,Late Swap(Night),3,1,primetimeray21,1
1474387321,draftkings_showdown,NBA,103202,159844465,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CLE vs MIN),2024-03-22,28,941,10.0,8000.0,194,941,232.88,214.13,1711152000,2000.0,15.0,2024-03-22 20:00:00,(CLE vs MIN),1,7,"noedoze,Byrdman006,fat_mac,T41129130907,taker1504,oscarsuarez9,moswanski",1
1474387326,draftkings,NBA,103201,159844457,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2024-03-22,28,941,10.0,8000.0,194,941,309.0,270.5,1711152000,2000.0,15.0,2024-03-22 20:00:00,Late Swap(Turbo),2,1,cmangone,1
1474596238,draftkings_showdown,NBA,103202,159867736,NBA Showdown $750 And-One [20 Entry Max] (CLE vs MIN),2024-03-22,20,891,1.0,750.0,204,891,232.88,213.88,1711152000,100.0,1.5,2024-03-22 20:00:00,(CLE vs MIN),1,8,"TonyDe4,thatdarncat,Grichsportz,dandan0420,The_Breeze03,dehmerd,wwills07,keeppounding910",1
1474606406,draftkings_showdown,NBA,103200,159869363,NBA Showdown $750 And-One [20 Entry Max] (BOS vs DET),2024-03-22,20,891,1.0,750.0,204,891,267.25,246.25,1711148400,100.0,1.5,2024-03-22 19:00:00,(BOS vs DET),1,17,"rwsmart83,jazzfan32,Swartz2105,cubzfan747,joe2dwight,myamada,Slope-11,gigoloJoe,ljb33bc102,clathren,TrappDaD81,Mduck32,LadyNoLuck,jpittz98,mrnebowang,waldo6238",1
1474676944,draftkings,NBA,103203,159886236,NBA $3K Four Point Play [20 Entry Max] (Night),2024-03-22,20,891,4.0,3000.0,209,891,343.5,301.0,1711159200,300.0,8.0,2024-03-22 22:00:00,Late Swap(Night),3,1,Bigjack411,1
1474387564,draftkings,NBA,103194,159844437,NBA $2 Double Up,2024-03-22,20,862,2.0,1500.0,375,862,335.0,294.25,1711148400,4.0,4.0,2024-03-22 19:00:00,Late Swap,8,20,uncleBelichick,1
1474700792,draftkings_showdown,NBA,103205,159889623,NBA Showdown $625 And-One [20 Entry Max] (PHI vs LAL),2024-03-22,20,743,1.0,625.0,176,743,266.13,228.75,1711161000,60.0,1.5,2024-03-22 22:30:00,(PHI vs LAL),1,1,Bigbeezy75,1
1474423223,fanduel,NBA,100616,100616-269169385,$3K Fri NBA Assist (Single Entry),2024-03-22,1,714,5.0,3000.0,180,714,363.4,309.1,1711148400,300.0,10.0,2024-03-22 19:00:00,Main,5,0,"ryancp,straponjohn",1
1474387567,draftkings_pickem,NBA,103204,159844486,NBA Tiers $3K Zone [$1K to 1st] (Night),2024-03-22,21,713,5.0,3000.0,140,713,286.0,246.25,1711159200,1000.0,8.0,2024-03-22 22:00:00,(NBA Tiers Night),3,1,iamEaston,1
1474421595,yahoo,NBA,20342,13658275,NBA $150 Guaranteed [$25 to 1st],2024-03-22,21,700,0.25,150.0,100,632,337.4,0.0,1711152000,25.0,0.5,2024-03-22 20:00:00,Fri 3/22 24 EVENING_5PM,6,0,,0
1474421598,yahoo,NBA,20343,13658279,NBA $150 Guaranteed [$25 to 1st],2024-03-22,21,700,0.25,150.0,100,700,343.7,0.0,1711159200,25.0,0.5,2024-03-22 22:00:00,Fri 3/22 24 EVENING_6PM,3,0,,0
1474423259,fanduel,NBA,100616,100616-269169439,$1.2K Fri NBA Big $2 Double Up (Top 300 Win),2024-03-22,20,689,2.0,1200.0,300,689,350.8,300.6,1711148400,4.0,4.0,2024-03-22 19:00:00,Main,5,0,smith_show15,1
1474689895,draftkings_showdown,NBA,103205,159888388,NBA Showdown $8K Fadeaway [$2K to 1st] (PHI vs LAL),2024-03-22,18,627,15.0,8000.0,136,627,258.38,225.75,1711161000,2000.0,25.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,acastri14,1
1474456443,fanduel_single,NBA,100612,100612-269169467,$1K Fri NBA Block (Single Entry),2024-03-22,1,595,2.0,1000.0,150,595,238.75,217.1,1711152000,100.0,4.0,2024-03-22 20:00:00,CLE @ MIN,1,0,smokie31,1
1474629494,draftkings,NBA,103194,159874852,NBA $500 Daily Dollar [Single Entry],2024-03-22,1,594,1.0,500.0,136,594,344.5,286.25,1711148400,50.0,1.5,2024-03-22 19:00:00,Late Swap,8,1,P4ncho114,1
1474651708,draftkings_showdown,NBA,103200,159881607,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (BOS vs DET),2024-03-22,17,594,0.25,125.0,136,594,267.25,246.25,1711148400,12.5,0.5,2024-03-22 19:00:00,(BOS vs DET),1,7,"Swartz2105,Mduck32,rwsmart83,thegodzilla405",1
1474664750,draftkings,NBA,103201,159884853,NBA $500 And-One (Turbo),2024-03-22,17,594,1.0,500.0,136,594,307.5,263.0,1711152000,50.0,1.5,2024-03-22 20:00:00,Late Swap(Turbo),2,1,jsamtoy,1
1474596241,draftkings,NBA,103194,159868541,NBA $2 Double Up,2024-03-22,17,574,2.0,1000.0,250,574,335.0,294.25,1711148400,4.0,4.0,2024-03-22 19:00:00,Late Swap,8,17,uncleBelichick,1
1474564238,fanduel,NBA,100614,100614-269169850,$4K Fri NBA Shot ($1K to 1st),2024-03-22,15,529,9.0,4000.0,125,529,321.2,290.3,1711152000,1000.0,18.0,2024-03-22 20:00:00,Express,3,0,cb1umthal,1
1474421588,yahoo,NBA,20341,13658268,NBA $3K Guaranteed [$500 to 1st],2024-03-22,14,500,7.0,3000.0,95,433,347.7,0.0,1711148400,500.0,14.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474564728,fanduel_single,NBA,100630,100630-269177899,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-03-22,14,479,0.25,100.0,118,404,81.08,70.08,1711164300,10.0,0.5,2024-03-22 23:25:00,4TH QTR ONLY (PHI @ LAL),1,0,"booty6969,kjkeeps",1
1474387559,draftkings_showdown,NBA,103205,159844512,NBA Showdown $2K High Five [Single Entry]  (PHI vs LAL),2024-03-22,1,475,5.0,2000.0,107,475,266.13,223.75,1711161000,200.0,10.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,MeBrit,1
1474651222,draftkings_showdown,NBA,103200,159880170,NBA Showdown $400 And-One (BOS vs DET),2024-03-22,14,475,1.0,400.0,109,475,267.25,246.25,1711148400,50.0,2.0,2024-03-22 19:00:00,(BOS vs DET),1,7,"gigoloJoe,yungveli,Swartz2105,rwsmart83,prettygenius,Mduck32,uwake",1
1474689898,draftkings,NBA,103203,159886999,NBA $2K High Five [Single Entry]  (Night),2024-03-22,1,475,5.0,2000.0,107,475,339.5,301.5,1711159200,200.0,10.0,2024-03-22 22:00:00,Late Swap(Night),3,1,RyanCP18,1
1474689896,draftkings,NBA,103203,159887350,NBA $6K Fadeaway [$2K to 1st] (Night),2024-03-22,14,470,15.0,6000.0,98,470,350.5,298.75,1711159200,2000.0,25.0,2024-03-22 22:00:00,Late Swap(Night),3,1,swint,1
1474387532,draftkings,NBA,103194,159844436,NBA Single Entry $5 Double Up,2024-03-22,1,459,5.0,2000.0,200,459,335.0,281.75,1711148400,10.0,10.0,2024-03-22 19:00:00,Late Swap,8,1,uncleBelichick,1
