id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1475325569,yahoo,NBA,20366,13669557,NBA $1K Guaranteed [$100 to 1st],2024-03-26,135,4704,0.25,1000.0,915,4704,369.8,0.0,1711495800,100.0,0.5,2024-03-26 19:30:00,Tue 3/26 24 SAME_DAY,4,0,,0
1475326408,fanduel,NBA,100776,100776-269211888,$35K Tue NBA Layup ($10K to 1st),2024-03-26,138,4629,9.0,35000.0,1075,4629,396.9,320.6,1711495800,10000.0,15.0,2024-03-26 19:30:00,Main,4,0,sidneyhorn,1
1475294819,draftkings,NBA,103398,159975831,NBA $40K Fadeaway [$10K to 1st]  (Night),2024-03-26,94,3137,15.0,40000.0,700,3103,300.0,245.0,1711497600,10000.0,25.0,2024-03-26 20:00:00,Late Swap(Night),2,1,free0531,1
1475326389,fanduel,NBA,100776,100776-269211853,$2.5K Tue NBA Dribbler (Triple Double Bonus),2024-03-26,1,2976,1.0,2500.0,750,2976,394.4,321.0,1711495800,125.0,2.0,2024-03-26 19:30:00,Main,4,0,barberindaville,1
1475470402,fanduel_single,NBA,100792,100792-269220082,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-26,10,2395,0.25,500.0,500,1602,148.68,83.33,1711507260,50.0,0.5,2024-03-26 22:41:00,2ND HALF ONLY (DAL @ SAC),1,0,kennywilliams,1
1475326390,fanduel,NBA,100776,100776-269211854,$2K Tue NBA Swat (3 Entries Max),2024-03-26,3,2380,1.0,2000.0,600,2380,410.7,323.3,1711495800,200.0,2.0,2024-03-26 19:30:00,Main,4,0,gonzomobb,1
1475355648,fanduel_single,NBA,100778,100778-269212124,$8K Tue NBA Layup ($2K to 1st),2024-03-26,71,2380,4.0,8000.0,550,2380,275.12,238.6,1711504800,2000.0,8.0,2024-03-26 22:00:00,DAL @ SAC,1,0,"colin913,joeyzgana",1
1475285598,draftkings,NBA,103394,159975778,NBA $10K High Five [Single Entry],2024-03-26,1,2378,5.0,10000.0,544,2378,369.75,293.0,1711495800,1000.0,10.0,2024-03-26 19:30:00,Late Swap,4,1,REALDEAL212,1
1475285823,draftkings,NBA,103394,159975795,NBA $2K Daily Dollar [Single Entry] ,2024-03-26,1,2378,1.0,2000.0,616,2378,370.5,288.75,1711495800,200.0,1.5,2024-03-26 19:30:00,Late Swap,4,1,swenburhooden,1
1475565547,draftkings,NBA,103394,160013390,NBA $2K And-One [20 Entry Max],2024-03-26,20,2378,1.0,2000.0,616,2378,370.25,290.0,1711495800,200.0,1.5,2024-03-26 19:30:00,Late Swap,4,1,bnard11,1
1475565557,draftkings,NBA,103394,160012542,NBA $500 Quarter Jukebox [Just $0.25!],2024-03-26,20,2378,0.25,500.0,536,2378,355.75,293.25,1711495800,50.0,0.5,2024-03-26 19:30:00,Late Swap,4,1,michaelgreenlief,1
1475605755,draftkings_showdown,NBA,103399,160019507,NBA Showdown $2K And-One (DAL vs SAC),2024-03-26,20,2378,1.0,2000.0,616,2378,249.88,206.13,1711504800,200.0,1.5,2024-03-26 22:00:00,(DAL vs SAC),1,2,"nappyboy89,hack48",1
1475565546,draftkings,NBA,103394,160012787,NBA $30K Fadeaway [$10K to 1st],2024-03-26,70,2352,15.0,30000.0,514,2352,374.25,291.25,1711495800,10000.0,25.0,2024-03-26 19:30:00,Late Swap,4,1,jmarlow10,1
1475576905,draftkings_showdown,NBA,103399,160015387,NBA Showdown $1.75K And-One [20 Entry Max] (DAL vs SAC),2024-03-26,20,2080,1.0,1750.0,560,2080,249.88,205.88,1711504800,150.0,1.5,2024-03-26 22:00:00,(DAL vs SAC),1,1,jsp27,1
1475285610,draftkings,NBA,103394,159975773,NBA $5K Hot Shot [3 Entry Max],2024-03-26,3,1981,3.0,5000.0,500,1981,375.75,288.0,1711495800,500.0,5.0,2024-03-26 19:30:00,Late Swap,4,1,bluefrotto,1
1475539059,draftkings,NBA,103398,160007371,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2024-03-26,20,1902,0.25,400.0,442,1902,296.75,245.75,1711497600,40.0,0.5,2024-03-26 20:00:00,Late Swap(Night),2,1,Swish69,1
1475605769,draftkings_showdown,NBA,103399,160019321,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DAL vs SAC),2024-03-26,20,1902,0.25,400.0,442,1902,249.88,207.88,1711504800,40.0,0.5,2024-03-26 22:00:00,(DAL vs SAC),1,1,sikness2181,1
1475355524,fanduel_single,NBA,100777,100777-269215749,$12K Tue NBA Shot ($3K to 1st),2024-03-26,47,1587,9.0,12000.0,360,1587,405.66,383.91,1711495800,3000.0,16.0,2024-03-26 19:30:00,LAL @ MIL,1,0,"mja462,mvpbob,mrcse13,ccboss,esemcvato,ninjasnipr,jettgr69",1
1475285587,draftkings_showdown,NBA,103397,159975821,NBA Showdown $20K Fadeaway [$5K to 1st] (LAL vs MIL),2024-03-26,47,1568,15.0,20000.0,343,1568,392.5,354.88,1711495800,5000.0,25.0,2024-03-26 19:30:00,(LAL vs MIL),1,2,"crashlanding,Paperchampboi",1
1475576897,draftkings,NBA,103394,160016036,NBA $1.25K And-One [20 Entry Max],2024-03-26,20,1486,1.0,1250.0,350,1486,375.5,290.5,1711495800,125.0,1.5,2024-03-26 19:30:00,Late Swap,4,1,ABG-BULL,1
1475325566,yahoo,NBA,20366,13669560,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-26,38,1300,3.0,3333.0,283,1300,368.6,0.0,1711495800,500.0,6.0,2024-03-26 19:30:00,Tue 3/26 24 SAME_DAY,4,0,,0
1475325568,yahoo,NBA,20366,13669561,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-26,39,1300,1.0,1111.0,276,1300,363.2,0.0,1711495800,150.0,2.0,2024-03-26 19:30:00,Tue 3/26 24 SAME_DAY,4,0,,0
1475326388,fanduel,NBA,100776,100776-269211856,$2K Tue NBA Block (Single Entry),2024-03-26,1,1190,2.0,2000.0,285,1190,391.6,328.0,1711495800,200.0,4.0,2024-03-26 19:30:00,Main,4,0,equez1,1
1475469818,fanduel,NBA,100780,100780-269212056,$2K Tue NBA Block (Single Entry),2024-03-26,1,1190,2.0,2000.0,285,1190,317.0,274.8,1711497600,200.0,4.0,2024-03-26 20:00:00,After Hours,2,0,imadothis,1
1475285599,draftkings,NBA,103394,159975783,NBA $5K High Five [Single Entry],2024-03-26,1,1189,5.0,5000.0,262,1189,367.25,292.75,1711495800,500.0,10.0,2024-03-26 19:30:00,Late Swap,4,1,jag31,1
1475285821,draftkings,NBA,103394,159975784,NBA $2K Elbow Shot [Single Entry],2024-03-26,1,1189,2.0,2000.0,285,1189,353.25,289.5,1711495800,200.0,3.0,2024-03-26 19:30:00,Late Swap,4,1,AremTikva55,1
1475539055,draftkings,NBA,103394,160006666,NBA $1K Daily Dollar [Single Entry],2024-03-26,1,1189,1.0,1000.0,285,1189,371.0,294.75,1711495800,100.0,1.5,2024-03-26 19:30:00,Late Swap,4,1,Patsfan1890,1
1475549259,draftkings,NBA,103394,160009562,NBA $4K Four Point Play,2024-03-26,20,1189,4.0,4000.0,300,1189,363.5,294.5,1711495800,400.0,6.0,2024-03-26 19:30:00,Late Swap,4,1,theasain,1
1475576919,draftkings_showdown,NBA,103399,160015070,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (DAL vs SAC),2024-03-26,20,1189,0.25,250.0,273,1189,248.13,209.38,1711504800,25.0,0.5,2024-03-26 22:00:00,(DAL vs SAC),1,4,"Taker1961,Gretchenb20,Lallen24",1
1475577148,draftkings,NBA,103394,160015955,NBA $250 Quarter Jukebox [Just $0.25!] ,2024-03-26,20,1189,0.25,250.0,273,1189,346.75,291.5,1711495800,25.0,0.5,2024-03-26 19:30:00,Late Swap,4,1,deejaynote,1
1475325565,yahoo,NBA,20366,13669558,NBA $15K Tuesday Baller [$3K to 1st],2024-03-26,33,1150,15.0,15000.0,242,1093,363.2,0.0,1711495800,3000.0,30.0,2024-03-26 19:30:00,Tue 3/26 24 SAME_DAY,4,0,,0
1475285818,draftkings,NBA,103394,159975787,NBA $2 Double Up,2024-03-26,20,1149,2.0,2000.0,500,1149,335.25,282.0,1711495800,4.0,4.0,2024-03-26 19:30:00,Late Swap,4,20,MeatMan7,1
1475285578,draftkings,NBA,103394,159975777,NBA $10K Pick and Roll [Single Entry],2024-03-26,1,980,12.0,10000.0,229,980,343.25,289.25,1711495800,1000.0,20.0,2024-03-26 19:30:00,Late Swap,4,1,Brendanw_25,1
1475326411,fanduel,NBA,100776,100776-269211963,$1.6K Tue NBA Big $2 Double Up (Top 400 Win),2024-03-26,27,919,2.0,1600.0,400,919,357.3,326.8,1711495800,4.0,4.0,2024-03-26 19:30:00,Main,4,0,"slink31,geniusindisguise",1
1475355526,fanduel_single,NBA,100777,100777-269212005,$1.5K Tue NBA Block (Single Entry),2024-03-26,1,892,2.0,1500.0,225,892,405.66,381.03,1711495800,150.0,4.0,2024-03-26 19:30:00,LAL @ MIL,1,0,epicproblem,1
1475355652,fanduel_single,NBA,100778,100778-269212115,$1.5K Tue NBA Block (Single Entry),2024-03-26,1,892,2.0,1500.0,225,892,275.12,238.56,1711504800,150.0,4.0,2024-03-26 22:00:00,DAL @ SAC,1,0,jdavenport6750,1
1475326395,fanduel,NBA,100776,100776-269211875,$3.5K Tue NBA Assist (Single Entry),2024-03-26,1,833,5.0,3500.0,210,833,396.7,328.3,1711495800,350.0,10.0,2024-03-26 19:30:00,Main,4,0,jfp1284,1
1475355651,fanduel_single,NBA,100778,100778-269212104,$700 Tue NBA Dribbler (Single Entry),2024-03-26,1,833,1.0,700.0,211,833,275.12,238.56,1711504800,50.0,2.0,2024-03-26 22:00:00,DAL @ SAC,1,0,,0
1475285573,draftkings_showdown,NBA,103399,159975836,NBA Showdown $2K Sharpshooter [20 Entry Max] (DAL vs SAC),2024-03-26,20,792,3.0,2000.0,176,792,249.88,207.38,1711504800,200.0,6.0,2024-03-26 22:00:00,(DAL vs SAC),1,1,TombstoneThunder,1
1475576908,draftkings,NBA,103398,160015094,NBA $625 And-One [20 Entry Max] (Night),2024-03-26,20,743,1.0,625.0,176,743,299.25,243.75,1711497600,60.0,1.5,2024-03-26 20:00:00,Late Swap(Night),2,1,AA-Dubski,1
1475549646,draftkings_pickem,NBA,103396,160008588,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2024-03-26,20,713,0.25,150.0,171,713,324.5,279.25,1711495800,15.0,0.5,2024-03-26 19:30:00,(NBA Tiers),4,1,sintulator,1
1475565566,draftkings_showdown,NBA,103397,160013329,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (LAL vs MIL),2024-03-26,20,713,0.25,150.0,171,713,391.88,348.88,1711495800,15.0,0.5,2024-03-26 19:30:00,(LAL vs MIL),1,5,"bigbabyperm,Brewcrew116,gibee2000,BrewCityGillz,mrod2",1
1475285602,draftkings,NBA,103394,159975801,NBA Single Entry $5 Double Up,2024-03-26,1,689,5.0,3000.0,300,689,374.0,280.5,1711495800,10.0,10.0,2024-03-26 19:30:00,Late Swap,4,1,Pondsmen,1
1475524051,fanduel,NBA,100776,100776-269222446,$5K Tue NBA Layup ($1K to 1st),2024-03-26,19,661,9.0,5000.0,156,661,393.5,328.2,1711495800,1000.0,18.0,2024-03-26 19:30:00,Main,4,0,hitekilla,1
1475605753,draftkings_showdown,NBA,103399,160020481,NBA Showdown $8K Fadeaway [$2K to 1st] (DAL vs SAC),2024-03-26,18,627,15.0,8000.0,136,627,235.13,204.38,1711504800,2000.0,25.0,2024-03-26 22:00:00,(DAL vs SAC),1,1,adavis1968,1
1475295086,draftkings,NBA,103394,159978143,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],2024-03-26,17,594,1.0,500.0,20,487,355.0,318.75,1711495800,25.0,25.0,2024-03-26 19:30:00,Late Swap,4,2,tmoney88,1
1475285825,draftkings_showdown,NBA,103401,159975843,NBA In-Game $5K Pull Up Jumper [$1K to 1st] (2H DAL vs SAC),2024-03-26,17,588,10.0,5000.0,145,588,130.0,75.75,1711508400,1000.0,15.0,2024-03-26 23:16:00,(2H DAL vs SAC),1,1,Wjwz21,1
1475285576,draftkings,NBA,103394,159975776,NBA $20K Mid Range Jumper [Single Entry],2024-03-26,1,583,40.0,20000.0,146,583,349.5,289.25,1711495800,2000.0,60.0,2024-03-26 19:30:00,Late Swap,4,1,Giovanni64,1
1475326410,fanduel,NBA,100776,100776-269211967,$1K Tue NBA Big $2 Quintuple Up (Top 100 Win),2024-03-26,17,574,2.0,1000.0,100,574,370.9,342.3,1711495800,10.0,10.0,2024-03-26 19:30:00,Main,4,0,daxta578,1
1475325570,yahoo,NBA,20366,13669556,NBA $500 Guaranteed [$50 to 1st],2024-03-26,17,568,1.0,500.0,124,516,363.2,0.0,1711495800,50.0,2.0,2024-03-26 19:30:00,Tue 3/26 24 SAME_DAY,4,0,,0
1475327668,draftkings,NBA,103394,159986679,NBA $200K Power Dunk [$50K to 1st],2024-03-26,15,500,444.0,200000.0,102,496,348.0,288.5,1711495800,50000.0,700.0,2024-03-26 19:30:00,Late Swap,4,1,Jtbrown84,1
1475285579,draftkings,NBA,103394,159975782,NBA $5K Pick and Roll [Single Entry],2024-03-26,1,490,12.0,5000.0,121,490,354.0,290.0,1711495800,500.0,20.0,2024-03-26 19:30:00,Late Swap,4,1,Cdeez43s,1
1475470577,fanduel_single,NBA,100793,100793-269220217,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-03-26,14,479,0.25,100.0,118,479,80.09,36.38,1711508100,10.0,0.5,2024-03-26 22:55:00,4TH QTR ONLY (DAL @ SAC),1,0,slmoons2u,1
1475286076,draftkings_showdown,NBA,103401,159975850,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H DAL vs SAC),2024-03-26,14,475,0.25,100.0,110,475,124.5,83.25,1711508400,10.0,0.5,2024-03-26 23:16:00,(2H DAL vs SAC),1,1,DrewSunny,1
1475285604,draftkings,NBA,103394,159975786,NBA $5 Double Up,2024-03-26,13,459,5.0,2000.0,200,459,348.75,278.5,1711495800,10.0,10.0,2024-03-26 19:30:00,Late Swap,4,1,mike090788,1
1475295070,draftkings,NBA,103398,159975832,NBA $1.5K Four Point Play (Night),2024-03-26,13,445,4.0,1500.0,105,445,278.5,239.0,1711497600,150.0,8.0,2024-03-26 20:00:00,Late Swap(Night),2,1,jrcuts23,1
1475327690,draftkings,NBA,103394,159986685,NBA $25K Rotation Player [$5K to 1st],2024-03-26,13,434,66.0,25250.0,98,434,355.5,288.75,1711495800,5000.0,100.0,2024-03-26 19:30:00,Late Swap,4,1,cta859,1
1475326407,fanduel,NBA,100776,100776-269211890,$3.5K Tue NBA Dime (Single Entry),2024-03-26,1,411,10.0,3500.0,100,411,393.5,331.9,1711495800,400.0,20.0,2024-03-26 19:30:00,Main,4,0,hitekilla,1
1475294816,draftkings,NBA,103394,159978358,"LAST SHOT: NBA MEGASat to 3-27 NBA $3,333 MEGA Millionaire [24x]",2024-03-26,12,400,222.0,79992.0,24,375,358.5,304.5,1711495800,3333.0,3333.0,2024-03-26 19:30:00,Late Swap,4,1,chupacalypse,1
1475326403,fanduel,NBA,100776,100776-269215459,$1K NBA Small Shot,2024-03-26,11,396,3.0,1000.0,88,396,393.5,326.3,1711495800,100.0,5.0,2024-03-26 19:30:00,Main,4,0,hitekilla,1
1475285574,draftkings,NBA,103394,159975792,NBA $35K Showtime [Single Entry],2024-03-26,1,388,100.0,35000.0,89,388,346.75,290.75,1711495800,5000.0,200.0,2024-03-26 19:30:00,Late Swap,4,1,mustseepg,1
1475285572,draftkings_showdown,NBA,103399,159975840,NBA Showdown $1.5K High Five [Single Entry] (DAL vs SAC),2024-03-26,1,356,5.0,1500.0,82,356,244.38,205.38,1711504800,200.0,8.0,2024-03-26 22:00:00,(DAL vs SAC),1,1,Magdaline,1
1475295061,draftkings,NBA,103394,159978177,"LAST SHOT: NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire",2024-03-26,10,356,11.0,3333.0,1,356,353.25,353.25,1711495800,3333.0,3333.0,2024-03-26 19:30:00,Late Swap,4,1,AremTikva55,1
1475295062,draftkings,NBA,103394,159978176,"LAST SHOT: NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire",2024-03-26,10,356,11.0,3333.0,1,356,341.5,341.5,1711495800,3333.0,3333.0,2024-03-26 19:30:00,Late Swap,4,1,jdhkeh,1
1475295069,draftkings,NBA,103398,159975827,NBA $1.5K High Five [Single Entry] (Night),2024-03-26,1,356,5.0,1500.0,82,356,296.0,242.25,1711497600,200.0,8.0,2024-03-26 20:00:00,Late Swap(Night),2,1,dre2coldtv,1
1475295837,draftkings,NBA,103394,159978164,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-26,10,356,0.1,30.0,1,356,355.0,355.0,1711495800,30.0,30.0,2024-03-26 19:30:00,Late Swap,4,1,tmoney88,1
1475295838,draftkings,NBA,103394,159978163,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-26,10,356,0.1,30.0,1,356,355.0,355.0,1711495800,30.0,30.0,2024-03-26 19:30:00,Late Swap,4,1,tmoney88,1
1475295839,draftkings,NBA,103394,159978162,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-26,10,356,0.1,30.0,1,356,355.0,355.0,1711495800,30.0,30.0,2024-03-26 19:30:00,Late Swap,4,1,tmoney88,1
1475295973,draftkings,NBA,103398,159978428,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-26,10,356,0.1,30.0,1,159,289.75,289.75,1711497600,30.0,30.0,2024-03-26 20:00:00,Late Swap(Night),2,1,chiefkeitht,1
1475295974,draftkings,NBA,103398,159978427,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-26,10,356,0.1,30.0,1,148,277.75,277.75,1711497600,30.0,30.0,2024-03-26 20:00:00,Late Swap(Night),2,1,FireTheCannons84,1
1475296101,draftkings_showdown,NBA,103399,159978488,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DAL vs SAC),2024-03-26,10,356,0.1,30.0,1,283,240.13,240.13,1711504800,30.0,30.0,2024-03-26 22:00:00,(DAL vs SAC),1,1,beansnchilifarts,1
1475296102,draftkings_showdown,NBA,103399,159978487,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DAL vs SAC),2024-03-26,10,356,0.1,30.0,1,265,244.38,244.38,1711504800,30.0,30.0,2024-03-26 22:00:00,(DAL vs SAC),1,1,Danny72170,1
1475565558,draftkings_showdown,NBA,103397,160014533,NBA Showdown $300 And-One (LAL vs MIL),2024-03-26,10,356,1.0,300.0,83,356,391.88,347.38,1711495800,50.0,1.5,2024-03-26 19:30:00,(LAL vs MIL),1,4,"gibee2000,Natedogg911ll,Brewcrew116,Isperel",1
1475576898,draftkings,NBA,103394,160015411,NBA $1.5K High Five [Single Entry],2024-03-26,1,356,5.0,1500.0,82,356,344.75,293.5,1711495800,200.0,8.0,2024-03-26 19:30:00,Late Swap,4,1,jdletra,1
1475576904,draftkings,NBA,103394,160016134,NBA $300 Daily Dollar [Single Entry],2024-03-26,1,356,1.0,300.0,83,294,357.75,287.25,1711495800,50.0,1.5,2024-03-26 19:30:00,Late Swap,4,1,cdipier2,1
