id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1449550117,fanduel_single,NBA,99057,99057-268687112,$25K Sun NBA Shot ($5K to 1st),2024-02-04,99,3306,9.0,25000.0,825,3306,296.04,269.26,1707096600,5000.0,16.0,2024-02-04 20:30:00,POR @ DEN,1,0,footballsarefun,1
1449916020,draftkings,NBA,100427,158460428,NBA $40K Fadeaway [$10K to 1st]  (Early),2024-02-04,94,3137,15.0,40000.0,700,3137,310.0,253.25,1707076800,10000.0,25.0,2024-02-04 15:00:00,Late Swap(Early),2,2,"stevegoodman,prse",1
1449469326,draftkings,NBA,100436,158445311,NBA $2.5K And-One (Turbo),2024-02-04,20,2972,1.0,2500.0,768,2972,344.25,290.0,1707091200,250.0,1.5,2024-02-04 19:00:00,Late Swap(Turbo),2,1,atong126,1
1449972968,draftkings,NBA,100427,158463518,NBA $2.5K And-One (Early),2024-02-04,20,2972,1.0,2500.0,768,2972,318.0,255.5,1707076800,250.0,1.5,2024-02-04 15:00:00,Late Swap(Early),2,1,jcook122425,1
1449520420,fanduel,NBA,99054,99054-268686962,$20K Sun NBA Shot ($5K to 1st),2024-02-04,79,2645,9.0,20000.0,600,2645,333.5,273.8,1707076800,5000.0,16.0,2024-02-04 15:00:00,Early Only,2,0,jourgensen,1
1449873509,fanduel_single,NBA,99058,99058-268692243,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-02-04,10,2395,0.25,500.0,500,1609,150.52,130.87,1707099060,50.0,0.5,2024-02-04 21:11:00,2ND HALF ONLY (POR @ DEN),1,0,"chance1982,patschampsagain,heydooh308,amguno",1
1449469310,draftkings_showdown,NBA,100431,158445258,NBA Showdown $2K And-One (PHX vs WAS),2024-02-04,20,2378,1.0,2000.0,616,2378,268.0,214.0,1707078600,200.0,1.5,2024-02-04 15:30:00,(PHX vs WAS),1,1,bmikeg99,1
1449469337,draftkings_pickem,NBA,100429,158445244,NBA Tiers $2K And-One (Early),2024-02-04,20,2378,1.0,2000.0,616,2378,240.25,181.0,1707076800,200.0,1.5,2024-02-04 15:00:00,(NBA Tiers Early),2,1,Cooch317,1
1449469540,draftkings_showdown,NBA,100435,158445294,NBA Showdown $2K And-One (MEM vs BOS),2024-02-04,20,2378,1.0,2000.0,616,2378,255.75,233.0,1707087600,200.0,1.5,2024-02-04 18:00:00,(MEM vs BOS),1,8,"MIM21TYM,Satch65,LittleManatee,vikingstu23,kaysizzle,cmorbi,jtchancey,Bantaplay",1
1449469582,draftkings_showdown,NBA,100431,158445259,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHX vs WAS),2024-02-04,20,2378,0.25,500.0,536,2378,258.5,216.25,1707078600,50.0,0.5,2024-02-04 15:30:00,(PHX vs WAS),1,1,seaone,1
1450068291,draftkings,NBA,100432,158470714,NBA $500 Quarter Jukebox [Just $0.25!],2024-02-04,20,2378,0.25,500.0,536,2378,334.75,287.25,1707087600,50.0,0.5,2024-02-04 18:00:00,Late Swap,7,1,LatinaKitten,1
1450115995,draftkings_showdown,NBA,100439,158473023,NBA Showdown $2K And-One (POR vs DEN),2024-02-04,20,2378,1.0,2000.0,616,2378,282.13,257.0,1707096600,200.0,1.5,2024-02-04 20:30:00,(POR vs DEN),1,12,"MIM21TYM,kacktrey7,reboteking,Slashrandom,rt1835reid,regdav9r,slhs23,ozzie2tommy2jack,cjrttpb,sakebomber71,L053R666",1
1449469308,draftkings_showdown,NBA,100431,158445265,NBA Showdown $30K Fadeaway [$10K to 1st] (PHX vs WAS),2024-02-04,70,2352,15.0,30000.0,514,2352,258.5,216.25,1707078600,10000.0,25.0,2024-02-04 15:30:00,(PHX vs WAS),1,1,bloo32,1
1449469318,draftkings_showdown,NBA,100430,158445256,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (ORL vs DET),2024-02-04,70,2352,10.0,20000.0,488,2352,233.63,198.63,1707076800,5000.0,15.0,2024-02-04 15:00:00,(ORL vs DET),1,1,jlewis29,1
1449469336,draftkings_pickem,NBA,100429,158445248,NBA Tiers $8K Zone [$2K to 1st] (Early),2024-02-04,57,1902,5.0,8000.0,399,1902,240.25,186.5,1707076800,2000.0,7.5,2024-02-04 15:00:00,(NBA Tiers Early),2,2,"PjPoppy,wjkosko",1
1449985297,draftkings,NBA,100427,158466183,NBA $400 Quarter Jukebox [Just $0.25!] (Early),2024-02-04,20,1902,0.25,400.0,442,1902,307.25,258.25,1707076800,40.0,0.5,2024-02-04 15:00:00,Late Swap(Early),2,7,"opatlion,KRGee,Oak1050,sportslife39,tdbaker13,Sajohnson98,btown86",1
1449520697,fanduel,NBA,99053,99053-268686451,$1.5K Sun NBA Swat (3 Entries Max),2024-02-04,3,1785,1.0,1500.0,450,1785,364.1,305.5,1707087600,75.0,2.0,2024-02-04 18:00:00,Main,7,0,nbanflsoccer,1
1449469294,draftkings,NBA,100427,158445233,NBA $6K Four Point Play [20 Entry Max] (Early),2024-02-04,20,1783,4.0,6000.0,461,1783,314.0,256.5,1707076800,600.0,6.0,2024-02-04 15:00:00,Late Swap(Early),2,1,xtjcpxx95,1
1449469331,draftkings,NBA,100432,158445268,NBA $3K Elbow Shot [Single Entry],2024-02-04,1,1783,2.0,3000.0,480,1783,332.0,285.0,1707087600,300.0,3.0,2024-02-04 18:00:00,Late Swap,7,1,mccc222,1
1449469323,draftkings,NBA,100436,158445306,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-02-04,52,1764,10.0,15000.0,355,1764,344.25,293.25,1707091200,5000.0,15.0,2024-02-04 19:00:00,Late Swap(Turbo),2,2,"futurehendrix1,beaker913",1
1449550038,fanduel_single,NBA,99055,99055-268686989,$12K Sun NBA Shot ($3K to 1st),2024-02-04,47,1587,9.0,12000.0,360,1587,284.06,215.27,1707078600,3000.0,16.0,2024-02-04 15:30:00,PHO @ WAS,1,0,toxicheadshot,1
1449469330,draftkings,NBA,100432,158445276,NBA $4K Hot Shot [3 Entry Max],2024-02-04,3,1585,3.0,4000.0,412,1585,335.5,284.5,1707087600,400.0,5.0,2024-02-04 18:00:00,Late Swap,7,1,yungamctheking,1
1449890722,draftkings_showdown,NBA,100431,158458718,NBA Showdown $1.25K And-One [20 Entry Max] (PHX vs WAS),2024-02-04,20,1486,1.0,1250.0,350,1486,254.5,216.63,1707078600,125.0,1.5,2024-02-04 15:30:00,(PHX vs WAS),1,1,jrcbuckeye,1
1449469299,draftkings,NBA,100438,158445331,NBA $6K High Five [Single Entry] (Night),2024-02-04,1,1426,5.0,6000.0,300,1426,314.25,270.5,1707094800,600.0,10.0,2024-02-04 20:00:00,Late Swap(Night),2,1,Md813bucs,1
1449876203,draftkings_showdown,NBA,100431,158457974,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHX vs WAS),2024-02-04,20,1426,0.25,300.0,329,1426,258.5,217.5,1707078600,30.0,0.5,2024-02-04 15:30:00,(PHX vs WAS),1,1,FlorAcosta,1
1450087188,draftkings,NBA,100432,158471275,NBA $300 Quarter Jukebox [Just $0.25!] ,2024-02-04,20,1426,0.25,300.0,329,1426,336.5,286.5,1707087600,30.0,0.5,2024-02-04 18:00:00,Late Swap,7,1,a_birdie_a_day,1
1450146198,fanduel_single,NBA,99057,99057-268697754,$10K Sun NBA Shot ($2K to 1st),2024-02-04,39,1322,9.0,10000.0,325,1322,295.14,271.75,1707096600,2000.0,18.0,2024-02-04 20:30:00,POR @ DEN,1,0,footballsarefun,1
1449533279,draftkings,NBA,100432,158449512,NBA $50K Medium Leaderboard Special [Single Entry],2024-02-04,1,1312,44.44,50000.0,315,1312,332.5,289.5,1707087600,5000.0,88.0,2024-02-04 18:00:00,Late Swap,7,1,tsattavara,1
1449574186,yahoo,NBA,20126,13524115,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-04,38,1300,3.0,3333.0,283,1217,348.6,0.0,1707087600,500.0,6.0,2024-02-04 18:00:00,NBA Main 2/4,7,0,,0
1449574187,yahoo,NBA,20126,13524116,"NBA $1,111 Guaranteed [$150 to 1st]",2024-02-04,39,1300,1.0,1111.0,276,1300,358.8,0.0,1707087600,150.0,2.0,2024-02-04 18:00:00,NBA Main 2/4,7,0,,0
1449520416,fanduel,NBA,99054,99054-268687191,$1K Sun NBA Dribbler (Single Entry),2024-02-04,1,1190,1.0,1000.0,298,1190,333.5,269.0,1707076800,100.0,2.0,2024-02-04 15:00:00,Early Only,2,0,4dabucks,1
1449520678,fanduel,NBA,99053,99053-268686461,$2K Sun NBA Block (Single Entry),2024-02-04,1,1190,2.0,2000.0,285,1190,364.2,307.9,1707087600,200.0,4.0,2024-02-04 18:00:00,Main,7,0,djdocrob,1
1449550039,fanduel_single,NBA,99055,99055-268687238,$1K Sun NBA Dribbler (Single Entry),2024-02-04,1,1190,1.0,1000.0,298,1190,274.88,213.48,1707078600,100.0,2.0,2024-02-04 15:30:00,PHO @ WAS,1,0,wheelswilson2211,1
1449550070,fanduel_single,NBA,99056,99056-268687273,$1K Sun NBA Dribbler (Single Entry),2024-02-04,1,1190,1.0,1000.0,298,1190,274.77,241.87,1707087600,100.0,2.0,2024-02-04 18:00:00,LAC @ MIA,1,0,"reddog0137,rmyhra,moneyball420,wordy22,tmoe3333,brianxly7,mikey0803",1
1449550115,fanduel_single,NBA,99057,99057-268687105,$2K Sun NBA Block (Single Entry),2024-02-04,1,1190,2.0,2000.0,285,1190,294.75,269.26,1707096600,200.0,4.0,2024-02-04 20:30:00,POR @ DEN,1,0,rogger55,1
1449873350,fanduel,NBA,99062,99062-268687053,$2K Sun NBA Block (Single Entry),2024-02-04,1,1190,2.0,2000.0,285,1190,337.2,287.4,1707094800,200.0,4.0,2024-02-04 20:00:00,After Hours,2,0,ou_812,1
1449469300,draftkings,NBA,100438,158445321,NBA $4K Four Point Play (Night),2024-02-04,20,1189,4.0,4000.0,300,1189,321.0,271.75,1707094800,400.0,6.0,2024-02-04 20:00:00,Late Swap(Night),2,1,SlimBoMangler,1
1449469539,draftkings_showdown,NBA,100435,158445293,NBA Showdown $3K Sharpshooter (MEM vs BOS),2024-02-04,20,1189,3.0,3000.0,305,1189,255.75,231.0,1707087600,300.0,5.0,2024-02-04 18:00:00,(MEM vs BOS),1,9,"marniblitz,MIM21TYM,Satch65,LittleManatee,LetEmKnow,HakeemTheDream,rwsmart83,westtexas80,Shandershow",1
1449469546,draftkings_showdown,NBA,100437,158445315,NBA Showdown $1K And-One (TOR vs OKC),2024-02-04,20,1189,1.0,1000.0,285,1189,303.13,275.38,1707091200,100.0,1.5,2024-02-04 19:00:00,(TOR vs OKC),1,1,atong126,1
1449469579,draftkings,NBA,100427,158445242,NBA $1K Daily Dollar [Single Entry] (Early),2024-02-04,1,1189,1.0,1000.0,285,1189,314.0,255.0,1707076800,100.0,1.5,2024-02-04 15:00:00,Late Swap(Early),2,1,xtjcpxx95,1
1449925328,draftkings_showdown,NBA,100430,158461235,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (ORL vs DET),2024-02-04,20,1189,0.25,250.0,273,1189,229.13,198.0,1707076800,25.0,0.5,2024-02-04 15:00:00,(ORL vs DET),1,1,tlherman,1
1449469328,draftkings,NBA,100432,158445278,NBA $12K Pick and Roll [Single Entry],2024-02-04,1,1176,12.0,12000.0,266,1176,330.75,289.75,1707087600,1000.0,25.0,2024-02-04 18:00:00,Late Swap,7,1,BearMeltDown,1
1449964682,draftkings,NBA,100427,158463091,NBA $15K Fadeaway [$5K to 1st] (Early),2024-02-04,35,1176,15.0,15000.0,238,1176,318.0,260.5,1707076800,5000.0,25.0,2024-02-04 15:00:00,Late Swap(Early),2,1,sbcousle,1
1450095965,draftkings,NBA,100438,158471552,NBA $15K Fadeaway [$5K to 1st] (Night),2024-02-04,35,1176,15.0,15000.0,238,1176,321.0,273.0,1707094800,5000.0,25.0,2024-02-04 20:00:00,Late Swap(Night),2,1,jerry07,1
1449469575,draftkings,NBA,100432,158445274,NBA $2 Double Up,2024-02-04,20,1149,2.0,2000.0,500,1149,307.5,289.5,1707087600,4.0,4.0,2024-02-04 18:00:00,Late Swap,7,1,ChevChelios,1
1449520700,fanduel,NBA,99053,99053-268686914,$2K Sun NBA Big $2 Double Up (Top 500 Win),2024-02-04,34,1149,2.0,2000.0,500,1149,339.4,296.5,1707087600,4.0,4.0,2024-02-04 18:00:00,Main,7,0,bengland85,1
1449550071,fanduel_single,NBA,99056,99056-268687005,$8K Sun NBA Shot ($2K to 1st),2024-02-04,31,1058,9.0,8000.0,250,1058,272.37,243.18,1707087600,2000.0,18.0,2024-02-04 18:00:00,LAC @ MIA,1,0,"zorflu,burghblaster,marvinmelvin7,stilliana,pantoja777",1
1449520677,fanduel,NBA,99053,99053-268686482,$4K Sun NBA Assist (Single Entry),2024-02-04,1,952,5.0,4000.0,226,952,390.3,307.9,1707087600,400.0,10.0,2024-02-04 18:00:00,Main,7,0,orbotski,1
1449469548,draftkings,NBA,100427,158445230,NBA $4K High Five [Single Entry] (Early),2024-02-04,1,951,5.0,4000.0,212,951,318.0,256.75,1707076800,400.0,10.0,2024-02-04 15:00:00,Late Swap(Early),2,1,aus10MJ,1
1449957241,draftkings_showdown,NBA,100431,158462891,NBA Showdown $200 Quarter Jukebox (PHX vs WAS),2024-02-04,20,951,0.25,200.0,222,951,262.88,215.25,1707078600,20.0,0.5,2024-02-04 15:30:00,(PHX vs WAS),1,1,gumble316,1
1450124071,draftkings,NBA,100438,158473464,NBA $200 Quarter Jukebox (Night),2024-02-04,20,951,0.25,200.0,222,951,313.75,269.0,1707094800,20.0,0.5,2024-02-04 20:00:00,Late Swap(Night),2,2,chicalipete,1
1449469538,draftkings_showdown,NBA,100435,158445295,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MEM vs BOS),2024-02-04,28,941,10.0,8000.0,194,941,255.75,235.5,1707087600,2000.0,15.0,2024-02-04 18:00:00,(MEM vs BOS),1,3,"marniblitz,MIM21TYM,tscalls",1
1449469543,draftkings_showdown,NBA,100437,158445312,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (TOR vs OKC),2024-02-04,28,941,10.0,8000.0,194,941,303.13,275.88,1707091200,2000.0,15.0,2024-02-04 19:00:00,(TOR vs OKC),1,3,"twinplayer21,fharris,CosmicFlare",1
1449980682,fanduel_single,NBA,99055,99055-268693656,$7K Sun NBA Shot ($1K to 1st),2024-02-04,27,925,9.0,7000.0,215,925,283.42,207.58,1707078600,1000.0,18.0,2024-02-04 15:30:00,PHO @ WAS,1,0,paparon1988,1
1449916021,draftkings,NBA,100427,158460905,NBA $3K Four Point Play [20 Entry Max] (Early),2024-02-04,20,891,4.0,3000.0,209,891,307.25,260.5,1707076800,300.0,8.0,2024-02-04 15:00:00,Late Swap(Early),2,3,"rwsmart83,colinmccort,tribecalledbonito",1
