id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1388006164,fanduel,NBA,96705,96705-267323641,$75K Wed NBA Shot ($15K to 1st),2023-11-29,150,9920,9.0,75000.0,2281,9920,376.1,302.6,1701309600,15000.0,16.0,2023-11-29 21:00:00,After Hours,2,0,dodger101,1
1387372432,draftkings_showdown,NBA,96817,155157912,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAC vs SAC),2023-11-29,20,9512,0.25,2000.0,2266,9512,275.38,235.38,1701313200,100.0,0.5,2023-11-29 22:00:00,(LAC vs SAC),1,1,ryahanso,1
1387372434,draftkings,NBA,96815,155157890,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-11-29,20,9512,0.25,2000.0,2266,9512,318.5,257.25,1701309600,100.0,0.5,2023-11-29 21:00:00,Late Swap(Night),2,1,nlucas,1
1387372122,draftkings_showdown,NBA,96817,155157919,NBA Showdown $120K Fadeaway [$30K to 1st] (LAC vs SAC),2023-11-29,150,9411,15.0,120000.0,1911,9411,277.63,238.38,1701313200,30000.0,25.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,0000__available,1
1387372127,draftkings,NBA,96815,155157898,NBA $120K Fadeaway [$30K to 1st] (Night),2023-11-29,150,9411,15.0,120000.0,1911,9411,321.0,263.75,1701309600,30000.0,25.0,2023-11-29 21:00:00,Late Swap(Night),2,2,"mazwa,0000__available",1
1387372173,draftkings_pickem,NBA,96810,155157846,NBA Tiers $7K And-One,2023-11-29,20,8323,1.0,7000.0,1915,8323,342.5,282.5,1701302400,600.0,1.5,2023-11-29 19:00:00,(NBA Tiers),7,2,"SOMISBOY,shadowdr",1
1387372428,draftkings_pickem,NBA,96810,155157847,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-11-29,20,7134,0.25,1500.0,1706,7134,342.75,280.0,1701302400,100.0,0.5,2023-11-29 19:00:00,(NBA Tiers),7,1,StrawMyers,1
1387608604,fanduel_single,NBA,96707,96707-267323695,$40K Wed NBA Shot ($10K to 1st),2023-11-29,150,6802,7.0,40000.0,1564,6802,314.5,260.55,1701313200,10000.0,14.0,2023-11-29 22:00:00,LAC @ SAC,1,0,"moklovin,jettgr69",1
1387492703,fanduel,NBA,96703,96703-267322839,$5K Wed NBA Dribbler (Single Entry),2023-11-29,1,5952,1.0,5000.0,1500,5952,394.0,289.9,1701302400,250.0,2.0,2023-11-29 19:00:00,Main,7,0,postyle,0
1387359726,draftkings,NBA,96455,155157826,NBA $10K mini-MAX [150 Entry Max],2023-11-29,150,5945,2.0,10000.0,1215,5945,324.25,256.75,1701302400,2000.0,4.0,2023-11-29 19:00:00,Late Swap,7,2,"NinjaWithAesthetics,bridigidigi",1
1387372172,draftkings_pickem,NBA,96810,155157848,NBA Tiers $25K Zone [$5K to 1st],2023-11-29,150,5945,5.0,25000.0,1255,5945,342.75,291.5,1701302400,5000.0,8.0,2023-11-29 19:00:00,(NBA Tiers),7,1,mickeykid22,1
1387514072,draftkings,NBA,96455,155171741,NBA $25K Zone [$5K to 1st],2023-11-29,150,5945,5.0,25000.0,1255,5945,333.75,257.5,1701302400,5000.0,8.0,2023-11-29 19:00:00,Late Swap,7,1,marcfortunato5,1
1387372123,draftkings_showdown,NBA,96817,155157909,NBA Showdown $26K Jab Step [$5K to 1st] (LAC vs SAC),2023-11-29,150,5098,6.0,26000.0,1165,5098,277.63,235.38,1701313200,5000.0,9.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,0000__available,1
1387514071,draftkings,NBA,96455,155171748,NBA $26K Jab Step [$5K to 1st],2023-11-29,150,5098,6.0,26000.0,1165,4673,331.0,255.0,1701302400,5000.0,9.0,2023-11-29 19:00:00,Late Swap,7,1,ragingphilip,1
1387359872,draftkings,NBA,96455,155157837,NBA $4K Daily Dollar [Single Entry] ,2023-11-29,1,4756,1.0,4000.0,1103,4756,318.0,244.75,1701302400,400.0,1.5,2023-11-29 19:00:00,Late Swap,7,1,sweatytaint,1
1387372438,draftkings,NBA,96813,155157871,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-11-29,20,4756,0.25,1000.0,1104,4756,298.0,241.0,1701306000,100.0,0.5,2023-11-29 20:00:00,Late Swap(Turbo),2,1,LetEmKnow,1
1387372441,draftkings_showdown,NBA,96811,155157851,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL vs DET),2023-11-29,20,4756,0.25,1000.0,1104,4756,273.75,225.75,1701302400,100.0,0.5,2023-11-29 19:00:00,(LAL vs DET),1,1,ptsteel,1
1387372446,draftkings_showdown,NBA,96812,155157862,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs TOR),2023-11-29,20,4756,0.25,1000.0,1104,4756,267.5,223.5,1701304200,100.0,0.5,2023-11-29 19:30:00,(PHX vs TOR),1,2,"Taker1977,kbrisacher",1
1387372473,draftkings_showdown,NBA,96814,155157881,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs NOP),2023-11-29,20,4756,0.25,1000.0,1104,4756,263.25,229.25,1701306000,100.0,0.5,2023-11-29 20:00:00,(PHI vs NOP),1,1,TalootB,1
1387382538,draftkings,NBA,96455,155161402,NBA $400 Dime Time [Just $0.10!],2023-11-29,20,4756,0.1,400.0,1115,4756,322.25,246.25,1701302400,40.0,0.2,2023-11-29 19:00:00,Late Swap,7,1,umbie08,1
1387936269,draftkings,NBA,96455,155181785,NBA $400 Dime Time [Just $0.10!],2023-11-29,20,4756,0.1,400.0,1115,4756,327.0,248.75,1701302400,40.0,0.2,2023-11-29 19:00:00,Late Swap,7,1,stock2mail,1
1388096137,draftkings,NBA,96455,155187809,NBA $400 Dime Time [Just $0.10!],2023-11-29,20,4756,0.1,400.0,1115,4756,325.5,246.25,1701302400,40.0,0.2,2023-11-29 19:00:00,Late Swap,7,1,nlowejr,1
1388223441,draftkings,NBA,96455,155213050,NBA $400 Dime Time [Just $0.10!],2023-11-29,20,4756,0.1,400.0,1115,4756,337.5,246.75,1701302400,40.0,0.2,2023-11-29 19:00:00,Late Swap,7,1,cwthrow24,1
1388308396,draftkings,NBA,96455,155219797,NBA $400 Dime Time [Just $0.10!],2023-11-29,20,4756,0.1,400.0,1115,4756,318.0,246.25,1701302400,40.0,0.2,2023-11-29 19:00:00,Late Swap,7,1,JaserD,1
1388360609,draftkings,NBA,96455,155223812,NBA $400 Dime Time [Just $0.10!],2023-11-29,20,4756,0.1,400.0,1115,4691,319.75,247.25,1701302400,40.0,0.2,2023-11-29 19:00:00,Late Swap,7,1,Thibeaux87,1
1387491344,yahoo,NBA,19658,13212282,NBA $1K Alley Oop [$100 to 1st],2023-11-29,135,4704,0.25,1000.0,915,4704,360.2,0.0,1701302400,100.0,0.5,2023-11-29 19:00:00,Wed 11/29 23 SAME_DAY,7,0,,0
1387514069,draftkings,NBA,96455,155171747,NBA $30K Excellent 8's [$10K to 1st],2023-11-29,132,4411,8.0,30000.0,962,4411,324.25,256.0,1701302400,10000.0,12.0,2023-11-29 19:00:00,Late Swap,7,1,ragingphilip,1
1387492698,fanduel,NBA,96703,96703-267322851,$3K Wed NBA Swat (3 Entries Max),2023-11-29,3,3571,1.0,3000.0,890,3571,399.4,296.6,1701302400,150.0,2.0,2023-11-29 19:00:00,Main,7,0,mileydad1,1
1387359724,draftkings,NBA,96455,155157835,NBA $15K High Five [Single Entry],2023-11-29,1,3567,5.0,15000.0,748,3567,321.25,250.75,1701302400,1500.0,10.0,2023-11-29 19:00:00,Late Swap,7,1,kbouch23,1
1387372231,draftkings_showdown,NBA,96811,155157858,NBA Showdown $3K And-One [20 Entry Max] (LAL vs DET),2023-11-29,20,3567,1.0,3000.0,911,3567,272.75,225.0,1701302400,300.0,1.5,2023-11-29 19:00:00,(LAL vs DET),1,1,twomack_47,1
1387372236,draftkings,NBA,96813,155157877,NBA $3K And-One [20 Entry Max] (Turbo),2023-11-29,20,3567,1.0,3000.0,911,3567,293.0,241.75,1701306000,300.0,1.5,2023-11-29 20:00:00,Late Swap(Turbo),2,2,"jmosterneck,Damadbowler",1
1387492718,fanduel,NBA,96703,96703-267323018,$6K Wed NBA Big $2 Double Up (Top 1500 Win),2023-11-29,103,3448,2.0,6000.0,1500,3448,369.4,292.0,1701302400,4.0,4.0,2023-11-29 19:00:00,Main,7,0,greenbay_jackers7,1
1387359829,draftkings,NBA,96455,155157825,NBA $7.5K Hot Shot [3 Entry Max],2023-11-29,3,2972,3.0,7500.0,707,2972,329.25,249.0,1701302400,750.0,5.0,2023-11-29 19:00:00,Late Swap,7,1,whickman22,1
1387372227,draftkings_showdown,NBA,96812,155157870,NBA Showdown $2.5K And-One (PHX vs TOR),2023-11-29,20,2972,1.0,2500.0,768,2972,266.5,220.25,1701304200,250.0,1.5,2023-11-29 19:30:00,(PHX vs TOR),1,1,jr213328,1
1387608446,fanduel_single,NBA,96706,96706-267323086,$15K Wed NBA Shot ($3K to 1st),2023-11-29,76,2550,7.0,15000.0,589,2550,289.18,239.34,1701304200,3000.0,14.0,2023-11-29 19:30:00,PHO @ TOR,1,0,marcio187,0
1388005978,fanduel,NBA,96704,96704-267323111,$15K Wed NBA Shot ($3K to 1st),2023-11-29,76,2550,7.0,15000.0,589,2550,351.1,295.2,1701306000,3000.0,14.0,2023-11-29 20:00:00,Express,2,0,ahpod313,1
1388006395,fanduel_single,NBA,96711,96711-267333521,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-29,10,2395,0.25,500.0,500,1567,153.06,116.18,1701315670,50.0,0.5,2023-11-29 22:41:10,2ND HALF ONLY (LAC @ SAC),1,0,luskie,1
1387492707,fanduel,NBA,96703,96703-267322861,$4K Wed NBA Block (Single Entry),2023-11-29,1,2380,2.0,4000.0,600,2380,365.8,295.1,1701302400,400.0,4.0,2023-11-29 19:00:00,Main,7,0,jack5047,1
1388006169,fanduel,NBA,96705,96705-267323632,$4K Wed NBA Block (Single Entry),2023-11-29,1,2380,2.0,4000.0,600,2380,351.3,298.5,1701309600,400.0,4.0,2023-11-29 21:00:00,After Hours,2,0,,0
1387359725,draftkings,NBA,96455,155157813,NBA $10K High Five [Single Entry],2023-11-29,1,2378,5.0,10000.0,544,2004,318.0,246.25,1701302400,1000.0,10.0,2023-11-29 19:00:00,Late Swap,7,1,anthonyowens,1
1387359832,draftkings,NBA,96455,155157836,NBA $4K Elbow Shot [Single Entry],2023-11-29,1,2378,2.0,4000.0,616,2248,323.75,244.25,1701302400,400.0,3.0,2023-11-29 19:00:00,Late Swap,7,1,Blackshirts21,1
1387372324,draftkings_showdown,NBA,96814,155157882,NBA Showdown $2K And-One (PHI vs NOP),2023-11-29,20,2378,1.0,2000.0,616,2378,256.88,227.63,1701306000,200.0,1.5,2023-11-29 20:00:00,(PHI vs NOP),1,3,"eric1192,mwade19,tookaska",1
1387372381,draftkings_pickem,NBA,96816,155157901,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2023-11-29,20,2378,0.25,500.0,536,2378,263.0,225.0,1701309600,50.0,0.5,2023-11-29 21:00:00,(NBA Tiers Night),2,1,skid68,1
1388452974,draftkings,NBA,96815,155228095,NBA $1.75K And-One [20 Entry Max] (Night),2023-11-29,20,2080,1.0,1750.0,560,2080,319.25,255.25,1701309600,150.0,1.5,2023-11-29 21:00:00,Late Swap(Night),2,1,jverrier,1
1388468010,draftkings_showdown,NBA,96817,155228552,NBA Showdown $1.75K And-One [20 Entry Max] (LAC vs SAC),2023-11-29,20,2080,1.0,1750.0,560,2080,271.88,232.38,1701313200,150.0,1.5,2023-11-29 22:00:00,(LAC vs SAC),1,2,"ajc329,SeanOReilly1988",1
1387372382,draftkings_showdown,NBA,96817,155157914,NBA Showdown $5K Sharpshooter [20 Entry Max] (LAC vs SAC),2023-11-29,20,1981,3.0,5000.0,511,1981,271.88,236.38,1701313200,500.0,5.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,niquisition,1
1387359722,draftkings,NBA,96455,155157834,NBA $20K Pick and Roll [Single Entry],2023-11-29,1,1960,12.0,20000.0,409,1960,312.75,253.0,1701302400,2000.0,25.0,2023-11-29 19:00:00,Late Swap,7,1,Mirk19,1
1387491340,yahoo,NBA,19658,13212283,NBA $25K Wednesday Baller [$5K to 1st],2023-11-29,58,1950,15.0,25000.0,400,1902,360.3,0.0,1701302400,5000.0,25.0,2023-11-29 19:00:00,Wed 11/29 23 SAME_DAY,7,0,,0
1387608610,fanduel_single,NBA,96707,96707-267323671,$3K Wed NBA Block (Single Entry),2023-11-29,1,1785,2.0,3000.0,420,1785,313.87,256.87,1701313200,300.0,4.0,2023-11-29 22:00:00,LAC @ SAC,1,0,jiomar,1
1387372372,draftkings,NBA,96815,155157893,NBA $6K Four Point Play [20 Entry Max] (Night),2023-11-29,20,1783,4.0,6000.0,461,1783,308.25,259.0,1701309600,600.0,6.0,2023-11-29 21:00:00,Late Swap(Night),2,3,secondtonone559,1
1387372378,draftkings_pickem,NBA,96816,155157907,NBA Tiers $1.5K And-One [20 Entry Max] (Night),2023-11-29,20,1783,1.0,1500.0,421,1783,258.25,227.25,1701309600,150.0,1.5,2023-11-29 21:00:00,(NBA Tiers Night),2,1,jerryg-29,1
1387372224,draftkings_showdown,NBA,96812,155157867,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHX vs TOR),2023-11-29,52,1764,10.0,15000.0,355,1764,267.5,227.88,1701304200,5000.0,15.0,2023-11-29 19:30:00,(PHX vs TOR),1,1,antsu_dfs,1
1387372229,draftkings_showdown,NBA,96811,155157857,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (LAL vs DET),2023-11-29,52,1764,10.0,15000.0,355,1764,271.25,230.0,1701302400,5000.0,15.0,2023-11-29 19:00:00,(LAL vs DET),1,3,"antsu_dfs,atrain00,colinbennett20",1
1387372234,draftkings,NBA,96813,155157876,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-11-29,52,1764,10.0,15000.0,355,1764,306.5,248.75,1701306000,5000.0,15.0,2023-11-29 20:00:00,Late Swap(Turbo),2,1,antsK,1
1388120682,draftkings,NBA,96455,155189226,NBA $2 Double Up,2023-11-29,20,1724,2.0,3000.0,750,1724,298.0,231.25,1701302400,4.0,4.0,2023-11-29 19:00:00,Late Swap,7,2,hamburgler420,1
1387492709,fanduel,NBA,96703,96703-267322880,$7K Wed NBA Assist (Single Entry),2023-11-29,1,1666,5.0,7000.0,415,1666,375.8,298.4,1701302400,700.0,10.0,2023-11-29 19:00:00,Main,7,0,trevorbleakney,0
1387372126,draftkings_showdown,NBA,96817,155157920,NBA Showdown $6K High Five [Single Entry] (LAC vs SAC),2023-11-29,1,1426,5.0,6000.0,300,1426,271.88,235.63,1701313200,600.0,10.0,2023-11-29 22:00:00,(LAC vs SAC),1,1,Black9GoldSoul,1
1387372171,draftkings,NBA,96815,155157900,NBA $6K High Five [Single Entry] (Night),2023-11-29,1,1426,5.0,6000.0,300,1426,309.0,257.25,1701309600,600.0,10.0,2023-11-29 21:00:00,Late Swap(Night),2,1,edelong76,1
1387372377,draftkings_pickem,NBA,96816,155157908,NBA Tiers $6K Zone [$2K to 1st] (Night),2023-11-29,42,1426,5.0,6000.0,287,1426,263.25,231.0,1701309600,2000.0,8.0,2023-11-29 21:00:00,(NBA Tiers Night),2,2,"mrmattsnell,millerman2020",1
1388468058,draftkings_showdown,NBA,96817,155228649,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAC vs SAC),2023-11-29,20,1426,0.25,300.0,329,1426,271.88,234.88,1701313200,30.0,0.5,2023-11-29 22:00:00,(LAC vs SAC),1,1,SeanOReilly1988,1
1387492715,fanduel,NBA,96703,96703-267322928,$50K Wed NBA Slam ($10K to 1st),2023-11-29,40,1336,44.0,50000.0,330,1319,375.1,298.4,1701302400,10000.0,75.0,2023-11-29 19:00:00,Main,7,0,westbrook4mvp,1
1387491341,yahoo,NBA,19658,13212285,"NBA $3,333 Three Pointers [$500 to 1st]",2023-11-29,38,1300,3.0,3333.0,283,1300,348.9,0.0,1701302400,500.0,6.0,2023-11-29 19:00:00,Wed 11/29 23 SAME_DAY,7,0,,0
1387491343,yahoo,NBA,19658,13212286,"NBA $1,111 And Ones [$150 to 1st]",2023-11-29,39,1300,1.0,1111.0,276,1300,349.3,0.0,1701302400,150.0,2.0,2023-11-29 19:00:00,Wed 11/29 23 SAME_DAY,7,0,,0
1388453024,draftkings,NBA,96815,155228050,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2023-11-29,20,1189,0.25,250.0,273,1189,302.25,256.25,1701309600,25.0,0.5,2023-11-29 21:00:00,Late Swap(Night),2,1,bernie071392,1
1388537471,draftkings_showdown,NBA,96817,155230809,NBA Showdown $1K And-One (LAC vs SAC),2023-11-29,20,1189,1.0,1000.0,285,1189,269.63,236.63,1701313200,100.0,1.5,2023-11-29 22:00:00,(LAC vs SAC),1,5,"Rseymour007,B.Banks1,ajacejackaj,JadedIsCute",1
1388537619,draftkings_showdown,NBA,96817,155230615,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (LAC vs SAC),2023-11-29,20,1189,0.25,250.0,273,1189,272.38,232.38,1701313200,25.0,0.5,2023-11-29 22:00:00,(LAC vs SAC),1,1,broncosrule68,1
1387372321,draftkings_showdown,NBA,96814,155157880,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (PHI vs NOP),2023-11-29,35,1176,10.0,10000.0,294,1176,260.25,230.75,1701306000,2000.0,15.0,2023-11-29 20:00:00,(PHI vs NOP),1,1,beastmode30000027374,1
1388378752,yahoo,NBA,19658,13215380,NBA $250 Guaranteed [$25 to 1st],2023-11-29,35,1175,0.25,250.0,270,941,352.6,0.0,1701302400,25.0,0.5,2023-11-29 19:00:00,Wed 11/29 23 SAME_DAY,7,0,,0
1387359870,draftkings,NBA,96455,155157823,NBA $2 Double Up,2023-11-29,20,1149,2.0,2000.0,500,1149,283.25,229.25,1701302400,4.0,4.0,2023-11-29 19:00:00,Late Swap,7,5,cgross201,1
1387492717,fanduel,NBA,96703,96703-267323037,$5K Wed NBA Big $5 Double Up (Top 500 Win),2023-11-29,34,1149,5.0,5000.0,500,1137,359.7,278.3,1701302400,10.0,10.0,2023-11-29 19:00:00,Main,7,0,lawrslap2,1
1387492721,fanduel,NBA,96703,96703-267323759,$2K Wed NBA Big $2 Quintuple Up (Top 200 Win),2023-11-29,34,1149,2.0,2000.0,200,1149,351.9,309.2,1701302400,10.0,10.0,2023-11-29 19:00:00,Main,7,0,elair427,0
1387492714,fanduel,NBA,96703,96703-267323878,$2K Wed NBA All Rookie (No Experienced Players),2023-11-29,30,1111,2.0,2000.0,299,1033,377.2,287.7,1701302400,200.0,4.0,2023-11-29 19:00:00,Main,7,0,bigdave09,1
1387513924,draftkings,NBA,96455,155171749,NBA $80K Box Out [$20K to 1st],2023-11-29,30,1033,88.0,80000.0,206,1033,318.5,259.25,1701302400,20000.0,135.0,2023-11-29 19:00:00,Late Swap,7,1,atwinger,1
1387327833,draftkings,NBA,96455,154699359,NBA $2.25M MEGA Millionaire [$1M to 1st + ToC Semis-Entry],2023-11-29,30,1010,2500.0,2272667.0,184,1010,323.25,261.75,1701302400,1000000.0,4000.0,2023-11-29 19:00:00,Late Swap,7,1,ragingphilip,1
1387359723,draftkings,NBA,96455,155157812,NBA $10K Pick and Roll [Single Entry],2023-11-29,1,980,12.0,10000.0,229,980,305.75,250.5,1701302400,1000.0,20.0,2023-11-29 19:00:00,Late Swap,7,2,DL437,1
1387359727,draftkings,NBA,96455,155157822,NBA Single Entry $5 Double Up,2023-11-29,1,919,5.0,4000.0,400,919,318.0,237.0,1701302400,10.0,10.0,2023-11-29 19:00:00,Late Swap,7,2,sweatytaint,1
1387608445,fanduel_single,NBA,96706,96706-267323081,$1.5K Wed NBA Block (Single Entry),2023-11-29,1,892,2.0,1500.0,225,892,289.66,223.56,1701304200,150.0,4.0,2023-11-29 19:30:00,PHO @ TOR,1,0,cusekid44,1
1387359720,draftkings,NBA,96455,155157832,NBA $30K Mid Range Jumper [Single Entry],2023-11-29,1,874,40.0,30000.0,222,874,315.25,247.0,1701302400,5000.0,60.0,2023-11-29 19:00:00,Late Swap,7,2,CKDK,1
1387492716,fanduel,NBA,96703,96703-267322903,$7K Wed NBA Dime (Single Entry),2023-11-29,1,823,10.0,7000.0,190,823,359.7,300.6,1701302400,700.0,20.0,2023-11-29 19:00:00,Main,7,0,lawrslap2,0
1387492706,fanduel,NBA,96703,96703-267328510,$2.5M World Fantasy Basketball Championship Qualifier #20,2023-11-29,23,784,44.0,4000.0,40,582,370.7,322.3,1701302400,,80.0,2023-11-29 19:00:00,Main,7,0,mazwa,0
1388485285,draftkings_showdown,NBA,96817,155228951,NBA Showdown $10K Fadeaway [$2K to 1st] (LAC vs SAC),2023-11-29,23,784,15.0,10000.0,179,784,275.38,238.13,1701313200,2000.0,25.0,2023-11-29 22:00:00,(LAC vs SAC),1,2,0000__available,1
1387492710,fanduel,NBA,96703,96703-267322986,$300K Wed NBA Monster ($100K to 1st),2023-11-29,23,767,444.0,300000.0,170,693,372.9,300.1,1701302400,100000.0,700.0,2023-11-29 19:00:00,Main,7,0,vadrun1,1
1388344035,draftkings,NBA,96813,155222926,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2023-11-29,20,713,0.25,150.0,171,713,293.0,238.75,1701306000,15.0,0.5,2023-11-29 20:00:00,Late Swap(Turbo),2,2,"jmosterneck,Patrick_Star",1
1388414562,draftkings,NBA,96813,155227498,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2023-11-29,20,713,0.25,150.0,171,713,281.75,237.0,1701306000,15.0,0.5,2023-11-29 20:00:00,Late Swap(Turbo),2,1,EmptyJester,1
1387535216,yahoo_single,NBA,19702,13212352,NBA $150 Guaranteed [$25 to 1st],2023-11-29,21,700,0.25,150.0,100,700,318.87,0.0,1701313200,2500.0,50.0,2023-11-29 22:00:00,SG NBA LAC vs. SAC 11/29,1,0,,0
1387359821,draftkings,NBA,96455,155157817,NBA $5 Double Up,2023-11-29,20,689,5.0,3000.0,300,689,312.0,228.25,1701302400,10.0,10.0,2023-11-29 19:00:00,Late Swap,7,2,ssffl2000,1
1388005977,fanduel,NBA,96704,96704-267323100,$1K Wed NBA Block (Single Entry),2023-11-29,1,595,2.0,1000.0,150,595,344.0,289.8,1701306000,100.0,4.0,2023-11-29 20:00:00,Express,2,0,cardonia,1
1387383052,draftkings,NBA,96455,155161460,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-11-29,17,594,0.1,50.0,2,594,314.5,305.0,1701302400,25.0,25.0,2023-11-29 19:00:00,Late Swap,7,1,millertime7,1
1387383053,draftkings,NBA,96455,155161459,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-11-29,17,594,0.1,50.0,2,594,301.5,301.25,1701302400,25.0,25.0,2023-11-29 19:00:00,Late Swap,7,1,ChipotleShark,1
1388210822,draftkings,NBA,96455,155212399,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-11-29,17,594,0.1,50.0,2,542,311.75,306.5,1701302400,25.0,25.0,2023-11-29 19:00:00,Late Swap,7,1,stock2mail,1
