id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1456530320,fanduel,NBA,99404,99404-268814446,$600 Thu NBA Piggy Bank Shot (150 Entries Max),2024-02-15,150,14371,0.05,600.0,4320,14371,405.4,327.0,1708048800,25.0,0.1,2024-02-15 21:00:00,After Hours,2,0,bloodbathnbeyond,1
1456720233,draftkings,NBA,100957,158780215,NBA $5K mini-MAX [150 Entry Max],2024-02-15,150,11890,0.5,5000.0,2732,10236,382.75,310.0,1708047000,500.0,1.0,2024-02-15 20:30:00,Late Swap,3,2,"caboothby91,Bsaun32",1
1456058978,draftkings_showdown,NBA,100962,158747560,NBA Showdown $120K Fadeaway [$30K to 1st] (MIN vs POR),2024-02-15,150,9411,15.0,120000.0,1911,9411,234.5,203.75,1708052400,30000.0,25.0,2024-02-15 22:00:00,(MIN vs POR),1,40,"cptnspaulding,candygirl1,atrupar,weats27,RoyalPain21,Dubbzz,atejeda14,danv78,capnbucko,stgray22,Batman9113,jefferd233,Gcorbin,SpeedRacer101,CW7000,aclee1789,tharris2023,ratdogx,kingster22,xrctails,JPISTOL,Quagmire12,Paperchampboi,ocdobv,papiherb69,heathl60,mrgoodseats,clintavious,Boblopez23,EJP924,okelly36,Tkhamm,lairdscott,mtftw16,bwhoosier,mvandygriff",1
1456189826,draftkings,NBA,100957,158758092,NBA $7.5K Micro Daily Dollar Special  [Micro Millions],2024-02-15,1,8917,1.0,7500.0,2305,8394,378.75,296.25,1708047000,750.0,1.5,2024-02-15 20:30:00,Late Swap,3,1,thegodfather1977,1
1456049062,draftkings,NBA,100961,158747543,NBA $7K And-One (Night),2024-02-15,20,8323,1.0,7000.0,1915,8323,368.0,295.75,1708048800,600.0,1.5,2024-02-15 21:00:00,Late Swap(Night),2,7,"Slashrandom,mld2010,dallas1fan21,BushidoBrown310,Seducer,Queentela,Mancusco",1
1456058980,draftkings_showdown,NBA,100962,158747556,NBA Showdown $7K And-One (MIN vs POR),2024-02-15,20,8323,1.0,7000.0,1915,8323,234.5,204.88,1708052400,600.0,1.5,2024-02-15 22:00:00,(MIN vs POR),1,86,"GrantsComics,tmarkiewicz,ellen265356,bigbabyperm,Brewcrew116,Jondrea80,candygirl1,apforadori,byrdlee,GoTribe2016,taylaj89,clathren,kacktrey7,brown1258,henry296,osieczanek,austinsin,TBBUCS2020,marc91201,Beck1376,Taker1977,lionyyurell0615,FootballOgre,mciama2000,crand003,patrickkuz,thismightbeian,WILDCATBALLERS,briannedanielle,tupacalypse99,rhatank11,cubzfan747,Xsmkxjoker,HakeemTheDream,MattD,kevcolin,Swartz2105,cmangone,jefferson4,Chilaxen,TheBranhammer,Mjharks22,mikefacekillah,JLTaylor34,lukagirl,kinghaas43,pwatkins400,MIM21TYM,okelly36,glm39,jazzfan32,gmanvic,Mdumblewski,Lilm221,cherepski,mrh6507,temron,armydave72,marks7man,bossplayer318,Stree,ed8802,SpeedRacer101,ASmooth85,mattmcclelland,Rhombus87,sportsfan14,atong126,RedDogS43,tyzman107,RyanBGrindin,JAnthony77,btown86,cwthrow24,srauco,ChokeHoldem1,1noahwatson,EmeraldReign,DeeMac74,ogbubbaclark,rambito,KelvinDubs,bassguy39",1
1456188214,fanduel,NBA,99399,99399-268814271,$15K Thu NBA Pick 'N Roll (25 Entries Max),2024-02-15,25,8043,2.22,15000.0,2000,8043,419.2,343.3,1708047000,1500.0,4.0,2024-02-15 20:30:00,Main,3,0,asmithii2287,1
1456049057,draftkings_pickem,NBA,100959,158747527,NBA Tiers $6K And-One,2024-02-15,20,7134,1.0,6000.0,1815,7134,292.0,234.25,1708047000,600.0,1.5,2024-02-15 20:30:00,(NBA Tiers),3,1,timmydog316,1
1456049310,draftkings,NBA,100961,158747544,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2024-02-15,20,7134,0.25,1500.0,1706,7134,368.0,294.25,1708048800,100.0,0.5,2024-02-15 21:00:00,Late Swap(Night),2,6,"mld2010,cuzzell0721,Avii25,tdbaker13,shain311,las0pa1972",1
1456059275,draftkings_showdown,NBA,100962,158747557,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (MIN vs POR),2024-02-15,20,7134,0.25,1500.0,1706,7134,234.5,205.63,1708052400,100.0,0.5,2024-02-15 22:00:00,(MIN vs POR),1,80,"macmane1112,jrandall33,TFlag21,macyfan,bradley12251225,jkoshuta,charleso83,brianeason,niquisition,heybert711,bigbabyperm,Brewcrew116,ovechfans08,candygirl1,fredgeo77,byrdlee,az350z,deajr0605,clathren,alldream34,pat_the_hat2,yenoham1,NC__11,set112,Danny72170,aylsg,Boxerdad,lionyyurell0615,crand003,oaktownchamps,Diesel,briannedanielle,smz337,cubzfan747,HakeemTheDream,Swartz2105,jacksondw10,Chilaxen,Betman45,cmangone,synthrex,hpetry,jesselong,curtclaw,mikefacekillah,lukagirl,MIM21TYM,ombjac22,Shawny68,cj351,tiabad,mcregger,travisw01,jazzfan32,mrh6507,jandrade2377,Stree,ed8802,My_sons,SpeedRacer101,automahn,STYX1210,sportsfan14,atong126,kingster22,tyzman107,Kennethbetz,Mancusco,demcowboyz06,cwthrow24,wheelingstogies,Kashaka",1
1456684230,draftkings,NBA,100957,158778175,NBA $1.5K Quarter Jukebox [Just $0.25!],2024-02-15,20,7134,0.25,1500.0,1706,7134,389.0,309.0,1708047000,100.0,0.5,2024-02-15 20:30:00,Late Swap,3,1,murphy5216,1
1456530319,fanduel,NBA,99404,99404-268814467,$50K Thu NBA Shot ($10K to 1st),2024-02-15,150,6613,9.0,50000.0,1592,6613,405.4,326.8,1708048800,10000.0,16.0,2024-02-15 21:00:00,After Hours,2,0,giantsguy65,1
1456049312,draftkings_pickem,NBA,100959,158747528,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],2024-02-15,20,5945,0.25,1250.0,1286,5945,296.25,237.75,1708047000,100.0,0.5,2024-02-15 20:30:00,(NBA Tiers),3,1,mikepats,1
1456049318,draftkings_showdown,NBA,100960,158747536,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (MIL vs MEM),2024-02-15,20,5945,0.25,1250.0,1286,5945,293.13,257.75,1708047000,100.0,0.5,2024-02-15 20:30:00,(MIL vs MEM),1,6,"awenning36,ArdiezT,jtchancey,pat62h,Scooto,RobertD24",1
1456058981,draftkings_showdown,NBA,100962,158747562,NBA Showdown $5K Micro Daily Dollar [Single Entry] [Micro Millio,2024-02-15,1,5945,1.0,5000.0,1543,3910,234.5,186.38,1708052400,500.0,1.5,2024-02-15 22:00:00,(MIN vs POR),1,34,"macyfan,candygirl1,ruthless30,seredicboffin,CBubbs1982,clathren,jjbrock,mciama2000,crand003,briannedanielle,Swartz2105,rwuelfing,mbdevita,gmanvic,ShowMeFace,ed8802,ewang4,NotoriousHP,gman197342,Kashaka,Astro96,lairdscott,matlock33,bas3million,uppy2017,The_Boss_Sasha_Banks,kfullerton94,Ldgetsome,blazer4444,per5233,firstloserdfs,papiherb69,Mjharks22,mvandygriff",1
1456266161,fanduel_single,NBA,99401,99401-268814513,$40K Thu NBA Shot ($10K to 1st),2024-02-15,150,5291,9.0,40000.0,1220,5291,272.73,233.25,1708052400,10000.0,15.0,2024-02-15 22:00:00,MIN @ POR,1,0,"lindell98,cliffyfingers,ocdobv,dillon125,johnsond1,willisla,mrcse13,huffman22,gregg75,applepiechic,footballsarefun,esemcvato,ninjasnipr,jeffpence46,rican4ll,gpxhated",1
1456602644,draftkings,NBA,100957,158772741,NBA $26K Jab Step [$5K to 1st],2024-02-15,150,5098,6.0,26000.0,1165,5098,389.0,310.0,1708047000,5000.0,9.0,2024-02-15 20:30:00,Late Swap,3,1,Branaman12,1
1456049056,draftkings_pickem,NBA,100959,158747522,NBA Tiers $20K Zone [$5K to 1st],2024-02-15,142,4756,5.0,20000.0,980,4756,293.5,240.5,1708047000,5000.0,8.0,2024-02-15 20:30:00,(NBA Tiers),3,1,Shayok22,1
1456049068,draftkings_showdown,NBA,100960,158747540,NBA Showdown $4K And-One (MIL vs MEM),2024-02-15,20,4756,1.0,4000.0,1103,4756,293.13,256.75,1708047000,400.0,1.5,2024-02-15 20:30:00,(MIL vs MEM),1,10,"gkjjsmoo,Wydad37,spencer719,45dojo,ttillie,Oldhead49,TeamMoolah,pat62h,Mannie75,junitoaf",1
1456059292,draftkings,NBA,100957,158750909,NBA $400 Dime Time [Just $0.10!],2024-02-15,20,4756,0.1,400.0,1115,4756,376.75,308.5,1708047000,40.0,0.2,2024-02-15 20:30:00,Late Swap,3,1,namleo,1
1456525295,draftkings,NBA,100957,158769546,NBA $400 Dime Time [Just $0.10!],2024-02-15,20,4756,0.1,400.0,1115,4756,377.0,310.75,1708047000,40.0,0.2,2024-02-15 20:30:00,Late Swap,3,1,mrohrbach73,1
1456625584,draftkings,NBA,100957,158773363,NBA $400 Dime Time [Just $0.10!],2024-02-15,20,4756,0.1,400.0,1115,4756,393.25,310.5,1708047000,40.0,0.2,2024-02-15 20:30:00,Late Swap,3,1,bystorm80,1
1456692496,draftkings,NBA,100957,158778517,NBA $400 Dime Time [Just $0.10!],2024-02-15,20,4756,0.1,400.0,1115,4756,376.75,308.0,1708047000,40.0,0.2,2024-02-15 20:30:00,Late Swap,3,6,"razeyDFS,2briar,ryguy776,winchester1989,Evets7691,superhero4life",1
1456740557,draftkings,NBA,100957,158781852,NBA $400 Dime Time [Just $0.10!],2024-02-15,20,4756,0.1,400.0,1115,3576,373.5,302.5,1708047000,40.0,0.2,2024-02-15 20:30:00,Late Swap,3,1,andycle11,1
1456189818,draftkings,NBA,100957,158758091,NBA $60K Fadeaway [$20K to 1st],2024-02-15,141,4705,15.0,60000.0,991,4705,376.75,316.25,1708047000,20000.0,25.0,2024-02-15 20:30:00,Late Swap,3,2,"titan-up49,mazwa",1
1456187092,yahoo,NBA,20153,13559196,NBA $1K Guaranteed [$100 to 1st],2024-02-15,135,4704,0.25,1000.0,915,4704,365.1,0.0,1708047000,100.0,0.5,2024-02-15 20:30:00,Thu 2/15 24 SAME_DAY,3,0,,0
1456188233,fanduel,NBA,99399,99399-268814303,$35K Thu NBA Layup ($10K to 1st),2024-02-15,138,4629,9.0,35000.0,1075,4629,412.2,345.2,1708047000,10000.0,15.0,2024-02-15 20:30:00,Main,3,0,"mazwa,stainedcorn69",1
1456188217,fanduel,NBA,99399,99399-268814258,$3K Thu NBA Dribbler (Single Entry),2024-02-15,1,3571,1.0,3000.0,890,3571,409.7,331.2,1708047000,150.0,2.0,2024-02-15 20:30:00,Main,3,0,cmcbutch,1
1456049061,draftkings,NBA,100961,158747550,NBA $40K Fadeaway [$10K to 1st]  (Night),2024-02-15,94,3137,15.0,40000.0,700,3137,361.5,293.0,1708048800,10000.0,25.0,2024-02-15 21:00:00,Late Swap(Night),2,1,ShaidyAdvice,1
1456711949,draftkings,NBA,100957,158779307,NBA $10K Four Point Play [20 Entry Max],2024-02-15,20,2972,4.0,10000.0,765,2972,377.0,307.25,1708047000,1000.0,6.0,2024-02-15 20:30:00,Late Swap,3,1,allredneck92,1
1456530451,fanduel_single,NBA,99408,99408-268822164,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-02-15,10,2395,0.25,500.0,500,1359,121.04,94.34,1708054860,50.0,0.5,2024-02-15 22:41:00,2ND HALF ONLY (MIN @ POR),1,0,"westc2290,chrissie33,gudelot,e_morales45",1
1456188235,fanduel,NBA,99399,99399-268814263,$2K Thu NBA Swat (3 Entries Max),2024-02-15,3,2380,1.0,2000.0,600,2380,396.7,339.5,1708047000,200.0,2.0,2024-02-15 20:30:00,Main,3,0,chrislaw1234,1
1456032408,draftkings,NBA,100957,158747504,NBA $10K High Five [Single Entry],2024-02-15,1,2378,5.0,10000.0,544,2378,376.75,308.0,1708047000,1000.0,10.0,2024-02-15 20:30:00,Late Swap,3,1,aclegend89,1
1456049066,draftkings_showdown,NBA,100960,158747538,NBA Showdown $30K Fadeaway [$10K to 1st] (MIL vs MEM),2024-02-15,70,2352,15.0,30000.0,514,2352,293.25,260.88,1708047000,10000.0,25.0,2024-02-15 20:30:00,(MIL vs MEM),1,1,beaker913,1
1456747378,fanduel,NBA,99399,99399-268828262,$30K Thu NBA Shot ($5K to 1st),2024-02-15,70,2352,15.0,30000.0,575,1712,412.8,341.1,1708047000,5000.0,30.0,2024-02-15 20:30:00,Main,3,0,johnson77,1
1456266052,fanduel_single,NBA,99400,99400-268814429,$15K Thu NBA Shot ($3K to 1st),2024-02-15,59,1984,9.0,15000.0,475,1984,313.59,279.75,1708047000,3000.0,18.0,2024-02-15 20:30:00,MIL @ MEM,1,0,"ccboss,bigj0johnny,steekz",1
1456747387,fanduel,NBA,99399,99399-268827016,$5K Thu NBA Shot ($1K to 1st),2024-02-15,59,1984,3.0,5000.0,495,1984,404.4,344.3,1708047000,1000.0,5.0,2024-02-15 20:30:00,Main,3,0,warsegall,1
1456032419,draftkings,NBA,100957,158747496,NBA $5K Hot Shot [3 Entry Max],2024-02-15,3,1981,3.0,5000.0,500,1981,377.5,311.0,1708047000,500.0,5.0,2024-02-15 20:30:00,Late Swap,3,1,ryguyryguy,1
1456188237,fanduel,NBA,99399,99399-268814265,$3K Thu NBA Block (Single Entry),2024-02-15,1,1785,2.0,3000.0,420,1785,396.7,339.1,1708047000,300.0,4.0,2024-02-15 20:30:00,Main,3,0,chrislaw1234,1
1456032421,draftkings,NBA,100957,158747505,NBA $3K Elbow Shot [Single Entry],2024-02-15,1,1783,2.0,3000.0,480,1783,376.75,305.25,1708047000,300.0,3.0,2024-02-15 20:30:00,Late Swap,3,1,patkingpin,1
1456747391,fanduel,NBA,99399,99399-268828129,$3K Thu NBA Pick 'n Roll (20 Entries Max),2024-02-15,20,1608,2.22,3000.0,400,1221,402.1,340.4,1708047000,300.0,4.5,2024-02-15 20:30:00,Main,3,0,ickivicki,1
1456608803,draftkings,NBA,100957,158772890,NBA $20K Fadeaway [$5K to 1st],2024-02-15,47,1568,15.0,20000.0,343,1568,376.75,310.0,1708047000,5000.0,25.0,2024-02-15 20:30:00,Late Swap,3,1,nlang003,1
1456187088,yahoo,NBA,20153,13559197,NBA $20K Thursday Baller [$4K to 1st],2024-02-15,46,1565,15.0,20000.0,332,1520,368.8,0.0,1708047000,4000.0,30.0,2024-02-15 20:30:00,Thu 2/15 24 SAME_DAY,3,0,,0
1456727128,draftkings_showdown,NBA,100962,158781072,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIN vs POR),2024-02-15,20,1426,0.25,300.0,329,1426,234.5,208.0,1708052400,30.0,0.5,2024-02-15 22:00:00,(MIN vs POR),1,38,"Brewcrew116,MIM21TYM,Swartz2105,bookert21,madstoper,ojadams2001,waldo6238,lairdscott,mntwins2010,victorgalu,baseballers317,scotwill1,kfullerton94",1
1456187089,yahoo,NBA,20153,13559199,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-15,38,1300,3.0,3333.0,283,1300,349.4,0.0,1708047000,500.0,6.0,2024-02-15 20:30:00,Thu 2/15 24 SAME_DAY,3,0,,0
1456187091,yahoo,NBA,20153,13559200,"NBA $1,111 Guaranteed [$150 to 1st]",2024-02-15,39,1300,1.0,1111.0,276,1300,348.3,0.0,1708047000,150.0,2.0,2024-02-15 20:30:00,Thu 2/15 24 SAME_DAY,3,0,,0
1456266054,fanduel_single,NBA,99400,99400-268814414,$2K Thu NBA Block (Single Entry),2024-02-15,1,1190,2.0,2000.0,285,1190,309.88,276.99,1708047000,200.0,4.0,2024-02-15 20:30:00,MIL @ MEM,1,0,colts7474,1
1456266162,fanduel_single,NBA,99401,99401-268814504,$2K Thu NBA Block (Single Entry),2024-02-15,1,1190,2.0,2000.0,285,1190,272.73,232.87,1708052400,200.0,4.0,2024-02-15 22:00:00,MIN @ POR,1,0,"johnsond1,seawil2671,ward2016,bigdig2019",1
1456530321,fanduel,NBA,99404,99404-268814457,$2K Thu NBA Block (Single Entry),2024-02-15,1,1190,2.0,2000.0,285,1190,397.1,318.6,1708048800,200.0,4.0,2024-02-15 21:00:00,After Hours,2,0,luvely,1
1456747385,fanduel,NBA,99399,99399-268827874,$1K Thu NBA Dribbler (Single Entry),2024-02-15,1,1190,1.0,1000.0,300,655,418.3,318.0,1708047000,50.0,2.0,2024-02-15 20:30:00,Main,3,0,dmccleaf0803,1
1456747388,fanduel,NBA,99399,99399-268827881,$1K Thu NBA Swat (3 Entries Max),2024-02-15,3,1190,1.0,1000.0,298,1063,415.2,335.8,1708047000,100.0,2.0,2024-02-15 20:30:00,Main,3,0,bigshotjt,1
1456032409,draftkings,NBA,100957,158747510,NBA $5K High Five [Single Entry],2024-02-15,1,1189,5.0,5000.0,262,1189,368.0,314.0,1708047000,500.0,10.0,2024-02-15 20:30:00,Late Swap,3,1,dallasmike44,1
1456059232,draftkings_showdown,NBA,100962,158747552,NBA Showdown $3K Sharpshooter (MIN vs POR),2024-02-15,20,1189,3.0,3000.0,305,1189,234.5,206.5,1708052400,300.0,5.0,2024-02-15 22:00:00,(MIN vs POR),1,14,"marniblitz,Swartz2105,jtchancey,cmangone,Chili77,MIM21TYM,chrissteimle,rwsmart83,Mduck32,SpeedRacer101,cwthrow24,Jreck82,Stevemay1,rexa",1
1456664553,draftkings_pickem,NBA,100959,158776772,NBA Tiers $5K Zone [$1K to 1st],2024-02-15,35,1189,5.0,5000.0,241,1189,292.0,239.25,1708047000,1000.0,8.0,2024-02-15 20:30:00,(NBA Tiers),3,1,Yakmarc,1
1456698733,draftkings_pickem,NBA,100959,158778531,NBA Tiers $1K And-One,2024-02-15,20,1189,1.0,1000.0,285,1189,283.75,236.25,1708047000,100.0,1.5,2024-02-15 20:30:00,(NBA Tiers),3,1,RyanBGrindin,1
1456727126,draftkings,NBA,100961,158781426,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2024-02-15,20,1189,0.25,250.0,273,1169,349.0,300.0,1708048800,25.0,0.5,2024-02-15 21:00:00,Late Swap(Night),2,1,Primetime254,1
1456032657,draftkings,NBA,100957,158747512,NBA $2 Double Up,2024-02-15,20,1149,2.0,2000.0,500,1149,374.25,289.25,1708047000,4.0,4.0,2024-02-15 20:30:00,Late Swap,3,1,forde_a,1
1456188245,fanduel,NBA,99399,99399-268814376,$2K Thu NBA Big $2 Double Up (Top 500 Win),2024-02-15,34,1149,2.0,2000.0,500,1149,381.0,344.1,1708047000,4.0,4.0,2024-02-15 20:30:00,Main,3,0,stayonthesidelinez,1
1456032406,draftkings,NBA,100957,158747503,NBA $10K Pick and Roll [Single Entry],2024-02-15,1,980,12.0,10000.0,229,980,363.5,309.5,1708047000,1000.0,20.0,2024-02-15 20:30:00,Late Swap,3,1,ridefomypops,1
1456188236,fanduel,NBA,99399,99399-268814287,$4K Thu NBA Assist (Single Entry),2024-02-15,1,952,5.0,4000.0,226,952,402.0,344.7,1708047000,400.0,10.0,2024-02-15 20:30:00,Main,3,0,hardknocks816,1
1456739610,yahoo,NBA,20153,13561491,NBA $200 Guaranteed [$25 to 1st],2024-02-15,25,940,0.25,200.0,170,759,333.9,0.0,1708047000,25.0,0.5,2024-02-15 20:30:00,Thu 2/15 24 SAME_DAY,3,0,,0
1456749748,draftkings_showdown,NBA,100962,158782786,NBA Showdown $750 And-One [20 Entry Max] (MIN vs POR),2024-02-15,20,891,1.0,750.0,204,891,234.5,209.75,1708052400,100.0,1.5,2024-02-15 22:00:00,(MIN vs POR),1,14,"MIM21TYM,marniblitz,waldo6238,baseballers317,kfullerton94,NYC5788,Swartz2105,victorgalu,Ldgetsome,Mklovin24,lairdscott,Flyboy713,jrstryker",1
1456049064,draftkings,NBA,100961,158747545,NBA $3K High Five [Single Entry] (Night),2024-02-15,1,713,5.0,3000.0,164,713,355.5,291.0,1708048800,400.0,10.0,2024-02-15 21:00:00,Late Swap(Night),2,1,beaker913,1
1456664555,draftkings_pickem,NBA,100959,158776779,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2024-02-15,20,713,0.25,150.0,171,713,283.5,235.5,1708047000,15.0,0.5,2024-02-15 20:30:00,(NBA Tiers),3,1,205Dweezy,1
1456692248,draftkings,NBA,100957,158778392,NBA $3K High Five [Single Entry],2024-02-15,1,713,5.0,3000.0,164,713,361.0,308.25,1708047000,400.0,10.0,2024-02-15 20:30:00,Late Swap,3,1,samolson3121,1
1456727125,draftkings_showdown,NBA,100960,158781262,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (MIL vs MEM),2024-02-15,20,713,0.25,150.0,171,713,290.75,260.88,1708047000,15.0,0.5,2024-02-15 20:30:00,(MIL vs MEM),1,1,numericon1,1
1456778775,draftkings_showdown,NBA,100962,158784275,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (MIN vs POR),2024-02-15,20,713,0.25,150.0,171,713,234.5,208.25,1708052400,15.0,0.5,2024-02-15 22:00:00,(MIN vs POR),1,24,"lairdscott,kfullerton94,jrstryker,okelly36,MIM21TYM,shrades5,kirbydemoss,scotwill1,Flyboy713",1
1456032412,draftkings,NBA,100957,158747521,NBA Single Entry $5 Double Up,2024-02-15,1,689,5.0,3000.0,300,689,377.25,290.5,1708047000,10.0,10.0,2024-02-15 20:30:00,Late Swap,3,1,wax13,1
1456747379,fanduel,NBA,99399,99399-268828540,$1K Thu NBA Block (Single Entry),2024-02-15,1,595,2.0,1000.0,150,201,408.6,306.2,1708047000,100.0,4.0,2024-02-15 20:30:00,Main,3,0,djmac9986,1
1456049306,draftkings,NBA,100961,158747546,NBA $2K Four Point Play (Night),2024-02-15,17,594,4.0,2000.0,136,594,368.0,297.75,1708048800,200.0,6.0,2024-02-15 21:00:00,Late Swap(Night),2,1,kashman100,1
1456049315,draftkings_showdown,NBA,100960,158747539,NBA Showdown $1.5K Sharpshooter (MIL vs MEM),2024-02-15,17,594,3.0,1500.0,131,594,293.13,258.75,1708047000,150.0,6.0,2024-02-15 20:30:00,(MIL vs MEM),1,2,"jsamtoy,BrutustheBengal",1
1456684229,draftkings,NBA,100957,158778240,NBA $1.5K Hot Shot [3 Entry Max],2024-02-15,3,594,3.0,1500.0,131,594,361.0,312.25,1708047000,150.0,6.0,2024-02-15 20:30:00,Late Swap,3,1,samolson3121,1
1456032404,draftkings,NBA,100957,158747501,NBA $20K Mid Range Jumper [Single Entry],2024-02-15,1,583,40.0,20000.0,146,583,358.5,308.25,1708047000,2000.0,60.0,2024-02-15 20:30:00,Late Swap,3,1,ztrivett21,1
1456705335,draftkings,NBA,100957,158779232,NBA $2 Double Up,2024-02-15,17,574,2.0,1000.0,250,574,346.5,287.25,1708047000,4.0,4.0,2024-02-15 20:30:00,Late Swap,3,1,Christothealmighty,1
1456187093,yahoo,NBA,20153,13559195,NBA $500 Guaranteed [$50 to 1st],2024-02-15,17,568,1.0,500.0,124,568,342.1,0.0,1708047000,50.0,2.0,2024-02-15 20:30:00,Thu 2/15 24 SAME_DAY,3,0,,0
1456188227,fanduel,NBA,99399,99399-268814344,$25K Thu NBA Slam ($5K to 1st),2024-02-15,16,534,55.0,25000.0,110,534,399.0,349.3,1708047000,5000.0,100.0,2024-02-15 20:30:00,Main,3,0,oxenduck,1
1456747718,fanduel_single,NBA,99400,99400-268828210,$4K Thu NBA Shot ($1K to 1st),2024-02-15,15,529,9.0,4000.0,125,521,312.81,280.49,1708047000,1000.0,18.0,2024-02-15 20:30:00,MIL @ MEM,1,0,colin913,1
1456032407,draftkings,NBA,100957,158747509,NBA $5K Pick and Roll [Single Entry],2024-02-15,1,490,12.0,5000.0,121,490,355.75,309.5,1708047000,500.0,20.0,2024-02-15 20:30:00,Late Swap,3,1,xXxPLOSIVE,1
1456530572,fanduel_single,NBA,99409,99409-268822300,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-02-15,14,479,0.25,100.0,118,479,35.28,20.23,1708055700,10.0,0.5,2024-02-15 22:55:00,4TH QTR ONLY (MIN @ POR),1,0,offensiveusername1417143,1
1456058982,draftkings_showdown,NBA,100962,158747561,NBA Showdown $2K High Five [Single Entry]  (MIN vs POR),2024-02-15,1,475,5.0,2000.0,107,475,234.5,207.5,1708052400,200.0,10.0,2024-02-15 22:00:00,(MIN vs POR),1,6,"macyfan,kook47,candygirl1,CBubbs1982,xDMRx23,Swartz2105",1
1456059741,draftkings_showdown,NBA,100964,158747568,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MIN vs POR),2024-02-15,14,475,0.25,100.0,110,475,107.75,88.13,1708056000,10.0,0.5,2024-02-15 23:11:00,(2H MIN vs POR),1,1,ZaymoneyGAP,1
1456712199,draftkings_pickem,NBA,100959,158779400,NBA Tiers $100 Quarter Jukebox [Just $0.25!],2024-02-15,14,475,0.25,100.0,110,475,277.0,235.75,1708047000,10.0,0.5,2024-02-15 20:30:00,(NBA Tiers),3,1,xsteveo45x,1
