id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1479819238,draftkings,NBA,104555,160522677,NBA $3K mini-MAX [150 Entry Max],2024-04-11,150,7134,0.5,3000.0,1480,7134,374.5,318.5,1712876400,500.0,1.0,2024-04-11 19:00:00,Late Swap,5,1,jayice15,1
1479629587,draftkings,NBA,104555,160501996,NBA $100K Fadeaway [$20K to 1st],2024-04-11,150,6535,18.0,100000.0,1472,6535,372.75,313.0,1712876400,20000.0,27.0,2024-04-11 19:00:00,Late Swap,5,1,futurehendrix1,1
1479627837,fanduel,NBA,101573,101573-269434161,$75K Thu NBA Shot ($15K to 1st),2024-04-11,150,5882,15.0,75000.0,1380,5882,399.6,336.3,1712876400,15000.0,25.0,2024-04-11 19:00:00,Main,5,0,lmfaoyourface,1
1479584316,draftkings_pickem,NBA,104557,160490992,NBA Tiers $4K And-One,2024-04-11,20,4756,1.0,4000.0,1103,4756,303.25,261.5,1712876400,400.0,1.5,2024-04-11 19:00:00,(NBA Tiers),5,2,"benlegare,Joiner357",1
1479584558,draftkings,NBA,104561,160491017,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2024-04-11,20,4756,0.25,1000.0,1104,4756,316.75,274.75,1712887200,100.0,0.5,2024-04-11 22:00:00,Late Swap(Night),2,1,Gwayneb1,1
1479629590,draftkings,NBA,104555,160501993,NBA $20K Zone [$5K to 1st],2024-04-11,142,4756,5.0,20000.0,980,4756,379.5,313.25,1712876400,5000.0,8.0,2024-04-11 19:00:00,Late Swap,5,1,zapf75,1
1479819234,draftkings,NBA,104555,160523101,NBA $4K And-One,2024-04-11,20,4756,1.0,4000.0,1103,4756,371.5,312.5,1712876400,400.0,1.5,2024-04-11 19:00:00,Late Swap,5,1,opatlion,1
1479584300,draftkings,NBA,104561,160491025,NBA $60K Fadeaway [$20K to 1st] (Night),2024-04-11,141,4705,15.0,60000.0,991,4705,329.25,278.25,1712887200,20000.0,25.0,2024-04-11 22:00:00,Late Swap(Night),2,1,gregr1224,1
1479584305,draftkings_showdown,NBA,104563,160491038,NBA Showdown $60K Fadeaway [$20K to 1st] (NOP vs SAC),2024-04-11,141,4705,15.0,60000.0,991,4705,292.13,251.5,1712887200,20000.0,25.0,2024-04-11 22:00:00,(NOP vs SAC),1,1,zmgjamison,1
1479627143,yahoo,NBA,20487,13734589,NBA $1K Guaranteed [$100 to 1st],2024-04-11,135,4704,0.25,1000.0,915,3938,367.3,0.0,1712876400,100.0,0.5,2024-04-11 19:00:00,Thu 4/11 24 SAME_DAY,5,0,,0
1479768442,fanduel,NBA,101582,101582-269435496,$35K Thu NBA Shot ($10K to 1st),2024-04-11,138,4629,9.0,35000.0,1075,4629,354.8,308.4,1712887200,10000.0,15.0,2024-04-11 22:00:00,After Hours,2,0,"ergo21,mrcse13",1
1479856942,draftkings,NBA,104561,160533658,NBA $3.5K And-One (Night),2024-04-11,20,4161,1.0,3500.0,1080,4161,328.75,272.75,1712887200,300.0,1.5,2024-04-11 22:00:00,Late Swap(Night),2,1,holden2113,1
1479768448,fanduel,NBA,101582,101582-269434637,$800 Thu NBA Fadeaway ($0.25 To Enter),2024-04-11,114,3832,0.25,800.0,1145,3832,347.7,306.2,1712887200,30.0,0.5,2024-04-11 22:00:00,After Hours,2,0,the_doosh,1
1479584315,draftkings_pickem,NBA,104557,160490991,NBA Tiers $15K Zone [$5K to 1st],2024-04-11,107,3567,5.0,15000.0,761,3567,300.25,264.5,1712876400,5000.0,8.0,2024-04-11 19:00:00,(NBA Tiers),5,1,chilibob55,1
1479584317,draftkings_pickem,NBA,104557,160490988,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,2024-04-11,20,3567,0.25,750.0,812,3567,300.5,262.0,1712876400,75.0,0.5,2024-04-11 19:00:00,(NBA Tiers),5,1,deucejoker13,1
1479584563,draftkings_showdown,NBA,104563,160491034,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs SAC),2024-04-11,20,3567,0.25,750.0,812,3567,290.25,250.75,1712887200,75.0,0.5,2024-04-11 22:00:00,(NOP vs SAC),1,3,"everysundaydlions,TITOSR,titandude",1
1479658640,fanduel_single,NBA,101557,101557-269434724,$25K Thu NBA Shot ($5K to 1st),2024-04-11,99,3306,9.0,25000.0,825,3306,312.75,273.55,1712887200,5000.0,16.0,2024-04-11 22:00:00,NO @ SAC,1,0,,0
1479627831,fanduel,NBA,101573,101573-269434117,$6K Thu NBA Pick 'N Roll (25 Entries Max),2024-04-11,25,3217,2.22,6000.0,750,3217,393.9,331.5,1712876400,500.0,5.0,2024-04-11 19:00:00,Main,5,0,koolkidd35,1
1479845287,draftkings,NBA,104555,160532102,NBA $2.5K And-One,2024-04-11,20,2972,1.0,2500.0,768,2972,371.5,309.25,1712876400,250.0,1.5,2024-04-11 19:00:00,Late Swap,5,1,opatlion,1
1479768532,fanduel_single,NBA,101571,101571-269444765,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-04-11,10,2395,0.25,500.0,500,1520,172.78,131.18,1712889660,50.0,0.5,2024-04-11 22:41:00,2ND HALF ONLY (NO @ SAC),1,0,"cspowell,bikrrrboy474,nasislike,ghadafun,odogg28,jkdd",1
1479627821,fanduel,NBA,101573,101573-269434091,$2K Thu NBA Dribbler (Single Entry),2024-04-11,1,2380,1.0,2000.0,600,2380,406.1,318.0,1712876400,100.0,2.0,2024-04-11 19:00:00,Main,5,0,antisbac4life,1
1479584341,draftkings_showdown,NBA,104558,160490995,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHI vs DET),2024-04-11,20,2378,0.25,500.0,536,2378,282.75,273.25,1712876400,50.0,0.5,2024-04-11 19:00:00,(CHI vs DET),1,49,"bl3rf,ballrunner13,jrandall33,mcscott41,niquisition,NotBryantGumbel,sincere535,Brewcrew116,MOTIVE81,kano1477,byrdlee,Satch65,Khalps,ComicFx,namleo,tuffsuper,drumkb002,Nay-Nay77,goeck16,tribeboy00,HurricaneCal,fredgeo77,wbh0017,jletofsky12,Grit7880,fantastyjedi,bookert21,WarioWeirdness,BDUB12,cmangone,ptsteel,owllover77,tydunn3,Brass23,goughenour4,Wahassos,maddog8,beatTheVig,Homertom1,TheClaw28,gaulden21,jpittz98,cubzfan747,fadeintobolivian,tyzman107,Prestonite,gflecks,DMicks,bmosby",1
1479833700,draftkings,NBA,104561,160526707,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2024-04-11,20,2378,0.25,500.0,536,2378,316.25,275.5,1712887200,50.0,0.5,2024-04-11 22:00:00,Late Swap(Night),2,1,stock2mail,1
1479865370,draftkings,NBA,104561,160534898,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2024-04-11,20,2378,0.25,500.0,536,2378,322.5,277.0,1712887200,50.0,0.5,2024-04-11 22:00:00,Late Swap(Night),2,1,shanedane,1
1479865360,draftkings_showdown,NBA,104563,160535269,NBA Showdown $1.75K And-One [20 Entry Max] (NOP vs SAC),2024-04-11,20,2080,1.0,1750.0,560,2080,292.13,249.13,1712887200,150.0,1.5,2024-04-11 22:00:00,(NOP vs SAC),1,1,mikeyrob820,1
1479584603,draftkings_pickem,NBA,104562,160491032,NBA Tiers $400 Quarter Jukebox [Just $0.25!] (Night),2024-04-11,20,1902,0.25,400.0,442,1902,257.0,224.75,1712887200,40.0,0.5,2024-04-11 22:00:00,(NBA Tiers Night),2,1,DMax,1
1479584636,draftkings_showdown,NBA,104559,160491009,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (NYK vs BOS),2024-04-11,20,1902,0.25,400.0,442,1902,264.0,233.5,1712878200,40.0,0.5,2024-04-11 19:30:00,(NYK vs BOS),1,20,"ballrunner13,MyNamesKameron,Brewcrew116,sunsineetx,Patrick_Star,beavea,rcounts21,hautalak,LetEmKnow,bmw04,cglowe,charlesrayallday,ccg1999,cmangone,MWB1957,Brass23,makirey19,Tbwspartan,pizzjugz19,kmc24",1
1479584641,draftkings_showdown,NBA,104560,160491016,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (HOU vs UTA),2024-04-11,20,1902,0.25,400.0,442,1902,253.38,218.13,1712883600,40.0,0.5,2024-04-11 21:00:00,(HOU vs UTA),1,2,"asjepsen82,jimmy1332",1
1479845299,draftkings_showdown,NBA,104563,160531463,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (NOP vs SAC),2024-04-11,20,1902,0.25,400.0,442,1902,289.88,249.75,1712887200,40.0,0.5,2024-04-11 22:00:00,(NOP vs SAC),1,1,arkhawgs24,1
1479584339,draftkings_showdown,NBA,104558,160490996,NBA Showdown $1.5K And-One [20 Entry Max] (CHI vs DET),2024-04-11,20,1783,1.0,1500.0,421,1783,282.75,274.0,1712876400,150.0,1.5,2024-04-11 19:00:00,(CHI vs DET),1,27,"lnix777,jrandall33,Brewcrew116,Patrick_Star,byrdlee,kacktrey7,Satch65,45dojo,Codyp77,thedude2381,tribeboy00,ACSlater29,cmangone,Chriswylde75,rwsmart83,apforadori,TheClaw28,beatTheVig,jaanco18,kaysizzle,cubzfan747,jpittz98,calcityHvg,Surfsup1,tyzman107,kyleezra,Pony2525",1
1479878385,draftkings,NBA,104561,160536341,NBA $1.5K And-One (Night),2024-04-11,20,1783,1.0,1500.0,421,1783,322.5,276.25,1712887200,150.0,1.5,2024-04-11 22:00:00,Late Swap(Night),2,4,shanedane,1
1479627830,fanduel,NBA,101573,101573-269434099,$1K Thu NBA Swat (3 Entries Max),2024-04-11,3,1190,1.0,1000.0,298,1190,394.9,323.4,1712876400,100.0,2.0,2024-04-11 19:00:00,Main,5,0,won12,1
1479658213,fanduel_single,NBA,101569,101569-269434590,$2K Thu NBA Block (Single Entry),2024-04-11,1,1190,2.0,2000.0,285,1190,276.67,239.39,1712878200,200.0,4.0,2024-04-11 19:30:00,NY @ BOS,1,0,bert726,1
1479768441,fanduel,NBA,101582,101582-269434663,$4K Thu NBA Shot ($1K to 1st),2024-04-11,35,1190,4.0,4000.0,273,1190,345.6,310.8,1712887200,1000.0,7.0,2024-04-11 22:00:00,After Hours,2,0,brad41784,1
1479584323,draftkings,NBA,104555,160490974,NBA $5K High Five [Single Entry],2024-04-11,1,1189,5.0,5000.0,262,1189,363.75,313.75,1712876400,500.0,10.0,2024-04-11 19:00:00,Late Swap,5,2,"engelg,chuckyz33",1
1479584344,draftkings_pickem,NBA,104562,160491027,NBA Tiers $1K And-One (Night),2024-04-11,20,1189,1.0,1000.0,285,1189,250.0,224.75,1712887200,100.0,1.5,2024-04-11 22:00:00,(NBA Tiers Night),2,5,"DamienD6,SlimSavage30Shots,tbone627,Poloking1965,DIMENSIONX7",1
1479584549,draftkings,NBA,104555,160490982,NBA $1K Daily Dollar [Single Entry],2024-04-11,1,1189,1.0,1000.0,285,1189,371.5,305.5,1712876400,100.0,1.5,2024-04-11 19:00:00,Late Swap,5,1,mikebkmm5,1
1479788060,draftkings,NBA,104555,160519459,NBA $1K Daily Dollar [Single Entry],2024-04-11,1,1189,1.0,1000.0,285,1189,374.0,305.5,1712876400,100.0,1.5,2024-04-11 19:00:00,Late Swap,5,1,3rdwinchester,1
1479627142,yahoo,NBA,20487,13734588,NBA $1K Guaranteed [$100 to 1st],2024-04-11,35,1170,1.0,1000.0,235,1004,358.2,0.0,1712876400,100.0,2.0,2024-04-11 19:00:00,Thu 4/11 24 SAME_DAY,5,0,,0
1479658212,fanduel_single,NBA,101569,101569-269434593,$8K Thu NBA Shot ($2K to 1st),2024-04-11,31,1058,9.0,8000.0,250,1058,276.61,240.7,1712878200,2000.0,18.0,2024-04-11 19:30:00,NY @ BOS,1,0,"troubledbyinsects,mja462,brist66",1
1479875072,fanduel,NBA,101582,101582-269449726,$8K Thu NBA Shot ($2K to 1st),2024-04-11,31,1058,9.0,8000.0,250,1058,345.7,309.6,1712887200,2000.0,18.0,2024-04-11 22:00:00,After Hours,2,0,kuchlove,1
1479584343,draftkings_pickem,NBA,104562,160491028,NBA Tiers $4K Zone [$1K to 1st] (Night),2024-04-11,28,951,5.0,4000.0,190,951,257.0,227.25,1712887200,1000.0,8.0,2024-04-11 22:00:00,(NBA Tiers Night),2,1,MrCheezle1,1
1479856941,draftkings_showdown,NBA,104563,160533664,NBA Showdown $12K Fadeaway [$3K to 1st] (NOP vs SAC),2024-04-11,28,941,15.0,12000.0,197,941,290.25,250.75,1712887200,3000.0,25.0,2024-04-11 22:00:00,(NOP vs SAC),1,1,A2daK47,1
1479658637,fanduel_single,NBA,101557,101557-269434715,$1.5K Thu NBA Block (Single Entry),2024-04-11,1,892,2.0,1500.0,225,892,312.5,272.7,1712887200,150.0,4.0,2024-04-11 22:00:00,NO @ SAC,1,0,leo09112016,1
1479768447,fanduel,NBA,101582,101582-269434642,$1.5K Thu NBA Block (Single Entry),2024-04-11,1,892,2.0,1500.0,225,892,354.4,303.7,1712887200,150.0,4.0,2024-04-11 22:00:00,After Hours,2,0,terrell1228,1
1479584303,draftkings,NBA,104561,160491024,NBA $3K Four Point Play [20 Entry Max] (Night),2024-04-11,20,891,4.0,3000.0,209,891,312.75,279.75,1712887200,300.0,8.0,2024-04-11 22:00:00,Late Swap(Night),2,1,niquisition,1
1479584329,draftkings_showdown,NBA,104559,160491008,NBA Showdown $750 And-One [20 Entry Max] (NYK vs BOS),2024-04-11,20,891,1.0,750.0,204,891,264.0,236.0,1712878200,100.0,1.5,2024-04-11 19:30:00,(NYK vs BOS),1,11,"Kendallizer,Brewcrew116,Turkey1776,KandiHook,jtchancey,jaharsh,cmangone,Mjharks22,rwsmart83,Yasser313,ShredDelish",1
1479584349,draftkings_showdown,NBA,104560,160491015,NBA Showdown $750 And-One [20 Entry Max] (HOU vs UTA),2024-04-11,20,891,1.0,750.0,204,891,258.63,218.13,1712883600,100.0,1.5,2024-04-11 21:00:00,(HOU vs UTA),1,1,zsmittty223,1
1479845289,draftkings,NBA,104555,160531667,NBA $750 Daily Dollar [Single Entry],2024-04-11,1,891,1.0,750.0,204,758,370.5,305.5,1712876400,100.0,1.5,2024-04-11 19:00:00,Late Swap,5,1,cbaloff650,1
1479865359,draftkings,NBA,104561,160534287,NBA $10K Fadeaway [$2K to 1st] (Night),2024-04-11,23,784,15.0,10000.0,179,784,310.0,275.0,1712887200,2000.0,25.0,2024-04-11 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1479878382,draftkings,NBA,104561,160535994,NBA $10K Fadeaway [$2K to 1st] (Night),2024-04-11,23,784,15.0,10000.0,179,784,322.5,279.75,1712887200,2000.0,25.0,2024-04-11 22:00:00,Late Swap(Night),2,1,shanedane,1
1479627139,yahoo,NBA,20487,13734590,NBA $10K Thursday Baller [$2K to 1st],2024-04-11,22,783,15.0,10000.0,170,720,362.7,0.0,1712876400,2000.0,30.0,2024-04-11 19:00:00,Thu 4/11 24 SAME_DAY,5,0,,0
1479627140,yahoo,NBA,20487,13734591,NBA $2K Guaranteed [$300 to 1st],2024-04-11,23,775,3.0,2000.0,137,675,366.9,0.0,1712876400,300.0,6.0,2024-04-11 19:00:00,Thu 4/11 24 SAME_DAY,5,0,,0
1479584328,draftkings_showdown,NBA,104559,160491003,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (NYK vs BOS),2024-04-11,21,705,10.0,6000.0,138,705,264.0,239.25,1712878200,2000.0,15.0,2024-04-11 19:30:00,(NYK vs BOS),1,7,"Wydad37,futurehendrix1,makemoney23,hciv96,cmangone,jzhangjz,beaker913",1
1479627839,fanduel,NBA,101573,101573-269434144,$5K Thu NBA Layup ($1K to 1st),2024-04-11,19,661,9.0,5000.0,156,661,399.6,339.3,1712876400,1000.0,18.0,2024-04-11 19:00:00,Main,5,0,colin913,1
1479833672,draftkings,NBA,104555,160526765,NBA $8K Fadeaway [$2K to 1st],2024-04-11,18,627,15.0,8000.0,136,627,372.75,316.75,1712876400,2000.0,25.0,2024-04-11 19:00:00,Late Swap,5,1,futurehendrix1,1
1479627829,fanduel,NBA,101573,101573-269434111,$1K Thu NBA Block (Single Entry),2024-04-11,1,595,2.0,1000.0,150,595,396.9,324.5,1712876400,100.0,4.0,2024-04-11 19:00:00,Main,5,0,fantasysquad,1
1479875074,fanduel,NBA,101582,101582-269449442,$2K Thu NBA Layup ($500 to 1st),2024-04-11,17,595,4.0,2000.0,135,595,344.9,309.6,1712887200,500.0,7.0,2024-04-11 22:00:00,After Hours,2,0,daflash1987,1
1479584359,draftkings_showdown,NBA,104563,160491041,NBA Showdown $1.5K Sharpshooter (NOP vs SAC),2024-04-11,17,594,3.0,1500.0,131,594,282.75,252.5,1712887200,150.0,6.0,2024-04-11 22:00:00,(NOP vs SAC),1,3,NOTSCWill,1
1479584548,draftkings,NBA,104555,160490981,NBA $1K Elbow Shot [Single Entry] ,2024-04-11,1,594,2.0,1000.0,131,594,363.75,314.0,1712876400,100.0,4.0,2024-04-11 19:00:00,Late Swap,5,2,"orokita,zandwich",1
1479826335,draftkings,NBA,104555,160523721,NBA $2K Four Point Play,2024-04-11,17,594,4.0,2000.0,136,594,370.5,316.5,1712876400,200.0,6.0,2024-04-11 19:00:00,Late Swap,5,1,tschlep,1
1479845284,draftkings,NBA,104555,160532057,NBA $2.5K High Five [Single Entry],2024-04-11,1,594,5.0,2500.0,135,594,369.25,309.0,1712876400,250.0,10.0,2024-04-11 19:00:00,Late Swap,5,1,Talisker12,1
1479865361,draftkings,NBA,104561,160534639,NBA $2K Four Point Play (Night),2024-04-11,17,594,4.0,2000.0,136,594,322.5,278.5,1712887200,200.0,6.0,2024-04-11 22:00:00,Late Swap(Night),2,2,shanedane,1
1479768120,fanduel,NBA,101581,101581-269434609,$4K Thu NBA Shot ($1K to 1st),2024-04-11,15,529,9.0,4000.0,125,529,376.0,322.9,1712883600,1000.0,18.0,2024-04-11 21:00:00,Late Night,3,0,lozingitall,1
1479584312,draftkings,NBA,104555,160490973,NBA $5K Pick and Roll [Single Entry],2024-04-11,1,490,12.0,5000.0,121,490,363.75,315.0,1712876400,500.0,20.0,2024-04-11 19:00:00,Late Swap,5,2,"mikemtz18,GunRanger",1
1479768643,fanduel_single,NBA,101570,101570-269444632,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-04-11,14,479,0.25,100.0,118,436,93.89,76.88,1712890500,10.0,0.5,2024-04-11 22:55:00,4TH QTR ONLY (NO @ SAC),1,0,hambone2410,1
1479627836,fanduel,NBA,101573,101573-269434141,$2K Thu NBA Assist (Single Entry),2024-04-11,1,476,5.0,2000.0,110,476,388.5,331.9,1712876400,200.0,10.0,2024-04-11 19:00:00,Main,5,0,soccergeek23,1
1479768114,fanduel,NBA,101581,101581-269434595,$800 Thu NBA Block (Single Entry),2024-04-11,1,476,2.0,800.0,112,476,364.3,311.5,1712883600,75.0,4.0,2024-04-11 21:00:00,Late Night,3,0,,0
1479819235,draftkings_showdown,NBA,104559,160522763,NBA Showdown $400 And-One (NYK vs BOS),2024-04-11,14,475,1.0,400.0,109,475,264.0,236.0,1712878200,50.0,2.0,2024-04-11 19:30:00,(NYK vs BOS),1,11,"MrMitchell71,Elveejay,namh28,RyanBGrindin,mrnorrad,Brewcrew116,Giants1717",1
1479826339,draftkings_pickem,NBA,104557,160523727,NBA Tiers $100 Quarter Jukebox [Just $0.25!],2024-04-11,14,475,0.25,100.0,110,475,291.5,261.0,1712876400,10.0,0.5,2024-04-11 19:00:00,(NBA Tiers),5,1,dessDollaa,1
1479826342,draftkings_showdown,NBA,104559,160523829,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (NYK vs BOS),2024-04-11,14,475,0.25,100.0,110,475,264.0,236.0,1712878200,10.0,0.5,2024-04-11 19:30:00,(NYK vs BOS),1,3,"FEARLESSX210,namh28,Brewcrew116",1
1479857191,draftkings_pickem,NBA,104562,160533677,NBA Tiers $100 Quarter Jukebox [Just $0.25!] (Night),2024-04-11,14,475,0.25,100.0,110,475,252.25,227.75,1712887200,10.0,0.5,2024-04-11 22:00:00,(NBA Tiers Night),2,1,Gretchenb20,1
1479584338,draftkings_showdown,NBA,104558,160490997,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (CHI vs DET),2024-04-11,14,470,10.0,4000.0,98,470,282.75,274.75,1712876400,1000.0,15.0,2024-04-11 19:00:00,(CHI vs DET),1,8,"LoganGrewe50,marniblitz,LetEmKnow,AstroPepper,jtchancey,cmangone,beatTheVig,tharris2023",1
1479584348,draftkings_showdown,NBA,104560,160491010,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (HOU vs UTA),2024-04-11,14,470,10.0,4000.0,98,470,252.63,218.13,1712883600,1000.0,15.0,2024-04-11 21:00:00,(HOU vs UTA),1,1,beatTheVig,1
1479584333,draftkings,NBA,104555,160490986,NBA Single Entry $5 Double Up,2024-04-11,1,459,5.0,2000.0,200,459,362.25,312.0,1712876400,10.0,10.0,2024-04-11 19:00:00,Late Swap,5,1,paul.heff7,1
1479584358,draftkings_showdown,NBA,104563,160491036,NBA Showdown $1.5K High Five [Single Entry] (NOP vs SAC),2024-04-11,1,356,5.0,1500.0,82,356,290.25,251.25,1712887200,200.0,8.0,2024-04-11 22:00:00,(NOP vs SAC),1,1,jmdefran,1
1479585072,draftkings,NBA,104555,160493410,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-11,10,356,0.1,30.0,1,356,363.75,363.75,1712876400,15.0,15.0,2024-04-11 19:00:00,Late Swap,5,2,"case987,jackstraw923",1
1479585073,draftkings,NBA,104555,160493409,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-11,10,356,0.1,30.0,1,356,366.0,366.0,1712876400,30.0,30.0,2024-04-11 19:00:00,Late Swap,5,1,Patrick_Star,1
1479585195,draftkings_showdown,NBA,104563,160492908,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (NOP vs SAC),2024-04-11,10,356,0.1,30.0,1,298,287.75,287.75,1712887200,30.0,30.0,2024-04-11 22:00:00,(NOP vs SAC),1,1,cedthebeast,1
1479585196,draftkings_showdown,NBA,104563,160492907,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (NOP vs SAC),2024-04-11,10,356,0.1,30.0,1,294,277.5,277.5,1712887200,30.0,30.0,2024-04-11 22:00:00,(NOP vs SAC),1,1,ChokeHoldem1,1
1479833687,draftkings,NBA,104555,160526177,NBA $1.5K High Five [Single Entry],2024-04-11,1,356,5.0,1500.0,82,356,365.0,313.5,1712876400,200.0,8.0,2024-04-11 19:00:00,Late Swap,5,1,Topciu5,1
1479845293,draftkings_showdown,NBA,104560,160529263,NBA Showdown $300 And-One (HOU vs UTA),2024-04-11,10,356,1.0,300.0,83,356,253.38,216.38,1712883600,50.0,1.5,2024-04-11 21:00:00,(HOU vs UTA),1,1,scart53773,1
1479856948,draftkings_showdown,NBA,104559,160533229,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (NYK vs BOS),2024-04-11,10,356,0.25,75.0,83,356,264.0,233.25,1712878200,7.5,0.5,2024-04-11 19:30:00,(NYK vs BOS),1,2,"stinkfoot61,mrnorrad",1
1479584353,draftkings_showdown,NBA,104565,160491047,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H NOP vs SAC),2024-04-11,10,352,10.0,3000.0,72,352,165.25,127.0,1712890800,1000.0,15.0,2024-04-11 23:19:00,(2H NOP vs SAC),1,1,adel00,1
1479627843,fanduel,NBA,101573,101573-269434562,$600 Thu NBA Big $2 Double Up (Top 150 Win),2024-04-11,10,344,2.0,600.0,150,344,365.0,321.7,1712876400,4.0,4.0,2024-04-11 19:00:00,Main,5,0,pheff77,1
1479627141,yahoo,NBA,20487,13734592,NBA $2K Guaranteed [$300 to 1st],2024-04-11,10,335,7.0,2000.0,72,272,351.9,0.0,1712876400,300.0,15.0,2024-04-11 19:00:00,Thu 4/11 24 SAME_DAY,5,0,,0
1479878383,draftkings_showdown,NBA,104563,160536162,NBA Showdown $4K Fadeaway [$1K to 1st] (NOP vs SAC),2024-04-11,9,313,15.0,4000.0,63,313,282.75,252.38,1712887200,1000.0,25.0,2024-04-11 22:00:00,(NOP vs SAC),1,1,SharkBait10,1
1479768534,fanduel_single,NBA,101571,101571-269444767,$2K NBA 2nd Half Shot ($500 to 1st),2024-04-11,9,306,7.77,2000.0,60,280,172.78,135.42,1712889660,500.0,14.0,2024-04-11 22:41:00,2ND HALF ONLY (NO @ SAC),1,0,jkorte69,1
1479585063,draftkings,NBA,104555,160493387,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-11,8,297,0.1,25.0,1,297,363.75,363.75,1712876400,25.0,25.0,2024-04-11 19:00:00,Late Swap,5,1,NUCI2017,1
1479585064,draftkings,NBA,104555,160493386,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-11,8,297,0.1,25.0,1,297,366.0,366.0,1712876400,25.0,25.0,2024-04-11 19:00:00,Late Swap,5,1,moleweed,1
