id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1477701350,draftkings,NBA,104058,160266222,NBA $400 Dime Time [Just $0.10!],2024-04-04,20,4756,0.1,400.0,1115,4756,319.0,262.75,1712273400,40.0,0.2,2024-04-04 19:30:00,Late Swap,5,1,cmonteiro,1
1477701370,draftkings,NBA,104062,160265318,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2024-04-04,20,4756,0.25,1000.0,1104,4756,311.25,265.75,1712275200,100.0,0.5,2024-04-04 20:00:00,Late Swap(Night),2,1,stock2mail,1
1477900430,draftkings,NBA,104058,160287800,NBA $400 Dime Time [Just $0.10!],2024-04-04,20,4756,0.1,400.0,1115,4756,318.5,264.0,1712273400,40.0,0.2,2024-04-04 19:30:00,Late Swap,5,1,Emac,1
1477962116,draftkings,NBA,104058,160296739,NBA $400 Dime Time [Just $0.10!],2024-04-04,20,4756,0.1,400.0,1115,4756,324.0,263.5,1712273400,40.0,0.2,2024-04-04 19:30:00,Late Swap,5,1,6raden,1
1477754889,yahoo,NBA,20429,13705620,NBA $1K Guaranteed [$100 to 1st],2024-04-04,135,4704,0.25,1000.0,915,4704,318.6,0.0,1712273400,100.0,0.5,2024-04-04 19:30:00,Thu 4/4 24 SAME_DAY,5,0,,0
1477787398,fanduel_single,NBA,101205,101205-269332822,$35K Thu NBA Shot ($10K to 1st),2024-04-04,138,4629,9.0,35000.0,1075,4629,315.31,297.34,1712282400,10000.0,15.0,2024-04-04 22:00:00,DEN @ LAC,1,0,"rock7,lindell98,tmgolf,springfield66,lmfaoyourface,tuff66,shammy5150,koolmojoe15,esemcvato,futurephy,pabvus",1
1477995160,draftkings_showdown,NBA,104063,160305142,NBA Showdown $3.5K And-One (DEN vs LAC),2024-04-04,20,4161,1.0,3500.0,1080,4161,289.88,265.13,1712282400,300.0,1.5,2024-04-04 22:00:00,(DEN vs LAC),1,14,"az350z,Brewcrew116,Bantaplay,monarch11,valintino85,EmceeDusty44,mrnorrad,Skrod,rills,sakebomber71,dauber1football,darkman18,madballnj",1
1477898994,fanduel,NBA,101207,101207-269332188,$30K Thu NBA Shot ($5K to 1st),2024-04-04,119,3968,9.0,30000.0,925,3968,329.8,293.5,1712275200,5000.0,18.0,2024-04-04 20:00:00,After Hours,2,0,"cb2020,lmfaoyourface,logangrewe50,monkeyhuesser,suprem,bkreider,cmangone",1
1477787397,fanduel_single,NBA,101205,101205-269332349,$800 Thu NBA Fadeaway ($0.25 To Enter),2024-04-04,114,3832,0.25,800.0,1145,3832,315.31,297.34,1712282400,30.0,0.5,2024-04-04 22:00:00,DEN @ LAC,1,0,"cspowell,firstclassli,envytc13,msandford925,pabvus",1
1477701112,draftkings_showdown,NBA,104061,160265316,NBA Showdown $3K And-One [20 Entry Max] (SAC vs NYK),2024-04-04,20,3567,1.0,3000.0,911,3567,287.13,246.25,1712273400,300.0,1.5,2024-04-04 19:30:00,(SAC vs NYK),1,1,monarch11,1
1477701121,draftkings_pickem,NBA,104060,160265309,NBA Tiers $15K Zone [$5K to 1st],2024-04-04,107,3567,5.0,15000.0,761,3567,299.5,265.25,1712273400,5000.0,8.0,2024-04-04 19:30:00,(NBA Tiers),5,1,ErnBird17,1
1477962107,draftkings,NBA,104058,160296569,NBA $3K And-One [20 Entry Max],2024-04-04,20,3567,1.0,3000.0,911,3567,325.0,262.5,1712273400,300.0,1.5,2024-04-04 19:30:00,Late Swap,5,1,TheKingKaz,1
1477995163,draftkings,NBA,104058,160304473,NBA $3K And-One [20 Entry Max],2024-04-04,20,3567,1.0,3000.0,911,3567,316.0,260.5,1712273400,300.0,1.5,2024-04-04 19:30:00,Late Swap,5,1,justinpthatdude,1
1477755795,fanduel,NBA,101206,101206-269331923,$2.5K Thu NBA Dribbler (Single Entry),2024-04-04,1,2976,1.0,2500.0,750,2976,339.7,262.3,1712273400,125.0,2.0,2024-04-04 19:30:00,Main,4,0,jepst14,1
1478020416,draftkings_showdown,NBA,104063,160307721,NBA Showdown $2.5K And-One (DEN vs LAC),2024-04-04,20,2972,1.0,2500.0,768,2972,289.88,265.13,1712282400,250.0,1.5,2024-04-04 22:00:00,(DEN vs LAC),1,7,"rambito,adubbsking24,Dromart180,wmachoule1984,InkedUpIan,Jasonkurz,merc123",1
1477899170,fanduel_single,NBA,101217,101217-269344765,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-04-04,10,2395,0.25,500.0,500,1909,163.13,136.67,1712284860,50.0,0.5,2024-04-04 22:41:00,2ND HALF ONLY (DEN @ LAC),1,0,"boston1932,thebabyseal",1
1477701148,draftkings,NBA,104058,160265296,NBA $2K Daily Dollar [Single Entry] ,2024-04-04,1,2378,1.0,2000.0,616,2378,314.25,259.25,1712273400,200.0,1.5,2024-04-04 19:30:00,Late Swap,5,2,"yinzer1,Rustah",1
1477701100,draftkings,NBA,104062,160265325,NBA $30K Fadeaway [$10K to 1st] (Night),2024-04-04,70,2352,15.0,30000.0,514,2352,311.25,266.25,1712275200,10000.0,25.0,2024-04-04 20:00:00,Late Swap(Night),2,1,dopewest,1
1477962114,draftkings_showdown,NBA,104063,160296726,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DEN vs LAC),2024-04-04,20,1902,0.25,400.0,442,1902,289.88,266.25,1712282400,40.0,0.5,2024-04-04 22:00:00,(DEN vs LAC),1,3,"mrnorrad,Brewcrew116,gimm3dal00t",1
1477995175,draftkings,NBA,104058,160304496,NBA $400 Quarter Jukebox [Just $0.25!],2024-04-04,20,1902,0.25,400.0,442,1902,323.5,268.5,1712273400,40.0,0.5,2024-04-04 19:30:00,Late Swap,5,1,LatinaKitten,1
1477701143,draftkings,NBA,104058,160265291,NBA $4K Hot Shot [3 Entry Max],2024-04-04,3,1585,3.0,4000.0,412,1585,311.0,262.5,1712273400,400.0,5.0,2024-04-04 19:30:00,Late Swap,5,1,JaserD,1
1477701111,draftkings_showdown,NBA,104061,160265317,NBA Showdown $20K Fadeaway [$5K to 1st] (SAC vs NYK),2024-04-04,47,1568,15.0,20000.0,343,1568,281.25,247.63,1712273400,5000.0,25.0,2024-04-04 19:30:00,(SAC vs NYK),1,2,"austin60915,BigJon5204",1
1477787394,fanduel_single,NBA,101205,101205-269332813,$5K Thu NBA Layup ($1K to 1st),2024-04-04,44,1488,4.0,5000.0,345,1488,315.31,297.34,1712282400,1000.0,8.0,2024-04-04 22:00:00,DEN @ LAC,1,0,"tmgolf,sbollen,captainwebster,dreamerboy94",1
1477995164,draftkings,NBA,104058,160306332,NBA $1.25K And-One [20 Entry Max],2024-04-04,20,1486,1.0,1250.0,350,1486,317.75,263.5,1712273400,125.0,1.5,2024-04-04 19:30:00,Late Swap,5,1,jaywillieMmk,1
1477962113,draftkings,NBA,104062,160296792,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2024-04-04,20,1426,0.25,300.0,329,1426,311.25,264.5,1712275200,30.0,0.5,2024-04-04 20:00:00,Late Swap(Night),2,1,scrpt1995,1
1478007823,draftkings_showdown,NBA,104063,160307148,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DEN vs LAC),2024-04-04,20,1426,0.25,300.0,329,1426,289.88,263.38,1712282400,30.0,0.5,2024-04-04 22:00:00,(DEN vs LAC),1,3,"mrnorrad,dauber1football,mvp2606",1
1478016857,fanduel_single,NBA,101205,101205-269351790,$10K Thu NBA Shot ($2K to 1st),2024-04-04,39,1322,9.0,10000.0,325,1322,315.31,299.34,1712282400,2000.0,18.0,2024-04-04 22:00:00,DEN @ LAC,1,0,"tmgolf,stone7,shaggy2384",1
1477755794,fanduel,NBA,101206,101206-269331915,$1K Thu NBA Swat (3 Entries Max),2024-04-04,3,1190,1.0,1000.0,298,1190,339.7,280.2,1712273400,100.0,2.0,2024-04-04 19:30:00,Main,4,0,jepst14,1
1477701128,draftkings,NBA,104058,160265286,NBA $5K High Five [Single Entry],2024-04-04,1,1189,5.0,5000.0,262,1189,307.25,265.75,1712273400,500.0,10.0,2024-04-04 19:30:00,Late Swap,5,1,buttsmasher,1
1477701147,draftkings,NBA,104058,160265289,NBA $2K Elbow Shot [Single Entry],2024-04-04,1,1189,2.0,2000.0,285,1189,313.75,263.0,1712273400,200.0,3.0,2024-04-04 19:30:00,Late Swap,5,1,Chrismoney8,1
1477950179,draftkings,NBA,104058,160292841,NBA $4K Four Point Play,2024-04-04,20,1189,4.0,4000.0,300,1189,328.5,262.5,1712273400,400.0,6.0,2024-04-04 19:30:00,Late Swap,5,1,LatinaKitten,1
1477754888,yahoo,NBA,20429,13705619,NBA $1K Guaranteed [$100 to 1st],2024-04-04,35,1170,1.0,1000.0,235,1134,315.0,0.0,1712273400,100.0,2.0,2024-04-04 19:30:00,Thu 4/4 24 SAME_DAY,5,0,,0
1477755786,fanduel,NBA,101206,101206-269331947,$8K Thu NBA Layup ($2K to 1st),2024-04-04,31,1058,9.0,8000.0,250,1058,340.4,289.9,1712273400,2000.0,18.0,2024-04-04 19:30:00,Main,4,0,bkreider,1
1477787281,fanduel_single,NBA,101204,101204-269332155,$8K Thu NBA Shot ($2K to 1st),2024-04-04,31,1058,9.0,8000.0,250,1058,330.11,280.63,1712273400,2000.0,18.0,2024-04-04 19:30:00,SAC @ NY,1,0,"mja462,lmfaoyourface,brist66",1
1477950178,draftkings_pickem,NBA,104060,160292869,NBA Tiers $200 Quarter Jukebox,2024-04-04,20,951,0.25,200.0,222,951,297.5,262.25,1712273400,20.0,0.5,2024-04-04 19:30:00,(NBA Tiers),5,1,feltonjames7364,1
1478020434,draftkings_showdown,NBA,104063,160308247,NBA Showdown $200 Quarter Jukebox (DEN vs LAC),2024-04-04,20,951,0.25,200.0,222,951,289.88,267.38,1712282400,20.0,0.5,2024-04-04 22:00:00,(DEN vs LAC),1,3,"bigdawgbignuts21,merc123,Boo2654",1
1477981981,draftkings,NBA,104058,160303873,NBA $12K Fadeaway [$3K to 1st],2024-04-04,28,941,15.0,12000.0,197,941,309.0,268.25,1712273400,3000.0,25.0,2024-04-04 19:30:00,Late Swap,5,1,lozingitall,1
1477755773,fanduel,NBA,101206,101206-269331930,$1.5K Thu NBA Block (Single Entry),2024-04-04,1,892,2.0,1500.0,225,892,339.7,276.2,1712273400,150.0,4.0,2024-04-04 19:30:00,Main,4,0,jepst14,1
1477945393,fanduel,NBA,101206,101206-269347207,$3K Thu NBA Layup ($500 to 1st),2024-04-04,26,892,4.0,3000.0,225,892,345.3,281.8,1712273400,500.0,8.0,2024-04-04 19:30:00,Main,4,0,lmfaoyourface,1
1477701177,draftkings,NBA,104058,160265302,NBA $2 Double Up,2024-04-04,20,862,2.0,1500.0,375,862,298.75,257.5,1712273400,4.0,4.0,2024-04-04 19:30:00,Late Swap,5,2,mjhovingh,1
1477701127,draftkings,NBA,104058,160265295,NBA $8K Pick and Roll [Single Entry],2024-04-04,1,784,12.0,8000.0,174,784,311.0,264.75,1712273400,900.0,25.0,2024-04-04 19:30:00,Late Swap,5,1,ThatStunna,1
1478007573,draftkings_showdown,NBA,104063,160307240,NBA Showdown $10K Fadeaway [$2K to 1st] (DEN vs LAC),2024-04-04,23,784,15.0,10000.0,179,784,289.88,268.13,1712282400,2000.0,25.0,2024-04-04 22:00:00,(DEN vs LAC),1,1,Terper8,1
1478020415,draftkings_showdown,NBA,104063,160307993,NBA Showdown $10K Fadeaway [$2K to 1st] (DEN vs LAC),2024-04-04,23,784,15.0,10000.0,179,784,289.88,267.75,1712282400,2000.0,25.0,2024-04-04 22:00:00,(DEN vs LAC),1,1,moklovin,1
1477754885,yahoo,NBA,20429,13705621,NBA $10K Thursday Baller [$2K to 1st],2024-04-04,22,783,15.0,10000.0,170,752,305.7,0.0,1712273400,2000.0,30.0,2024-04-04 19:30:00,Thu 4/4 24 SAME_DAY,5,0,,0
1477754886,yahoo,NBA,20429,13705622,NBA $2K Guaranteed [$300 to 1st],2024-04-04,23,775,3.0,2000.0,137,775,315.0,0.0,1712273400,300.0,6.0,2024-04-04 19:30:00,Thu 4/4 24 SAME_DAY,5,0,,0
1477995154,draftkings,NBA,104058,160305214,NBA $2.5K Four Point Play [20 Entry Max],2024-04-04,20,743,4.0,2500.0,167,743,323.5,267.25,1712273400,250.0,8.0,2024-04-04 19:30:00,Late Swap,5,1,LatinaKitten,1
1477755781,fanduel,NBA,101206,101206-269331942,$3K Thu NBA Assist (Single Entry),2024-04-04,1,714,5.0,3000.0,180,714,323.8,284.7,1712273400,300.0,10.0,2024-04-04 19:30:00,Main,4,0,emodesto,1
1477995651,draftkings,NBA,104058,160306355,NBA $150 Quarter Jukebox [Just $0.25!],2024-04-04,20,713,0.25,150.0,171,713,311.75,263.75,1712273400,15.0,0.5,2024-04-04 19:30:00,Late Swap,5,1,pokerdave14,1
1477995150,draftkings,NBA,104058,160305526,NBA $8K Fadeaway [$2K to 1st],2024-04-04,18,627,15.0,8000.0,136,627,313.75,266.25,1712273400,2000.0,25.0,2024-04-04 19:30:00,Late Swap,5,2,EmoneyBagzz19,1
1477787282,fanduel_single,NBA,101204,101204-269332136,$500 Thu NBA Dribbler (Single Entry),2024-04-04,1,595,1.0,500.0,150,595,315.51,271.93,1712273400,25.0,2.0,2024-04-04 19:30:00,SAC @ NY,1,0,,0
1477787399,fanduel_single,NBA,101205,101205-269332810,$1K Thu NBA Block (Single Entry),2024-04-04,1,595,2.0,1000.0,150,595,315.31,297.34,1712282400,100.0,4.0,2024-04-04 22:00:00,DEN @ LAC,1,0,browns4life85,1
1477787401,fanduel_single,NBA,101205,101205-269332509,$500 Thu NBA Dribbler (Single Entry),2024-04-04,1,595,1.0,500.0,150,595,314.99,297.16,1712282400,25.0,2.0,2024-04-04 22:00:00,DEN @ LAC,1,0,,0
1477898997,fanduel,NBA,101207,101207-269332176,$1K Thu NBA Block (Single Entry),2024-04-04,1,595,2.0,1000.0,150,595,329.8,281.3,1712275200,100.0,4.0,2024-04-04 20:00:00,After Hours,2,0,"orbotski,cb2020,logangrewe50,rudpoo64",1
1477701119,draftkings_showdown,NBA,104063,160265335,NBA Showdown $1.5K Sharpshooter (DEN vs LAC),2024-04-04,17,594,3.0,1500.0,131,594,289.88,269.88,1712282400,150.0,6.0,2024-04-04 22:00:00,(DEN vs LAC),1,4,"jtchancey,rwsmart83,falstaff64,notsure80",1
1477962111,draftkings,NBA,104058,160299148,NBA $500 Daily Dollar [Single Entry],2024-04-04,1,594,1.0,500.0,136,594,299.25,260.0,1712273400,50.0,1.5,2024-04-04 19:30:00,Late Swap,5,1,bigskiz,1
1477969092,draftkings_pickem,NBA,104060,160299672,NBA Tiers $500 And-One,2024-04-04,17,594,1.0,500.0,136,594,302.75,263.0,1712273400,50.0,1.5,2024-04-04 19:30:00,(NBA Tiers),5,1,mrv239,1
1477981993,draftkings_showdown,NBA,104061,160303829,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (SAC vs NYK),2024-04-04,17,594,0.25,125.0,136,594,280.5,245.25,1712273400,12.5,0.5,2024-04-04 19:30:00,(SAC vs NYK),1,2,"Brewcrew116,Prparent",1
1477755804,fanduel,NBA,101206,101206-269332057,$1K Thu NBA Big $2 Double Up (Top 250 Win),2024-04-04,17,574,2.0,1000.0,250,574,323.7,297.7,1712273400,4.0,4.0,2024-04-04 19:30:00,Main,4,0,"barkleyfan,vrap",1
1477899373,fanduel_single,NBA,101218,101218-269344899,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-04-04,14,479,0.25,100.0,118,479,89.1,76.49,1712285700,10.0,0.5,2024-04-04 22:55:00,4TH QTR ONLY (DEN @ LAC),1,0,"banjokastewytgl,davenport6776",1
1477701355,draftkings_showdown,NBA,104065,160265342,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H DEN vs LAC),2024-04-04,14,475,0.25,100.0,110,475,142.38,116.13,1712286000,10.0,0.5,2024-04-04 23:18:00,(2H DEN vs LAC),1,1,supersonichronic,1
1477981983,draftkings,NBA,104062,160303818,NBA $400 And-One (Night),2024-04-04,14,475,1.0,400.0,109,475,302.5,266.25,1712275200,50.0,2.0,2024-04-04 20:00:00,Late Swap(Night),2,1,BlooZoid,1
1477981984,draftkings_pickem,NBA,104060,160304002,NBA Tiers $2K Zone,2024-04-04,14,475,5.0,2000.0,107,414,294.5,263.0,1712273400,200.0,10.0,2024-04-04 19:30:00,(NBA Tiers),5,1,parcelpost,1
1477995170,draftkings,NBA,104058,160305582,NBA $400 Daily Dollar [Single Entry],2024-04-04,1,475,1.0,400.0,109,416,304.75,257.25,1712273400,50.0,2.0,2024-04-04 19:30:00,Late Swap,5,1,cb379,1
1477995152,draftkings,NBA,104062,160305145,NBA $6K Fadeaway [$2K to 1st] (Night),2024-04-04,14,470,15.0,6000.0,98,470,307.5,270.75,1712275200,2000.0,25.0,2024-04-04 20:00:00,Late Swap(Night),2,1,bpcologna,1
1477701135,draftkings,NBA,104058,160265301,NBA Single Entry $5 Double Up,2024-04-04,1,459,5.0,2000.0,200,459,296.5,252.75,1712273400,10.0,10.0,2024-04-04 19:30:00,Late Swap,5,1,Pavich12,1
1477981992,draftkings_showdown,NBA,104061,160303945,NBA Showdown $350 And-One (SAC vs NYK),2024-04-04,12,416,1.0,350.0,92,416,280.5,246.88,1712273400,40.0,2.0,2024-04-04 19:30:00,(SAC vs NYK),1,1,Prparent,1
1477755771,fanduel,NBA,101206,101206-269339093,$1K NBA Small Shot,2024-04-04,11,396,3.0,1000.0,88,396,348.6,291.7,1712273400,100.0,5.0,2024-04-04 19:30:00,Main,4,0,cmangone,1
1477969104,draftkings,NBA,104058,160303181,NBA $1K Hot Shot [3 Entry Max],2024-04-04,3,396,3.0,1000.0,90,396,307.25,262.25,1712273400,100.0,6.0,2024-04-04 19:30:00,Late Swap,5,1,jorymetzger,1
1477701866,draftkings,NBA,104058,160266287,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-04,10,356,0.1,30.0,1,356,316.5,316.5,1712273400,30.0,30.0,2024-04-04 19:30:00,Late Swap,5,2,themtm,1
1477701981,draftkings,NBA,104062,160266130,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-04,10,356,0.1,30.0,1,167,308.5,308.5,1712275200,30.0,30.0,2024-04-04 20:00:00,Late Swap(Night),2,1,PTeezy,1
1477701982,draftkings,NBA,104062,160266129,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-04,10,356,0.1,30.0,1,159,302.5,302.5,1712275200,30.0,30.0,2024-04-04 20:00:00,Late Swap(Night),2,1,falstaff64,1
1477702040,draftkings_showdown,NBA,104063,160266192,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DEN vs LAC),2024-04-04,10,356,0.1,30.0,1,354,289.88,289.88,1712282400,15.0,15.0,2024-04-04 22:00:00,(DEN vs LAC),1,2,"rwsmart83,dr_jpop",1
1477702041,draftkings_showdown,NBA,104063,160266191,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DEN vs LAC),2024-04-04,10,356,0.1,30.0,1,338,289.88,289.88,1712282400,15.0,15.0,2024-04-04 22:00:00,(DEN vs LAC),1,2,"Patrick_Star,rwsmart83",1
1477962110,draftkings,NBA,104058,160296686,NBA $1.5K High Five [Single Entry],2024-04-04,1,356,5.0,1500.0,82,356,302.0,258.0,1712273400,200.0,8.0,2024-04-04 19:30:00,Late Swap,5,1,thall300,1
1477981989,draftkings,NBA,104058,160304411,NBA $1.5K High Five [Single Entry],2024-04-04,1,356,5.0,1500.0,82,356,315.5,259.25,1712273400,200.0,8.0,2024-04-04 19:30:00,Late Swap,5,1,kgunter326,1
1477701150,draftkings_showdown,NBA,104065,160265340,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H DEN vs LAC),2024-04-04,10,352,10.0,3000.0,72,352,142.25,120.38,1712286000,1000.0,15.0,2024-04-04 23:18:00,(2H DEN vs LAC),1,1,jujudadon11,1
1477754887,yahoo,NBA,20429,13705623,NBA $2K Guaranteed [$300 to 1st],2024-04-04,10,335,7.0,2000.0,72,294,315.0,0.0,1712273400,300.0,15.0,2024-04-04 19:30:00,Thu 4/4 24 SAME_DAY,5,0,,0
1477899172,fanduel_single,NBA,101217,101217-269344767,$2K NBA 2nd Half Shot ($500 to 1st),2024-04-04,9,306,7.77,2000.0,60,306,154.67,143.07,1712284860,500.0,14.0,2024-04-04 22:41:00,2ND HALF ONLY (DEN @ LAC),1,0,"vallejo990,nikkanperris,breeze2395",1
1477701156,draftkings,NBA,104062,160265326,NBA $1K Four Point Play (Night),2024-04-04,8,297,4.0,1000.0,67,297,302.5,271.25,1712275200,100.0,8.0,2024-04-04 20:00:00,Late Swap(Night),2,3,"Satch65,BlooZoid,jtchancey",1
1477701863,draftkings,NBA,104058,160266273,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-04,8,297,0.1,25.0,1,297,295.25,295.25,1712273400,12.5,12.5,2024-04-04 19:30:00,Late Swap,5,4,"yodabox,Ronald90",1
1477701925,draftkings_showdown,NBA,104061,160265629,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-04,8,297,0.1,25.0,1,235,278.63,278.63,1712273400,25.0,25.0,2024-04-04 19:30:00,(SAC vs NYK),1,1,falstaff64,1
