id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1476050888,fanduel_single,NBA,100861,100861-269240777,$500 NBA Small Rebound,2024-03-28,1,49,12.0,500.0,12,17,65.54,46.03,1711673700,125.0,20.0,2024-03-28 20:55:00,4TH QTR ONLY (MIL @ NO),1,0,,0
1475862645,draftkings,NBA,103622,160040794,NBA Single Entry $50 Double Up,2024-03-28,1,45,50.0,2000.0,20,45,322.0,322.0,1711668600,100.0,100.0,2024-03-28 19:30:00,Late Swap,2,25,"papagates,brknets23,Rains,medicine,saqif123,Dayal10,dannydonahue7777,chrissair,RoYzH,MillionaireMatt89,yyyuuuiii,bkreider,Mikeypo2017,samchoudhury,sanduska,ma15102,joniver,tdavis24,BadNewsBoyz,sra7991,Fatstacksnutstacks,nbalive99,Elklvr,moklovin,timmyteebow",1
1475901597,fanduel,NBA,100836,100836-269234782,$2K Thu NBA Swish (Single Entry),2024-03-28,1,45,50.0,2000.0,11,45,330.2,319.9,1711668600,450.0,100.0,2024-03-28 19:30:00,Main,2,0,"west1313,equez1,moklovin,sanduska,soccergeek23,basketballfreak24,gamechangernick,porkypig99",1
1475862863,draftkings,NBA,103622,160041566,NBA SUPERSatellite to $10 Fantasy Golf Millionaire (4-11) [10x],2024-03-28,1,39,3.0,100.0,10,36,322.0,285.0,1711668600,10.0,10.0,2024-03-28 19:30:00,Late Swap,2,2,"dixonyu,BRUMMIE22",1
1475863381,draftkings,NBA,103622,160041538,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-03-28,1,39,3.0,100.0,4,22,322.0,307.75,1711668600,25.0,25.0,2024-03-28 19:30:00,Late Swap,2,3,"Jackmigo,dixonyu,Rallycap",1
1475863414,draftkings,NBA,103622,160041514,Casual NBA $1 Double Up,2024-03-28,1,39,1.0,34.0,17,21,322.0,234.75,1711668600,2.0,2.0,2024-03-28 19:30:00,Late Swap,2,2,"DVIII,eheffley",1
1475863648,draftkings_showdown,NBA,103626,160041604,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-28,1,39,3.0,100.0,4,17,241.5,241.5,1711670400,14.29,14.28,2024-03-28 20:00:00,(MIL vs NOP),1,7,"rseid12345,Lord_Strife,shender2,mvandygriff,mrchasecole,Rallycap,bigstud14",1
1475863682,draftkings_showdown,NBA,103626,160041578,Casual NBA Showdown $1 Double Up (MIL vs NOP),2024-03-28,1,39,1.0,34.0,17,15,234.38,0.0,1711670400,2.0,2.0,2024-03-28 20:00:00,(MIL vs NOP),1,1,dadada135,1
1476096478,draftkings_showdown,NBA,103625,160071571,NBA Showdown $500 Fadeaway (BOS vs ATL),2024-03-28,1,39,15.0,500.0,9,39,291.88,272.13,1711668600,150.0,25.0,2024-03-28 19:30:00,(BOS vs ATL),1,1,codey1122,1
1476150140,draftkings_showdown,NBA,103626,160080288,NBA Showdown $100 Sharpshooter (MIL vs NOP),2024-03-28,1,39,3.0,100.0,8,39,246.5,234.75,1711670400,25.0,6.0,2024-03-28 20:00:00,(MIL vs NOP),1,1,jq30,1
1475862881,draftkings_showdown,NBA,103628,160040825,NBA In-Game $150 High Five [Single Entry] (2H MIL vs NOP),2024-03-28,1,35,5.0,150.0,5,32,116.75,110.75,1711674000,52.5,15.0,2024-03-28 21:18:00,(2H MIL vs NOP),1,1,Mehki2711,1
1475862885,draftkings_showdown,NBA,103626,160040819,NBA Showdown $1K Triple Threat (MIL vs NOP),2024-03-28,1,35,33.0,1000.0,8,35,246.38,241.5,1711670400,275.0,75.0,2024-03-28 20:00:00,(MIL vs NOP),1,2,"ctripodi,minfan77",1
1475863402,draftkings,NBA,103622,160041545,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-28,1,35,1.0,30.0,1,27,322.0,322.0,1711668600,15.0,15.0,2024-03-28 19:30:00,Late Swap,2,2,"frasig,Rallycap",1
1475863403,draftkings,NBA,103622,160041544,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-28,1,35,1.0,30.0,1,26,322.0,322.0,1711668600,15.0,15.0,2024-03-28 19:30:00,Late Swap,2,2,"Rallycap,BRUMMIE22",1
1475863404,draftkings,NBA,103622,160041509,NBA 10x Booster [Top 3 Win $100],2024-03-28,1,35,10.0,300.0,3,35,322.0,316.75,1711668600,100.0,100.0,2024-03-28 19:30:00,Late Swap,2,2,"mjhovingh,kaysizzle",1
1475863405,draftkings,NBA,103622,160041507,NBA 10x Booster [Top 3 Win $50],2024-03-28,1,35,5.0,150.0,3,35,322.0,316.75,1711668600,50.0,50.0,2024-03-28 19:30:00,Late Swap,2,2,"brknets23,tdavis24",1
1475863669,draftkings_showdown,NBA,103626,160041612,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (MIL vs NOP),2024-03-28,1,35,1.0,30.0,1,20,247.13,247.13,1711670400,30.0,30.0,2024-03-28 20:00:00,(MIL vs NOP),1,1,jcordes27,1
1475863670,draftkings_showdown,NBA,103626,160041611,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (MIL vs NOP),2024-03-28,1,35,1.0,30.0,1,19,242.88,242.88,1711670400,30.0,30.0,2024-03-28 20:00:00,(MIL vs NOP),1,1,falstaff64,1
1475863671,draftkings_showdown,NBA,103626,160041573,NBA Showdown 10x Booster [Top 3 Win $100] (MIL vs NOP),2024-03-28,1,35,10.0,300.0,3,31,241.5,241.5,1711670400,100.0,100.0,2024-03-28 20:00:00,(MIL vs NOP),1,6,"futurehendrix1,uppy2017,moklovin",1
1475863672,draftkings_showdown,NBA,103626,160041571,NBA Showdown 10x Booster [Top 3 Win $50] (MIL vs NOP),2024-03-28,1,35,5.0,150.0,3,35,241.5,241.5,1711670400,50.0,50.0,2024-03-28 20:00:00,(MIL vs NOP),1,6,"futurehendrix1,tdavis24,moklovin",1
1475959168,draftkings,NBA,103622,160057629,NBA $1 35-Player (Winner Takes All),2024-03-28,1,35,1.0,31.5,1,35,304.0,304.0,1711668600,31.5,31.5,2024-03-28 19:30:00,Late Swap,2,3,"ariric864,macyfan,syrus8",1
1476149905,draftkings_showdown,NBA,103625,160083632,NBA Showdown $150 High Five [Single Entry] (BOS vs ATL),2024-03-28,1,35,5.0,150.0,5,35,303.63,279.63,1711668600,52.5,15.0,2024-03-28 19:30:00,(BOS vs ATL),1,1,Tobinater1,1
1475901572,fanduel,NBA,100836,100836-269234797,$3K Thu NBA Windmill (Single Entry),2024-03-28,1,34,100.0,3000.0,9,34,330.2,299.6,1711668600,750.0,200.0,2024-03-28 19:30:00,Main,2,0,"moklovin,sanduska,porkypig99",1
1475901604,fanduel,NBA,100836,100836-269234956,$150 Thu NBA Big $5 Quintuple Up (Top 6 Win),2024-03-28,1,34,5.0,150.0,6,34,337.9,330.2,1711668600,25.0,25.0,2024-03-28 19:30:00,Main,2,0,,0
1475901610,fanduel,NBA,100836,100836-269234046,$300 NBA Double Up ($10),2024-03-28,1,34,10.0,300.0,15,34,330.2,326.7,1711668600,20.0,20.0,2024-03-28 19:30:00,Main,2,0,,0
1476128422,draftkings,NBA,103622,160078605,NBA Single Entry $10 Double Up,2024-03-28,1,34,10.0,300.0,15,34,326.25,322.0,1711668600,20.0,20.0,2024-03-28 19:30:00,Late Swap,2,1,pgreg2128,1
1475901602,fanduel,NBA,100836,100836-269234062,NBA Mini Swat (EPE),2024-03-28,1,33,1.0,30.0,7,33,319.0,286.0,1711668600,8.0,2.0,2024-03-28 19:30:00,Main,2,0,,0
1475935127,fanduel_single,NBA,100852,100852-269239014,NBA Mini Swat (EPE),2024-03-28,1,33,1.0,30.0,7,33,320.58,305.63,1711668600,8.0,2.0,2024-03-28 19:30:00,BOS @ ATL,1,0,,0
1475935268,fanduel_single,NBA,100851,100851-269238875,NBA Mini Swat (EPE),2024-03-28,1,33,1.0,30.0,7,33,284.34,248.87,1711670400,8.0,2.0,2024-03-28 20:00:00,MIL @ NO,1,0,,0
1476050702,fanduel_single,NBA,100860,100860-269241829,NBA 2nd Half Mini Swat (EPE),2024-03-28,1,33,1.0,30.0,7,8,142.16,107.99,1711672860,8.0,2.0,2024-03-28 20:41:00,2ND HALF ONLY (MIL @ NO),1,0,,0
1476050705,fanduel_single,NBA,100860,100860-269240604,NBA Mini Swat (EPE),2024-03-28,1,33,1.0,30.0,7,18,145.16,126.34,1711672860,8.0,2.0,2024-03-28 20:41:00,2ND HALF ONLY (MIL @ NO),1,0,,0
1476050883,fanduel_single,NBA,100861,100861-269240780,NBA Mini Swat (EPE),2024-03-28,1,33,1.0,30.0,7,12,63.3,44.34,1711673700,8.0,2.0,2024-03-28 20:55:00,4TH QTR ONLY (MIL @ NO),1,0,,0
1476050891,fanduel_single,NBA,100861,100861-269241964,NBA 4th Qtr Mini Swat (EPE),2024-03-28,1,33,1.0,30.0,7,10,65.34,49.73,1711673700,8.0,2.0,2024-03-28 20:55:00,4TH QTR ONLY (MIL @ NO),1,0,,0
1476102700,fanduel,NBA,100836,100836-269244478,NBA Mini Swat (EPE),2024-03-28,1,33,1.0,30.0,7,18,330.2,290.4,1711668600,8.0,2.0,2024-03-28 19:30:00,Main,2,0,,0
1476102701,fanduel,NBA,100836,100836-269244497,NBA Mini Swat (EPE),2024-03-28,1,33,1.0,30.0,7,33,342.0,310.0,1711668600,8.0,2.0,2024-03-28 19:30:00,Main,2,0,,0
1475862619,draftkings_showdown,NBA,103626,160040821,NBA Showdown $5.2K Windmill [$2K to 1st] (MIL vs NOP),2024-03-28,1,32,180.0,5200.0,7,32,251.38,241.5,1711670400,2000.0,300.0,2024-03-28 20:00:00,(MIL vs NOP),1,1,ballsdeep41,1
1475863408,draftkings,NBA,103622,160041517,NBA $25 Triple Up [Top 9 Win $75],2024-03-28,1,31,25.0,675.0,9,28,322.0,322.0,1711668600,75.0,75.0,2024-03-28 19:30:00,Late Swap,2,14,"papagates,brknets23,medicine,Dayal10,dannydonahue7777,chrissair,yyyuuuiii,bkreider,joniver,moklovin,SaintShady03,dixonyu,mhankin,nickenyon6",1
1475863409,draftkings,NBA,103622,160041516,NBA $5 Triple Up [Top 9 Win $15],2024-03-28,1,31,5.0,135.0,9,31,322.0,322.0,1711668600,15.0,15.0,2024-03-28 19:30:00,Late Swap,2,11,"papagates,brknets23,medicine,dannydonahue7777,Dayal10,chrissair,yyyuuuiii,bkreider,joniver,tdavis24,1TM32",1
1475863410,draftkings,NBA,103622,160041515,NBA $1 Triple Up [Top 9 Win $3],2024-03-28,1,31,1.0,27.0,9,31,322.0,277.0,1711668600,3.0,3.0,2024-03-28 19:30:00,Late Swap,2,3,"griffalicious24,nickenyon6,DANDOGCAR",1
1475863428,draftkings_pickem,NBA,103624,160041199,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-03-28,1,31,10.0,270.0,9,27,251.0,241.5,1711668600,30.0,30.0,2024-03-28 19:30:00,(NBA Tiers),2,1,bkreider,1
1475863429,draftkings_pickem,NBA,103624,160041221,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-28,1,31,5.0,135.0,9,31,251.0,241.5,1711668600,15.0,15.0,2024-03-28 19:30:00,(NBA Tiers),2,2,"futurehendrix1,bkreider",1
1475863430,draftkings_pickem,NBA,103624,160041198,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-28,1,31,5.0,135.0,9,31,251.0,241.5,1711668600,15.0,15.0,2024-03-28 19:30:00,(NBA Tiers),2,2,"futurehendrix1,bkreider",1
1475863431,draftkings_pickem,NBA,103624,160041220,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-28,1,31,1.0,27.0,9,31,250.5,227.0,1711668600,3.0,3.0,2024-03-28 19:30:00,(NBA Tiers),2,1,papab56,1
1475863432,draftkings_pickem,NBA,103624,160041197,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-28,1,31,1.0,27.0,9,31,251.0,219.0,1711668600,3.0,3.0,2024-03-28 19:30:00,(NBA Tiers),2,1,Thelovebug97,1
1475863622,draftkings_showdown,NBA,103625,160041237,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs ATL),2024-03-28,1,31,1.0,27.0,9,31,291.88,271.13,1711668600,3.0,3.0,2024-03-28 19:30:00,(BOS vs ATL),1,1,cjbalzer,1
1475863675,draftkings_showdown,NBA,103626,160041582,NBA Showdown $25 Triple Up [Top 9 Win $75] (MIL vs NOP),2024-03-28,1,31,25.0,675.0,9,27,246.38,241.5,1711670400,75.0,75.0,2024-03-28 20:00:00,(MIL vs NOP),1,4,"ctripodi,Calculated1111",1
1475863676,draftkings_showdown,NBA,103626,160041581,NBA Showdown $10 Triple Up [Top 9 Win $30] (MIL vs NOP),2024-03-28,1,31,10.0,270.0,9,31,246.38,241.5,1711670400,30.0,30.0,2024-03-28 20:00:00,(MIL vs NOP),1,4,"ctripodi,Calculated1111",1
1475863677,draftkings_showdown,NBA,103626,160041580,NBA Showdown $5 Triple Up [Top 9 Win $15] (MIL vs NOP),2024-03-28,1,31,5.0,135.0,9,31,246.38,241.5,1711670400,15.0,15.0,2024-03-28 20:00:00,(MIL vs NOP),1,4,"ctripodi,Calculated1111",1
1475863678,draftkings_showdown,NBA,103626,160041579,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs NOP),2024-03-28,1,31,1.0,27.0,9,31,242.63,229.25,1711670400,3.0,3.0,2024-03-28 20:00:00,(MIL vs NOP),1,2,bpope8977,1
1475993020,draftkings_pickem,NBA,103624,160060689,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-28,1,31,1.0,27.0,9,31,251.0,239.25,1711668600,3.0,3.0,2024-03-28 19:30:00,(NBA Tiers),2,2,"Thelovebug97,Mthmgcn05",1
1476022952,draftkings_showdown,NBA,103625,160061739,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs ATL),2024-03-28,1,31,1.0,27.0,9,31,285.88,275.63,1711668600,3.0,3.0,2024-03-28 19:30:00,(BOS vs ATL),1,1,rseid12345,1
1476033296,draftkings_showdown,NBA,103625,160062687,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs ATL),2024-03-28,1,31,1.0,27.0,9,31,284.88,271.13,1711668600,3.0,3.0,2024-03-28 19:30:00,(BOS vs ATL),1,2,"kaysizzle,rwsmart83",1
1476033543,draftkings_showdown,NBA,103626,160062108,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs NOP),2024-03-28,1,31,1.0,27.0,9,31,245.38,238.75,1711670400,3.0,3.0,2024-03-28 20:00:00,(MIL vs NOP),1,2,pswilla,1
1476045585,draftkings,NBA,103622,160063301,NBA $1 Triple Up [Top 9 Win $3],2024-03-28,1,31,1.0,27.0,9,31,322.0,289.75,1711668600,3.0,3.0,2024-03-28 19:30:00,Late Swap,2,4,"champs21,rbushell2236,nickenyon6,kaysizzle",1
1476045588,draftkings_showdown,NBA,103625,160063888,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs ATL),2024-03-28,1,31,1.0,27.0,9,31,289.88,272.13,1711668600,3.0,3.0,2024-03-28 19:30:00,(BOS vs ATL),1,1,JagerbombsForAll,1
1476045834,draftkings_showdown,NBA,103626,160063890,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs NOP),2024-03-28,1,31,1.0,27.0,9,31,241.5,238.5,1711670400,3.0,3.0,2024-03-28 20:00:00,(MIL vs NOP),1,12,"Dgouldii,bbwilliams,kaysizzle,Sofisa1314,dseberl,gwsanche",1
1476055838,draftkings_pickem,NBA,103624,160064726,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-28,1,31,1.0,27.0,9,31,241.5,229.5,1711668600,3.0,3.0,2024-03-28 19:30:00,(NBA Tiers),2,5,"briannedanielle,nickenyon6,Otherj23,griffalicious24,Sofisa1314",1
1476063889,draftkings,NBA,103622,160065312,NBA $1 Triple Up [Top 9 Win $3],2024-03-28,1,31,1.0,27.0,9,31,322.0,275.5,1711668600,3.0,3.0,2024-03-28 19:30:00,Late Swap,2,4,"nickenyon6,kaysizzle,griffalicious24,rbushell2236",1
1476064112,draftkings_showdown,NBA,103626,160065573,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs NOP),2024-03-28,1,31,1.0,27.0,9,31,241.5,217.0,1711670400,3.0,3.0,2024-03-28 20:00:00,(MIL vs NOP),1,6,"dseberl,Sofisa1314,gwsanche",1
1476076339,draftkings_pickem,NBA,103624,160067070,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-28,1,31,1.0,27.0,9,31,241.5,214.5,1711668600,3.0,3.0,2024-03-28 19:30:00,(NBA Tiers),2,4,"nickenyon6,Otherj23,griffalicious24,Sofisa1314",1
1476086431,draftkings,NBA,103622,160068479,NBA $5 Triple Up [Top 9 Win $15],2024-03-28,1,31,5.0,135.0,9,31,322.0,292.0,1711668600,15.0,15.0,2024-03-28 19:30:00,Late Swap,2,4,"medicine,brknets23,yyyuuuiii,moklovin",1
1476086432,draftkings,NBA,103622,160070584,NBA $1 Triple Up [Top 9 Win $3],2024-03-28,1,31,1.0,27.0,9,31,322.0,288.75,1711668600,3.0,3.0,2024-03-28 19:30:00,Late Swap,2,6,"kaysizzle,nickenyon6,rbushell2236,griffalicious24,Sofisa1314,tzshannon",1
1476128716,draftkings,NBA,103622,160077773,NBA $1 Triple Up [Top 9 Win $3],2024-03-28,1,31,1.0,27.0,9,31,322.0,304.0,1711668600,3.0,3.0,2024-03-28 19:30:00,Late Swap,2,8,"nickenyon6,marteam1,Sofisa1314,tzshannon,kaysizzle,EaglesPhan66,griffalicious24,champs21",1
1476128717,draftkings,NBA,103622,160074713,NBA $1 Triple Up [Top 9 Win $3],2024-03-28,1,31,1.0,27.0,9,31,322.0,299.25,1711668600,3.0,3.0,2024-03-28 19:30:00,Late Swap,2,7,"griffalicious24,nickenyon6,Sofisa1314,tzshannon,kaysizzle,SaintsFan696969,champs21",1
1476140601,draftkings,NBA,103622,160078725,NBA $1 Triple Up [Top 9 Win $3],2024-03-28,1,31,1.0,27.0,9,31,322.0,293.5,1711668600,3.0,3.0,2024-03-28 19:30:00,Late Swap,2,6,"nickenyon6,kaysizzle,EaglesPhan66,griffalicious24,champs21,SaintShady03",1
1476140853,draftkings_showdown,NBA,103626,160079356,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs NOP),2024-03-28,1,31,1.0,27.0,9,31,246.38,225.25,1711670400,3.0,3.0,2024-03-28 20:00:00,(MIL vs NOP),1,2,ctripodi,1
1475968959,draftkings,NBA,103622,160058702,NBA $1 30-Player (Winner Takes All),2024-03-28,1,30,1.0,27.0,1,30,322.0,322.0,1711668600,27.0,27.0,2024-03-28 19:30:00,Late Swap,2,1,rwsmart83,1
1475863387,draftkings,NBA,103622,160041532,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-28,1,29,1.0,25.0,1,22,322.0,322.0,1711668600,12.5,12.5,2024-03-28 19:30:00,Late Swap,2,2,"kaysizzle,dixonyu",1
1475863388,draftkings,NBA,103622,160041531,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-28,1,29,1.0,25.0,1,19,322.0,322.0,1711668600,12.5,12.5,2024-03-28 19:30:00,Late Swap,2,2,"kaysizzle,Rallycap",1
1475863654,draftkings_showdown,NBA,103626,160041598,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-28,1,29,1.0,25.0,1,13,246.38,246.38,1711670400,25.0,25.0,2024-03-28 20:00:00,(MIL vs NOP),1,1,JHBHawk,1
1475863655,draftkings_showdown,NBA,103626,160041597,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-28,1,29,1.0,25.0,1,13,243.38,243.38,1711670400,25.0,25.0,2024-03-28 20:00:00,(MIL vs NOP),1,1,bigstud14,1
1476140355,draftkings,NBA,103622,160078719,NBA $500 Buzzer Beater,2024-03-28,1,29,20.0,500.0,7,25,322.0,292.0,1711668600,140.0,40.0,2024-03-28 19:30:00,Late Swap,2,2,"medicine,moklovin",1
1476149891,draftkings,NBA,103622,160083282,NBA $300 Pick and Roll [Single Entry],2024-03-28,1,29,12.0,300.0,7,29,322.0,271.5,1711668600,100.0,20.0,2024-03-28 19:30:00,Late Swap,2,2,"medicine,moklovin",1
1475959669,draftkings_showdown,NBA,103626,160057634,NBA Showdown $1 25-Player (Winner Takes All) (MIL vs NOP),2024-03-28,1,25,1.0,22.5,1,25,246.38,246.38,1711670400,22.5,22.5,2024-03-28 20:00:00,(MIL vs NOP),1,3,ctripodi,1
1475968960,draftkings,NBA,103622,160058703,NBA $1 25-Player (Winner Takes All),2024-03-28,1,25,1.0,22.5,1,25,313.25,313.25,1711668600,22.5,22.5,2024-03-28 19:30:00,Late Swap,2,1,larrydr,1
1475862901,draftkings_showdown,NBA,103629,160040829,NBA In-Game $100 High Five [Single Entry] (4Q MIL vs NOP),2024-03-28,1,23,5.0,100.0,5,23,58.88,49.5,1711675200,35.0,10.0,2024-03-28 21:40:00,(4Q MIL vs NOP),1,1,TeamNoHope,1
1475863365,draftkings,NBA,103622,160041564,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [2x],2024-03-28,1,23,1.0,20.0,2,23,304.0,298.25,1711668600,10.0,10.0,2024-03-28 19:30:00,Late Swap,2,1,macyfan,1
1475863370,draftkings,NBA,103622,160041559,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-03-28,1,23,0.5,10.0,1,23,313.0,313.0,1711668600,10.0,10.0,2024-03-28 19:30:00,Late Swap,2,1,Tease87,1
1475863371,draftkings,NBA,103622,160041558,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-03-28,1,23,0.5,10.0,1,23,312.75,312.75,1711668600,10.0,10.0,2024-03-28 19:30:00,Late Swap,2,1,DKing395,1
1475863372,draftkings,NBA,103622,160041557,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-03-28,1,23,0.5,10.0,1,23,312.75,312.75,1711668600,10.0,10.0,2024-03-28 19:30:00,Late Swap,2,1,Tease87,1
1475863395,draftkings,NBA,103622,160041552,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-03-28,1,23,3.0,60.0,2,18,322.0,304.0,1711668600,30.0,15.0,2024-03-28 19:30:00,Late Swap,2,1,dixonyu,1
1475863411,draftkings,NBA,103622,160041513,Casual NBA $3 Double Up,2024-03-28,1,23,3.0,60.0,10,22,322.0,249.0,1711668600,6.0,6.0,2024-03-28 19:30:00,Late Swap,2,1,eheffley,1
1475863412,draftkings,NBA,103622,160041505,Beginner NBA $3 Double Up,2024-03-28,1,23,3.0,60.0,10,11,304.0,208.25,1711668600,6.0,6.0,2024-03-28 19:30:00,Late Swap,2,1,dgolem,1
1475863413,draftkings,NBA,103622,160041504,Beginner NBA $1 Double Up,2024-03-28,1,23,1.0,20.0,10,6,261.5,186.5,1711668600,2.0,2.0,2024-03-28 19:30:00,Late Swap,2,1,Tyrell92,1
1475863420,draftkings,NBA,103622,160041520,NBA $5 Double Up,2024-03-28,1,23,5.0,100.0,10,23,326.25,322.0,1711668600,10.0,10.0,2024-03-28 19:30:00,Late Swap,2,1,pgreg2128,1
1475863421,draftkings,NBA,103622,160041519,NBA $3 Double Up,2024-03-28,1,23,3.0,60.0,10,23,326.25,322.0,1711668600,6.0,6.0,2024-03-28 19:30:00,Late Swap,2,1,pgreg2128,1
1475863422,draftkings,NBA,103622,160041511,NBA $3 Double Up,2024-03-28,1,23,3.0,60.0,10,23,326.25,304.0,1711668600,6.0,6.0,2024-03-28 19:30:00,Late Swap,2,1,pgreg2128,1
1475863423,draftkings,NBA,103622,160041523,NBA $1 Double Up,2024-03-28,1,23,1.0,20.0,10,23,326.25,284.5,1711668600,2.0,2.0,2024-03-28 19:30:00,Late Swap,2,2,"dnjmerk,pgreg2128",1
1475863424,draftkings,NBA,103622,160041518,NBA $1 Double Up,2024-03-28,1,23,1.0,20.0,10,23,326.25,304.0,1711668600,2.0,2.0,2024-03-28 19:30:00,Late Swap,2,1,pgreg2128,1
1475863425,draftkings,NBA,103622,160041510,NBA $1 Double Up,2024-03-28,1,23,1.0,20.0,10,23,322.0,304.0,1711668600,2.0,2.0,2024-03-28 19:30:00,Late Swap,2,9,"nickenyon6,rajonrondough,gregcroteau,Maddogs66,jcrewguy,champs21,Dogwood1776,rbushell2236,wtfbra97",1
1475863435,draftkings_pickem,NBA,103624,160041196,NBA Tiers $10 Double Up,2024-03-28,1,23,10.0,200.0,10,19,251.0,241.0,1711668600,20.0,20.0,2024-03-28 19:30:00,(NBA Tiers),2,1,bkreider,1
1475863437,draftkings_pickem,NBA,103624,160041218,NBA Tiers $5 Double Up,2024-03-28,1,23,5.0,100.0,10,23,251.0,241.0,1711668600,10.0,10.0,2024-03-28 19:30:00,(NBA Tiers),2,2,"futurehendrix1,bkreider",1
1475863438,draftkings_pickem,NBA,103624,160041202,NBA Tiers $5 Double Up,2024-03-28,1,23,5.0,100.0,10,23,251.5,241.5,1711668600,10.0,10.0,2024-03-28 19:30:00,(NBA Tiers),2,1,Mjharks22,1
1475863439,draftkings_pickem,NBA,103624,160041216,NBA Tiers $3 Double Up,2024-03-28,1,23,3.0,60.0,10,23,244.25,219.0,1711668600,6.0,6.0,2024-03-28 19:30:00,(NBA Tiers),2,1,solares23,1
1475863611,draftkings_pickem,NBA,103624,160041200,NBA Tiers $3 Double Up,2024-03-28,1,23,3.0,60.0,10,19,241.5,220.0,1711668600,6.0,6.0,2024-03-28 19:30:00,(NBA Tiers),2,8,"griffalicious24,nickenyon6,pthien9,rajonrondough,macyfan,Otherj23,tzshannon,ed8802",1
1475863612,draftkings_pickem,NBA,103624,160041222,NBA Tiers $1 Double Up,2024-03-28,1,23,1.0,20.0,10,23,241.5,219.5,1711668600,2.0,2.0,2024-03-28 19:30:00,(NBA Tiers),2,5,"griffalicious24,nickenyon6,aramisj22,mmiller760,rajonrondough",1
1475863613,draftkings_pickem,NBA,103624,160041217,NBA Tiers $1 Double Up,2024-03-28,1,23,1.0,20.0,10,23,251.5,229.5,1711668600,2.0,2.0,2024-03-28 19:30:00,(NBA Tiers),2,1,kepenekela,1
1475863614,draftkings_pickem,NBA,103624,160041203,NBA Tiers $1 Double Up,2024-03-28,1,23,1.0,20.0,10,23,241.5,229.5,1711668600,2.0,2.0,2024-03-28 19:30:00,(NBA Tiers),2,7,"griffalicious24,nickenyon6,aromarks,rajonrondough,macyfan,Sofisa1314,tzshannon",1
1475863616,draftkings_showdown,NBA,103625,160041248,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (B,2024-03-28,1,23,0.5,10.0,1,20,297.13,297.13,1711668600,10.0,10.0,2024-03-28 19:30:00,(BOS vs ATL),1,1,PTeezy,1
1475863627,draftkings_showdown,NBA,103625,160041240,NBA Showdown $5 Double Up (BOS vs ATL),2024-03-28,1,23,5.0,100.0,10,23,286.38,272.13,1711668600,10.0,10.0,2024-03-28 19:30:00,(BOS vs ATL),1,1,bkreider,1
1475863628,draftkings_showdown,NBA,103625,160041239,NBA Showdown $3 Double Up (BOS vs ATL),2024-03-28,1,23,3.0,60.0,10,23,285.88,272.13,1711668600,6.0,6.0,2024-03-28 19:30:00,(BOS vs ATL),1,1,rseid12345,1
1475863629,draftkings_showdown,NBA,103625,160041238,NBA Showdown $1 Double Up (BOS vs ATL),2024-03-28,1,23,1.0,20.0,10,23,285.38,272.13,1711668600,2.0,2.0,2024-03-28 19:30:00,(BOS vs ATL),1,1,bigez952,1
