id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1462198247,draftkings_showdown,NBA,101595,159050591,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (HOU vs OKC),2024-02-27,20,9512,0.25,2000.0,2266,9512,257.38,220.63,1709089200,100.0,0.5,2024-02-27 22:00:00,(HOU vs OKC),1,1,Ronald90,1
1462793930,draftkings,NBA,101513,159085773,NBA $4K mini-MAX [150 Entry Max],2024-02-27,150,9512,0.5,4000.0,2172,9512,348.25,279.5,1709078400,500.0,1.0,2024-02-27 19:00:00,Late Swap,9,1,benp34,1
1462197985,draftkings_showdown,NBA,101595,159050600,NBA Showdown $120K Fadeaway [$30K to 1st] (HOU vs OKC),2024-02-27,150,9411,15.0,120000.0,1911,9411,257.38,227.13,1709089200,30000.0,25.0,2024-02-27 22:00:00,(HOU vs OKC),1,3,"BigT44,jdjmizzal,rw316316",1
1462191399,draftkings_pickem,NBA,101587,159050478,NBA Tiers $7K And-One,2024-02-27,20,8323,1.0,7000.0,1915,8323,334.0,290.0,1709078400,600.0,1.5,2024-02-27 19:00:00,(NBA Tiers),9,1,allisonwilson,1
1462295506,fanduel,NBA,99720,99720-268910263,$14K Tue NBA Pick 'N Roll (25 Entries Max),2024-02-27,25,7507,2.22,14000.0,1800,7507,360.7,295.4,1709078400,1500.0,4.0,2024-02-27 19:00:00,Main,9,0,ldubbzz,1
1462191649,draftkings_pickem,NBA,101587,159050479,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2024-02-27,20,7134,0.25,1500.0,1706,7134,334.0,285.0,1709078400,100.0,0.5,2024-02-27 19:00:00,(NBA Tiers),9,1,Franknitty74,1
1462184653,draftkings,NBA,101513,159050462,NBA $10K mini-MAX [150 Entry Max],2024-02-27,150,5945,2.0,10000.0,1215,5945,345.25,282.25,1709078400,2000.0,4.0,2024-02-27 19:00:00,Late Swap,9,1,imadeit110,1
1462191398,draftkings_pickem,NBA,101587,159050485,NBA Tiers $25K Zone [$5K to 1st],2024-02-27,150,5945,5.0,25000.0,1255,5728,331.0,298.0,1709078400,5000.0,8.0,2024-02-27 19:00:00,(NBA Tiers),9,1,12We348675,1
1462286835,draftkings,NBA,101513,159062165,NBA $25K Zone [$5K to 1st],2024-02-27,150,5945,5.0,25000.0,1255,5945,350.75,282.25,1709078400,5000.0,8.0,2024-02-27 19:00:00,Late Swap,9,1,theWhistlesGoWooo,1
1462360686,fanduel_single,NBA,99730,99730-268910525,$40K Tue NBA Shot ($10K to 1st),2024-02-27,150,5291,9.0,40000.0,1220,5291,288.32,249.72,1709089200,10000.0,15.0,2024-02-27 22:00:00,HOU @ OKC,1,0,bgx28826,1
1462191395,draftkings,NBA,101593,159050571,NBA $26K Jab Step [$5K to 1st] (Night),2024-02-27,150,5098,6.0,26000.0,1165,5098,306.25,255.25,1709089200,5000.0,9.0,2024-02-27 22:00:00,Late Swap(Night),2,1,Deathflower74,1
1462295517,fanduel,NBA,99720,99720-268910246,$4K Tue NBA Dribbler (Single Entry),2024-02-27,1,4761,1.0,4000.0,1190,4761,353.0,288.4,1709078400,200.0,2.0,2024-02-27 19:00:00,Main,9,0,sexyleo719,1
1462191653,draftkings_showdown,NBA,101588,159050500,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs CLE),2024-02-27,20,4756,0.25,1000.0,1104,4756,295.63,266.88,1709078400,100.0,0.5,2024-02-27 19:00:00,(DAL vs CLE),1,2,"moefrost,rancelovestool",1
1462198252,draftkings,NBA,101589,159050535,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-02-27,20,4756,0.25,1000.0,1104,4756,312.5,260.75,1709080200,100.0,0.5,2024-02-27 19:30:00,Late Swap(Turbo),3,1,JonTalley77,1
1462198256,draftkings,NBA,101591,159050554,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-02-27,20,4756,0.25,1000.0,1104,4756,302.25,251.0,1709082000,100.0,0.5,2024-02-27 20:00:00,Late Swap(Turbo),3,1,coopsdeloops37,1
1462204561,draftkings,NBA,101513,159055842,NBA $400 Dime Time [Just $0.10!],2024-02-27,20,4756,0.1,400.0,1115,4756,333.0,267.5,1709078400,40.0,0.2,2024-02-27 19:00:00,Late Swap,9,1,wormburner1980,1
1462517188,draftkings,NBA,101513,159072380,NBA $400 Dime Time [Just $0.10!],2024-02-27,20,4756,0.1,400.0,1115,4756,336.75,270.5,1709078400,40.0,0.2,2024-02-27 19:00:00,Late Swap,9,1,Bigb16,1
1462607858,draftkings,NBA,101513,159076206,NBA $400 Dime Time [Just $0.10!],2024-02-27,20,4756,0.1,400.0,1115,4756,341.75,272.0,1709078400,40.0,0.2,2024-02-27 19:00:00,Late Swap,9,1,mfordking,1
1462690648,draftkings,NBA,101513,159080698,NBA $400 Dime Time [Just $0.10!],2024-02-27,20,4756,0.1,400.0,1115,4756,335.0,272.0,1709078400,40.0,0.2,2024-02-27 19:00:00,Late Swap,9,1,timothy.beechler,1
1462765868,draftkings,NBA,101513,159084796,NBA $400 Dime Time [Just $0.10!],2024-02-27,20,4756,0.1,400.0,1115,4756,341.75,272.0,1709078400,40.0,0.2,2024-02-27 19:00:00,Late Swap,9,1,mfordking,1
1462818322,draftkings,NBA,101513,159091242,NBA $400 Dime Time [Just $0.10!],2024-02-27,20,4756,0.1,400.0,1115,4756,337.75,272.5,1709078400,40.0,0.2,2024-02-27 19:00:00,Late Swap,9,1,anglerak,1
1462294378,yahoo,NBA,20184,13583892,NBA $1K Guaranteed [$100 to 1st],2024-02-27,135,4704,0.25,1000.0,915,4704,377.0,0.0,1709078400,100.0,0.5,2024-02-27 19:00:00,Tue 2/27 24 SAME_DAY,11,0,,0
1462286834,draftkings,NBA,101513,159062168,NBA $30K Excellent 8's [$5K to 1st],2024-02-27,132,4411,8.0,30000.0,1080,4411,339.25,278.75,1709078400,5000.0,12.0,2024-02-27 19:00:00,Late Swap,9,1,giantsquid,1
1462184651,draftkings,NBA,101513,159050470,NBA $15K High Five [Single Entry],2024-02-27,1,3567,5.0,15000.0,748,3567,337.75,275.5,1709078400,1500.0,10.0,2024-02-27 19:00:00,Late Swap,9,1,anglerak,1
1462184673,draftkings,NBA,101513,159050448,NBA $3K Daily Dollar [Single Entry],2024-02-27,1,3567,1.0,3000.0,911,3567,336.25,268.25,1709078400,300.0,1.5,2024-02-27 19:00:00,Late Swap,9,1,edl1234,1
1462191405,draftkings_showdown,NBA,101588,159050522,NBA Showdown $3K And-One [20 Entry Max] (DAL vs CLE),2024-02-27,20,3567,1.0,3000.0,911,3567,294.88,266.25,1709078400,300.0,1.5,2024-02-27 19:00:00,(DAL vs CLE),1,1,waywardson45,1
1462191658,draftkings_showdown,NBA,101590,159050549,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI vs BOS),2024-02-27,20,3567,0.25,750.0,812,3567,274.13,238.5,1709080200,75.0,0.5,2024-02-27 19:30:00,(PHI vs BOS),1,6,"jvc4123,Satch65,Mdumblewski,bookert21,cmangone,MIM21TYM",1
1462197995,draftkings,NBA,101589,159050539,NBA $3K And-One [20 Entry Max] (Turbo),2024-02-27,20,3567,1.0,3000.0,911,3567,311.5,260.25,1709080200,300.0,1.5,2024-02-27 19:30:00,Late Swap(Turbo),3,1,easymoneynow,1
1462197999,draftkings,NBA,101591,159050559,NBA $3K And-One [20 Entry Max] (Turbo),2024-02-27,20,3567,1.0,3000.0,911,3567,307.0,250.75,1709082000,300.0,1.5,2024-02-27 20:00:00,Late Swap(Turbo),3,1,progame0308,1
1462921144,draftkings,NBA,101593,159096479,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2024-02-27,20,3567,0.25,750.0,812,3089,305.0,252.0,1709089200,75.0,0.5,2024-02-27 22:00:00,Late Swap(Night),2,1,oneder.mic21,1
1462295510,fanduel,NBA,99720,99720-268910276,$25K Tue NBA Layup ($5K to 1st),2024-02-27,99,3306,9.0,25000.0,825,3306,365.4,301.9,1709078400,5000.0,16.0,2024-02-27 19:00:00,Main,9,0,taimills91,1
1462184663,draftkings,NBA,101513,159050461,NBA $7K Hot Shot [3 Entry Max],2024-02-27,3,2774,3.0,7000.0,651,2774,326.25,275.75,1709078400,750.0,5.0,2024-02-27 19:00:00,Late Swap,9,1,PBMVP,1
1462295511,fanduel,NBA,99720,99720-268910272,$10K Tue NBA Assist (Single Entry Series),2024-02-27,1,2380,5.0,10000.0,550,2380,351.6,292.7,1709078400,1000.0,10.0,2024-02-27 19:00:00,Main,9,0,thekarmakid,1
1462295518,fanduel,NBA,99720,99720-268910251,$2K Tue NBA Swat (3 Entries Max),2024-02-27,3,2380,1.0,2000.0,600,2380,351.6,292.5,1709078400,200.0,2.0,2024-02-27 19:00:00,Main,9,0,thekarmakid,1
1462191413,draftkings_showdown,NBA,101590,159050544,NBA Showdown $2K And-One (PHI vs BOS),2024-02-27,20,2378,1.0,2000.0,616,2378,274.13,238.5,1709080200,200.0,1.5,2024-02-27 19:30:00,(PHI vs BOS),1,5,"Satch65,tiabad,henry296,cmangone,MIM21TYM",1
1462191420,draftkings,NBA,101593,159050579,NBA $8K Four Point Play (Night),2024-02-27,20,2378,4.0,8000.0,615,2378,304.5,255.25,1709089200,750.0,6.0,2024-02-27 22:00:00,Late Swap(Night),2,1,beatTheVig,1
1462191660,draftkings_showdown,NBA,101592,159050563,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHA vs MIL),2024-02-27,20,2378,0.25,500.0,536,2378,214.63,183.25,1709082000,50.0,0.5,2024-02-27 20:00:00,(CHA vs MIL),1,1,mardytime,1
1462198234,draftkings_pickem,NBA,101594,159050583,NBA Tiers $2K And-One (Night),2024-02-27,20,2378,1.0,2000.0,616,2378,222.0,188.75,1709089200,200.0,1.5,2024-02-27 22:00:00,(NBA Tiers Night),2,8,"aramisj22,byrdlee,RkHughes8,oakzoo,BoomerTesch,chiefstigers,FireTheCannons84,Skadoosh",1
1462198237,draftkings_pickem,NBA,101594,159050584,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2024-02-27,20,2378,0.25,500.0,536,2378,222.25,189.5,1709089200,50.0,0.5,2024-02-27 22:00:00,(NBA Tiers Night),2,1,TigerLoose,1
1462191403,draftkings_showdown,NBA,101588,159050532,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (DAL vs CLE),2024-02-27,70,2352,10.0,20000.0,488,2352,299.13,272.63,1709078400,5000.0,15.0,2024-02-27 19:00:00,(DAL vs CLE),1,1,4DEUCES,1
1462891142,draftkings,NBA,101593,159095502,NBA $1.75K And-One [20 Entry Max] (Night),2024-02-27,20,2080,1.0,1750.0,560,2080,320.75,251.25,1709089200,150.0,1.5,2024-02-27 22:00:00,Late Swap(Night),2,1,arlingtonrenegade,1
1462295507,fanduel,NBA,99720,99720-268910261,$3K Tue NBA Block (Single Entry),2024-02-27,1,1785,2.0,3000.0,420,1785,351.6,296.2,1709078400,300.0,4.0,2024-02-27 19:00:00,Main,9,0,thekarmakid,1
1462360689,fanduel_single,NBA,99730,99730-268910518,$3K Tue NBA Block (Single Entry),2024-02-27,1,1785,2.0,3000.0,420,1785,289.3,248.74,1709089200,300.0,4.0,2024-02-27 22:00:00,HOU @ OKC,1,0,haitiansensation10,1
1462599109,fanduel,NBA,99728,99728-268910477,$3K Tue NBA Block (Single Entry),2024-02-27,1,1785,2.0,3000.0,420,1785,328.9,275.8,1709089200,300.0,4.0,2024-02-27 22:00:00,After Hours,2,0,seandre,1
1462184667,draftkings,NBA,101513,159050447,NBA $3K Elbow Shot [Single Entry],2024-02-27,1,1783,2.0,3000.0,480,1783,322.75,273.5,1709078400,300.0,3.0,2024-02-27 19:00:00,Late Swap,9,1,Brinks863,1
1462818072,draftkings,NBA,101513,159091043,NBA $1.5K And-One [20 Entry Max],2024-02-27,20,1783,1.0,1500.0,421,1783,325.75,276.5,1709078400,150.0,1.5,2024-02-27 19:00:00,Late Swap,9,1,momo0924,1
1462191410,draftkings_showdown,NBA,101590,159050550,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHI vs BOS),2024-02-27,52,1764,10.0,15000.0,355,1764,274.13,241.63,1709080200,5000.0,15.0,2024-02-27 19:30:00,(PHI vs BOS),1,3,"aramisj22,MIM21TYM,austin60915",1
1462197993,draftkings,NBA,101589,159050538,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-02-27,52,1764,10.0,15000.0,355,1764,312.5,266.5,1709080200,5000.0,15.0,2024-02-27 19:30:00,Late Swap(Turbo),3,1,oxenduck,1
1462360555,fanduel_single,NBA,99729,99729-268910437,$12K Tue NBA Shot ($3K to 1st),2024-02-27,47,1587,9.0,12000.0,360,1587,278.33,245.33,1709080200,3000.0,16.0,2024-02-27 19:30:00,PHI @ BOS,1,0,"krocdirt,footballsarefun,misterpost",1
1462197989,draftkings_showdown,NBA,101595,159050601,NBA Showdown $4K Sharpshooter (HOU vs OKC),2024-02-27,20,1585,3.0,4000.0,412,1585,255.38,222.13,1709089200,400.0,5.0,2024-02-27 22:00:00,(HOU vs OKC),1,1,hoggettdavis,1
1462294374,yahoo,NBA,20184,13583893,NBA $20K Tuesday Baller [$4K to 1st],2024-02-27,46,1565,15.0,20000.0,332,1454,374.6,0.0,1709078400,4000.0,30.0,2024-02-27 19:00:00,Tue 2/27 24 SAME_DAY,11,0,,0
1462921142,draftkings_showdown,NBA,101595,159096483,NBA Showdown $1.25K And-One [20 Entry Max] (HOU vs OKC),2024-02-27,20,1486,1.0,1250.0,350,1486,249.63,221.13,1709089200,125.0,1.5,2024-02-27 22:00:00,(HOU vs OKC),1,1,Conceptsbymike,1
1462184649,draftkings,NBA,101513,159050468,NBA $15K Pick and Roll [Single Entry],2024-02-27,1,1470,12.0,15000.0,312,1470,328.25,278.25,1709078400,1500.0,25.0,2024-02-27 19:00:00,Late Swap,9,1,muuzville0812,1
1462198233,draftkings_pickem,NBA,101594,159050589,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-02-27,42,1426,5.0,6000.0,287,1426,222.25,198.0,1709089200,2000.0,8.0,2024-02-27 22:00:00,(NBA Tiers Night),2,1,mwr2001,1
1462294375,yahoo,NBA,20184,13583895,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-27,38,1300,3.0,3333.0,283,1300,364.0,0.0,1709078400,500.0,6.0,2024-02-27 19:00:00,Tue 2/27 24 SAME_DAY,11,0,,0
1462294377,yahoo,NBA,20184,13583896,"NBA $1,111 Guaranteed [$150 to 1st]",2024-02-27,39,1300,1.0,1111.0,276,1300,366.2,0.0,1709078400,150.0,2.0,2024-02-27 19:00:00,Tue 2/27 24 SAME_DAY,11,0,,0
1462360554,fanduel_single,NBA,99729,99729-268910426,$2K Tue NBA Block (Single Entry),2024-02-27,1,1190,2.0,2000.0,285,1190,278.33,246.99,1709080200,200.0,4.0,2024-02-27 19:30:00,PHI @ BOS,1,0,sbrenneman1,1
1462184652,draftkings,NBA,101513,159050455,NBA $5K High Five [Single Entry],2024-02-27,1,1189,5.0,5000.0,262,1189,327.25,277.75,1709078400,500.0,10.0,2024-02-27 19:00:00,Late Swap,9,1,bstrans,1
1462191418,draftkings_showdown,NBA,101592,159050565,NBA Showdown $1K And-One (CHA vs MIL),2024-02-27,20,1189,1.0,1000.0,285,1189,209.75,183.25,1709082000,100.0,1.5,2024-02-27 20:00:00,(CHA vs MIL),1,3,"bazazac,HarrisSmithIsHere,msarnold678",1
1462191423,draftkings,NBA,101593,159050573,NBA $5K High Five [Single Entry] (Night),2024-02-27,1,1189,5.0,5000.0,262,1189,290.5,254.0,1709089200,500.0,10.0,2024-02-27 22:00:00,Late Swap(Night),2,2,"touchdown0910321,paul42882",1
1462947409,draftkings,NBA,101593,159098319,NBA $1K And-One (Night),2024-02-27,20,1189,1.0,1000.0,285,1189,304.5,255.5,1709089200,100.0,1.5,2024-02-27 22:00:00,Late Swap(Night),2,2,"GEEZY1981,beatTheVig",1
1462197998,draftkings,NBA,101591,159050553,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-02-27,35,1176,10.0,10000.0,294,1176,300.75,252.75,1709082000,2000.0,15.0,2024-02-27 20:00:00,Late Swap(Turbo),3,1,shboinken,1
1462184671,draftkings,NBA,101513,159050459,NBA $2 Double Up,2024-02-27,20,1149,2.0,2000.0,500,1149,308.5,282.25,1709078400,4.0,4.0,2024-02-27 19:00:00,Late Swap,9,1,aidank,1
1462295533,fanduel,NBA,99720,99720-268910368,$2K Tue NBA Big $2 Double Up (Top 500 Win),2024-02-27,34,1149,2.0,2000.0,500,1149,333.9,300.1,1709078400,4.0,4.0,2024-02-27 19:00:00,Main,9,0,jaws77213,1
1462598777,fanduel,NBA,99731,99731-268910414,$8K Tue NBA Shot ($2K to 1st),2024-02-27,31,1058,9.0,8000.0,250,1058,347.0,302.1,1709080200,2000.0,18.0,2024-02-27 19:30:00,Express,3,0,gnicholas,1
1462598942,fanduel,NBA,99732,99732-268910455,$8K Tue NBA Shot ($2K to 1st),2024-02-27,31,1058,9.0,8000.0,250,1058,326.2,276.5,1709082000,2000.0,18.0,2024-02-27 20:00:00,Express II,3,0,roggy7,1
1462191415,draftkings_showdown,NBA,101592,159050562,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHA vs MIL),2024-02-27,28,941,10.0,8000.0,194,941,209.75,183.63,1709082000,2000.0,15.0,2024-02-27 20:00:00,(CHA vs MIL),1,1,jtmartin3,1
1462184654,draftkings,NBA,101513,159050458,NBA Single Entry $5 Double Up,2024-02-27,1,919,5.0,4000.0,400,919,313.75,275.0,1709078400,10.0,10.0,2024-02-27 19:00:00,Late Swap,9,2,"jdfalk,bumskateboarder",1
1462674627,draftkings_showdown,NBA,101592,159079748,NBA Showdown $750 And-One [20 Entry Max] (CHA vs MIL),2024-02-27,20,891,1.0,750.0,204,891,213.0,183.5,1709082000,100.0,1.5,2024-02-27 20:00:00,(CHA vs MIL),1,1,kchomer,1
1462184647,draftkings,NBA,101513,159050467,NBA $30K Mid Range Jumper [Single Entry],2024-02-27,1,874,40.0,30000.0,222,874,335.25,275.0,1709078400,5000.0,60.0,2024-02-27 19:00:00,Late Swap,9,1,johndaman,1
1462729681,draftkings,NBA,101513,159082542,NBA $2 Double Up,2024-02-27,20,862,2.0,1500.0,375,862,306.5,282.25,1709078400,4.0,4.0,2024-02-27 19:00:00,Late Swap,9,20,BadNewsBoyz,1
1462184650,draftkings,NBA,101513,159050469,NBA $8K Pick and Roll [Single Entry],2024-02-27,1,784,12.0,8000.0,174,784,324.0,278.5,1709078400,900.0,25.0,2024-02-27 19:00:00,Late Swap,9,1,mizzoukc816,1
1462286829,draftkings,NBA,101513,159062174,NBA $60K Box Out [$10K to 1st],2024-02-27,23,774,88.0,60000.0,176,774,337.0,281.75,1709078400,10000.0,175.0,2024-02-27 19:00:00,Late Swap,9,1,cheddabisque,1
1462197988,draftkings_showdown,NBA,101595,159050594,NBA Showdown $3K High Five [Single Entry] (HOU vs OKC),2024-02-27,1,713,5.0,3000.0,164,713,249.63,226.0,1709089200,400.0,10.0,2024-02-27 22:00:00,(HOU vs OKC),1,1,TonyVG-14,1
1462746566,draftkings_showdown,NBA,101592,159083507,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (CHA vs MIL),2024-02-27,20,713,0.25,150.0,171,713,210.25,181.0,1709082000,15.0,0.5,2024-02-27 20:00:00,(CHA vs MIL),1,1,Balan81,1
1462774499,draftkings_showdown,NBA,101590,159085329,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (PHI vs BOS),2024-02-27,20,713,0.25,150.0,171,713,274.13,238.38,1709080200,15.0,0.5,2024-02-27 19:30:00,(PHI vs BOS),1,2,MIM21TYM,1
1462294381,yahoo,NBA,20185,13583900,NBA $150 Guaranteed [$25 to 1st],2024-02-27,21,700,0.25,150.0,100,700,314.7,0.0,1709082000,25.0,0.5,2024-02-27 20:00:00,Tue 2/27 24 EVENING_5PM,4,0,,0
1462184656,draftkings,NBA,101513,159050452,NBA $5 Double Up,2024-02-27,20,689,5.0,3000.0,300,689,313.75,282.25,1709078400,10.0,10.0,2024-02-27 19:00:00,Late Swap,9,1,jdfalk,1
1462598776,fanduel,NBA,99731,99731-268910406,$1K Tue NBA Block (Single Entry),2024-02-27,1,595,2.0,1000.0,150,595,335.3,288.0,1709080200,100.0,4.0,2024-02-27 19:30:00,Express,3,0,"pigpens,kurtiejax,xomar80x,rustyjonesnh,celestiall,cmangone",1
1462598941,fanduel,NBA,99732,99732-268910445,$1K Tue NBA Block (Single Entry),2024-02-27,1,595,2.0,1000.0,150,595,314.3,272.7,1709082000,100.0,4.0,2024-02-27 20:00:00,Express II,3,0,dsmith97,1
1462785012,draftkings,NBA,101513,159085435,NBA $2K Four Point Play,2024-02-27,17,594,4.0,2000.0,136,594,326.25,276.75,1709078400,200.0,6.0,2024-02-27 19:00:00,Late Swap,9,1,tribecalledbonito,1
1462830140,draftkings,NBA,101589,159091622,NBA $125 Quarter Jukebox [Just $0.25!] (Turbo),2024-02-27,17,594,0.25,125.0,136,594,298.5,260.0,1709080200,12.5,0.5,2024-02-27 19:30:00,Late Swap(Turbo),3,1,burrowchase210,1
1462856391,draftkings,NBA,101513,159093381,NBA $500 And-One,2024-02-27,17,594,1.0,500.0,136,594,323.25,277.5,1709078400,50.0,1.5,2024-02-27 19:00:00,Late Swap,9,1,LatinaKitten,1
1462198238,draftkings_showdown,NBA,101597,159050602,NBA In-Game $5K Pull Up Jumper [$1K to 1st] (2H HOU vs OKC),2024-02-27,17,588,10.0,5000.0,145,588,115.5,101.75,1709092800,1000.0,15.0,2024-02-27 23:25:00,(2H HOU vs OKC),1,2,"OnlyTheStrong6212,dopewest",1
1462295496,fanduel,NBA,99720,99720-268910291,$5K Tue NBA Dime (Single Entry),2024-02-27,1,588,10.0,5000.0,140,588,336.8,301.5,1709078400,500.0,20.0,2024-02-27 19:00:00,Main,9,0,johnnyblaze187,1
1462294380,yahoo,NBA,20184,13583891,NBA $500 Guaranteed [$50 to 1st],2024-02-27,17,568,1.0,500.0,124,568,366.2,0.0,1709078400,50.0,2.0,2024-02-27 19:00:00,Tue 2/27 24 SAME_DAY,11,0,,0
1462295497,fanduel,NBA,99720,99720-268910333,$30K Tue NBA Slam ($5K to 1st),2024-02-27,16,534,66.0,30000.0,130,534,347.5,306.0,1709078400,5000.0,100.0,2024-02-27 19:00:00,Main,9,0,saint69nick,1
1462191400,draftkings_pickem,NBA,101587,159050495,NBA Tiers $2K High Five [Single Entry] ,2024-02-27,1,475,5.0,2000.0,107,393,331.0,294.25,1709078400,200.0,10.0,2024-02-27 19:00:00,(NBA Tiers),9,1,penguinsto,1
1462197994,draftkings,NBA,101589,159050541,NBA $2K High Five [Single Entry]  (Turbo),2024-02-27,1,475,5.0,2000.0,107,475,304.5,259.25,1709080200,200.0,10.0,2024-02-27 19:30:00,Late Swap(Turbo),3,1,cashgoat205,1
1462198488,draftkings_showdown,NBA,101597,159050610,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H HOU vs OKC),2024-02-27,14,475,0.25,100.0,110,475,114.0,100.25,1709092800,10.0,0.5,2024-02-27 23:25:00,(2H HOU vs OKC),1,1,mathissixx06,1
