id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1423231604,draftkings_pickem,NBA,98562,157006707,NBA Tiers $7K And-One,2024-01-03,20,8323,1.0,7000.0,1915,8323,347.75,313.25,1704326400,600.0,1.5,2024-01-03 19:00:00,(NBA Tiers),10,3,"chaserob1001,univrsalsoldier,M1KE-HAWK",1
1423384114,fanduel,NBA,98011,98011-268154570,$15K Wed NBA Pick 'N Roll (25 Entries Max),2024-01-03,25,8043,2.22,15000.0,2000,8043,371.8,302.8,1704326400,1500.0,4.0,2024-01-03 19:00:00,Main,10,0,steelballs,1
1423355586,draftkings_pickem,NBA,98562,157019843,NBA Tiers $30K Zone [$10K to 1st],2024-01-03,150,7134,5.0,30000.0,1461,7134,347.75,316.5,1704326400,10000.0,8.0,2024-01-03 19:00:00,(NBA Tiers),10,3,"jerell1989,chaserob1001,Talapia69",1
1423231789,draftkings,NBA,98523,157006689,NBA $10K mini-MAX [150 Entry Max],2024-01-03,150,5945,2.0,10000.0,1215,5945,361.5,289.0,1704326400,2000.0,4.0,2024-01-03 19:00:00,Late Swap,10,1,zapf75,1
1423384520,draftkings,NBA,98523,157021503,NBA $25K Zone [$5K to 1st],2024-01-03,150,5945,5.0,25000.0,1255,5945,356.25,287.25,1704326400,5000.0,8.0,2024-01-03 19:00:00,Late Swap,10,1,sciguy,1
1423506863,fanduel_single,NBA,98008,98008-268153981,$40K Wed NBA Shot ($10K to 1st),2024-01-03,150,5291,9.0,40000.0,1220,5291,332.7,302.0,1704337200,10000.0,15.0,2024-01-03 22:00:00,MIA @ LAL,1,0,"garbagetimemvp,furrpbc,bigpack1,georgeblack,gerge910,photography23,wavyregg,footballsarefun,beaversalexj1989,ninjasnipr,delriogirl,omphaloid",1
1423231538,draftkings_showdown,NBA,98610,157006801,NBA Showdown $22K Zone [$5K to 1st] (MIA vs LAL),2024-01-03,150,5231,5.0,22000.0,1051,5231,299.63,267.38,1704337200,5000.0,8.0,2024-01-03 22:00:00,(MIA vs LAL),1,16,"misterpost,ShaidyAdvice,tododonnell,Trey.Rash,nealjwells71,ledkdogg,smpierre,stewart970,BallXut252,lachance3,kevinroach,CKDK,patrickjcoyne83",1
1423231534,draftkings,NBA,98608,157006782,NBA $26K Jab Step [$5K to 1st] (Night),2024-01-03,150,5098,6.0,26000.0,1165,5098,336.0,250.75,1704337200,5000.0,9.0,2024-01-03 22:00:00,Late Swap(Night),2,1,shiposki75,1
1423384106,fanduel,NBA,98011,98011-268154564,$4K Wed NBA Dribbler (Single Entry),2024-01-03,1,4761,1.0,4000.0,1190,4761,367.9,298.9,1704326400,200.0,2.0,2024-01-03 19:00:00,Main,10,0,horsefanman,1
1423231849,draftkings_showdown,NBA,98600,157006711,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs IND),2024-01-03,20,4756,0.25,1000.0,1104,4756,282.0,253.5,1704326400,100.0,0.5,2024-01-03 19:00:00,(MIL vs IND),1,1,ewinannie,1
1423231853,draftkings,NBA,98602,157006731,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-03,20,4756,0.25,1000.0,1104,4756,285.5,234.75,1704330000,100.0,0.5,2024-01-03 20:00:00,Late Swap(Turbo),3,1,NeverMind03,1
1423231858,draftkings,NBA,98604,157006748,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-03,20,4756,0.25,1000.0,1104,4756,294.25,248.25,1704331800,100.0,0.5,2024-01-03 20:30:00,Late Swap(Turbo),2,1,jstout2014,1
1423231863,draftkings,NBA,98606,157006765,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-03,20,4756,0.25,1000.0,1104,4756,350.5,302.25,1704333600,100.0,0.5,2024-01-03 21:00:00,Late Swap(Turbo),2,1,blitzburgh07,1
1423232037,draftkings,NBA,98523,157008907,NBA $400 Dime Time [Just $0.10!],2024-01-03,20,4756,0.1,400.0,1115,4756,357.5,281.0,1704326400,40.0,0.2,2024-01-03 19:00:00,Late Swap,10,2,dustyfro517,1
1423847109,draftkings,NBA,98523,157034411,NBA $400 Dime Time [Just $0.10!],2024-01-03,20,4756,0.1,400.0,1115,4756,354.5,278.25,1704326400,40.0,0.2,2024-01-03 19:00:00,Late Swap,10,1,amjennison25,1
1424027313,draftkings,NBA,98523,157040277,NBA $400 Dime Time [Just $0.10!],2024-01-03,20,4756,0.1,400.0,1115,4756,356.5,281.5,1704326400,40.0,0.2,2024-01-03 19:00:00,Late Swap,10,1,kushman999,1
1424156710,draftkings,NBA,98523,157061812,NBA $400 Dime Time [Just $0.10!],2024-01-03,20,4756,0.1,400.0,1115,4756,350.25,280.5,1704326400,40.0,0.2,2024-01-03 19:00:00,Late Swap,10,1,TheDollaBill,1
1424230316,draftkings,NBA,98523,157065988,NBA $400 Dime Time [Just $0.10!],2024-01-03,20,4756,0.1,400.0,1115,4756,352.5,281.5,1704326400,40.0,0.2,2024-01-03 19:00:00,Late Swap,10,1,emperordune55,1
1424297991,draftkings,NBA,98523,157068701,NBA $400 Dime Time [Just $0.10!],2024-01-03,20,4756,0.1,400.0,1115,4201,359.25,279.5,1704326400,40.0,0.2,2024-01-03 19:00:00,Late Swap,10,4,JoeFizzlee,1
1423383440,yahoo,NBA,19917,13380824,NBA $1K Guaranteed [$100 to 1st],2024-01-03,135,4704,0.25,1000.0,915,4704,371.3,0.0,1704326400,100.0,0.5,2024-01-03 19:00:00,Wed 1/3 24 SAME_DAY,12,0,,0
1423384519,draftkings,NBA,98523,157021486,NBA $30K Excellent 8's [$10K to 1st],2024-01-03,132,4411,8.0,30000.0,962,4411,357.5,286.0,1704326400,10000.0,12.0,2024-01-03 19:00:00,Late Swap,10,1,ShaidyAdvice,1
1423231550,draftkings_showdown,NBA,98600,157006718,NBA Showdown $3K And-One [20 Entry Max] (MIL vs IND),2024-01-03,20,3567,1.0,3000.0,911,3567,279.38,253.75,1704326400,300.0,1.5,2024-01-03 19:00:00,(MIL vs IND),1,6,"GreatLathan,hammer755,MIM21TYM,smz337,mlawing40,zziegler13",1
1423231570,draftkings,NBA,98602,157006735,NBA $3K And-One [20 Entry Max] (Turbo),2024-01-03,20,3567,1.0,3000.0,911,3567,283.75,235.25,1704330000,300.0,1.5,2024-01-03 20:00:00,Late Swap(Turbo),3,1,11baller11,1
1423231575,draftkings,NBA,98604,157006752,NBA $3K And-One [20 Entry Max] (Turbo),2024-01-03,20,3567,1.0,3000.0,911,3567,294.25,248.25,1704331800,300.0,1.5,2024-01-03 20:30:00,Late Swap(Turbo),2,1,jstout2014,1
1423231799,draftkings,NBA,98523,157006674,NBA $3K Daily Dollar [Single Entry],2024-01-03,1,3567,1.0,3000.0,911,3567,345.5,279.25,1704326400,300.0,1.5,2024-01-03 19:00:00,Late Swap,10,1,neuens7,1
1423231867,draftkings_showdown,NBA,98601,157006725,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (OKC vs ATL),2024-01-03,20,3567,0.25,750.0,812,3567,285.63,246.88,1704328200,75.0,0.5,2024-01-03 19:30:00,(OKC vs ATL),1,12,"finsfan1982,Patrick_Star,Satch65,wwwwwwwwwwwwww3,tomc46,NeverMind03,LetEmKnow,silvestroc,marks7man,kacktrey7,SpeedRacer101,atong126",1
1423231872,draftkings_showdown,NBA,98603,157006743,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs MIN),2024-01-03,20,3567,0.25,750.0,812,3567,241.75,213.75,1704330000,75.0,0.5,2024-01-03 20:00:00,(NOP vs MIN),1,1,Mrrodshaun516,1
1423231877,draftkings_showdown,NBA,98605,157006760,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHI vs NYK),2024-01-03,20,3567,0.25,750.0,812,3567,276.88,256.38,1704331800,75.0,0.5,2024-01-03 20:30:00,(CHI vs NYK),1,1,Tyraq,1
1423231882,draftkings_showdown,NBA,98607,157006777,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC vs PHX),2024-01-03,20,3567,0.25,750.0,812,3567,287.75,254.13,1704333600,75.0,0.5,2024-01-03 21:00:00,(LAC vs PHX),1,5,"wildryan-2002,niquisition,welak21,jordanchand,bookert21",1
1423384103,fanduel,NBA,98011,98011-268154566,$2.5K Wed NBA Swat (3 Entries Max),2024-01-03,3,2976,1.0,2500.0,715,2976,372.1,303.2,1704326400,125.0,2.0,2024-01-03 19:00:00,Main,10,0,lilseemore,1
1423902092,fanduel,NBA,98016,98016-268154015,$5K Wed NBA Block (Single Entry),2024-01-03,1,2976,2.0,5000.0,700,2885,394.4,305.8,1704337200,500.0,4.0,2024-01-03 22:00:00,After Hours,2,0,gman6543,1
1423231581,draftkings,NBA,98606,157006772,NBA $2.5K And-One (Turbo),2024-01-03,20,2972,1.0,2500.0,768,2972,347.5,304.5,1704333600,250.0,1.5,2024-01-03 21:00:00,Late Swap(Turbo),2,6,"SeanOReilly1988,LetEmKnow,CloakedMistborn,papaaj1,deez516,MastaMinCash",1
1423384121,fanduel,NBA,98011,98011-268154627,$5K Wed NBA Big $2 Double Up (Top 1250 Win),2024-01-03,86,2873,2.0,5000.0,1250,2873,354.5,291.0,1704326400,4.0,4.0,2024-01-03 19:00:00,Main,10,0,kingwood103,1
1423231555,draftkings,NBA,98523,157006697,NBA $12K High Five [Single Entry],2024-01-03,1,2853,5.0,12000.0,654,2853,345.5,284.75,1704326400,1000.0,10.0,2024-01-03 19:00:00,Late Swap,10,1,neuens7,1
1423902252,fanduel_single,NBA,98014,98014-268162805,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-03,10,2395,0.25,500.0,500,1523,190.06,169.61,1704339660,50.0,0.5,2024-01-03 22:41:00,2ND HALF ONLY (MIA @ LAL),1,0,cachorrito36,1
1423231609,draftkings,NBA,98608,157006790,NBA $8K Four Point Play (Night),2024-01-03,20,2378,4.0,8000.0,615,2378,336.25,244.5,1704337200,750.0,6.0,2024-01-03 22:00:00,Late Swap(Night),2,1,kbhagat80,1
1423231783,draftkings_pickem,NBA,98609,157006794,NBA Tiers $2K And-One (Night),2024-01-03,20,2378,1.0,2000.0,616,2378,305.75,250.5,1704337200,200.0,1.5,2024-01-03 22:00:00,(NBA Tiers Night),2,1,blazeup36,1
1423231786,draftkings_pickem,NBA,98609,157006795,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2024-01-03,20,2378,0.25,500.0,536,2378,306.0,253.0,1704337200,50.0,0.5,2024-01-03 22:00:00,(NBA Tiers Night),2,1,Jacklsommers,1
1423231795,draftkings,NBA,98523,157006688,NBA $6K Hot Shot [3 Entry Max],2024-01-03,3,2378,3.0,6000.0,618,2378,349.5,284.5,1704326400,600.0,5.0,2024-01-03 19:00:00,Late Swap,10,1,reprster,1
1423231548,draftkings_showdown,NBA,98600,157006720,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIL vs IND),2024-01-03,70,2352,10.0,20000.0,488,2352,282.0,255.75,1704326400,5000.0,15.0,2024-01-03 19:00:00,(MIL vs IND),1,1,misterpost,1
1423231556,draftkings,NBA,98523,157006698,NBA $8K High Five [Single Entry],2024-01-03,1,1902,5.0,8000.0,432,1902,359.25,284.75,1704326400,750.0,10.0,2024-01-03 19:00:00,Late Swap,10,1,airbunny2002,1
1423384105,fanduel,NBA,98011,98011-268154569,$3K Wed NBA Block (Single Entry),2024-01-03,1,1785,2.0,3000.0,420,1785,363.5,301.4,1704326400,300.0,4.0,2024-01-03 19:00:00,Main,10,0,mcutty888,1
1423506862,fanduel_single,NBA,98008,98008-268153980,$3K Wed NBA Block (Single Entry),2024-01-03,1,1785,2.0,3000.0,420,1785,332.7,302.95,1704337200,300.0,4.0,2024-01-03 22:00:00,MIA @ LAL,1,0,"jlterrill,hbachali,babyjae86,ruck,michaelwells27,cinister6",1
1423231566,draftkings_showdown,NBA,98601,157006727,NBA Showdown $1.5K And-One [20 Entry Max] (OKC vs ATL),2024-01-03,20,1783,1.0,1500.0,421,1783,288.88,249.38,1704328200,150.0,1.5,2024-01-03 19:30:00,(OKC vs ATL),1,1,1Antonio.D.M.1,1
1423231592,draftkings_showdown,NBA,98603,157006744,NBA Showdown $1.5K And-One [20 Entry Max] (NOP vs MIN),2024-01-03,20,1783,1.0,1500.0,421,1783,241.75,211.75,1704330000,150.0,1.5,2024-01-03 20:00:00,(NOP vs MIN),1,1,INFJeff22,1
1423231597,draftkings_showdown,NBA,98605,157006761,NBA Showdown $1.5K And-One [20 Entry Max] (CHI vs NYK),2024-01-03,20,1783,1.0,1500.0,421,1783,273.63,256.38,1704331800,150.0,1.5,2024-01-03 20:30:00,(CHI vs NYK),1,8,"bigbabyperm,lilblkangl,jtchancey,mojojojo61,sniperjs2015,cmorbi,robgslc,71ochowizard2",1
1423231602,draftkings_showdown,NBA,98607,157006778,NBA Showdown $1.5K And-One [20 Entry Max] (LAC vs PHX),2024-01-03,20,1783,1.0,1500.0,421,1783,287.75,255.75,1704333600,150.0,1.5,2024-01-03 21:00:00,(LAC vs PHX),1,2,"flaghunter21,falstaff64",1
1423231798,draftkings,NBA,98523,157006673,NBA $3K Elbow Shot [Single Entry],2024-01-03,1,1783,2.0,3000.0,480,1783,345.5,281.5,1704326400,300.0,3.0,2024-01-03 19:00:00,Late Swap,10,1,neuens7,1
1423384118,fanduel,NBA,98011,98011-268154573,$7K Wed NBA Assist (Single Entry),2024-01-03,1,1666,5.0,7000.0,415,1666,370.2,301.2,1704326400,700.0,10.0,2024-01-03 19:00:00,Main,10,0,cornellgranville,1
1423506711,fanduel_single,NBA,98007,98007-268153978,$12K Wed NBA Shot ($3K to 1st),2024-01-03,47,1587,9.0,12000.0,360,1587,316.63,289.23,1704328200,3000.0,16.0,2024-01-03 19:30:00,OKC @ ATL,1,0,"tdavis24,troubledbyinsects,brist66,misterpost",1
1423901890,fanduel,NBA,98013,98013-268154008,$12K Wed NBA Shot ($3K to 1st),2024-01-03,47,1587,9.0,12000.0,360,1587,384.8,311.3,1704333600,3000.0,16.0,2024-01-03 21:00:00,Late Night,4,0,alicat123,1
1423231818,draftkings_showdown,NBA,98610,157006813,NBA Showdown $4K Sharpshooter (MIA vs LAL),2024-01-03,20,1585,3.0,4000.0,412,1585,299.63,266.88,1704337200,400.0,5.0,2024-01-03 22:00:00,(MIA vs LAL),1,2,"hollywood814,cjlarson",1
1423383436,yahoo,NBA,19917,13380825,NBA $20K Wednesday Baller [$4K to 1st],2024-01-03,46,1565,15.0,20000.0,332,1565,374.0,0.0,1704326400,4000.0,30.0,2024-01-03 19:00:00,Wed 1/3 24 SAME_DAY,12,0,,0
1424230309,draftkings,NBA,98523,157065284,NBA $5K Four Point Play [20 Entry Max],2024-01-03,20,1486,4.0,5000.0,382,1486,358.75,284.5,1704326400,500.0,6.0,2024-01-03 19:00:00,Late Swap,10,1,meyers2305,1
1423231782,draftkings_pickem,NBA,98609,157006800,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-01-03,42,1426,5.0,6000.0,287,1398,299.5,254.5,1704337200,2000.0,8.0,2024-01-03 22:00:00,(NBA Tiers Night),2,1,lukiesfour,1
1423901727,fanduel,NBA,98012,98012-268153997,$10K Wed NBA Shot ($2K to 1st),2024-01-03,39,1322,9.0,10000.0,325,1322,338.9,292.4,1704330000,2000.0,18.0,2024-01-03 20:00:00,Express,5,0,"gnicholas,phocuz",1
1423383437,yahoo,NBA,19917,13380827,"NBA $3,333 Guaranteed [$500 to 1st]",2024-01-03,38,1300,3.0,3333.0,283,1300,362.2,0.0,1704326400,500.0,6.0,2024-01-03 19:00:00,Wed 1/3 24 SAME_DAY,12,0,,0
1423383439,yahoo,NBA,19917,13380828,"NBA $1,111 Guaranteed [$150 to 1st]",2024-01-03,39,1300,1.0,1111.0,276,1300,365.2,0.0,1704326400,150.0,2.0,2024-01-03 19:00:00,Wed 1/3 24 SAME_DAY,12,0,,0
1423211182,draftkings,NBA,98523,156819171,NBA $1M MEGA 8's Special [$250K to 1st],2024-01-03,37,1251,888.0,1000000.0,233,1251,355.5,292.75,1704326400,250000.0,1500.0,2024-01-03 19:00:00,Late Swap,10,1,Tkcarls88,1
1423506710,fanduel_single,NBA,98007,98007-268153977,$2K Wed NBA Block (Single Entry),2024-01-03,1,1190,2.0,2000.0,285,1190,316.63,289.68,1704328200,200.0,4.0,2024-01-03 19:30:00,OKC @ ATL,1,0,"kkruze58,blackbeany",1
1423231612,draftkings,NBA,98608,157006784,NBA $5K High Five [Single Entry] (Night),2024-01-03,1,1189,5.0,5000.0,262,1189,335.5,254.25,1704337200,500.0,10.0,2024-01-03 22:00:00,Late Swap(Night),2,1,BrettRTJ68,1
1424230310,draftkings,NBA,98523,157065867,NBA $1K And-One [20 Entry Max],2024-01-03,20,1189,1.0,1000.0,285,1189,358.75,289.75,1704326400,100.0,1.5,2024-01-03 19:00:00,Late Swap,10,1,meyers2305,1
1423231553,draftkings,NBA,98523,157006695,NBA $12K Pick and Roll [Single Entry],2024-01-03,1,1176,12.0,12000.0,266,1176,355.25,287.0,1704326400,1000.0,25.0,2024-01-03 19:00:00,Late Swap,10,1,DRC176DRC176,1
1423231563,draftkings_showdown,NBA,98601,157006721,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (OKC vs ATL),2024-01-03,35,1176,10.0,10000.0,294,1176,288.88,250.0,1704328200,2000.0,15.0,2024-01-03 19:30:00,(OKC vs ATL),1,1,jzhangjz,1
1423231568,draftkings,NBA,98602,157006730,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-01-03,35,1176,10.0,10000.0,294,1176,273.25,236.5,1704330000,2000.0,15.0,2024-01-03 20:00:00,Late Swap(Turbo),3,1,mike041289,1
1423231573,draftkings,NBA,98604,157006747,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-01-03,35,1176,10.0,10000.0,294,1176,290.75,252.25,1704331800,2000.0,15.0,2024-01-03 20:30:00,Late Swap(Turbo),2,1,tdavis24,1
1423231578,draftkings,NBA,98606,157006764,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-01-03,35,1176,10.0,10000.0,294,1176,352.5,308.25,1704333600,2000.0,15.0,2024-01-03 21:00:00,Late Swap(Turbo),2,1,SpeedRacer101,1
1424230308,draftkings,NBA,98523,157065339,NBA $15K Fadeaway [$5K to 1st],2024-01-03,35,1176,15.0,15000.0,238,1176,348.25,289.5,1704326400,5000.0,25.0,2024-01-03 19:00:00,Late Swap,10,1,kevinroach,1
1424296822,yahoo,NBA,19917,13383121,NBA $250 Guaranteed [$25 to 1st],2024-01-03,35,1175,0.25,250.0,270,1006,371.7,0.0,1704326400,25.0,0.5,2024-01-03 19:00:00,Wed 1/3 24 SAME_DAY,12,0,,0
1423231807,draftkings,NBA,98523,157006685,NBA $2 Double Up,2024-01-03,20,1149,2.0,2000.0,500,1149,341.0,284.75,1704326400,4.0,4.0,2024-01-03 19:00:00,Late Swap,10,121,"Abdeezzy,TNTDiver,Elklvr,MyDarkFantasy,Buffalo__66,nickenyon6,sky_7",1
1423231589,draftkings_showdown,NBA,98603,157006739,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (NOP vs MIN),2024-01-03,28,941,10.0,8000.0,194,941,241.5,211.5,1704330000,2000.0,15.0,2024-01-03 20:00:00,(NOP vs MIN),1,3,"misterpost,trigga46,terrydez169",1
1423231594,draftkings_showdown,NBA,98605,157006756,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHI vs NYK),2024-01-03,28,941,10.0,8000.0,194,941,273.63,260.0,1704331800,2000.0,15.0,2024-01-03 20:30:00,(CHI vs NYK),1,3,"tharris2023,mjax100,saljohnson",1
1423231599,draftkings_showdown,NBA,98607,157006773,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (LAC vs PHX),2024-01-03,28,941,10.0,8000.0,194,941,287.75,265.88,1704333600,2000.0,15.0,2024-01-03 21:00:00,(LAC vs PHX),1,3,"LetEmKnow,ShaidyAdvice,dwade30",1
1423231557,draftkings,NBA,98523,157006684,NBA Single Entry $5 Double Up,2024-01-03,1,919,5.0,4000.0,400,919,345.5,280.25,1704326400,10.0,10.0,2024-01-03 19:00:00,Late Swap,10,1,neuens7,1
1423231584,draftkings,NBA,98523,157006679,NBA $5 Double Up,2024-01-03,27,919,5.0,4000.0,400,919,341.0,294.0,1704326400,10.0,10.0,2024-01-03 19:00:00,Late Swap,10,253,"Dayal10,brknets23,medicine,timmyteebow,sra7991,yyyuuuiii,Elklvr,TNTDiver,Jrake,Cjpep3",1
1424279668,draftkings,NBA,98523,157068351,NBA $750 And-One [20 Entry Max],2024-01-03,20,891,1.0,750.0,204,891,345.75,286.25,1704326400,100.0,1.5,2024-01-03 19:00:00,Late Swap,10,1,meyers2305,1
1424391594,draftkings_showdown,NBA,98610,157081459,NBA Showdown $750 And-One [20 Entry Max] (MIA vs LAL),2024-01-03,20,891,1.0,750.0,204,891,299.63,266.75,1704337200,100.0,1.5,2024-01-03 22:00:00,(MIA vs LAL),1,1,southern4ever,1
1423231544,draftkings,NBA,98523,157006694,NBA $30K Mid Range Jumper [Single Entry],2024-01-03,1,874,40.0,30000.0,222,874,350.25,284.75,1704326400,5000.0,60.0,2024-01-03 19:00:00,Late Swap,10,1,elitejq,1
1423384125,fanduel,NBA,98011,98011-268154628,$1.5K Wed NBA Big $2 Quintuple Up (Top 150 Win),2024-01-03,25,862,2.0,1500.0,150,862,345.0,316.0,1704326400,10.0,10.0,2024-01-03 19:00:00,Main,10,0,cheezifl,1
