id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1375627579,draftkings,NBA,96108,154455053,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2023-11-18,20,7134,0.25,1500.0,1706,7134,328.75,247.5,1700355600,100.0,0.5,2023-11-18 20:00:00,Late Swap(Night),4,1,StrawMyers,1
1375609553,draftkings_showdown,NBA,96109,154455071,NBA Showdown $80K Fadeaway [$20K to 1st] (OKC vs GSW),2023-11-18,150,6274,15.0,80000.0,1414,6274,307.38,265.88,1700357400,20000.0,25.0,2023-11-18 20:30:00,(OKC vs GSW),1,2,"garnes222,mightymouse1914",1
1375598508,draftkings_showdown,NBA,96102,154454990,NBA Showdown $5K And-One (NYK vs CHA),2023-11-18,20,5945,1.0,5000.0,1543,5945,285.0,247.0,1700348400,500.0,1.5,2023-11-18 18:00:00,(NYK vs CHA),1,10,"rfgm57,airman0211,missboo7,underdogs89,AndrewMcCarrell,RichScott1,JellyMarie1,destinyp,Mannie75,caszdanius",1
1375609605,draftkings_pickem,NBA,96106,154455035,NBA Tiers $5K And-One,2023-11-18,20,5945,1.0,5000.0,1543,5945,334.0,268.5,1700352000,500.0,1.5,2023-11-18 19:00:00,(NBA Tiers),5,1,dclements77,1
1375840569,draftkings,NBA,96104,154468938,NBA $25K Zone [$5K to 1st],2023-11-18,150,5945,5.0,25000.0,1255,5945,324.0,260.75,1700352000,5000.0,8.0,2023-11-18 19:00:00,Late Swap,5,1,mak9177,1
1376964592,draftkings,NBA,96104,154512290,NBA $2.5K mini-MAX [150 Entry Max],2023-11-18,150,5945,0.5,2500.0,1190,5945,325.75,257.75,1700352000,500.0,1.0,2023-11-18 19:00:00,Late Swap,5,1,Dangerbeast,1
1375627274,draftkings,NBA,96108,154455060,NBA $70K Fadeaway [$20K to 1st] (Night),2023-11-18,150,5490,15.0,70000.0,1114,5490,329.5,252.25,1700355600,20000.0,25.0,2023-11-18 20:00:00,Late Swap(Night),4,1,tomjk321,1
1376571375,fanduel,NBA,96275,96275-266987107,$40K Sat NBA Shot ($10K to 1st),2023-11-18,150,5291,9.0,40000.0,1220,5291,396.4,312.1,1700355600,10000.0,15.0,2023-11-18 20:00:00,After Hours,4,0,johnpatr23,1
1375563595,draftkings,NBA,96104,154455001,NBA $8.5K mini-MAX [150 Entry Max],2023-11-18,150,5053,2.0,8500.0,1053,5053,336.75,256.5,1700352000,2000.0,4.0,2023-11-18 19:00:00,Late Swap,5,1,ChiefTeam,1
1375963440,fanduel_single,NBA,96273,96273-266987167,$200 Sat NBA Piggy Bank Shot,2023-11-18,143,4790,0.05,200.0,1425,4790,338.85,285.57,1700357400,10.0,0.1,2023-11-18 20:30:00,OKC @ GS,1,0,troubledbyinsects,1
1375786285,fanduel,NBA,96268,96268-266986906,$4K Sat NBA Dribbler (Single Entry),2023-11-18,1,4761,1.0,4000.0,1190,4761,379.2,308.6,1700352000,200.0,2.0,2023-11-18 19:00:00,Main,5,0,kaptainkrajew,1
1375609604,draftkings_pickem,NBA,96106,154455034,NBA Tiers $20K Zone [$5K to 1st],2023-11-18,142,4756,5.0,20000.0,980,4756,322.25,274.5,1700352000,5000.0,8.0,2023-11-18 19:00:00,(NBA Tiers),5,1,kurtdigital,1
1375645445,draftkings,NBA,96104,154460150,NBA $400 Dime Time [Just $0.10!],2023-11-18,20,4756,0.1,400.0,1115,4756,325.5,253.75,1700352000,40.0,0.2,2023-11-18 19:00:00,Late Swap,5,1,korhashamo,1
1376547247,draftkings,NBA,96104,154488040,NBA $400 Dime Time [Just $0.10!],2023-11-18,20,4756,0.1,400.0,1115,4756,325.5,255.0,1700352000,40.0,0.2,2023-11-18 19:00:00,Late Swap,5,1,korhashamo,1
1376754834,draftkings,NBA,96104,154498626,NBA $400 Dime Time [Just $0.10!],2023-11-18,20,4756,0.1,400.0,1115,4756,325.5,254.75,1700352000,40.0,0.2,2023-11-18 19:00:00,Late Swap,5,1,korhashamo,1
1376922728,draftkings,NBA,96104,154509807,NBA $400 Dime Time [Just $0.10!],2023-11-18,20,4756,0.1,400.0,1115,4756,325.5,253.5,1700352000,40.0,0.2,2023-11-18 19:00:00,Late Swap,5,1,korhashamo,1
1375598506,draftkings_showdown,NBA,96102,154454996,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (NYK vs CHA),2023-11-18,141,4705,10.0,40000.0,1040,4705,285.0,247.0,1700348400,10000.0,15.0,2023-11-18 18:00:00,(NYK vs CHA),1,7,"MIM21TYM,ocdobv,Talapia69,bobbo11,animal46,Thekingcala22,MaxKings",1
1375962531,yahoo,NBA,19577,13149735,NBA $1K Guaranteed [$100 to 1st],2023-11-18,135,4704,0.25,1000.0,915,4704,360.9,0.0,1700352000,100.0,0.5,2023-11-18 19:00:00,Sat 11/18 23 EVENING_4PM,5,0,,0
1375963438,fanduel_single,NBA,96273,96273-266987175,$35K Sat NBA Shot ($10K to 1st),2023-11-18,138,4629,9.0,35000.0,1075,4629,338.85,291.1,1700357400,10000.0,15.0,2023-11-18 20:30:00,OKC @ GS,1,0,,0
1375840568,draftkings,NBA,96104,154468928,NBA $30K Excellent 8's [$10K to 1st],2023-11-18,132,4411,8.0,30000.0,962,4411,342.5,261.0,1700352000,10000.0,12.0,2023-11-18 19:00:00,Late Swap,5,1,jpm11,1
1375963385,fanduel_single,NBA,96272,96272-266987092,$20K Sat NBA Shot ($5K to 1st),2023-11-18,128,4290,5.55,20000.0,1011,4290,290.67,254.97,1700348400,5000.0,9.0,2023-11-18 18:00:00,NY @ CHA,1,0,"willisla,brist66",0
1375563593,draftkings,NBA,96104,154455027,NBA $15K High Five [Single Entry],2023-11-18,1,3567,5.0,15000.0,748,3567,319.25,255.25,1700352000,1500.0,10.0,2023-11-18 19:00:00,Late Swap,5,1,jazzmanx4,1
1375563697,draftkings,NBA,96104,154455008,NBA $3K Daily Dollar [Single Entry],2023-11-18,1,3567,1.0,3000.0,911,3567,322.0,252.0,1700352000,300.0,1.5,2023-11-18 19:00:00,Late Swap,5,1,LTBecker,1
1376891424,draftkings,NBA,96104,154505555,NBA $3K And-One [20 Entry Max],2023-11-18,20,3567,1.0,3000.0,911,3567,331.0,253.25,1700352000,300.0,1.5,2023-11-18 19:00:00,Late Swap,5,1,cpardell,1
1376571673,fanduel_single,NBA,96276,96276-266995983,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-18,10,2395,0.25,500.0,500,1225,215.91,155.76,1700359870,50.0,0.5,2023-11-18 21:11:10,2ND HALF ONLY (OKC @ GS),1,0,"slicknickdaruler,princessleia33",1
1375786286,fanduel,NBA,96268,96268-266986907,$2K Sat NBA Swat (3 Entries Max),2023-11-18,3,2380,1.0,2000.0,600,2380,393.7,310.2,1700352000,200.0,2.0,2023-11-18 19:00:00,Main,5,0,bigshowbrandon,1
1375563594,draftkings,NBA,96104,154455006,NBA $10K High Five [Single Entry],2023-11-18,1,2378,5.0,10000.0,544,2036,304.0,251.0,1700352000,1000.0,10.0,2023-11-18 19:00:00,Late Swap,5,2,"Petmalu-DK,jscgolf",1
1375563651,draftkings,NBA,96104,154455019,NBA $6K Hot Shot [3 Entry Max],2023-11-18,3,2378,3.0,6000.0,618,2378,310.25,251.0,1700352000,600.0,5.0,2023-11-18 19:00:00,Late Swap,5,1,DotStomper,1
1375609913,draftkings_showdown,NBA,96107,154455044,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIN vs NOP),2023-11-18,20,2378,0.25,500.0,536,2378,287.0,245.13,1700352000,50.0,0.5,2023-11-18 19:00:00,(MIN vs NOP),1,7,"SeanOReilly1988,ptsteel,cfarl21,whysomadd,tjharris321,eric1192",1
1375786294,fanduel,NBA,96268,96268-266987035,$3.2K Sat NBA Big $2 Double Up (Top 800 Win),2023-11-18,55,1839,2.0,3200.0,800,1839,372.2,293.7,1700352000,4.0,4.0,2023-11-18 19:00:00,Main,5,0,"cst2993073,nesto,cusefan15,ynotsju7",0
1375563695,draftkings,NBA,96104,154455007,NBA $3K Elbow Shot [Single Entry],2023-11-18,1,1783,2.0,3000.0,480,1783,339.0,250.0,1700352000,300.0,3.0,2023-11-18 19:00:00,Late Swap,5,1,frong,1
1375609805,draftkings_showdown,NBA,96107,154455050,NBA Showdown $1.5K And-One [20 Entry Max] (MIN vs NOP),2023-11-18,20,1783,1.0,1500.0,421,1783,287.0,245.13,1700352000,150.0,1.5,2023-11-18 19:00:00,(MIN vs NOP),1,3,"cmorbi,SeanOReilly1988,Locc211",1
1375563702,draftkings,NBA,96104,154455015,NBA $2 Double Up,2023-11-18,20,1724,2.0,3000.0,750,1724,301.75,237.75,1700352000,4.0,4.0,2023-11-18 19:00:00,Late Swap,5,1,holdmyown31,1
1375962527,yahoo,NBA,19577,13150112,NBA $20K Baller [$4K to 1st],2023-11-18,46,1565,15.0,20000.0,332,1453,353.0,0.0,1700352000,4000.0,30.0,2023-11-18 19:00:00,Sat 11/18 23 EVENING_4PM,5,0,,0
1375786266,fanduel,NBA,96268,96268-266986936,$2.5K Sat NBA Block (Single Entry),2023-11-18,1,1488,2.0,2500.0,350,1488,385.5,310.0,1700352000,200.0,4.0,2023-11-18 19:00:00,Main,5,0,bigshowbrandon,1
1376874737,draftkings_pickem,NBA,96106,154505335,NBA Tiers $1.25K And-One [20 Entry Max],2023-11-18,20,1486,1.0,1250.0,350,1450,309.0,271.0,1700352000,125.0,1.5,2023-11-18 19:00:00,(NBA Tiers),5,1,Toni1023,1
1377016646,draftkings,NBA,96104,154515615,NBA $1.25K And-One [20 Entry Max],2023-11-18,20,1486,1.0,1250.0,350,1486,333.0,256.25,1700352000,125.0,1.5,2023-11-18 19:00:00,Late Swap,5,1,colbyhornet,1
1375563547,draftkings,NBA,96104,154455026,NBA $15K Pick and Roll [Single Entry],2023-11-18,1,1470,12.0,15000.0,312,1370,305.75,252.25,1700352000,1500.0,25.0,2023-11-18 19:00:00,Late Swap,5,1,leonardcurtis35,1
1375962528,yahoo,NBA,19577,13149738,"NBA $3,333 Guaranteed [$500 to 1st]",2023-11-18,38,1300,3.0,3333.0,283,1300,353.2,0.0,1700352000,500.0,6.0,2023-11-18 19:00:00,Sat 11/18 23 EVENING_4PM,5,0,,0
1375962530,yahoo,NBA,19577,13149739,"NBA $1,111 Guaranteed [$150 to 1st]",2023-11-18,39,1300,1.0,1111.0,276,1300,352.4,0.0,1700352000,150.0,2.0,2023-11-18 19:00:00,Sat 11/18 23 EVENING_4PM,5,0,,0
1375786280,fanduel,NBA,96268,96268-266986958,$5K Sat NBA Assist (Single Entry),2023-11-18,1,1190,5.0,5000.0,300,1190,383.9,308.6,1700352000,500.0,10.0,2023-11-18 19:00:00,Main,5,0,,0
1375627277,draftkings,NBA,96108,154455056,NBA $5K High Five [Single Entry] (Night),2023-11-18,1,1189,5.0,5000.0,262,1189,307.75,248.25,1700355600,500.0,10.0,2023-11-18 20:00:00,Late Swap(Night),4,1,jraudebaugh3,1
1375627278,draftkings,NBA,96108,154455052,NBA $4K Four Point Play (Night),2023-11-18,20,1189,4.0,4000.0,300,1189,315.0,245.0,1700355600,400.0,6.0,2023-11-18 20:00:00,Late Swap(Night),4,1,jtchancey,1
1377078918,draftkings_showdown,NBA,96109,154519158,NBA Showdown $1K And-One (OKC vs GSW),2023-11-18,20,1189,1.0,1000.0,285,1189,307.25,261.88,1700357400,100.0,1.5,2023-11-18 20:30:00,(OKC vs GSW),1,1,cmorbi,1
1377078919,draftkings,NBA,96108,154519145,NBA $1K And-One (Night),2023-11-18,20,1189,1.0,1000.0,285,1189,312.5,245.5,1700355600,100.0,1.5,2023-11-18 20:00:00,Late Swap(Night),4,1,thethrash,1
1375786283,fanduel,NBA,96268,96268-266986985,$30K Sat NBA Slam ($10K to 1st),2023-11-18,32,1069,33.0,30000.0,250,1069,372.6,321.2,1700352000,10000.0,50.0,2023-11-18 19:00:00,Main,5,0,tomjk321,1
1375563548,draftkings,NBA,96104,154455005,NBA $10K Pick and Roll [Single Entry],2023-11-18,1,980,12.0,10000.0,229,787,314.0,248.25,1700352000,1000.0,20.0,2023-11-18 19:00:00,Late Swap,5,1,henro2112,1
1377078967,draftkings,NBA,96108,154519135,NBA $200 Quarter Jukebox (Night),2023-11-18,20,951,0.25,200.0,222,951,312.5,245.5,1700355600,20.0,0.5,2023-11-18 20:00:00,Late Swap(Night),4,1,thethrash,1
1375563643,draftkings,NBA,96104,154455018,NBA Single Entry $5 Double Up,2023-11-18,1,919,5.0,4000.0,400,919,328.0,239.5,1700352000,10.0,10.0,2023-11-18 19:00:00,Late Swap,5,1,blbuck2387,1
1375963386,fanduel_single,NBA,96272,96272-266987085,$700 Sat NBA Dribbler (Single Entry),2023-11-18,1,833,1.0,700.0,211,833,288.31,257.51,1700348400,50.0,2.0,2023-11-18 18:00:00,NY @ CHA,1,0,,0
1375609906,draftkings_showdown,NBA,96109,154455063,NBA Showdown $2K Sharpshooter [20 Entry Max] (OKC vs GSW),2023-11-18,20,792,3.0,2000.0,176,792,303.0,269.88,1700357400,200.0,6.0,2023-11-18 20:30:00,(OKC vs GSW),1,1,SpeedRacer101,1
1375609602,draftkings_showdown,NBA,96109,154455064,NBA Showdown $3K High Five [Single Entry] (OKC vs GSW),2023-11-18,1,713,5.0,3000.0,164,713,307.38,268.75,1700357400,400.0,10.0,2023-11-18 20:30:00,(OKC vs GSW),1,2,"Dragon248,mightymouse1914",1
1376922628,draftkings_pickem,NBA,96106,154509467,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2023-11-18,20,713,0.25,150.0,171,713,313.0,272.0,1700352000,15.0,0.5,2023-11-18 19:00:00,(NBA Tiers),5,1,mdriley101,1
1377000356,draftkings,NBA,96108,154514722,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2023-11-18,20,713,0.25,150.0,171,713,309.75,245.25,1700355600,15.0,0.5,2023-11-18 20:00:00,Late Swap(Night),4,1,damato11,1
1375609802,draftkings_showdown,NBA,96107,154455048,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIN vs NOP),2023-11-18,21,705,10.0,6000.0,138,705,287.0,246.88,1700352000,2000.0,15.0,2023-11-18 19:00:00,(MIN vs NOP),1,1,moklovin,1
1375563645,draftkings,NBA,96104,154455033,NBA $5 Double Up,2023-11-18,20,689,5.0,3000.0,300,689,301.75,230.5,1700352000,10.0,10.0,2023-11-18 19:00:00,Late Swap,5,1,holdmyown31,1
1375563646,draftkings,NBA,96104,154455014,NBA $5 Double Up,2023-11-18,20,689,5.0,3000.0,300,689,301.75,230.0,1700352000,10.0,10.0,2023-11-18 19:00:00,Late Swap,5,1,holdmyown31,1
1375963435,fanduel_single,NBA,96273,96273-266987170,$1K Sat NBA Block (Single Entry),2023-11-18,1,595,2.0,1000.0,150,595,337.69,296.07,1700357400,100.0,4.0,2023-11-18 20:30:00,OKC @ GS,1,0,cowboyjag,1
1376571370,fanduel,NBA,96275,96275-266987101,$1K Sat NBA Block (Single Entry),2023-11-18,1,595,2.0,1000.0,150,595,374.6,306.0,1700355600,100.0,4.0,2023-11-18 20:00:00,After Hours,4,0,fairwayninja,1
1375598510,draftkings_showdown,NBA,96102,154454997,NBA Showdown $1.5K Sharpshooter (NYK vs CHA),2023-11-18,17,594,3.0,1500.0,131,594,285.0,252.63,1700348400,150.0,6.0,2023-11-18 18:00:00,(NYK vs CHA),1,1,ShooterFlatch,1
1376825172,draftkings_showdown,NBA,96107,154501947,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (MIN vs NOP),2023-11-18,17,594,0.25,125.0,136,594,287.0,248.38,1700352000,12.5,0.5,2023-11-18 19:00:00,(MIN vs NOP),1,4,"stephen6652,WoofUK,nascar12fan67,RyanBGrindin",1
1376891423,draftkings_pickem,NBA,96106,154506351,NBA Tiers $2.5K Zone,2023-11-18,17,594,5.0,2500.0,140,463,308.25,270.25,1700352000,500.0,7.5,2023-11-18 19:00:00,(NBA Tiers),5,1,binodkhadka,1
1375786275,fanduel,NBA,96268,96268-266986968,$5K Sat NBA Dime (Single Entry),2023-11-18,1,588,10.0,5000.0,140,588,377.0,310.7,1700352000,500.0,20.0,2023-11-18 19:00:00,Main,5,0,bigshowbrandon,1
1375563545,draftkings,NBA,96104,154455004,NBA $20K Mid Range Jumper [Single Entry],2023-11-18,1,583,40.0,20000.0,146,583,306.0,251.0,1700352000,2000.0,60.0,2023-11-18 19:00:00,Late Swap,5,1,kvp187,1
1375786291,fanduel,NBA,96268,96268-266987074,$1K Sat NBA Big $2 Quintuple Up (Top 100 Win),2023-11-18,17,574,2.0,1000.0,100,574,372.2,322.8,1700352000,10.0,10.0,2023-11-18 19:00:00,Main,5,0,"bostonpancake,nesto",1
1375962532,yahoo,NBA,19577,13149734,NBA $500 Guaranteed [$50 to 1st],2023-11-18,17,568,1.0,500.0,124,568,341.2,0.0,1700352000,50.0,2.0,2023-11-18 19:00:00,Sat 11/18 23 EVENING_4PM,5,0,,0
1377100717,fanduel,NBA,96275,96275-267004343,$4K Sat NBA Shot ($1K to 1st),2023-11-18,15,529,9.0,4000.0,125,529,375.8,306.0,1700355600,1000.0,18.0,2023-11-18 20:00:00,After Hours,4,0,rockchalktexan,1
1375840520,draftkings,NBA,96104,154468762,NBA $40K Box Out [$5K to 1st],2023-11-18,15,516,88.0,40000.0,111,501,309.25,258.5,1700352000,5000.0,150.0,2023-11-18 19:00:00,Late Swap,5,1,RammerJamma,1
1375871951,draftkings,NBA,96104,154469900,NBA $250K Alley Oop [$50K to 1st],2023-11-18,15,500,555.0,250000.0,133,471,306.25,253.0,1700352000,50000.0,850.0,2023-11-18 19:00:00,Late Swap,5,1,E-Banking,1
1376571795,fanduel_single,NBA,96277,96277-266996121,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-11-18,14,479,0.25,100.0,118,355,126.55,92.79,1700360720,10.0,0.5,2023-11-18 21:25:20,4TH QTR ONLY (OKC @ GS),1,0,strawberryt,1
1375598509,draftkings_showdown,NBA,96102,154454998,NBA Showdown $2K High Five [Single Entry]  (NYK vs CHA),2023-11-18,1,475,5.0,2000.0,107,475,285.0,250.38,1700348400,200.0,10.0,2023-11-18 18:00:00,(NYK vs CHA),1,2,"JCMart2,alex__956",1
1377016796,draftkings_pickem,NBA,96106,154516308,NBA Tiers $100 Quarter Jukebox [Just $0.25!],2023-11-18,14,475,0.25,100.0,110,349,328.5,272.75,1700352000,10.0,0.5,2023-11-18 19:00:00,(NBA Tiers),5,1,Tombrown72,1
1377131932,draftkings_showdown,NBA,96109,154522905,NBA Showdown $400 And-One (OKC vs GSW),2023-11-18,14,475,1.0,400.0,109,475,303.25,262.0,1700357400,50.0,2.0,2023-11-18 20:30:00,(OKC vs GSW),1,2,"mandm519,kpate220",1
1376964541,draftkings,NBA,96104,154512896,NBA $6K Fadeaway [$2K to 1st],2023-11-18,14,470,15.0,6000.0,98,470,310.75,254.75,1700352000,2000.0,25.0,2023-11-18 19:00:00,Late Swap,5,1,lozingitall,1
1375563649,draftkings,NBA,96104,154455016,NBA Single Entry $10 Double Up,2023-11-18,1,459,10.0,4000.0,200,459,330.75,239.5,1700352000,20.0,20.0,2023-11-18 19:00:00,Late Swap,5,1,killafrog,1
1375786292,fanduel,NBA,96268,96268-266987075,$2K Sat NBA Big $5 Double Up (Top 200 Win),2023-11-18,13,459,5.0,2000.0,200,459,352.0,285.7,1700352000,10.0,10.0,2023-11-18 19:00:00,Main,5,0,adjaycent,1
1375563546,draftkings,NBA,96104,154455024,NBA $15K Mid Range Jumper [Single Entry],2023-11-18,1,437,40.0,15000.0,107,402,300.0,251.0,1700352000,2500.0,60.0,2023-11-18 19:00:00,Late Swap,5,1,bellefan08,1
1376859731,draftkings_showdown,NBA,96107,154504045,NBA Showdown $350 And-One (MIN vs NOP),2023-11-18,12,416,1.0,350.0,92,416,287.0,246.88,1700352000,40.0,2.0,2023-11-18 19:00:00,(MIN vs NOP),1,1,tharris2023,1
1375786273,fanduel,NBA,96268,96268-266989838,$1K NBA Small Shot,2023-11-18,11,396,3.0,1000.0,88,396,372.2,323.3,1700352000,100.0,5.0,2023-11-18 19:00:00,Main,5,0,robinrebel,1
1375563644,draftkings,NBA,96104,154455031,NBA Single Entry $25 Double Up,2023-11-18,1,344,25.0,7500.0,150,344,314.75,240.5,1700352000,50.0,50.0,2023-11-18 19:00:00,Late Swap,5,1,lukeclark32,1
1375563744,draftkings,NBA,96104,154455013,NBA $10 Double Up,2023-11-18,10,344,10.0,3000.0,150,339,301.75,230.0,1700352000,20.0,20.0,2023-11-18 19:00:00,Late Swap,5,1,holdmyown31,1
1375962529,yahoo,NBA,19577,13149737,NBA $2K Guaranteed [$300 to 1st],2023-11-18,10,335,7.0,2000.0,72,335,342.2,0.0,1700352000,300.0,15.0,2023-11-18 19:00:00,Sat 11/18 23 EVENING_4PM,5,0,,0
1375563543,draftkings,NBA,96104,154455003,NBA $30K Showtime [Single Entry],2023-11-18,1,334,100.0,30100.0,71,334,294.75,253.75,1700352000,5000.0,200.0,2023-11-18 19:00:00,Late Swap,5,1,malaka1987,1
1376571672,fanduel_single,NBA,96276,96276-266995985,$2K NBA 2nd Half Shot ($500 to 1st),2023-11-18,9,306,7.77,2000.0,60,256,216.61,179.18,1700359870,500.0,14.0,2023-11-18 21:11:10,2ND HALF ONLY (OKC @ GS),1,0,jonathon1019,1
1375563650,draftkings,NBA,96104,154455025,NBA $7K Fast Break [Single Entry],2023-11-18,1,302,27.0,7000.0,71,280,297.5,250.25,1700352000,800.0,50.0,2023-11-18 19:00:00,Late Swap,5,1,connor04,1
1375645484,draftkings,NBA,96108,154459757,NBA Satellite to 2024 NAS America's Race (Night),2023-11-18,8,297,0.1,25.0,1,192,294.0,294.0,1700355600,25.0,25.0,2023-11-18 20:00:00,Late Swap(Night),4,1,beardgrylls,1
1375645489,draftkings_showdown,NBA,96109,154459857,NBA Showdown Satellite to 2024 NAS America's Race (OKC vs GSW),2023-11-18,8,297,0.1,25.0,1,297,302.75,302.75,1700357400,25.0,25.0,2023-11-18 20:30:00,(OKC vs GSW),1,1,Harmiles,1
1375646226,draftkings_showdown,NBA,96102,154459050,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-18,8,297,0.1,25.0,1,286,280.13,280.13,1700348400,4.17,4.16,2023-11-18 18:00:00,(NYK vs CHA),1,6,"Byborg,Patrick_Star,LK8869,Phins71,rorysr,webhe4d",1
1375646246,draftkings,NBA,96104,154460286,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-18,8,297,0.1,25.0,1,297,316.5,316.5,1700352000,25.0,25.0,2023-11-18 19:00:00,Late Swap,5,1,Patrick_Star,1
1375646248,draftkings,NBA,96104,154460296,NBA Satellite to 12-16 $25 UFC 296 Special,2023-11-18,8,297,0.1,25.0,1,297,311.75,311.75,1700352000,25.0,25.0,2023-11-18 19:00:00,Late Swap,5,1,FlyBoysGangGreen,1
