id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1408464095,draftkings,NBA,98135,156302101,NBA $8K And-One (Night),2023-12-20,20,9512,1.0,8000.0,2247,9512,327.5,260.5,1703122200,750.0,1.5,2023-12-20 20:30:00,Late Swap(Night),2.0,1,goldengrahams692,1
1408464354,draftkings_showdown,NBA,98126,156302109,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (BOS vs SAC),2023-12-20,20,9512,0.25,2000.0,2266,9512,302.25,277.13,1703127600,100.0,0.5,2023-12-20 22:00:00,(BOS vs SAC),1.0,3,"gmdieball,Dionlynk,Zidane1998",1
1408464105,draftkings_pickem,NBA,98129,156302041,NBA Tiers $7K And-One,2023-12-20,20,8323,1.0,7000.0,1915,8323,358.0,307.25,1703116800,600.0,1.5,2023-12-20 19:00:00,(NBA Tiers),10.0,1,chafton5,1
1408598846,fanduel,NBA,97465,97465-267842621,$15K Wed NBA Pick 'N Roll (25 Entries Max),2023-12-20,25,8043,2.22,15000.0,2000,8043,391.8,313.3,1703116800,1500.0,4.0,2023-12-20 19:00:00,Main,10.0,0,ldubbzz,1
1409194479,fanduel,NBA,97468,97468-267842788,$60K Wed NBA Shot ($10K to 1st),2023-12-20,150,7936,9.0,60000.0,1850,7936,378.6,315.6,1703122200,10000.0,18.0,2023-12-20 20:30:00,After Hours,2.0,0,dartjeff,0
1408464356,draftkings_pickem,NBA,98129,156302042,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-12-20,20,7134,0.25,1500.0,1706,7134,358.0,306.0,1703116800,100.0,0.5,2023-12-20 19:00:00,(NBA Tiers),10.0,1,DankeTod,1
1408464361,draftkings,NBA,98135,156302097,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2023-12-20,20,7134,0.25,1500.0,1706,7134,318.0,261.25,1703122200,100.0,0.5,2023-12-20 20:30:00,Late Swap(Night),2.0,1,knucks52,1
1408464093,draftkings,NBA,98135,156302105,NBA $80K Fadeaway [$20K to 1st] (Night),2023-12-20,150,6274,15.0,80000.0,1414,6274,321.75,264.25,1703122200,20000.0,25.0,2023-12-20 20:30:00,Late Swap(Night),2.0,1,logandesouza,1
1408464104,draftkings_pickem,NBA,98129,156302045,NBA Tiers $25K Zone [$5K to 1st],2023-12-20,150,5945,5.0,25000.0,1255,5945,351.25,308.0,1703116800,5000.0,8.0,2023-12-20 19:00:00,(NBA Tiers),10.0,1,skiplard1212,1
1408464124,draftkings,NBA,98127,156302023,NBA $10K mini-MAX [150 Entry Max],2023-12-20,150,5945,2.0,10000.0,1215,5945,361.75,288.5,1703116800,2000.0,4.0,2023-12-20 19:00:00,Late Swap,10.0,1,stikki9194,1
1408605943,draftkings,NBA,98127,156315841,NBA $25K Zone [$5K to 1st],2023-12-20,150,5945,5.0,25000.0,1255,5945,358.25,287.25,1703116800,5000.0,8.0,2023-12-20 19:00:00,Late Swap,10.0,1,jgreenblatt,1
1408733684,fanduel_single,NBA,97473,97473-267842811,$40K Wed NBA Shot ($10K to 1st),2023-12-20,150,5291,9.0,40000.0,1220,5291,312.02,279.22,1703127600,10000.0,15.0,2023-12-20 22:00:00,BOS @ SAC,1.0,0,davidrevered,0
1408464089,draftkings_showdown,NBA,98126,156302106,NBA Showdown $26K Jab Step [$5K to 1st] (BOS vs SAC),2023-12-20,150,5098,6.0,26000.0,1165,5098,306.25,274.88,1703127600,5000.0,9.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,youdacao,1
1408464118,draftkings,NBA,98131,156302066,NBA $4K And-One (Turbo),2023-12-20,20,4756,1.0,4000.0,1103,4756,279.5,233.75,1703118600,400.0,1.5,2023-12-20 19:30:00,Late Swap(Turbo),2.0,1,Teddy0061,1
1408464363,draftkings,NBA,98131,156302060,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-20,20,4756,0.25,1000.0,1104,4756,285.75,233.5,1703118600,100.0,0.5,2023-12-20 19:30:00,Late Swap(Turbo),2.0,1,rodney07203,1
1408464368,draftkings_showdown,NBA,98130,156302048,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs PHI),2023-12-20,20,4756,0.25,1000.0,1104,4756,277.75,243.75,1703116800,100.0,0.5,2023-12-20 19:00:00,(MIN vs PHI),1.0,1,cpic1,1
1408464372,draftkings,NBA,98133,156302078,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-20,20,4756,0.25,1000.0,1104,4756,323.5,267.5,1703120400,100.0,0.5,2023-12-20 20:00:00,Late Swap(Turbo),2.0,1,ryguyryguy,1
1408566789,draftkings,NBA,98127,156312951,NBA $400 Dime Time [Just $0.10!],2023-12-20,20,4756,0.1,400.0,1115,4756,346.25,273.75,1703116800,40.0,0.2,2023-12-20 19:00:00,Late Swap,10.0,1,oltjpack,1
1409159915,draftkings,NBA,98127,156329310,NBA $400 Dime Time [Just $0.10!],2023-12-20,20,4756,0.1,400.0,1115,4756,349.25,272.75,1703116800,40.0,0.2,2023-12-20 19:00:00,Late Swap,10.0,1,thoroughnut,1
1409343549,draftkings,NBA,98127,156334804,NBA $400 Dime Time [Just $0.10!],2023-12-20,20,4756,0.1,400.0,1115,4756,345.0,272.0,1703116800,40.0,0.2,2023-12-20 19:00:00,Late Swap,10.0,1,Patrick_Star,1
1409493154,draftkings,NBA,98127,156359113,NBA $400 Dime Time [Just $0.10!],2023-12-20,20,4756,0.1,400.0,1115,4756,346.25,271.75,1703116800,40.0,0.2,2023-12-20 19:00:00,Late Swap,10.0,1,Rusty_Trombone,1
1409572847,draftkings,NBA,98127,156363122,NBA $400 Dime Time [Just $0.10!],2023-12-20,20,4756,0.1,400.0,1115,4756,352.0,272.0,1703116800,40.0,0.2,2023-12-20 19:00:00,Late Swap,10.0,1,bahir74,1
1409643349,draftkings_showdown,NBA,98126,156368907,NBA Showdown $4K And-One (BOS vs SAC),2023-12-20,20,4756,1.0,4000.0,1103,4756,301.63,278.5,1703127600,400.0,1.5,2023-12-20 22:00:00,(BOS vs SAC),1.0,4,"cnabors82,thecomeupHartford,KMasonbx,jefferson4",1
1408598061,yahoo,NBA,19830,13313111,NBA $1K Guaranteed [$100 to 1st],2023-12-20,135,4704,0.25,1000.0,915,4704,374.2,0.0,1703116800,100.0,0.5,2023-12-20 19:00:00,Wed 12/20 23 SAME_DAY,10.0,0,,0
1408605942,draftkings,NBA,98127,156315849,NBA $30K Excellent 8's [$10K to 1st],2023-12-20,132,4411,8.0,30000.0,962,4411,357.75,286.5,1703116800,10000.0,12.0,2023-12-20 19:00:00,Late Swap,10.0,1,moklovin,1
1408598834,fanduel,NBA,97465,97465-267842599,$3K Wed NBA Dribbler (Single Entry),2023-12-20,1,3571,1.0,3000.0,890,3571,377.2,302.1,1703116800,150.0,2.0,2023-12-20 19:00:00,Main,10.0,0,plp301ec,1
1408464127,draftkings,NBA,98133,156302082,NBA $3K And-One [20 Entry Max] (Turbo),2023-12-20,20,3567,1.0,3000.0,911,3567,323.0,267.75,1703120400,300.0,1.5,2023-12-20 20:00:00,Late Swap(Turbo),2.0,2,"darkknyt,beatTheVig",1
1408464145,draftkings,NBA,98127,156302008,NBA $3K Daily Dollar [Single Entry],2023-12-20,1,3567,1.0,3000.0,911,3567,337.5,267.5,1703116800,300.0,1.5,2023-12-20 19:00:00,Late Swap,10.0,1,kennyf1975,1
1408464375,draftkings_showdown,NBA,98132,156302074,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK vs BKN),2023-12-20,20,3567,0.25,750.0,812,3567,231.88,208.5,1703118600,75.0,0.5,2023-12-20 19:30:00,(NYK vs BKN),1.0,1,KT_48,1
1408464378,draftkings_showdown,NBA,98134,156302090,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL vs CHI),2023-12-20,20,3567,0.25,750.0,812,3567,273.88,258.0,1703120400,75.0,0.5,2023-12-20 20:00:00,(LAL vs CHI),1.0,3,"MookInSpace,DreamPlacebo,Scotty_04",1
1409740532,draftkings_showdown,NBA,98126,156374021,NBA Showdown $3K And-One [20 Entry Max] (BOS vs SAC),2023-12-20,20,3567,1.0,3000.0,911,3567,300.88,273.5,1703127600,300.0,1.5,2023-12-20 22:00:00,(BOS vs SAC),1.0,2,"KMasonbx,jaspa617",1
1408598852,fanduel,NBA,97465,97465-267842605,$2.5K Wed NBA Swat (3 Entries Max),2023-12-20,3,2976,1.0,2500.0,715,2976,388.4,309.9,1703116800,125.0,2.0,2023-12-20 19:00:00,Main,10.0,0,catalystkjoe,1
1408464111,draftkings_showdown,NBA,98130,156302059,NBA Showdown $2.5K And-One (MIN vs PHI),2023-12-20,20,2972,1.0,2500.0,768,2972,277.75,242.88,1703116800,250.0,1.5,2023-12-20 19:00:00,(MIN vs PHI),1.0,1,Lomax81,1
1408464138,draftkings,NBA,98127,156302022,NBA $7K Hot Shot [3 Entry Max],2023-12-20,3,2774,3.0,7000.0,651,2774,344.25,277.5,1703116800,750.0,5.0,2023-12-20 19:00:00,Late Swap,10.0,1,JTope311,1
1409194680,fanduel_single,NBA,97474,97474-267855745,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-20,10,2395,0.25,500.0,500,1786,138.23,96.33,1703130060,50.0,0.5,2023-12-20 22:41:00,2ND HALF ONLY (BOS @ SAC),1.0,0,"scoop2015,cjvlone",1
1408464102,draftkings,NBA,98127,156302006,NBA $10K High Five [Single Entry],2023-12-20,1,2378,5.0,10000.0,544,2378,349.5,276.0,1703116800,1000.0,10.0,2023-12-20 19:00:00,Late Swap,10.0,1,Drew8513,1
1408464150,draftkings_showdown,NBA,98132,156302069,NBA Showdown $2K And-One (NYK vs BKN),2023-12-20,20,2378,1.0,2000.0,616,2378,229.38,207.13,1703118600,200.0,1.5,2023-12-20 19:30:00,(NYK vs BKN),1.0,6,"huskeypower23,medvezhonok,Droo45,djsun0412,hihorando25,Taker1977",1
1408464154,draftkings_showdown,NBA,98134,156302086,NBA Showdown $2K And-One (LAL vs CHI),2023-12-20,20,2378,1.0,2000.0,616,2378,273.88,257.63,1703120400,200.0,1.5,2023-12-20 20:00:00,(LAL vs CHI),1.0,2,"bucs65,djsun0412",1
1409643355,draftkings_showdown,NBA,98126,156368984,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS vs SAC),2023-12-20,20,2378,0.25,500.0,536,2378,300.88,278.5,1703127600,50.0,0.5,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,dawndolphin19,1
1409726409,draftkings_showdown,NBA,98126,156373945,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS vs SAC),2023-12-20,20,2378,0.25,500.0,536,2378,301.63,277.13,1703127600,50.0,0.5,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,BigBrassAndCrass,1
1408464109,draftkings_showdown,NBA,98130,156302058,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIN vs PHI),2023-12-20,70,2352,10.0,20000.0,488,2352,276.0,243.75,1703116800,5000.0,15.0,2023-12-20 19:00:00,(MIN vs PHI),1.0,12,"kevin914,eric1192,moneyinc,Vikings2022Superbowl,MIM21TYM,crazedcubbie88,dakling69,falstaff64,nlin604,tharris2023,dopewest,upurbuttjobu",1
1408598861,fanduel,NBA,97465,97465-267842693,$4K Wed NBA Big 2.00 Double Up (Top 1000 Win),2023-12-20,68,2298,2.0,4000.0,1000,2298,371.6,315.4,1703116800,4.0,4.0,2023-12-20 19:00:00,Main,10.0,0,,0
1408464337,draftkings_showdown,NBA,98126,156302110,NBA Showdown $5K Sharpshooter [20 Entry Max] (BOS vs SAC),2023-12-20,20,1981,3.0,5000.0,511,1981,302.25,278.25,1703127600,500.0,5.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,shaung24,1
1408464103,draftkings,NBA,98127,156302032,NBA $8K High Five [Single Entry],2023-12-20,1,1902,5.0,8000.0,432,1902,342.0,277.25,1703116800,750.0,10.0,2023-12-20 19:00:00,Late Swap,10.0,1,jdonovan7,1
1408598831,fanduel,NBA,97465,97465-267842615,$3K Wed NBA Block (Single Entry),2023-12-20,1,1785,2.0,3000.0,420,1785,380.8,311.6,1703116800,300.0,4.0,2023-12-20 19:00:00,Main,10.0,0,monggul,1
1408464144,draftkings,NBA,98127,156302007,NBA $3K Elbow Shot [Single Entry],2023-12-20,1,1783,2.0,3000.0,480,1783,337.0,273.75,1703116800,300.0,3.0,2023-12-20 19:00:00,Late Swap,10.0,1,Gameover44,1
1409643346,draftkings,NBA,98135,156369212,NBA $1.5K And-One (Night),2023-12-20,20,1783,1.0,1500.0,421,1783,309.0,261.25,1703122200,150.0,1.5,2023-12-20 20:30:00,Late Swap(Night),2.0,1,emge,1
1408464116,draftkings,NBA,98131,156302063,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-12-20,52,1764,10.0,15000.0,355,1764,288.5,234.0,1703118600,5000.0,15.0,2023-12-20 19:30:00,Late Swap(Turbo),2.0,1,Twinsolo1,1
1408464159,draftkings,NBA,98127,156302015,NBA $2 Double Up,2023-12-20,20,1724,2.0,3000.0,750,1724,331.0,273.25,1703116800,4.0,4.0,2023-12-20 19:00:00,Late Swap,10.0,20,crashhays,1
1408733565,fanduel_single,NBA,97472,97472-267842721,$10K Wed NBA Shot ($2K to 1st),2023-12-20,51,1700,7.0,10000.0,407,1700,309.97,277.31,1703116800,2000.0,12.0,2023-12-20 19:00:00,MIN @ PHI,1.0,0,toxicheadshot,0
1408598057,yahoo,NBA,19830,13313112,NBA $20K Wednesday Night Baller [$4K to 1st],2023-12-20,46,1565,15.0,20000.0,332,1554,372.3,0.0,1703116800,4000.0,30.0,2023-12-20 19:00:00,Wed 12/20 23 SAME_DAY,10.0,0,,0
1408464092,draftkings_showdown,NBA,98126,156302118,NBA Showdown $6K High Five [Single Entry] (BOS vs SAC),2023-12-20,1,1426,5.0,6000.0,300,1426,302.25,278.5,1703127600,600.0,10.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,gmdieball,1
1409194156,fanduel,NBA,97466,97466-267842824,$10K Wed NBA Shot ($2K to 1st),2023-12-20,39,1322,9.0,10000.0,325,1322,305.5,257.8,1703118600,2000.0,18.0,2023-12-20 19:30:00,Express,2.0,0,,0
1409194322,fanduel,NBA,97467,97467-267842757,$10K Wed NBA Shot ($2K to 1st),2023-12-20,39,1322,9.0,10000.0,325,1322,356.3,316.6,1703120400,2000.0,18.0,2023-12-20 20:00:00,Express II,2.0,0,"moklovin,dartjeff,gnicholas,oxenduck,bkreider,elysiumknights",1
1408598058,yahoo,NBA,19830,13313114,"NBA $3,333 Three Pointers [$500 to 1st]",2023-12-20,38,1300,3.0,3333.0,283,1300,366.9,0.0,1703116800,500.0,6.0,2023-12-20 19:00:00,Wed 12/20 23 SAME_DAY,10.0,0,,0
1408598060,yahoo,NBA,19830,13313115,"NBA $1,111 Guaranteed [$150 to 1st]",2023-12-20,39,1300,1.0,1111.0,276,1300,359.3,0.0,1703116800,150.0,2.0,2023-12-20 19:00:00,Wed 12/20 23 SAME_DAY,10.0,0,,0
1408598832,fanduel,NBA,97465,97465-267842635,$5K Wed NBA Assist (Single Entry),2023-12-20,1,1190,5.0,5000.0,300,1190,385.3,316.3,1703116800,500.0,10.0,2023-12-20 19:00:00,Main,10.0,0,,0
1408733687,fanduel_single,NBA,97473,97473-267842809,$2K Wed NBA Block (Single Entry),2023-12-20,1,1190,2.0,2000.0,285,1190,304.42,274.96,1703127600,200.0,4.0,2023-12-20 22:00:00,BOS @ SAC,1.0,0,"zeke2123,ambaul72",0
1409194478,fanduel,NBA,97468,97468-267842777,$2K Wed NBA Block (Single Entry),2023-12-20,1,1190,2.0,2000.0,285,1190,368.7,307.9,1703122200,200.0,4.0,2023-12-20 20:30:00,After Hours,2.0,0,plonker35,1
1408464342,draftkings,NBA,98135,156302094,NBA $4K Four Point Play (Night),2023-12-20,20,1189,4.0,4000.0,300,1189,315.75,264.75,1703122200,400.0,6.0,2023-12-20 20:30:00,Late Swap(Night),2.0,1,onlyfants66,1
1408464125,draftkings,NBA,98133,156302077,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-12-20,35,1176,10.0,10000.0,294,1176,323.0,270.5,1703120400,2000.0,15.0,2023-12-20 20:00:00,Late Swap(Turbo),2.0,2,"mazwa,beatTheVig",1
1409711811,draftkings_showdown,NBA,98126,156373226,NBA Showdown $15K Fadeaway [$5K to 1st] (BOS vs SAC),2023-12-20,35,1176,15.0,15000.0,238,1176,302.25,278.5,1703127600,5000.0,25.0,2023-12-20 22:00:00,(BOS vs SAC),1.0,1,rhino3714,1
1408464121,draftkings,NBA,98127,156302005,NBA $10K Pick and Roll [Single Entry],2023-12-20,1,980,12.0,10000.0,229,980,343.5,282.75,1703116800,1000.0,20.0,2023-12-20 19:00:00,Late Swap,10.0,2,49ers4l1f3,1
1408464097,draftkings,NBA,98135,156302096,NBA $4K High Five [Single Entry] (Night),2023-12-20,1,951,5.0,4000.0,212,951,309.0,263.75,1703122200,400.0,10.0,2023-12-20 20:30:00,Late Swap(Night),2.0,2,TNeidert,1
1408464148,draftkings_showdown,NBA,98132,156302071,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (NYK vs BKN),2023-12-20,28,941,10.0,8000.0,194,941,232.88,208.63,1703118600,2000.0,15.0,2023-12-20 19:30:00,(NYK vs BKN),1.0,1,aramisj22,1
1408464153,draftkings_showdown,NBA,98134,156302087,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (LAL vs CHI),2023-12-20,28,941,10.0,8000.0,194,941,273.88,259.88,1703120400,2000.0,15.0,2023-12-20 20:00:00,(LAL vs CHI),1.0,3,"Vvrath,tharris2023,cory_yrt",1
1409666929,fanduel,NBA,97468,97468-267865296,$7K Wed NBA Shot ($1K to 1st),2023-12-20,27,925,9.0,7000.0,215,925,361.8,314.9,1703122200,1000.0,18.0,2023-12-20 20:30:00,After Hours,2.0,0,"jerworm8319,gleeee93",1
1408464130,draftkings,NBA,98127,156302019,NBA Single Entry $5 Double Up,2023-12-20,1,919,5.0,4000.0,400,919,331.0,265.0,1703116800,10.0,10.0,2023-12-20 19:00:00,Late Swap,10.0,2,crashhays,1
1408464132,draftkings,NBA,98127,156302037,NBA $5 Double Up,2023-12-20,27,919,5.0,4000.0,400,919,324.0,293.25,1703116800,10.0,10.0,2023-12-20 19:00:00,Late Swap,10.0,10,dodgers2019,1
1408464133,draftkings,NBA,98127,156302014,NBA $5 Double Up,2023-12-20,27,919,5.0,4000.0,400,919,330.0,293.0,1703116800,10.0,10.0,2023-12-20 19:00:00,Late Swap,10.0,2,Golf7264,1
1408464100,draftkings,NBA,98127,156302030,NBA $30K Mid Range Jumper [Single Entry],2023-12-20,1,874,40.0,30000.0,222,874,337.75,282.25,1703116800,5000.0,60.0,2023-12-20 19:00:00,Late Swap,10.0,2,UglyLovely,1
1408598849,fanduel,NBA,97465,97465-267842663,$40K Wed NBA Slam ($10K to 1st),2023-12-20,25,855,55.0,40000.0,205,855,400.1,323.6,1703116800,10000.0,100.0,2023-12-20 19:00:00,Main,10.0,0,scox87,1
1408464122,draftkings,NBA,98127,156302031,NBA $8K Pick and Roll [Single Entry],2023-12-20,1,784,12.0,8000.0,174,784,342.0,280.25,1703116800,900.0,25.0,2023-12-20 19:00:00,Late Swap,10.0,2,jdonovan7,1
1408605939,draftkings,NBA,98127,156315850,NBA $60K Box Out [$10K to 1st],2023-12-20,23,774,88.0,60000.0,176,774,365.75,289.75,1703116800,10000.0,175.0,2023-12-20 19:00:00,Late Swap,10.0,2,ragingphilip,1
1409535932,draftkings_showdown,NBA,98132,156359793,NBA Showdown $625 And-One [20 Entry Max] (NYK vs BKN),2023-12-20,20,743,1.0,625.0,176,743,229.38,207.63,1703118600,60.0,1.5,2023-12-20 19:30:00,(NYK vs BKN),1.0,4,"Joiner357,springhill173,laggard,yaboyytwon",1
1409535933,draftkings_showdown,NBA,98134,156359906,NBA Showdown $625 And-One [20 Entry Max] (LAL vs CHI),2023-12-20,20,743,1.0,625.0,176,743,273.88,258.0,1703120400,60.0,1.5,2023-12-20 20:00:00,(LAL vs CHI),1.0,2,"cjlarson,EriksRIX",1
1409492905,draftkings,NBA,98127,156358989,NBA $3K High Five [Single Entry],2023-12-20,1,713,5.0,3000.0,164,713,330.75,276.75,1703116800,400.0,10.0,2023-12-20 19:00:00,Late Swap,10.0,2,herm023,1
1408598857,fanduel,NBA,97465,97465-267842702,$3K Wed NBA Big 5.00 Double Up (Top 300 Win),2023-12-20,20,689,5.0,3000.0,300,689,362.4,308.5,1703116800,10.0,10.0,2023-12-20 19:00:00,Main,10.0,0,moklovin,1
1408598860,fanduel,NBA,97465,97465-267842695,$1.2K Wed NBA Big 2.00 Quintuple Up (Top 120 Win),2023-12-20,20,689,2.0,1200.0,120,689,371.8,329.5,1703116800,10.0,10.0,2023-12-20 19:00:00,Main,10.0,0,noahw2,1
1409660316,draftkings,NBA,98135,156370237,NBA $8K Fadeaway [$2K to 1st] (Night),2023-12-20,18,627,15.0,8000.0,136,627,308.25,264.25,1703122200,2000.0,25.0,2023-12-20 20:30:00,Late Swap(Night),2.0,2,Armseahawk,1
1408598835,fanduel,NBA,97465,97465-267842675,$300K Wed NBA Hang Time ($100K to 1st),2023-12-20,18,600,555.0,300000.0,135,600,389.0,325.2,1703116800,100000.0,900.0,2023-12-20 19:00:00,Main,10.0,0,petteytheft89,1
1408733563,fanduel_single,NBA,97472,97472-267842712,$1K Wed NBA Block (Single Entry),2023-12-20,1,595,2.0,1000.0,150,595,309.97,276.99,1703116800,100.0,4.0,2023-12-20 19:00:00,MIN @ PHI,1.0,0,ytbgang072,0
1409194158,fanduel,NBA,97466,97466-267842724,$1K Wed NBA Block (Single Entry),2023-12-20,1,595,2.0,1000.0,150,595,308.9,260.3,1703118600,100.0,4.0,2023-12-20 19:30:00,Express,2.0,0,elbows03,1
1409194321,fanduel,NBA,97467,97467-267842747,$1K Wed NBA Block (Single Entry),2023-12-20,1,595,2.0,1000.0,150,595,358.9,308.1,1703120400,100.0,4.0,2023-12-20 20:00:00,Express II,2.0,0,kingamp1,1
1409666928,fanduel,NBA,97468,97468-267863805,$1K Wed NBA Block (Single Entry),2023-12-20,1,595,2.0,1000.0,150,595,353.9,311.6,1703122200,100.0,4.0,2023-12-20 20:30:00,After Hours,2.0,0,manzielsmoneymakers7,0
1409667202,fanduel_single,NBA,97473,97473-267864745,$1K Wed NBA Block (Single Entry),2023-12-20,1,595,2.0,1000.0,150,595,311.57,275.28,1703127600,100.0,4.0,2023-12-20 22:00:00,BOS @ SAC,1.0,0,,0
1408567308,draftkings,NBA,98127,156313013,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-20,17,594,0.1,50.0,2,594,331.75,328.75,1703116800,25.0,25.0,2023-12-20 19:00:00,Late Swap,10.0,2,gujuman,1
1408567309,draftkings,NBA,98127,156313012,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-20,17,594,0.1,50.0,2,594,342.0,332.75,1703116800,25.0,12.5,2023-12-20 19:00:00,Late Swap,10.0,2,KMasonbx,1
1408567310,draftkings,NBA,98127,156313011,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-20,17,594,0.1,50.0,2,594,333.0,332.75,1703116800,25.0,25.0,2023-12-20 19:00:00,Late Swap,10.0,2,gujuman,1
1409435368,draftkings,NBA,98127,156356981,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-20,17,594,0.1,50.0,2,594,342.0,332.75,1703116800,25.0,12.5,2023-12-20 19:00:00,Late Swap,10.0,1,KMasonbx,1
