id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1473649947,draftkings_showdown,NBA,102991,159751732,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (DEN vs MIN),2024-03-19,20,7134,0.25,1500.0,1706,7134,277.75,245.88,1710896400,100.0,0.5,2024-03-19 21:00:00,(DEN vs MIN),1,15,"joncruz,billydynamite,candygirl1,byrdlee,welak21,kaysizzle,ray0562,jtchancey,tpropps,mdmakowski,GenoMike21,smsmjc484,Emilio00,mrnorrad",1
1473698851,fanduel,NBA,100511,100511-269139223,$50K Tue NBA Layup ($10K to 1st),2024-03-19,150,6613,9.0,50000.0,1592,6613,374.3,295.8,1710889200,10000.0,16.0,2024-03-19 19:00:00,Main,5,0,doicheman,1
1473724021,fanduel_single,NBA,100513,100513-269140592,$50K Tue NBA Shot ($10K to 1st),2024-03-19,150,6613,9.0,50000.0,1592,6243,310.86,281.36,1710896400,10000.0,16.0,2024-03-19 21:00:00,DEN @ MIN,1,0,"levertical02,reggiels,beardo3375,elmikeo83,themackwin24,sirquick,lindell98,turndawg,hciv96,welsh3113,elithegr8,lilbiz2006,ebony2048,moklovin,qdogg067,tigger10,jschiltz21,willisla,jcooch21,bdub33,kennyhall17,curtferg,lboog420,lillulu1515,expressreadygo,bosjeff,jackcity63,vinata29,cb2020,mrcse13,lmfaoyourface,bouton27,tlinzy,bzs5,irishmatt20,townsize,ortonrules,bobcoozers,statman40,mrnebowang,jsimmons1992,tgulch11,chip39,pudusplat,jewhiskey,cris_montgomery15,chiefjustice06,shayshay14,photography23,zackscott4,greenpanda49,silentwarrior08,jc560,carzeea,chucky560,biloxi39564,iyanu,dabears34511,raiderzs,jakeanderson1015,pcneary15,alfonso26,jaywheelzny,bearit87,etiennee,ccboss,shammy5150,jasonzheng,amg397,stiddawins,esemcvato,a2b4ku,witeowl13,davidknopov,mcclapyourhands,luckymeme,crispybacon4all,burliestglobe,emjaesty121,liesencrow,opeslickpickdernick,bankroll1987,cmendez23",1
1473698848,fanduel,NBA,100511,100511-269139107,$12K Tue NBA Pick 'N Roll (25 Entries Max),2024-03-19,25,6435,2.22,12000.0,1480,6435,360.7,299.8,1710889200,1000.0,4.5,2024-03-19 19:00:00,Main,5,0,jgman,1
1473649606,draftkings,NBA,102985,159751671,NBA $10K mini-MAX [150 Entry Max],2024-03-19,150,5945,2.0,10000.0,1215,5945,348.0,288.75,1710889200,2000.0,4.0,2024-03-19 19:00:00,Late Swap,5,1,Branaman12,1
1473649933,draftkings_pickem,NBA,102987,159751691,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],2024-03-19,20,5945,0.25,1250.0,1286,5945,302.0,247.25,1710889200,100.0,0.5,2024-03-19 19:00:00,(NBA Tiers),5,6,"Kingj84,Chuckles323,bigrudy513,j1mjam13,steveblur,Chilaxen",1
1473699527,draftkings,NBA,102985,159763268,NBA $25K Zone [$5K to 1st],2024-03-19,150,5945,5.0,25000.0,1255,5945,345.0,286.75,1710889200,5000.0,8.0,2024-03-19 19:00:00,Late Swap,5,1,eppy12588,1
1473802689,fanduel,NBA,100519,100519-269140607,$40K Tue NBA Shot ($10K to 1st),2024-03-19,150,5291,9.0,40000.0,1220,5291,329.9,282.9,1710892800,10000.0,15.0,2024-03-19 20:00:00,After Hours,2,0,ninjasnipr,1
1473649577,draftkings_showdown,NBA,102991,159751727,NBA Showdown $22K Zone [$5K to 1st] (DEN vs MIN),2024-03-19,150,5231,5.0,22000.0,1051,5231,277.75,247.13,1710896400,5000.0,8.0,2024-03-19 21:00:00,(DEN vs MIN),1,16,"bigchris67,ray0562,donmafia89,thegodzilla405,stephaniegall,SeaBassFish,Wydad37,Moose5454,cptnspaulding,jc121212,justajoe2u,yeisinthebuilding,joy54,Presteezh19,cjonesy0309",1
1473724022,fanduel_single,NBA,100513,100513-269140589,$1K Tue NBA Fadeaway ($0.25 To Enter),2024-03-19,143,4790,0.25,1000.0,1443,4790,310.86,283.52,1710896400,50.0,0.5,2024-03-19 21:00:00,DEN @ MIN,1,0,"cspowell,pokerogre,darth_jedis,kennyhall17,bimbo7,kingpankow,dannybizo19,nycjaacks,mrnebowang,don8708,rhythme6,isalih,sportzink,jc560,acts238,prodigialdank,tennesseefogame,ssredzone,rlindsay33,mcdrumma86,chrisgotherman,casper1995mop,zman8816,oopsadaisiee,uwalums03,biggerreddog,bbdub27,sm062573",1
1473649592,draftkings_pickem,NBA,102987,159751686,NBA Tiers $20K Zone [$5K to 1st],2024-03-19,142,4756,5.0,20000.0,980,4756,302.0,253.75,1710889200,5000.0,8.0,2024-03-19 19:00:00,(NBA Tiers),5,4,"moklovin,futurehendrix1,MidgetCoach,Wydad37",1
1473649946,draftkings,NBA,102990,159751715,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2024-03-19,20,4756,0.25,1000.0,1104,4756,299.5,259.0,1710892800,100.0,0.5,2024-03-19 20:00:00,Late Swap(Night),2,1,knucks52,1
1473649950,draftkings_showdown,NBA,102988,159751695,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHA vs ORL),2024-03-19,20,4756,0.25,1000.0,1104,4756,209.5,163.63,1710889200,100.0,0.5,2024-03-19 19:00:00,(CHA vs ORL),1,1,islandboy1975,1
1473656754,draftkings,NBA,102985,159753618,NBA $400 Dime Time [Just $0.10!],2024-03-19,20,4756,0.1,400.0,1115,4756,345.5,278.0,1710889200,40.0,0.2,2024-03-19 19:00:00,Late Swap,5,1,rollinlikepirelli,1
1473796030,draftkings,NBA,102985,159773287,NBA $400 Dime Time [Just $0.10!],2024-03-19,20,4756,0.1,400.0,1115,4756,340.5,279.75,1710889200,40.0,0.2,2024-03-19 19:00:00,Late Swap,5,1,cary092,1
1473832835,draftkings,NBA,102985,159778820,NBA $400 Dime Time [Just $0.10!],2024-03-19,20,4756,0.1,400.0,1115,4756,338.25,280.5,1710889200,40.0,0.2,2024-03-19 19:00:00,Late Swap,5,1,Marcosamparo,1
1473861925,draftkings,NBA,102985,159783965,NBA $400 Dime Time [Just $0.10!],2024-03-19,20,4756,0.1,400.0,1115,4756,341.75,282.0,1710889200,40.0,0.2,2024-03-19 19:00:00,Late Swap,5,1,scozzzzz,1
1473649581,draftkings,NBA,102990,159751725,NBA $60K Fadeaway [$20K to 1st] (Night),2024-03-19,141,4705,15.0,60000.0,991,4705,302.5,261.5,1710892800,20000.0,25.0,2024-03-19 20:00:00,Late Swap(Night),2,1,sullybrochill,1
1473698165,yahoo,NBA,20324,13648577,NBA $1K Guaranteed [$100 to 1st],2024-03-19,135,4704,0.25,1000.0,915,4704,342.5,0.0,1710889200,100.0,0.5,2024-03-19 19:00:00,Tue 3/19 24 SAME_DAY,5,0,,0
1473698856,fanduel,NBA,100511,100511-269139070,$3.5K Tue NBA Dribbler (Triple Double Bonus),2024-03-19,1,4166,1.0,3500.0,1040,3949,360.7,290.4,1710889200,150.0,2.0,2024-03-19 19:00:00,Main,5,0,jgman,1
1473649604,draftkings,NBA,102985,159751678,NBA $12K High Five [Single Entry],2024-03-19,1,2853,5.0,12000.0,654,2853,347.25,286.25,1710889200,1000.0,10.0,2024-03-19 19:00:00,Late Swap,5,1,JamoDab2232,1
1473802866,fanduel_single,NBA,100520,100520-269145353,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-19,10,2395,0.25,500.0,500,1623,162.45,130.0,1710898860,50.0,0.5,2024-03-19 21:41:00,2ND HALF ONLY (DEN @ MIN),1,0,hammer81970,1
1473698854,fanduel,NBA,100511,100511-269139123,$2K Tue NBA Swat (3 Entries Max),2024-03-19,3,2380,1.0,2000.0,600,2380,363.2,296.7,1710889200,200.0,2.0,2024-03-19 19:00:00,Main,5,0,robjeffdogg1,1
1473649602,draftkings_showdown,NBA,102988,159751696,NBA Showdown $2K And-One (CHA vs ORL),2024-03-19,20,2378,1.0,2000.0,616,2378,208.25,159.88,1710889200,200.0,1.5,2024-03-19 19:00:00,(CHA vs ORL),1,1,petemigs,1
1473649612,draftkings_showdown,NBA,102989,159751707,NBA Showdown $2K And-One (NOP vs BKN),2024-03-19,20,2378,1.0,2000.0,616,2378,219.38,183.63,1710891000,200.0,1.5,2024-03-19 19:30:00,(NOP vs BKN),1,1,Taker1977,1
1473649623,draftkings,NBA,102985,159751670,NBA $6K Hot Shot [3 Entry Max],2024-03-19,3,2378,3.0,6000.0,618,2378,348.0,284.75,1710889200,600.0,5.0,2024-03-19 19:00:00,Late Swap,5,1,Branaman12,1
1473649629,draftkings,NBA,102985,159751679,NBA $2K Daily Dollar [Single Entry] ,2024-03-19,1,2378,1.0,2000.0,616,2378,344.75,280.75,1710889200,200.0,1.5,2024-03-19 19:00:00,Late Swap,5,1,Scxpress,1
1473649955,draftkings_showdown,NBA,102989,159751710,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NOP vs BKN),2024-03-19,20,2378,0.25,500.0,536,2378,219.38,185.13,1710891000,50.0,0.5,2024-03-19 19:30:00,(NOP vs BKN),1,2,"Draftcash3,jtchancey",1
1473843213,draftkings,NBA,102990,159780082,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2024-03-19,20,2378,0.25,500.0,536,2378,299.5,259.5,1710892800,50.0,0.5,2024-03-19 20:00:00,Late Swap(Night),2,2,"jlmill79,msjrn76",1
1473649599,draftkings_showdown,NBA,102988,159751704,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CHA vs ORL),2024-03-19,52,1764,10.0,15000.0,355,1764,209.5,164.38,1710889200,5000.0,15.0,2024-03-19 19:00:00,(CHA vs ORL),1,1,phillygoat7,1
1473843214,draftkings_showdown,NBA,102989,159780039,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (NOP vs BKN),2024-03-19,20,1426,0.25,300.0,329,1426,219.38,183.5,1710891000,30.0,0.5,2024-03-19 19:30:00,(NOP vs BKN),1,1,sleeri,1
1473723551,fanduel_single,NBA,100512,100512-269140584,$10K Tue NBA Shot ($2K to 1st),2024-03-19,39,1322,9.0,10000.0,325,1322,223.62,198.24,1710891000,2000.0,18.0,2024-03-19 19:30:00,NO @ BKN,1,0,denizoo,1
1473698162,yahoo,NBA,20324,13648580,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-19,38,1300,3.0,3333.0,283,1283,342.9,0.0,1710889200,500.0,6.0,2024-03-19 19:00:00,Tue 3/19 24 SAME_DAY,5,0,,0
1473698164,yahoo,NBA,20324,13648581,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-19,39,1300,1.0,1111.0,276,1300,329.1,0.0,1710889200,150.0,2.0,2024-03-19 19:00:00,Tue 3/19 24 SAME_DAY,5,0,,0
1473698862,fanduel,NBA,100511,100511-269139093,$2K Tue NBA Block (Single Entry),2024-03-19,1,1190,2.0,2000.0,285,1190,357.2,299.8,1710889200,200.0,4.0,2024-03-19 19:00:00,Main,5,0,rdurham87,1
1473724018,fanduel_single,NBA,100513,100513-269140591,$2K Tue NBA Block (Single Entry),2024-03-19,1,1190,2.0,2000.0,285,1190,310.86,282.26,1710896400,200.0,4.0,2024-03-19 21:00:00,DEN @ MIN,1,0,"mblaylock10,masauction,lottopick21,drrrj5,joebuckyourself33,nique084,nuts66,glarge36,darkadus0171,ytice608,prodigialdank,modern11",1
1473802688,fanduel,NBA,100519,100519-269140604,$2K Tue NBA Block (Single Entry),2024-03-19,1,1190,2.0,2000.0,285,1190,318.5,280.0,1710892800,200.0,4.0,2024-03-19 20:00:00,After Hours,2,0,"d3b3rry,outof2n",1
1473649605,draftkings,NBA,102985,159751664,NBA $5K High Five [Single Entry],2024-03-19,1,1189,5.0,5000.0,262,1189,338.0,288.0,1710889200,500.0,10.0,2024-03-19 19:00:00,Late Swap,5,1,robozinger,1
1473649628,draftkings,NBA,102985,159751665,NBA $2K Elbow Shot [Single Entry],2024-03-19,1,1189,2.0,2000.0,285,1189,334.25,288.75,1710889200,200.0,3.0,2024-03-19 19:00:00,Late Swap,5,1,fresh88,1
1473873661,draftkings,NBA,102985,159787035,NBA $1K And-One,2024-03-19,20,1189,1.0,1000.0,285,1189,337.5,283.25,1710889200,100.0,1.5,2024-03-19 19:00:00,Late Swap,5,1,meyers2305,1
1473886501,draftkings_showdown,NBA,102991,159790291,NBA Showdown $1K And-One (DEN vs MIN),2024-03-19,20,1189,1.0,1000.0,285,1189,277.75,245.88,1710896400,100.0,1.5,2024-03-19 21:00:00,(DEN vs MIN),1,4,"ray0562,leighton32,frkidd",1
1473649590,draftkings,NBA,102985,159751677,NBA $12K Pick and Roll [Single Entry],2024-03-19,1,1176,12.0,12000.0,266,1176,337.0,288.75,1710889200,1000.0,25.0,2024-03-19 19:00:00,Late Swap,5,1,smokindavis,1
1473649609,draftkings_showdown,NBA,102989,159751706,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (NOP vs BKN),2024-03-19,35,1176,10.0,10000.0,294,1176,220.13,185.25,1710891000,2000.0,15.0,2024-03-19 19:30:00,(NOP vs BKN),1,1,tefchozenfew,1
1473698161,yahoo,NBA,20324,13648578,NBA $15K Tuesday Baller [$3K to 1st],2024-03-19,33,1150,15.0,15000.0,242,1089,337.8,0.0,1710889200,3000.0,30.0,2024-03-19 19:00:00,Tue 3/19 24 SAME_DAY,5,0,,0
1473649633,draftkings,NBA,102985,159751668,NBA $2 Double Up,2024-03-19,20,1149,2.0,2000.0,500,1149,324.75,288.75,1710889200,4.0,4.0,2024-03-19 19:00:00,Late Swap,5,1,mjhovingh,1
1473698877,fanduel,NBA,100511,100511-269139774,$2K Tue NBA Big $2 Double Up (Top 500 Win),2024-03-19,34,1149,2.0,2000.0,500,1149,336.1,272.4,1710889200,4.0,4.0,2024-03-19 19:00:00,Main,5,0,anything_5821,1
1473802335,fanduel,NBA,100518,100518-269140565,$8K Tue NBA Shot ($2K to 1st),2024-03-19,31,1058,9.0,8000.0,250,892,292.6,252.0,1710891000,2000.0,18.0,2024-03-19 19:30:00,Express,2,0,"cb1umthal,gnicholas,oxenduck,bkreider",1
1473698857,fanduel,NBA,100511,100511-269139118,$4K Tue NBA Assist (Single Entry),2024-03-19,1,952,5.0,4000.0,226,952,357.6,297.6,1710889200,400.0,10.0,2024-03-19 19:00:00,Main,5,0,bearler03,1
1473724019,fanduel_single,NBA,100513,100513-269140590,$800 Tue NBA Dribbler (Single Entry),2024-03-19,1,952,1.0,800.0,222,952,310.86,283.72,1710896400,100.0,2.0,2024-03-19 21:00:00,DEN @ MIN,1,0,,0
1473886504,draftkings_showdown,NBA,102991,159790128,NBA Showdown $200 Quarter Jukebox (DEN vs MIN),2024-03-19,20,951,0.25,200.0,222,951,277.75,245.25,1710896400,20.0,0.5,2024-03-19 21:00:00,(DEN vs MIN),1,6,"UniversalFriend,dsmart44",1
1473723550,fanduel_single,NBA,100512,100512-269140582,$1.5K Tue NBA Block (Single Entry),2024-03-19,1,892,2.0,1500.0,225,892,223.62,196.98,1710891000,150.0,4.0,2024-03-19 19:30:00,NO @ BKN,1,0,lmo132,1
1473851642,draftkings,NBA,102985,159780897,NBA $750 Daily Dollar [Single Entry],2024-03-19,1,891,1.0,750.0,204,891,332.0,282.5,1710889200,100.0,1.5,2024-03-19 19:00:00,Late Swap,5,1,lomac,1
1473861519,draftkings,NBA,102985,159783605,NBA $3K Four Point Play [20 Entry Max],2024-03-19,20,891,4.0,3000.0,209,891,338.0,283.25,1710889200,300.0,8.0,2024-03-19 19:00:00,Late Swap,5,1,Ezilodi,1
1473886503,draftkings,NBA,102990,159789821,NBA $750 And-One [20 Entry Max] (Night),2024-03-19,20,891,1.0,750.0,204,891,298.0,258.25,1710892800,100.0,1.5,2024-03-19 20:00:00,Late Swap(Night),2,4,"agbets5,legreat19",1
1473649938,draftkings_showdown,NBA,102991,159751730,NBA Showdown $2K Sharpshooter [20 Entry Max] (DEN vs MIN),2024-03-19,20,792,3.0,2000.0,176,792,277.75,249.75,1710896400,200.0,6.0,2024-03-19 21:00:00,(DEN vs MIN),1,12,"ray0562,falstaff64,Emilio00,KelvinDubs,cwthrow24",1
1473851643,draftkings_showdown,NBA,102988,159780901,NBA Showdown $625 And-One [20 Entry Max] (CHA vs ORL),2024-03-19,20,743,1.0,625.0,176,743,209.5,163.25,1710889200,60.0,1.5,2024-03-19 19:00:00,(CHA vs ORL),1,1,GIANTSWILLRULE,1
1473649588,draftkings,NBA,102985,159751674,NBA $25K Mid Range Jumper [Single Entry],2024-03-19,1,728,40.0,25000.0,185,728,334.25,286.25,1710889200,3000.0,60.0,2024-03-19 19:00:00,Late Swap,5,2,"jakeanderson44,and1jsheng",1
1473649616,draftkings,NBA,102985,159751685,NBA Single Entry $5 Double Up,2024-03-19,1,689,5.0,3000.0,300,689,334.25,286.25,1710889200,10.0,10.0,2024-03-19 19:00:00,Late Swap,5,2,"and1jsheng,jnw1129",1
1473649585,draftkings,NBA,102990,159751722,NBA $2K Four Point Play (Night),2024-03-19,17,594,4.0,2000.0,136,594,298.0,260.75,1710892800,200.0,6.0,2024-03-19 20:00:00,Late Swap(Night),2,5,"Patrick_Star,beatTheVig,marniblitz,papaaj1,Pendy84",1
1473698863,fanduel,NBA,100511,100511-269139353,$1K Tue NBA Big $2 Quintuple Up (Top 100 Win),2024-03-19,17,574,2.0,1000.0,100,574,332.8,309.2,1710889200,10.0,10.0,2024-03-19 19:00:00,Main,5,0,mauzy2013,1
1473698166,yahoo,NBA,20324,13648576,NBA $500 Guaranteed [$50 to 1st],2024-03-19,17,568,1.0,500.0,124,487,329.2,0.0,1710889200,50.0,2.0,2024-03-19 19:00:00,Tue 3/19 24 SAME_DAY,5,0,,0
1473698836,fanduel,NBA,100511,100511-269139289,$30K Tue NBA Slam ($5K to 1st),2024-03-19,16,534,66.0,30000.0,130,477,354.3,293.1,1710889200,5000.0,100.0,2024-03-19 19:00:00,Main,5,0,artwoo,1
1473699509,draftkings,NBA,102985,159763196,NBA $40K Box Out [$5K to 1st],2024-03-19,15,516,88.0,40000.0,111,478,334.25,286.25,1710889200,5000.0,150.0,2024-03-19 19:00:00,Late Swap,5,1,webthekid,1
1473649591,draftkings,NBA,102985,159751663,NBA $5K Pick and Roll [Single Entry],2024-03-19,1,490,12.0,5000.0,121,490,334.25,288.75,1710889200,500.0,20.0,2024-03-19 19:00:00,Late Swap,5,1,Respectmyravens9823,1
1473802997,fanduel_single,NBA,100521,100521-269145489,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-03-19,14,479,0.25,100.0,118,395,83.23,65.23,1710899700,10.0,0.5,2024-03-19 21:55:00,4TH QTR ONLY (DEN @ MIN),1,0,tbonebailey1,1
1473802332,fanduel,NBA,100518,100518-269140562,$800 Tue NBA Block (Single Entry),2024-03-19,1,476,2.0,800.0,112,476,289.7,251.8,1710891000,75.0,4.0,2024-03-19 19:30:00,Express,2,0,,0
1473649580,draftkings_showdown,NBA,102991,159751733,NBA Showdown $2K High Five [Single Entry]  (DEN vs MIN),2024-03-19,1,475,5.0,2000.0,107,475,277.75,247.88,1710896400,200.0,10.0,2024-03-19 21:00:00,(DEN vs MIN),1,2,"ray0562,ptingen1977",1
1473649584,draftkings,NBA,102990,159751726,NBA $2K High Five [Single Entry]  (Night),2024-03-19,1,475,5.0,2000.0,107,475,298.0,258.75,1710892800,200.0,10.0,2024-03-19 20:00:00,Late Swap(Night),2,1,l800Eddie,1
1473650126,draftkings_showdown,NBA,102993,159751744,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H DEN vs MIN),2024-03-19,14,475,0.25,100.0,110,475,147.0,111.0,1710900000,10.0,0.5,2024-03-19 22:16:00,(2H DEN vs MIN),1,2,"impickle8023,jrock628",1
1473698849,fanduel,NBA,100511,100511-269139226,$4K Tue NBA Dime (Single Entry),2024-03-19,1,470,10.0,4000.0,120,470,357.1,296.7,1710889200,400.0,20.0,2024-03-19 19:00:00,Main,5,0,plally10,1
1473649618,draftkings,NBA,102985,159751667,NBA $5 Double Up,2024-03-19,13,459,5.0,2000.0,200,459,326.25,288.75,1710889200,10.0,10.0,2024-03-19 19:00:00,Late Swap,5,1,ConX2,1
1473698847,fanduel,NBA,100511,100511-269139673,$1K NBA Small Shot,2024-03-19,11,396,3.0,1000.0,88,396,350.0,300.3,1710889200,100.0,5.0,2024-03-19 19:00:00,Main,5,0,bridgeh201,1
1473649586,draftkings,NBA,102985,159751673,NBA $35K Showtime [Single Entry],2024-03-19,1,388,100.0,35000.0,89,388,339.5,288.75,1710889200,5000.0,200.0,2024-03-19 19:00:00,Late Swap,5,1,cwood_3,1
1473699506,draftkings,NBA,102985,159763193,NBA $185K Alley Oop [$50K to 1st],2024-03-19,11,370,555.0,185000.0,86,370,339.5,288.75,1710889200,50000.0,750.0,2024-03-19 19:00:00,Late Swap,5,1,jnw1129,1
1473656509,draftkings,NBA,102985,159753694,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire",2024-03-19,10,356,11.0,3333.0,1,307,329.75,329.75,1710889200,3333.0,3333.0,2024-03-19 19:00:00,Late Swap,5,1,scout326,1
1473657279,draftkings,NBA,102985,159753687,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-19,10,356,0.1,30.0,1,356,348.0,348.0,1710889200,30.0,30.0,2024-03-19 19:00:00,Late Swap,5,1,Branaman12,1
1473657280,draftkings,NBA,102985,159753686,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-19,10,356,0.1,30.0,1,356,348.0,348.0,1710889200,30.0,30.0,2024-03-19 19:00:00,Late Swap,5,1,Branaman12,1
1473657281,draftkings,NBA,102985,159753685,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-19,10,356,0.1,30.0,1,356,332.0,332.0,1710889200,30.0,30.0,2024-03-19 19:00:00,Late Swap,5,1,lomac,1
1473657570,draftkings,NBA,102990,159753830,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-19,10,356,0.1,30.0,1,182,290.5,290.5,1710892800,30.0,30.0,2024-03-19 20:00:00,Late Swap(Night),2,1,case987,1
1473657571,draftkings,NBA,102990,159753829,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-19,10,356,0.1,30.0,1,164,290.5,290.5,1710892800,30.0,30.0,2024-03-19 20:00:00,Late Swap(Night),2,1,case987,1
1473657572,draftkings,NBA,102990,159753828,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-19,10,356,0.1,30.0,1,168,298.0,298.0,1710892800,30.0,30.0,2024-03-19 20:00:00,Late Swap(Night),2,1,Patrick_Star,1
1473657646,draftkings_showdown,NBA,102991,159753921,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DEN vs MIN),2024-03-19,10,356,0.1,30.0,1,227,275.25,275.25,1710896400,30.0,30.0,2024-03-19 21:00:00,(DEN vs MIN),1,1,shawnbadboy,1
1473657647,draftkings_showdown,NBA,102991,159753920,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DEN vs MIN),2024-03-19,10,356,0.1,30.0,1,215,277.75,277.75,1710896400,30.0,30.0,2024-03-19 21:00:00,(DEN vs MIN),1,1,falstaff64,1
1473657648,draftkings_showdown,NBA,102991,159753919,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DEN vs MIN),2024-03-19,10,356,0.1,30.0,1,228,272.75,272.75,1710896400,15.0,15.0,2024-03-19 21:00:00,(DEN vs MIN),1,2,kennyhall17,1
