id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1428568592,draftkings_showdown,NBA,98889,157284827,NBA Showdown $1 Double Up (PHX vs LAC),2024-01-08,1,39,1.0,34.0,17,39,233.63,205.38,1704771000,2.0,2.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,kepenekela,1
1428568593,draftkings_showdown,NBA,98889,157284826,NBA Showdown $1 Double Up (PHX vs LAC),2024-01-08,1,39,1.0,34.0,17,39,225.13,207.63,1704771000,2.0,2.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,2,"futurehendrix1,Theresnocryinginbbal",1
1428568594,draftkings_showdown,NBA,98889,157284825,NBA Showdown $1 Double Up (PHX vs LAC),2024-01-08,1,39,1.0,34.0,17,39,225.38,211.38,1704771000,2.0,2.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,goduke9,1
1428574481,draftkings_showdown,NBA,98891,157286306,NBA In-Game $100 Sharpshooter (2H PHX vs LAC),2024-01-08,1,39,3.0,100.0,8,39,97.0,90.13,1704774600,25.0,6.0,2024-01-08 23:48:00,(2H PHX vs LAC),1.0,1,beek10,1
1428793831,draftkings_showdown,NBA,98889,157303433,NBA Showdown $1 Double Up (PHX vs LAC),2024-01-08,1,39,1.0,34.0,17,39,225.13,199.13,1704771000,2.0,2.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,trey_hanna,1
1429002802,draftkings_showdown,NBA,98886,157327712,NBA Showdown $500 Fadeaway (BOS vs IND),2024-01-08,1,39,15.0,500.0,9,39,239.75,218.13,1704758400,150.0,25.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,duke8150,1
1429003553,draftkings_showdown,NBA,98889,157327671,NBA Showdown $1 Double Up (PHX vs LAC),2024-01-08,1,39,1.0,34.0,17,39,225.13,205.38,1704771000,2.0,2.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,dseberl,1
1429060140,draftkings,NBA,98888,157333646,NBA $400 Pick and Roll [Single Entry] (Night),2024-01-08,1,39,12.0,400.0,9,39,296.75,256.0,1704762000,100.0,20.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,JJWATTSUP,1
1429079078,draftkings_showdown,NBA,98889,157335389,NBA Showdown $1 Double Up (PHX vs LAC),2024-01-08,1,39,1.0,34.0,17,39,224.38,205.38,1704771000,2.0,2.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,Jumanji15,1
1429106366,draftkings_showdown,NBA,98889,157337498,NBA Showdown $5 Double Up (PHX vs LAC),2024-01-08,1,39,5.0,170.0,17,39,236.13,220.38,1704771000,10.0,10.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,Sir_Big_Daddy,1
1428661105,fanduel_single,NBA,98164,98164-268238932,$1K Mon NBA Slam,2024-01-08,1,36,33.0,1000.0,9,36,231.48,224.68,1704771000,250.0,75.0,2024-01-08 22:30:00,PHO @ LAC,1.0,0,"dredre112,moose545454,clemsoncribb",1
1428567817,draftkings_showdown,NBA,98889,157284887,NBA Showdown Satellite to LOL $15 Spring Opener Special (PHX vs ,2024-01-08,1,35,0.5,15.0,1,24,221.88,221.88,1704771000,15.0,15.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,mallows,1
1428568022,draftkings,NBA,98855,157284460,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-08,1,35,5.0,150.0,10,28,299.75,283.25,1704758400,15.0,15.0,2024-01-08 19:00:00,Late Swap,6.0,1,sickwidit284,1
1428568274,draftkings,NBA,98855,157284456,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-08,1,35,2.0,60.0,4,21,308.5,289.5,1704758400,15.0,15.0,2024-01-08 19:00:00,Late Swap,6.0,1,tommyh1399,1
1428568279,draftkings,NBA,98855,157284451,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-08,1,35,1.0,30.0,2,29,300.75,280.25,1704758400,15.0,15.0,2024-01-08 19:00:00,Late Swap,6.0,1,moramich,1
1428568286,draftkings,NBA,98855,157284409,NBA Satellite to $60 FBWC Qualifier,2024-01-08,1,35,2.0,60.0,1,23,301.25,301.25,1704758400,60.0,60.0,2024-01-08 19:00:00,Late Swap,6.0,1,hypegotti,1
1428568357,draftkings,NBA,98855,157284285,NBA 10x Booster [Top 3 Win $20],2024-01-08,1,35,2.0,60.0,3,35,306.5,291.75,1704758400,20.0,20.0,2024-01-08 19:00:00,Late Swap,6.0,1,nutrinoche,1
1428568511,draftkings_showdown,NBA,98889,157284908,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-08,1,35,5.0,150.0,10,26,233.63,215.38,1704771000,15.0,15.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,ocdobv,1
1428568516,draftkings_showdown,NBA,98889,157284903,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-08,1,35,1.0,30.0,2,26,224.38,221.63,1704771000,15.0,15.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,KMasonbx,1
1428568550,draftkings_showdown,NBA,98889,157284807,NBA Showdown 10x Booster [Top 3 Win $100] (PHX vs LAC),2024-01-08,1,35,10.0,300.0,3,35,223.13,221.63,1704771000,100.0,100.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,kdiggz412,1
1428568551,draftkings_showdown,NBA,98889,157284803,NBA Showdown 10x Booster [Top 3 Win $50] (PHX vs LAC),2024-01-08,1,35,5.0,150.0,3,35,236.13,225.38,1704771000,50.0,50.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,Sir_Big_Daddy,1
1428674187,draftkings,NBA,98888,157298663,NBA $1 35-Player (Winner Takes All) (Night),2024-01-08,1,35,1.0,31.5,1,35,280.5,280.5,1704762000,31.5,31.5,2024-01-08 20:00:00,Late Swap(Night),2.0,1,nrivera2001,1
1428677697,draftkings_showdown,NBA,98889,157299044,NBA Showdown $1 35-Player (Winner Takes All) (PHX vs LAC),2024-01-08,1,35,1.0,31.5,1,35,235.88,235.88,1704771000,31.5,31.5,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,like1999,1
1428699025,draftkings,NBA,98855,157300240,NBA $1 35-Player (Winner Takes All),2024-01-08,1,35,1.0,31.5,1,35,292.5,292.5,1704758400,31.5,31.5,2024-01-08 19:00:00,Late Swap,6.0,1,NCProWrstlngFN,1
1428824811,draftkings,NBA,98855,157306156,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],2024-01-08,1,35,1.0,30.0,2,35,305.0,300.5,1704758400,15.0,15.0,2024-01-08 19:00:00,Late Swap,6.0,1,johnbrock636,1
1428913082,draftkings,NBA,98855,157320087,NBA 10x Booster [Top 3 Win $20],2024-01-08,1,35,2.0,60.0,3,35,292.5,285.75,1704758400,20.0,20.0,2024-01-08 19:00:00,Late Swap,6.0,1,ivymoose,1
1428980931,draftkings,NBA,98855,157326494,NBA 10x Booster [Top 3 Win $20],2024-01-08,1,35,2.0,60.0,3,35,302.75,292.5,1704758400,20.0,20.0,2024-01-08 19:00:00,Late Swap,6.0,1,Rap559,1
1428574278,draftkings,NBA,98888,157286287,NBA $1.5K Ankle Breaker [Single Entry] (Night),2024-01-08,1,34,50.0,1500.0,9,34,279.75,271.75,1704762000,500.0,75.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,oxenduck,1
1428609615,fanduel,NBA,98160,98160-268243155,$300 NBA Double Up ($10),2024-01-08,1,34,10.0,300.0,15,34,319.8,289.7,1704758400,20.0,20.0,2024-01-08 19:00:00,Main,6.0,0,,0
1428863403,fanduel,NBA,98160,98160-268248691,$300 NBA Double Up ($10),2024-01-08,1,34,10.0,300.0,15,34,318.5,283.4,1704758400,20.0,20.0,2024-01-08 19:00:00,Main,6.0,0,,0
1429089127,draftkings_showdown,NBA,98889,157335906,NBA Showdown $1.5K Ankle Breaker [Single Entry] (PHX vs LAC),2024-01-08,1,34,50.0,1500.0,9,34,236.13,213.0,1704771000,500.0,75.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,pickledeez,1
1428609598,fanduel,NBA,98160,98160-268243167,NBA Mini Swat (EPE),2024-01-08,1,33,1.0,30.0,7,33,343.1,288.3,1704758400,8.0,2.0,2024-01-08 19:00:00,Main,6.0,0,,0
1428660947,fanduel_single,NBA,98163,98163-268246145,NBA Mini Swat (EPE),2024-01-08,1,33,1.0,30.0,7,33,258.09,247.82,1704760200,8.0,2.0,2024-01-08 19:30:00,HOU @ MIA,1.0,0,,0
1428661114,fanduel_single,NBA,98164,98164-268246280,NBA Mini Swat (EPE),2024-01-08,1,33,1.0,30.0,7,33,228.02,214.92,1704771000,8.0,2.0,2024-01-08 22:30:00,PHO @ LAC,1.0,0,,0
1428801332,fanduel,NBA,98161,98161-268247818,NBA Mini Swat (EPE),2024-01-08,1,33,1.0,30.0,7,33,300.1,278.4,1704762000,8.0,2.0,2024-01-08 20:00:00,After Hours,2.0,0,,0
1428801458,fanduel_single,NBA,98165,98165-268247949,NBA 2nd Half Mini Swat (EPE),2024-01-08,1,33,1.0,30.0,7,17,102.47,94.47,1704773460,8.0,2.0,2024-01-08 23:11:00,2ND HALF ONLY (PHO @ LAC),1.0,0,,0
1428801598,fanduel_single,NBA,98166,98166-268248085,NBA 4th Qtr Mini Swat (EPE),2024-01-08,1,33,1.0,30.0,7,21,37.9,33.69,1704774300,8.0,2.0,2024-01-08 23:25:00,4TH QTR ONLY (PHO @ LAC),1.0,0,,0
1428863401,fanduel,NBA,98160,98160-268248581,NBA Mini Swat (EPE),2024-01-08,1,33,1.0,30.0,7,33,328.3,308.1,1704758400,8.0,2.0,2024-01-08 19:00:00,Main,6.0,0,,0
1429065721,fanduel_single,NBA,98164,98164-268250717,NBA Mini Swat (EPE),2024-01-08,1,33,1.0,30.0,7,33,228.28,215.85,1704771000,8.0,2.0,2024-01-08 22:30:00,PHO @ LAC,1.0,0,,0
1428574232,draftkings,NBA,98888,157286290,NBA $5.2K Windmill [$2K to 1st] (Night),2024-01-08,1,32,180.0,5200.0,7,32,279.75,267.75,1704762000,2000.0,300.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,oxenduck,1
1428568368,draftkings,NBA,98855,157284334,NBA $25 Triple Up [Top 9 Win $75],2024-01-08,1,31,25.0,675.0,9,31,292.5,285.5,1704758400,75.0,75.0,2024-01-08 19:00:00,Late Swap,6.0,4,"dannydonahue7777,korede45,drurocker,DLTinkham",1
1428568370,draftkings,NBA,98855,157284335,NBA $10 Triple Up [Top 9 Win $30],2024-01-08,1,31,10.0,270.0,9,31,301.75,283.25,1704758400,30.0,30.0,2024-01-08 19:00:00,Late Swap,6.0,1,asoren31,1
1428568373,draftkings,NBA,98855,157284339,NBA $5 Triple Up [Top 9 Win $15],2024-01-08,1,31,5.0,135.0,9,31,308.0,283.25,1704758400,15.0,15.0,2024-01-08 19:00:00,Late Swap,6.0,1,jjlonghorn11,1
1428568377,draftkings,NBA,98855,157284344,NBA $1 Triple Up [Top 9 Win $3],2024-01-08,1,31,1.0,27.0,9,31,301.75,289.0,1704758400,3.0,3.0,2024-01-08 19:00:00,Late Swap,6.0,1,asoren31,1
1428568378,draftkings,NBA,98855,157284343,NBA $1 Triple Up [Top 9 Win $3],2024-01-08,1,31,1.0,27.0,9,31,301.75,289.0,1704758400,3.0,3.0,2024-01-08 19:00:00,Late Swap,6.0,1,asoren31,1
1428568379,draftkings,NBA,98855,157284342,NBA $1 Triple Up [Top 9 Win $3],2024-01-08,1,31,1.0,27.0,9,31,301.75,291.75,1704758400,3.0,3.0,2024-01-08 19:00:00,Late Swap,6.0,1,asoren31,1
1428568452,draftkings_pickem,NBA,98885,157284522,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-01-08,1,31,10.0,270.0,9,31,252.75,243.0,1704758400,30.0,30.0,2024-01-08 19:00:00,(NBA Tiers),6.0,3,"wittwerjoe,johnphil82,Ajw7174",1
1428568453,draftkings_pickem,NBA,98885,157284535,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-08,1,31,5.0,135.0,9,31,262.75,247.25,1704758400,15.0,15.0,2024-01-08 19:00:00,(NBA Tiers),6.0,2,"tkitchens,RkHughes8",1
1428568454,draftkings_pickem,NBA,98885,157284521,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-08,1,31,5.0,135.0,9,31,252.75,245.5,1704758400,15.0,15.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,wittwerjoe,1
1428568455,draftkings_showdown,NBA,98886,157284575,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs IND),2024-01-08,1,31,1.0,27.0,9,31,230.88,216.75,1704758400,3.0,3.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,redgreyhounds,1
1428568456,draftkings_pickem,NBA,98885,157284534,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-08,1,31,1.0,27.0,9,31,266.5,249.75,1704758400,3.0,3.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,shiest5,1
1428568457,draftkings_pickem,NBA,98885,157284520,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-08,1,31,1.0,27.0,9,31,262.75,245.5,1704758400,3.0,3.0,2024-01-08 19:00:00,(NBA Tiers),6.0,2,"jdeezy24,bigdannyc1982",1
1428568500,draftkings,NBA,98888,157284600,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-08,1,31,1.0,27.0,9,31,275.75,252.75,1704762000,3.0,3.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,futurehendrix1,1
1428568554,draftkings_showdown,NBA,98889,157284835,NBA Showdown $25 Triple Up [Top 9 Win $75] (PHX vs LAC),2024-01-08,1,31,25.0,675.0,9,27,225.13,220.38,1704771000,75.0,75.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,bkreider,1
1428568555,draftkings_showdown,NBA,98889,157284834,NBA Showdown $10 Triple Up [Top 9 Win $30] (PHX vs LAC),2024-01-08,1,31,10.0,270.0,9,31,232.63,220.38,1704771000,30.0,30.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,GameBanger,1
1428568556,draftkings_showdown,NBA,98889,157284833,NBA Showdown $5 Triple Up [Top 9 Win $15] (PHX vs LAC),2024-01-08,1,31,5.0,135.0,9,31,225.13,220.38,1704771000,15.0,15.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,bkreider,1
1428568557,draftkings_showdown,NBA,98889,157284846,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs LAC),2024-01-08,1,31,1.0,27.0,9,31,225.13,207.38,1704771000,3.0,3.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,futurehendrix1,1
1428568558,draftkings_showdown,NBA,98889,157284832,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs LAC),2024-01-08,1,31,1.0,27.0,9,31,225.13,212.75,1704771000,3.0,3.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,futurehendrix1,1
1428690928,draftkings_pickem,NBA,98885,157299914,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-08,1,31,1.0,27.0,9,31,258.25,243.0,1704758400,3.0,3.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,LindsayD83,1
1428706687,draftkings_showdown,NBA,98886,157300530,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs IND),2024-01-08,1,31,1.0,27.0,9,31,230.63,216.75,1704758400,3.0,3.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,LEFT_HAND_OF_GOD,1
1428776981,draftkings_pickem,NBA,98885,157302242,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-08,1,31,1.0,27.0,9,31,260.25,250.25,1704758400,3.0,3.0,2024-01-08 19:00:00,(NBA Tiers),6.0,2,"sportman33,RkHughes8",1
1428785262,draftkings_showdown,NBA,98886,157302859,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs IND),2024-01-08,1,31,1.0,27.0,9,31,228.38,216.75,1704758400,3.0,3.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,lango22,1
1428789939,draftkings,NBA,98855,157303104,NBA $1 Triple Up [Top 9 Win $3],2024-01-08,1,31,1.0,27.0,9,31,294.75,287.0,1704758400,3.0,3.0,2024-01-08 19:00:00,Late Swap,6.0,1,rwsmart83,1
1428789940,draftkings_pickem,NBA,98885,157303059,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-08,1,31,1.0,27.0,9,31,274.25,252.75,1704758400,3.0,3.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,Tl.Estill,1
1428793584,draftkings_pickem,NBA,98885,157303275,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-08,1,31,1.0,27.0,9,31,252.75,245.5,1704758400,3.0,3.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,wittwerjoe,1
1428802539,draftkings,NBA,98855,157303776,NBA $1 Triple Up [Top 9 Win $3],2024-01-08,1,31,1.0,27.0,9,31,294.75,289.0,1704758400,3.0,3.0,2024-01-08 19:00:00,Late Swap,6.0,1,rwsmart83,1
1428806408,draftkings_pickem,NBA,98885,157304427,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-08,1,31,1.0,27.0,9,31,252.75,241.25,1704758400,3.0,3.0,2024-01-08 19:00:00,(NBA Tiers),6.0,2,"wittwerjoe,BACKNWISCO",1
1428810402,draftkings_showdown,NBA,98886,157304779,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs IND),2024-01-08,1,31,1.0,27.0,9,31,241.13,216.88,1704758400,3.0,3.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,treywinborn,1
1428815650,draftkings,NBA,98855,157305552,NBA $1 Triple Up [Top 9 Win $3],2024-01-08,1,31,1.0,27.0,9,31,294.75,289.5,1704758400,3.0,3.0,2024-01-08 19:00:00,Late Swap,6.0,1,rwsmart83,1
1428839129,draftkings_showdown,NBA,98889,157307687,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs LAC),2024-01-08,1,31,1.0,27.0,9,31,225.13,206.63,1704771000,3.0,3.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,2,"cheese007,rwsmart83",1
1428839130,draftkings_showdown,NBA,98889,157307686,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs LAC),2024-01-08,1,31,1.0,27.0,9,31,225.13,206.88,1704771000,3.0,3.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,3,"cheese007,rwsmart83,dseberl",1
1428848439,draftkings_pickem,NBA,98885,157310765,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-08,1,31,5.0,135.0,9,31,252.75,243.0,1704758400,15.0,15.0,2024-01-08 19:00:00,(NBA Tiers),6.0,3,"wittwerjoe,knvetter,johnphil82",1
1428881827,draftkings,NBA,98855,157316229,NBA $1 Triple Up [Top 9 Win $3],2024-01-08,1,31,1.0,27.0,9,31,307.0,291.75,1704758400,3.0,3.0,2024-01-08 19:00:00,Late Swap,6.0,1,playn4penys,1
1428888791,draftkings_pickem,NBA,98885,157316580,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-08,1,31,5.0,135.0,9,31,263.75,247.0,1704758400,15.0,15.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,ralphie16,1
1428896422,draftkings_pickem,NBA,98885,157317498,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-08,1,31,1.0,27.0,9,31,266.0,251.0,1704758400,3.0,3.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,dolphinman65,1
1428896424,draftkings,NBA,98888,157317526,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-08,1,31,1.0,27.0,9,31,290.75,253.5,1704762000,3.0,3.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,Goody2021,1
1428904749,draftkings_showdown,NBA,98886,157319712,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs IND),2024-01-08,1,31,1.0,27.0,9,31,239.63,218.0,1704758400,3.0,3.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,Tortus13,1
1428933459,draftkings_pickem,NBA,98885,157324507,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-08,1,31,1.0,27.0,9,31,257.75,247.0,1704758400,3.0,3.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,222mulk222,1
1428980932,draftkings,NBA,98855,157326578,NBA $1 Triple Up [Top 9 Win $3],2024-01-08,1,31,1.0,27.0,9,31,307.0,289.0,1704758400,3.0,3.0,2024-01-08 19:00:00,Late Swap,6.0,1,playn4penys,1
1428980933,draftkings_pickem,NBA,98885,157326589,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-08,1,31,1.0,27.0,9,31,260.25,250.0,1704758400,3.0,3.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,BROWn_i,1
1428992861,draftkings_pickem,NBA,98885,157326884,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-08,1,31,1.0,27.0,9,31,254.0,249.0,1704758400,3.0,3.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,BrothaMalc215,1
1429003307,draftkings_showdown,NBA,98886,157327668,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs IND),2024-01-08,1,31,1.0,27.0,9,31,235.13,228.38,1704758400,3.0,3.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,DrayNoid,1
1429037853,draftkings_showdown,NBA,98889,157331464,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs LAC),2024-01-08,1,31,1.0,27.0,9,31,225.13,205.38,1704771000,3.0,3.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,dseberl,1
1429070678,draftkings_showdown,NBA,98889,157334029,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs LAC),2024-01-08,1,31,1.0,27.0,9,31,225.13,212.13,1704771000,3.0,3.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,dseberl,1
1429116872,draftkings_showdown,NBA,98889,157337554,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs LAC),2024-01-08,1,31,1.0,27.0,9,31,236.13,212.75,1704771000,3.0,3.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,Sir_Big_Daddy,1
1428699026,draftkings,NBA,98855,157300249,NBA $1 30-Player (Winner Takes All),2024-01-08,1,30,1.0,27.0,1,30,303.75,303.75,1704758400,27.0,27.0,2024-01-08 19:00:00,Late Swap,6.0,1,ridgewood,1
1428816149,draftkings,NBA,98855,157305460,NBA $1 30-Player (Winner Takes All),2024-01-08,1,30,1.0,27.0,1,30,292.5,292.5,1704758400,27.0,27.0,2024-01-08 19:00:00,Late Swap,6.0,1,NCProWrstlngFN,1
1428567774,draftkings_showdown,NBA,98886,157284592,NBA Showdown Satellite to NFL $25 Playoff Millionaire (BOS vs IN,2024-01-08,1,29,1.0,25.0,1,29,231.63,231.63,1704758400,25.0,25.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,Gunthie176,1
1428567787,draftkings,NBA,98888,157284617,NBA Satellite to NFL $25 Playoff Millionaire (Night),2024-01-08,1,29,1.0,25.0,1,29,299.0,299.0,1704762000,25.0,25.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,Grinder25,1
1428567795,draftkings_showdown,NBA,98889,157284914,NBA Showdown Satellite to NFL $25 Playoff Millionaire (PHX vs LA,2024-01-08,1,29,1.0,25.0,1,29,225.13,225.13,1704771000,25.0,25.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,sadmaser,1
1428567810,draftkings,NBA,98855,157284474,NBA Satellite to NFL $25 Playoff Millionaire,2024-01-08,1,29,1.0,25.0,1,29,298.0,298.0,1704758400,25.0,25.0,2024-01-08 19:00:00,Late Swap,6.0,1,sopolis,1
1428568299,draftkings,NBA,98855,157284396,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-08,1,29,2.0,50.0,2,22,293.0,291.0,1704758400,25.0,25.0,2024-01-08 19:00:00,Late Swap,6.0,1,stock2mail,1
1428568304,draftkings,NBA,98855,157284391,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-08,1,29,1.0,25.0,1,29,299.25,299.25,1704758400,25.0,25.0,2024-01-08 19:00:00,Late Swap,6.0,1,oshevach,1
1428568325,draftkings,NBA,98855,157284427,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-08,1,29,1.0,25.0,1,29,301.25,301.25,1704758400,25.0,25.0,2024-01-08 19:00:00,Late Swap,6.0,1,hypegotti,1
1428568326,draftkings,NBA,98855,157284426,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-08,1,29,1.0,25.0,1,29,305.25,305.25,1704758400,25.0,25.0,2024-01-08 19:00:00,Late Swap,6.0,1,Danny72170,1
1428568338,draftkings,NBA,98855,157284323,NBA $20 Winner Take All [$500 to 1st],2024-01-08,1,29,20.0,500.0,1,25,300.75,300.75,1704758400,500.0,500.0,2024-01-08 19:00:00,Late Swap,6.0,1,BenJ707,1
1428568445,draftkings_showdown,NBA,98886,157284584,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BO,2024-01-08,1,29,1.0,25.0,1,26,236.38,236.38,1704758400,25.0,25.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,Bonzeye,1
1428568494,draftkings,NBA,98888,157284609,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-08,1,29,1.0,25.0,1,29,275.75,275.75,1704762000,25.0,25.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,futurehendrix1,1
1428568532,draftkings_showdown,NBA,98889,157284865,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-08,1,29,2.0,50.0,2,18,225.13,224.38,1704771000,25.0,25.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,futurehendrix1,1
1428568537,draftkings_showdown,NBA,98889,157284854,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2024-01-08,1,29,1.0,25.0,1,22,222.88,222.88,1704771000,25.0,25.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,ThomasDabetic,1
1428568549,draftkings_showdown,NBA,98889,157284890,NBA Showdown Satellite to 1-20 $25 UFC 297 Special (PHX vs LAC),2024-01-08,1,29,1.0,25.0,1,29,233.63,233.63,1704771000,25.0,25.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,semperfimn13,1
1428574475,draftkings_showdown,NBA,98886,157286266,NBA Showdown $300 Pick and Roll [Single Entry] (BOS vs IND),2024-01-08,1,29,12.0,300.0,7,29,228.38,216.75,1704758400,100.0,20.0,2024-01-08 19:00:00,(BOS vs IND),1.0,2,"ocdobv,tamsuKi",1
1428574476,draftkings_showdown,NBA,98887,157286275,NBA Showdown $300 Pick and Roll [Single Entry] (HOU vs IND),2024-01-08,1,29,12.0,300.0,7,29,262.75,250.75,1704760200,100.0,20.0,2024-01-08 19:30:00,(HOU vs IND),1.0,1,robertson.p,1
1428838630,draftkings_showdown,NBA,98886,157308080,NBA Showdown Satellite to NFL $25 Playoff Millionaire (BOS vs IN,2024-01-08,1,29,1.0,25.0,1,29,231.63,231.63,1704758400,12.5,12.5,2024-01-08 19:00:00,(BOS vs IND),1.0,2,"jdfalk,CamaroClay1969",1
1428848189,draftkings,NBA,98855,157310681,NBA Satellite to NFL $25 Playoff Millionaire,2024-01-08,1,29,1.0,25.0,1,29,307.0,307.0,1704758400,25.0,25.0,2024-01-08 19:00:00,Late Swap,6.0,1,shmoney-team,1
