id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1479037449,draftkings_showdown,NBA,104393,160420429,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (GSW vs LAL),2024-04-09,20,7134,0.25,1500.0,1706,7134,306.13,277.38,1712714400,100.0,0.5,2024-04-09 22:00:00,(GSW vs LAL),1,63,"Jakkoe,johnvang,dfwtsx08,GenoMike21,DS76,Chasman1,mcscott41,HardiDude,73pd2x,Gleeee301,work4noone,ChickenDinner1970,stevinho17,jwl0688,byrdlee,pat_the_hat2,enemymine,9s4life,StumblinVagrant,essay71,ovechfans08,Johnnybronco84,Elwaysarmy,cj351,mikefacekillah,prime8,missingmarino,Spanky64x,wheelingstogies,supa2254,Bantaplay,bennybenny420,808HAWAIIAN808,richardsontracy,kingmrf,ncancilla81,tyzman107,rob232,Blurgsnort,cwh49er,aalanbme,M1KE-HAWK,adubbsking24,bfitm17,demcowboyz06,bluejay48,Moneyboyz1,Pulera,rolltidesituation,swoodard619,tiptoeuno,Cbiz125,movetta,Damadbowler,john_jack,UglyLovely,Cheesyj214,systematicchaos,Thonaston",1
1479235017,fanduel,NBA,101438,101438-269393749,$40K Tue NBA Shot ($10K to 1st),2024-04-09,150,6802,7.0,40000.0,1564,6802,378.6,326.2,1712714400,10000.0,14.0,2024-04-09 22:00:00,After Hours,3,0,kamika18,1
1478923335,fanduel,NBA,101433,101433-269393942,$100K Tue NBA Shot ($20K to 1st),2024-04-09,150,5882,20.0,100000.0,1400,5568,409.4,335.7,1712703600,20000.0,35.0,2024-04-09 19:00:00,Main,10,0,suprem,1
1478924594,draftkings,NBA,104357,160403073,NBA $22K Zone [$5K to 1st],2024-04-09,150,5231,5.0,22000.0,1051,5140,375.0,293.0,1712703600,5000.0,8.0,2024-04-09 19:00:00,Late Swap,11,1,kevinroach,1
1478924616,draftkings,NBA,104357,160402749,NBA $8.5K mini-MAX [150 Entry Max],2024-04-09,150,5053,2.0,8500.0,1053,4397,368.25,295.0,1712703600,2000.0,4.0,2024-04-09 19:00:00,Late Swap,11,1,cjlarson,1
1478919231,draftkings,NBA,104357,160402113,NBA $400 Dime Time [Just $0.10!],2024-04-09,20,4756,0.1,400.0,1115,4756,375.25,285.75,1712703600,40.0,0.2,2024-04-09 19:00:00,Late Swap,11,1,Bloomer14,1
1479037370,draftkings_pickem,NBA,104455,160420353,NBA Tiers $4K And-One,2024-04-09,20,4756,1.0,4000.0,1103,4756,378.0,301.75,1712703600,400.0,1.5,2024-04-09 19:00:00,(NBA Tiers),11,1,coachbeaker,1
1479037371,draftkings_pickem,NBA,104455,160420347,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2024-04-09,20,4756,0.25,1000.0,1104,4756,368.25,302.25,1712703600,100.0,0.5,2024-04-09 19:00:00,(NBA Tiers),11,1,deucejoker13,1
1479144817,draftkings,NBA,104357,160439523,NBA $400 Dime Time [Just $0.10!],2024-04-09,20,4756,0.1,400.0,1115,4756,357.75,289.5,1712703600,40.0,0.2,2024-04-09 19:00:00,Late Swap,11,1,rseid12345,1
1479296831,draftkings,NBA,104357,160452528,NBA $400 Dime Time [Just $0.10!],2024-04-09,20,4756,0.1,400.0,1115,4756,366.5,288.5,1712703600,40.0,0.2,2024-04-09 19:00:00,Late Swap,11,1,kason422,1
1479089054,yahoo,NBA,20470,13726052,NBA $1K Guaranteed [$100 to 1st],2024-04-09,135,4704,0.25,1000.0,915,3996,382.0,0.0,1712703600,100.0,0.5,2024-04-09 19:00:00,Tue 4/9 24 SAME_DAY,14,0,,0
1478923330,fanduel,NBA,101433,101433-269393586,$8K Tue NBA Pick 'N Roll (25 Entries Max),2024-04-09,25,4290,2.22,8000.0,1075,4290,410.5,335.8,1712703600,1000.0,4.0,2024-04-09 19:00:00,Main,10,0,krbrownsr,1
1479375105,draftkings,NBA,104391,160467816,NBA $3.5K And-One (Night),2024-04-09,20,4161,1.0,3500.0,1080,4161,365.5,298.25,1712714400,300.0,1.5,2024-04-09 22:00:00,Late Swap(Night),3,1,ryguyryguy,1
1479235016,fanduel,NBA,101438,101438-269393738,$800 Tue NBA Fadeaway ($0.25 To Enter),2024-04-09,114,3832,0.25,800.0,1145,3832,388.1,325.3,1712714400,30.0,0.5,2024-04-09 22:00:00,After Hours,3,0,unclesleep42,1
1479037369,draftkings_pickem,NBA,104455,160420351,NBA Tiers $15K Zone [$5K to 1st],2024-04-09,107,3567,5.0,15000.0,761,3567,383.75,302.75,1712703600,5000.0,8.0,2024-04-09 19:00:00,(NBA Tiers),11,1,N07OVE,1
1479037437,draftkings,NBA,104386,160420369,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2024-04-09,20,3567,0.25,750.0,812,3567,356.75,261.5,1712705400,75.0,0.5,2024-04-09 19:30:00,Late Swap(Turbo),2,1,beatTheVig,1
1478969788,fanduel_single,NBA,101441,101441-269393826,$25K Tue NBA Shot ($5K to 1st),2024-04-09,99,3306,9.0,25000.0,825,3306,326.04,303.44,1712714400,5000.0,16.0,2024-04-09 22:00:00,GS @ LAL,1,0,"lindell98,scharlie22",1
1478923348,fanduel,NBA,101433,101433-269393576,$2.5K Tue NBA Dribbler (Single Entry),2024-04-09,1,2976,1.0,2500.0,750,2976,400.3,314.4,1712703600,125.0,2.0,2024-04-09 19:00:00,Main,10,0,"bighitfrom20,csims,mcfantasy216,sportspoolie,repdagoat23,bsticky,mnfootballnerd,badbeatnik,bigbackclock,chevymuscle218,freelunch23,globalpickle,mcat2015,btp473,aylsg,bonzo1966,munz2245,macpro630,bddavis98,duesinator,ga33,seanmclean,redsoxalfred,undftd18,shannon425,jumpmanhits,jonasdash,hipkitty70,jrslayzfd,phillyfbaby,wegatr0n,mckinleyholland,kjjaayy,jaywillieok,peruano3,billya21,kidkablicky,robgcubfan88",1
1479296581,draftkings,NBA,104357,160452452,NBA $2.5K And-One,2024-04-09,20,2972,1.0,2500.0,768,2972,371.0,291.5,1712703600,250.0,1.5,2024-04-09 19:00:00,Late Swap,11,1,RunTheBasesMLB,1
1479235187,fanduel_single,NBA,101447,101447-269415045,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-04-09,10,2395,0.25,500.0,500,1616,174.49,149.27,1712716860,50.0,0.5,2024-04-09 22:41:00,2ND HALF ONLY (GS @ LAL),1,0,"stoney055,shawnb365",1
1478924624,draftkings,NBA,104357,160402764,NBA $2K Daily Dollar [Single Entry] ,2024-04-09,1,2378,1.0,2000.0,616,2378,357.75,283.5,1712703600,200.0,1.5,2024-04-09 19:00:00,Late Swap,11,1,MusicPoisoning,1
1479037375,draftkings_showdown,NBA,104385,160420355,NBA Showdown $2K And-One (IND vs TOR),2024-04-09,20,2378,1.0,2000.0,616,2378,252.38,229.5,1712703600,200.0,1.5,2024-04-09 19:00:00,(IND vs TOR),1,1,falstaff64,1
1479037378,draftkings_showdown,NBA,104385,160420357,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (IND vs TOR),2024-04-09,20,2378,0.25,500.0,536,2378,250.63,230.63,1712703600,50.0,0.5,2024-04-09 19:00:00,(IND vs TOR),1,2,"niquisition,wbh0017",1
1479037396,draftkings,NBA,104386,160420363,NBA $2K And-One (Turbo),2024-04-09,20,2378,1.0,2000.0,616,2378,356.75,260.0,1712705400,200.0,1.5,2024-04-09 19:30:00,Late Swap(Turbo),2,1,beatTheVig,1
1479037418,draftkings_pickem,NBA,104392,160420419,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2024-04-09,20,2378,0.25,500.0,536,2378,310.0,256.0,1712714400,50.0,0.5,2024-04-09 22:00:00,(NBA Tiers Night),3,1,RkHughes8,1
1478924615,draftkings,NBA,104357,160402763,NBA $8K High Five [Single Entry],2024-04-09,1,1902,5.0,8000.0,432,1863,353.75,290.25,1712703600,750.0,10.0,2024-04-09 19:00:00,Late Swap,11,1,ciccozzic,1
1479037642,draftkings_showdown,NBA,104387,160420380,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BOS vs MIL),2024-04-09,20,1902,0.25,400.0,442,1902,242.0,209.25,1712705400,40.0,0.5,2024-04-09 19:30:00,(BOS vs MIL),1,2,"punchie_ca,RAW2WAR",1
1479037654,draftkings_showdown,NBA,104389,160420396,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (SAC vs OKC),2024-04-09,20,1902,0.25,400.0,442,1902,296.25,225.75,1712707200,40.0,0.5,2024-04-09 20:00:00,(SAC vs OKC),1,1,Assy_Mcgee,1
1479037660,draftkings,NBA,104388,160420389,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2024-04-09,20,1902,0.25,400.0,442,1902,375.5,305.5,1712707200,40.0,0.5,2024-04-09 20:00:00,Late Swap(Turbo),5,1,stock2mail,1
1479037868,draftkings_showdown,NBA,104390,160420405,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DEN vs UTA),2024-04-09,20,1902,0.25,400.0,442,1902,272.88,240.88,1712710800,40.0,0.5,2024-04-09 21:00:00,(DEN vs UTA),1,2,"bblevins624,rdhitman",1
1479375118,draftkings,NBA,104391,160467632,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2024-04-09,20,1902,0.25,400.0,442,1902,361.25,299.5,1712714400,40.0,0.5,2024-04-09 22:00:00,Late Swap(Night),3,1,Patrick_Star,1
1479037416,draftkings_pickem,NBA,104392,160420423,NBA Tiers $1.5K And-One [20 Entry Max] (Night),2024-04-09,20,1783,1.0,1500.0,421,1783,306.0,254.0,1712714400,150.0,1.5,2024-04-09 22:00:00,(NBA Tiers Night),3,2,"clipschutz,gabsdad2003",1
1478924618,draftkings,NBA,104357,160402759,NBA $4K Hot Shot [3 Entry Max],2024-04-09,3,1585,3.0,4000.0,412,1585,353.5,291.75,1712703600,400.0,5.0,2024-04-09 19:00:00,Late Swap,11,3,"Satch65,ga33,49ers4l1f3",1
1478923328,fanduel,NBA,101433,101433-269393581,$1K Tue NBA Swat (3 Entries Max),2024-04-09,3,1190,1.0,1000.0,298,1190,400.3,328.8,1712703600,100.0,2.0,2024-04-09 19:00:00,Main,10,0,"bighitfrom20,pirahnas,phwill,mcfantasy216,sportspoolie,icemike23,bsticky,bigbackclock,mcat2015,aylsg,btweed88,jerworm8319,flowers222,ga33,sirelms,shannon425,maddenmoney71,vapeman1977,fantasy_junkie5,grandpadots,skslappy,peruano3,kidkablicky",1
1479235021,fanduel,NBA,101438,101438-269393744,$4K Tue NBA Shot ($1K to 1st),2024-04-09,35,1190,4.0,4000.0,273,1190,371.2,327.3,1712714400,1000.0,7.0,2024-04-09 22:00:00,After Hours,3,0,invertedcheese,1
1478924622,draftkings,NBA,104357,160402756,NBA $2K Elbow Shot [Single Entry],2024-04-09,1,1189,2.0,2000.0,285,1106,353.5,291.5,1712703600,200.0,3.0,2024-04-09 19:00:00,Late Swap,11,2,"ga33,49ers4l1f3",1
1479037381,draftkings_showdown,NBA,104387,160420374,NBA Showdown $1K And-One (BOS vs MIL),2024-04-09,20,1189,1.0,1000.0,285,1189,239.25,209.25,1712705400,100.0,1.5,2024-04-09 19:30:00,(BOS vs MIL),1,3,"punchie_ca,drebomd,mudawgs3040",1
1479037390,draftkings,NBA,104391,160420409,NBA $4K Four Point Play (Night),2024-04-09,20,1189,4.0,4000.0,300,1189,361.25,297.5,1712714400,400.0,6.0,2024-04-09 22:00:00,Late Swap(Night),3,1,Queentela,1
1479037407,draftkings,NBA,104388,160420382,NBA $1K And-One (Turbo),2024-04-09,20,1189,1.0,1000.0,285,1189,366.75,305.5,1712707200,100.0,1.5,2024-04-09 20:00:00,Late Swap(Turbo),5,1,mjellis11,1
1479089053,yahoo,NBA,20470,13726051,NBA $1K Guaranteed [$100 to 1st],2024-04-09,35,1170,1.0,1000.0,235,1004,358.6,0.0,1712703600,100.0,2.0,2024-04-09 19:00:00,Tue 4/9 24 SAME_DAY,14,0,,0
1478923347,fanduel,NBA,101433,101433-269393598,$8K Tue NBA Layup ($2K to 1st),2024-04-09,31,1058,9.0,8000.0,250,1058,404.7,345.0,1712703600,2000.0,18.0,2024-04-09 19:00:00,Main,10,0,chipotleaddict,1
1478969622,fanduel_single,NBA,101439,101439-269393681,$8K Tue NBA Shot ($2K to 1st),2024-04-09,31,1058,9.0,8000.0,250,1058,240.68,219.85,1712705400,2000.0,18.0,2024-04-09 19:30:00,BOS @ MIL,1,0,chadwasiloski9798,1
1478924611,draftkings,NBA,104357,160402752,NBA $10K Pick and Roll [Single Entry],2024-04-09,1,980,12.0,10000.0,229,908,342.0,289.5,1712703600,1000.0,20.0,2024-04-09 19:00:00,Late Swap,11,3,"widespreadpanic,Jfred21,GKush",1
1479037415,draftkings_pickem,NBA,104392,160420422,NBA Tiers $4K Zone [$1K to 1st] (Night),2024-04-09,28,951,5.0,4000.0,190,951,306.0,265.75,1712714400,1000.0,8.0,2024-04-09 22:00:00,(NBA Tiers Night),3,2,"clipschutz,futurehendrix1",1
1479037374,draftkings_showdown,NBA,104385,160420356,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (IND vs TOR),2024-04-09,28,941,10.0,8000.0,194,941,250.63,229.63,1712703600,2000.0,15.0,2024-04-09 19:00:00,(IND vs TOR),1,1,ckk-244ayk,1
1479037379,draftkings_showdown,NBA,104387,160420372,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (BOS vs MIL),2024-04-09,28,941,10.0,8000.0,194,941,240.5,209.88,1712705400,2000.0,15.0,2024-04-09 19:30:00,(BOS vs MIL),1,2,"RickyRococo,Devitt82",1
1479375104,draftkings_showdown,NBA,104393,160468346,NBA Showdown $12K Fadeaway [$3K to 1st] (GSW vs LAL),2024-04-09,28,941,15.0,12000.0,197,941,306.13,279.88,1712714400,3000.0,25.0,2024-04-09 22:00:00,(GSW vs LAL),1,13,"xXWhitelightningXx,redem7,AhmadDummy,marcusaurelius25,maximusjm,deathstarcanteen,marniblitz,TheGrandArkitekt,JMTorry,XxXBadonXxX,ioy560,STANSBAGGERS,werewolvesoflondon",1
1479235023,fanduel,NBA,101438,101438-269393741,$1.5K Tue NBA Block (Single Entry),2024-04-09,1,892,2.0,1500.0,225,892,373.2,321.1,1712714400,150.0,4.0,2024-04-09 22:00:00,After Hours,3,0,geneobisy,1
1479037400,draftkings_showdown,NBA,104389,160420397,NBA Showdown $750 And-One [20 Entry Max] (SAC vs OKC),2024-04-09,20,891,1.0,750.0,204,891,285.88,225.75,1712707200,100.0,1.5,2024-04-09 20:00:00,(SAC vs OKC),1,1,lbatman1,1
1479037412,draftkings_showdown,NBA,104390,160420406,NBA Showdown $750 And-One [20 Entry Max] (DEN vs UTA),2024-04-09,20,891,1.0,750.0,204,891,271.63,241.88,1712710800,100.0,1.5,2024-04-09 21:00:00,(DEN vs UTA),1,1,henry296,1
1478924626,draftkings,NBA,104357,160402770,NBA $2 Double Up,2024-04-09,20,862,2.0,1500.0,375,862,353.5,275.5,1712703600,4.0,4.0,2024-04-09 19:00:00,Late Swap,11,1,Satch65,1
1479037387,draftkings_showdown,NBA,104393,160420428,NBA Showdown $2K Sharpshooter [20 Entry Max] (GSW vs LAL),2024-04-09,20,792,3.0,2000.0,176,792,306.13,279.88,1712714400,200.0,6.0,2024-04-09 22:00:00,(GSW vs LAL),1,8,"LetEmKnow,Elwaysarmy,rwsmart83,bennybenny420,tyzman107,bfitm17,robogil,JeannaRice",1
1479089050,yahoo,NBA,20470,13726053,NBA $10K Tuesday Baller [$2K to 1st],2024-04-09,22,783,15.0,10000.0,170,617,348.8,0.0,1712703600,2000.0,30.0,2024-04-09 19:00:00,Tue 4/9 24 SAME_DAY,14,0,,0
1479089051,yahoo,NBA,20470,13726054,NBA $2K Guaranteed [$300 to 1st],2024-04-09,23,775,3.0,2000.0,137,666,349.0,0.0,1712703600,300.0,6.0,2024-04-09 19:00:00,Tue 4/9 24 SAME_DAY,14,0,,0
1478923343,fanduel,NBA,101433,101433-269393596,$3K Tue NBA Assist (Single Entry),2024-04-09,1,714,5.0,3000.0,180,714,400.3,333.2,1712703600,300.0,10.0,2024-04-09 19:00:00,Main,10,0,"bighitfrom20,csims,sheashamrocks,repdagoat23,opatlion,bigbackclock,chevymuscle218,dnd916,speedybmac,mcat2015,lacklin12,jerworm8319,macpro630,mff1199,duesinator,ma15102,ga33,seanmclean,akkman66,jonasdash,hipkitty70,jrslayzfd,moneymichael420,wegatr0n,kjjaayy,az350z,selwonkram",1
1479270882,draftkings_showdown,NBA,104387,160450452,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (BOS vs MIL),2024-04-09,20,713,0.25,150.0,171,713,239.25,208.75,1712705400,15.0,0.5,2024-04-09 19:30:00,(BOS vs MIL),1,3,"Gretchenb20,kohoklem",1
1479281929,draftkings_showdown,NBA,104385,160451430,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (IND vs TOR),2024-04-09,20,713,0.25,150.0,171,713,250.63,229.63,1712703600,15.0,0.5,2024-04-09 19:00:00,(IND vs TOR),1,1,chicalipete,1
1479375355,draftkings_showdown,NBA,104393,160467633,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (GSW vs LAL),2024-04-09,20,713,0.25,150.0,171,713,306.13,278.13,1712714400,15.0,0.5,2024-04-09 22:00:00,(GSW vs LAL),1,6,"EriksRIX,UglyLovely,Gibbert2,DailyWombat,Damadbowler,Nwylie313",1
1479037394,draftkings,NBA,104386,160420368,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2024-04-09,21,705,10.0,6000.0,138,705,356.75,271.5,1712705400,2000.0,15.0,2024-04-09 19:30:00,Late Swap(Turbo),2,1,beatTheVig,1
1478969707,fanduel_single,NBA,101440,101440-269393715,$5K Tue NBA Shot ($1K to 1st),2024-04-09,19,661,9.0,5000.0,156,661,306.2,280.83,1712710800,1000.0,18.0,2024-04-09 21:00:00,DEN @ UTA,1,0,ppass,1
1478923331,fanduel,NBA,101433,101433-269393583,$1K Tue NBA Block (Single Entry),2024-04-09,1,595,2.0,1000.0,150,595,400.3,328.6,1712703600,100.0,4.0,2024-04-09 19:00:00,Main,10,0,"bighitfrom20,gonebunkers,mcfantasy216,sportspoolie,badbeatnik,bigbackclock,chevymuscle218,globalpickle,speedybmac,mcat2015,aylsg,flowers222,macpro630,yotimi,ga33,seanmclean,shannon425,jonasdash,hipkitty70,grandpadots,kjjaayy,kidkablicky",1
1478969624,fanduel_single,NBA,101439,101439-269393678,$1K Tue NBA Block (Single Entry),2024-04-09,1,595,2.0,1000.0,150,595,243.9,217.53,1712705400,100.0,4.0,2024-04-09 19:30:00,BOS @ MIL,1,0,darkjunior36,1
1478969708,fanduel_single,NBA,101440,101440-269393713,$1K Tue NBA Block (Single Entry),2024-04-09,1,595,2.0,1000.0,150,595,306.66,283.5,1712710800,100.0,4.0,2024-04-09 21:00:00,DEN @ UTA,1,0,phatboi1004,1
1478969787,fanduel_single,NBA,101441,101441-269393789,$1K Tue NBA Block (Single Entry),2024-04-09,1,595,2.0,1000.0,150,595,324.88,304.13,1712714400,100.0,4.0,2024-04-09 22:00:00,GS @ LAL,1,0,"indianacolts,joesmofos,juanitoe",1
1479290789,fanduel_single,NBA,101439,101439-269415497,$1K Tue NBA Block (Single Entry),2024-04-09,1,595,2.0,1000.0,150,595,242.8,220.25,1712705400,100.0,4.0,2024-04-09 19:30:00,BOS @ MIL,1,0,brettfavrerulz,1
1479369300,fanduel_single,NBA,101441,101441-269419814,$1K Tue NBA Block (Single Entry),2024-04-09,1,595,2.0,1000.0,150,595,326.04,304.13,1712714400,100.0,4.0,2024-04-09 22:00:00,GS @ LAL,1,0,panthers223,1
1478919221,draftkings,NBA,104357,160402149,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],2024-04-09,17,594,1.0,500.0,20,354,353.25,331.0,1712703600,25.0,25.0,2024-04-09 19:00:00,Late Swap,11,1,MrNorthCarolina,1
1479037386,draftkings_showdown,NBA,104393,160420432,NBA Showdown $2.5K High Five [Single Entry] (GSW vs LAL),2024-04-09,1,594,5.0,2500.0,135,594,306.13,278.88,1712714400,250.0,10.0,2024-04-09 22:00:00,(GSW vs LAL),1,5,"TonyDe4,jonan,samiimiami13,redem7,Thatboiwavy",1
1479260011,draftkings_showdown,NBA,104387,160448380,NBA Showdown $500 And-One (BOS vs MIL),2024-04-09,17,594,1.0,500.0,136,594,239.63,209.13,1712705400,50.0,1.5,2024-04-09 19:30:00,(BOS vs MIL),1,1,TGentry64,1
1479307517,draftkings,NBA,104388,160453458,NBA $500 And-One (Turbo),2024-04-09,17,594,1.0,500.0,136,594,376.75,295.75,1712707200,50.0,1.5,2024-04-09 20:00:00,Late Swap(Turbo),5,2,"Stymie1974,mikemario76",1
1479375111,draftkings_showdown,NBA,104393,160467987,NBA Showdown $500 And-One (GSW vs LAL),2024-04-09,17,594,1.0,500.0,136,594,306.13,278.88,1712714400,50.0,1.5,2024-04-09 22:00:00,(GSW vs LAL),1,7,"pnutt_sfc,Ivaldry,allmadden123,UglyLovely,Football_FanTrucker,rwsmart83,ddtulli",1
1479234594,fanduel,NBA,101436,101436-269393664,$4K Tue NBA Shot ($1K to 1st),2024-04-09,15,529,9.0,4000.0,125,529,345.6,291.1,1712705400,1000.0,18.0,2024-04-09 19:30:00,Express,2,0,miguelangel97___,1
1479234756,fanduel,NBA,101437,101437-269393689,$4K Tue NBA Shot ($1K to 1st),2024-04-09,15,529,9.0,4000.0,125,529,396.8,342.5,1712707200,1000.0,18.0,2024-04-09 20:00:00,Express II,5,0,"jerworm8319,jaykc4700,tomray1974",1
1479369299,fanduel_single,NBA,101441,101441-269422283,$4K Tue NBA Shot ($1K to 1st),2024-04-09,15,529,9.0,4000.0,125,529,321.04,303.44,1712714400,1000.0,18.0,2024-04-09 22:00:00,GS @ LAL,1,0,"scorpio2k,willt76,richflores1,maddog3399,j693",1
