id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1473656259,draftkings,NBA,102960,159754738,NBA $5K mini-MAX [150 Entry Max],2024-03-18,150,11890,0.5,5000.0,2732,11890,352.25,288.25,1710802800,500.0,1.0,2024-03-18 19:00:00,Late Swap,8,1,vegasnu2,1
1473527353,fanduel,NBA,100464,100464-269130277,$150K Mon NBA Shot ($30K to 1st),2024-03-18,150,11764,15.0,150000.0,2765,11764,391.5,328.6,1710802800,30000.0,30.0,2024-03-18 19:00:00,Main,5,0,elai0430,1
1473617308,draftkings,NBA,102995,159740496,NBA $150K Fadeaway [$30K to 1st] (Night),2024-03-18,150,11764,15.0,150000.0,2492,11020,340.5,293.0,1710813600,30000.0,25.0,2024-03-18 22:00:00,Late Swap(Night),3,1,AaronCosta,1
1473522387,draftkings_showdown,NBA,102971,159727103,NBA Showdown $8K And-One (ATL vs LAL),2024-03-18,20,9512,1.0,8000.0,2247,9512,278.0,242.63,1710815400,750.0,1.5,2024-03-18 22:30:00,(ATL vs LAL),1,9,"oscarquintanilla58,donmaddenking,bettyjaye,Bone-from33,Pauline2992,Rikity96,2310hal1",1
1473617329,draftkings,NBA,102995,159740486,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2024-03-18,20,9512,0.25,2000.0,2266,9512,344.0,285.0,1710813600,100.0,0.5,2024-03-18 22:00:00,Late Swap(Night),3,1,JonTalley77,1
1473528266,draftkings,NBA,102960,159730781,NBA $120K Fadeaway [$30K to 1st],2024-03-18,150,9411,15.0,120000.0,1911,9411,354.75,295.75,1710802800,30000.0,25.0,2024-03-18 19:00:00,Late Swap,8,1,ragingphilip,1
1473616599,fanduel,NBA,100465,100465-269130394,$100K Mon NBA Shot ($20K to 1st),2024-03-18,150,7936,15.0,100000.0,1835,7203,374.5,316.2,1710813600,20000.0,30.0,2024-03-18 22:00:00,After Hours,3,0,tomjk321,1
1473522385,draftkings_showdown,NBA,102971,159727104,NBA Showdown $100K Fadeaway [$25K to 1st] (ATL vs LAL),2024-03-18,150,7843,15.0,100000.0,1710,7843,278.0,244.13,1710815400,25000.0,23.0,2024-03-18 22:30:00,(ATL vs LAL),1,3,"RickyRococo,SouthDuggan,haiktovmas",1
1473522397,draftkings_pickem,NBA,102962,159726989,NBA Tiers $6K And-One,2024-03-18,20,7134,1.0,6000.0,1815,7134,321.75,277.5,1710802800,600.0,1.5,2024-03-18 19:00:00,(NBA Tiers),8,1,ligerbomb,1
1473522471,draftkings_pickem,NBA,102962,159726990,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],2024-03-18,20,5945,0.25,1250.0,1286,5945,316.25,279.75,1710802800,100.0,0.5,2024-03-18 19:00:00,(NBA Tiers),8,2,"weezy1649,GodReem24",1
1473527345,fanduel,NBA,100464,100464-269130257,$10K Mon NBA Pick 'N Roll (25 Entries Max),2024-03-18,25,5362,2.22,10000.0,1350,5362,383.3,323.7,1710802800,1000.0,4.0,2024-03-18 19:00:00,Main,5,0,thomasaw,1
1473545932,fanduel_single,NBA,100470,100470-269130423,$40K Mon NBA Shot ($10K to 1st),2024-03-18,150,5291,9.0,40000.0,1220,5291,293.76,267.56,1710815400,10000.0,15.0,2024-03-18 22:30:00,ATL @ LAL,1,0,"sanedigger,doublebagger69,mycawash",1
1473528283,draftkings,NBA,102960,159730858,NBA $22K Zone [$5K to 1st],2024-03-18,150,5231,5.0,22000.0,1051,5231,357.5,297.25,1710802800,5000.0,8.0,2024-03-18 19:00:00,Late Swap,8,1,uhhuhbro,1
1473617310,draftkings,NBA,102995,159740484,NBA $22K Zone [$5K to 1st] (Night),2024-03-18,150,5231,5.0,22000.0,1051,5231,338.25,292.25,1710813600,5000.0,8.0,2024-03-18 22:00:00,Late Swap(Night),3,1,marniblitz,1
1473522396,draftkings_pickem,NBA,102962,159726984,NBA Tiers $20K Zone [$5K to 1st],2024-03-18,142,4756,5.0,20000.0,980,4756,317.5,280.5,1710802800,5000.0,8.0,2024-03-18 19:00:00,(NBA Tiers),8,1,Dave0209,1
1473522482,draftkings_showdown,NBA,102971,159727096,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL vs LAL),2024-03-18,20,4756,0.25,1000.0,1104,4756,278.0,243.38,1710815400,100.0,0.5,2024-03-18 22:30:00,(ATL vs LAL),1,2,"ElTejano66,prime8",1
1473522488,draftkings,NBA,102964,159727005,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-03-18,20,4756,0.25,1000.0,1104,4756,340.25,288.25,1710804600,100.0,0.5,2024-03-18 19:30:00,Late Swap(Turbo),2,1,alanfrankel,1
1473528526,draftkings,NBA,102960,159729594,NBA $400 Dime Time [Just $0.10!],2024-03-18,20,4756,0.1,400.0,1115,4756,340.5,281.25,1710802800,40.0,0.2,2024-03-18 19:00:00,Late Swap,8,1,adsardin,1
1473603726,draftkings,NBA,102960,159739288,NBA $400 Dime Time [Just $0.10!],2024-03-18,20,4756,0.1,400.0,1115,4756,342.0,284.75,1710802800,40.0,0.2,2024-03-18 19:00:00,Late Swap,8,2,"djsinternet,MastaMinCash",1
1473634971,draftkings,NBA,102960,159744171,NBA $400 Dime Time [Just $0.10!],2024-03-18,20,4756,0.1,400.0,1115,4756,339.75,285.75,1710802800,40.0,0.2,2024-03-18 19:00:00,Late Swap,8,1,Bsaun32,1
1473665900,draftkings,NBA,102960,159756703,NBA $400 Dime Time [Just $0.10!],2024-03-18,20,4756,0.1,400.0,1115,4756,343.5,286.25,1710802800,40.0,0.2,2024-03-18 19:00:00,Late Swap,8,1,tookaska,1
1473675868,draftkings,NBA,102960,159760269,NBA $400 Dime Time [Just $0.10!],2024-03-18,20,4756,0.1,400.0,1115,4756,346.0,285.0,1710802800,40.0,0.2,2024-03-18 19:00:00,Late Swap,8,1,biggbrd27,1
1473699510,draftkings,NBA,102995,159764012,NBA $4K And-One (Night),2024-03-18,20,4756,1.0,4000.0,1103,4756,340.5,287.75,1710813600,400.0,1.5,2024-03-18 22:00:00,Late Swap(Night),3,1,JesHulk,1
1473502026,yahoo,NBA,20319,13644867,NBA $1K Guaranteed [$100 to 1st],2024-03-18,135,4704,0.25,1000.0,915,4629,360.1,0.0,1710802800,100.0,0.5,2024-03-18 19:00:00,Mon 3/18 24 SAME_DAY,8,0,,0
1473527348,fanduel,NBA,100464,100464-269130246,$3K Mon NBA Dribbler (Triple Double Bonus),2024-03-18,1,3571,1.0,3000.0,890,3571,376.8,314.1,1710802800,150.0,2.0,2024-03-18 19:00:00,Main,5,0,waterearthair,1
1473522484,draftkings,NBA,102966,159727041,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2024-03-18,20,3567,0.25,750.0,812,3567,292.0,247.75,1710806400,75.0,0.5,2024-03-18 20:00:00,Late Swap(Turbo),2,1,Lawrence1117,1
1473522493,draftkings_showdown,NBA,102963,159726997,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CLE vs IND),2024-03-18,20,3567,0.25,750.0,812,3567,251.0,232.0,1710802800,75.0,0.5,2024-03-18 19:00:00,(CLE vs IND),1,2,"ktmurals22,LynnFaletic",1
1473522497,draftkings_showdown,NBA,102965,159727028,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIA vs PHI),2024-03-18,20,3567,0.25,750.0,812,3567,272.5,247.13,1710804600,75.0,0.5,2024-03-18 19:30:00,(MIA vs PHI),1,11,"Cfw828,TFlag21,ronniefootball,Patrick_Star,Danny72170,Satch65,joe2dwight,jtchancey,LetEmKnow,ChaseM21,tyzman107",1
1473522502,draftkings_showdown,NBA,102968,159727074,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK vs GSW),2024-03-18,20,3567,0.25,750.0,812,3567,285.88,247.13,1710813600,75.0,0.5,2024-03-18 22:00:00,(NYK vs GSW),1,3,"kacktrey7,henry296,AccidentalHandball87",1
1473665655,draftkings,NBA,102960,159758621,NBA $750 Quarter Jukebox [Just $0.25!] ,2024-03-18,20,3567,0.25,750.0,812,3567,335.75,288.25,1710802800,75.0,0.5,2024-03-18 19:00:00,Late Swap,8,1,meyers2305,1
1473709682,draftkings,NBA,102995,159764597,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2024-03-18,20,3567,0.25,750.0,812,3155,336.5,287.5,1710813600,75.0,0.5,2024-03-18 22:00:00,Late Swap(Night),3,3,"Damadbowler,cagea65,TheKid2430",1
1473616604,fanduel,NBA,100465,100465-269130387,$10K Mon NBA Shot ($2K to 1st),2024-03-18,89,2976,4.0,10000.0,685,2976,371.2,320.9,1710813600,2000.0,8.0,2024-03-18 22:00:00,After Hours,3,0,doctor_toy,1
1473675855,draftkings,NBA,102960,159759081,NBA $2.5K And-One,2024-03-18,20,2972,1.0,2500.0,768,2972,348.5,285.0,1710802800,250.0,1.5,2024-03-18 19:00:00,Late Swap,8,1,jsamtoy,1
1473527355,fanduel,NBA,100464,100464-269130263,$20K Mon NBA Layup ($5K to 1st),2024-03-18,79,2645,9.0,20000.0,600,2645,377.9,332.9,1710802800,5000.0,16.0,2024-03-18 19:00:00,Main,5,0,ragingphilip,1
1473616765,fanduel_single,NBA,100478,100478-269135197,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-18,10,2395,0.25,500.0,500,2037,133.35,109.1,1710817860,50.0,0.5,2024-03-18 23:11:00,2ND HALF ONLY (ATL @ LAL),1,0,"couponguy78,sdrivers",1
1473527344,fanduel,NBA,100464,100464-269130251,$2K Mon NBA Swat (3 Entries Max),2024-03-18,3,2380,1.0,2000.0,600,2380,376.2,319.1,1710802800,200.0,2.0,2024-03-18 19:00:00,Main,5,0,tneidert,1
1473522403,draftkings_showdown,NBA,102963,159726993,NBA Showdown $2K And-One (CLE vs IND),2024-03-18,20,2378,1.0,2000.0,616,2378,250.5,232.5,1710802800,200.0,1.5,2024-03-18 19:00:00,(CLE vs IND),1,11,"dellwoo,sabcoracin70,Elwaysarmy,romeofox,isiahhc,rwsmart83,reichlinMB3936,eisenhauert10,tabad,Schmann,woodrowilson1733",1
1473522407,draftkings,NBA,102960,159726959,NBA $10K High Five [Single Entry],2024-03-18,1,2378,5.0,10000.0,544,2378,338.0,289.5,1710802800,1000.0,10.0,2024-03-18 19:00:00,Late Swap,8,1,MillionDollarPoker,1
1473522410,draftkings,NBA,102960,159726974,NBA $6K Hot Shot [3 Entry Max],2024-03-18,3,2378,3.0,6000.0,618,2378,350.75,287.25,1710802800,600.0,5.0,2024-03-18 19:00:00,Late Swap,8,1,colinmccort,1
1473522419,draftkings,NBA,102964,159727006,NBA $2K And-One (Turbo),2024-03-18,20,2378,1.0,2000.0,616,2378,340.5,291.75,1710804600,200.0,1.5,2024-03-18 19:30:00,Late Swap(Turbo),2,1,SrllA,1
1473522424,draftkings,NBA,102966,159727033,NBA $2K And-One (Turbo),2024-03-18,20,2378,1.0,2000.0,616,2378,288.25,247.25,1710806400,200.0,1.5,2024-03-18 20:00:00,Late Swap(Turbo),2,1,G1nsbergB3ats,1
1473522429,draftkings_showdown,NBA,102968,159727069,NBA Showdown $2K And-One (NYK vs GSW),2024-03-18,20,2378,1.0,2000.0,616,2378,285.88,246.75,1710813600,200.0,1.5,2024-03-18 22:00:00,(NYK vs GSW),1,4,"niquisition,Zombie333,txdot07,Ioutplayedu",1
1473522460,draftkings,NBA,102960,159726979,NBA $2K Daily Dollar [Single Entry] ,2024-03-18,1,2378,1.0,2000.0,616,2378,337.75,282.5,1710802800,200.0,1.5,2024-03-18 19:00:00,Late Swap,8,1,saranac34,1
1473522500,draftkings_showdown,NBA,102967,159727054,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIN vs UTA),2024-03-18,20,2378,0.25,500.0,536,2378,255.38,224.25,1710810000,50.0,0.5,2024-03-18 21:00:00,(MIN vs UTA),1,1,curtclaw,1
1473665664,draftkings_showdown,NBA,102971,159757739,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL vs LAL),2024-03-18,20,2378,0.25,500.0,536,2378,278.0,242.13,1710815400,50.0,0.5,2024-03-18 22:30:00,(ATL vs LAL),1,2,"RodDaRuler,FRANKLIFE83",1
1473675851,draftkings,NBA,102960,159759576,NBA $10K Zone [$2K to 1st],2024-03-18,71,2378,5.0,10000.0,590,2378,355.75,288.5,1710802800,2000.0,8.0,2024-03-18 19:00:00,Late Swap,8,1,meyers2305,1
1473699518,draftkings_showdown,NBA,102971,159763814,NBA Showdown $2K And-One (ATL vs LAL),2024-03-18,20,2378,1.0,2000.0,616,2378,278.0,241.38,1710815400,200.0,1.5,2024-03-18 22:30:00,(ATL vs LAL),1,4,"FRANKLIFE83,Steelsmokin,NorthvsEvery1,Ivaldry",1
1473522401,draftkings_showdown,NBA,102963,159727000,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (CLE vs IND),2024-03-18,70,2352,10.0,20000.0,488,2352,256.5,233.25,1710802800,5000.0,15.0,2024-03-18 19:00:00,(CLE vs IND),1,1,Old_Man_Coffee,1
1473617571,draftkings_pickem,NBA,102996,159740502,NBA Tiers $400 Quarter Jukebox [Just $0.25!] (Night),2024-03-18,20,1902,0.25,400.0,442,1902,290.25,258.75,1710813600,40.0,0.5,2024-03-18 22:00:00,(NBA Tiers Night),3,1,jklegg6,1
1473616593,fanduel,NBA,100465,100465-269130381,$3K Mon NBA Block (Single Entry),2024-03-18,1,1785,2.0,3000.0,420,1785,362.5,304.9,1710813600,300.0,4.0,2024-03-18 22:00:00,After Hours,3,0,dannynoonan55,1
1473522415,draftkings_showdown,NBA,102965,159727030,NBA Showdown $1.5K And-One [20 Entry Max] (MIA vs PHI),2024-03-18,20,1783,1.0,1500.0,421,1783,272.5,247.13,1710804600,150.0,1.5,2024-03-18 19:30:00,(MIA vs PHI),1,3,"jrandall33,Satch65,cmorbi",1
1473617314,draftkings,NBA,102995,159740492,NBA $6K Four Point Play [20 Entry Max] (Night),2024-03-18,20,1783,4.0,6000.0,461,1783,345.75,296.0,1710813600,600.0,6.0,2024-03-18 22:00:00,Late Swap(Night),3,1,onlyfants66,1
1473522449,draftkings,NBA,102960,159726966,NBA $2 Double Up,2024-03-18,20,1724,2.0,3000.0,750,1724,329.5,296.25,1710802800,4.0,4.0,2024-03-18 19:00:00,Late Swap,8,61,"jer4940,jcrewguy,kochy11,NHofacker15,hardwarehank31,drterb",1
1473675861,draftkings_showdown,NBA,102968,159759274,NBA Showdown $1.25K And-One [20 Entry Max] (NYK vs GSW),2024-03-18,20,1486,1.0,1250.0,350,1486,285.88,244.63,1710813600,125.0,1.5,2024-03-18 22:00:00,(NYK vs GSW),1,1,veerleft,1
1473545671,fanduel_single,NBA,100467,100467-269130333,$10K Mon NBA Shot ($2K to 1st),2024-03-18,39,1322,9.0,10000.0,325,1322,280.86,253.59,1710802800,2000.0,18.0,2024-03-18 19:00:00,CLE @ IND,1,0,toxicheadshot,1
1473502023,yahoo,NBA,20319,13644870,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-18,38,1300,3.0,3333.0,283,1294,351.4,0.0,1710802800,500.0,6.0,2024-03-18 19:00:00,Mon 3/18 24 SAME_DAY,8,0,,0
1473502025,yahoo,NBA,20319,13644871,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-18,39,1300,1.0,1111.0,276,1300,355.8,0.0,1710802800,150.0,2.0,2024-03-18 19:00:00,Mon 3/18 24 SAME_DAY,8,0,,0
1473527343,fanduel,NBA,100464,100464-269130253,$2K Mon NBA Block (Single Entry),2024-03-18,1,1190,2.0,2000.0,285,1190,377.0,320.4,1710802800,200.0,4.0,2024-03-18 19:00:00,Main,5,0,dolphinsanity,1
1473545929,fanduel_single,NBA,100470,100470-269130409,$2K Mon NBA Block (Single Entry),2024-03-18,1,1190,2.0,2000.0,285,1190,291.48,266.84,1710815400,200.0,4.0,2024-03-18 22:30:00,ATL @ LAL,1,0,whooha,1
1473522408,draftkings,NBA,102960,159726968,NBA $5K High Five [Single Entry],2024-03-18,1,1189,5.0,5000.0,262,1189,333.5,291.25,1710802800,500.0,10.0,2024-03-18 19:00:00,Late Swap,8,1,Fortyoz,1
1473522458,draftkings,NBA,102960,159726969,NBA $2K Elbow Shot [Single Entry],2024-03-18,1,1189,2.0,2000.0,285,1189,331.5,289.0,1710802800,200.0,3.0,2024-03-18 19:00:00,Late Swap,8,1,whitey1010,1
1473522499,draftkings_showdown,NBA,102967,159727061,NBA Showdown $1K And-One (MIN vs UTA),2024-03-18,20,1189,1.0,1000.0,285,1189,251.13,224.13,1710810000,100.0,1.5,2024-03-18 21:00:00,(MIN vs UTA),1,1,britt9112,1
1473617321,draftkings_pickem,NBA,102996,159740497,NBA Tiers $1K And-One (Night),2024-03-18,20,1189,1.0,1000.0,285,1189,290.25,258.75,1710813600,100.0,1.5,2024-03-18 22:00:00,(NBA Tiers Night),3,1,gman112,1
1473649575,draftkings_showdown,NBA,102963,159751061,NBA Showdown $1K And-One (CLE vs IND),2024-03-18,20,1189,1.0,1000.0,285,1189,251.0,232.5,1710802800,100.0,1.5,2024-03-18 19:00:00,(CLE vs IND),1,1,SchaunaJames,1
1473649597,draftkings_showdown,NBA,102967,159751383,NBA Showdown $1K And-One (MIN vs UTA),2024-03-18,20,1189,1.0,1000.0,285,1189,254.38,223.88,1710810000,100.0,1.5,2024-03-18 21:00:00,(MIN vs UTA),1,3,"PEPSTER2017,tx_pplnr",1
1473649598,draftkings,NBA,102960,159750447,NBA $1K Daily Dollar [Single Entry],2024-03-18,1,1189,1.0,1000.0,285,1189,340.0,281.5,1710802800,100.0,1.5,2024-03-18 19:00:00,Late Swap,8,1,bstrans,1
1473656252,draftkings,NBA,102964,159753557,NBA $1K And-One (Turbo),2024-03-18,20,1189,1.0,1000.0,285,1189,334.75,291.5,1710804600,100.0,1.5,2024-03-18 19:30:00,Late Swap(Turbo),2,5,"BlooZoid,beatTheVig,kashman100,rwsmart83,bucho420",1
1473522411,draftkings_showdown,NBA,102965,159727016,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIA vs PHI),2024-03-18,35,1176,10.0,10000.0,294,1176,272.5,245.25,1710804600,2000.0,15.0,2024-03-18 19:30:00,(MIA vs PHI),1,6,"idhoc,AstroPepper,jjs113,bull0217,Terper8,misterpost",1
1473522416,draftkings,NBA,102964,159727004,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-03-18,35,1176,10.0,10000.0,294,1176,335.25,294.0,1710804600,2000.0,15.0,2024-03-18 19:30:00,Late Swap(Turbo),2,1,moklovin,1
1473522421,draftkings,NBA,102966,159727032,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-03-18,35,1176,10.0,10000.0,294,1176,296.25,246.5,1710806400,2000.0,15.0,2024-03-18 20:00:00,Late Swap(Turbo),2,1,Jmkurcz,1
1473502022,yahoo,NBA,20319,13644868,NBA $15K Monday Baller [$3K to 1st],2024-03-18,33,1150,15.0,15000.0,242,984,356.9,0.0,1710802800,3000.0,30.0,2024-03-18 19:00:00,Mon 3/18 24 SAME_DAY,8,0,,0
1473527370,fanduel,NBA,100464,100464-269130311,$2K Mon NBA Big $2 Double Up (Top 500 Win),2024-03-18,34,1149,2.0,2000.0,500,1149,352.2,318.2,1710802800,4.0,4.0,2024-03-18 19:00:00,Main,5,0,cheezifl,1
1473646965,fanduel,NBA,100464,100464-269137573,$2K Mon NBA Pick n Roll (10 Entries Max),2024-03-18,10,1072,2.22,2000.0,265,1072,360.8,321.8,1710802800,200.0,4.0,2024-03-18 19:00:00,Main,5,0,gatorsboy850,1
1473545818,fanduel_single,NBA,100468,100468-269130375,$8K Mon NBA Shot ($2K to 1st),2024-03-18,31,1058,9.0,8000.0,250,1058,279.41,238.24,1710810000,2000.0,18.0,2024-03-18 21:00:00,MIN @ UTA,1,0,stacii177,1
1473616447,fanduel,NBA,100473,100473-269130356,$8K Mon NBA Shot ($2K to 1st),2024-03-18,31,1058,9.0,8000.0,250,1058,350.1,296.0,1710806400,2000.0,18.0,2024-03-18 20:00:00,Express II,2,0,treeman1968,1
1473528267,draftkings,NBA,102960,159730432,LAST SHOT: NBA $5M Fantasy Basketball World Championship Qualifi,2024-03-18,30,1000,60.0,51000.0,5,907,341.5,331.5,1710802800,50000.0,100.0,2024-03-18 19:00:00,Late Swap,8,1,moklovin,1
1473522394,draftkings,NBA,102960,159726958,NBA $10K Pick and Roll [Single Entry],2024-03-18,1,980,12.0,10000.0,229,980,346.75,292.25,1710802800,1000.0,20.0,2024-03-18 19:00:00,Late Swap,8,1,oo32txst,1
1473527354,fanduel,NBA,100464,100464-269130260,$4K Mon NBA Assist (Single Entry),2024-03-18,1,952,5.0,4000.0,226,952,367.5,324.1,1710802800,400.0,10.0,2024-03-18 19:00:00,Main,5,0,poolboy32,1
1473617320,draftkings_pickem,NBA,102996,159740498,NBA Tiers $4K Zone [$1K to 1st] (Night),2024-03-18,28,951,5.0,4000.0,190,951,290.25,261.25,1710813600,1000.0,8.0,2024-03-18 22:00:00,(NBA Tiers Night),3,2,"TripleOGs,twnsplus3",1
1473665663,draftkings_showdown,NBA,102967,159757432,NBA Showdown $200 Quarter Jukebox (MIN vs UTA),2024-03-18,20,951,0.25,200.0,222,951,254.38,224.63,1710810000,20.0,0.5,2024-03-18 21:00:00,(MIN vs UTA),1,2,PEPSTER2017,1
1473690076,draftkings_showdown,NBA,102968,159761036,NBA Showdown $200 Quarter Jukebox (NYK vs GSW),2024-03-18,20,951,0.25,200.0,222,951,273.88,244.88,1710813600,20.0,0.5,2024-03-18 22:00:00,(NYK vs GSW),1,3,"bookert21,MIM21TYM,cubzfan747",1
1473522443,draftkings_showdown,NBA,102967,159727049,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIN vs UTA),2024-03-18,28,941,10.0,8000.0,194,941,255.38,224.75,1710810000,2000.0,15.0,2024-03-18 21:00:00,(MIN vs UTA),1,1,Shadspotlight,1
1473522431,draftkings,NBA,102960,159726971,NBA Single Entry $5 Double Up,2024-03-18,1,919,5.0,4000.0,400,841,331.0,283.75,1710802800,10.0,10.0,2024-03-18 19:00:00,Late Swap,8,3,"clintwood83,Neholio,VChair23",1
1473522433,draftkings,NBA,102960,159726965,NBA $5 Double Up,2024-03-18,27,919,5.0,4000.0,400,919,329.5,307.25,1710802800,10.0,10.0,2024-03-18 19:00:00,Late Swap,8,5,"jer4940,jcrewguy,hardwarehank31",1
1473545669,fanduel_single,NBA,100467,100467-269130330,$1.5K Mon NBA Block (Single Entry),2024-03-18,1,892,2.0,1500.0,225,892,278.44,248.39,1710802800,150.0,4.0,2024-03-18 19:00:00,CLE @ IND,1,0,,0
1473545815,fanduel_single,NBA,100468,100468-269130373,$1.5K Mon NBA Block (Single Entry),2024-03-18,1,892,2.0,1500.0,225,892,279.41,236.88,1710810000,150.0,4.0,2024-03-18 21:00:00,MIN @ UTA,1,0,stacii177,1
1473665662,draftkings,NBA,102966,159757275,NBA $750 And-One [20 Entry Max] (Turbo),2024-03-18,20,891,1.0,750.0,204,891,284.75,248.0,1710806400,100.0,1.5,2024-03-18 20:00:00,Late Swap(Turbo),2,1,Wrestlingforlife,1
1473616286,fanduel,NBA,100472,100472-269130552,$6K Mon NBA Shot ($1K to 1st),2024-03-18,23,793,9.0,6000.0,197,793,374.8,329.6,1710804600,1000.0,18.0,2024-03-18 19:30:00,Express,2,0,"troubledbyinsects,mrcse13,gnicholas",1
1473522388,draftkings_showdown,NBA,102971,159727101,NBA Showdown $2K Sharpshooter [20 Entry Max] (ATL vs LAL),2024-03-18,20,792,3.0,2000.0,176,792,270.88,244.13,1710815400,200.0,6.0,2024-03-18 22:30:00,(ATL vs LAL),1,7,"cmangone,rwsmart83,LetEmKnow,marks7man,falstaff64,Brewcrew116,brainwelling",1
1473522426,draftkings_showdown,NBA,102968,159727068,NBA Showdown $10K Fadeaway [$2K to 1st] (NYK vs GSW),2024-03-18,23,784,15.0,10000.0,179,784,273.88,247.63,1710813600,2000.0,25.0,2024-03-18 22:00:00,(NYK vs GSW),1,5,"marniblitz,AstroPepper,MIM21TYM,LetEmKnow,fantasynerd",1
1473528270,draftkings,NBA,102960,159730779,NBA $60K Box Out [$10K to 1st],2024-03-18,23,774,88.0,60000.0,176,774,341.5,295.0,1710802800,10000.0,175.0,2024-03-18 19:00:00,Late Swap,8,1,moklovin,1
1473617316,draftkings,NBA,102995,159740489,NBA $3K High Five [Single Entry] (Night),2024-03-18,1,713,5.0,3000.0,164,713,346.5,290.25,1710813600,400.0,10.0,2024-03-18 22:00:00,Late Swap(Night),3,1,case987,1
1473656261,draftkings_showdown,NBA,102963,159755437,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (CLE vs IND),2024-03-18,20,713,0.25,150.0,171,713,250.5,232.5,1710802800,15.0,0.5,2024-03-18 19:00:00,(CLE vs IND),1,1,tyzman107,1
