id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1379547376,draftkings_showdown,NBA,96441,154710207,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H DAL vs LAL),2023-11-22,7,235,10.0,2000.0,54,235,129.88,113.5,1700713800,500.0,15.0,2023-11-22 23:45:00,(2H DAL vs LAL),1,3,"MandoF1285k,BigDAWG-77",1
1380859732,draftkings,NBA,96429,154803557,NBA $3K Fadeaway [$1K to 1st],2023-11-22,7,235,15.0,3000.0,47,235,358.5,314.75,1700697600,1000.0,20.0,2023-11-22 19:00:00,Late Swap,14,1,medicine,1
1379579789,draftkings,NBA,96429,154727482,NBA $5 Double Up,2023-11-22,1,229,5.0,1000.0,100,229,371.75,313.5,1700697600,10.0,10.0,2023-11-22 19:00:00,Late Swap,14,1,mike101279,1
1379579799,draftkings,NBA,96429,154727483,NBA $3 Double Up,2023-11-22,1,229,3.0,600.0,100,229,368.75,311.0,1700697600,6.0,6.0,2023-11-22 19:00:00,Late Swap,14,1,Drgloom65,1
1380577431,draftkings,NBA,96429,154782379,NBA Single Entry $25 Double Up,2023-11-22,1,229,25.0,5000.0,100,229,362.5,302.75,1700697600,50.0,50.0,2023-11-22 19:00:00,Late Swap,14,1,ziggyfartdust14,1
1380804084,draftkings,NBA,96429,154794173,NBA Single Entry $5 Double Up,2023-11-22,1,229,5.0,1000.0,100,229,362.5,303.75,1700697600,10.0,10.0,2023-11-22 19:00:00,Late Swap,14,1,ziggyfartdust14,1
1380844525,draftkings,NBA,96429,154800602,NBA Single Entry $5 Double Up,2023-11-22,1,229,5.0,1000.0,100,229,380.75,300.25,1700697600,10.0,10.0,2023-11-22 19:00:00,Late Swap,14,1,achellappa,1
1379528465,draftkings_showdown,NBA,96439,154710205,NBA Showdown $750 Four Point Play (DAL vs LAL),2023-11-22,6,222,4.0,750.0,52,222,246.13,226.0,1700710200,75.0,8.0,2023-11-22 22:30:00,(DAL vs LAL),1,2,"cmangone,DaBestNinja",1
1379654346,fanduel,NBA,96446,96446-267127006,NBA Beginner Mini Swat (Top 60 Win),2023-11-22,5,220,1.0,200.0,60,206,397.8,314.0,1700697600,20.0,2.0,2023-11-22 19:00:00,Main,14,0,,0
1379579336,draftkings,NBA,96429,154727611,NBA Satellite to NBA $1M MEGA 8's Special,2023-11-22,6,211,5.0,888.0,1,211,358.25,358.25,1700697600,444.0,444.0,2023-11-22 19:00:00,Late Swap,14,2,"hishboo,bsquare81",1
1380781339,draftkings,NBA,96429,154793207,NBA Satellite to NBA $1M MEGA 8's Special,2023-11-22,6,211,5.0,888.0,1,199,380.75,380.75,1700697600,888.0,888.0,2023-11-22 19:00:00,Late Swap,14,1,chicopitbull,1
1379654344,fanduel,NBA,96446,96446-267124019,$100K Wed NBA Monster,2023-11-22,6,200,555.0,100000.0,40,189,404.1,360.5,1700697600,30000.0,1000.0,2023-11-22 19:00:00,Main,14,0,bpcologna,1
1379547277,draftkings_showdown,NBA,96434,154710152,NBA Showdown $500 Sharpshooter (MIL vs BOS),2023-11-22,5,198,3.0,500.0,45,198,244.13,216.25,1700699400,50.0,6.0,2023-11-22 19:30:00,(MIL vs BOS),1,1,Zaymosby,1
1379547323,draftkings_showdown,NBA,96436,154710167,NBA Showdown $500 Sharpshooter (SAC vs NOP),2023-11-22,5,198,3.0,500.0,45,198,220.88,207.38,1700701200,50.0,6.0,2023-11-22 20:00:00,(SAC vs NOP),1,1,fakesflukes,1
1380804132,draftkings,NBA,96429,154795651,NBA $500 Hot Shot [3 Entry Max],2023-11-22,3,198,3.0,500.0,45,198,366.5,309.25,1700697600,50.0,6.0,2023-11-22 19:00:00,Late Swap,14,1,rugoing2themall,1
1379579675,draftkings,NBA,96429,154727607,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-11-22,5,190,0.25,40.0,2,190,371.75,366.25,1700697600,20.0,20.0,2023-11-22 19:00:00,Late Swap,14,1,DKing395,1
1379579909,draftkings,NBA,96437,154726883,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x] (Night,2023-11-22,5,190,0.25,40.0,2,190,284.75,279.25,1700708400,20.0,20.0,2023-11-22 22:00:00,Late Swap(Night),3,1,Byborg,1
1379580011,draftkings_showdown,NBA,96439,154726974,NBA Showdown SUPERSat to $20 NFL Fantasy Football Millionaire [2,2023-11-22,5,190,0.25,40.0,2,190,247.88,247.88,1700710200,20.0,20.0,2023-11-22 22:30:00,(DAL vs LAL),1,2,"Danny72170,cgross201",1
1380402259,draftkings,NBA,96429,154751750,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-11-22,5,190,0.25,40.0,2,190,360.0,348.0,1700697600,20.0,20.0,2023-11-22 19:00:00,Late Swap,14,1,twooge74,1
1380706654,draftkings,NBA,96429,154786905,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-11-22,5,190,0.25,40.0,2,190,367.25,352.0,1700697600,20.0,20.0,2023-11-22 19:00:00,Late Swap,14,1,falstaff64,1
1379654343,fanduel,NBA,96446,96446-267123967,$8K Wed NBA Swish (Single Entry),2023-11-22,1,181,50.0,8000.0,40,181,440.0,357.1,1700697600,1250.0,100.0,2023-11-22 19:00:00,Main,14,0,mazwa,1
1379547322,draftkings_showdown,NBA,96436,154710173,NBA Showdown $750 High Five [Single Entry] (SAC vs NOP),2023-11-22,1,178,5.0,750.0,30,178,218.38,207.38,1700701200,150.0,9.38,2023-11-22 20:00:00,(SAC vs NOP),1,1,NicNPatsFan,1
1380743958,draftkings_showdown,NBA,96436,154792091,NBA Showdown $150 And-One (SAC vs NOP),2023-11-22,5,178,1.0,150.0,42,178,223.63,202.88,1700701200,30.0,1.5,2023-11-22 20:00:00,(SAC vs NOP),1,1,marniblitz,1
1380781337,draftkings,NBA,96429,154793461,NBA $750 High Five [Single Entry],2023-11-22,1,178,5.0,750.0,30,178,380.75,318.0,1700697600,150.0,9.38,2023-11-22 19:00:00,Late Swap,14,1,chicopitbull,1
1380844013,draftkings_showdown,NBA,96432,154798766,NBA Showdown $150 And-One (WAS vs CHA),2023-11-22,5,178,1.0,150.0,42,178,315.75,287.0,1700697600,30.0,1.5,2023-11-22 19:00:00,(WAS vs CHA),1,1,Watts8907,1
1380882877,draftkings,NBA,96429,154805567,NBA $750 High Five [Single Entry],2023-11-22,1,178,5.0,750.0,30,174,368.75,324.75,1700697600,150.0,9.38,2023-11-22 19:00:00,Late Swap,14,1,Cory_Hawkins92,1
1380914936,draftkings,NBA,96433,154806667,NBA $150 And-One (Turbo),2023-11-22,5,178,1.0,150.0,42,178,367.75,316.0,1700699400,30.0,1.5,2023-11-22 19:30:00,Late Swap(Turbo),4,5,"ed8802,BlooZoid,JTownBucky1,a_birdie_a_day",1
1380362059,fanduel,NBA,96451,96451-267124483,$1.5K Wed NBA Dime (Single Entry),2023-11-22,1,176,10.0,1500.0,42,176,326.6,281.1,1700708400,250.0,20.0,2023-11-22 22:00:00,After Hours,3,0,family35,1
1379654372,fanduel,NBA,96446,96446-267124121,$1.6K Wed NBA Big $11 Double Up (Top 75 Win),2023-11-22,5,172,11.0,1650.0,75,172,384.5,357.1,1700697600,22.0,22.0,2023-11-22 19:00:00,Main,14,0,squirrelpatrol,1
1379808619,yahoo,NBA,19609,13174056,NBA $150 Guaranteed [$25 to 1st],2023-11-22,5,170,1.0,150.0,37,170,316.2,0.0,1700701200,25.0,2.0,2023-11-22 20:00:00,Wed 11/22 23 EVENING_5PM,8,0,,0
1379808622,yahoo_single,NBA,19651,13174458,NBA $150 Guaranteed [$25 to 1st],2023-11-22,5,170,1.0,150.0,37,170,290.59,0.0,1700710200,2500.0,200.0,2023-11-22 22:30:00,SG NBA DAL vs. LAL 11/22,1,0,,0
1379528258,draftkings,NBA,96437,154710179,NBA $33.4K SLAM Jam [$10K to 1st] (Night),2023-11-22,5,167,222.0,33400.0,33,167,291.0,254.25,1700708400,10000.0,350.0,2023-11-22 22:00:00,Late Swap(Night),3,1,bgup78,1
1380361434,fanduel,NBA,96449,96449-267124168,$700 Wed NBA Assist (Single Entry),2023-11-22,1,166,5.0,700.0,40,166,416.3,384.7,1700699400,125.0,10.0,2023-11-22 19:30:00,Express,4,0,,0
1380361668,fanduel,NBA,96450,96450-267124293,$700 Wed NBA Assist (Single Entry),2023-11-22,1,166,5.0,700.0,40,166,345.3,292.6,1700701200,125.0,10.0,2023-11-22 20:00:00,Express II,5,0,,0
1380706305,draftkings_showdown,NBA,96434,154787495,NBA Showdown $400 Sharpshooter (MIL vs BOS),2023-11-22,4,158,3.0,400.0,26,158,241.75,223.63,1700699400,46.0,8.0,2023-11-22 19:30:00,(MIL vs BOS),1,1,getloose60,1
1379528456,draftkings_showdown,NBA,96439,154710196,NBA Showdown $1.5K Pick and Roll [Single Entry] (DAL vs LAL),2023-11-22,1,147,12.0,1500.0,34,147,246.13,225.25,1700710200,165.0,25.0,2023-11-22 22:30:00,(DAL vs LAL),1,3,"dar147,HeatFan2015,City7",1
1379579677,draftkings,NBA,96429,154727613,NBA Satellite to $60 FBWC Qualifier,2023-11-22,4,142,0.5,60.0,1,142,380.75,380.75,1700697600,60.0,60.0,2023-11-22 19:00:00,Late Swap,14,1,chicopitbull,1
1380996756,draftkings,NBA,96437,154812827,NBA $4K Triple Threat [$1K to 1st] (Night),2023-11-22,4,141,33.0,4000.0,29,141,272.25,245.0,1700708400,1000.0,50.0,2023-11-22 22:00:00,Late Swap(Night),3,1,shook1992,1
1379654354,fanduel,NBA,96446,96446-267123976,$8K Wed NBA Charge (3 Entries Max),2023-11-22,3,140,65.0,8000.0,35,140,440.0,357.8,1700697600,1500.0,125.0,2023-11-22 19:00:00,Main,14,0,mazwa,1
1379808617,yahoo,NBA,19609,13174057,NBA $350 Guaranteed [$100 to 1st],2023-11-22,4,135,3.0,350.0,23,135,313.7,0.0,1700701200,100.0,6.0,2023-11-22 20:00:00,Wed 11/22 23 EVENING_5PM,8,0,,0
1379808620,yahoo_single,NBA,19651,13174459,NBA $350 Guaranteed [$100 to 1st],2023-11-22,4,135,3.0,350.0,23,135,290.59,0.0,1700710200,10000.0,600.0,2023-11-22 22:30:00,SG NBA DAL vs. LAL 11/22,1,0,,0
1379579782,draftkings,NBA,96429,154727563,NBA $10 Double Up,2023-11-22,1,124,10.0,1080.0,54,124,362.5,318.25,1700697600,20.0,20.0,2023-11-22 19:00:00,Late Swap,14,1,ziggyfartdust14,1
1379579790,draftkings,NBA,96429,154727568,NBA $5 Double Up,2023-11-22,1,124,5.0,540.0,54,124,362.5,319.5,1700697600,10.0,10.0,2023-11-22 19:00:00,Late Swap,14,1,ziggyfartdust14,1
1379579791,draftkings,NBA,96429,154727567,NBA $5 Double Up,2023-11-22,1,124,5.0,540.0,54,124,362.5,318.25,1700697600,10.0,10.0,2023-11-22 19:00:00,Late Swap,14,1,ziggyfartdust14,1
1379579800,draftkings,NBA,96429,154727566,NBA $3 Double Up,2023-11-22,1,124,3.0,324.0,54,124,366.5,313.5,1700697600,6.0,6.0,2023-11-22 19:00:00,Late Swap,14,1,futurehendrix1,1
1380636954,draftkings,NBA,96429,154784370,NBA $10 Double Up,2023-11-22,1,124,10.0,1080.0,54,124,368.75,319.5,1700697600,20.0,20.0,2023-11-22 19:00:00,Late Swap,14,1,Drgloom65,1
1380706804,draftkings,NBA,96429,154786898,NBA $5 Double Up,2023-11-22,1,124,5.0,540.0,54,121,368.75,317.25,1700697600,10.0,10.0,2023-11-22 19:00:00,Late Swap,14,1,Drgloom65,1
1379809149,fanduel_single,NBA,96447,96447-267129665,$500 NBA Small Layup,2023-11-22,3,119,5.0,500.0,30,119,275.78,247.53,1700699400,50.0,10.0,2023-11-22 19:30:00,MIL @ BOS,1,0,,0
1379809302,fanduel_single,NBA,96448,96448-267129799,$500 NBA Small Layup,2023-11-22,3,119,5.0,500.0,30,119,279.49,265.59,1700710200,50.0,10.0,2023-11-22 22:30:00,DAL @ LAL,1,0,,0
1380361436,fanduel,NBA,96449,96449-267133960,$500 NBA Small Layup,2023-11-22,3,119,5.0,500.0,30,115,416.3,395.4,1700699400,50.0,10.0,2023-11-22 19:30:00,Express,4,0,,0
1380361666,fanduel,NBA,96450,96450-267134094,$500 NBA Small Layup,2023-11-22,3,119,5.0,500.0,30,119,343.1,294.4,1700701200,50.0,10.0,2023-11-22 20:00:00,Express II,5,0,,0
1380362061,fanduel,NBA,96451,96451-267134232,$500 NBA Small Layup,2023-11-22,3,119,5.0,500.0,30,119,324.4,284.5,1700708400,50.0,10.0,2023-11-22 22:00:00,After Hours,3,0,,0
1380952294,fanduel,NBA,96450,96450-267149451,$200 Wed NBA Block (Single Entry),2023-11-22,1,119,2.0,200.0,30,119,326.5,294.2,1700701200,30.0,4.0,2023-11-22 20:00:00,Express II,5,0,,0
1379547395,draftkings_showdown,NBA,96442,154710211,NBA In-Game $100 And-One (4Q DAL vs LAL),2023-11-22,3,118,1.0,100.0,27,88,78.63,58.88,1700715000,12.0,2.0,2023-11-22 23:50:00,(4Q DAL vs LAL),1,1,calebshuford,1
1379547424,draftkings_pickem,NBA,96438,154710189,NBA Tiers $300 Sharpshooter (Night),2023-11-22,3,118,3.0,300.0,21,118,256.5,222.0,1700708400,35.0,8.0,2023-11-22 22:00:00,(NBA Tiers Night),3,1,barig224,1
1379579209,draftkings_showdown,NBA,96439,154726985,NBA Showdown Satellite to 2024 NAS America's Race (DAL vs LAL),2023-11-22,3,118,0.25,25.0,1,118,243.75,243.75,1700710200,25.0,25.0,2023-11-22 22:30:00,(DAL vs LAL),1,1,joelushy95,1
1379579294,draftkings,NBA,96437,154726894,NBA Satellite to 2024 NAS America's Race (Night),2023-11-22,3,118,0.25,25.0,1,98,278.5,278.5,1700708400,25.0,25.0,2023-11-22 22:00:00,Late Swap(Night),3,4,catalyst8,1
1379579330,draftkings,NBA,96429,154727629,NBA Satellite to 2024 NAS America's Race,2023-11-22,3,118,0.25,25.0,1,118,340.5,340.5,1700697600,25.0,25.0,2023-11-22 19:00:00,Late Swap,14,1,andymilligan3,1
1379579688,draftkings,NBA,96429,154727619,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-22,3,118,0.25,25.0,1,118,357.75,357.75,1700697600,25.0,25.0,2023-11-22 19:00:00,Late Swap,14,1,LK8869,1
1379579692,draftkings,NBA,96429,154727637,NBA Satellite to 12-16 $25 UFC 296 Special,2023-11-22,3,118,0.25,25.0,1,118,351.75,351.75,1700697600,25.0,25.0,2023-11-22 19:00:00,Late Swap,14,1,Patrick_Star,1
1379579700,draftkings,NBA,96429,154727490,NBA $2 Contest,2023-11-22,3,118,2.0,200.0,25,118,353.5,317.0,1700697600,40.0,3.0,2023-11-22 19:00:00,Late Swap,14,2,"ridgewood,tjrobson",1
1379579714,draftkings,NBA,96429,154727534,NBA $1 Winner Take All [$100 to 1st],2023-11-22,3,118,1.0,100.0,1,118,358.5,358.5,1700697600,100.0,100.0,2023-11-22 19:00:00,Late Swap,14,1,meyers2305,1
1379579715,draftkings,NBA,96429,154727533,NBA $1 Winner Take All [$100 to 1st],2023-11-22,3,118,1.0,100.0,1,118,373.25,373.25,1700697600,100.0,100.0,2023-11-22 19:00:00,Late Swap,14,1,futurehendrix1,1
1379579728,draftkings,NBA,96429,154727485,NBA 10x Booster [Top 10 Win $20],2023-11-22,3,118,2.0,200.0,10,118,366.5,328.25,1700697600,20.0,20.0,2023-11-22 19:00:00,Late Swap,14,3,futurehendrix1,1
1380386472,draftkings,NBA,96429,154750894,NBA $1 Winner Take All [$100 to 1st],2023-11-22,3,118,1.0,100.0,1,118,362.5,362.5,1700697600,100.0,100.0,2023-11-22 19:00:00,Late Swap,14,1,meyers2305,1
1380525312,draftkings,NBA,96429,154758506,NBA $1 Winner Take All [$100 to 1st],2023-11-22,3,118,1.0,100.0,1,118,373.25,373.25,1700697600,100.0,100.0,2023-11-22 19:00:00,Late Swap,14,1,futurehendrix1,1
1380600509,draftkings,NBA,96429,154783030,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-22,3,118,0.25,25.0,1,118,366.5,366.5,1700697600,25.0,25.0,2023-11-22 19:00:00,Late Swap,14,1,Patrick_Star,1
1380690084,draftkings,NBA,96429,154786476,NBA $1 Winner Take All [$100 to 1st],2023-11-22,3,118,1.0,100.0,1,118,345.25,345.25,1700697600,100.0,100.0,2023-11-22 19:00:00,Late Swap,14,1,Jus2win,1
1380706304,draftkings_showdown,NBA,96434,154786888,NBA Showdown $500 High Five [Single Entry] (MIL vs BOS),2023-11-22,1,118,5.0,500.0,28,118,247.75,218.0,1700699400,80.0,10.0,2023-11-22 19:30:00,(MIL vs BOS),1,1,MickeyLondon,1
1380762176,draftkings,NBA,96429,154792651,NBA $1 Winner Take All [$100 to 1st],2023-11-22,3,118,1.0,100.0,1,118,369.75,369.75,1700697600,100.0,100.0,2023-11-22 19:00:00,Late Swap,14,1,siyu798,1
1380781338,draftkings,NBA,96435,154793209,NBA $500 High Five [Single Entry] (Turbo),2023-11-22,1,118,5.0,500.0,28,118,301.0,264.0,1700701200,80.0,10.0,2023-11-22 20:00:00,Late Swap(Turbo),5,1,BlueNole96,1
1380824310,draftkings_pickem,NBA,96431,154797746,NBA Tiers $100 Daily Dollar [Single Entry],2023-11-22,1,118,1.0,100.0,27,118,400.5,358.5,1700697600,12.0,2.0,2023-11-22 19:00:00,(NBA Tiers),14,1,Thechief58,1
1380824418,draftkings_pickem,NBA,96431,154797837,NBA Tiers $500 Zone,2023-11-22,3,118,5.0,500.0,28,118,397.5,357.5,1700697600,100.0,8.0,2023-11-22 19:00:00,(NBA Tiers),14,1,SSchus87,1
1380859734,draftkings,NBA,96429,154803696,NBA $500 High Five [Single Entry],2023-11-22,1,118,5.0,500.0,28,118,358.5,321.0,1700697600,80.0,10.0,2023-11-22 19:00:00,Late Swap,14,1,medicine,1
1380859785,draftkings,NBA,96429,154804346,NBA $300 Hot Shot [3 Entry Max],2023-11-22,3,118,3.0,300.0,21,118,347.5,314.25,1700697600,35.0,8.0,2023-11-22 19:00:00,Late Swap,14,1,toeknee77,1
1380914983,draftkings_showdown,NBA,96434,154807168,NBA Showdown $100 And-One (MIL vs BOS),2023-11-22,3,118,1.0,100.0,27,118,264.25,219.75,1700699400,12.0,2.0,2023-11-22 19:30:00,(MIL vs BOS),1,1,Ldsimons3,1
1381135226,draftkings_showdown,NBA,96439,154820063,NBA Showdown $500 High Five [Single Entry] (DAL vs LAL),2023-11-22,1,118,5.0,500.0,28,118,246.13,223.5,1700710200,80.0,10.0,2023-11-22 22:30:00,(DAL vs LAL),1,1,JPatrick48,1
1381135230,draftkings_showdown,NBA,96439,154820484,NBA Showdown $300 Sharpshooter (DAL vs LAL),2023-11-22,3,118,3.0,300.0,21,118,246.13,225.25,1700710200,35.0,8.0,2023-11-22 22:30:00,(DAL vs LAL),1,1,skittlebum777,1
1380689684,draftkings_showdown,NBA,96432,154786483,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (WAS vs CHA),2023-11-22,3,117,10.0,1000.0,27,117,313.25,295.0,1700697600,200.0,15.0,2023-11-22 19:00:00,(WAS vs CHA),1,1,tazamar1106,1
1380781287,draftkings_showdown,NBA,96434,154793808,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (MIL vs BOS),2023-11-22,3,117,10.0,1000.0,27,117,240.63,215.38,1700699400,200.0,15.0,2023-11-22 19:30:00,(MIL vs BOS),1,1,floridaturtledoves,1
1380804082,draftkings,NBA,96433,154796641,NBA $1K Pull Up Jumper [$200 to 1st] (Turbo),2023-11-22,3,117,10.0,1000.0,27,117,372.0,334.0,1700699400,200.0,15.0,2023-11-22 19:30:00,Late Swap(Turbo),4,1,invertedcheese,1
1380914833,draftkings,NBA,96433,154806705,NBA $1K Pull Up Jumper [$200 to 1st] (Turbo),2023-11-22,3,117,10.0,1000.0,27,117,367.75,306.25,1700699400,200.0,15.0,2023-11-22 19:30:00,Late Swap(Turbo),4,5,"moklovin,JTownBucky1,AstroPepper,mkaston4204,a_birdie_a_day",1
1380941562,draftkings,NBA,96435,154809343,NBA $1K Pull Up Jumper [$200 to 1st] (Turbo),2023-11-22,3,117,10.0,1000.0,27,117,300.25,270.5,1700701200,200.0,15.0,2023-11-22 20:00:00,Late Swap(Turbo),5,1,mbosse1970,1
1379579811,draftkings,NBA,96429,154727584,NBA $1 Double Up,2023-11-22,1,114,1.0,100.0,50,114,366.5,302.0,1700697600,2.0,2.0,2023-11-22 19:00:00,Late Swap,14,1,futurehendrix1,1
1379579812,draftkings,NBA,96429,154727583,NBA $1 Double Up,2023-11-22,1,114,1.0,100.0,50,114,366.5,305.5,1700697600,2.0,2.0,2023-11-22 19:00:00,Late Swap,14,1,futurehendrix1,1
1379653579,yahoo,NBA,19608,13173311,NBA $100 Guaranteed [$10 to 1st],2023-11-22,1,114,1.0,100.0,30,114,370.4,0.0,1700697600,10.0,2.0,2023-11-22 19:00:00,Wed 11/22 23 SAME_DAY,14,0,,0
1379653581,yahoo,NBA,19608,13173340,NBA $200 Guaranteed [$30 to 1st],2023-11-22,3,114,2.0,200.0,30,114,379.4,0.0,1700697600,30.0,4.0,2023-11-22 19:00:00,Wed 11/22 23 SAME_DAY,14,0,,0
1379653582,yahoo,NBA,19608,13173292,NBA $100 Guaranteed [$20 to 1st],2023-11-22,1,114,1.0,100.0,26,114,363.2,0.0,1700697600,20.0,2.0,2023-11-22 19:00:00,Wed 11/22 23 SAME_DAY,14,0,,0
1379653584,yahoo,NBA,19609,13173387,NBA $200 Guaranteed [$30 to 1st],2023-11-22,3,114,2.0,200.0,30,86,313.7,0.0,1700701200,30.0,4.0,2023-11-22 20:00:00,Wed 11/22 23 EVENING_5PM,8,0,,0
1379653585,yahoo,NBA,19609,13173356,NBA $100 Guaranteed [$20 to 1st],2023-11-22,1,114,1.0,100.0,26,94,313.6,0.0,1700701200,20.0,2.0,2023-11-22 20:00:00,Wed 11/22 23 EVENING_5PM,8,0,,0
1379808614,yahoo,NBA,19609,13174055,NBA $1.2K Guaranteed [$200 to 1st],2023-11-22,3,114,12.0,1200.0,30,88,301.1,0.0,1700701200,200.0,20.0,2023-11-22 20:00:00,Wed 11/22 23 EVENING_5PM,8,0,,0
1379808615,yahoo_single,NBA,19651,13174457,NBA $1.2K Guaranteed [$200 to 1st],2023-11-22,3,114,12.0,1200.0,30,99,290.59,0.0,1700710200,20000.0,2000.0,2023-11-22 22:30:00,SG NBA DAL vs. LAL 11/22,1,0,,0
1379808658,yahoo_single,NBA,19651,13174464,NBA $100 Guaranteed [No Veterans],2023-11-22,3,114,1.0,100.0,30,38,290.59,0.0,1700710200,1000.0,200.0,2023-11-22 22:30:00,SG NBA DAL vs. LAL 11/22,1,0,,0
1380335717,draftkings,NBA,96429,154748215,NBA $1 Double Up,2023-11-22,1,114,1.0,100.0,50,114,366.5,309.25,1700697600,2.0,2.0,2023-11-22 19:00:00,Late Swap,14,1,futurehendrix1,1
1380370762,draftkings,NBA,96429,154749995,NBA $1 Double Up,2023-11-22,1,114,1.0,100.0,50,114,366.5,309.5,1700697600,2.0,2.0,2023-11-22 19:00:00,Late Swap,14,1,futurehendrix1,1
1380421578,draftkings,NBA,96429,154752483,NBA $1 Double Up,2023-11-22,1,114,1.0,100.0,50,114,366.5,303.5,1700697600,2.0,2.0,2023-11-22 19:00:00,Late Swap,14,1,futurehendrix1,1
1380453633,draftkings,NBA,96429,154753831,NBA $1 Double Up,2023-11-22,1,114,1.0,100.0,50,114,366.5,302.75,1700697600,2.0,2.0,2023-11-22 19:00:00,Late Swap,14,1,futurehendrix1,1
1380577131,draftkings,NBA,96429,154782017,NBA Single Entry $10 Double Up,2023-11-22,1,114,10.0,1000.0,50,114,358.5,314.5,1700697600,20.0,20.0,2023-11-22 19:00:00,Late Swap,14,1,medicine,1
1380637004,draftkings,NBA,96429,154784314,NBA $1 Double Up,2023-11-22,1,114,1.0,100.0,50,114,366.5,303.0,1700697600,2.0,2.0,2023-11-22 19:00:00,Late Swap,14,1,futurehendrix1,1
1380670147,draftkings,NBA,96429,154785580,NBA $1 Double Up,2023-11-22,1,114,1.0,100.0,50,114,366.5,303.0,1700697600,2.0,2.0,2023-11-22 19:00:00,Late Swap,14,1,futurehendrix1,1
1380743609,draftkings,NBA,96429,154790409,NBA Single Entry $5 Double Up,2023-11-22,1,114,5.0,500.0,50,114,358.5,302.75,1700697600,10.0,10.0,2023-11-22 19:00:00,Late Swap,14,1,medicine,1
1380743658,draftkings,NBA,96429,154790426,NBA Single Entry $10 Double Up,2023-11-22,1,114,10.0,1000.0,50,114,358.5,311.25,1700697600,20.0,20.0,2023-11-22 19:00:00,Late Swap,14,1,medicine,1
1380781387,draftkings,NBA,96429,154793511,NBA $5 Double Up,2023-11-22,3,114,5.0,500.0,50,114,380.75,316.5,1700697600,10.0,10.0,2023-11-22 19:00:00,Late Swap,14,1,achellappa,1
1380824002,draftkings,NBA,96429,154796915,NBA Single Entry $10 Double Up,2023-11-22,1,114,10.0,1000.0,50,114,362.5,316.0,1700697600,20.0,20.0,2023-11-22 19:00:00,Late Swap,14,1,ziggyfartdust14,1
1380824552,draftkings,NBA,96429,154797049,NBA $1 Double Up,2023-11-22,1,114,1.0,100.0,50,114,368.75,299.5,1700697600,2.0,2.0,2023-11-22 19:00:00,Late Swap,14,1,Drgloom65,1
1380859736,draftkings,NBA,96429,154803641,NBA Single Entry $10 Double Up,2023-11-22,1,114,10.0,1000.0,50,114,368.75,312.0,1700697600,20.0,20.0,2023-11-22 19:00:00,Late Swap,14,1,Drgloom65,1
1379468432,draftkings,NBA,96429,154710097,NBA $7.5K Pick and Pop [3 Entry Max],2023-11-22,3,113,75.0,7500.0,26,113,362.5,324.0,1700697600,1500.0,150.0,2023-11-22 19:00:00,Late Swap,14,1,invertedcheese,1
1379654336,fanduel,NBA,96446,96446-267123998,$10K Wed NBA Windmill (Single Entry),2023-11-22,1,113,100.0,10000.0,29,113,440.0,356.6,1700697600,1500.0,200.0,2023-11-22 19:00:00,Main,14,0,mazwa,1
1380505243,draftkings,NBA,96429,154757296,NBA Single Entry $50 Double Up,2023-11-22,1,113,50.0,5000.0,50,113,358.5,316.0,1700697600,100.0,100.0,2023-11-22 19:00:00,Late Swap,14,2,"medicine,Abdeezzy",1
1379468283,draftkings,NBA,96429,154710088,NBA $10K Showtime [Single Entry],2023-11-22,1,111,100.0,10000.0,27,111,359.75,322.5,1700697600,1500.0,150.0,2023-11-22 19:00:00,Late Swap,14,1,Eoin415,1
1379808632,yahoo_single,NBA,19651,13174475,NBA $300 Guaranteed [No Veterans],2023-11-22,3,110,3.0,300.0,22,51,290.59,0.0,1700710200,7500.0,600.0,2023-11-22 22:30:00,SG NBA DAL vs. LAL 11/22,1,0,,0
1379596916,superdraft,NBA,18916,707282,"NBA $1,000 Daily Dime",2023-11-22,5,108,11.0,1000.0,27,86,500.26,467.12,1700697600,200.0,15.0,2023-11-22 19:00:00,NBA - Main,14,0,Trillfate,1
1379579697,draftkings,NBA,96429,154727600,NBA $1 Hundo [Single Entry],2023-11-22,1,100,1.0,90.0,22,100,342.25,313.0,1700697600,14.0,1.5,2023-11-22 19:00:00,Late Swap,14,1,JayEeDoubleU,1
1379654386,fanduel,NBA,96446,96446-267126907,50/50 League ($5 - Top 50% Win),2023-11-22,1,100,5.0,450.0,50,100,380.7,357.1,1700697600,9.0,9.0,2023-11-22 19:00:00,Main,14,0,,0
