id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1355116482,fanduel_single,NBA,95435,95435-266431901,$500 NBA Small Rebound,2023-10-29,1,49,12.0,500.0,12,42,231.57,219.11,1698607800,125.0,20.0,2023-10-29 15:30:00,DEN @ OKC,1,0,,0
1355116959,fanduel_single,NBA,95436,95436-266432035,$500 NBA Small Rebound,2023-10-29,1,49,12.0,500.0,12,32,319.2,312.1,1698622200,125.0,20.0,2023-10-29 19:30:00,POR @ PHI,1,0,,0
1355117028,fanduel_single,NBA,95439,95439-266432172,$500 NBA Small Rebound,2023-10-29,1,49,12.0,500.0,12,40,214.17,213.07,1698627600,125.0,20.0,2023-10-29 21:00:00,SA @ LAC,1,0,,0
1355642624,fanduel,NBA,95441,95441-266438504,$500 NBA Small Rebound,2023-10-29,1,49,12.0,500.0,12,49,336.4,303.0,1698627600,125.0,20.0,2023-10-29 21:00:00,After Hours,2,0,,0
1354697174,draftkings,NBA,94786,153215244,NBA $5 Contest,2023-10-29,1,47,5.0,200.0,9,47,317.75,287.0,1698620400,43.0,10.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354772796,draftkings_showdown,NBA,94792,153221348,NBA Showdown $200 High Five [Single Entry] (POR vs PHI),2023-10-29,1,47,5.0,200.0,10,47,279.88,268.0,1698622200,50.0,10.0,2023-10-29 19:30:00,(POR vs PHI),1,0,,0
1355833393,draftkings_showdown,NBA,94789,153324506,NBA Showdown $200 High Five [Single Entry] (DEN vs OKC),2023-10-29,1,47,5.0,200.0,10,47,219.0,216.0,1698607800,50.0,10.0,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1356012863,fanduel,NBA,95441,95441-266468030,$200 Sun NBA Assist (Single Entry),2023-10-29,1,47,5.0,200.0,12,47,325.1,291.6,1698627600,35.0,12.5,2023-10-29 21:00:00,After Hours,2,0,,0
1354772627,draftkings_showdown,NBA,94888,153221371,NBA Showdown $7.3K Windmill [$2K to 1st] (SAS vs LAC),2023-10-29,1,45,180.0,7300.0,10,45,193.5,185.0,1698627600,2000.0,300.0,2023-10-29 21:00:00,(SAS vs LAC),1,2,"davefromaccounting,hodag21",1
1354772784,draftkings,NBA,94793,153221355,NBA $2K Ankle Breaker [Single Entry] (Night),2023-10-29,1,45,50.0,2000.0,10,45,301.5,276.25,1698627600,500.0,100.0,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1354772794,draftkings,NBA,94786,153221316,NBA $2K Ankle Breaker [Single Entry],2023-10-29,1,45,50.0,2000.0,10,45,334.25,284.5,1698620400,500.0,100.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354772790,draftkings,NBA,94786,153221307,NBA Single Entry $100 Double Up,2023-10-29,1,44,100.0,4000.0,20,40,334.25,265.5,1698620400,200.0,200.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354841042,superdraft,NBA,18674,697472,NBA $550 Jumpshot,2023-10-29,2,43,15.0,550.0,9,34,420.81,383.96,1698620400,115.0,30.0,2023-10-29 19:00:00,NBA - Main,5,0,gutp,1
1355910513,draftkings,NBA,94786,153335325,NBA $1K Fast Break [Single Entry],2023-10-29,1,43,27.0,1000.0,10,43,317.75,279.25,1698620400,200.0,55.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697173,draftkings,NBA,94786,153215243,NBA $9 Contest,2023-10-29,1,39,9.0,300.0,9,39,334.25,282.75,1698620400,100.0,15.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697183,draftkings,NBA,94786,153215213,NBA $3 Winner Take All [$100 to 1st],2023-10-29,1,39,3.0,100.0,1,39,318.5,318.5,1698620400,100.0,100.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697212,draftkings,NBA,94786,153215274,Beginner NBA $1 Double Up,2023-10-29,1,39,1.0,34.0,17,21,261.0,194.25,1698620400,2.0,2.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697218,draftkings,NBA,94786,153215282,NBA $25 Double Up,2023-10-29,1,39,25.0,850.0,17,39,334.25,266.75,1698620400,50.0,50.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697345,draftkings_showdown,NBA,94888,153215495,Beginner NBA Showdown $1 Double Up (SAS vs LAC),2023-10-29,1,39,1.0,34.0,17,1,158.63,158.63,1698627600,2.0,2.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697346,draftkings_showdown,NBA,94888,153215470,Casual NBA Showdown $1 Double Up (SAS vs LAC),2023-10-29,1,39,1.0,34.0,17,15,192.38,128.13,1698627600,2.0,2.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697385,draftkings_showdown,NBA,94888,153215475,NBA Showdown $5 Double Up (SAS vs LAC),2023-10-29,1,39,5.0,170.0,17,31,193.5,191.0,1698627600,10.0,10.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697386,draftkings_showdown,NBA,94888,153215474,NBA Showdown $5 Double Up (SAS vs LAC),2023-10-29,1,39,5.0,170.0,17,32,193.5,176.5,1698627600,10.0,10.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697406,draftkings_showdown,NBA,94888,153215473,NBA Showdown $1 Double Up (SAS vs LAC),2023-10-29,1,39,1.0,34.0,17,39,198.88,171.13,1698627600,2.0,2.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697407,draftkings_showdown,NBA,94888,153215472,NBA Showdown $1 Double Up (SAS vs LAC),2023-10-29,1,39,1.0,34.0,17,39,198.88,181.5,1698627600,2.0,2.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697408,draftkings_showdown,NBA,94888,153215471,NBA Showdown $1 Double Up (SAS vs LAC),2023-10-29,1,39,1.0,34.0,17,39,203.13,176.38,1698627600,2.0,2.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354772871,draftkings_showdown,NBA,94792,153221345,NBA Showdown $100 Sharpshooter (POR vs PHI),2023-10-29,1,39,3.0,100.0,8,39,274.88,252.13,1698622200,25.0,6.0,2023-10-29 19:30:00,(POR vs PHI),1,0,,0
1354772920,draftkings_showdown,NBA,94890,153221376,NBA In-Game $100 Sharpshooter (2H SAS vs LAC),2023-10-29,1,39,3.0,100.0,8,39,90.25,78.88,1698631200,25.0,6.0,2023-10-29 22:21:00,(2H SAS vs LAC),1,0,,0
1354772927,draftkings_showdown,NBA,94789,153221300,NBA Showdown $400 Pick and Roll [Single Entry] (DEN vs OKC),2023-10-29,1,39,12.0,400.0,9,39,219.0,216.0,1698607800,100.0,20.0,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1354772970,draftkings_showdown,NBA,94791,153221333,NBA Showdown $400 Pick and Roll [Single Entry] (ATL vs MIL),2023-10-29,1,39,12.0,400.0,9,39,219.13,211.0,1698620400,100.0,20.0,2023-10-29 19:00:00,(ATL vs MIL),1,0,,0
1355655927,draftkings_showdown,NBA,94888,153277536,NBA Showdown $1 Double Up (SAS vs LAC),2023-10-29,1,39,1.0,34.0,17,39,193.63,167.25,1698627600,2.0,2.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1355824404,draftkings_showdown,NBA,94789,153324061,NBA Showdown $100 Sharpshooter (DEN vs OKC),2023-10-29,1,39,3.0,100.0,8,39,219.0,206.25,1698607800,25.0,6.0,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1355956925,draftkings,NBA,94786,153342887,NBA $400 Pick and Roll [Single Entry],2023-10-29,1,39,12.0,400.0,9,37,302.25,279.25,1698620400,100.0,20.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697187,draftkings,NBA,94786,153215235,NBA 10x Booster [Top 3 Win $250],2023-10-29,1,35,25.0,750.0,3,35,334.25,315.25,1698620400,250.0,250.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697189,draftkings,NBA,94786,153215237,NBA 10x Booster [Top 3 Win $100],2023-10-29,1,35,10.0,300.0,3,35,334.25,301.75,1698620400,100.0,100.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697192,draftkings,NBA,94786,153215239,NBA 10x Booster [Top 3 Win $50],2023-10-29,1,35,5.0,150.0,3,35,317.75,299.0,1698620400,50.0,50.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697195,draftkings,NBA,94786,153215242,NBA 10x Booster [Top 3 Win $20],2023-10-29,1,35,2.0,60.0,3,35,299.0,286.25,1698620400,20.0,20.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697330,draftkings_showdown,NBA,94888,153215438,NBA Showdown 10x Booster [Top 3 Win $100] (SAS vs LAC),2023-10-29,1,35,10.0,300.0,3,23,193.5,191.0,1698627600,100.0,100.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697331,draftkings_showdown,NBA,94888,153215432,NBA Showdown 10x Booster [Top 3 Win $50] (SAS vs LAC),2023-10-29,1,35,5.0,150.0,3,27,193.5,187.25,1698627600,50.0,50.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354960253,fanduel,NBA,95440,95440-266424013,$2K Sun NBA Charge (Single Entry),2023-10-29,1,35,65.0,2000.0,7,35,328.1,290.5,1698620400,600.0,150.0,2023-10-29 19:00:00,Main,5,0,ocdobv,1
1354960257,fanduel,NBA,95440,95440-266424017,$3K Sun NBA Windmill (Single Entry),2023-10-29,1,34,100.0,3000.0,8,34,328.3,289.2,1698620400,1000.0,200.0,2023-10-29 19:00:00,Main,5,0,mwr2001,1
1355324492,fanduel,NBA,95440,95440-266430465,$300 NBA Double Up ($10),2023-10-29,1,34,10.0,300.0,15,34,328.8,284.1,1698620400,20.0,20.0,2023-10-29 19:00:00,Main,5,0,,0
1355859245,fanduel,NBA,95440,95440-266457809,$300 NBA Double Up ($10),2023-10-29,1,34,10.0,300.0,15,34,328.8,284.1,1698620400,20.0,20.0,2023-10-29 19:00:00,Main,5,0,,0
1354959914,fanduel,NBA,95431,95431-266428389,NBA Mini Swat (EPE),2023-10-29,1,33,1.0,30.0,7,33,297.8,265.3,1698607800,8.0,2.0,2023-10-29 15:30:00,All Day,6,0,,0
1354960270,fanduel,NBA,95440,95440-266428743,NBA Mini Swat (EPE),2023-10-29,1,33,1.0,30.0,7,33,290.5,264.0,1698620400,8.0,2.0,2023-10-29 19:00:00,Main,5,0,,0
1355116478,fanduel_single,NBA,95435,95435-266431903,NBA Mini Swat (EPE),2023-10-29,1,33,1.0,30.0,7,33,231.47,208.66,1698607800,8.0,2.0,2023-10-29 15:30:00,DEN @ OKC,1,0,,0
1355116957,fanduel_single,NBA,95436,95436-266432037,NBA Mini Swat (EPE),2023-10-29,1,33,1.0,30.0,7,33,317.42,280.62,1698622200,8.0,2.0,2023-10-29 19:30:00,POR @ PHI,1,0,,0
1355117026,fanduel_single,NBA,95439,95439-266432174,NBA Mini Swat (EPE),2023-10-29,1,33,1.0,30.0,7,33,208.41,195.45,1698627600,8.0,2.0,2023-10-29 21:00:00,SA @ LAC,1,0,,0
1355322357,fanduel,NBA,95431,95431-266434458,NBA Mini Swat (EPE),2023-10-29,1,33,1.0,30.0,7,33,304.8,269.9,1698607800,8.0,2.0,2023-10-29 15:30:00,All Day,6,0,,0
1355642631,fanduel,NBA,95441,95441-266438506,NBA Mini Swat (EPE),2023-10-29,1,33,1.0,30.0,7,33,305.0,280.6,1698627600,8.0,2.0,2023-10-29 21:00:00,After Hours,2,0,,0
1355643511,fanduel_single,NBA,95442,95442-266438647,NBA 2nd Half Mini Swat (EPE),2023-10-29,1,33,1.0,30.0,7,25,87.18,79.95,1698630070,8.0,2.0,2023-10-29 21:41:10,2ND HALF ONLY (SA @ LAC),1,0,,0
1355643651,fanduel_single,NBA,95443,95443-266438787,NBA 4th Qtr Mini Swat (EPE),2023-10-29,1,33,1.0,30.0,7,22,49.88,21.6,1698630920,8.0,2.0,2023-10-29 21:55:20,4TH QTR ONLY (SA @ LAC),1,0,,0
1355859243,fanduel,NBA,95440,95440-266457866,NBA Mini Swat (EPE),2023-10-29,1,33,1.0,30.0,7,33,337.4,283.1,1698620400,8.0,2.0,2023-10-29 19:00:00,Main,5,0,,0
1355860222,fanduel_single,NBA,95439,95439-266457863,NBA Mini Swat (EPE),2023-10-29,1,33,1.0,30.0,7,33,211.62,196.24,1698627600,8.0,2.0,2023-10-29 21:00:00,SA @ LAC,1,0,,0
1354697156,draftkings_showdown,NBA,94789,153215090,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs OKC),2023-10-29,1,31,1.0,27.0,9,31,216.0,198.0,1698607800,3.0,3.0,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1354697202,draftkings,NBA,94786,153215269,NBA $25 Triple Up [Top 9 Win $75],2023-10-29,1,31,25.0,675.0,9,30,309.75,277.0,1698620400,75.0,75.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697204,draftkings,NBA,94786,153215268,NBA $10 Triple Up [Top 9 Win $30],2023-10-29,1,31,10.0,270.0,9,31,317.75,277.0,1698620400,30.0,30.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697207,draftkings,NBA,94786,153215267,NBA $5 Triple Up [Top 9 Win $15],2023-10-29,1,31,5.0,135.0,9,31,302.25,287.0,1698620400,15.0,15.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697211,draftkings,NBA,94786,153215266,NBA $1 Triple Up [Top 9 Win $3],2023-10-29,1,31,1.0,27.0,9,31,302.25,281.5,1698620400,3.0,3.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697263,draftkings_pickem,NBA,94788,153215343,NBA Tiers $10 Triple Up [Top 9 Win $30],2023-10-29,1,31,10.0,270.0,9,23,255.25,227.0,1698620400,30.0,30.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1354697264,draftkings_pickem,NBA,94788,153215356,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-10-29,1,31,5.0,135.0,9,31,255.25,223.75,1698620400,15.0,15.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1354697265,draftkings_pickem,NBA,94788,153215342,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-10-29,1,31,5.0,135.0,9,31,267.25,218.75,1698620400,15.0,15.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1354697266,draftkings_pickem,NBA,94788,153215355,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-29,1,31,1.0,27.0,9,31,258.0,217.5,1698620400,3.0,3.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1354697267,draftkings_pickem,NBA,94788,153215341,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-29,1,31,1.0,27.0,9,31,250.0,232.0,1698620400,3.0,3.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1354697268,draftkings_showdown,NBA,94791,153215105,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs MIL),2023-10-29,1,31,1.0,27.0,9,31,237.38,210.88,1698620400,3.0,3.0,2023-10-29 19:00:00,(ATL vs MIL),1,0,,0
1354697294,draftkings_showdown,NBA,94792,153215120,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs PHI),2023-10-29,1,31,1.0,27.0,9,31,279.88,248.75,1698622200,3.0,3.0,2023-10-29 19:30:00,(POR vs PHI),1,0,,0
1354697334,draftkings_showdown,NBA,94888,153215484,NBA Showdown $25 Triple Up [Top 9 Win $75] (SAS vs LAC),2023-10-29,1,31,25.0,675.0,9,22,193.5,191.0,1698627600,75.0,75.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697335,draftkings_showdown,NBA,94888,153215483,NBA Showdown $10 Triple Up [Top 9 Win $30] (SAS vs LAC),2023-10-29,1,31,10.0,270.0,9,21,193.5,191.0,1698627600,30.0,30.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697336,draftkings_showdown,NBA,94888,153215482,NBA Showdown $5 Triple Up [Top 9 Win $15] (SAS vs LAC),2023-10-29,1,31,5.0,135.0,9,22,193.5,185.0,1698627600,15.0,15.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697337,draftkings_showdown,NBA,94888,153215481,NBA Showdown $5 Triple Up [Top 9 Win $15] (SAS vs LAC),2023-10-29,1,31,5.0,135.0,9,25,193.5,185.0,1698627600,15.0,15.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697338,draftkings_showdown,NBA,94888,153215498,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs LAC),2023-10-29,1,31,1.0,27.0,9,31,193.75,176.38,1698627600,3.0,3.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697339,draftkings_showdown,NBA,94888,153215497,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs LAC),2023-10-29,1,31,1.0,27.0,9,31,193.5,173.38,1698627600,3.0,3.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697340,draftkings_showdown,NBA,94888,153215480,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs LAC),2023-10-29,1,31,1.0,27.0,9,31,193.5,176.88,1698627600,3.0,3.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697341,draftkings,NBA,94793,153215135,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-10-29,1,31,1.0,27.0,9,31,294.0,255.25,1698627600,3.0,3.0,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1355222226,draftkings_pickem,NBA,94788,153256987,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-29,1,31,1.0,27.0,9,31,260.0,227.0,1698620400,3.0,3.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1355237420,draftkings_showdown,NBA,94789,153257271,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs OKC),2023-10-29,1,31,1.0,27.0,9,31,219.0,197.38,1698607800,3.0,3.0,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1355584197,draftkings_showdown,NBA,94789,153269878,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs OKC),2023-10-29,1,31,1.0,27.0,9,31,217.38,195.0,1698607800,3.0,3.0,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1355655777,draftkings_showdown,NBA,94791,153278868,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs MIL),2023-10-29,1,31,1.0,27.0,9,31,227.88,206.88,1698620400,3.0,3.0,2023-10-29 19:00:00,(ATL vs MIL),1,0,,0
1355670024,draftkings,NBA,94786,153282397,NBA $1 Triple Up [Top 9 Win $3],2023-10-29,1,31,1.0,27.0,9,31,296.75,279.75,1698620400,3.0,3.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1355670073,draftkings_pickem,NBA,94788,153280332,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-29,1,31,1.0,27.0,9,31,252.25,238.5,1698620400,3.0,3.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1355684198,draftkings_pickem,NBA,94788,153285999,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-29,1,31,1.0,27.0,9,31,271.0,221.25,1698620400,3.0,3.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1355684199,draftkings_pickem,NBA,94788,153284058,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-29,1,31,1.0,27.0,9,31,292.25,233.0,1698620400,3.0,3.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1355730419,draftkings_pickem,NBA,94788,153295611,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-29,1,31,1.0,27.0,9,31,267.5,233.5,1698620400,3.0,3.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1355761158,draftkings_showdown,NBA,94789,153302819,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs OKC),2023-10-29,1,31,1.0,27.0,9,31,227.25,199.75,1698607800,3.0,3.0,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1355761308,draftkings_showdown,NBA,94792,153303021,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs PHI),2023-10-29,1,31,1.0,27.0,9,31,268.0,240.38,1698622200,3.0,3.0,2023-10-29 19:30:00,(POR vs PHI),1,0,,0
1355791708,draftkings,NBA,94793,153313402,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-10-29,1,31,1.0,27.0,9,31,319.5,273.75,1698627600,3.0,3.0,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1355813333,draftkings_showdown,NBA,94789,153323117,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs OKC),2023-10-29,1,31,1.0,27.0,9,31,219.0,194.25,1698607800,3.0,3.0,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1355842707,draftkings_showdown,NBA,94789,153326331,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs OKC),2023-10-29,1,31,1.0,27.0,9,29,219.0,200.75,1698607800,3.0,3.0,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1355867182,draftkings,NBA,94786,153327511,NBA $1 Triple Up [Top 9 Win $3],2023-10-29,1,31,1.0,27.0,9,31,309.5,277.0,1698620400,3.0,3.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1355875987,draftkings_pickem,NBA,94788,153328425,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-29,1,31,1.0,27.0,9,31,250.75,233.0,1698620400,3.0,3.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1355895202,draftkings_pickem,NBA,94788,153331321,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-10-29,1,31,5.0,135.0,9,22,245.0,227.0,1698620400,15.0,15.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1355902090,draftkings_pickem,NBA,94788,153333115,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-29,1,31,1.0,27.0,9,31,244.25,238.5,1698620400,3.0,3.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1355910717,draftkings_showdown,NBA,94791,153335456,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs MIL),2023-10-29,1,31,1.0,27.0,9,31,225.63,212.13,1698620400,3.0,3.0,2023-10-29 19:00:00,(ATL vs MIL),1,0,,0
1355917967,draftkings_showdown,NBA,94888,153335750,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs LAC),2023-10-29,1,31,1.0,27.0,9,31,192.38,173.25,1698627600,3.0,3.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1355933098,draftkings,NBA,94786,153337377,NBA $1 Triple Up [Top 9 Win $3],2023-10-29,1,31,1.0,27.0,9,31,305.75,274.5,1698620400,3.0,3.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1355939522,draftkings_pickem,NBA,94788,153339326,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-29,1,31,1.0,27.0,9,31,263.0,218.0,1698620400,3.0,3.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1355965664,draftkings,NBA,94793,153343797,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-10-29,1,31,1.0,27.0,9,31,299.75,274.0,1698627600,3.0,3.0,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1355991366,draftkings,NBA,94793,153350212,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-10-29,1,31,1.0,27.0,9,31,312.5,259.25,1698627600,3.0,3.0,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1356007966,draftkings,NBA,94793,153352446,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-10-29,1,31,1.0,27.0,9,31,304.75,259.0,1698627600,3.0,3.0,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1354960275,fanduel,NBA,95440,95440-266424026,$6K Sun NBA Putback (Single Entry),2023-10-29,1,30,222.0,6000.0,6,30,344.6,289.6,1698620400,2000.0,450.0,2023-10-29 19:00:00,Main,5,0,basketballfreak24,1
1355316952,draftkings,NBA,94793,153261904,NBA $1 30-Player (Winner Takes All) (Night),2023-10-29,1,30,1.0,27.0,1,30,300.75,300.75,1698627600,27.0,27.0,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1354697168,draftkings,NBA,94786,153215308,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-10-29,1,29,1.0,25.0,1,29,304.25,304.25,1698620400,25.0,25.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697328,draftkings_showdown,NBA,94888,153215512,NBA Showdown Satellite to 11-11 $25 UFC 295 Special (SAS vs LAC),2023-10-29,1,29,1.0,25.0,1,20,195.75,195.75,1698627600,25.0,25.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697329,draftkings_showdown,NBA,94888,153215511,NBA Showdown Satellite to 11-11 $25 UFC 295 Special (SAS vs LAC),2023-10-29,1,29,1.0,25.0,1,20,195.75,195.75,1698627600,25.0,25.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1355715987,draftkings,NBA,94786,153294738,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-10-29,1,29,1.0,25.0,1,29,304.25,304.25,1698620400,25.0,25.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1355910613,draftkings,NBA,94786,153334182,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-10-29,1,29,1.0,25.0,1,29,300.25,300.25,1698620400,25.0,25.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1355956926,draftkings,NBA,94786,153342748,NBA $500 Buzzer Beater,2023-10-29,1,29,20.0,500.0,7,29,296.75,277.75,1698620400,140.0,40.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1356007617,draftkings_showdown,NBA,94888,153353185,NBA Showdown $300 Pick and Roll [Single Entry] (SAS vs LAC),2023-10-29,1,29,12.0,300.0,7,24,193.75,189.88,1698627600,100.0,20.0,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354697191,draftkings,NBA,94786,153215221,NBA $10 Quintuple Up [Top 5 Win $50],2023-10-29,1,28,10.0,250.0,5,28,317.75,296.75,1698620400,50.0,50.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697196,draftkings,NBA,94786,153215220,NBA $5 Quintuple Up [Top 5 Win $25],2023-10-29,1,28,5.0,125.0,5,28,315.0,296.75,1698620400,25.0,25.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697197,draftkings,NBA,94786,153215219,NBA $5 Quintuple Up [Top 5 Win $25],2023-10-29,1,28,5.0,125.0,5,28,315.0,296.75,1698620400,25.0,25.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697198,draftkings,NBA,94786,153215218,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-29,1,28,1.0,25.0,5,28,302.25,279.75,1698620400,5.0,5.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697199,draftkings,NBA,94786,153215217,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-29,1,28,1.0,25.0,5,28,302.25,286.25,1698620400,5.0,5.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354697200,draftkings,NBA,94786,153215216,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-29,1,28,1.0,25.0,5,28,306.0,296.75,1698620400,5.0,5.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1355670023,draftkings,NBA,94786,153280570,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-29,1,28,1.0,25.0,5,28,299.0,279.75,1698620400,5.0,5.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1355716036,draftkings,NBA,94786,153291546,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-29,1,28,1.0,25.0,5,28,299.0,279.75,1698620400,5.0,5.0,2023-10-29 19:00:00,Late Swap,5,0,,0
