id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1420893567,draftkings,NBA,98527,156859522,NBA $400 Dime Time [Just $0.10!],2023-12-31,20,4756,0.1,400.0,1115,4756,300.0,240.5,1704067200,40.0,0.2,2023-12-31 19:00:00,Late Swap,5,2,thegambler84,1
1420893633,draftkings_pickem,NBA,98529,156861219,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2023-12-31,20,4756,0.25,1000.0,1104,4756,308.25,259.75,1704067200,100.0,0.5,2023-12-31 19:00:00,(NBA Tiers),5,1,CoryBradley,1
1420893663,draftkings_showdown,NBA,98532,156861247,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAC vs MEM),2023-12-31,20,4756,0.25,1000.0,1104,4756,249.63,196.38,1704070800,100.0,0.5,2023-12-31 20:00:00,(SAC vs MEM),1,5,"niquisition,kaysizzle,Twinz1987,LetEmKnow,toobukoo",1
1420893664,draftkings,NBA,98531,156861246,NBA $4K And-One (Night),2023-12-31,20,4756,1.0,4000.0,1103,4756,290.75,227.75,1704070800,400.0,1.5,2023-12-31 20:00:00,Late Swap(Night),2,1,atown1032,1
1421836435,draftkings,NBA,98527,156911153,NBA $400 Dime Time [Just $0.10!],2023-12-31,20,4756,0.1,400.0,1115,4756,305.5,241.75,1704067200,40.0,0.2,2023-12-31 19:00:00,Late Swap,5,1,Sirkupas,1
1422040902,draftkings,NBA,98527,156945839,NBA $400 Dime Time [Just $0.10!],2023-12-31,20,4756,0.1,400.0,1115,4756,304.25,244.25,1704067200,40.0,0.2,2023-12-31 19:00:00,Late Swap,5,1,JoeyPhase219,1
1420893611,draftkings_showdown,NBA,98524,156861194,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ATL vs WAS),2023-12-31,20,3567,0.25,750.0,812,3567,312.88,292.88,1704052800,75.0,0.5,2023-12-31 15:00:00,(ATL vs WAS),1,32,"BadCal11,scottiesmash069,paulzf2283,atr42187,MIM21TYM,lew918,mttngly,joe78520,ewinannie,futurehendrix1,wwwwwwwwwwwwww3,bbrown002,dm8711,samurai007,whodey092475,rt1835reid,jaywfla,mikefacekillah,dolphin2222,Twinz1987,wheelingstogies,STYX1210,bookert21,ToddInVA,SpeedRacer101,straightcashin4life,rbsistrunk,decon123,CeeGee,Fatbodynumbertwo,Mdumblewski,volfan7.7",1
1420893629,draftkings_pickem,NBA,98529,156861223,NBA Tiers $3K And-One [20 Entry Max],2023-12-31,20,3567,1.0,3000.0,911,3567,306.5,256.25,1704067200,300.0,1.5,2023-12-31 19:00:00,(NBA Tiers),5,1,MR_STAY_TUNED,1
1420893656,draftkings_showdown,NBA,98532,156861254,NBA Showdown $3K And-One [20 Entry Max] (SAC vs MEM),2023-12-31,20,3567,1.0,3000.0,911,3567,249.63,195.5,1704070800,300.0,1.5,2023-12-31 20:00:00,(SAC vs MEM),1,1,safetydance,1
1420893671,draftkings,NBA,98531,156861239,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2023-12-31,20,3567,0.25,750.0,812,3567,281.5,228.75,1704070800,75.0,0.5,2023-12-31 20:00:00,Late Swap(Night),2,1,griffman1003,1
1421162698,fanduel,NBA,97877,97877-268084399,$6K Sun NBA Pick N Roll (25 Entries Max),2023-12-31,25,3217,2.22,6000.0,750,3217,356.9,272.5,1704067200,500.0,5.0,2023-12-31 19:00:00,Main,5,0,joeldiaz10,1
1420893608,draftkings_showdown,NBA,98524,156861197,NBA Showdown $2.5K And-One (ATL vs WAS),2023-12-31,20,2972,1.0,2500.0,768,2972,312.88,291.5,1704052800,250.0,1.5,2023-12-31 15:00:00,(ATL vs WAS),1,20,"Daf3410,wendog36,wildryan-2002,MIM21TYM,az350z,lew918,djsun0412,futurehendrix1,bbrown002,jtchancey,mikefacekillah,fadeintobolivian,kevcolin,jamesdon14,ltruks,SpeedRacer101,Rashaan1000,MADTITAN_75,rickjamesunited,carlbro31",1
1421785013,fanduel,NBA,97894,97894-268084616,$20K Sun NBA Shot ($5K to 1st),2023-12-31,79,2645,9.0,20000.0,600,2645,323.9,266.2,1704070800,5000.0,16.0,2023-12-31 20:00:00,After Hours,2,0,,0
1421964517,fanduel_single,NBA,97895,97895-268097877,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-31,10,2395,0.25,500.0,500,988,154.35,122.3,1704073260,50.0,0.5,2023-12-31 20:41:00,2ND HALF ONLY (ORL @ PHO),1,0,,0
1421162703,fanduel,NBA,97877,97877-268084368,$2K Sun NBA Dribbler (Single Entry),2023-12-31,1,2380,1.0,2000.0,600,2380,349.5,268.1,1704067200,100.0,2.0,2023-12-31 19:00:00,Main,5,0,rockmon79,1
1420893622,draftkings_showdown,NBA,98530,156861230,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL vs NOP),2023-12-31,20,2378,0.25,500.0,536,2378,297.38,273.38,1704067200,50.0,0.5,2023-12-31 19:00:00,(LAL vs NOP),1,1,welak21,1
1420893640,draftkings,NBA,98527,156861212,NBA $2K Daily Dollar [Single Entry] ,2023-12-31,1,2378,1.0,2000.0,616,2378,314.0,235.75,1704067200,200.0,1.5,2023-12-31 19:00:00,Late Swap,5,1,hoosdabest,1
1420893666,draftkings,NBA,98531,156861244,NBA $30K Fadeaway [$10K to 1st] (Night),2023-12-31,70,2352,15.0,30000.0,514,2352,279.75,227.75,1704070800,10000.0,25.0,2023-12-31 20:00:00,Late Swap(Night),2,1,beaker913,1
1421214990,yahoo,NBA,19899,13364371,NBA $500 Guaranteed [$100 to 1st],2023-12-31,70,2350,0.25,500.0,447,2350,318.4,0.0,1704067200,100.0,0.5,2023-12-31 19:00:00,Sun 12/31 23 EVENING_4PM,5,0,,0
1422009285,draftkings,NBA,98527,156942203,NBA $1.75K And-One [20 Entry Max],2023-12-31,20,2080,1.0,1750.0,560,2080,296.75,242.5,1704067200,150.0,1.5,2023-12-31 19:00:00,Late Swap,5,1,tjhxbuckeye,1
1421215432,fanduel_single,NBA,97880,97880-268084684,$15K Sun NBA Shot ($3K to 1st),2023-12-31,59,1984,9.0,15000.0,475,1747,277.39,251.03,1704070800,3000.0,18.0,2023-12-31 20:00:00,ORL @ PHO,1,0,fuckapple,1
1420893628,draftkings_pickem,NBA,98529,156861224,NBA Tiers $8K Zone [$2K to 1st],2023-12-31,57,1902,5.0,8000.0,399,1902,307.5,257.25,1704067200,2000.0,7.5,2023-12-31 19:00:00,(NBA Tiers),5,1,moklovin,1
1420893641,draftkings,NBA,98527,156861210,NBA $8K High Five [Single Entry],2023-12-31,1,1902,5.0,8000.0,432,1902,312.75,241.0,1704067200,750.0,10.0,2023-12-31 19:00:00,Late Swap,5,1,rcarena,1
1422031304,draftkings,NBA,98527,156944256,NBA $400 Quarter Jukebox [Just $0.25!],2023-12-31,20,1902,0.25,400.0,442,1902,296.75,247.0,1704067200,40.0,0.5,2023-12-31 19:00:00,Late Swap,5,1,tjhxbuckeye,1
1420893618,draftkings_showdown,NBA,98530,156861234,NBA Showdown $1.5K And-One [20 Entry Max] (LAL vs NOP),2023-12-31,20,1783,1.0,1500.0,421,1783,297.38,272.75,1704067200,150.0,1.5,2023-12-31 19:00:00,(LAL vs NOP),1,3,"radar,RedDevil7,Drayspencer",1
1422079075,draftkings,NBA,98527,156948851,NBA $1.5K And-One,2023-12-31,20,1783,1.0,1500.0,421,1783,303.75,240.25,1704067200,150.0,1.5,2023-12-31 19:00:00,Late Swap,5,1,opere12,1
1422106433,draftkings,NBA,98527,156950241,NBA $1.5K And-One,2023-12-31,20,1783,1.0,1500.0,421,1783,299.0,241.75,1704067200,150.0,1.5,2023-12-31 19:00:00,Late Swap,5,1,bigboyz99,1
1420893610,draftkings_showdown,NBA,98524,156861195,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (ATL vs WAS),2023-12-31,52,1764,10.0,15000.0,355,1764,312.88,296.38,1704052800,5000.0,15.0,2023-12-31 15:00:00,(ATL vs WAS),1,21,"smithdereck012,MIM21TYM,marniblitz,jimmy12489,Shadspotlight,futurehendrix1,petro1,laggard,1TM32,SpeedRacer101,Ideasbytony,fisher66,ocdobv,JRod326,Wyeezy,misterpost,ronvictor,blnts4brkfst,ahwainscott,beatsomecheeks,adavis1968",1
1421963797,fanduel,NBA,97877,97877-268109070,$4K Sun NBA Layup ($1K to 1st),2023-12-31,47,1587,3.0,4000.0,367,1587,337.2,275.0,1704067200,1000.0,5.0,2023-12-31 19:00:00,Main,5,0,badyboy,0
1420893653,draftkings_showdown,NBA,98532,156861257,NBA Showdown $20K Fadeaway [$5K to 1st] (SAC vs MEM),2023-12-31,47,1568,15.0,20000.0,343,1568,249.63,198.0,1704070800,5000.0,25.0,2023-12-31 20:00:00,(SAC vs MEM),1,1,werewolvesoflondon,1
1422087848,draftkings,NBA,98527,156949008,NBA $300 Quarter Jukebox [Just $0.25!] ,2023-12-31,20,1426,0.25,300.0,329,1426,308.75,246.0,1704067200,30.0,0.5,2023-12-31 19:00:00,Late Swap,5,1,Tanners292000,1
1421162691,fanduel,NBA,97877,97877-268084380,$1K Sun NBA Swat (3 Entries Max),2023-12-31,3,1190,1.0,1000.0,298,1190,349.5,269.8,1704067200,100.0,2.0,2023-12-31 19:00:00,Main,5,0,rockmon79,1
1420893647,draftkings,NBA,98527,156861204,NBA $2K Elbow Shot [Single Entry],2023-12-31,1,1189,2.0,2000.0,285,1189,312.75,240.0,1704067200,200.0,3.0,2023-12-31 19:00:00,Late Swap,5,1,rcarena,1
1421214986,yahoo,NBA,19899,13364372,NBA $15K Sunday Baller [$3K to 1st],2023-12-31,33,1150,15.0,15000.0,242,891,305.7,0.0,1704067200,3000.0,30.0,2023-12-31 19:00:00,Sun 12/31 23 EVENING_4PM,5,0,,0
1421214989,yahoo,NBA,19899,13364370,NBA $1K Guaranteed [100 to 1st],2023-12-31,34,1136,1.0,1000.0,235,1136,308.3,0.0,1704067200,100.0,2.0,2023-12-31 19:00:00,Sun 12/31 23 EVENING_4PM,5,0,,0
1422138180,fanduel,NBA,97894,97894-268114298,$8K Sun NBA Shot ($2K to 1st),2023-12-31,31,1058,9.0,8000.0,250,1058,323.9,263.6,1704070800,2000.0,18.0,2023-12-31 20:00:00,After Hours,2,0,jourgensen,1
1421893887,draftkings_showdown,NBA,98524,156923956,NBA Showdown $200 Quarter Jukebox (ATL vs WAS),2023-12-31,20,951,0.25,200.0,222,951,312.88,294.5,1704052800,20.0,0.5,2023-12-31 15:00:00,(ATL vs WAS),1,4,"Fatbodynumbertwo,mrh6507,MIM21TYM,theelderlee",1
1422104361,yahoo,NBA,19899,13369028,NBA $200 Guaranteed [$25 to 1st],2023-12-31,25,940,0.25,200.0,170,715,314.8,0.0,1704067200,25.0,0.5,2023-12-31 19:00:00,Sun 12/31 23 EVENING_4PM,5,0,,0
1421893886,draftkings_showdown,NBA,98524,156924104,NBA Showdown $750 And-One [20 Entry Max] (ATL vs WAS),2023-12-31,20,891,1.0,750.0,204,891,312.88,293.63,1704052800,100.0,1.5,2023-12-31 15:00:00,(ATL vs WAS),1,4,"volfan7.7,mrh6507,vgrove10,MIM21TYM",1
1421215381,fanduel_single,NBA,97879,97879-268084586,$6K Sun NBA Shot ($1K to 1st),2023-12-31,23,793,9.0,6000.0,197,793,330.97,307.73,1704052800,1000.0,18.0,2023-12-31 15:00:00,ATL @ WAS,1,0,,0
1420893649,draftkings,NBA,98527,156861202,NBA $2K Hot Shot [3 Entry Max],2023-12-31,3,792,3.0,2000.0,176,792,287.5,244.5,1704067200,200.0,6.0,2023-12-31 19:00:00,Late Swap,5,1,bayridgebookie,1
1420893642,draftkings,NBA,98527,156861209,NBA $8K Pick and Roll [Single Entry],2023-12-31,1,784,12.0,8000.0,174,784,290.75,246.0,1704067200,900.0,25.0,2023-12-31 19:00:00,Late Swap,5,1,msv7867,1
1421214987,yahoo,NBA,19899,13364373,NBA $2K Guaranteed [$300 to 1st],2023-12-31,23,775,3.0,2000.0,137,738,305.8,0.0,1704067200,300.0,6.0,2023-12-31 19:00:00,Sun 12/31 23 EVENING_4PM,5,0,,0
1422106438,draftkings,NBA,98527,156950418,NBA $150 Quarter Jukebox [Just $0.25!],2023-12-31,20,713,0.25,150.0,171,713,291.75,246.5,1704067200,15.0,0.5,2023-12-31 19:00:00,Late Swap,5,1,Bsaun32,1
1420893620,draftkings_showdown,NBA,98530,156861232,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAL vs NOP),2023-12-31,21,705,10.0,6000.0,138,705,297.38,276.88,1704067200,2000.0,15.0,2023-12-31 19:00:00,(LAL vs NOP),1,1,animal46,1
1421162700,fanduel,NBA,97877,97877-268084389,$1K Sun NBA Block (Single Entry),2023-12-31,1,595,2.0,1000.0,150,595,326.2,270.0,1704067200,100.0,4.0,2023-12-31 19:00:00,Main,5,0,fantasysharktank,1
1421215380,fanduel_single,NBA,97879,97879-268084574,$1K Sun NBA Block (Single Entry),2023-12-31,1,595,2.0,1000.0,150,595,330.97,307.73,1704052800,100.0,4.0,2023-12-31 15:00:00,ATL @ WAS,1,0,"giantsfan2323,sudhakar_doddipatla,hawk35,ikeybee,low18is63,carolinabears,goldiemack101,kyson1114,lornaz,detroitlioneyes,ksksks,playn4god,philliefan1960,neon194,tino1918,csltiger,shak1988,farbwf,youngsheriff18,emilio2453,noblewolf,chaka21,naz500,bbbbtts,dajuice71,therealeli,jmdigia,cheesemoney20,nikkanperris,jaredcaplan,buzzardskully44,longlost,icemancash,xman2411,slaydumall,samurai007,doverstrike77,roseyjon,bullyme,smokinaces303,ty3634,andrejohnsonceo,texasbound24,bayballer06,football2415,navinrjtx,xflee,seanlee3000,Fasco_zimo,robcoy34,beardownshep,mj4thepats,blider3114,hollrah,ericwor,clutch_iq,danimalzzz,ahittylitty,kodylewis88,jrredsox",1
1421215431,fanduel_single,NBA,97880,97880-268084660,$1K Sun NBA Block (Single Entry),2023-12-31,1,595,2.0,1000.0,150,595,277.39,253.43,1704070800,100.0,4.0,2023-12-31 20:00:00,ORL @ PHO,1,0,jaredcaplan,0
1421785016,fanduel,NBA,97894,97894-268084596,$1K Sun NBA Block (Single Entry),2023-12-31,1,595,2.0,1000.0,150,595,319.2,256.8,1704070800,100.0,4.0,2023-12-31 20:00:00,After Hours,2,0,"headbusters23cb,rocky30,tibster503",1
1422021066,draftkings,NBA,98531,156942934,NBA $125 Quarter Jukebox [Just $0.25!] (Night),2023-12-31,17,594,0.25,125.0,136,594,281.0,225.25,1704070800,12.5,0.5,2023-12-31 20:00:00,Late Swap(Night),2,1,Emac,1
1422087850,draftkings_showdown,NBA,98532,156949137,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (SAC vs MEM),2023-12-31,17,594,0.25,125.0,136,594,249.63,196.13,1704070800,12.5,0.5,2023-12-31 20:00:00,(SAC vs MEM),1,1,klb2948,1
1420893634,draftkings,NBA,98527,156861218,NBA $2 Double Up,2023-12-31,17,574,2.0,1000.0,250,574,271.75,232.0,1704067200,4.0,4.0,2023-12-31 19:00:00,Late Swap,5,1,msk0307,1
1421964588,fanduel_single,NBA,97896,97896-268098019,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-12-31,14,479,0.25,100.0,118,312,71.95,48.15,1704074100,10.0,0.5,2023-12-31 20:55:00,4TH QTR ONLY (ORL @ PHO),1,0,raggedyman250,1
1421162711,fanduel,NBA,97877,97877-268084407,$2K Sun NBA Assist (Single Entry),2023-12-31,1,476,5.0,2000.0,110,476,324.6,275.2,1704067200,200.0,10.0,2023-12-31 19:00:00,Main,5,0,burritobryan,1
1422067048,draftkings,NBA,98527,156947666,NBA $2K High Five [Single Entry] ,2023-12-31,1,475,5.0,2000.0,107,475,284.5,241.75,1704067200,200.0,10.0,2023-12-31 19:00:00,Late Swap,5,1,Jus2win,1
1422067057,draftkings,NBA,98531,156948022,NBA $400 And-One (Night),2023-12-31,14,475,1.0,400.0,109,475,271.5,225.75,1704070800,50.0,2.0,2023-12-31 20:00:00,Late Swap(Night),2,1,cjrttpb,1
1422087849,draftkings_showdown,NBA,98532,156949126,NBA Showdown $350 And-One (SAC vs MEM),2023-12-31,12,416,1.0,350.0,92,416,233.38,193.38,1704070800,40.0,2.0,2023-12-31 20:00:00,(SAC vs MEM),1,2,Germstewart,1
1421447191,fanduel,NBA,97877,97877-268090852,$1K NBA Small Shot,2023-12-31,11,396,3.0,1000.0,88,392,321.9,272.4,1704067200,100.0,5.0,2023-12-31 19:00:00,Main,5,0,big_bujnowski,1
1422021065,draftkings,NBA,98527,156943021,NBA $1K Hot Shot [3 Entry Max],2023-12-31,3,396,3.0,1000.0,90,396,288.0,244.0,1704067200,100.0,6.0,2023-12-31 19:00:00,Late Swap,5,1,NeEdMoMoNeE,1
1420893669,draftkings,NBA,98531,156861241,NBA $1.5K High Five [Single Entry] (Night),2023-12-31,1,356,5.0,1500.0,82,356,268.25,227.25,1704070800,200.0,8.0,2023-12-31 20:00:00,Late Swap(Night),2,1,jacksonmenke,1
1420894083,draftkings,NBA,98527,156859638,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2023-12-31,10,356,0.1,30.0,2,356,282.0,281.25,1704067200,15.0,15.0,2023-12-31 19:00:00,Late Swap,5,1,DrRightMeowPhD,1
1420894381,draftkings_showdown,NBA,98532,156859994,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2023-12-31,10,356,0.1,30.0,2,208,244.13,229.38,1704070800,15.0,15.0,2023-12-31 20:00:00,(SAC vs MEM),1,1,falstaff64,1
1421998760,draftkings_showdown,NBA,98530,156941855,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (LAL vs NOP),2023-12-31,10,356,0.25,75.0,83,356,294.88,272.5,1704067200,7.5,0.5,2023-12-31 19:00:00,(LAL vs NOP),1,2,"the_captain79,Redman38",1
1422088092,draftkings_showdown,NBA,98530,156949067,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (LAL vs NOP),2023-12-31,10,356,0.25,75.0,83,356,294.88,272.5,1704067200,7.5,0.5,2023-12-31 19:00:00,(LAL vs NOP),1,5,"meodette,naposal,Bighammy21,kpate220",1
1421162717,fanduel,NBA,97877,97877-268084543,$600 Sun NBA Big $2 Double Up (Top 150 Win),2023-12-31,10,344,2.0,600.0,150,344,313.1,264.4,1704067200,4.0,4.0,2023-12-31 19:00:00,Main,5,0,mmorrison09,1
1421214988,yahoo,NBA,19899,13364374,NBA $2K Guaranteed [$300 to 1st],2023-12-31,10,335,7.0,2000.0,72,260,289.0,0.0,1704067200,300.0,15.0,2023-12-31 19:00:00,Sun 12/31 23 EVENING_4PM,5,0,,0
1421964522,fanduel_single,NBA,97895,97895-268097879,$2K NBA 2nd Half Shot ($500 to 1st),2023-12-31,9,306,7.77,2000.0,60,175,154.14,130.35,1704073260,500.0,14.0,2023-12-31 20:41:00,2ND HALF ONLY (ORL @ PHO),1,0,"meidathemenace,meat99",1
1420893568,draftkings,NBA,98527,156859644,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x],2023-12-31,8,297,1.0,250.0,10,220,284.25,265.75,1704067200,25.0,25.0,2023-12-31 19:00:00,Late Swap,5,1,surajdave,1
1420893569,draftkings,NBA,98527,156859626,NBA Satellite to 2024 NAS America's Race,2023-12-31,8,297,0.1,25.0,1,297,290.0,290.0,1704067200,25.0,25.0,2023-12-31 19:00:00,Late Swap,5,1,CLBLive,1
1420893582,draftkings_showdown,NBA,98532,156859977,NBA Showdown Satellite to 2024 NAS America's Race (SAC vs MEM),2023-12-31,8,297,0.1,25.0,1,197,227.88,227.88,1704070800,25.0,25.0,2023-12-31 20:00:00,(SAC vs MEM),1,1,falstaff64,1
1420893627,draftkings_pickem,NBA,98529,156861225,NBA Tiers $750 Sharpshooter,2023-12-31,8,297,3.0,750.0,67,297,290.0,259.75,1704067200,80.0,6.0,2023-12-31 19:00:00,(NBA Tiers),5,1,falstaff64,1
1420893665,draftkings,NBA,98531,156861245,NBA $1K Four Point Play (Night),2023-12-31,8,297,4.0,1000.0,67,297,272.25,229.5,1704070800,100.0,8.0,2023-12-31 20:00:00,Late Swap(Night),2,1,cjrttpb,1
1420894063,draftkings_showdown,NBA,98524,156859420,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (AT,2023-12-31,8,297,0.1,25.0,1,179,312.88,312.88,1704052800,8.34,8.33,2023-12-31 15:00:00,(ATL vs WAS),1,3,"mikekerrigan,JCMart2,SpeedRacer101",1
1420894107,draftkings,NBA,98527,156859603,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-12-31,8,297,0.1,25.0,1,297,284.5,284.5,1704067200,12.5,12.5,2023-12-31 19:00:00,Late Swap,5,2,"Jus2win,lavish1",1
1420894108,draftkings,NBA,98527,156859602,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-12-31,8,297,0.1,25.0,1,297,284.5,284.5,1704067200,25.0,25.0,2023-12-31 19:00:00,Late Swap,5,1,Jus2win,1
1420894113,draftkings_showdown,NBA,98530,156859441,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2023-12-31,8,297,0.1,25.0,1,155,294.88,294.88,1704067200,25.0,25.0,2023-12-31 19:00:00,(LAL vs NOP),1,1,gwsanche,1
1420894115,draftkings,NBA,98527,156859633,NBA Satellite to 1-20 $25 UFC 297 Special,2023-12-31,8,297,0.1,25.0,1,223,282.0,282.0,1704067200,25.0,25.0,2023-12-31 19:00:00,Late Swap,5,1,DrRightMeowPhD,1
1420894412,draftkings_showdown,NBA,98532,156859948,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SA,2023-12-31,8,297,0.1,25.0,1,144,229.38,229.38,1704070800,25.0,25.0,2023-12-31 20:00:00,(SAC vs MEM),1,1,nickfromcwe,1
1420894413,draftkings_showdown,NBA,98532,156859947,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SA,2023-12-31,8,297,0.1,25.0,1,140,229.88,229.88,1704070800,25.0,25.0,2023-12-31 20:00:00,(SAC vs MEM),1,1,falstaff64,1
1420894418,draftkings,NBA,98531,156859462,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-12-31,8,297,0.1,25.0,1,209,281.5,281.5,1704070800,25.0,25.0,2023-12-31 20:00:00,Late Swap(Night),2,2,stock2mail,1
1420894421,draftkings_showdown,NBA,98532,156859984,NBA Showdown Satellite to 1-20 $25 UFC 297 Special (SAC vs MEM),2023-12-31,8,297,0.1,25.0,1,117,222.88,222.88,1704070800,25.0,25.0,2023-12-31 20:00:00,(SAC vs MEM),1,1,falstaff64,1
1421447189,fanduel,NBA,97877,97877-268090850,$250 NBA Small Swat,2023-12-31,8,297,1.0,250.0,69,297,339.0,268.9,1704067200,25.0,2.0,2023-12-31 19:00:00,Main,5,0,,0
1421447190,fanduel,NBA,97877,97877-268090851,$250 NBA Small Dribbler (Single Entry),2023-12-31,1,297,1.0,250.0,69,297,349.5,274.7,1704067200,25.0,2.0,2023-12-31 19:00:00,Main,5,0,,0
1421964516,fanduel_single,NBA,97895,97895-268097878,$500 NBA 2nd Half Block,2023-12-31,1,297,2.0,500.0,74,99,149.44,114.35,1704073260,50.0,4.0,2023-12-31 20:41:00,2ND HALF ONLY (ORL @ PHO),1,0,,0
1422096624,draftkings,NBA,98527,156949580,NBA $750 Hot Shot [3 Entry Max],2023-12-31,3,297,3.0,750.0,67,297,288.0,247.25,1704067200,80.0,6.0,2023-12-31 19:00:00,Late Swap,5,1,NeEdMoMoNeE,1
1420893651,draftkings,NBA,98527,156861200,NBA $10K Mid Range Jumper [Single Entry],2023-12-31,1,291,40.0,10000.0,66,291,295.75,243.75,1704067200,1000.0,80.0,2023-12-31 19:00:00,Late Swap,5,2,"Barnzie28,msurebel23",1
1421162512,fanduel,NBA,97878,97878-268089105,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-12-31,7,239,0.25,50.0,239,239,352.4,,1704052800,2.0,0.1,2023-12-31 15:00:00,All Day,6,0,,0
1421162704,fanduel,NBA,97877,97877-268088968,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-12-31,7,239,0.25,50.0,239,239,319.7,174.4,1704067200,2.0,0.1,2023-12-31 19:00:00,Main,5,0,,0
1421445495,fanduel_single,NBA,97879,97879-268091455,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-12-31,7,239,0.25,50.0,239,239,330.97,213.91,1704052800,2.0,0.1,2023-12-31 15:00:00,ATL @ WAS,1,0,,0
1421447395,fanduel_single,NBA,97880,97880-268091589,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-12-31,7,239,0.25,50.0,239,239,273.23,205.45,1704070800,2.0,0.1,2023-12-31 20:00:00,ORL @ PHO,1,0,,0
1421961895,fanduel,NBA,97878,97878-268097516,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-12-31,7,239,0.25,50.0,239,239,356.5,,1704052800,2.0,0.1,2023-12-31 15:00:00,All Day,6,0,,0
