id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1417227998,draftkings,NBA,98435,156737736,NBA $2 Double Up,2023-12-28,20,1724,2.0,3000.0,750,1724,294.0,233.0,1703809800,4.0,4.0,2023-12-28 19:30:00,Late Swap,8,1,OLDirtyBeckhams312,1
1417349859,yahoo,NBA,19877,13350415,NBA $20K Thursday Baller [$4K to 1st],2023-12-28,46,1565,15.0,20000.0,332,1565,358.1,0.0,1703809800,4000.0,30.0,2023-12-28 19:30:00,Thu 12/28 23 SAME_DAY,8,0,,0
1417350611,fanduel,NBA,97751,97751-268031662,$2.5K Thu NBA Block (Single Entry),2023-12-28,1,1488,2.0,2500.0,350,1488,375.0,296.1,1703809800,200.0,4.0,2023-12-28 19:30:00,Main,8,0,wfsiii,1
1418272561,draftkings_showdown,NBA,98438,156771731,NBA Showdown $1.25K And-One [20 Entry Max] (DET vs BOS),2023-12-28,20,1486,1.0,1250.0,350,1486,329.75,304.0,1703809800,125.0,1.5,2023-12-28 19:30:00,(DET vs BOS),1,12,"Michado51,MIM21TYM,FatedTitan,claytoncalup1012,okfrank,rickjamesunited,redbone41,1yooper1,ciscoal,Ineverlose2inarow,Mrpaz89,kristanapier14",1
1418319612,draftkings,NBA,98439,156773210,NBA $1.25K And-One [20 Entry Max] (Turbo),2023-12-28,20,1486,1.0,1250.0,350,1486,306.25,244.75,1703811600,125.0,1.5,2023-12-28 20:00:00,Late Swap(Turbo),3,1,rrr27,1
1417245551,draftkings_showdown,NBA,98438,156737768,NBA Showdown $12K Pull Up Jumper [$3K to 1st] (DET vs BOS),2023-12-28,42,1411,10.0,12000.0,303,1411,329.75,306.0,1703809800,3000.0,15.0,2023-12-28 19:30:00,(DET vs BOS),1,10,"peter1010,ocdobv,winklerbart,MIM21TYM,doggyTime,hicke75597,hps284,Dwreck210,youracnecream,sidi1979",1
1417349860,yahoo,NBA,19877,13350417,"NBA $3,333 Guaranteed [$500 to 1st]",2023-12-28,38,1300,3.0,3333.0,283,1300,358.1,0.0,1703809800,500.0,6.0,2023-12-28 19:30:00,Thu 12/28 23 SAME_DAY,8,0,,0
1417349861,yahoo,NBA,19877,13350418,"NBA $1,111 Guaranteed [$150 to 1st]",2023-12-28,39,1300,1.0,1111.0,276,1300,358.1,0.0,1703809800,150.0,2.0,2023-12-28 19:30:00,Thu 12/28 23 SAME_DAY,8,0,,0
1417350632,fanduel,NBA,97751,97751-268031689,$5K Thu NBA Assist (Single Entry),2023-12-28,1,1190,5.0,5000.0,300,1190,367.9,297.1,1703809800,500.0,10.0,2023-12-28 19:30:00,Main,8,0,gingerjesus2k,1
1418014317,fanduel,NBA,97758,97758-268031869,$2K Thu NBA Block (Single Entry),2023-12-28,1,1190,2.0,2000.0,285,1190,340.5,282.1,1703818800,200.0,4.0,2023-12-28 22:00:00,After Hours,3,0,jaysin2121,1
1417227995,draftkings,NBA,98435,156737739,NBA $5K High Five [Single Entry],2023-12-28,1,1189,5.0,5000.0,262,1189,309.0,247.0,1703809800,500.0,10.0,2023-12-28 19:30:00,Late Swap,8,1,beerlove23,1
1417228016,draftkings_showdown,NBA,98440,156737780,NBA Showdown $1K And-One (DAL vs MIN),2023-12-28,20,1189,1.0,1000.0,285,1189,265.88,244.13,1703811600,100.0,1.5,2023-12-28 20:00:00,(DAL vs MIN),1,8,"twolves247,INFJeff22,Satch65,TBuchananT,caboothby91,nickfromcwe,jtchancey,SpeedRacer101",1
1417228033,draftkings_showdown,NBA,98441,156737790,NBA Showdown $1K And-One (MEM vs DEN),2023-12-28,20,1189,1.0,1000.0,285,1189,255.25,229.25,1703815200,100.0,1.5,2023-12-28 21:00:00,(MEM vs DEN),1,1,wass34,1
1417228045,draftkings,NBA,98443,156737797,NBA $4K Four Point Play (Night),2023-12-28,20,1189,4.0,4000.0,300,1189,296.0,250.5,1703818800,400.0,6.0,2023-12-28 22:00:00,Late Swap(Night),3,2,"Ka0tikDreamz,coleyw2",1
1418353006,draftkings,NBA,98435,156777150,NBA $4K Four Point Play,2023-12-28,20,1189,4.0,4000.0,300,1189,303.75,248.25,1703809800,400.0,6.0,2023-12-28 19:30:00,Late Swap,8,1,relling,1
1418519527,draftkings,NBA,98435,156788147,NBA $1K And-One,2023-12-28,20,1189,1.0,1000.0,285,1124,304.5,245.25,1703809800,100.0,1.5,2023-12-28 19:30:00,Late Swap,8,1,dhuovinen16,1
1418370918,draftkings,NBA,98435,156777627,NBA $15K Fadeaway [$5K to 1st],2023-12-28,35,1176,15.0,15000.0,238,1176,317.75,257.0,1703809800,5000.0,25.0,2023-12-28 19:30:00,Late Swap,8,1,gmoneyez,1
1417401896,fanduel_single,NBA,97752,97752-268031855,$8K Thu NBA Shot ($2K to 1st),2023-12-28,31,1058,9.0,8000.0,250,1058,271.92,255.39,1703815200,2000.0,18.0,2023-12-28 21:00:00,MEM @ DEN,1,0,brist66,1
1418013386,fanduel,NBA,97757,97757-268031821,$8K Thu NBA Shot ($2K to 1st),2023-12-28,31,1058,9.0,8000.0,250,1058,348.8,293.0,1703811600,2000.0,18.0,2023-12-28 20:00:00,Express,3,0,moklovin,0
1417228005,draftkings,NBA,98435,156737729,NBA $10K Pick and Roll [Single Entry],2023-12-28,1,980,12.0,10000.0,229,980,303.5,247.75,1703809800,1000.0,20.0,2023-12-28 19:30:00,Late Swap,8,3,Mr._Bad,1
1418287324,draftkings_showdown,NBA,98440,156771986,NBA Showdown $200 Quarter Jukebox (DAL vs MIN),2023-12-28,20,951,0.25,200.0,222,951,263.38,252.63,1703811600,20.0,0.5,2023-12-28 20:00:00,(DAL vs MIN),1,20,"romeo_ny1,groovespellz,bulljb,STYX1210,tyzman107,Omarl42,mamdero,jdworld123,MikeCAS26,djtomas,fuzzywomack,unconditionaldesi,ChokerClown,omegaxman,Sweetalsanders,tazdog,rolando17,drowningcool88,WCswami",1
1418287327,draftkings_showdown,NBA,98441,156771997,NBA Showdown $200 Quarter Jukebox (MEM vs DEN),2023-12-28,20,951,0.25,200.0,222,951,252.63,227.13,1703815200,20.0,0.5,2023-12-28 21:00:00,(MEM vs DEN),1,3,"Patrick_Star,vpoto,dgiddens77",1
1418353013,draftkings_pickem,NBA,98437,156776841,NBA Tiers $200 Quarter Jukebox,2023-12-28,20,951,0.25,200.0,222,951,346.0,301.25,1703809800,20.0,0.5,2023-12-28 19:30:00,(NBA Tiers),8,1,Tony48tiger,1
1418595270,draftkings,NBA,98443,156793678,NBA $200 Quarter Jukebox (Night),2023-12-28,20,951,0.25,200.0,222,951,302.0,247.75,1703818800,20.0,0.5,2023-12-28 22:00:00,Late Swap(Night),3,1,nliebro,1
1417228035,draftkings_showdown,NBA,98441,156737788,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MEM vs DEN),2023-12-28,28,941,10.0,8000.0,194,941,252.63,230.63,1703815200,2000.0,15.0,2023-12-28 21:00:00,(MEM vs DEN),1,4,"cjsanders85,mikejones1234,Charles3489,cubie99",1
1417227999,draftkings,NBA,98435,156737735,NBA $5 Double Up,2023-12-28,27,919,5.0,4000.0,400,919,281.5,227.0,1703809800,10.0,10.0,2023-12-28 19:30:00,Late Swap,8,3,cool-hands,1
1417402055,fanduel_single,NBA,97753,97753-268031913,$1.5K Thu NBA Block (Single Entry),2023-12-28,1,892,2.0,1500.0,225,892,262.25,243.95,1703820600,150.0,4.0,2023-12-28 22:30:00,CHA @ LAL,1,0,"gina1958,misskallday",1
1418169134,draftkings_showdown,NBA,98440,156766648,NBA Showdown $750 And-One [20 Entry Max] (DAL vs MIN),2023-12-28,20,891,1.0,750.0,204,891,265.88,251.13,1703811600,100.0,1.5,2023-12-28 20:00:00,(DAL vs MIN),1,3,"Sammy.Boy,Patrick_Star,zsmittty223",1
1418353007,draftkings_pickem,NBA,98437,156776874,NBA Tiers $750 And-One [20 Entry Max],2023-12-28,20,891,1.0,750.0,204,891,347.0,303.75,1703809800,100.0,1.5,2023-12-28 19:30:00,(NBA Tiers),8,1,athiker12,1
1417227997,draftkings,NBA,98435,156737737,NBA $2K Hot Shot [3 Entry Max],2023-12-28,3,792,3.0,2000.0,176,792,306.0,246.5,1703809800,200.0,6.0,2023-12-28 19:30:00,Late Swap,8,3,Branaman12,1
1417228053,draftkings_showdown,NBA,98345,156737812,NBA Showdown $2K Sharpshooter [20 Entry Max] (CHA vs LAL),2023-12-28,20,792,3.0,2000.0,176,792,245.75,234.0,1703820600,200.0,6.0,2023-12-28 22:30:00,(CHA vs LAL),1,1,aramisj22,1
1418169135,draftkings,NBA,98435,156766625,NBA $2K Hot Shot [3 Entry Max],2023-12-28,3,792,3.0,2000.0,176,792,303.5,248.5,1703809800,200.0,6.0,2023-12-28 19:30:00,Late Swap,8,1,Mr._Bad,1
1418595019,draftkings,NBA,98443,156793417,NBA $10K Fadeaway [$2K to 1st] (Night),2023-12-28,23,784,15.0,10000.0,179,784,298.75,256.0,1703818800,2000.0,25.0,2023-12-28 22:00:00,Late Swap(Night),3,1,BadReads,1
1418199875,draftkings_showdown,NBA,98441,156768297,NBA Showdown $625 And-One [20 Entry Max] (MEM vs DEN),2023-12-28,20,743,1.0,625.0,176,743,252.63,229.5,1703815200,60.0,1.5,2023-12-28 21:00:00,(MEM vs DEN),1,1,txpatfan1964,1
1417245543,draftkings,NBA,98435,156737746,NBA $25K Mid Range Jumper [Single Entry],2023-12-28,1,728,40.0,25000.0,185,728,299.75,249.75,1703809800,3000.0,60.0,2023-12-28 19:30:00,Late Swap,8,3,2stupiddogs,1
1417228041,draftkings,NBA,98443,156737801,NBA $3K High Five [Single Entry] (Night),2023-12-28,1,713,5.0,3000.0,164,713,296.0,253.25,1703818800,400.0,10.0,2023-12-28 22:00:00,Late Swap(Night),3,1,fantasywinner1996,1
1417228051,draftkings_showdown,NBA,98345,156737818,NBA Showdown $3K High Five [Single Entry] (CHA vs LAL),2023-12-28,1,713,5.0,3000.0,164,713,245.5,233.0,1703820600,400.0,10.0,2023-12-28 22:30:00,(CHA vs LAL),1,1,currysmith_93,1
1418441560,draftkings,NBA,98439,156781751,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2023-12-28,20,713,0.25,150.0,171,713,299.0,242.75,1703811600,15.0,0.5,2023-12-28 20:00:00,Late Swap(Turbo),3,1,maness007,1
1418481597,draftkings,NBA,98435,156785826,NBA $3K High Five [Single Entry],2023-12-28,1,713,5.0,3000.0,164,713,299.75,245.75,1703809800,400.0,10.0,2023-12-28 19:30:00,Late Swap,8,1,2stupiddogs,1
1417350610,fanduel,NBA,97751,97751-268031736,$40K Thu NBA Slam ($10K to 1st),2023-12-28,21,711,66.0,40000.0,161,711,366.8,309.1,1703809800,10000.0,110.0,2023-12-28 19:30:00,Main,8,0,westbrook4mvp,1
1417228014,draftkings_showdown,NBA,98440,156737782,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DAL vs MIN),2023-12-28,21,705,10.0,6000.0,138,705,265.88,247.38,1703811600,2000.0,15.0,2023-12-28 20:00:00,(DAL vs MIN),1,2,"marniblitz,stgray22",1
1417228021,draftkings,NBA,98439,156737775,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2023-12-28,21,705,10.0,6000.0,138,705,294.25,245.25,1703811600,2000.0,15.0,2023-12-28 20:00:00,Late Swap(Turbo),3,1,beatTheVig,1
1418460297,draftkings,NBA,98435,156782919,NBA $8K Fadeaway [$2K to 1st],2023-12-28,18,627,15.0,8000.0,136,627,295.5,250.0,1703809800,2000.0,25.0,2023-12-28 19:30:00,Late Swap,8,1,lozingitall,1
1417401897,fanduel_single,NBA,97752,97752-268031848,$1K Thu NBA Block (Single Entry),2023-12-28,1,595,2.0,1000.0,150,595,269.41,251.12,1703815200,100.0,4.0,2023-12-28 21:00:00,MEM @ DEN,1,0,"adambomb907,jwp49er,witeowl13",1
1418013387,fanduel,NBA,97757,97757-268031811,$1K Thu NBA Block (Single Entry),2023-12-28,1,595,2.0,1000.0,150,595,347.1,278.5,1703811600,100.0,4.0,2023-12-28 20:00:00,Express,3,0,bflori24,1
1418551852,fanduel_single,NBA,97752,97752-268043830,$1K Thu NBA Block (Single Entry),2023-12-28,1,595,2.0,1000.0,150,595,276.99,251.62,1703815200,100.0,4.0,2023-12-28 21:00:00,MEM @ DEN,1,0,hated_chuck,1
1418552389,fanduel,NBA,97758,97758-268049417,$1K Thu NBA Block (Single Entry),2023-12-28,1,595,2.0,1000.0,150,595,339.9,281.9,1703818800,100.0,4.0,2023-12-28 22:00:00,After Hours,3,0,,0
1418552667,fanduel_single,NBA,97753,97753-268049442,$1K Thu NBA Block (Single Entry),2023-12-28,1,595,2.0,1000.0,150,504,262.25,243.16,1703820600,100.0,4.0,2023-12-28 22:30:00,CHA @ LAL,1,0,rgines5,1
1418370919,draftkings,NBA,98435,156777560,NBA $2.5K High Five [Single Entry],2023-12-28,1,594,5.0,2500.0,135,594,306.75,246.25,1703809800,250.0,10.0,2023-12-28 19:30:00,Late Swap,8,3,byrdjt24,1
1418370923,draftkings,NBA,98435,156777583,NBA $500 Daily Dollar [Single Entry],2023-12-28,1,594,1.0,500.0,136,594,304.5,245.0,1703809800,50.0,1.5,2023-12-28 19:30:00,Late Swap,8,3,notorioustubs,1
1418404748,draftkings_showdown,NBA,98438,156778742,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (DET vs BOS),2023-12-28,17,594,0.25,125.0,136,594,329.75,306.5,1703809800,12.5,0.5,2023-12-28 19:30:00,(DET vs BOS),1,2,"Mgibson011121,mrclean913",1
1417350615,fanduel,NBA,97751,97751-268031704,$5K Thu NBA Dime (Single Entry),2023-12-28,1,588,10.0,5000.0,145,588,364.9,300.6,1703809800,500.0,20.0,2023-12-28 19:30:00,Main,8,0,sleebow,1
1417350646,fanduel,NBA,97751,97751-268031779,$1K Thu NBA Big $2 Quintuple Up (Top 100 Win),2023-12-28,17,574,2.0,1000.0,100,574,352.7,307.0,1703809800,10.0,10.0,2023-12-28 19:30:00,Main,8,0,juneswoosh24,1
1418220361,draftkings,NBA,98435,156769457,NBA $5 Double Up,2023-12-28,17,574,5.0,2500.0,250,574,298.25,222.25,1703809800,10.0,10.0,2023-12-28 19:30:00,Late Swap,8,1,brett251,1
1417349864,yahoo,NBA,19877,13350413,NBA $500 Guaranteed [$50 to 1st],2023-12-28,17,568,1.0,500.0,124,568,358.0,0.0,1703809800,50.0,2.0,2023-12-28 19:30:00,Thu 12/28 23 SAME_DAY,8,0,,0
