id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1472238020,fanduel,NBA,100333,100333-269090240,$25K Thu NBA Layup (20 Entries Max),2024-03-14,20,9920,3.0,25000.0,2230,9920,387.2,318.2,1710459000,5000.0,6.0,2024-03-14 19:30:00,Main,4,0,"ehafner,opatlion,mafenton,johnpatr23,izraell_",1
1472088810,draftkings,NBA,102775,159590003,NBA $8K And-One (Night),2024-03-14,20,9512,1.0,8000.0,2247,9512,350.5,298.0,1710468000,750.0,1.5,2024-03-14 22:00:00,Late Swap(Night),2,16,"kldjr,rt1835reid,Mancusco,lostories,melvincali,jaycen123,6foot2by245,smithbrandon7,Trix314,RyanBGrindin,Fishondan,dparent3,B-Ran14,bretto403,OrangeUmbrella,zjsorenson",1
1472088815,draftkings_showdown,NBA,102777,159590024,NBA Showdown $8K And-One (DAL vs OKC),2024-03-14,20,9512,1.0,8000.0,2247,9512,298.0,261.5,1710468000,750.0,1.5,2024-03-14 22:00:00,(DAL vs OKC),1,1,skil78,1
1472682641,draftkings,NBA,102769,159621653,NBA $8K And-One,2024-03-14,20,9512,1.0,8000.0,2247,9512,395.75,304.5,1710459000,750.0,1.5,2024-03-14 19:30:00,Late Swap,6,1,zekafreak,1
1472238009,fanduel,NBA,100333,100333-269090251,$100K Thu NBA Super Swingman ($20K to 1st),2024-03-14,150,7936,15.0,100000.0,1835,7730,388.6,328.3,1710459000,20000.0,30.0,2024-03-14 19:30:00,Main,4,0,suprem,1
1472564339,fanduel,NBA,100334,100334-269091067,$100K Thu NBA Shot ($20K to 1st),2024-03-14,150,7936,15.0,100000.0,1835,7936,359.9,309.6,1710468000,20000.0,30.0,2024-03-14 22:00:00,After Hours,2,0,"grimeycommisionar,b_finney,dacoltz,aksquad1,invertedcheese,elai0430,the_fat_mac",1
1472088805,draftkings,NBA,102775,159590009,NBA $100K Fadeaway [$25K to 1st] (Night),2024-03-14,150,7843,15.0,100000.0,1710,7843,350.5,301.5,1710468000,25000.0,23.0,2024-03-14 22:00:00,Late Swap(Night),2,11,"invertedcheese,oxenduck,l800Eddie,bkreider,RoyalPain21,webthekid,dacoltz,ShaidyAdvice,gallegos76,uncleFen,Cody7474",1
1472088823,draftkings_pickem,NBA,102771,159589966,NBA Tiers $6K And-One,2024-03-14,20,7134,1.0,6000.0,1815,7134,310.25,267.75,1710459000,600.0,1.5,2024-03-14 19:30:00,(NBA Tiers),6,2,"Brewcrew116,jazzfan32",1
1472089100,draftkings,NBA,102775,159590000,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2024-03-14,20,7134,0.25,1500.0,1706,7134,350.5,297.0,1710468000,100.0,0.5,2024-03-14 22:00:00,Late Swap(Night),2,12,"niquisition,BBDub27,SamBamCH,WillieJenkins,LetEmKnow,AZjs,falstaff64,ty317,kldjr,CoryBradley,ktill100,rosey30",1
1472088811,draftkings_showdown,NBA,102777,159590026,NBA Showdown $80K Fadeaway [$20K to 1st] (DAL vs OKC),2024-03-14,150,6274,15.0,80000.0,1414,6274,298.0,262.63,1710468000,20000.0,25.0,2024-03-14 22:00:00,(DAL vs OKC),1,3,"ShaidyAdvice,3rd_and_schlong,capnbucko",1
1472089093,draftkings_pickem,NBA,102771,159589967,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],2024-03-14,20,5945,0.25,1250.0,1286,5945,310.25,268.5,1710459000,100.0,0.5,2024-03-14 19:30:00,(NBA Tiers),6,3,"Brewcrew116,charlesrayallday,mrmoz48",1
1472716948,draftkings,NBA,102769,159622573,NBA $1.25K Quarter Jukebox [Just $0.25!],2024-03-14,20,5945,0.25,1250.0,1286,5945,380.0,311.5,1710459000,100.0,0.5,2024-03-14 19:30:00,Late Swap,6,2,"purplhazey,aarontheone",1
1472238018,fanduel,NBA,100333,100333-269090198,$10K Thu NBA Pick 'N Roll (25 Entries Max),2024-03-14,25,5362,2.22,10000.0,1350,5362,387.2,324.4,1710459000,1000.0,4.0,2024-03-14 19:30:00,Main,4,0,"mafenton,wtfbra97,mooncakes",1
1472317722,fanduel_single,NBA,100336,100336-269090678,$40K Thu NBA Shot ($10K to 1st),2024-03-14,150,5291,9.0,40000.0,1220,5291,321.85,285.44,1710468000,10000.0,15.0,2024-03-14 22:00:00,DAL @ OKC,1,0,"thunderballmcgillicutty,fanfighter,jaebombae,streetlion83,wjwildwj77,buckshot496,irishdp,mrcse13,double00dava,davidrevered,derickerick,pevelez1,sanedigger,photography23,vallejo990,lucky334,jsviking71,kwabbvin,esemcvato,ninjasnipr,kofpg13,nmbrsgy",1
1472088806,draftkings,NBA,102775,159589998,NBA $22K Zone [$5K to 1st] (Night),2024-03-14,150,5231,5.0,22000.0,1051,5231,350.5,303.0,1710468000,5000.0,8.0,2024-03-14 22:00:00,Late Swap(Night),2,10,"oxenduck,thegodzilla405,bkreider,kentuckyhicks,webthekid,dacoltz,Dubbzz,ShaidyAdvice,marniblitz,ilikericeandguac",1
1472248592,draftkings,NBA,102769,159601499,NBA $22K Zone [$5K to 1st],2024-03-14,150,5231,5.0,22000.0,1051,5231,388.0,318.5,1710459000,5000.0,8.0,2024-03-14 19:30:00,Late Swap,6,1,Firedog50,1
1472089062,draftkings,NBA,102769,159589937,NBA $8.5K mini-MAX [150 Entry Max],2024-03-14,150,5053,2.0,8500.0,1053,5053,388.75,317.75,1710459000,2000.0,4.0,2024-03-14 19:30:00,Late Swap,6,1,lche420,1
1472088822,draftkings_pickem,NBA,102771,159589961,NBA Tiers $20K Zone [$5K to 1st],2024-03-14,142,4756,5.0,20000.0,980,4756,307.5,272.75,1710459000,5000.0,8.0,2024-03-14 19:30:00,(NBA Tiers),6,5,"moklovin,davis2543,clipschutz,Talapia69,Strings59",1
1472089114,draftkings_showdown,NBA,102772,159589970,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs BOS),2024-03-14,20,4756,0.25,1000.0,1104,4756,286.38,242.63,1710459000,100.0,0.5,2024-03-14 19:30:00,(PHX vs BOS),1,2,"Stree,cmorbi",1
1472089123,draftkings,NBA,102773,159589982,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-03-14,20,4756,0.25,1000.0,1104,4756,345.5,288.25,1710460800,100.0,0.5,2024-03-14 20:00:00,Late Swap(Turbo),3,1,ttillie,1
1472089314,draftkings_showdown,NBA,102777,159590018,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs OKC),2024-03-14,20,4756,0.25,1000.0,1104,4756,298.0,259.0,1710468000,100.0,0.5,2024-03-14 22:00:00,(DAL vs OKC),1,2,"wildryan-2002,Taker1977",1
1472089331,draftkings,NBA,102769,159592031,NBA $400 Dime Time [Just $0.10!],2024-03-14,20,4756,0.1,400.0,1115,4756,386.5,303.75,1710459000,40.0,0.2,2024-03-14 19:30:00,Late Swap,6,1,HikerWillie,1
1472542790,draftkings,NBA,102769,159614922,NBA $400 Dime Time [Just $0.10!],2024-03-14,20,4756,0.1,400.0,1115,4756,379.0,305.5,1710459000,40.0,0.2,2024-03-14 19:30:00,Late Swap,6,1,BrentK1092690,1
1472667243,draftkings,NBA,102769,159620463,NBA $400 Dime Time [Just $0.10!],2024-03-14,20,4756,0.1,400.0,1115,4756,378.0,305.25,1710459000,40.0,0.2,2024-03-14 19:30:00,Late Swap,6,1,jonnyparlay69,1
1472750129,draftkings,NBA,102769,159628728,NBA $400 Dime Time [Just $0.10!],2024-03-14,20,4756,0.1,400.0,1115,4756,378.0,308.75,1710459000,40.0,0.2,2024-03-14 19:30:00,Late Swap,6,2,"Dashersacct,tcliff88",1
1472236799,yahoo,NBA,20298,13633501,NBA $1K Guaranteed [$100 to 1st],2024-03-14,135,4704,0.25,1000.0,915,4679,366.2,0.0,1710459000,100.0,0.5,2024-03-14 19:30:00,Thu 3/14 24 SAME_DAY,6,0,,0
1472787766,draftkings,NBA,102769,159630746,NBA $3.5K And-One,2024-03-14,20,4161,1.0,3500.0,1080,4132,380.0,304.75,1710459000,300.0,1.5,2024-03-14 19:30:00,Late Swap,6,1,purplhazey,1
1472238033,fanduel,NBA,100333,100333-269090150,$3K Thu NBA Dribbler (Triple Double Bonus),2024-03-14,1,3571,1.0,3000.0,890,3571,379.6,299.3,1710459000,150.0,2.0,2024-03-14 19:30:00,Main,4,0,king_fig,1
1472089069,draftkings,NBA,102769,159589943,NBA $3K Daily Dollar [Single Entry],2024-03-14,1,3567,1.0,3000.0,911,3567,381.0,301.5,1710459000,300.0,1.5,2024-03-14 19:30:00,Late Swap,6,1,gokullect,1
1472787271,draftkings,NBA,102769,159630731,NBA $750 Quarter Jukebox [Just $0.25!] ,2024-03-14,20,3567,0.25,750.0,812,3497,376.0,313.25,1710459000,75.0,0.5,2024-03-14 19:30:00,Late Swap,6,1,opatlion,1
1472824402,draftkings,NBA,102775,159633894,NBA $3K And-One [20 Entry Max] (Night),2024-03-14,20,3567,1.0,3000.0,911,3567,350.5,296.0,1710468000,300.0,1.5,2024-03-14 22:00:00,Late Swap(Night),2,5,"lostories,robogil,sauceycor,Patrick_Star,Sajohnson98",1
1472088829,draftkings_showdown,NBA,102772,159589980,NBA Showdown $2.5K And-One (PHX vs BOS),2024-03-14,20,2972,1.0,2500.0,768,2972,286.38,239.88,1710459000,250.0,1.5,2024-03-14 19:30:00,(PHX vs BOS),1,1,Stree,1
1472564526,fanduel_single,NBA,100341,100341-269097865,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-14,10,2395,0.25,500.0,500,2143,163.87,145.17,1710470460,50.0,0.5,2024-03-14 22:41:00,2ND HALF ONLY (DAL @ OKC),1,0,drock233223,1
1472088840,draftkings,NBA,102769,159589942,NBA $10K High Five [Single Entry],2024-03-14,1,2378,5.0,10000.0,544,2378,373.75,314.5,1710459000,1000.0,10.0,2024-03-14 19:30:00,Late Swap,6,1,stock2mail,1
1472089128,draftkings_showdown,NBA,102774,159589990,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHI vs MIL),2024-03-14,20,2378,0.25,500.0,536,2378,255.38,220.25,1710460800,50.0,0.5,2024-03-14 20:00:00,(PHI vs MIL),1,2,"jvc4123,HakeemTheDream",1
1472731288,draftkings_showdown,NBA,102777,159623808,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DAL vs OKC),2024-03-14,20,2378,0.25,500.0,536,2378,297.5,261.5,1710468000,50.0,0.5,2024-03-14 22:00:00,(DAL vs OKC),1,2,FowlerBoi24,1
1472797838,draftkings,NBA,102775,159631191,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2024-03-14,20,2378,0.25,500.0,536,2378,350.5,299.5,1710468000,50.0,0.5,2024-03-14 22:00:00,Late Swap(Night),2,1,las0pa1972,1
1472089065,draftkings,NBA,102769,159589936,NBA $5K Hot Shot [3 Entry Max],2024-03-14,3,1981,3.0,5000.0,500,1981,373.75,313.75,1710459000,500.0,5.0,2024-03-14 19:30:00,Late Swap,6,1,onlyfants66,1
1472089557,draftkings_pickem,NBA,102776,159590016,NBA Tiers $400 Quarter Jukebox [Just $0.25!] (Night),2024-03-14,20,1902,0.25,400.0,442,1902,253.0,208.0,1710468000,40.0,0.5,2024-03-14 22:00:00,(NBA Tiers Night),2,3,"flynaces,macshivante,Cmoore58",1
1472238023,fanduel,NBA,100333,100333-269090176,$1.5K Thu NBA Swat (3 Entries Max),2024-03-14,3,1785,1.0,1500.0,450,1785,379.6,317.0,1710459000,75.0,2.0,2024-03-14 19:30:00,Main,4,0,king_fig,1
1472564331,fanduel,NBA,100334,100334-269091008,$3K Thu NBA Block (Single Entry),2024-03-14,1,1785,2.0,3000.0,420,1785,359.9,303.7,1710468000,300.0,4.0,2024-03-14 22:00:00,After Hours,2,0,phriz1,1
1472088846,draftkings,NBA,102773,159589988,NBA $1.5K And-One [20 Entry Max] (Turbo),2024-03-14,20,1783,1.0,1500.0,421,1783,337.25,294.25,1710460800,150.0,1.5,2024-03-14 20:00:00,Late Swap(Turbo),3,1,LetEmKnow,1
1472088827,draftkings_showdown,NBA,102772,159589978,NBA Showdown $20K Fadeaway [$5K to 1st] (PHX vs BOS),2024-03-14,47,1568,15.0,20000.0,343,1568,286.38,247.63,1710459000,5000.0,25.0,2024-03-14 19:30:00,(PHX vs BOS),1,1,bgreseth,1
1472088834,draftkings,NBA,102775,159590010,NBA $5K Four Point Play [20 Entry Max] (Night),2024-03-14,20,1486,4.0,5000.0,382,1486,350.5,303.0,1710468000,500.0,6.0,2024-03-14 22:00:00,Late Swap(Night),2,5,"marniblitz,slipperywhendry,SamBamCH,papaaj1,robogil",1
1472847488,draftkings_showdown,NBA,102777,159634463,NBA Showdown $1.25K And-One [20 Entry Max] (DAL vs OKC),2024-03-14,20,1486,1.0,1250.0,350,1486,295.75,262.38,1710468000,125.0,1.5,2024-03-14 22:00:00,(DAL vs OKC),1,3,"atown1032,Elwaysarmy,jasandman",1
1472863691,draftkings_showdown,NBA,102777,159635063,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DAL vs OKC),2024-03-14,20,1426,0.25,300.0,329,1426,294.25,261.5,1710468000,30.0,0.5,2024-03-14 22:00:00,(DAL vs OKC),1,1,jltracing01,1
1472880690,draftkings,NBA,102775,159635866,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2024-03-14,20,1426,0.25,300.0,329,1426,350.5,301.25,1710468000,30.0,0.5,2024-03-14 22:00:00,Late Swap(Night),2,3,"jjones11,rmcobos98,benp34",1
1472317280,fanduel_single,NBA,100335,100335-269090669,$10K Thu NBA Shot ($2K to 1st),2024-03-14,39,1322,9.0,10000.0,325,1322,298.5,252.15,1710459000,2000.0,18.0,2024-03-14 19:30:00,PHO @ BOS,1,0,teamlq,1
1472236796,yahoo,NBA,20298,13633504,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-14,38,1300,3.0,3333.0,283,1268,366.9,0.0,1710459000,500.0,6.0,2024-03-14 19:30:00,Thu 3/14 24 SAME_DAY,6,0,,0
1472236798,yahoo,NBA,20298,13633505,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-14,39,1300,1.0,1111.0,276,1300,363.2,0.0,1710459000,150.0,2.0,2024-03-14 19:30:00,Thu 3/14 24 SAME_DAY,6,0,,0
1472238024,fanduel,NBA,100333,100333-269090177,$2K Thu NBA Block (Single Entry),2024-03-14,1,1190,2.0,2000.0,285,1190,379.6,320.6,1710459000,200.0,4.0,2024-03-14 19:30:00,Main,4,0,"gtlopezz30,king_fig",1
1472317718,fanduel_single,NBA,100336,100336-269090675,$2K Thu NBA Block (Single Entry),2024-03-14,1,1190,2.0,2000.0,285,1190,321.85,285.3,1710468000,200.0,4.0,2024-03-14 22:00:00,DAL @ OKC,1,0,"football213,kauble22,loritodd",1
1472088841,draftkings,NBA,102769,159589945,NBA $5K High Five [Single Entry],2024-03-14,1,1189,5.0,5000.0,262,1189,382.5,320.0,1710459000,500.0,10.0,2024-03-14 19:30:00,Late Swap,6,1,Express09,1
1472089057,draftkings_showdown,NBA,102774,159589991,NBA Showdown $1K And-One (PHI vs MIL),2024-03-14,20,1189,1.0,1000.0,285,1189,255.38,221.0,1710460800,100.0,1.5,2024-03-14 20:00:00,(PHI vs MIL),1,4,"zziegler13,joelorr,HakeemTheDream,Sheds4",1
1472089068,draftkings,NBA,102769,159589947,NBA $2K Elbow Shot [Single Entry],2024-03-14,1,1189,2.0,2000.0,285,1189,373.75,320.75,1710459000,200.0,3.0,2024-03-14 19:30:00,Late Swap,6,1,DJWheeze,1
1472089081,draftkings_showdown,NBA,102777,159590017,NBA Showdown $3K Sharpshooter (DAL vs OKC),2024-03-14,20,1189,3.0,3000.0,305,1189,294.25,261.5,1710468000,300.0,5.0,2024-03-14 22:00:00,(DAL vs OKC),1,1,Chilltipwill,1
1472089089,draftkings_pickem,NBA,102776,159590011,NBA Tiers $1K And-One (Night),2024-03-14,20,1189,1.0,1000.0,285,1189,253.0,210.75,1710468000,100.0,1.5,2024-03-14 22:00:00,(NBA Tiers Night),2,1,Cmoore58,1
1472638104,draftkings_showdown,NBA,102774,159619943,NBA Showdown $1K And-One (PHI vs MIL),2024-03-14,20,1189,1.0,1000.0,285,1189,248.0,219.13,1710460800,100.0,1.5,2024-03-14 20:00:00,(PHI vs MIL),1,2,"mikefacekillah,LetEmKnow",1
1472749880,draftkings,NBA,102769,159628563,NBA $4K Four Point Play,2024-03-14,20,1189,4.0,4000.0,300,1189,372.5,314.5,1710459000,400.0,6.0,2024-03-14 19:30:00,Late Swap,6,1,drurocker,1
1472088842,draftkings,NBA,102773,159589981,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-03-14,35,1176,10.0,10000.0,294,1176,341.25,294.75,1710460800,2000.0,15.0,2024-03-14 20:00:00,Late Swap(Turbo),3,1,msjrn76,1
1472777226,draftkings,NBA,102769,159629562,NBA $15K Fadeaway [$5K to 1st],2024-03-14,35,1176,15.0,15000.0,238,1176,384.5,318.0,1710459000,5000.0,25.0,2024-03-14 19:30:00,Late Swap,6,1,ShaidyAdvice,1
1472236795,yahoo,NBA,20298,13633502,NBA $15K Thursday Baller [$3K to 1st],2024-03-14,33,1150,15.0,15000.0,242,1062,359.5,0.0,1710459000,3000.0,30.0,2024-03-14 19:30:00,Thu 3/14 24 SAME_DAY,6,0,,0
1472238044,fanduel,NBA,100333,100333-269090355,$2K Thu NBA Big $2 Double Up (Top 500 Win),2024-03-14,34,1149,2.0,2000.0,500,1149,357.4,340.8,1710459000,4.0,4.0,2024-03-14 19:30:00,Main,4,0,dfsjuice,1
1472563976,fanduel,NBA,100337,100337-269090990,$8K Thu NBA Shot ($2K to 1st),2024-03-14,31,1058,9.0,8000.0,250,1058,371.0,323.9,1710460800,2000.0,18.0,2024-03-14 20:00:00,Express,3,0,moklovin,1
1472088838,draftkings,NBA,102769,159589941,NBA $10K Pick and Roll [Single Entry],2024-03-14,1,980,12.0,10000.0,229,980,381.0,320.75,1710459000,1000.0,20.0,2024-03-14 19:30:00,Late Swap,6,1,gokullect,1
1472088833,draftkings,NBA,102775,159589999,NBA $4K High Five [Single Entry] (Night),2024-03-14,1,951,5.0,4000.0,212,951,345.75,304.0,1710468000,400.0,10.0,2024-03-14 22:00:00,Late Swap(Night),2,2,"BigJerm316,bucther75",1
1472723980,draftkings_showdown,NBA,102774,159622802,NBA Showdown $200 Quarter Jukebox (PHI vs MIL),2024-03-14,20,951,0.25,200.0,222,951,248.63,219.88,1710460800,20.0,0.5,2024-03-14 20:00:00,(PHI vs MIL),1,6,"RyanBGrindin,3889046j,bigbabyperm",1
1472832348,draftkings_showdown,NBA,102777,159634364,NBA Showdown $12K Fadeaway [$3K to 1st] (DAL vs OKC),2024-03-14,28,941,15.0,12000.0,197,941,297.5,265.75,1710468000,3000.0,25.0,2024-03-14 22:00:00,(DAL vs OKC),1,2,ibetmylife,1
1472317283,fanduel_single,NBA,100335,100335-269090661,$1.5K Thu NBA Block (Single Entry),2024-03-14,1,892,2.0,1500.0,225,892,290.37,243.75,1710459000,150.0,4.0,2024-03-14 19:30:00,PHO @ BOS,1,0,,0
1472089149,draftkings,NBA,102769,159589960,NBA $2 Double Up,2024-03-14,20,862,2.0,1500.0,375,862,358.0,324.5,1710459000,4.0,4.0,2024-03-14 19:30:00,Late Swap,6,174,"butchismyhomie,Kellybets2021,bighitfrom20,Elklvr,kelevramojo,jcrewguy,TheKid2430,eddiedavid11,Dogwood1776,heffleyr,saqif123,zingzang,msudol,grama14,Will678,Mr._Bad,fritzruby1",1
1472666994,draftkings,NBA,102769,159620487,NBA $2 Double Up,2024-03-14,20,862,2.0,1500.0,375,862,358.0,324.5,1710459000,4.0,4.0,2024-03-14 19:30:00,Late Swap,6,254,"msudol,Elklvr,Mr._Bad,Dogwood1776,jcrewguy,fritzruby1,TheKid2430,nyrblue,zongetsu23,getusum29,MyDarkFantasy,Ejaxon99,Kellybets2021,mattb1981",1
1472855740,draftkings,NBA,102775,159634951,NBA $10K Fadeaway [$2K to 1st] (Night),2024-03-14,23,784,15.0,10000.0,179,784,350.5,303.25,1710468000,2000.0,25.0,2024-03-14 22:00:00,Late Swap(Night),2,1,Cenzamatic,1
1472708393,draftkings,NBA,102773,159622280,NBA $625 And-One [20 Entry Max] (Turbo),2024-03-14,20,743,1.0,625.0,176,743,336.0,287.5,1710460800,60.0,1.5,2024-03-14 20:00:00,Late Swap(Turbo),3,2,BlooZoid,1
1472723981,draftkings_showdown,NBA,102772,159623086,NBA Showdown $625 And-One [20 Entry Max] (PHX vs BOS),2024-03-14,20,743,1.0,625.0,176,743,279.63,244.63,1710459000,60.0,1.5,2024-03-14 19:30:00,(PHX vs BOS),1,4,"cmorbi,Brewcrew116,mommafitz,waldo6238",1
1472238019,fanduel,NBA,100333,100333-269090242,$3K Thu NBA Assist (Single Entry),2024-03-14,1,714,5.0,3000.0,180,714,379.6,328.2,1710459000,300.0,10.0,2024-03-14 19:30:00,Main,4,0,"gtlopezz30,king_fig",1
1472089088,draftkings_pickem,NBA,102776,159590014,NBA Tiers $3K Zone [$1K to 1st] (Night),2024-03-14,21,713,5.0,3000.0,140,713,250.0,214.75,1710468000,1000.0,8.0,2024-03-14 22:00:00,(NBA Tiers Night),2,4,"cream843,hard6six",1
1472768301,draftkings,NBA,102769,159629045,NBA $3K High Five [Single Entry],2024-03-14,1,713,5.0,3000.0,164,713,375.75,312.5,1710459000,400.0,10.0,2024-03-14 19:30:00,Late Swap,6,1,alison_523,1
1472777228,draftkings,NBA,102775,159629630,NBA $3K Zone [$1K to 1st] (Night),2024-03-14,21,713,5.0,3000.0,140,713,350.5,302.0,1710468000,1000.0,8.0,2024-03-14 22:00:00,Late Swap(Night),2,1,pujols2107,1
1472089054,draftkings_showdown,NBA,102774,159589993,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (PHI vs MIL),2024-03-14,21,705,10.0,6000.0,138,705,248.63,226.88,1710460800,2000.0,15.0,2024-03-14 20:00:00,(PHI vs MIL),1,2,"cmangone,AstroPepper",1
1472236802,yahoo,NBA,20300,13633509,NBA $150 Guaranteed [$25 to 1st],2024-03-14,21,700,0.25,150.0,100,700,321.3,0.0,1710468000,25.0,0.5,2024-03-14 22:00:00,Thu 3/14 24 EVENING_6PM,2,0,,0
1472238034,fanduel,NBA,100333,100333-269090271,$14K Thu NBA And One (Single Entry Series),2024-03-14,1,658,25.0,14000.0,152,628,387.2,329.6,1710459000,1500.0,50.0,2024-03-14 19:30:00,Main,4,0,opatlion,1
1472878228,fanduel,NBA,100334,100334-269104812,$1K Thu NBA Block (Single Entry),2024-03-14,1,595,2.0,1000.0,150,595,350.8,302.6,1710468000,100.0,4.0,2024-03-14 22:00:00,After Hours,2,0,iceman_1978,1
1472878340,fanduel_single,NBA,100336,100336-269104720,$1K Thu NBA Block (Single Entry),2024-03-14,1,595,2.0,1000.0,150,595,321.85,285.3,1710468000,100.0,4.0,2024-03-14 22:00:00,DAL @ OKC,1,0,"mjpacific,buddyreg,tripleb13,vallejo990,grmp89,deenutztaken,thefunbun",1
1472749882,draftkings_showdown,NBA,102772,159628726,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (PHX vs BOS),2024-03-14,17,594,0.25,125.0,136,594,286.38,242.5,1710459000,12.5,0.5,2024-03-14 19:30:00,(PHX vs BOS),1,1,leiny25,1
1472757653,draftkings,NBA,102769,159628761,NBA $1.5K Hot Shot [3 Entry Max],2024-03-14,3,594,3.0,1500.0,131,594,373.75,323.25,1710459000,150.0,6.0,2024-03-14 19:30:00,Late Swap,6,1,DJWheeze,1
1472238038,fanduel,NBA,100333,100333-269090356,$1K Thu NBA Big $2 Quintuple Up (Top 100 Win),2024-03-14,17,574,2.0,1000.0,100,574,381.4,343.8,1710459000,10.0,10.0,2024-03-14 19:30:00,Main,4,0,cheezifl,1
1472236801,yahoo,NBA,20298,13633500,NBA $500 Guaranteed [$50 to 1st],2024-03-14,17,568,1.0,500.0,124,521,359.5,0.0,1710459000,50.0,2.0,2024-03-14 19:30:00,Thu 3/14 24 SAME_DAY,6,0,,0
1472878339,fanduel_single,NBA,100336,100336-269104776,$4K Thu NBA Shot ($1K to 1st),2024-03-14,15,529,9.0,4000.0,125,529,321.85,285.3,1710468000,1000.0,18.0,2024-03-14 22:00:00,DAL @ OKC,1,0,"jonikki1912,dseel3,tvladxx,grmp89",1
