id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1383673493,draftkings,NBA,96533,154914908,NBA $1.5K Quarter Jukebox [Just $0.25!],2023-11-24,20,7134,0.25,1500.0,1706,7134,319.25,254.75,1700872200,100.0,0.5,2023-11-24 19:30:00,Late Swap,8,1,Chilli_B69,1
1380929948,fanduel,NBA,96501,96501-267144106,$12K Fri NBA Pick 'N Roll (25 Entries Max),2023-11-24,25,6435,2.22,12000.0,1480,6435,367.2,302.2,1700872200,1000.0,4.5,2023-11-24 19:30:00,Main,8,0,,0
1380824058,draftkings_showdown,NBA,96542,154792802,NBA Showdown $80K Fadeaway [$20K to 1st] (NOP vs LAC),2023-11-24,150,6274,15.0,80000.0,1414,6274,249.75,235.13,1700883000,20000.0,25.0,2023-11-24 22:30:00,(NOP vs LAC),1,5,"mwr2001,mrcse13,Paperchampboi,Dtero22,dweitz1",1
1380804185,draftkings,NBA,96529,154792673,NBA $5K And-One (Early),2023-11-24,20,5945,1.0,5000.0,1543,5945,272.75,227.25,1700854200,500.0,1.5,2023-11-24 14:30:00,Late Swap(Early),2,1,SPNJ,1
1380844161,draftkings_pickem,NBA,96535,154792728,NBA Tiers $5K And-One,2023-11-24,20,5945,1.0,5000.0,1543,5945,362.75,310.75,1700872200,500.0,1.5,2023-11-24 19:30:00,(NBA Tiers),8,3,"LatinaKitten,afischer1623,imking82",1
1380914839,draftkings,NBA,96533,154807799,NBA $25K Zone [$5K to 1st],2023-11-24,150,5945,5.0,25000.0,1255,5945,345.75,263.75,1700872200,5000.0,8.0,2023-11-24 19:30:00,Late Swap,8,1,ryanguy19,1
1383913355,draftkings,NBA,96533,154927907,NBA $2.1K mini-MAX [150 Entry Max],2023-11-24,150,5112,0.5,2150.0,1025,5112,335.0,258.75,1700872200,500.0,1.0,2023-11-24 19:30:00,Late Swap,8,1,Salsberry,1
1380824054,draftkings,NBA,96540,154792772,NBA $26K Jab Step [$5K to 1st] (Night),2023-11-24,150,5098,6.0,26000.0,1165,5098,281.75,242.75,1700881200,5000.0,9.0,2023-11-24 22:00:00,Late Swap(Night),2,1,tjele,1
1380929927,fanduel,NBA,96501,96501-267144051,$4K Fri NBA Dribbler (Single Entry),2023-11-24,1,4761,1.0,4000.0,1150,4761,375.7,298.4,1700872200,200.0,2.0,2023-11-24 19:30:00,Main,8,0,drew318,0
1380804388,draftkings,NBA,96529,154792672,NBA $1K Quarter Jukebox [Just $0.25!]  (Early),2023-11-24,20,4756,0.25,1000.0,1104,4756,276.5,228.5,1700854200,100.0,0.5,2023-11-24 14:30:00,Late Swap(Early),2,1,Stlcardinals777,1
1380824272,draftkings_showdown,NBA,96539,154792761,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS vs GSW),2023-11-24,20,4756,0.25,1000.0,1104,4756,264.13,232.13,1700881200,100.0,0.5,2023-11-24 22:00:00,(SAS vs GSW),1,16,"upsouthboy,cobenz7974,behoss,MoMoneyEveryTime,leelynch728,benzsky008,PITTBULLBABY72,Phins71,kingvi28,erice724,lesliestjohn,sabas1995,Kj_montemayor,chicagohq,bcdubya",1
1380844271,draftkings_pickem,NBA,96535,154792727,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2023-11-24,20,4756,0.25,1000.0,1104,4756,355.5,311.0,1700872200,100.0,0.5,2023-11-24 19:30:00,(NBA Tiers),8,1,rooneytoons,1
1380844536,draftkings,NBA,96533,154800611,NBA $400 Dime Time [Just $0.10!],2023-11-24,20,4756,0.1,400.0,1115,4756,322.0,254.0,1700872200,40.0,0.2,2023-11-24 19:30:00,Late Swap,8,1,tcrussell2000,1
1383159292,draftkings,NBA,96533,154887660,NBA $400 Dime Time [Just $0.10!],2023-11-24,20,4756,0.1,400.0,1115,4756,323.25,254.5,1700872200,40.0,0.2,2023-11-24 19:30:00,Late Swap,8,1,Supertrucker53,1
1383462816,draftkings,NBA,96529,154901479,NBA $4K And-One (Early),2023-11-24,20,4756,1.0,4000.0,1103,4756,283.75,228.25,1700854200,400.0,1.5,2023-11-24 14:30:00,Late Swap(Early),2,1,NeverBrokeAgain_Dad,1
1383520968,draftkings,NBA,96533,154906894,NBA $400 Dime Time [Just $0.10!],2023-11-24,20,4756,0.1,400.0,1115,4756,322.5,255.25,1700872200,40.0,0.2,2023-11-24 19:30:00,Late Swap,8,1,619Princess,1
1383730541,draftkings,NBA,96533,154920574,NBA $4K And-One,2023-11-24,20,4756,1.0,4000.0,1103,4756,328.25,255.75,1700872200,400.0,1.5,2023-11-24 19:30:00,Late Swap,8,1,jaymont252,1
1383790630,draftkings,NBA,96533,154923197,NBA $400 Dime Time [Just $0.10!],2023-11-24,20,4756,0.1,400.0,1115,4756,315.5,256.25,1700872200,40.0,0.2,2023-11-24 19:30:00,Late Swap,8,1,argus1972,1
1383872130,draftkings,NBA,96533,154926648,NBA $1K Quarter Jukebox [Just $0.25!] ,2023-11-24,20,4756,0.25,1000.0,1104,4756,330.5,254.5,1700872200,100.0,0.5,2023-11-24 19:30:00,Late Swap,8,1,Breck3,1
1383913651,draftkings,NBA,96533,154927403,NBA $400 Dime Time [Just $0.10!],2023-11-24,20,4756,0.1,400.0,1115,4748,330.0,253.75,1700872200,40.0,0.2,2023-11-24 19:30:00,Late Swap,8,1,rylan14,1
1382581632,yahoo,NBA,19619,13184638,NBA $1K Alley Oop [$100 to 1st],2023-11-24,135,4704,0.25,1000.0,915,4704,346.3,0.0,1700872200,100.0,0.5,2023-11-24 19:30:00,Fri 11/24 23 EVENING_4PM,8,0,,0
1382581629,yahoo,NBA,19619,13184637,NBA $4K And Ones [$500 to 1st],2023-11-24,140,4700,1.0,4000.0,912,3996,339.5,0.0,1700872200,500.0,2.0,2023-11-24 19:30:00,Fri 11/24 23 EVENING_4PM,8,0,,0
1380914838,draftkings,NBA,96533,154807806,NBA $30K Excellent 8's [$10K to 1st],2023-11-24,132,4411,8.0,30000.0,962,4411,334.5,263.5,1700872200,10000.0,12.0,2023-11-24 19:30:00,Late Swap,8,1,ragingphilip,1
1381146503,fanduel_single,NBA,96505,96505-267149096,$30K Fri NBA Shot ($10K to 1st),2023-11-24,119,3968,9.0,30000.0,915,3968,276.5,254.97,1700883000,10000.0,15.0,2023-11-24 22:30:00,NO @ LAC,1,0,"daman36,adevincentz,bgreseth13,waveda44,jeffpence46",1
1380804349,draftkings,NBA,96533,154792705,NBA $3K Daily Dollar [Single Entry],2023-11-24,1,3567,1.0,3000.0,911,3567,345.0,254.0,1700872200,300.0,1.5,2023-11-24 19:30:00,Late Swap,8,1,amandalouky80,1
1380824155,draftkings_showdown,NBA,96539,154792767,NBA Showdown $3K And-One [20 Entry Max] (SAS vs GSW),2023-11-24,20,3567,1.0,3000.0,911,3567,264.13,231.13,1700881200,300.0,1.5,2023-11-24 22:00:00,(SAS vs GSW),1,20,"jbj2,marks7man,lilstats,Rohan1981,jdtrey,like1999,MoMoneyEveryTime,jaysmooth22,Raygon01,Phins71,elomerf,milkmoney17,kingvi28,bgraham815,jborey,chicagohq,ds333712,ericdwman1,LLBernard",1
1380824276,draftkings,NBA,96537,154792752,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-11-24,20,3567,0.25,750.0,812,3567,318.75,260.0,1700874000,75.0,0.5,2023-11-24 20:00:00,Late Swap(Turbo),4,1,njc_72,1
1380844160,draftkings_pickem,NBA,96535,154792735,NBA Tiers $15K Zone [$5K to 1st],2023-11-24,107,3567,5.0,15000.0,761,3567,362.75,316.0,1700872200,5000.0,8.0,2023-11-24 19:30:00,(NBA Tiers),8,2,"LatinaKitten,Alexander2191",1
1380844263,draftkings_pickem,NBA,96541,154792788,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2023-11-24,20,3567,0.25,750.0,812,3442,240.25,205.25,1700881200,75.0,0.5,2023-11-24 22:00:00,(NBA Tiers Night),2,9,"charlesrayallday,BRdrums1978,Diesel,byrdlee,lilrio2020,deajr0605,Danny72170,Brewcrew116,stoner5252",1
1383283315,draftkings,NBA,96529,154889894,NBA $3K And-One [20 Entry Max] (Early),2023-11-24,20,3567,1.0,3000.0,911,3567,283.5,230.5,1700854200,300.0,1.5,2023-11-24 14:30:00,Late Swap(Early),2,1,murrman1972,1
1383520568,draftkings,NBA,96529,154905013,NBA $750 Quarter Jukebox [Just $0.25!]  (Early),2023-11-24,20,3567,0.25,750.0,812,2898,283.75,224.25,1700854200,75.0,0.5,2023-11-24 14:30:00,Late Swap(Early),2,1,NeverBrokeAgain_Dad,1
1383891260,draftkings,NBA,96533,154927043,NBA $3K And-One [20 Entry Max],2023-11-24,20,3567,1.0,3000.0,911,3567,330.25,253.25,1700872200,300.0,1.5,2023-11-24 19:30:00,Late Swap,8,1,sarfme,1
1384036827,draftkings,NBA,96540,154932883,NBA $3K And-One [20 Entry Max] (Night),2023-11-24,20,3567,1.0,3000.0,911,3567,280.25,241.25,1700881200,300.0,1.5,2023-11-24 22:00:00,Late Swap(Night),2,1,yollb77,1
1381881931,fanduel,NBA,96498,96498-267146387,$25K Fri NBA Shot ($5K to 1st),2023-11-24,99,3306,9.0,25000.0,825,3306,307.3,254.3,1700854200,5000.0,16.0,2023-11-24 14:30:00,Early Only,2,0,mrcse13,1
1383615993,fanduel,NBA,96501,96501-267188974,$8K Fri NBA Layup ($2K to 1st),2023-11-24,95,3174,3.0,8000.0,716,3174,353.7,303.6,1700872200,2000.0,5.0,2023-11-24 19:30:00,Main,8,0,ocdobv,1
1383353416,fanduel_single,NBA,96506,96506-267185770,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-24,10,2395,0.25,500.0,500,1207,163.97,134.22,1700885470,50.0,0.5,2023-11-24 23:11:10,2ND HALF ONLY (NO @ LAC),1,0,cadillacslim78,1
1380929941,fanduel,NBA,96501,96501-267144065,$2K Fri NBA Swat (3 Entries Max),2023-11-24,3,2380,1.0,2000.0,600,2380,375.8,298.6,1700872200,200.0,2.0,2023-11-24 19:30:00,Main,8,0,nobeckham13,1
1380804191,draftkings,NBA,96533,154792703,NBA $10K High Five [Single Entry],2023-11-24,1,2378,5.0,10000.0,544,2378,315.5,257.75,1700872200,1000.0,10.0,2023-11-24 19:30:00,Late Swap,8,1,botwell82,1
1380824057,draftkings,NBA,96540,154792782,NBA $8K Four Point Play (Night),2023-11-24,20,2378,4.0,8000.0,615,2378,281.75,241.75,1700881200,750.0,6.0,2023-11-24 22:00:00,Late Swap(Night),2,1,tjele,1
1380824205,draftkings,NBA,96537,154792745,NBA $2K And-One (Turbo),2023-11-24,20,2378,1.0,2000.0,616,2378,322.5,258.25,1700874000,200.0,1.5,2023-11-24 20:00:00,Late Swap(Turbo),4,1,Kegger536,1
1380824219,draftkings_showdown,NBA,96536,154792737,NBA Showdown $2K And-One (MIA vs NYK),2023-11-24,20,2378,1.0,2000.0,616,2378,208.75,189.0,1700872200,200.0,1.5,2023-11-24 19:30:00,(MIA vs NYK),1,1,RiceMS1,1
1380824221,draftkings_showdown,NBA,96536,154792738,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIA vs NYK),2023-11-24,20,2378,0.25,500.0,536,2378,206.75,190.5,1700872200,50.0,0.5,2023-11-24 19:30:00,(MIA vs NYK),1,1,Dowoo37,1
1380824304,draftkings_showdown,NBA,96538,154792753,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DEN vs HOU),2023-11-24,20,2378,0.25,500.0,536,2378,299.38,253.38,1700874000,50.0,0.5,2023-11-24 20:00:00,(DEN vs HOU),1,1,wombraider1,1
1380844261,draftkings_pickem,NBA,96541,154792785,NBA Tiers $2K And-One (Night),2023-11-24,20,2378,1.0,2000.0,616,2378,240.25,203.75,1700881200,200.0,1.5,2023-11-24 22:00:00,(NBA Tiers Night),2,7,"Chienkong,aramisj22,byrdlee,kaysizzle,papaaj1,Brewcrew116,falstaff64",1
1383505538,draftkings_pickem,NBA,96535,154903490,NBA Tiers $500 Quarter Jukebox [Just $0.25!],2023-11-24,20,2378,0.25,500.0,536,2378,362.75,313.0,1700872200,50.0,0.5,2023-11-24 19:30:00,(NBA Tiers),8,2,"afischer1623,Rizo0217",1
1384036877,draftkings,NBA,96540,154932967,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2023-11-24,20,2378,0.25,500.0,536,2378,278.5,243.25,1700881200,50.0,0.5,2023-11-24 22:00:00,Late Swap(Night),2,3,"Jubeithos23,bigballah001,nathan_vanthof",1
1380804182,draftkings,NBA,96529,154792680,NBA $30K Fadeaway [$10K to 1st] (Early),2023-11-24,70,2352,15.0,30000.0,514,2352,276.0,232.0,1700854200,10000.0,25.0,2023-11-24 14:30:00,Late Swap(Early),2,1,bpcologna,1
1382581628,yahoo,NBA,19619,13184640,NBA $30K Black Friday Baller [$5K to 1st],2023-11-24,68,2350,15.0,30000.0,523,1978,339.1,0.0,1700872200,5000.0,25.0,2023-11-24 19:30:00,Fri 11/24 23 EVENING_4PM,8,0,,0
1382581727,yahoo,NBA,19619,13184641,NBA $1K Guaranteed [$300 to 1st],2023-11-24,68,2340,0.5,1000.0,250,1614,342.2,0.0,1700872200,300.0,1.0,2023-11-24 19:30:00,Fri 11/24 23 EVENING_4PM,8,0,,0
1382581630,yahoo,NBA,19619,13184639,NBA $5K Three in the Key [$600 to 1st],2023-11-24,58,1960,3.0,5000.0,383,1743,339.5,0.0,1700872200,600.0,6.0,2023-11-24 19:30:00,Fri 11/24 23 EVENING_4PM,8,0,,0
1381882084,fanduel,NBA,96500,96500-267148424,$3K Fri NBA Block (Single Entry),2023-11-24,1,1785,2.0,3000.0,420,1785,320.0,283.7,1700881200,300.0,4.0,2023-11-24 22:00:00,After Hours,2,0,hollygrovedj,1
1380804342,draftkings,NBA,96533,154792704,NBA $3K Elbow Shot [Single Entry],2023-11-24,1,1783,2.0,3000.0,480,1783,313.0,254.0,1700872200,300.0,3.0,2023-11-24 19:30:00,Late Swap,8,1,derektreybig,1
1383953966,draftkings,NBA,96533,154929658,NBA $1.5K And-One,2023-11-24,20,1783,1.0,1500.0,421,1470,316.75,251.25,1700872200,150.0,1.5,2023-11-24 19:30:00,Late Swap,8,1,pyro2312000,1
1380929951,fanduel,NBA,96501,96501-267144970,$3K Fri NBA Big $2 Double Up (Top 750 Win),2023-11-24,51,1724,2.0,3000.0,750,1724,330.7,291.7,1700872200,4.0,4.0,2023-11-24 19:30:00,Main,8,0,dxmoney21,0
1383871579,draftkings,NBA,96533,154926380,NBA $20K Fadeaway [$5K to 1st],2023-11-24,47,1568,15.0,20000.0,343,1568,308.75,258.5,1700872200,5000.0,25.0,2023-11-24 19:30:00,Late Swap,8,1,Snappytomaso88,1
1383463216,draftkings,NBA,96529,154901566,NBA $5K Four Point Play [20 Entry Max] (Early),2023-11-24,20,1486,4.0,5000.0,382,1486,283.75,230.0,1700854200,500.0,6.0,2023-11-24 14:30:00,Late Swap(Early),2,1,NeverBrokeAgain_Dad,1
1380824208,draftkings,NBA,96540,154792784,NBA $6K High Five [Single Entry] (Night),2023-11-24,1,1426,5.0,6000.0,300,1426,273.75,244.75,1700881200,600.0,10.0,2023-11-24 22:00:00,Late Swap(Night),2,1,TyStormz,1
1380844260,draftkings_pickem,NBA,96541,154792791,NBA Tiers $6K Zone [$2K to 1st] (Night),2023-11-24,42,1426,5.0,6000.0,287,1426,240.25,206.25,1700881200,2000.0,8.0,2023-11-24 22:00:00,(NBA Tiers Night),2,4,"aramisj22,barig224,papaaj1,1TM32",1
1381146143,fanduel_single,NBA,96503,96503-267148097,$10K Fri NBA Shot ($2K to 1st),2023-11-24,39,1322,9.0,10000.0,325,1322,262.1,244.1,1700863200,2000.0,18.0,2023-11-24 17:00:00,PHO @ MEM,1,0,allen938,1
1381882002,fanduel,NBA,96499,96499-267148198,$10K Fri NBA Shot ($2K to 1st),2023-11-24,39,1322,9.0,10000.0,325,1322,383.9,307.6,1700874000,2000.0,18.0,2023-11-24 20:00:00,Express,4,0,coookdog,1
1383614269,fanduel,NBA,96498,96498-267187183,$10K Fri NBA Shot ($2K to 1st),2023-11-24,39,1322,9.0,10000.0,325,1322,302.8,254.5,1700854200,2000.0,18.0,2023-11-24 14:30:00,Early Only,2,0,alafiabrowns,1
1380929934,fanduel,NBA,96501,96501-267144098,$2K Fri NBA Block (Single Entry),2023-11-24,1,1190,2.0,2000.0,285,1190,356.9,299.1,1700872200,200.0,4.0,2023-11-24 19:30:00,Main,8,0,meldogg,1
1380929939,fanduel,NBA,96501,96501-267144138,$5K Fri NBA Assist (Single Entry),2023-11-24,1,1190,5.0,5000.0,300,1190,359.7,299.1,1700872200,500.0,10.0,2023-11-24 19:30:00,Main,8,0,devoe4186,1
1381146505,fanduel_single,NBA,96505,96505-267149089,$2K Fri NBA Block (Single Entry),2023-11-24,1,1190,2.0,2000.0,285,1190,276.5,253.37,1700883000,200.0,4.0,2023-11-24 22:30:00,NO @ LAC,1,0,jdhondt1,1
1381881935,fanduel,NBA,96498,96498-267145647,$1K Fri NBA Dribbler (Single Entry),2023-11-24,1,1190,1.0,1000.0,298,1190,300.2,252.9,1700854200,100.0,2.0,2023-11-24 14:30:00,Early Only,2,0,alfred4866,1
1380804184,draftkings,NBA,96529,154792675,NBA $4K Four Point Play (Early),2023-11-24,20,1189,4.0,4000.0,300,1189,276.0,227.5,1700854200,400.0,6.0,2023-11-24 14:30:00,Late Swap(Early),2,1,jtchancey,1
1380804192,draftkings,NBA,96533,154792709,NBA $5K High Five [Single Entry],2023-11-24,1,1189,5.0,5000.0,262,1189,321.5,259.5,1700872200,500.0,10.0,2023-11-24 19:30:00,Late Swap,8,1,eppy12588,1
1380804344,draftkings,NBA,96533,154792712,NBA $3K Hot Shot [3 Entry Max],2023-11-24,3,1189,3.0,3000.0,305,1189,313.0,256.5,1700872200,300.0,5.0,2023-11-24 19:30:00,Late Swap,8,1,derektreybig,1
1380824226,draftkings_showdown,NBA,96538,154792756,NBA Showdown $1K And-One (DEN vs HOU),2023-11-24,20,1189,1.0,1000.0,285,1189,293.5,251.38,1700874000,100.0,1.5,2023-11-24 20:00:00,(DEN vs HOU),1,1,az350z,1
1380824260,draftkings_showdown,NBA,96542,154792793,NBA Showdown $3K Sharpshooter (NOP vs LAC),2023-11-24,20,1189,3.0,3000.0,305,1189,248.5,234.25,1700883000,300.0,5.0,2023-11-24 22:30:00,(NOP vs LAC),1,1,stevenrpierce,1
1382591977,draftkings_showdown,NBA,96531,154880154,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (BOS vs ORL),2023-11-24,20,1189,0.25,250.0,273,1189,226.38,199.13,1700854200,25.0,0.5,2023-11-24 14:30:00,(BOS vs ORL),1,2,"1917JARHEAD,lilprog",1
1383485166,draftkings_showdown,NBA,96538,154903031,NBA Showdown $1K And-One (DEN vs HOU),2023-11-24,20,1189,1.0,1000.0,285,1189,295.88,252.88,1700874000,100.0,1.5,2023-11-24 20:00:00,(DEN vs HOU),1,1,Sandman2442,1
1383693134,draftkings_pickem,NBA,96535,154916665,NBA Tiers $1K And-One [20 Entry Max],2023-11-24,20,1189,1.0,1000.0,285,1189,353.5,313.75,1700872200,100.0,1.5,2023-11-24 19:30:00,(NBA Tiers),8,1,fat.45,1
1383709028,draftkings_pickem,NBA,96535,154917795,NBA Tiers $5K Zone [$1K to 1st],2023-11-24,35,1189,5.0,5000.0,241,1189,363.0,317.5,1700872200,1000.0,8.0,2023-11-24 19:30:00,(NBA Tiers),8,1,drurocker,1
1383891210,draftkings,NBA,96533,154927221,NBA $5K High Five [Single Entry],2023-11-24,1,1189,5.0,5000.0,262,1189,308.5,254.25,1700872200,500.0,10.0,2023-11-24 19:30:00,Late Swap,8,1,bernielomax69,1
1380824152,draftkings_showdown,NBA,96539,154792770,NBA Showdown $15K Fadeaway [$5K to 1st] (SAS vs GSW),2023-11-24,35,1176,15.0,15000.0,238,1176,264.13,234.5,1700881200,5000.0,25.0,2023-11-24 22:00:00,(SAS vs GSW),1,3,"Napagreen,milkmoney17,Airgomez5",1
1380929936,fanduel,NBA,96501,96501-267144736,$30K Fri NBA Slam ($5K to 1st),2023-11-24,32,1069,33.0,30000.0,265,1069,368.9,304.5,1700872200,5000.0,60.0,2023-11-24 19:30:00,Main,8,0,atrain622,1
1381146402,fanduel_single,NBA,96504,96504-267148165,$8K Fri NBA Shot ($2K to 1st),2023-11-24,31,1058,9.0,8000.0,250,1058,221.87,203.02,1700872200,2000.0,18.0,2023-11-24 19:30:00,MIA @ NY,1,0,krshado,1
1383283316,draftkings,NBA,96529,154889880,NBA $3.5K Four Point Play (Early),2023-11-24,20,1040,4.0,3500.0,278,1040,269.25,228.75,1700854200,300.0,6.0,2023-11-24 14:30:00,Late Swap(Early),2,6,"khay86,beatTheVig,ross_the_boss,BlooZoid,CloakedMistborn",1
1380824405,draftkings_showdown,NBA,96532,154792696,NBA Showdown $200 Quarter Jukebox (PHX vs MEM),2023-11-24,20,951,0.25,200.0,222,951,230.13,209.38,1700863200,20.0,0.5,2023-11-24 17:00:00,(PHX vs MEM),1,12,"nb457b,jrandall33,dschind23,bennybenny420,aramisj22,tjhxbuckeye,wheelingstogies,usw1chaned,BRdrums1978,DataProphets55",1
1383236045,draftkings_showdown,NBA,96531,154889157,NBA Showdown $200 Quarter Jukebox (BOS vs ORL),2023-11-24,20,951,0.25,200.0,222,951,229.88,197.63,1700854200,20.0,0.5,2023-11-24 14:30:00,(BOS vs ORL),1,2,"J1mmy9841,LZL201826",1
1383463116,draftkings_showdown,NBA,96531,154900759,NBA Showdown $200 Quarter Jukebox (BOS vs ORL),2023-11-24,20,951,0.25,200.0,222,951,226.38,195.63,1700854200,20.0,0.5,2023-11-24 14:30:00,(BOS vs ORL),1,4,"skiimoney20,PhatStarr,upurbucket,vpoto",1
1383770233,draftkings,NBA,96533,154922992,NBA $4K High Five [Single Entry],2023-11-24,1,951,5.0,4000.0,212,951,311.75,256.5,1700872200,400.0,10.0,2023-11-24 19:30:00,Late Swap,8,1,doogs22,1
