id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1411218379,fanduel_single,NBA,97546,97546-267885007,100-Player Contest ($1 - Top 12 Win),2023-12-22,3,100,1.0,90.0,12,100,321.95,304.55,1703291400,25.0,3.0,2023-12-22 19:30:00,DEN @ BKN,1,0,,0
1411218380,fanduel_single,NBA,97546,97546-267885008,100-Player Contest ($1 - Top 12 Win),2023-12-22,3,100,1.0,90.0,12,100,321.95,304.55,1703291400,25.0,3.0,2023-12-22 19:30:00,DEN @ BKN,1,0,,0
1411218879,fanduel_single,NBA,97547,97547-267885140,100-Player Contest ($1 - Top 12 Win),2023-12-22,3,100,1.0,90.0,12,100,285.5,263.45,1703300400,25.0,3.0,2023-12-22 22:00:00,PHO @ SAC,1,0,,0
1411218880,fanduel_single,NBA,97547,97547-267885141,100-Player Contest ($1 - Top 12 Win),2023-12-22,3,100,1.0,90.0,12,100,286.75,252.99,1703300400,25.0,3.0,2023-12-22 22:00:00,PHO @ SAC,1,0,,0
1411625981,fanduel,NBA,97550,97550-267886765,100-Player Contest ($1 - Top 12 Win),2023-12-22,3,100,1.0,90.0,12,100,299.6,271.2,1703293200,25.0,3.0,2023-12-22 20:00:00,Express,2,0,,0
1411625985,fanduel,NBA,97550,97550-267886767,100-Player Contest ($1 - Top 12 Win),2023-12-22,3,100,1.0,90.0,12,100,306.3,282.1,1703293200,25.0,3.0,2023-12-22 20:00:00,Express,2,0,,0
1411625986,fanduel,NBA,97550,97550-267886766,100-Player Contest ($1 - Top 12 Win),2023-12-22,3,100,1.0,90.0,12,100,317.0,273.7,1703293200,25.0,3.0,2023-12-22 20:00:00,Express,2,0,,0
1411625988,fanduel,NBA,97550,97550-267886769,100-Player Contest ($2 - Top 12 Win),2023-12-22,3,100,2.0,180.0,12,100,305.3,281.7,1703293200,50.0,6.0,2023-12-22 20:00:00,Express,2,0,,0
1411625990,fanduel,NBA,97550,97550-267886768,100-Player Contest ($2 - Top 12 Win),2023-12-22,3,100,2.0,180.0,12,100,318.1,288.3,1703293200,50.0,6.0,2023-12-22 20:00:00,Express,2,0,,0
1411626115,fanduel,NBA,97551,97551-267886899,100-Player Contest ($1 - Top 12 Win),2023-12-22,3,100,1.0,90.0,12,100,299.1,278.4,1703300400,25.0,3.0,2023-12-22 22:00:00,After Hours,2,0,,0
1411626131,fanduel,NBA,97551,97551-267886901,100-Player Contest ($1 - Top 12 Win),2023-12-22,3,100,1.0,90.0,12,100,311.3,279.8,1703300400,25.0,3.0,2023-12-22 22:00:00,After Hours,2,0,,0
1411626133,fanduel,NBA,97551,97551-267886900,100-Player Contest ($1 - Top 12 Win),2023-12-22,3,100,1.0,90.0,12,100,304.5,276.8,1703300400,25.0,3.0,2023-12-22 22:00:00,After Hours,2,0,,0
1411626134,fanduel,NBA,97551,97551-267886903,100-Player Contest ($2 - Top 12 Win),2023-12-22,3,100,2.0,180.0,12,100,296.8,276.6,1703300400,50.0,6.0,2023-12-22 22:00:00,After Hours,2,0,,0
1411626135,fanduel,NBA,97551,97551-267886902,100-Player Contest ($2 - Top 12 Win),2023-12-22,3,100,2.0,180.0,12,100,296.7,279.8,1703300400,50.0,6.0,2023-12-22 22:00:00,After Hours,2,0,,0
1411626137,fanduel,NBA,97551,97551-267886905,100-Player Contest ($5 - Top 12 Win),2023-12-22,3,100,5.0,450.0,12,100,296.7,276.5,1703300400,125.0,15.0,2023-12-22 22:00:00,After Hours,2,0,,0
1411690384,draftkings,NBA,98220,156432908,NBA Satellite to NBA $2.25M MEGA Millionaire,2023-12-22,3,100,29.0,2500.0,1,83,267.25,267.25,1703289600,2500.0,2500.0,2023-12-22 19:00:00,Late Swap,6,1,kfalik,1
1411767745,draftkings,NBA,98220,156437435,NBA $1 Hundo [Single Entry],2023-12-22,1,100,1.0,90.0,22,100,272.5,244.5,1703289600,14.0,1.5,2023-12-22 19:00:00,Late Swap,6,1,stevel008,1
1411787191,draftkings,NBA,98220,156439997,NBA Satellite to NBA $2.25M MEGA Millionaire,2023-12-22,3,100,29.0,2500.0,1,78,267.25,267.25,1703289600,2500.0,2500.0,2023-12-22 19:00:00,Late Swap,6,1,kfalik,1
1411882586,fanduel,NBA,97545,97545-267888939,50/50 League ($5 - Top 50% Win),2023-12-22,1,100,5.0,450.0,50,100,297.1,250.5,1703289600,9.0,9.0,2023-12-22 19:00:00,Main,6,0,,0
1411882587,fanduel,NBA,97545,97545-267888012,50/50 League ($1 - Top 50% Win),2023-12-22,1,100,1.0,90.0,50,100,318.3,250.5,1703289600,1.8,1.8,2023-12-22 19:00:00,Main,6,0,,0
1411882588,fanduel,NBA,97545,97545-267888497,50/50 League ($2 - Top 50% Win),2023-12-22,1,100,2.0,180.0,50,100,303.2,251.3,1703289600,3.6,3.6,2023-12-22 19:00:00,Main,6,0,,0
1411882591,fanduel,NBA,97545,97545-267889078,50/50 League ($1 - Top 50% Win),2023-12-22,1,100,1.0,90.0,50,100,303.3,251.5,1703289600,1.8,1.8,2023-12-22 19:00:00,Main,6,0,,0
1411882598,fanduel,NBA,97545,97545-267889309,50/50 League ($1 - Top 50% Win),2023-12-22,1,100,1.0,90.0,50,100,303.3,251.1,1703289600,1.8,1.8,2023-12-22 19:00:00,Main,6,0,,0
1411882610,fanduel,NBA,97545,97545-267889077,100-Player League ($1 - Top 12 Win),2023-12-22,3,100,1.0,90.0,12,100,319.8,272.5,1703289600,25.0,3.0,2023-12-22 19:00:00,Main,6,0,,0
1411882636,fanduel,NBA,97545,97545-267887960,100-Player League ($1 - Top 12 Win),2023-12-22,3,100,1.0,90.0,12,100,313.0,268.2,1703289600,25.0,3.0,2023-12-22 19:00:00,Main,6,0,,0
1411882637,fanduel,NBA,97545,97545-267888496,100-Player League ($2 - Top 12 Win),2023-12-22,3,100,2.0,180.0,12,100,323.2,278.7,1703289600,50.0,6.0,2023-12-22 19:00:00,Main,6,0,,0
1411882828,fanduel,NBA,97545,97545-267889473,100-Player League ($2 - Top 12 Win),2023-12-22,3,100,2.0,180.0,12,100,297.1,274.4,1703289600,50.0,6.0,2023-12-22 19:00:00,Main,6,0,,0
1412072696,draftkings,NBA,98220,156449755,NBA $1 Hundo [Single Entry],2023-12-22,1,100,1.0,90.0,22,100,274.0,240.25,1703289600,14.0,1.5,2023-12-22 19:00:00,Late Swap,6,1,bkayjac,1
1412299437,fanduel,NBA,97551,97551-267895774,100-Player Contest ($1 - Top 12 Win),2023-12-22,3,100,1.0,90.0,12,100,320.3,275.7,1703300400,25.0,3.0,2023-12-22 22:00:00,After Hours,2,0,,0
1412299444,fanduel,NBA,97551,97551-267900078,100-Player Contest ($1 - Top 12 Win),2023-12-22,3,100,1.0,90.0,12,100,303.0,282.0,1703300400,25.0,3.0,2023-12-22 22:00:00,After Hours,2,0,,0
1410762120,draftkings,NBA,98220,156404654,NBA SUPERSatellite to NBA $750K Holiday BBall Special (12-25) [1,2023-12-22,2,99,3.0,250.0,10,99,305.75,259.25,1703289600,25.0,12.5,2023-12-22 19:00:00,Late Swap,6,1,Jus2win,1
1410762121,draftkings,NBA,98220,156404653,NBA SUPERSatellite to NBA $750K Holiday BBall Special (12-25) [1,2023-12-22,2,99,3.0,250.0,10,99,285.25,253.75,1703289600,25.0,25.0,2023-12-22 19:00:00,Late Swap,6,1,JonnyRank,1
1410762133,draftkings_showdown,NBA,98299,156404470,NBA Showdown SUPERSatellite to NBA $750K Holiday BBall Special (,2023-12-22,2,99,3.0,250.0,10,76,233.75,215.38,1703300400,25.0,25.0,2023-12-22 22:00:00,(WAS vs GSW),1,1,justdoit88,1
1410762137,draftkings,NBA,98298,156404360,NBA SUPERSatellite to NBA $750K Holiday BBall Special (12-25) [1,2023-12-22,2,99,3.0,250.0,10,75,264.0,245.0,1703300400,25.0,25.0,2023-12-22 22:00:00,Late Swap(Night),2,1,fletchunk20,1
1410877631,superdraft,NBA,19167,718132,??NBA $500 Fadeaway??,2023-12-22,10,99,6.0,500.0,24,99,439.34,399.99,1703289600,100.0,1.8,2023-12-22 19:00:00,NBA - Main,6,0,jerrych42,1
1410739612,draftkings_showdown,NBA,98299,156401715,NBA Showdown $1K Pick and Roll [Single Entry] (WAS vs GSW),2023-12-22,1,98,12.0,1000.0,23,98,233.25,214.25,1703300400,120.0,18.0,2023-12-22 22:00:00,(WAS vs GSW),1,1,Jimbobwae42,1
1412072695,draftkings,NBA,98220,156450530,NBA $1K Pick and Roll [Single Entry],2023-12-22,1,98,12.0,1000.0,23,98,284.5,236.25,1703289600,120.0,18.0,2023-12-22 19:00:00,Late Swap,6,1,jacobtjames,1
1410739647,draftkings_showdown,NBA,98302,156401728,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q WAS vs GSW),2023-12-22,2,95,0.25,20.0,21,95,36.25,26.5,1703305200,5.0,0.4,2023-12-22 23:54:00,(4Q WAS vs GSW),1,1,RudyGMusic,1
1412163866,draftkings_showdown,NBA,98295,156457250,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (DEN vs BKN),2023-12-22,2,95,0.25,20.0,21,95,283.25,257.63,1703291400,5.0,0.4,2023-12-22 19:30:00,(DEN vs BKN),1,1,iamlegend66,1
1412203360,draftkings_showdown,NBA,98294,156459490,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (TOR vs PHI),2023-12-22,2,95,0.25,20.0,21,95,299.25,270.5,1703289600,5.0,0.4,2023-12-22 19:00:00,(TOR vs PHI),1,1,joswiak6,1
1412317520,draftkings,NBA,98296,156462371,NBA $20 Quarter Jukebox [Just $0.25!] (Turbo),2023-12-22,2,95,0.25,20.0,21,68,242.5,208.0,1703293200,5.0,0.4,2023-12-22 20:00:00,Late Swap(Turbo),2,2,DUB.GOD,1
1412432089,draftkings_showdown,NBA,98299,156466716,NBA Showdown $400 High Five [Single Entry] (WAS vs GSW),2023-12-22,1,95,5.0,400.0,22,95,237.0,212.0,1703300400,75.0,7.5,2023-12-22 22:00:00,(WAS vs GSW),1,1,Ranger_Danger13,1
1410762915,draftkings,NBA,98220,156404553,NBA $5 Triple Up [Top 27 Win $15],2023-12-22,1,93,5.0,405.0,27,93,276.25,218.5,1703289600,15.0,15.0,2023-12-22 19:00:00,Late Swap,6,1,nicnac2136,1
1410739600,draftkings,NBA,98220,156401629,NBA Single Entry $50 Double Up,2023-12-22,1,90,50.0,4000.0,40,90,236.75,206.75,1703289600,100.0,100.0,2023-12-22 19:00:00,Late Swap,6,2,mreed9346,1
1410880006,fanduel,NBA,97545,97545-267873687,$8K Fri NBA Windmill (Single Entry),2023-12-22,1,90,100.0,8000.0,20,90,312.4,267.4,1703289600,2000.0,200.0,2023-12-22 19:00:00,Main,6,0,masterpeeeeee,1
1412202874,draftkings_showdown,NBA,98294,156459411,NBA Showdown $75 And-One (TOR vs PHI),2023-12-22,2,89,1.0,75.0,24,89,299.25,270.5,1703289600,7.5,2.0,2023-12-22 19:00:00,(TOR vs PHI),1,1,kyndallsboo,1
1412262767,draftkings_showdown,NBA,98295,156461298,NBA Showdown $75 And-One (DEN vs BKN),2023-12-22,2,89,1.0,75.0,24,89,282.38,254.38,1703291400,7.5,2.0,2023-12-22 19:30:00,(DEN vs BKN),1,2,"adamacq,geombre",1
1412317519,draftkings,NBA,98296,156462256,NBA $75 And-One (Turbo),2023-12-22,2,89,1.0,75.0,24,87,281.25,217.5,1703293200,7.5,2.0,2023-12-22 20:00:00,Late Swap(Turbo),2,1,Vaughngaupo,1
1412432085,draftkings_showdown,NBA,98299,156466498,NBA Showdown $1K Fadeaway (WAS vs GSW),2023-12-22,2,78,15.0,1000.0,18,78,235.25,217.25,1703300400,175.0,30.0,2023-12-22 22:00:00,(WAS vs GSW),1,2,"yellovich,untouchable001",1
1410739592,draftkings,NBA,98298,156401705,NBA $7K Showtime [2 Entry Max] (Night),2023-12-22,2,77,100.0,7000.0,18,77,257.75,234.25,1703300400,1000.0,200.0,2023-12-22 22:00:00,Late Swap(Night),2,1,dukedog71,1
1411626346,fanduel_single,NBA,97553,97553-267887238,$500 NBA 4th Qtr Shot ($100 to 1st),2023-12-22,2,76,7.77,500.0,19,49,56.05,39.93,1703303700,100.0,15.0,2023-12-22 22:55:00,4TH QTR ONLY (PHO @ SAC),1,0,,0
1410739342,draftkings_showdown,NBA,98299,156401718,NBA Showdown $15K SLAM Jam [$5K to 1st] (WAS vs GSW),2023-12-22,2,75,222.0,15000.0,17,75,233.75,214.25,1703300400,5000.0,400.0,2023-12-22 22:00:00,(WAS vs GSW),1,1,Holden2328,1
1410762825,draftkings,NBA,98220,156404616,NBA Satellite to $60 FBWC Qualifier,2023-12-22,2,71,1.0,60.0,1,71,265.0,265.0,1703289600,60.0,60.0,2023-12-22 19:00:00,Late Swap,6,1,ColtsNationTy,1
1410762887,draftkings,NBA,98220,156404512,NBA $2 Winner Take All [$120 to 1st],2023-12-22,2,71,2.0,120.0,1,71,285.5,285.5,1703289600,120.0,120.0,2023-12-22 19:00:00,Late Swap,6,1,rayray1204,1
1410763119,draftkings,NBA,98298,156404342,NBA Satellite to $300 FBWC Qualifier (Night),2023-12-22,2,71,5.0,300.0,1,40,244.0,244.0,1703300400,300.0,300.0,2023-12-22 22:00:00,Late Swap(Night),2,1,SnowBallZ,1
1410763219,draftkings_showdown,NBA,98299,156404452,NBA Showdown Satellite to $300 FBWC Qualifier (WAS vs GSW),2023-12-22,2,71,5.0,300.0,1,43,233.25,233.25,1703300400,300.0,300.0,2023-12-22 22:00:00,(WAS vs GSW),1,1,driverseati,1
1411964416,draftkings,NBA,98220,156446695,NBA $2 Winner Take All [$120 to 1st],2023-12-22,2,71,2.0,120.0,1,71,262.5,262.5,1703289600,120.0,120.0,2023-12-22 19:00:00,Late Swap,6,1,BobCat2155,1
1412432087,draftkings,NBA,98298,156465843,NBA $300 High Five [Single Entry] (Night),2023-12-22,1,71,5.0,300.0,15,71,271.0,232.0,1703300400,60.0,12.0,2023-12-22 22:00:00,Late Swap(Night),2,1,BackWoodzBoy,1
1410762085,draftkings_showdown,NBA,98299,156404473,"NBA Showdown Satellite to NFL $2,222 Main Event Millionaire Sate",2023-12-22,2,70,37.0,2222.0,1,48,233.25,233.25,1703300400,1111.0,1111.0,2023-12-22 22:00:00,(WAS vs GSW),1,2,"driverseati,LogiBerra1999",1
1410762088,draftkings,NBA,98298,156404363,"NBA Satellite to NFL $2,222 Main Event Millionaire Satellite (12",2023-12-22,2,70,37.0,2222.0,1,49,260.75,260.75,1703300400,2222.0,2222.0,2023-12-22 22:00:00,Late Swap(Night),2,1,themachinebrf,1
1410762111,draftkings,NBA,98220,156404661,"NBA Satellite to NFL $2,222 Main Event Millionaire Satellite (12",2023-12-22,2,70,37.0,2222.0,1,70,267.25,267.25,1703289600,2222.0,2222.0,2023-12-22 19:00:00,Late Swap,6,1,kfalik,1
1411809874,draftkings,NBA,98220,156440731,NBA $5M Fantasy Basketball World Championship Qualifier #17,2023-12-22,2,70,850.0,51170.0,2,55,273.75,267.25,1703289600,50000.0,1170.0,2023-12-22 19:00:00,Late Swap,6,1,youdacao,1
1410762104,draftkings,NBA,98220,156404611,NBA Satellite to NBA $2.25M MEGA Millionaire,2023-12-22,2,69,42.0,2500.0,1,69,267.25,267.25,1703289600,2500.0,2500.0,2023-12-22 19:00:00,Late Swap,6,1,kfalik,1
1410762110,draftkings,NBA,98220,156404666,NBA Satellite to NBA $1M MEGA 8's Special,2023-12-22,2,69,15.0,888.0,1,69,285.75,285.75,1703289600,888.0,888.0,2023-12-22 19:00:00,Late Swap,6,1,primetimeray21,1
1411787193,draftkings,NBA,98220,156439996,NBA Satellite to NBA $2.25M MEGA Millionaire,2023-12-22,2,69,42.0,2500.0,1,58,284.5,284.5,1703289600,2500.0,2500.0,2023-12-22 19:00:00,Late Swap,6,1,ThatStunna,1
1412163864,draftkings_showdown,NBA,98294,156457342,NBA Showdown $175 Sharpshooter (TOR vs PHI),2023-12-22,2,69,3.0,175.0,17,69,308.25,268.25,1703289600,35.0,5.0,2023-12-22 19:00:00,(TOR vs PHI),1,1,braden04bubb,1
1410739604,draftkings,NBA,98220,156401623,NBA $50 Double Up,2023-12-22,2,68,50.0,3000.0,30,68,219.75,206.75,1703289600,100.0,100.0,2023-12-22 19:00:00,Late Swap,6,7,"Orochi,jms935,Jflash29x,sige",1
1410739607,draftkings,NBA,98298,156401695,NBA $3K Ankle Breaker [2 Entry Max] (Night),2023-12-22,2,68,50.0,3000.0,16,68,264.5,229.5,1703300400,500.0,100.0,2023-12-22 22:00:00,Late Swap(Night),2,1,norcalhangman,1
1410762107,draftkings,NBA,98220,156404676,NBA SUPERSatellite to 1-20 $555 UFC 297 Knockout Special [2x],2023-12-22,2,68,19.0,1110.0,2,45,267.25,263.5,1703289600,555.0,555.0,2023-12-22 19:00:00,Late Swap,6,1,kfalik,1
1410880017,fanduel,NBA,97545,97545-267873773,$660 Fri NBA Big $11 Double Up (Top 30 Win),2023-12-22,2,68,11.0,660.0,30,68,276.9,250.6,1703289600,22.0,22.0,2023-12-22 19:00:00,Main,6,0,,0
1410880016,fanduel,NBA,97545,97545-267873736,$200K Fri NBA Baller ($100K to 1st),2023-12-22,2,67,3300.0,200000.0,13,61,293.3,262.8,1703289600,100000.0,6000.0,2023-12-22 19:00:00,Main,6,0,mazwa,1
1410978581,draftkings,NBA,98220,156420423,NBA $95K Courtside Special [$30K to 1st],2023-12-22,2,67,1500.0,95000.0,14,67,273.5,236.25,1703289600,30000.0,2500.0,2023-12-22 19:00:00,Late Swap,6,1,mbelman967,1
1410762913,draftkings,NBA,98220,156404551,NBA $10 Triple Up [Top 18 Win $30],2023-12-22,1,62,10.0,540.0,18,62,242.25,218.5,1703289600,30.0,30.0,2023-12-22 19:00:00,Late Swap,6,1,dewdrop,1
1410762916,draftkings,NBA,98220,156404552,NBA $5 Triple Up [Top 18 Win $15],2023-12-22,1,62,5.0,270.0,18,62,278.25,221.25,1703289600,15.0,15.0,2023-12-22 19:00:00,Late Swap,6,1,kilo0583,1
1410762919,draftkings,NBA,98220,156404556,NBA $1 Triple Up [Top 18 Win $3],2023-12-22,1,62,1.0,54.0,18,62,288.0,218.5,1703289600,3.0,3.0,2023-12-22 19:00:00,Late Swap,6,1,LuckySchmuck,1
1410762920,draftkings,NBA,98220,156404555,NBA $1 Triple Up [Top 18 Win $3],2023-12-22,1,62,1.0,54.0,18,62,288.0,218.5,1703289600,3.0,3.0,2023-12-22 19:00:00,Late Swap,6,1,LuckySchmuck,1
1410762943,draftkings,NBA,98220,156404568,NBA $10 Double Up,2023-12-22,1,62,10.0,540.0,27,62,251.0,206.75,1703289600,20.0,20.0,2023-12-22 19:00:00,Late Swap,6,1,chipanachair,1
1410762950,draftkings,NBA,98220,156404572,NBA $5 Double Up,2023-12-22,1,62,5.0,270.0,27,62,244.25,206.75,1703289600,10.0,10.0,2023-12-22 19:00:00,Late Swap,6,1,olrat14,1
1410762951,draftkings,NBA,98220,156404571,NBA $5 Double Up,2023-12-22,1,62,5.0,270.0,27,62,262.5,206.75,1703289600,10.0,10.0,2023-12-22 19:00:00,Late Swap,6,1,takenoprisonersak,1
1410762959,draftkings,NBA,98220,156404570,NBA $3 Double Up,2023-12-22,1,62,3.0,162.0,27,62,278.5,218.5,1703289600,6.0,6.0,2023-12-22 19:00:00,Late Swap,6,1,joereiling12,1
1410762960,draftkings,NBA,98220,156404569,NBA $3 Double Up,2023-12-22,1,62,3.0,162.0,27,62,251.0,216.75,1703289600,6.0,6.0,2023-12-22 19:00:00,Late Swap,6,2,"trevor03599,chipanachair",1
1410762971,draftkings,NBA,98220,156404564,NBA $1 Double Up,2023-12-22,1,62,1.0,54.0,27,62,280.0,218.5,1703289600,2.0,2.0,2023-12-22 19:00:00,Late Swap,6,1,ahrens23,1
1410762972,draftkings,NBA,98220,156404563,NBA $1 Double Up,2023-12-22,1,62,1.0,54.0,27,62,251.0,214.75,1703289600,2.0,2.0,2023-12-22 19:00:00,Late Swap,6,1,gooddudz,1
1411749032,draftkings,NBA,98220,156436981,NBA $1 Double Up,2023-12-22,1,62,1.0,54.0,27,62,261.25,218.5,1703289600,2.0,2.0,2023-12-22 19:00:00,Late Swap,6,1,bluenick10,1
1411964418,draftkings,NBA,98220,156446221,NBA $1 Double Up,2023-12-22,1,62,1.0,54.0,27,62,257.5,218.5,1703289600,2.0,2.0,2023-12-22 19:00:00,Late Swap,6,1,dale0627,1
1412007873,draftkings,NBA,98220,156447465,NBA $1 Triple Up [Top 18 Win $3],2023-12-22,1,62,1.0,54.0,18,59,255.0,220.0,1703289600,3.0,3.0,2023-12-22 19:00:00,Late Swap,6,1,WinBig723,1
1412094161,draftkings,NBA,98220,156451051,NBA $1 Triple Up [Top 18 Win $3],2023-12-22,1,62,1.0,54.0,18,60,259.75,228.5,1703289600,3.0,3.0,2023-12-22 19:00:00,Late Swap,6,1,ilysar10,1
1410879991,fanduel,NBA,97545,97545-267873700,$12K Fri NBA Putback (Single Entry),2023-12-22,1,60,222.0,12000.0,12,60,297.9,267.8,1703289600,4000.0,400.0,2023-12-22 19:00:00,Main,6,0,ragingphilip,1
1411626345,fanduel_single,NBA,97553,97553-267887237,$100 NBA 4th Qtr Block,2023-12-22,1,60,2.0,100.0,13,51,54.37,39.93,1703303700,25.0,4.0,2023-12-22 22:55:00,4TH QTR ONLY (PHO @ SAC),1,0,,0
1410762838,draftkings,NBA,98220,156404648,NBA SUPERSatellite to NBA $750K Holiday BBall Special (12-25) [2,2023-12-22,1,59,1.0,50.0,2,59,296.5,280.0,1703289600,25.0,25.0,2023-12-22 19:00:00,Late Swap,6,1,JonnyRank,1
1410762852,draftkings,NBA,98220,156404634,NBA Satellite to NBA $750K Holiday BBall Special (12-25),2023-12-22,1,59,0.5,25.0,1,59,270.25,270.25,1703289600,25.0,25.0,2023-12-22 19:00:00,Late Swap,6,1,jayballin08,1
1410762853,draftkings,NBA,98220,156404633,NBA Satellite to NBA $750K Holiday BBall Special (12-25),2023-12-22,1,59,0.5,25.0,1,59,280.75,280.75,1703289600,25.0,25.0,2023-12-22 19:00:00,Late Swap,6,1,bucketdynasty,1
1410762854,draftkings,NBA,98220,156404632,NBA Satellite to NBA $750K Holiday BBall Special (12-25),2023-12-22,1,59,0.5,25.0,1,59,290.75,290.75,1703289600,25.0,25.0,2023-12-22 19:00:00,Late Swap,6,1,johnbrock636,1
1410762855,draftkings,NBA,98220,156404631,NBA Satellite to NBA $750K Holiday BBall Special (12-25),2023-12-22,1,59,0.5,25.0,1,59,276.25,276.25,1703289600,25.0,25.0,2023-12-22 19:00:00,Late Swap,6,1,JonnyRank,1
1410762856,draftkings,NBA,98220,156404630,NBA Satellite to NBA $750K Holiday BBall Special (12-25),2023-12-22,1,59,0.5,25.0,1,59,268.0,268.0,1703289600,25.0,25.0,2023-12-22 19:00:00,Late Swap,6,1,emge,1
1410762869,draftkings,NBA,98220,156404671,NBA Satellite to 1-20 $25 UFC 297 Special,2023-12-22,1,59,0.5,25.0,1,59,264.5,264.5,1703289600,25.0,25.0,2023-12-22 19:00:00,Late Swap,6,1,hayneser88,1
1410762875,draftkings,NBA,98220,156404504,NBA $1 Contest,2023-12-22,1,59,1.0,50.0,15,59,266.75,230.75,1703289600,10.0,1.5,2023-12-22 19:00:00,Late Swap,6,1,kthumbs,1
1410762876,draftkings,NBA,98220,156404503,NBA $1 Contest,2023-12-22,1,59,1.0,50.0,15,59,268.0,238.0,1703289600,10.0,1.5,2023-12-22 19:00:00,Late Swap,6,1,Tanman8215,1
1410762896,draftkings,NBA,98220,156404496,NBA 10x Booster [Top 5 Win $50],2023-12-22,1,59,5.0,250.0,5,59,278.5,253.5,1703289600,50.0,50.0,2023-12-22 19:00:00,Late Swap,6,1,dean78904,1
1410762900,draftkings,NBA,98220,156404498,NBA 10x Booster [Top 5 Win $20],2023-12-22,1,59,2.0,100.0,5,59,259.5,243.75,1703289600,20.0,20.0,2023-12-22 19:00:00,Late Swap,6,1,steven313,1
1410762908,draftkings,NBA,98220,156404510,NBA 10x Booster [Top 5 Win $20],2023-12-22,1,59,2.0,100.0,5,59,280.75,251.0,1703289600,20.0,20.0,2023-12-22 19:00:00,Late Swap,6,1,bucketdynasty,1
1410762983,draftkings_pickem,NBA,98303,156404249,NBA Tiers Satellite to NBA $750K Holiday BBall Special (12-25),2023-12-22,1,59,0.5,25.0,1,59,337.75,337.75,1703289600,25.0,25.0,2023-12-22 19:00:00,(NBA Tiers),6,1,SARU0721,1
1410762984,draftkings_pickem,NBA,98303,156404248,NBA Tiers Satellite to NBA $750K Holiday BBall Special (12-25),2023-12-22,1,59,0.5,25.0,1,54,321.5,321.5,1703289600,25.0,25.0,2023-12-22 19:00:00,(NBA Tiers),6,1,dodge2121,1
1410763006,draftkings_showdown,NBA,98294,156404110,NBA Showdown Satellite to NBA $750K Holiday BBall Special (12-25,2023-12-22,1,59,0.5,25.0,1,47,297.0,297.0,1703289600,25.0,25.0,2023-12-22 19:00:00,(TOR vs PHI),1,1,falstaff64,1
1410763007,draftkings_showdown,NBA,98294,156404109,NBA Showdown Satellite to NBA $750K Holiday BBall Special (12-25,2023-12-22,1,59,0.5,25.0,1,44,308.25,308.25,1703289600,25.0,25.0,2023-12-22 19:00:00,(TOR vs PHI),1,1,Reelape,1
1410763024,draftkings_showdown,NBA,98295,156404129,NBA Showdown Satellite to NBA $750K Holiday BBall Special (12-25,2023-12-22,1,59,0.5,25.0,1,41,293.13,293.13,1703291400,25.0,25.0,2023-12-22 19:30:00,(DEN vs BKN),1,1,mikekerrigan,1
1410763025,draftkings_showdown,NBA,98295,156404128,NBA Showdown Satellite to NBA $750K Holiday BBall Special (12-25,2023-12-22,1,59,0.5,25.0,1,42,293.13,293.13,1703291400,25.0,25.0,2023-12-22 19:30:00,(DEN vs BKN),1,1,mikekerrigan,1
1410763080,draftkings,NBA,98296,156404148,NBA Satellite to NBA $750K Holiday BBall Special (12-25) (Turbo),2023-12-22,1,59,0.5,25.0,1,54,249.5,249.5,1703293200,25.0,25.0,2023-12-22 20:00:00,Late Swap(Turbo),2,1,johnbrock636,1
1410763081,draftkings,NBA,98296,156404147,NBA Satellite to NBA $750K Holiday BBall Special (12-25) (Turbo),2023-12-22,1,59,0.5,25.0,1,51,263.5,263.5,1703293200,25.0,25.0,2023-12-22 20:00:00,Late Swap(Turbo),2,1,tiffhud1976,1
1410763098,draftkings_showdown,NBA,98297,156404167,NBA Showdown Satellite to NBA $750K Holiday BBall Special (12-25,2023-12-22,1,59,0.5,25.0,1,50,197.63,197.63,1703293200,12.5,12.5,2023-12-22 20:00:00,(DAL vs HOU),1,2,"oakland1884,Rothchild97",1
1410763099,draftkings_showdown,NBA,98297,156404166,NBA Showdown Satellite to NBA $750K Holiday BBall Special (12-25,2023-12-22,1,59,0.5,25.0,1,42,197.63,197.63,1703293200,8.34,8.33,2023-12-22 20:00:00,(DAL vs HOU),1,3,"CourtStreet45780,Rothchild97,Rallycap",1
1410763127,draftkings,NBA,98298,156404353,NBA SUPERSatellite to NBA $750K Holiday BBall Special (12-25) [2,2023-12-22,1,59,1.0,50.0,2,42,259.75,253.5,1703300400,25.0,25.0,2023-12-22 22:00:00,Late Swap(Night),2,1,cashyobe,1
1410763128,draftkings,NBA,98298,156404352,NBA SUPERSatellite to NBA $750K Holiday BBall Special (12-25) [2,2023-12-22,1,59,1.0,50.0,2,39,259.75,259.75,1703300400,25.0,25.0,2023-12-22 22:00:00,Late Swap(Night),2,2,"cashyobe,lvollend",1
