id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1363529851,fanduel,NBA,95766,95766-266658410,$2K Mon NBA Swat (3 Entries Max),2023-11-06,3,2380,1.0,2000.0,600,2380,374.9,283.0,1699315200,200.0,2.0,2023-11-06 19:00:00,Main,12,0,mikerph23,1
1363539703,draftkings,NBA,95436,153794374,NBA $10K High Five [Single Entry],2023-11-06,1,2378,5.0,10000.0,544,2161,341.5,248.75,1699315200,1000.0,10.0,2023-11-06 19:00:00,Late Swap,12,1,ckp3,1
1363539784,draftkings,NBA,95436,153794392,NBA $4K Elbow Shot [Single Entry],2023-11-06,1,2378,2.0,4000.0,616,2114,329.0,245.5,1699315200,400.0,3.0,2023-11-06 19:00:00,Late Swap,12,1,fulksy420,1
1363593702,fanduel_single,NBA,95769,95769-266658941,$15K Mon NBA Shot ($3K to 1st),2023-11-06,59,1984,9.0,15000.0,475,1922,322.95,245.84,1699317000,3000.0,18.0,2023-11-06 19:30:00,LAL @ MIA,1,0,brist66,1
1363546148,draftkings,NBA,95436,153794390,NBA $20K Pick and Roll [Single Entry],2023-11-06,1,1960,12.0,20000.0,409,1898,321.5,250.0,1699315200,2000.0,25.0,2023-11-06 19:00:00,Late Swap,12,1,cwcwill,1
1363550463,yahoo,NBA,19488,13087707,NBA $25K Monday Baller [$5K to 1st],2023-11-06,58,1950,15.0,25000.0,400,1950,345.3,0.0,1699315200,5000.0,25.0,2023-11-06 19:00:00,Mon 11/6 23 SAME_DAY,12,0,,0
1363539755,draftkings,NBA,95436,153794399,NBA $5 Double Up,2023-11-06,55,1839,5.0,8000.0,800,1839,290.25,227.0,1699315200,10.0,10.0,2023-11-06 19:00:00,Late Swap,12,1,ace12499,1
1363529866,fanduel,NBA,95766,95766-266658421,$3K Mon NBA Block (Single Entry),2023-11-06,1,1785,2.0,3000.0,420,1785,356.4,280.8,1699315200,300.0,4.0,2023-11-06 19:00:00,Main,12,0,idkyou15,1
1363539988,draftkings_showdown,NBA,95439,153794415,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (GSW vs DET),2023-11-06,52,1764,10.0,15000.0,355,1764,247.75,217.75,1699315200,5000.0,15.0,2023-11-06 19:00:00,(GSW vs DET),1,5,"jherg,bloo32,Josephellingson,gregr1224,wildcatfever19",1
1363539991,draftkings,NBA,95440,153794426,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-11-06,52,1764,10.0,15000.0,355,1686,328.75,252.75,1699317000,5000.0,15.0,2023-11-06 19:30:00,Late Swap(Turbo),3,1,invertedcheese,1
1363529849,fanduel,NBA,95766,95766-266658496,$7K Mon NBA Assist (Single Entry),2023-11-06,1,1666,5.0,7000.0,415,1666,369.0,278.8,1699315200,700.0,10.0,2023-11-06 19:00:00,Main,12,0,bakersfield22,1
1363858271,fanduel,NBA,95767,95767-266658850,$10K Mon NBA Shot ($2K to 1st),2023-11-06,39,1322,9.0,10000.0,325,1322,359.7,291.7,1699317000,2000.0,18.0,2023-11-06 19:30:00,Express,3,0,invertedcheese,1
1363550464,yahoo,NBA,19488,13087709,"NBA $3,333 Triples [$500 to 1st]",2023-11-06,38,1300,3.0,3333.0,283,1300,343.7,0.0,1699315200,500.0,6.0,2023-11-06 19:00:00,Mon 11/6 23 SAME_DAY,12,0,,0
1363550466,yahoo,NBA,19488,13087710,"NBA $1,111 And Ones [$150 to 1st]",2023-11-06,39,1300,1.0,1111.0,276,1300,349.2,0.0,1699315200,150.0,2.0,2023-11-06 19:00:00,Mon 11/6 23 SAME_DAY,12,0,,0
1363858757,fanduel,NBA,95768,95768-266659162,$2K Mon NBA Block (Single Entry),2023-11-06,1,1190,2.0,2000.0,285,1190,370.6,290.7,1699318800,200.0,4.0,2023-11-06 20:00:00,After Hours,5,0,"astropepper,vchang",1
1363539770,draftkings,NBA,95442,153794444,NBA $5K High Five [Single Entry] (Night),2023-11-06,1,1189,5.0,5000.0,262,1189,318.25,254.5,1699318800,500.0,10.0,2023-11-06 20:00:00,Late Swap(Night),5,1,Frankiemoney1,1
1363539800,draftkings,NBA,95436,153794371,NBA $3K Sharpshooter,2023-11-06,20,1189,3.0,3000.0,305,1189,335.5,257.25,1699315200,300.0,5.0,2023-11-06 19:00:00,Late Swap,12,1,thecobman21,1
1363539759,draftkings_showdown,NBA,95441,153794430,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAL vs MIA),2023-11-06,35,1176,10.0,10000.0,294,1124,276.13,216.5,1699317000,2000.0,15.0,2023-11-06 19:30:00,(LAL vs MIA),1,2,"jrod1000,Jbrizzle018",1
1364066482,yahoo,NBA,19488,13091321,NBA $250 Guaranteed [$25 to 1st],2023-11-06,35,1175,0.25,250.0,270,1120,347.2,0.0,1699315200,25.0,0.5,2023-11-06 19:00:00,Mon 11/6 23 SAME_DAY,12,0,,0
1363529872,fanduel,NBA,95766,95766-266658719,$2K Mon NBA Big $2 Quintuple Up (Top 200 Win),2023-11-06,34,1149,2.0,2000.0,200,1149,358.2,278.8,1699315200,10.0,10.0,2023-11-06 19:00:00,Main,12,0,music014,1
1363529876,fanduel,NBA,95766,95766-266658733,$5K Mon NBA Big $5 Double Up (Top 500 Win),2023-11-06,34,1149,5.0,5000.0,500,1149,346.6,277.8,1699315200,10.0,10.0,2023-11-06 19:00:00,Main,12,0,maxhankins4,1
1363529848,fanduel,NBA,95766,95766-266659308,$2K Mon NBA All Rookie (No Experienced Players),2023-11-06,30,1111,2.0,2000.0,299,1111,361.2,278.6,1699315200,200.0,4.0,2023-11-06 19:00:00,Main,12,0,bobbyhil008,1
1363529869,fanduel,NBA,95766,95766-266658587,$40K Mon NBA Slam ($10K to 1st),2023-11-06,32,1069,44.0,40000.0,250,1069,378.6,293.1,1699315200,10000.0,80.0,2023-11-06 19:00:00,Main,12,0,bigpapagates,1
1363546099,draftkings,NBA,95436,153794189,NBA $80K Box Out [$20K to 1st],2023-11-06,30,1033,88.0,80000.0,206,1033,306.5,256.75,1699315200,20000.0,135.0,2023-11-06 19:00:00,Late Swap,12,1,petteytheft89,1
1363539704,draftkings,NBA,95436,153794373,NBA $10K Pick and Roll [Single Entry],2023-11-06,1,980,12.0,10000.0,229,927,320.0,249.25,1699315200,1000.0,20.0,2023-11-06 19:00:00,Late Swap,12,1,AZinKC816,1
1364013424,draftkings_pickem,NBA,95438,153825593,NBA Tiers $200 Quarter Jukebox,2023-11-06,20,951,0.25,200.0,222,951,341.0,282.25,1699315200,20.0,0.5,2023-11-06 19:00:00,(NBA Tiers),12,1,ajt1875b,1
1363539757,draftkings,NBA,95436,153794376,NBA Single Entry $10 Double Up,2023-11-06,1,919,10.0,8000.0,400,919,308.0,228.0,1699315200,20.0,20.0,2023-11-06 19:00:00,Late Swap,12,1,TwitterQueen,1
1363593851,fanduel_single,NBA,95770,95770-266659237,$1.5K Mon NBA Block (Single Entry),2023-11-06,1,892,2.0,1500.0,225,892,333.93,297.01,1699322400,150.0,4.0,2023-11-06 21:00:00,NO @ DEN,1,0,brown1376,1
1363539773,draftkings,NBA,95442,153794445,NBA $3K Four Point Play [20 Entry Max] (Night),2023-11-06,20,891,4.0,3000.0,209,891,308.75,259.25,1699318800,300.0,8.0,2023-11-06 20:00:00,Late Swap(Night),5,1,Satch65,1
1363546104,draftkings,NBA,95436,153794388,NBA $30K Mid Range Jumper [Single Entry],2023-11-06,1,874,40.0,30000.0,222,874,309.75,248.0,1699315200,5000.0,60.0,2023-11-06 19:00:00,Late Swap,12,1,getloose,1
1363529847,fanduel,NBA,95766,95766-266658516,$7K Mon NBA Dime (Single Entry),2023-11-06,1,823,10.0,7000.0,190,823,378.6,284.2,1699315200,700.0,20.0,2023-11-06 19:00:00,Main,12,0,bigpapagates,1
1363539776,draftkings_pickem,NBA,95438,153794405,NBA Tiers $2K Sharpshooter [20 Entry Max],2023-11-06,20,792,3.0,2000.0,176,792,343.5,282.0,1699315200,200.0,6.0,2023-11-06 19:00:00,(NBA Tiers),12,1,BrothaMalc215,1
1363539836,draftkings_showdown,NBA,95443,153794452,NBA Showdown $2K Sharpshooter [20 Entry Max] (NOP vs DEN),2023-11-06,20,792,3.0,2000.0,176,792,317.25,275.0,1699322400,200.0,6.0,2023-11-06 21:00:00,(NOP vs DEN),1,4,"cmangone,lootmeup93,Frrststhl,uflfrisbee",1
1363539766,draftkings_showdown,NBA,95443,153794454,NBA Showdown $3K High Five [Single Entry] (NOP vs DEN),2023-11-06,1,713,5.0,3000.0,164,713,317.25,276.75,1699322400,400.0,10.0,2023-11-06 21:00:00,(NOP vs DEN),1,3,"dcp014,MIM21TYM,uncleBelichick",1
1363550470,yahoo,NBA,19489,13087714,NBA $150 Guaranteed [$25 to 1st],2023-11-06,21,700,0.25,150.0,100,700,322.5,0.0,1699318800,25.0,0.5,2023-11-06 20:00:00,Mon 11/6 23 EVENING_5PM,5,0,,0
1363550474,yahoo_single,NBA,19534,13087718,NBA $150 Guaranteed [$25 to 1st],2023-11-06,21,700,0.25,150.0,100,621,354.33,0.0,1699322400,2500.0,50.0,2023-11-06 21:00:00,SG NBA NO vs. DEN 11/6,1,0,,0
1364082757,draftkings,NBA,95436,153835208,NBA $8K Fadeaway [$2K to 1st],2023-11-06,18,627,15.0,8000.0,136,627,312.25,251.25,1699315200,2000.0,25.0,2023-11-06 19:00:00,Late Swap,12,1,pullup3,1
1363593704,fanduel_single,NBA,95769,95769-266658927,$1K Mon NBA Block (Single Entry),2023-11-06,1,595,2.0,1000.0,150,595,323.4,233.3,1699317000,100.0,4.0,2023-11-06 19:30:00,LAL @ MIA,1,0,coolmom628,1
1363539807,draftkings,NBA,95440,153794428,NBA $1.5K Sharpshooter (Turbo),2023-11-06,17,594,3.0,1500.0,131,594,310.25,255.5,1699317000,150.0,6.0,2023-11-06 19:30:00,Late Swap(Turbo),3,1,jtchancey,1
1363540115,draftkings,NBA,95436,153792355,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-11-06,17,594,0.1,50.0,2,594,311.25,308.25,1699315200,25.0,25.0,2023-11-06 19:00:00,Late Swap,12,1,martinipr0blem,1
1363987839,draftkings_pickem,NBA,95438,153823203,NBA Tiers $2.5K Zone,2023-11-06,17,594,5.0,2500.0,140,594,349.25,277.25,1699315200,500.0,7.5,2023-11-06 19:00:00,(NBA Tiers),12,1,benlegare,1
1364021796,draftkings,NBA,95436,153827151,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-11-06,17,594,0.1,50.0,2,493,320.0,305.0,1699315200,25.0,25.0,2023-11-06 19:00:00,Late Swap,12,1,aman1969,1
1364128330,draftkings,NBA,95442,153841084,NBA $125 Quarter Jukebox [Just $0.25!] (Night),2023-11-06,17,594,0.25,125.0,136,594,312.0,257.75,1699318800,12.5,0.5,2023-11-06 20:00:00,Late Swap(Night),5,1,DavidVirgo,1
1363550476,yahoo,NBA,19488,13087705,NBA $500 Guaranteed [$50 to 1st],2023-11-06,17,568,1.0,500.0,124,568,322.4,0.0,1699315200,50.0,2.0,2023-11-06 19:00:00,Mon 11/6 23 SAME_DAY,12,0,,0
1364146697,fanduel_single,NBA,95770,95770-266681287,$4K Mon NBA Shot ($1K to 1st),2023-11-06,15,529,9.0,4000.0,125,529,329.53,297.01,1699322400,1000.0,18.0,2023-11-06 21:00:00,NO @ DEN,1,0,"sportfanatic89,ilikericeandguac",1
1363546097,draftkings,NBA,95436,153794184,NBA $350K Bounce Pass [$100K to 1st],2023-11-06,15,500,777.0,350000.0,101,475,306.5,255.25,1699315200,100000.0,1250.0,2023-11-06 19:00:00,Late Swap,12,1,petteytheft89,1
1363858279,fanduel,NBA,95767,95767-266658827,$800 Mon NBA Block (Single Entry),2023-11-06,1,476,2.0,800.0,112,476,356.8,285.3,1699317000,75.0,4.0,2023-11-06 19:30:00,Express,3,0,,0
1364093698,draftkings_pickem,NBA,95438,153837144,NBA Tiers $100 Quarter Jukebox [Just $0.25!],2023-11-06,14,475,0.25,100.0,110,475,326.5,272.25,1699315200,10.0,0.5,2023-11-06 19:00:00,(NBA Tiers),12,1,mentalstraddler,1
1363529879,fanduel,NBA,95766,95766-266658746,$2K Mon NBA Big $5 Quintuple Up (Top 80 Win),2023-11-06,13,459,5.0,2000.0,80,459,378.6,285.6,1699315200,25.0,25.0,2023-11-06 19:00:00,Main,12,0,bigpapagates,1
1363539754,draftkings,NBA,95436,153794375,NBA Single Entry $25 Double Up,2023-11-06,1,459,25.0,10000.0,200,459,302.0,227.0,1699315200,50.0,50.0,2023-11-06 19:00:00,Late Swap,12,1,fieldgoalfieldgoal,1
1363550511,yahoo_single,NBA,19534,13087500,NBA $100 Guaranteed [$10 to 1st],2023-11-06,12,455,0.25,100.0,101,248,335.51,0.0,1699322400,1000.0,50.0,2023-11-06 21:00:00,SG NBA NO vs. DEN 11/6,1,0,,0
1363546100,draftkings,NBA,95436,153794386,NBA $40K Showtime [Single Entry],2023-11-06,1,444,100.0,40000.0,101,444,323.75,250.25,1699315200,5000.0,200.0,2023-11-06 19:00:00,Late Swap,12,1,2stupiddogs,1
1363546144,draftkings,NBA,95436,153794389,NBA $15K Mid Range Jumper [Single Entry],2023-11-06,1,437,40.0,15000.0,107,437,302.0,248.75,1699315200,2500.0,60.0,2023-11-06 19:00:00,Late Swap,12,1,fantasygod01,1
1363539783,draftkings,NBA,95436,153794380,NBA $7K Buzzer Beater [3 Entry Max],2023-11-06,3,411,20.0,7000.0,96,411,323.75,252.5,1699315200,750.0,40.0,2023-11-06 19:00:00,Late Swap,12,1,2stupiddogs,1
