id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1455584485,fanduel,NBA,99374,99374-268805485,$15K Wed NBA Pick 'N Roll (25 Entries Max),2024-02-14,25,8043,2.22,15000.0,2000,8043,385.4,309.3,1707955200,1500.0,4.0,2024-02-14 19:00:00,Main,13,0,elwaysteeth,1
1455662501,fanduel_single,NBA,99381,99381-268805741,$60K Wed NBA Shot ($10K to 1st),2024-02-14,150,7936,9.0,60000.0,1850,7568,299.83,274.55,1707966000,10000.0,18.0,2024-02-14 22:00:00,LAC @ GS,1,0,nflking3636,1
1455511969,draftkings,NBA,100893,158724391,NBA $100K Fadeaway [$25K to 1st] (Night),2024-02-14,150,7843,15.0,100000.0,1710,7843,357.75,288.25,1707962400,25000.0,23.0,2024-02-14 21:00:00,Late Swap(Night),4,1,beaker913,1
1455512283,draftkings_pickem,NBA,100886,158724324,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2024-02-14,20,7134,0.25,1500.0,1706,7134,329.75,284.5,1707955200,100.0,0.5,2024-02-14 19:00:00,(NBA Tiers),12,2,"Youngsta1,itsme4469",1
1455613058,draftkings,NBA,100884,158732455,NBA $30K Zone [$5K to 1st],2024-02-14,150,7134,5.0,30000.0,1710,6865,383.25,287.75,1707955200,5000.0,8.0,2024-02-14 19:00:00,Late Swap,12,1,cw1tt,1
1455584479,fanduel,NBA,99374,99374-268808037,$50K Wed NBA Layup ($10K to 1st),2024-02-14,150,6613,9.0,50000.0,1592,6613,387.6,318.1,1707955200,10000.0,16.0,2024-02-14 19:00:00,Main,13,0,westbrook4mvp,1
1455908472,fanduel,NBA,99378,99378-268805716,$50K Wed NBA Shot ($10K to 1st),2024-02-14,150,6613,9.0,50000.0,1592,6613,375.8,312.4,1707962400,10000.0,16.0,2024-02-14 21:00:00,After Hours,4,0,colin913,1
1455511970,draftkings,NBA,100893,158724392,NBA $20K Micro Four Point Play [20 Entry Max] [Micro Millions] (,2024-02-14,20,5945,4.0,20000.0,1538,5945,341.25,285.0,1707962400,2000.0,6.0,2024-02-14 21:00:00,Late Swap(Night),4,1,mace310,1
1455511985,draftkings_pickem,NBA,100886,158724326,NBA Tiers $25K Zone [$5K to 1st],2024-02-14,150,5945,5.0,25000.0,1255,5723,325.0,286.0,1707955200,5000.0,8.0,2024-02-14 19:00:00,(NBA Tiers),12,3,"manifest,bhall,ghostridah",1
1455512232,draftkings,NBA,100884,158724306,NBA $10K mini-MAX [150 Entry Max],2024-02-14,150,5945,2.0,10000.0,1215,5751,378.75,287.75,1707955200,2000.0,4.0,2024-02-14 19:00:00,Late Swap,12,1,land_of_the_lock,1
1455613060,draftkings,NBA,100884,158732464,NBA $10K Micro Single Entry Special  [Micro Millions],2024-02-14,1,5945,2.0,10000.0,1545,5098,375.75,275.0,1707955200,1000.0,3.0,2024-02-14 19:00:00,Late Swap,12,1,bradleyfootball01,1
1455910098,draftkings_showdown,NBA,100894,158741258,NBA Showdown $5K Micro Daily Dollar [Single Entry] [Micro Millio,2024-02-14,1,5945,1.0,5000.0,1543,4015,283.13,247.38,1707966000,500.0,1.5,2024-02-14 22:00:00,(LAC vs GSW),1,1,jimdev,1
1456068692,draftkings,NBA,100884,158751458,"NBA $4.5K Micro mini-MAX Special [$1K to 1st, 150 Entry Max]",2024-02-14,150,5350,1.0,4500.0,1077,5350,396.25,291.25,1707955200,1000.0,2.0,2024-02-14 19:00:00,Late Swap,12,1,prse,1
1455511965,draftkings_showdown,NBA,100894,158724395,NBA Showdown $26K Jab Step [$5K to 1st] (LAC vs GSW),2024-02-14,150,5098,6.0,26000.0,1165,5098,283.38,253.0,1707966000,5000.0,9.0,2024-02-14 22:00:00,(LAC vs GSW),1,1,lizardkingkush,1
1455511997,draftkings,NBA,100888,158724346,NBA $4K And-One (Turbo),2024-02-14,20,4756,1.0,4000.0,1103,4535,336.75,286.0,1707957000,400.0,1.5,2024-02-14 19:30:00,Late Swap(Turbo),3,3,"plowzilla,byrdlee,jlz7576",1
1455512304,draftkings_showdown,NBA,100887,158724328,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL vs CHA),2024-02-14,20,4756,0.25,1000.0,1104,4756,257.0,229.13,1707955200,100.0,0.5,2024-02-14 19:00:00,(ATL vs CHA),1,1,KevinLeonK3,1
1455512315,draftkings,NBA,100888,158724339,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-02-14,20,4756,0.25,1000.0,1104,4756,346.25,284.0,1707957000,100.0,0.5,2024-02-14 19:30:00,Late Swap(Turbo),3,1,Patrick_Star,1
1455512324,draftkings,NBA,100890,158724357,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-02-14,20,4756,0.25,1000.0,1104,4756,372.5,312.5,1707958800,100.0,0.5,2024-02-14 20:00:00,Late Swap(Turbo),2,3,"knucks52,KMasonbx,byrdlee",1
1455512333,draftkings_showdown,NBA,100892,158724374,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS vs DAL),2024-02-14,20,4756,0.25,1000.0,1104,4756,283.13,251.88,1707960600,100.0,0.5,2024-02-14 20:30:00,(SAS vs DAL),1,38,"TFlag21,bigbabyperm,niquisition,lionyyurell0615,FS2DM,bookert21,az350z,bradley12251225,deajr0605,Satch65,Danny72170,EpicProblem,henry296,Toney367,demcowboyz06,candygirl1,sabcoracin70,Beezy269,ptsteel,charlesrayallday,DEMSPURZ,Football561,Brewcrew116,knackermatt,skid68,ozztec,punchie_ca,behoss,Ashvegas,JJWATTSUP,waldo6238,stinger37,UniversalFriend,Johnriv36",1
1455512378,draftkings,NBA,100884,158726295,NBA $400 Dime Time [Just $0.10!],2024-02-14,20,4756,0.1,400.0,1115,4756,369.5,284.0,1707955200,40.0,0.2,2024-02-14 19:00:00,Late Swap,12,1,Bergweiser,1
1455879431,draftkings,NBA,100884,158740458,NBA $400 Dime Time [Just $0.10!],2024-02-14,20,4756,0.1,400.0,1115,4756,358.25,282.0,1707955200,40.0,0.2,2024-02-14 19:00:00,Late Swap,12,1,tcliff88,1
1455970686,draftkings,NBA,100884,158744936,NBA $400 Dime Time [Just $0.10!],2024-02-14,20,4756,0.1,400.0,1115,4756,373.75,282.5,1707955200,40.0,0.2,2024-02-14 19:00:00,Late Swap,12,1,delkar,1
1456069188,draftkings,NBA,100884,158751322,NBA $400 Dime Time [Just $0.10!],2024-02-14,20,4756,0.1,400.0,1115,4756,370.0,282.0,1707955200,40.0,0.2,2024-02-14 19:00:00,Late Swap,12,1,nlowejr,1
1456133483,draftkings,NBA,100884,158754237,NBA $400 Dime Time [Just $0.10!],2024-02-14,20,4756,0.1,400.0,1115,4756,370.25,284.75,1707955200,40.0,0.2,2024-02-14 19:00:00,Late Swap,12,1,Trishie25,1
1455583858,yahoo,NBA,20149,13556658,NBA $1K Guaranteed [$100 to 1st],2024-02-14,135,4704,0.25,1000.0,915,4704,387.0,0.0,1707955200,100.0,0.5,2024-02-14 19:00:00,Wed 2/14 24 SAME_DAY,13,0,,0
1455613057,draftkings,NBA,100884,158732454,NBA $30K Excellent 8's [$5K to 1st],2024-02-14,132,4411,8.0,30000.0,1080,4041,368.0,289.5,1707955200,5000.0,12.0,2024-02-14 19:00:00,Late Swap,12,1,dacoltz,1
1455584497,fanduel,NBA,99374,99374-268805476,$3.5K Wed NBA Dribbler (Single Entry),2024-02-14,1,4166,1.0,3500.0,1040,4166,377.1,304.1,1707955200,150.0,2.0,2024-02-14 19:00:00,Main,13,0,macksims82,1
1455511992,draftkings_showdown,NBA,100887,158724335,NBA Showdown $3K And-One [20 Entry Max] (ATL vs CHA),2024-02-14,20,3567,1.0,3000.0,911,3567,257.75,228.5,1707955200,300.0,1.5,2024-02-14 19:00:00,(ATL vs CHA),1,2,"tyrwilliamsii,General-Apocaly",1
1455512007,draftkings,NBA,100890,158724361,NBA $3K And-One [20 Entry Max] (Turbo),2024-02-14,20,3567,1.0,3000.0,911,3567,372.5,312.5,1707958800,300.0,1.5,2024-02-14 20:00:00,Late Swap(Turbo),2,2,"byrdlee,homerg",1
1455512248,draftkings,NBA,100884,158724290,NBA $3K Daily Dollar [Single Entry],2024-02-14,1,3567,1.0,3000.0,911,3567,369.0,280.25,1707955200,300.0,1.5,2024-02-14 19:00:00,Late Swap,12,1,ballmiamifan,1
1455512318,draftkings_showdown,NBA,100889,158724354,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHI vs CLE),2024-02-14,20,3567,0.25,750.0,812,3567,236.5,209.0,1707957000,75.0,0.5,2024-02-14 19:30:00,(CHI vs CLE),1,2,"MisterWrestling2,djvalles21",1
1455512328,draftkings_showdown,NBA,100891,158724369,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (WAS vs NOP),2024-02-14,20,3567,0.25,750.0,812,3210,325.63,283.38,1707958800,75.0,0.5,2024-02-14 20:00:00,(WAS vs NOP),1,2,"Bradsh86,RyanBGrindin",1
1455511983,draftkings,NBA,100884,158724313,NBA $12K High Five [Single Entry],2024-02-14,1,2853,5.0,12000.0,654,2853,375.75,283.75,1707955200,1000.0,10.0,2024-02-14 19:00:00,Late Swap,12,1,bradleyfootball01,1
1455908626,fanduel_single,NBA,99382,99382-268812190,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-02-14,10,2395,0.25,500.0,500,1560,176.81,144.08,1707968460,50.0,0.5,2024-02-14 22:41:00,2ND HALF ONLY (LAC @ GS),1,0,chillypb44,1
1455584495,fanduel,NBA,99374,99374-268805478,$2K Wed NBA Swat (3 Entries Max),2024-02-14,3,2380,1.0,2000.0,600,2380,380.5,306.8,1707955200,200.0,2.0,2024-02-14 19:00:00,Main,13,0,mattew200,1
1455662495,fanduel_single,NBA,99381,99381-268805739,$4K Wed NBA Block (Single Entry),2024-02-14,1,2380,2.0,4000.0,600,2345,297.13,274.23,1707966000,400.0,4.0,2024-02-14 22:00:00,LAC @ GS,1,0,"akpghfan,sypherpk,babsboyc",1
1455512003,draftkings_showdown,NBA,100889,158724349,NBA Showdown $2K And-One (CHI vs CLE),2024-02-14,20,2378,1.0,2000.0,616,2378,236.5,209.0,1707957000,200.0,1.5,2024-02-14 19:30:00,(CHI vs CLE),1,1,frew13,1
1455512215,draftkings_showdown,NBA,100891,158724365,NBA Showdown $2K And-One (WAS vs NOP),2024-02-14,20,2378,1.0,2000.0,616,2312,325.63,283.13,1707958800,200.0,1.5,2024-02-14 20:00:00,(WAS vs NOP),1,2,"pdaly1998,msarnold678",1
1455512237,draftkings,NBA,100884,158724305,NBA $6K Hot Shot [3 Entry Max],2024-02-14,3,2378,3.0,6000.0,618,2378,368.5,279.0,1707955200,600.0,5.0,2024-02-14 19:00:00,Late Swap,12,1,mpallotta,1
1456110493,draftkings,NBA,100884,158753050,NBA $500 Quarter Jukebox [Just $0.25!],2024-02-14,20,2378,0.25,500.0,536,2378,354.75,286.25,1707955200,50.0,0.5,2024-02-14 19:00:00,Late Swap,12,1,Trishie25,1
1455511990,draftkings_showdown,NBA,100887,158724338,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (ATL vs CHA),2024-02-14,70,2352,10.0,20000.0,488,2352,253.75,231.25,1707955200,5000.0,15.0,2024-02-14 19:00:00,(ATL vs CHA),1,44,"pepvalentin11,jerry07,pfchapman49,ruben9,caryreynolds11,peterwarrick9,elmhart17,Tilove94,imken10,smk1786,kingofshowerbeers,batson618,MahomesAlone92,dgilbert311,MIM21TYM,cptnspaulding,Eaglesfly803,DeezNutz_4u,dikoll,ShamGizzy,BiggDaddy1975,Noah393,Pavich12,bksecu1991,B.Banks1,isiahhc,mosdef8523,wrb91,cypauerbach,Danlux,needawin231,worstwitch20,ShipMyMoney,riffraff1,aclee1789,rondaleezarice,aia22,WickC1260,asmith00120,DMAR4488,tjgriffdogg,Rowdog31",1
1455584478,fanduel,NBA,99374,99374-268805483,$3K Wed NBA Block (Single Entry),2024-02-14,1,1785,2.0,3000.0,420,1785,379.2,308.7,1707955200,300.0,4.0,2024-02-14 19:00:00,Main,13,0,gooseeggs,1
1455512222,draftkings_showdown,NBA,100892,158724380,NBA Showdown $1.5K And-One [20 Entry Max] (SAS vs DAL),2024-02-14,20,1783,1.0,1500.0,421,1783,283.13,253.75,1707960600,150.0,1.5,2024-02-14 20:30:00,(SAS vs DAL),1,16,"Rashaan1000,bigbabyperm,Jondrea80,Satch65,whiteduece,candygirl1,Taker1977,jtchancey,LetEmKnow,Brewcrew116,falstaff64,kaysizzle,SpeedRacer101,marks7man,rwsmart83,ozztec",1
1455511995,draftkings,NBA,100888,158724343,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-02-14,52,1764,10.0,15000.0,355,1764,336.75,296.5,1707957000,5000.0,15.0,2024-02-14 19:30:00,Late Swap(Turbo),3,1,TraitorJoes413,1
1455512243,draftkings,NBA,100884,158724297,NBA $2 Double Up,2024-02-14,20,1724,2.0,3000.0,750,1724,379.25,261.75,1707955200,4.0,4.0,2024-02-14 19:00:00,Late Swap,12,1,DKMaestro,1
1455662248,fanduel_single,NBA,99379,99379-268805660,$12K Wed NBA Shot ($3K to 1st),2024-02-14,47,1587,9.0,12000.0,360,1587,269.3,248.0,1707957000,3000.0,16.0,2024-02-14 19:30:00,CHI @ CLE,1,0,"toxicheadshot,esemcvato",1
1455512253,draftkings_showdown,NBA,100894,158724407,NBA Showdown $4K Sharpshooter (LAC vs GSW),2024-02-14,20,1585,3.0,4000.0,412,1585,280.63,251.25,1707966000,400.0,5.0,2024-02-14 22:00:00,(LAC vs GSW),1,8,"HakeemTheDream,rwsmart83,L053R666,4262,BIGfish36,secondtonone559,raynoro29,Bankster17",1
1455583854,yahoo,NBA,20149,13556659,NBA $20K Wednesday Baller [$4K to 1st],2024-02-14,46,1565,15.0,20000.0,332,1500,372.4,0.0,1707955200,4000.0,30.0,2024-02-14 19:00:00,Wed 2/14 24 SAME_DAY,13,0,,0
1455584494,fanduel,NBA,99374,99374-268805536,"$300K Wed NBA Hang Time ($100K to 1st, WFBBC Qualifier #76)",2024-02-14,46,1534,222.0,300000.0,350,1534,377.9,320.4,1707955200,100000.0,400.0,2024-02-14 19:00:00,Main,13,0,petteytheft89,1
1456156152,draftkings,NBA,100884,158755208,NBA $300 Quarter Jukebox [Just $0.25!] ,2024-02-14,20,1426,0.25,300.0,329,1426,361.5,287.5,1707955200,30.0,0.5,2024-02-14 19:00:00,Late Swap,12,1,bbplayer66,1
1456200947,draftkings,NBA,100893,158758154,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2024-02-14,20,1426,0.25,300.0,329,1426,353.25,290.75,1707962400,30.0,0.5,2024-02-14 21:00:00,Late Swap(Night),4,1,Patrick_Star,1
1455584501,fanduel,NBA,99374,99374-268805547,$2.4K Wed NBA Big $2 Double Up (Top 600 Win),2024-02-14,41,1379,2.0,2400.0,600,1379,365.5,302.9,1707955200,4.0,4.0,2024-02-14 19:00:00,Main,13,0,hotpursuit26,1
1455908177,fanduel,NBA,99376,99376-268805614,$10K Wed NBA Shot ($2K to 1st),2024-02-14,39,1322,9.0,10000.0,325,1322,365.9,315.3,1707957000,2000.0,18.0,2024-02-14 19:30:00,Express,3,0,"troubledbyinsects,cb2020,gutp,mmm1010,rmeiche",1
1455583855,yahoo,NBA,20149,13556661,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-14,38,1300,3.0,3333.0,283,1300,380.8,0.0,1707955200,500.0,6.0,2024-02-14 19:00:00,Wed 2/14 24 SAME_DAY,13,0,,0
1455583857,yahoo,NBA,20149,13556662,"NBA $1,111 Guaranteed [$150 to 1st]",2024-02-14,39,1300,1.0,1111.0,276,1300,385.7,0.0,1707955200,150.0,2.0,2024-02-14 19:00:00,Wed 2/14 24 SAME_DAY,13,0,,0
1455662252,fanduel_single,NBA,99379,99379-268805655,$2K Wed NBA Block (Single Entry),2024-02-14,1,1190,2.0,2000.0,285,1190,266.33,244.51,1707957000,200.0,4.0,2024-02-14 19:30:00,CHI @ CLE,1,0,"jtcash21,rishy1969,blinkerz",1
1455908468,fanduel,NBA,99378,99378-268805708,$2K Wed NBA Block (Single Entry),2024-02-14,1,1190,2.0,2000.0,285,1190,367.8,312.4,1707962400,200.0,4.0,2024-02-14 21:00:00,After Hours,4,0,pdubsmn,1
1455511968,draftkings_showdown,NBA,100894,158724400,NBA Showdown $5K High Five [Single Entry] (LAC vs GSW),2024-02-14,1,1189,5.0,5000.0,262,1189,281.5,251.75,1707966000,500.0,10.0,2024-02-14 22:00:00,(LAC vs GSW),1,2,"Gripclocker,dropindimes",1
1455511984,draftkings,NBA,100884,158724301,NBA $5K High Five [Single Entry],2024-02-14,1,1189,5.0,5000.0,262,1189,368.5,284.5,1707955200,500.0,10.0,2024-02-14 19:00:00,Late Swap,12,1,redwood17257,1
1455512224,draftkings,NBA,100893,158724385,NBA $5K High Five [Single Entry] (Night),2024-02-14,1,1189,5.0,5000.0,262,1189,346.5,290.25,1707962400,500.0,10.0,2024-02-14 21:00:00,Late Swap(Night),4,1,iamEaston,1
1455511981,draftkings,NBA,100884,158724312,NBA $12K Pick and Roll [Single Entry],2024-02-14,1,1176,12.0,12000.0,266,1176,348.0,282.5,1707955200,1000.0,25.0,2024-02-14 19:00:00,Late Swap,12,1,mrjbnuts13,1
1455512000,draftkings_showdown,NBA,100889,158724348,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CHI vs CLE),2024-02-14,35,1176,10.0,10000.0,294,1026,236.5,206.0,1707957000,2000.0,15.0,2024-02-14 19:30:00,(CHI vs CLE),1,2,"monahan74,EricStout",1
1455512005,draftkings,NBA,100890,158724356,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-02-14,35,1176,10.0,10000.0,294,1124,372.5,311.25,1707958800,2000.0,15.0,2024-02-14 20:00:00,Late Swap(Turbo),2,2,"WentziderRider,magneto999",1
1455662381,fanduel_single,NBA,99380,99380-268805696,$8K Wed NBA Shot ($2K to 1st),2024-02-14,31,1058,9.0,8000.0,250,1058,300.61,269.19,1707960600,2000.0,18.0,2024-02-14 20:30:00,SA @ DAL,1,0,toxicheadshot,1
1455908325,fanduel,NBA,99377,99377-268805675,$8K Wed NBA Shot ($2K to 1st),2024-02-14,31,1058,9.0,8000.0,250,1058,386.6,321.6,1707958800,2000.0,18.0,2024-02-14 20:00:00,Express II,3,0,tman777,1
1455512214,draftkings_showdown,NBA,100891,158724366,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (WAS vs NOP),2024-02-14,28,941,10.0,8000.0,194,834,323.88,287.63,1707958800,2000.0,15.0,2024-02-14 20:00:00,(WAS vs NOP),1,1,MIM21TYM,1
1455512219,draftkings_showdown,NBA,100892,158724375,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (SAS vs DAL),2024-02-14,28,941,10.0,8000.0,194,941,283.13,257.63,1707960600,2000.0,15.0,2024-02-14 20:30:00,(SAS vs DAL),1,6,"candygirl1,futurehendrix1,MIM21TYM,gutp,cptnspaulding,rockfire123",1
1455512010,draftkings,NBA,100884,158724303,NBA Single Entry $5 Double Up,2024-02-14,1,919,5.0,4000.0,400,850,369.0,260.25,1707955200,10.0,10.0,2024-02-14 19:00:00,Late Swap,12,1,ballmiamifan,1
1455512012,draftkings,NBA,100884,158724318,NBA $5 Double Up,2024-02-14,27,919,5.0,4000.0,400,890,379.25,261.75,1707955200,10.0,10.0,2024-02-14 19:00:00,Late Swap,12,1,DKMaestro,1
1455512013,draftkings,NBA,100884,158724296,NBA $5 Double Up,2024-02-14,27,919,5.0,4000.0,400,879,379.25,261.75,1707955200,10.0,10.0,2024-02-14 19:00:00,Late Swap,12,1,DKMaestro,1
1456219440,draftkings_showdown,NBA,100894,158758823,NBA Showdown $750 And-One [20 Entry Max] (LAC vs GSW),2024-02-14,20,891,1.0,750.0,204,891,281.5,251.75,1707966000,100.0,1.5,2024-02-14 22:00:00,(LAC vs GSW),1,1,Elwaysarmy,1
1455511976,draftkings,NBA,100884,158724311,NBA $30K Mid Range Jumper [Single Entry],2024-02-14,1,874,40.0,30000.0,222,874,397.75,279.25,1707955200,5000.0,60.0,2024-02-14 19:00:00,Late Swap,12,1,mojo9900,1
1455613048,draftkings,NBA,100884,158732461,NBA $60K Box Out [$10K to 1st],2024-02-14,23,774,88.0,60000.0,176,774,356.5,289.0,1707955200,10000.0,175.0,2024-02-14 19:00:00,Late Swap,12,1,sullybrochill,1
1455584492,fanduel,NBA,99374,99374-268805490,$3K Wed NBA Assist,2024-02-14,1,714,5.0,3000.0,180,714,367.7,309.1,1707955200,300.0,10.0,2024-02-14 19:00:00,Main,13,0,da757blueprint,1
1455583863,yahoo,NBA,20150,13556666,NBA $150 Guaranteed [$25 to 1st],2024-02-14,21,700,0.25,150.0,100,700,377.9,0.0,1707958800,25.0,0.5,2024-02-14 20:00:00,Wed 2/14 24 EVENING_5PM,7,0,,0
1455583866,yahoo,NBA,20151,13556670,NBA $150 Guaranteed [$25 to 1st],2024-02-14,21,700,0.25,150.0,100,700,330.6,0.0,1707962400,25.0,0.5,2024-02-14 21:00:00,Wed 2/14 24 EVENING_6PM,4,0,,0
1455662380,fanduel_single,NBA,99380,99380-268805687,$1K Wed NBA Block (Single Entry),2024-02-14,1,595,2.0,1000.0,150,595,291.45,269.25,1707960600,100.0,4.0,2024-02-14 20:30:00,SA @ DAL,1,0,"bigbluethunder,mmd42,hizer81,bet1105,brownie132,deckbowman,eclass398",1
1455908183,fanduel,NBA,99376,99376-268805574,$1K Wed NBA Block (Single Entry),2024-02-14,1,595,2.0,1000.0,150,595,359.3,280.4,1707957000,100.0,4.0,2024-02-14 19:30:00,Express,3,0,"dbackschies,chocker70,headbusters23cb,smithjms,northernwind15,cnote0005",1
1455908324,fanduel,NBA,99377,99377-268805664,$1K Wed NBA Block (Single Entry),2024-02-14,1,595,2.0,1000.0,150,595,374.9,314.7,1707958800,100.0,4.0,2024-02-14 20:00:00,Express II,3,0,snowdevils,1
1455584496,fanduel,NBA,99374,99374-268805498,$5K Wed NBA Dime (Single Entry),2024-02-14,1,588,10.0,5000.0,145,588,369.3,309.5,1707955200,500.0,20.0,2024-02-14 19:00:00,Main,13,0,vback7,1
1455584503,fanduel,NBA,99374,99374-268805554,$1K Wed NBA Big $2 Quintuple Up (Top 100 Win),2024-02-14,17,574,2.0,1000.0,100,574,354.1,313.4,1707955200,10.0,10.0,2024-02-14 19:00:00,Main,13,0,squeekymouse,1
1455583861,yahoo,NBA,20149,13556657,NBA $500 Guaranteed [$50 to 1st],2024-02-14,17,568,1.0,500.0,124,522,373.1,0.0,1707955200,50.0,2.0,2024-02-14 19:00:00,Wed 2/14 24 SAME_DAY,13,0,,0
1455584480,fanduel,NBA,99374,99374-268805700,$30K Wed NBA Slam ($5K to 1st),2024-02-14,16,534,66.0,30000.0,130,534,377.9,314.7,1707955200,5000.0,100.0,2024-02-14 19:00:00,Main,13,0,petteytheft89,1
