id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1386142849,draftkings,NBA,96705,155078470,NBA $400 Dime Time [Just $0.10!],2023-11-27,20,4756,0.1,400.0,1115,4756,375.0,279.5,1701129600,40.0,0.2,2023-11-27 19:00:00,Late Swap,5,1,pigskinpimpss,1
1386151709,draftkings_pickem,NBA,96707,155081404,NBA Tiers $20K Zone [$5K to 1st],2023-11-27,142,4756,5.0,20000.0,980,4756,313.5,259.25,1701129600,5000.0,8.0,2023-11-27 19:00:00,(NBA Tiers),5,1,eppy12588,1
1386151847,draftkings_showdown,NBA,96708,155081413,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL vs PHI),2023-11-27,20,4756,0.25,1000.0,1104,4756,270.38,221.88,1701129600,100.0,0.5,2023-11-27 19:00:00,(LAL vs PHI),1,4,"Dionlynk,jdwize,baja_mama,nate1123",1
1386424799,draftkings,NBA,96705,155096949,NBA $400 Dime Time [Just $0.10!],2023-11-27,20,4756,0.1,400.0,1115,4756,370.25,287.0,1701129600,40.0,0.2,2023-11-27 19:00:00,Late Swap,5,1,Rubrik,1
1386551798,draftkings,NBA,96705,155104491,NBA $400 Dime Time [Just $0.10!],2023-11-27,20,4756,0.1,400.0,1115,4756,373.0,288.25,1701129600,40.0,0.2,2023-11-27 19:00:00,Late Swap,5,1,ChipotleShark,1
1386640650,draftkings,NBA,96705,155109573,NBA $400 Dime Time [Just $0.10!],2023-11-27,20,4756,0.1,400.0,1115,4756,370.0,286.75,1701129600,40.0,0.2,2023-11-27 19:00:00,Late Swap,5,1,bmosley21,1
1386648879,draftkings,NBA,96705,155110550,NBA $1K Quarter Jukebox [Just $0.25!] ,2023-11-27,20,4756,0.25,1000.0,1104,4756,375.0,297.25,1701129600,100.0,0.5,2023-11-27 19:00:00,Late Swap,5,1,pigskinpimpss,1
1386700736,draftkings,NBA,96705,155116598,NBA $400 Dime Time [Just $0.10!],2023-11-27,20,4756,0.1,400.0,1115,4756,375.0,292.5,1701129600,40.0,0.2,2023-11-27 19:00:00,Late Swap,5,1,pigskinpimpss,1
1386701085,draftkings,NBA,96705,155118193,NBA $1K Quarter Jukebox [Just $0.25!] ,2023-11-27,20,4756,0.25,1000.0,1104,4756,375.0,292.25,1701129600,100.0,0.5,2023-11-27 19:00:00,Late Swap,5,1,pigskinpimpss,1
1386196646,yahoo,NBA,19638,13200091,NBA $1K Guaranteed [$100 to 1st],2023-11-27,135,4704,0.25,1000.0,915,4704,392.8,0.0,1701129600,100.0,0.5,2023-11-27 19:00:00,Mon 11/27 23 SAME_DAY,5,0,,0
1386205346,draftkings,NBA,96705,155088728,NBA $30K Excellent 8's [$10K to 1st],2023-11-27,132,4411,8.0,30000.0,962,4411,388.25,303.75,1701129600,10000.0,12.0,2023-11-27 19:00:00,Late Swap,5,1,beaugay1,1
1386197214,fanduel_single,NBA,96607,96607-267236597,$30K Mon NBA Shot ($10K to 1st),2023-11-27,119,3968,9.0,30000.0,915,3968,314.29,252.75,1701142200,10000.0,15.0,2023-11-27 22:30:00,DEN @ LAC,1,0,moklovin,1
1386151716,draftkings_showdown,NBA,96708,155081417,NBA Showdown $3K And-One [20 Entry Max] (LAL vs PHI),2023-11-27,20,3567,1.0,3000.0,911,3567,270.38,221.38,1701129600,300.0,1.5,2023-11-27 19:00:00,(LAL vs PHI),1,2,"Dionlynk,jdwize",1
1386151747,draftkings,NBA,96705,155081396,NBA $15K High Five [Single Entry],2023-11-27,1,3567,5.0,15000.0,748,3567,380.0,298.5,1701129600,1500.0,10.0,2023-11-27 19:00:00,Late Swap,5,1,iSlaySharks,1
1386151799,draftkings,NBA,96705,155081385,NBA $3K Daily Dollar [Single Entry],2023-11-27,1,3567,1.0,3000.0,911,3567,373.0,278.5,1701129600,300.0,1.5,2023-11-27 19:00:00,Late Swap,5,2,"uscbiggie,larralog",1
1386148091,fanduel,NBA,96604,96604-267231948,$2.5K Mon NBA Swat (3 Entries Max),2023-11-27,3,2976,1.0,2500.0,715,2976,397.4,325.7,1701129600,125.0,2.0,2023-11-27 19:00:00,Main,5,0,"iamcynical,treyhart3331",1
1386477172,fanduel_single,NBA,96611,96611-267251075,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-27,10,2395,0.25,500.0,500,1314,176.35,122.89,1701144670,50.0,0.5,2023-11-27 23:11:10,2ND HALF ONLY (DEN @ LAC),1,0,kcorona228,1
1386151714,draftkings_showdown,NBA,96708,155081420,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (LAL vs PHI),2023-11-27,70,2352,10.0,20000.0,488,2352,261.13,225.63,1701129600,5000.0,15.0,2023-11-27 19:00:00,(LAL vs PHI),1,4,"antsu_dfs,Tdlinks1,Old_Man_Coffee,adavis1968",1
1386151796,draftkings,NBA,96705,155081403,NBA $2 Double Up,2023-11-27,20,2298,2.0,4000.0,1000,2298,359.25,309.75,1701129600,4.0,4.0,2023-11-27 19:00:00,Late Swap,5,1,jkurl888,1
1386770297,fanduel,NBA,96605,96605-267261816,$15K Mon NBA Shot ($3K to 1st),2023-11-27,59,1984,9.0,15000.0,445,1984,358.5,313.4,1701136800,3000.0,16.0,2023-11-27 21:00:00,After Hours,2,0,"agnosticag,lozingitall,collinrimm,buddylove87,invertedcheese,jourgensen,wellz81,tattedboi25,bcc12,tneidert",1
1386151698,draftkings_showdown,NBA,96710,155081439,NBA Showdown $5K Sharpshooter [20 Entry Max] (DEN vs LAC),2023-11-27,20,1981,3.0,5000.0,511,1981,290.25,243.88,1701142200,500.0,5.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,antsu_dfs,1
1386151759,draftkings,NBA,96705,155081377,NBA $5K Hot Shot [3 Entry Max],2023-11-27,3,1981,3.0,5000.0,500,1981,366.25,296.5,1701129600,500.0,5.0,2023-11-27 19:00:00,Late Swap,5,3,"purplhazey,ihags,jvannatta",1
1386196642,yahoo,NBA,19638,13200092,NBA $25K Monday Baller [$5K to 1st],2023-11-27,58,1950,15.0,25000.0,400,1936,381.7,0.0,1701129600,5000.0,25.0,2023-11-27 19:00:00,Mon 11/27 23 SAME_DAY,5,0,,0
1386148096,fanduel,NBA,96604,96604-267232007,$3K Mon NBA Block (Single Entry),2023-11-27,1,1785,2.0,3000.0,420,1785,408.5,329.5,1701129600,300.0,4.0,2023-11-27 19:00:00,Main,5,0,chasej21,1
1386151761,draftkings,NBA,96705,155081384,NBA $3K Elbow Shot [Single Entry],2023-11-27,1,1783,2.0,3000.0,480,1783,373.0,292.5,1701129600,300.0,3.0,2023-11-27 19:00:00,Late Swap,5,3,"purplhazey,uscbiggie,larralog",1
1386148122,fanduel,NBA,96604,96604-267236379,$3K Mon NBA Big $2 Double Up (Top 750 Win),2023-11-27,51,1724,2.0,3000.0,750,1724,388.7,330.5,1701129600,4.0,4.0,2023-11-27 19:00:00,Main,5,0,kbywjra,1
1386776351,draftkings,NBA,96709,155127168,NBA $1.25K And-One [20 Entry Max] (Night),2023-11-27,20,1486,1.0,1250.0,350,1486,336.5,287.75,1701136800,125.0,1.5,2023-11-27 21:00:00,Late Swap(Night),2,1,MickyD10970,1
1386151745,draftkings,NBA,96705,155081395,NBA $15K Pick and Roll [Single Entry],2023-11-27,1,1470,12.0,15000.0,312,1470,380.0,306.25,1701129600,1500.0,25.0,2023-11-27 19:00:00,Late Swap,5,1,iSlaySharks,1
1386148103,fanduel,NBA,96604,96604-267232170,$6K Mon NBA Assist (Single Entry),2023-11-27,1,1428,5.0,6000.0,340,1428,413.0,333.9,1701129600,600.0,10.0,2023-11-27 19:00:00,Main,5,0,notbad21,1
1386197062,fanduel_single,NBA,96606,96606-267236520,$8K Mon NBA Shot ($2K to 1st),2023-11-27,40,1360,7.0,8000.0,312,1360,280.94,260.07,1701129600,2000.0,12.0,2023-11-27 19:00:00,LAL @ PHI,1,0,doctor_toy,1
1386196643,yahoo,NBA,19638,13200094,"NBA $3,333 Guaranteed [$500 to 1st]",2023-11-27,38,1300,3.0,3333.0,283,1300,386.6,0.0,1701129600,500.0,6.0,2023-11-27 19:00:00,Mon 11/27 23 SAME_DAY,5,0,,0
1386196645,yahoo,NBA,19638,13200095,"NBA $1,111 Guaranteed [$150 to 1st]",2023-11-27,39,1300,1.0,1111.0,276,1300,382.6,0.0,1701129600,150.0,2.0,2023-11-27 19:00:00,Mon 11/27 23 SAME_DAY,5,0,,0
1386197209,fanduel_single,NBA,96607,96607-267236591,$2K Mon NBA Block (Single Entry),2023-11-27,1,1190,2.0,2000.0,285,1190,294.31,246.02,1701142200,200.0,4.0,2023-11-27 22:30:00,DEN @ LAC,1,0,blessedi,1
1386476603,fanduel,NBA,96605,96605-267236540,$2K Mon NBA Block (Single Entry),2023-11-27,1,1190,2.0,2000.0,285,1190,358.5,302.6,1701136800,200.0,4.0,2023-11-27 21:00:00,After Hours,2,0,"pointgodpodcast,sobieone,nbamanny,frkbaseball4,payday32,cknarbar",1
1386151697,draftkings_showdown,NBA,96710,155081440,NBA Showdown $5K High Five [Single Entry] (DEN vs LAC),2023-11-27,1,1189,5.0,5000.0,262,1189,281.38,243.88,1701142200,500.0,10.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,charlihom,1
1386151748,draftkings,NBA,96705,155081387,NBA $5K High Five [Single Entry],2023-11-27,1,1189,5.0,5000.0,262,1189,373.0,302.5,1701129600,500.0,10.0,2023-11-27 19:00:00,Late Swap,5,2,"larralog,jodray",1
1386776353,draftkings,NBA,96709,155126503,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2023-11-27,20,1189,0.25,250.0,273,1189,333.75,283.0,1701136800,25.0,0.5,2023-11-27 21:00:00,Late Swap(Night),2,1,anygame4u,1
1386815747,draftkings_showdown,NBA,96710,155129206,NBA Showdown $1K And-One (DEN vs LAC),2023-11-27,20,1189,1.0,1000.0,285,1189,296.25,245.5,1701142200,100.0,1.5,2023-11-27 22:30:00,(DEN vs LAC),1,1,Lordshiva1,1
1386151746,draftkings,NBA,96705,155081383,NBA $10K Pick and Roll [Single Entry],2023-11-27,1,980,12.0,10000.0,229,980,380.5,306.5,1701129600,1000.0,20.0,2023-11-27 19:00:00,Late Swap,5,1,mhacker1,1
1386151702,draftkings,NBA,96709,155081425,NBA $4K High Five [Single Entry] (Night),2023-11-27,1,951,5.0,4000.0,212,951,336.5,275.5,1701136800,400.0,10.0,2023-11-27 21:00:00,Late Swap(Night),2,1,chuckdiesel88,1
1386151752,draftkings,NBA,96705,155081386,NBA $5 Double Up,2023-11-27,27,919,5.0,4000.0,400,919,359.25,312.75,1701129600,10.0,10.0,2023-11-27 19:00:00,Late Swap,5,1,jkurl888,1
1386197061,fanduel_single,NBA,96606,96606-267236511,$1.5K Mon NBA Block (Single Entry),2023-11-27,1,892,2.0,1500.0,225,892,279.18,260.07,1701129600,150.0,4.0,2023-11-27 19:00:00,LAL @ PHI,1,0,"monymony,bigciscoal",1
1386151806,draftkings,NBA,96709,155081429,NBA $3K Four Point Play [20 Entry Max] (Night),2023-11-27,20,891,4.0,3000.0,209,891,335.25,285.5,1701136800,300.0,8.0,2023-11-27 21:00:00,Late Swap(Night),2,1,chatchaitea,1
1386205347,draftkings,NBA,96705,155088723,NBA $40K Finger Wag,2023-11-27,24,826,55.0,40000.0,210,825,373.0,306.5,1701129600,4000.0,85.0,2023-11-27 19:00:00,Late Swap,5,3,"petteytheft89,jhegs,BruthWillith",1
1386148094,fanduel,NBA,96604,96604-267232600,$30K Mon NBA Slam ($5K to 1st),2023-11-27,24,802,44.0,30000.0,204,802,399.4,344.1,1701129600,5000.0,80.0,2023-11-27 19:00:00,Main,5,0,caravan1,1
1386148105,fanduel,NBA,96604,96604-267232338,$6K Mon NBA Dime (Single Entry),2023-11-27,1,705,10.0,6000.0,156,705,421.9,349.9,1701129600,800.0,20.0,2023-11-27 19:00:00,Main,5,0,rburgpolice,1
1386143000,draftkings,NBA,96705,155078516,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-11-27,17,594,0.1,50.0,2,594,368.0,356.75,1701129600,25.0,25.0,2023-11-27 19:00:00,Late Swap,5,1,fatchewbacca,1
1386567728,draftkings,NBA,96705,155105489,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-11-27,17,594,0.1,50.0,2,594,373.0,370.0,1701129600,25.0,25.0,2023-11-27 19:00:00,Late Swap,5,1,plowzilla,1
1386151707,draftkings,NBA,96705,155081381,NBA $20K Mid Range Jumper [Single Entry],2023-11-27,1,583,40.0,20000.0,146,583,373.0,308.5,1701129600,2000.0,60.0,2023-11-27 19:00:00,Late Swap,5,5,"petteytheft89,parabay,larralog,jhegs,cpap14",1
1386148120,fanduel,NBA,96604,96604-267236389,$1K Mon NBA Big $2 Quintuple Up (Top 100 Win),2023-11-27,17,574,2.0,1000.0,100,574,392.3,351.6,1701129600,10.0,10.0,2023-11-27 19:00:00,Main,5,0,,0
1386196647,yahoo,NBA,19638,13200090,NBA $500 Monday 1's [$50 to 1st],2023-11-27,17,568,1.0,500.0,124,568,367.8,0.0,1701129600,50.0,2.0,2023-11-27 19:00:00,Mon 11/27 23 SAME_DAY,5,0,,0
1386477328,fanduel_single,NBA,96612,96612-267251212,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-11-27,14,479,0.25,100.0,118,382,85.76,60.55,1701145520,10.0,0.5,2023-11-27 23:25:20,4TH QTR ONLY (DEN @ LAC),1,0,abcram,1
1386151754,draftkings,NBA,96705,155081388,NBA Single Entry $10 Double Up,2023-11-27,1,459,10.0,4000.0,200,459,373.0,302.25,1701129600,20.0,20.0,2023-11-27 19:00:00,Late Swap,5,3,"polojacket,cpap14,Stillmatic",1
1386721529,yahoo,NBA,19638,13203607,NBA $100 Guaranteed [$10 to 1st],2023-11-27,12,455,0.25,100.0,101,455,356.0,0.0,1701129600,10.0,0.5,2023-11-27 19:00:00,Mon 11/27 23 SAME_DAY,5,0,,0
1386712581,draftkings,NBA,96709,155119594,NBA $1.5K Four Point Play (Night),2023-11-27,13,445,4.0,1500.0,105,445,332.0,288.25,1701136800,150.0,8.0,2023-11-27 21:00:00,Late Swap(Night),2,1,beatTheVig,1
1386205343,draftkings,NBA,96705,155088729,NBA $200K Alley Oop [$50K to 1st],2023-11-27,12,400,555.0,200000.0,88,400,373.0,312.25,1701129600,50000.0,1000.0,2023-11-27 19:00:00,Late Swap,5,4,"petteytheft89,larralog,DREY21",1
1386148087,fanduel,NBA,96604,96604-267243720,$1K NBA Small Shot,2023-11-27,11,396,3.0,1000.0,88,396,396.0,355.5,1701129600,100.0,5.0,2023-11-27 19:00:00,Main,5,0,thatstunna,1
1386151713,draftkings_pickem,NBA,96707,155081412,NBA Tiers $1K Sharpshooter,2023-11-27,11,396,3.0,1000.0,90,396,308.75,257.75,1701129600,100.0,6.0,2023-11-27 19:00:00,(NBA Tiers),5,1,mangymike,1
1386151718,draftkings_showdown,NBA,96708,155081418,NBA Showdown $1K Sharpshooter (LAL vs PHI),2023-11-27,11,396,3.0,1000.0,90,396,261.63,226.63,1701129600,100.0,6.0,2023-11-27 19:00:00,(LAL vs PHI),1,1,steelmatt13,1
1386151751,draftkings,NBA,96705,155081401,NBA Single Entry $25 Double Up,2023-11-27,1,367,25.0,8000.0,160,367,373.0,303.25,1701129600,50.0,50.0,2023-11-27 19:00:00,Late Swap,5,2,"jhegs,Stillmatic",1
1386659677,draftkings,NBA,96705,155111673,NBA $300 Daily Dollar [Single Entry],2023-11-27,1,356,1.0,300.0,83,356,380.0,289.0,1701129600,50.0,1.5,2023-11-27 19:00:00,Late Swap,5,1,iSlaySharks,1
1386668097,draftkings_showdown,NBA,96708,155112513,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (LAL vs PHI),2023-11-27,10,356,0.25,75.0,83,356,253.38,225.63,1701129600,7.5,0.5,2023-11-27 19:00:00,(LAL vs PHI),1,1,cmorbi,1
1386712583,draftkings,NBA,96705,155118923,NBA $300 Daily Dollar [Single Entry],2023-11-27,1,356,1.0,300.0,83,356,359.0,300.5,1701129600,50.0,1.5,2023-11-27 19:00:00,Late Swap,5,1,winnerwinston,1
1386763560,draftkings,NBA,96709,155126376,NBA $1.5K High Five [Single Entry] (Night),2023-11-27,1,356,5.0,1500.0,82,356,333.75,283.0,1701136800,200.0,8.0,2023-11-27 21:00:00,Late Swap(Night),2,1,cptnspaulding,1
1386151758,draftkings,NBA,96705,155081389,NBA $6K Buzzer Beater [3 Entry Max],2023-11-27,3,352,20.0,6000.0,82,352,373.0,312.75,1701129600,600.0,40.0,2023-11-27 19:00:00,Late Swap,5,4,"larralog,jhegs",1
1386151809,draftkings_showdown,NBA,96712,155081452,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H DEN vs LAC),2023-11-27,10,352,10.0,3000.0,72,352,152.0,133.38,1701145800,1000.0,15.0,2023-11-27 23:50:00,(2H DEN vs LAC),1,1,envanhala,1
1386148121,fanduel,NBA,96604,96604-267236400,$1.5K Mon NBA Big $5 Double Up (Top 150 Win),2023-11-27,10,344,5.0,1500.0,150,344,386.5,345.4,1701129600,10.0,10.0,2023-11-27 19:00:00,Main,5,0,thealmightypug,1
1386196644,yahoo,NBA,19638,13200093,NBA $2K Guaranteed [$300 to 1st],2023-11-27,10,335,7.0,2000.0,72,335,363.7,0.0,1701129600,300.0,15.0,2023-11-27 19:00:00,Mon 11/27 23 SAME_DAY,5,0,,0
1386151705,draftkings,NBA,96705,155081379,NBA $30K Showtime [Single Entry],2023-11-27,1,334,100.0,30100.0,71,334,373.0,317.25,1701129600,5000.0,200.0,2023-11-27 19:00:00,Late Swap,5,3,"largesarge59,larralog,Stillmatic",1
1386148101,fanduel,NBA,96604,96604-267232522,$7K Mon NBA And One (Single Entry),2023-11-27,1,329,25.0,7000.0,73,329,413.0,349.3,1701129600,1000.0,50.0,2023-11-27 19:00:00,Main,5,0,bpl21,1
1386148098,fanduel,NBA,96604,96604-267232449,$4K Mon NBA Swingman (3 Entries Max),2023-11-27,3,313,15.0,4000.0,80,313,400.1,352.5,1701129600,600.0,30.0,2023-11-27 19:00:00,Main,5,0,b_kom22,1
1386477174,fanduel_single,NBA,96611,96611-267251077,$2K NBA 2nd Half Shot ($500 to 1st),2023-11-27,9,306,7.77,2000.0,60,290,176.35,144.17,1701144670,500.0,14.0,2023-11-27 23:11:10,2ND HALF ONLY (DEN @ LAC),1,0,dno2323,1
1386151756,draftkings,NBA,96705,155081394,NBA $7K Fast Break [Single Entry],2023-11-27,1,302,27.0,7000.0,71,302,373.0,314.0,1701129600,800.0,50.0,2023-11-27 19:00:00,Late Swap,5,4,"larralog,jhegs,emartin19,mbetz33",1
1386142826,draftkings_showdown,NBA,96710,155078889,NBA Showdown Satellite to 2024 NAS America's Race (DEN vs LAC),2023-11-27,8,297,0.1,25.0,1,297,290.25,290.25,1701142200,25.0,25.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,redspecial,1
1386142998,draftkings_showdown,NBA,96708,155078752,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-27,8,297,0.1,25.0,1,297,253.38,253.38,1701129600,25.0,25.0,2023-11-27 19:00:00,(LAL vs PHI),1,1,joeoscar84,1
1386143005,draftkings,NBA,96705,155078511,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-27,8,297,0.1,25.0,1,297,373.0,373.0,1701129600,25.0,25.0,2023-11-27 19:00:00,Late Swap,5,1,ChipotleShark,1
1386143009,draftkings,NBA,96705,155078528,NBA Satellite to 12-16 $25 UFC 296 Special,2023-11-27,8,297,0.1,25.0,1,297,365.0,365.0,1701129600,25.0,25.0,2023-11-27 19:00:00,Late Swap,5,1,razortheguru,1
1386143167,draftkings,NBA,96709,155078766,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2023-11-27,8,297,0.1,25.0,1,297,335.25,335.25,1701136800,12.5,12.5,2023-11-27 21:00:00,Late Swap(Night),2,2,A_playa_named_gus,1
1386143188,draftkings_showdown,NBA,96710,155078882,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-27,8,297,0.1,25.0,1,297,299.5,299.5,1701142200,25.0,25.0,2023-11-27 22:30:00,(DEN vs LAC),1,1,falstaff64,1
1386143189,draftkings_showdown,NBA,96710,155078881,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-27,8,297,0.1,25.0,1,297,287.63,287.63,1701142200,12.5,12.5,2023-11-27 22:30:00,(DEN vs LAC),1,2,"LetEmKnow,swoosh872000",1
1386148088,fanduel,NBA,96604,96604-267243718,$250 NBA Small Swat,2023-11-27,8,297,1.0,250.0,69,297,397.2,339.0,1701129600,25.0,2.0,2023-11-27 19:00:00,Main,5,0,,0
