id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1434313102,fanduel_single,NBA,98388,98388-268354200,$15K Sun NBA Shot ($3K to 1st),2024-01-14,76,2550,7.0,15000.0,589,2550,319.87,260.44,1705284000,3000.0,14.0,2024-01-14 21:00:00,PHO @ POR,1,0,datruth_31,1
1434624321,fanduel_single,NBA,98391,98391-268363797,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-14,10,2395,0.25,500.0,500,980,159.77,125.57,1705286460,50.0,0.5,2024-01-14 21:41:00,2ND HALF ONLY (PHO @ POR),1,0,"captainkirk39,bigbull2022",1
1434306503,draftkings_showdown,NBA,99306,157608349,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHA vs MIA),2024-01-14,20,2378,0.25,500.0,536,2378,261.5,239.75,1705273200,50.0,0.5,2024-01-14 18:00:00,(CHA vs MIA),1,20,"Sammy.Boy,joe78520,NelsonP204,bl3rf,HakeemTheDream,kajdawg2674,Ozarkian,bob_bayarea,knackermatt,pat_the_hat2,Satch65,bookert21,byrdlee,hullette2000,LetEmKnow,SpeedRacer101,nawfstar4,MasaSamurai,Domnnate26",1
1434306516,draftkings,NBA,99303,157608332,NBA $2K Daily Dollar [Single Entry] ,2024-01-14,1,2378,1.0,2000.0,616,2378,346.5,265.5,1705273200,200.0,1.5,2024-01-14 18:00:00,Late Swap,4,1,Pete_Da_Sneak,1
1434754820,draftkings,NBA,99303,157643063,NBA $500 Quarter Jukebox [Just $0.25!],2024-01-14,20,2378,0.25,500.0,536,2378,348.5,282.5,1705273200,50.0,0.5,2024-01-14 18:00:00,Late Swap,4,1,adubbsking24,1
1434306482,draftkings,NBA,99307,157608367,NBA $30K Fadeaway [$10K to 1st] (Night),2024-01-14,70,2352,15.0,30000.0,514,2013,352.75,279.75,1705276800,10000.0,25.0,2024-01-14 19:00:00,Late Swap(Night),3,1,ocdobv,1
1434253859,yahoo,NBA,19982,13433128,NBA $500 Guaranteed [$100 to 1st],2024-01-14,70,2350,0.25,500.0,447,2350,365.2,0.0,1705276800,100.0,0.5,2024-01-14 19:00:00,Sun 1/14 24 EVENING_4PM,3,0,,0
1434675813,draftkings_showdown,NBA,99301,157630706,NBA Showdown $1.75K And-One [20 Entry Max] (IND vs DEN),2024-01-14,20,2080,1.0,1750.0,560,2080,276.75,232.25,1705264200,150.0,1.5,2024-01-14 15:30:00,(IND vs DEN),1,1,Sparty-2020,1
1434623801,fanduel,NBA,98390,98390-268354520,$15K Sun NBA Shot ($4K to 1st),2024-01-14,59,1984,9.0,15000.0,425,1984,394.7,329.4,1705276800,4000.0,18.0,2024-01-14 19:00:00,After Hours,3,0,ocdobv,1
1434306494,draftkings_pickem,NBA,99305,157608347,NBA Tiers $8K Zone [$2K to 1st],2024-01-14,57,1902,5.0,8000.0,399,1902,325.25,272.0,1705273200,2000.0,7.5,2024-01-14 18:00:00,(NBA Tiers),4,1,davis2543,1
1434688004,draftkings_showdown,NBA,99301,157632415,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (IND vs DEN),2024-01-14,20,1902,0.25,400.0,442,1902,276.75,234.5,1705264200,40.0,0.5,2024-01-14 15:30:00,(IND vs DEN),1,2,"peacehotep,fantastyjedi",1
1434254700,fanduel,NBA,98386,98386-268354211,$1.5K Sun NBA Dribbler (Single Entry),2024-01-14,1,1785,1.0,1500.0,450,1785,382.4,306.0,1705273200,75.0,2.0,2024-01-14 18:00:00,Main,4,0,dominicanpapi,1
1434306500,draftkings_showdown,NBA,99306,157608354,NBA Showdown $1.5K And-One [20 Entry Max] (CHA vs MIA),2024-01-14,20,1783,1.0,1500.0,421,1783,261.5,240.0,1705273200,150.0,1.5,2024-01-14 18:00:00,(CHA vs MIA),1,21,"Sammy.Boy,wildryan-2002,HakeemTheDream,loggies,AstroDon,kaysizzle,henry296,Satch65,byrdlee,gomh16,Toney367,jonan,SpeedRacer101,aramisj22,Patrick_Star,robogil,nickfromcwe,laggard,DKjamy,MasaSamurai,Iceman45",1
1434754812,draftkings,NBA,99303,157640529,NBA $5K Four Point Play [20 Entry Max],2024-01-14,20,1486,4.0,5000.0,382,1167,334.5,271.0,1705273200,500.0,6.0,2024-01-14 18:00:00,Late Swap,4,3,"BlooZoid,Ronald90,Colbyw2000",1
1434306510,draftkings,NBA,99303,157608331,NBA $6K High Five [Single Entry],2024-01-14,1,1426,5.0,6000.0,300,1426,353.5,275.75,1705273200,600.0,10.0,2024-01-14 18:00:00,Late Swap,4,1,rklbreynolds,1
1434313103,fanduel_single,NBA,98388,98388-268354198,$2K Sun NBA Block (Single Entry),2024-01-14,1,1190,2.0,2000.0,285,1190,307.23,259.47,1705284000,200.0,4.0,2024-01-14 21:00:00,PHO @ POR,1,0,"thekarmakid,simplyorange23,dazep",1
1434306480,draftkings_showdown,NBA,99308,157608370,NBA Showdown $3K Sharpshooter (PHX vs POR),2024-01-14,20,1189,3.0,3000.0,305,1008,296.0,265.63,1705284000,300.0,5.0,2024-01-14 21:00:00,(PHX vs POR),1,4,"MIM21TYM,jtchancey,KelvinDubs,gmoney_69",1
1434306512,draftkings,NBA,99303,157608322,NBA $3K Hot Shot [3 Entry Max],2024-01-14,3,1189,3.0,3000.0,305,1189,355.5,277.25,1705273200,300.0,5.0,2024-01-14 18:00:00,Late Swap,4,1,mounthollywood,1
1434306515,draftkings,NBA,99303,157608324,NBA $2K Elbow Shot [Single Entry],2024-01-14,1,1189,2.0,2000.0,285,1104,355.5,276.25,1705273200,200.0,3.0,2024-01-14 18:00:00,Late Swap,4,1,Jere_spades,1
1434306487,draftkings_showdown,NBA,99301,157608316,NBA Showdown $15K Fadeaway [$5K to 1st] (IND vs DEN),2024-01-14,35,1176,15.0,15000.0,238,1176,276.75,234.75,1705264200,5000.0,25.0,2024-01-14 15:30:00,(IND vs DEN),1,1,be_charles,1
1434843436,yahoo,NBA,19982,13438558,NBA $250 Guaranteed [$25 to 1st],2024-01-14,35,1175,0.25,250.0,270,809,345.7,0.0,1705276800,25.0,0.5,2024-01-14 19:00:00,Sun 1/14 24 EVENING_4PM,3,0,,0
1434253855,yahoo,NBA,19982,13433129,NBA $15K Sunday Baller [$3K to 1st],2024-01-14,33,1150,15.0,15000.0,242,871,354.8,0.0,1705276800,3000.0,30.0,2024-01-14 19:00:00,Sun 1/14 24 EVENING_4PM,3,0,,0
1434253858,yahoo,NBA,19982,13433127,NBA $1K Guaranteed [100 to 1st],2024-01-14,34,1136,1.0,1000.0,235,1095,354.8,0.0,1705276800,100.0,2.0,2024-01-14 19:00:00,Sun 1/14 24 EVENING_4PM,3,0,,0
1434254713,fanduel,NBA,98386,98386-268354215,$800 Sun NBA Swat (3 Entries Max),2024-01-14,3,952,1.0,800.0,247,952,382.4,312.5,1705273200,60.0,2.0,2024-01-14 18:00:00,Main,4,0,,0
1434306479,draftkings_showdown,NBA,99308,157608372,NBA Showdown $4K High Five [Single Entry] (PHX vs POR),2024-01-14,1,951,5.0,4000.0,212,832,296.0,268.38,1705284000,400.0,10.0,2024-01-14 21:00:00,(PHX vs POR),1,4,"synthrex,falstaff64,YoMr_757,broduh86",1
1434253856,yahoo,NBA,19982,13433130,NBA $2K Guaranteed [$300 to 1st],2024-01-14,23,775,3.0,2000.0,137,751,354.8,0.0,1705276800,300.0,6.0,2024-01-14 19:00:00,Sun 1/14 24 EVENING_4PM,3,0,,0
1434306499,draftkings_showdown,NBA,99306,157608352,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CHA vs MIA),2024-01-14,21,705,10.0,6000.0,138,705,261.5,240.5,1705273200,2000.0,15.0,2024-01-14 18:00:00,(CHA vs MIA),1,15,"ajimithing,aramisj22,raysegert,ReformedRacer,rhelt24,SpeedRacer101,ocdobv,qlzecrb,gutp,pat000033,MasaSamurai,Moyas06,Lamptino,JAnthony77",1
1434313101,fanduel_single,NBA,98387,98387-268354121,$5K Sun NBA Shot ($1K to 1st),2024-01-14,19,661,9.0,5000.0,156,661,294.55,251.17,1705264200,1000.0,18.0,2024-01-14 15:30:00,IND @ DEN,1,0,"rafthedon,durstin333,orangecrush2047",1
1434254716,fanduel,NBA,98386,98386-268354216,$1K Sun NBA Block (Single Entry),2024-01-14,1,595,2.0,1000.0,150,595,376.5,320.1,1705273200,100.0,4.0,2024-01-14 18:00:00,Main,4,0,sbeatz6,1
1434313100,fanduel_single,NBA,98387,98387-268354115,$1K Sun NBA Block (Single Entry),2024-01-14,1,595,2.0,1000.0,150,595,294.55,251.17,1705264200,100.0,4.0,2024-01-14 15:30:00,IND @ DEN,1,0,tomlinromel000,1
1434623802,fanduel,NBA,98390,98390-268354136,$1K Sun NBA Block (Single Entry),2024-01-14,1,595,2.0,1000.0,150,595,382.4,308.1,1705276800,100.0,4.0,2024-01-14 19:00:00,After Hours,3,0,headbusters23cb,1
1434306486,draftkings,NBA,99307,157608363,NBA $2K Four Point Play (Night),2024-01-14,17,594,4.0,2000.0,136,594,355.5,286.25,1705276800,200.0,6.0,2024-01-14 19:00:00,Late Swap(Night),3,1,Ronald90,1
1434306509,draftkings,NBA,99303,157608330,NBA $6K Pick and Roll [Single Entry],2024-01-14,1,588,12.0,6000.0,132,588,337.25,284.0,1705273200,700.0,24.0,2024-01-14 18:00:00,Late Swap,4,1,darkknyt,1
1434306537,draftkings,NBA,99303,157608338,NBA $2 Double Up,2024-01-14,17,574,2.0,1000.0,250,574,353.5,291.25,1705273200,4.0,4.0,2024-01-14 18:00:00,Late Swap,4,1,sando2405,1
1434624388,fanduel_single,NBA,98392,98392-268363934,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-01-14,14,479,0.25,100.0,118,276,65.68,50.78,1705287300,10.0,0.5,2024-01-14 21:55:00,4TH QTR ONLY (PHO @ POR),1,0,nasislike,1
1434306485,draftkings,NBA,99307,157608369,NBA $2K High Five [Single Entry]  (Night),2024-01-14,1,475,5.0,2000.0,107,475,332.0,275.25,1705276800,200.0,10.0,2024-01-14 19:00:00,Late Swap(Night),3,2,md1127,1
1434254723,fanduel,NBA,98386,98386-268354276,$800 Sun NBA Big $2 Double Up (Top 200 Win),2024-01-14,13,459,2.0,800.0,200,459,358.8,322.9,1705273200,4.0,4.0,2024-01-14 18:00:00,Main,4,0,sportyjeff303,1
1434419392,fanduel,NBA,98386,98386-268358561,$1K NBA Small Shot,2024-01-14,11,396,3.0,1000.0,88,396,381.2,325.1,1705273200,100.0,5.0,2024-01-14 18:00:00,Main,4,0,dacoltz,1
1434675812,draftkings_showdown,NBA,99301,157630575,NBA Showdown $5K Fadeaway [$1K to 1st] (IND vs DEN),2024-01-14,11,392,15.0,5000.0,87,392,276.75,234.25,1705264200,1000.0,25.0,2024-01-14 15:30:00,(IND vs DEN),1,2,jzhangjz,1
1434254703,fanduel,NBA,98386,98386-268354235,$1.5K Sun NBA Assist (Single Entry),2024-01-14,1,357,5.0,1500.0,90,357,381.2,322.9,1705273200,150.0,10.0,2024-01-14 18:00:00,Main,4,0,dacoltz,1
1434081676,draftkings_showdown,NBA,99301,157585422,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-14,10,356,0.1,30.0,2,338,268.25,266.25,1705264200,15.0,15.0,2024-01-14 15:30:00,(IND vs DEN),1,1,Patrick_Star,1
1434081701,draftkings,NBA,99303,157585689,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-14,10,356,0.1,30.0,2,356,334.25,326.5,1705273200,15.0,15.0,2024-01-14 18:00:00,Late Swap,4,1,whoisjohngalt420,1
1434081707,draftkings_showdown,NBA,99306,157585446,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-14,10,356,0.1,30.0,2,172,261.5,261.5,1705273200,15.0,15.0,2024-01-14 18:00:00,(CHA vs MIA),1,4,"weinreich77,dhines0224",1
1434081927,draftkings,NBA,99307,157585471,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-14,10,356,0.1,30.0,2,287,337.75,334.25,1705276800,15.0,15.0,2024-01-14 19:00:00,Late Swap(Night),3,2,nickfromcwe,1
1434081957,draftkings_showdown,NBA,99308,157585866,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-14,10,356,0.1,30.0,2,256,289.5,285.75,1705284000,15.0,15.0,2024-01-14 21:00:00,(PHX vs POR),1,3,Sad126,1
1434082036,draftkings_showdown,NBA,99310,157585912,NBA In-Game SUPERSatellite to NBA $15 Return From Break Special ,2024-01-14,10,356,0.1,30.0,2,63,141.13,139.63,1705287600,15.0,7.5,2024-01-14 22:26:00,(2H PHX vs POR),1,2,skurwiel,1
1434867800,draftkings,NBA,99307,157659004,NBA $300 And-One (Night),2024-01-14,10,356,1.0,300.0,83,356,339.0,273.0,1705276800,50.0,1.5,2024-01-14 19:00:00,Late Swap(Night),3,3,tmb25,1
1434253857,yahoo,NBA,19982,13433131,NBA $2K Guaranteed [$300 to 1st],2024-01-14,10,335,7.0,2000.0,72,277,351.0,0.0,1705276800,300.0,15.0,2024-01-14 19:00:00,Sun 1/14 24 EVENING_4PM,3,0,,0
1434624320,fanduel_single,NBA,98391,98391-268363799,$2K NBA 2nd Half Shot ($500 to 1st),2024-01-14,9,306,7.77,2000.0,60,197,158.42,139.16,1705286460,500.0,14.0,2024-01-14 21:41:00,2ND HALF ONLY (PHO @ POR),1,0,tridddy,1
1434081205,draftkings,NBA,99303,157585695,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x],2024-01-14,8,297,1.0,250.0,10,207,332.25,304.25,1705273200,25.0,25.0,2024-01-14 18:00:00,Late Swap,4,2,stock2mail,1
1434081206,draftkings,NBA,99303,157585669,NBA Satellite to 2024 NAS America's Race,2024-01-14,8,297,0.1,25.0,1,297,326.5,326.5,1705273200,25.0,25.0,2024-01-14 18:00:00,Late Swap,4,1,Branaman12,1
1434081216,draftkings_showdown,NBA,99308,157585884,NBA Showdown Satellite to NFL $25 Playoff Millionaire (PHX vs PO,2024-01-14,8,297,0.1,25.0,1,297,296.0,296.0,1705284000,12.5,12.5,2024-01-14 21:00:00,(PHX vs POR),1,2,"cta72,whoisjohngalt420",1
1434081727,draftkings,NBA,99303,157585646,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-14,8,297,0.1,25.0,1,297,329.25,329.25,1705273200,25.0,25.0,2024-01-14 18:00:00,Late Swap,4,1,tbone88s,1
1434081728,draftkings,NBA,99303,157585645,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-14,8,297,0.1,25.0,1,297,334.5,334.5,1705273200,25.0,25.0,2024-01-14 18:00:00,Late Swap,4,1,moleweed,1
1434081738,draftkings,NBA,99303,157585684,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-14,8,297,0.1,25.0,1,183,323.0,323.0,1705273200,25.0,25.0,2024-01-14 18:00:00,Late Swap,4,3,DKing395,1
1434081978,draftkings_showdown,NBA,99308,157585832,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2024-01-14,8,297,0.1,25.0,1,183,294.5,294.5,1705284000,25.0,25.0,2024-01-14 21:00:00,(PHX vs POR),1,3,nirmalpuri,1
1434081986,draftkings_showdown,NBA,99308,157585857,NBA Showdown Satellite to 1-20 $25 UFC 297 Special (PHX vs POR),2024-01-14,8,297,0.1,25.0,1,149,294.5,294.5,1705284000,25.0,25.0,2024-01-14 21:00:00,(PHX vs POR),1,1,nirmalpuri,1
1434306491,draftkings_showdown,NBA,99301,157608317,NBA Showdown $750 Sharpshooter (IND vs DEN),2024-01-14,8,297,3.0,750.0,67,297,268.25,233.25,1705264200,80.0,6.0,2024-01-14 15:30:00,(IND vs DEN),1,1,AnnieMillRX,1
1434306496,draftkings_pickem,NBA,99305,157608346,NBA Tiers $750 Sharpshooter,2024-01-14,8,297,3.0,750.0,67,297,317.25,269.25,1705273200,80.0,6.0,2024-01-14 18:00:00,(NBA Tiers),4,1,falstaff64,1
1434419394,fanduel,NBA,98386,98386-268358560,$250 NBA Small Dribbler (Single Entry),2024-01-14,1,297,1.0,250.0,69,297,364.7,320.2,1705273200,25.0,2.0,2024-01-14 18:00:00,Main,4,0,,0
1434419397,fanduel,NBA,98386,98386-268358559,$250 NBA Small Swat,2024-01-14,8,297,1.0,250.0,69,297,379.7,322.2,1705273200,25.0,2.0,2024-01-14 18:00:00,Main,4,0,,0
1434624319,fanduel_single,NBA,98391,98391-268363798,$500 NBA 2nd Half Block,2024-01-14,1,297,2.0,500.0,74,93,155.81,113.51,1705286460,50.0,4.0,2024-01-14 21:41:00,2ND HALF ONLY (PHO @ POR),1,0,,0
1434306492,draftkings,NBA,99303,157608318,NBA $10K Mid Range Jumper [Single Entry],2024-01-14,1,291,40.0,10000.0,66,281,326.5,283.5,1705273200,1000.0,80.0,2024-01-14 18:00:00,Late Swap,4,2,1wordplastics,1
1434254632,fanduel,NBA,98389,98389-268356746,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-14,7,239,0.25,50.0,239,239,387.6,161.3,1705264200,2.0,0.1,2024-01-14 15:30:00,All Day,5,0,,0
1434254712,fanduel,NBA,98386,98386-268356606,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-14,7,239,0.25,50.0,239,239,368.6,194.0,1705273200,2.0,0.1,2024-01-14 18:00:00,Main,4,0,,0
1434418680,fanduel_single,NBA,98387,98387-268358915,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-14,7,239,0.25,50.0,239,239,287.95,,1705264200,2.0,0.1,2024-01-14 15:30:00,IND @ DEN,1,0,,0
1434420266,fanduel_single,NBA,98388,98388-268359049,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-14,7,239,0.25,50.0,239,239,315.27,128.04,1705284000,2.0,0.1,2024-01-14 21:00:00,PHO @ POR,1,0,,0
1434577844,fanduel,NBA,98389,98389-268361986,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-14,7,239,0.25,50.0,239,239,384.0,161.4,1705264200,2.0,0.1,2024-01-14 15:30:00,All Day,5,0,,0
1434623804,fanduel,NBA,98390,98390-268363639,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-14,7,239,0.25,50.0,239,239,369.3,,1705276800,2.0,0.1,2024-01-14 19:00:00,After Hours,3,0,,0
1434624318,fanduel_single,NBA,98391,98391-268363771,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2024-01-14,7,239,0.25,50.0,239,104,158.42,90.37,1705286460,2.0,0.1,2024-01-14 21:41:00,2ND HALF ONLY (PHO @ POR),1,0,,0
1434624387,fanduel_single,NBA,98392,98392-268363908,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2024-01-14,7,239,0.25,50.0,239,84,71.89,22.45,1705287300,2.0,0.1,2024-01-14 21:55:00,4TH QTR ONLY (PHO @ POR),1,0,,0
1434913698,fanduel_single,NBA,98388,98388-268378642,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-14,7,239,0.25,50.0,239,239,304.63,136.12,1705284000,2.0,0.1,2024-01-14 21:00:00,PHO @ POR,1,0,,0
1434081680,draftkings_showdown,NBA,99301,157585428,NBA Showdown Satellite to TEN $20 Aussie Special (1-16) (IND vs ,2024-01-14,7,237,0.1,20.0,1,132,276.75,276.75,1705264200,20.0,20.0,2024-01-14 15:30:00,(IND vs DEN),1,3,whoisjohngalt420,1
1434081718,draftkings,NBA,99303,157585655,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-14,7,237,0.25,50.0,2,211,334.5,326.5,1705273200,25.0,25.0,2024-01-14 18:00:00,Late Swap,4,1,moleweed,1
1434081732,draftkings,NBA,99303,157585699,NBA Satellite to TEN $20 Aussie Special (1-16),2024-01-14,7,237,0.1,20.0,1,152,346.25,346.25,1705273200,20.0,20.0,2024-01-14 18:00:00,Late Swap,4,1,bmendy,1
1434081735,draftkings_showdown,NBA,99306,157585452,NBA Showdown Satellite to TEN $20 Aussie Special (1-16) (CHA vs ,2024-01-14,7,237,0.1,20.0,1,85,261.5,261.5,1705273200,20.0,20.0,2024-01-14 18:00:00,(CHA vs MIA),1,1,Ozarkian,1
1434081745,draftkings,NBA,99303,157585598,NBA $0.25 Contest,2024-01-14,7,237,0.25,50.0,55,237,326.5,283.0,1705273200,5.0,0.5,2024-01-14 18:00:00,Late Swap,4,1,soonerdallas,1
1434081754,draftkings,NBA,99303,157585572,NBA $0.25 Winner Take All [$50 to 1st],2024-01-14,7,237,0.25,50.0,1,237,338.75,338.75,1705273200,50.0,50.0,2024-01-14 18:00:00,Late Swap,4,2,ZeekyDK3013,1
1434081931,draftkings,NBA,99307,157585477,NBA Satellite to TEN $20 Aussie Special (1-16) (Night),2024-01-14,7,237,0.1,20.0,1,95,334.75,334.75,1705276800,20.0,20.0,2024-01-14 19:00:00,Late Swap(Night),3,1,SpeedRacer101,1
1434081962,draftkings_showdown,NBA,99308,157585845,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2024-01-14,7,237,0.1,20.0,1,191,296.0,296.0,1705284000,3.34,3.33,2024-01-14 21:00:00,(PHX vs POR),1,12,dgdean1,1
