id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1465880362,fanduel,NBA,99916,99916-268969576,$40K Sun NBA Shot ($10K to 1st),2024-03-03,150,5291,9.0,40000.0,1220,5291,386.4,290.0,1709510400,10000.0,15.0,2024-03-03 19:00:00,After Hours,3,0,magb,1
1465555439,draftkings,NBA,101961,159236917,NBA $22K Zone [$5K to 1st],2024-03-03,150,5231,5.0,22000.0,1051,5231,362.0,298.5,1709506800,5000.0,8.0,2024-03-03 18:00:00,Late Swap,5,1,emperordune55,1
1465439306,draftkings_showdown,NBA,101967,159229453,NBA Showdown $26K Jab Step [$5K to 1st] (OKC vs PHX),2024-03-03,150,5098,6.0,26000.0,1165,5098,297.25,253.75,1709519400,5000.0,9.0,2024-03-03 21:30:00,(OKC vs PHX),1,12,"katesjason,Wydad37,patrickjcoyne83,Stacks856,dvhking2388,Royalty_kingz,beaker913,fletcherwoodley,star18.noel,coachcoffy,thegreatscotts,thegodzilla405",1
1465439348,draftkings,NBA,101961,159229390,NBA $8.5K mini-MAX [150 Entry Max],2024-03-03,150,5053,2.0,8500.0,1053,5053,363.5,290.0,1709506800,2000.0,4.0,2024-03-03 18:00:00,Late Swap,5,1,jvannatta,1
1465431025,draftkings,NBA,101961,159226311,NBA $400 Dime Time [Just $0.10!],2024-03-03,20,4756,0.1,400.0,1115,4756,367.25,275.0,1709506800,40.0,0.2,2024-03-03 18:00:00,Late Swap,5,1,KingVerdict,1
1465439331,draftkings_showdown,NBA,101959,159229389,NBA Showdown $4K And-One (GSW vs BOS),2024-03-03,20,4756,1.0,4000.0,1103,4756,216.88,185.13,1709497800,400.0,1.5,2024-03-03 15:30:00,(GSW vs BOS),1,3,"shoev,vizaswagg87,Memphis1994",1
1465439586,draftkings_showdown,NBA,101959,159229380,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs BOS),2024-03-03,20,4756,0.25,1000.0,1104,4756,218.38,184.38,1709497800,100.0,0.5,2024-03-03 15:30:00,(GSW vs BOS),1,2,"sabcoracin70,85crt",1
1465439591,draftkings,NBA,102041,159229371,NBA $1K Quarter Jukebox [Just $0.25!]  (Afternoon),2024-03-03,20,4756,0.25,1000.0,1104,4756,279.75,223.75,1709497800,100.0,0.5,2024-03-03 15:30:00,Late Swap(Afternoon),2,2,"DFS2WIN521,amjennison25",1
1465439600,draftkings_showdown,NBA,101965,159229431,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs CLE),2024-03-03,20,4756,0.25,1000.0,1104,4756,296.38,232.63,1709510400,100.0,0.5,2024-03-03 19:00:00,(NYK vs CLE),1,1,PSimmons24,1
1465864961,draftkings,NBA,101961,159248383,NBA $400 Dime Time [Just $0.10!],2024-03-03,20,4756,0.1,400.0,1115,4756,364.25,281.25,1709506800,40.0,0.2,2024-03-03 18:00:00,Late Swap,5,1,jah_586,1
1465965240,draftkings,NBA,101961,159255616,NBA $400 Dime Time [Just $0.10!],2024-03-03,20,4756,0.1,400.0,1115,4756,358.0,283.25,1709506800,40.0,0.2,2024-03-03 18:00:00,Late Swap,5,1,davidvanrheenen,1
1466020438,draftkings,NBA,101961,159263103,NBA $400 Dime Time [Just $0.10!],2024-03-03,20,4756,0.1,400.0,1115,4756,364.25,284.25,1709506800,40.0,0.2,2024-03-03 18:00:00,Late Swap,5,1,colbyhornet,1
1465439315,draftkings,NBA,101966,159229451,NBA $60K Fadeaway [$20K to 1st] (Night),2024-03-03,141,4705,15.0,60000.0,991,4705,362.0,284.75,1709510400,20000.0,25.0,2024-03-03 19:00:00,Late Swap(Night),2,1,3rd_and_schlong,1
1465553424,yahoo,NBA,20231,13599588,NBA $1K Guaranteed [$100 to 1st],2024-03-03,135,4704,0.25,1000.0,915,4704,345.1,0.0,1709510400,100.0,0.5,2024-03-03 19:00:00,Sun 3/3 24 EVENING_4PM,3,0,,0
1465553958,fanduel,NBA,99905,99905-268969520,$35K Sun NBA Shot ($10K to 1st),2024-03-03,138,4629,9.0,35000.0,1075,4629,321.2,253.5,1709488800,10000.0,15.0,2024-03-03 13:00:00,Early Only,3,0,ericmal23,1
1465554345,fanduel,NBA,99904,99904-268969405,$3K Sun NBA Dribbler (Single Entry),2024-03-03,1,3571,1.0,3000.0,890,3571,378.5,309.1,1709506800,150.0,2.0,2024-03-03 18:00:00,Main,4,0,icookichef,1
1465439337,draftkings,NBA,102041,159229376,NBA $3K And-One [20 Entry Max] (Afternoon),2024-03-03,20,3567,1.0,3000.0,911,3567,282.25,222.25,1709497800,300.0,1.5,2024-03-03 15:30:00,Late Swap(Afternoon),2,2,"Romello_Martinez,az350z",1
1465439340,draftkings_pickem,NBA,101963,159229421,NBA Tiers $15K Zone [$5K to 1st],2024-03-03,107,3567,5.0,15000.0,761,3567,308.0,238.5,1709506800,5000.0,8.0,2024-03-03 18:00:00,(NBA Tiers),5,1,mastersun19,1
1465439359,draftkings_pickem,NBA,101957,159229356,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Early),2024-03-03,20,3567,0.25,750.0,812,3567,259.0,223.75,1709488800,75.0,0.5,2024-03-03 13:00:00,(NBA Tiers Early),3,1,bull159192,1
1465439565,draftkings,NBA,101961,159229397,NBA $3K Daily Dollar [Single Entry],2024-03-03,1,3567,1.0,3000.0,911,3433,358.75,280.0,1709506800,300.0,1.5,2024-03-03 18:00:00,Late Swap,5,1,mckinleyholland,1
1465439575,draftkings_showdown,NBA,101958,159229366,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI vs DAL),2024-03-03,20,3567,0.25,750.0,812,3567,271.63,225.13,1709488800,75.0,0.5,2024-03-03 13:00:00,(PHI vs DAL),1,1,peltifreeze89,1
1465920321,draftkings,NBA,101955,159251316,NBA $750 Quarter Jukebox [Just $0.25!]  (Early),2024-03-03,20,3567,0.25,750.0,812,3567,313.0,234.5,1709488800,75.0,0.5,2024-03-03 13:00:00,Late Swap(Early),3,1,paintgirl,1
1466111835,draftkings_showdown,NBA,101967,159269225,NBA Showdown $3K And-One [20 Entry Max] (OKC vs PHX),2024-03-03,20,3567,1.0,3000.0,911,3567,297.25,255.0,1709519400,300.0,1.5,2024-03-03 21:30:00,(OKC vs PHX),1,6,"lilfredd,Kingkobe1217,slimladen,Str8anytime,Jacobpats95,dreded77",1
1465439353,draftkings_showdown,NBA,101965,159229440,NBA Showdown $2.5K And-One (NYK vs CLE),2024-03-03,20,2972,1.0,2500.0,768,2972,294.63,230.75,1709510400,250.0,1.5,2024-03-03 19:00:00,(NYK vs CLE),1,2,"Olson1313,Dutchess12",1
1465897198,draftkings,NBA,101955,159249814,NBA $2.5K And-One (Early),2024-03-03,20,2972,1.0,2500.0,768,2972,291.75,231.0,1709488800,250.0,1.5,2024-03-03 13:00:00,Late Swap(Early),3,1,jam0689,1
1466093253,draftkings_showdown,NBA,101967,159268300,NBA Showdown $2.5K And-One (OKC vs PHX),2024-03-03,20,2972,1.0,2500.0,768,2972,297.25,255.0,1709519400,250.0,1.5,2024-03-03 21:30:00,(OKC vs PHX),1,12,"shawncornillot,Csedlock23,brucedavis1,chief4101,Jeanfloradin990,ryanspop,Georgiagul,jsimons91,dubdiz15,BigPlank,itscurd,1-Bestcards",1
1465880723,fanduel_single,NBA,99914,99914-268974364,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-03,10,2395,0.25,500.0,500,2395,186.63,156.13,1709521860,50.0,0.5,2024-03-03 22:11:00,2ND HALF ONLY (OKC @ PHO),1,0,yellowbone0125,1
1465553964,fanduel,NBA,99905,99905-268969510,$2K Sun NBA Dribbler (Single Entry),2024-03-03,1,2380,1.0,2000.0,600,2380,297.8,240.3,1709488800,100.0,2.0,2024-03-03 13:00:00,Early Only,3,0,bryanshaw1234bs,1
1465554339,fanduel,NBA,99904,99904-268969850,$10K Sun NBA Assist (Single Entry Series),2024-03-03,1,2380,5.0,10000.0,600,2346,393.3,317.1,1709506800,1000.0,10.0,2024-03-03 18:00:00,Main,4,0,jjthejetplanee,1
1465439322,draftkings_showdown,NBA,101958,159229362,NBA Showdown $2K And-One (PHI vs DAL),2024-03-03,20,2378,1.0,2000.0,616,2378,273.88,221.88,1709488800,200.0,1.5,2024-03-03 13:00:00,(PHI vs DAL),1,1,Lilbit10,1
1465439346,draftkings,NBA,101961,159229395,NBA $10K High Five [Single Entry],2024-03-03,1,2378,5.0,10000.0,544,2378,360.5,288.25,1709506800,1000.0,10.0,2024-03-03 18:00:00,Late Swap,5,1,Alamanni,1
1465920318,draftkings,NBA,102041,159251948,NBA $2K And-One (Afternoon),2024-03-03,20,2378,1.0,2000.0,616,2378,292.75,220.25,1709497800,200.0,1.5,2024-03-03 15:30:00,Late Swap(Afternoon),2,1,prettyboi90,1
1466105399,draftkings_showdown,NBA,101967,159268707,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (OKC vs PHX),2024-03-03,20,2378,0.25,500.0,536,2378,297.25,255.5,1709519400,50.0,0.5,2024-03-03 21:30:00,(OKC vs PHX),1,5,"smsmjc484,EC1only,gags1965,davidnoles,jsurrett",1
1465439320,draftkings_showdown,NBA,101958,159229368,NBA Showdown $30K Fadeaway [$10K to 1st] (PHI vs DAL),2024-03-03,70,2352,15.0,30000.0,514,2352,267.63,225.13,1709488800,10000.0,25.0,2024-03-03 13:00:00,(PHI vs DAL),1,4,"vavo27,cptnspaulding,phanley214,Nasty68Nate4444",1
1465439330,draftkings_showdown,NBA,101959,159229386,NBA Showdown $30K Fadeaway [$10K to 1st] (GSW vs BOS),2024-03-03,70,2352,15.0,30000.0,514,2352,218.38,185.13,1709497800,10000.0,25.0,2024-03-03 15:30:00,(GSW vs BOS),1,1,chuckswagon73,1
1465554358,fanduel,NBA,99904,99904-268969423,$15K Sun NBA Layup ($3K to 1st),2024-03-03,59,1984,9.0,15000.0,445,1984,395.7,319.8,1709506800,3000.0,16.0,2024-03-03 18:00:00,Main,4,0,levertical02,1
1465439356,draftkings_pickem,NBA,101957,159229360,NBA Tiers $8K Zone [$2K to 1st] (Early),2024-03-03,57,1902,5.0,8000.0,399,1902,259.0,228.25,1709488800,2000.0,7.5,2024-03-03 13:00:00,(NBA Tiers Early),3,1,Deathflower74,1
1465554348,fanduel,NBA,99904,99904-268969408,$1.5K Sun NBA Swat (3 Entries Max),2024-03-03,3,1785,1.0,1500.0,450,1785,379.6,312.9,1709506800,75.0,2.0,2024-03-03 18:00:00,Main,4,0,uknowit520,1
1465579931,fanduel_single,NBA,99907,99907-268969618,$3K Sun NBA Block (Single Entry),2024-03-03,1,1785,2.0,3000.0,420,1785,330.26,278.49,1709519400,300.0,4.0,2024-03-03 21:30:00,OKC @ PHO,1,0,cig4life,1
1465439357,draftkings_pickem,NBA,101957,159229358,NBA Tiers $1.5K And-One [20 Entry Max] (Early),2024-03-03,20,1783,1.0,1500.0,421,1783,259.0,224.75,1709488800,150.0,1.5,2024-03-03 13:00:00,(NBA Tiers Early),3,1,bull159192,1
1465439563,draftkings,NBA,101961,159229396,NBA $3K Elbow Shot [Single Entry],2024-03-03,1,1783,2.0,3000.0,480,1732,363.5,286.25,1709506800,300.0,3.0,2024-03-03 18:00:00,Late Swap,5,1,jvannatta,1
1465943573,draftkings_showdown,NBA,101959,159253893,NBA Showdown $1.5K And-One (GSW vs BOS),2024-03-03,20,1783,1.0,1500.0,421,1783,216.88,184.25,1709497800,150.0,1.5,2024-03-03 15:30:00,(GSW vs BOS),1,2,"Bugg10,LowkeeQ",1
1465439561,draftkings,NBA,101961,159229406,NBA $4K Hot Shot [3 Entry Max],2024-03-03,3,1585,3.0,4000.0,412,1585,358.25,286.25,1709506800,400.0,5.0,2024-03-03 18:00:00,Late Swap,5,1,BlakeMac,1
1465439335,draftkings,NBA,102041,159229379,NBA $20K Fadeaway [$5K to 1st] (Afternoon),2024-03-03,47,1568,15.0,20000.0,343,1568,288.25,227.75,1709497800,5000.0,25.0,2024-03-03 15:30:00,Late Swap(Afternoon),2,1,jweinreich1,1
1465928929,draftkings,NBA,101955,159252636,NBA $20K Fadeaway [$5K to 1st] (Early),2024-03-03,47,1568,15.0,20000.0,343,1568,288.5,234.5,1709488800,5000.0,25.0,2024-03-03 13:00:00,Late Swap(Early),3,1,tmm5387,1
1465553421,yahoo,NBA,20231,13599589,NBA $20K Sunday Baller [$4K to 1st],2024-03-03,46,1565,15.0,20000.0,332,1423,341.2,0.0,1709510400,4000.0,30.0,2024-03-03 19:00:00,Sun 3/3 24 EVENING_4PM,3,0,,0
1465439314,draftkings,NBA,101955,159229348,NBA $5K Four Point Play [20 Entry Max] (Early),2024-03-03,20,1486,4.0,5000.0,382,1486,293.0,233.5,1709488800,500.0,6.0,2024-03-03 13:00:00,Late Swap(Early),3,1,Grandyj,1
1465439313,draftkings,NBA,101955,159229352,NBA $6K High Five [Single Entry] (Early),2024-03-03,1,1426,5.0,6000.0,300,1426,285.0,232.75,1709488800,600.0,10.0,2024-03-03 13:00:00,Late Swap(Early),3,1,kings1965,1
1465439317,draftkings,NBA,101966,159229449,NBA $6K High Five [Single Entry] (Night),2024-03-03,1,1426,5.0,6000.0,300,1426,347.75,278.25,1709510400,600.0,10.0,2024-03-03 19:00:00,Late Swap(Night),2,1,AC339,1
1465439824,draftkings_showdown,NBA,101964,159229424,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CHA vs TOR),2024-03-03,20,1426,0.25,300.0,329,1426,274.75,241.38,1709506800,30.0,0.5,2024-03-03 18:00:00,(CHA vs TOR),1,6,"HakeemTheDream,Brewcrew116,Patrick_Star,nathan_vanthof,cmorbi,deajr0605",1
1465936374,draftkings,NBA,102041,159253470,NBA $300 Quarter Jukebox [Just $0.25!]  (Afternoon),2024-03-03,20,1426,0.25,300.0,329,1426,279.75,222.5,1709497800,30.0,0.5,2024-03-03 15:30:00,Late Swap(Afternoon),2,1,Emac,1
1465943580,draftkings_showdown,NBA,101959,159253718,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (GSW vs BOS),2024-03-03,20,1426,0.25,300.0,329,1426,218.38,187.13,1709497800,30.0,0.5,2024-03-03 15:30:00,(GSW vs BOS),1,1,doublecuda1973,1
1465579787,fanduel_single,NBA,99906,99906-268969544,$10K Sun NBA Shot ($2K to 1st),2024-03-03,39,1322,9.0,10000.0,325,1322,234.07,198.81,1709497800,2000.0,18.0,2024-03-03 15:30:00,GS @ BOS,1,0,"dog572,ccboss",1
1466098936,fanduel_single,NBA,99907,99907-268981407,$10K Sun NBA Shot ($2K to 1st),2024-03-03,39,1322,9.0,10000.0,325,1322,333.56,283.76,1709519400,2000.0,18.0,2024-03-03 21:30:00,OKC @ PHO,1,0,motorsportslime,1
1465553422,yahoo,NBA,20231,13599591,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-03,38,1300,3.0,3333.0,283,1300,343.2,0.0,1709510400,500.0,6.0,2024-03-03 19:00:00,Sun 3/3 24 EVENING_4PM,3,0,,0
1465553426,yahoo,NBA,20231,13599592,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-03,39,1300,1.0,1111.0,276,1300,344.6,0.0,1709510400,150.0,2.0,2024-03-03 19:00:00,Sun 3/3 24 EVENING_4PM,3,0,,0
1465554347,fanduel,NBA,99904,99904-268969409,$2K Sun NBA Block (Single Entry),2024-03-03,1,1190,2.0,2000.0,285,1190,382.1,318.2,1709506800,200.0,4.0,2024-03-03 18:00:00,Main,4,0,rxgucci,1
1465579785,fanduel_single,NBA,99906,99906-268969541,$1K Sun NBA Dribbler (Single Entry),2024-03-03,1,1190,1.0,1000.0,300,1190,239.97,198.89,1709497800,50.0,2.0,2024-03-03 15:30:00,GS @ BOS,1,0,rdmb1,1
1465880357,fanduel,NBA,99916,99916-268969563,$2K Sun NBA Block (Single Entry),2024-03-03,1,1190,2.0,2000.0,285,1190,352.1,289.7,1709510400,200.0,4.0,2024-03-03 19:00:00,After Hours,3,0,jhhayman1,1
1465439367,draftkings_showdown,NBA,101964,159229423,NBA Showdown $1K And-One (CHA vs TOR),2024-03-03,20,1189,1.0,1000.0,285,1189,279.5,242.13,1709506800,100.0,1.5,2024-03-03 18:00:00,(CHA vs TOR),1,1,stevensa88,1
1465439375,draftkings_showdown,NBA,101967,159229457,NBA Showdown $5K High Five [Single Entry] (OKC vs PHX),2024-03-03,1,1189,5.0,5000.0,262,1189,297.25,253.38,1709519400,500.0,10.0,2024-03-03 21:30:00,(OKC vs PHX),1,5,"Jlcherry22,JimBeamNC,kudos72off,cls5095,mlvortex",1
1465439378,draftkings_showdown,NBA,101967,159229452,NBA Showdown $3K Sharpshooter (OKC vs PHX),2024-03-03,20,1189,3.0,3000.0,305,1189,297.25,253.38,1709519400,300.0,5.0,2024-03-03 21:30:00,(OKC vs PHX),1,1,arjieee,1
1465439571,draftkings,NBA,101955,159229353,NBA $1K Daily Dollar [Single Entry] (Early),2024-03-03,1,1189,1.0,1000.0,285,1189,293.75,231.0,1709488800,100.0,1.5,2024-03-03 13:00:00,Late Swap(Early),3,1,jjsaldan,1
1465882441,draftkings_showdown,NBA,101964,159249158,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (CHA vs TOR),2024-03-03,20,1189,0.25,250.0,273,1189,279.5,241.5,1709506800,25.0,0.5,2024-03-03 18:00:00,(CHA vs TOR),1,1,BuckyNation34,1
1465905604,draftkings_showdown,NBA,101964,159250252,NBA Showdown $1K And-One (CHA vs TOR),2024-03-03,20,1189,1.0,1000.0,285,1189,279.5,243.13,1709506800,100.0,1.5,2024-03-03 18:00:00,(CHA vs TOR),1,1,andymedlin1,1
1465943575,draftkings,NBA,101955,159253929,NBA $1K And-One (Early),2024-03-03,20,1189,1.0,1000.0,285,1189,292.25,237.5,1709488800,100.0,1.5,2024-03-03 13:00:00,Late Swap(Early),3,1,Naten,1
1465985835,draftkings_showdown,NBA,101959,159257256,NBA Showdown $1K And-One (GSW vs BOS),2024-03-03,20,1189,1.0,1000.0,285,1189,211.63,181.88,1709497800,100.0,1.5,2024-03-03 15:30:00,(GSW vs BOS),1,5,"cbarr83,PwnedNOwned,KelvinDubs,Senoj79,Brewcrew116",1
1465992392,draftkings,NBA,102041,159257504,NBA $1K And-One (Afternoon),2024-03-03,20,1189,1.0,1000.0,285,1189,274.25,220.0,1709497800,100.0,1.5,2024-03-03 15:30:00,Late Swap(Afternoon),2,1,Senoj79,1
1465439613,draftkings,NBA,101961,159229403,NBA $2 Double Up,2024-03-03,20,1149,2.0,2000.0,500,1149,331.0,273.5,1709506800,4.0,4.0,2024-03-03 18:00:00,Late Swap,5,20,rbushell2236,1
1465439345,draftkings,NBA,101961,159229394,NBA $10K Pick and Roll [Single Entry],2024-03-03,1,980,12.0,10000.0,229,980,364.5,293.25,1709506800,1000.0,20.0,2024-03-03 18:00:00,Late Swap,5,1,l800Eddie,1
1465985838,draftkings,NBA,102041,159257310,NBA $200 Quarter Jukebox (Afternoon),2024-03-03,20,951,0.25,200.0,222,951,272.5,220.0,1709497800,20.0,0.5,2024-03-03 15:30:00,Late Swap(Afternoon),2,1,SamBamCH,1
1466122161,draftkings_showdown,NBA,101967,159270121,NBA Showdown $200 Quarter Jukebox (OKC vs PHX),2024-03-03,20,951,0.25,200.0,222,951,296.25,255.5,1709519400,20.0,0.5,2024-03-03 21:30:00,(OKC vs PHX),1,2,"MIM21TYM,LittleManatee",1
1466111834,draftkings_showdown,NBA,101967,159269077,NBA Showdown $12K Fadeaway [$3K to 1st] (OKC vs PHX),2024-03-03,28,941,15.0,12000.0,197,941,297.25,257.38,1709519400,3000.0,25.0,2024-03-03 21:30:00,(OKC vs PHX),1,3,"KostasK76,MIM21TYM,Gripclocker",1
1466073028,yahoo,NBA,20231,13601310,NBA $200 Guaranteed [$25 to 1st],2024-03-03,25,940,0.25,200.0,170,570,339.7,0.0,1709510400,25.0,0.5,2024-03-03 19:00:00,Sun 3/3 24 EVENING_4PM,3,0,,0
1465554362,fanduel,NBA,99904,99904-268969481,$1.6K Sun NBA Big $2 Double Up (Top 400 Win),2024-03-03,27,919,2.0,1600.0,400,919,377.9,318.9,1709506800,4.0,4.0,2024-03-03 18:00:00,Main,4,0,darkgable411,1
1465439558,draftkings,NBA,101966,159229447,NBA $3K Four Point Play [20 Entry Max] (Night),2024-03-03,20,891,4.0,3000.0,209,891,347.75,280.0,1709510400,300.0,8.0,2024-03-03 19:00:00,Late Swap(Night),2,1,JTope311,1
