id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1460536119,draftkings,NBA,101373,158950990,NBA $3K Daily Dollar [Single Entry],2024-02-24,1,3567,1.0,3000.0,911,3567,310.0,259.25,1708822800,300.0,1.5,2024-02-24 20:00:00,Late Swap,3,1,termoney2232,1
1460536163,draftkings_showdown,NBA,101376,158951022,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ORL vs DET),2024-02-24,20,3567,0.25,750.0,812,3567,233.63,193.63,1708822800,75.0,0.5,2024-02-24 20:00:00,(ORL vs DET),1,2,"metschump,Cr491465",1
1460536171,draftkings_showdown,NBA,101377,158951033,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BOS vs NYK),2024-02-24,20,3567,0.25,750.0,812,3567,243.38,209.75,1708824600,75.0,0.5,2024-02-24 20:30:00,(BOS vs NYK),1,1,welak21,1
1460718874,fanduel_single,NBA,99612,99612-268878014,$25K Sat NBA Shot ($5K to 1st),2024-02-24,99,3306,9.0,25000.0,825,3306,275.89,264.79,1708826400,5000.0,16.0,2024-02-24 21:00:00,BKN @ MIN,1,0,,0
1460535883,draftkings,NBA,101378,158951049,NBA $40K Fadeaway [$10K to 1st]  (Night),2024-02-24,94,3137,15.0,40000.0,700,3121,287.75,258.75,1708824600,10000.0,25.0,2024-02-24 20:30:00,Late Swap(Night),2,1,antsK,1
1461062132,fanduel_single,NBA,99624,99624-268887904,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-02-24,10,2395,0.25,500.0,500,1525,173.52,157.94,1708828860,50.0,0.5,2024-02-24 21:41:00,2ND HALF ONLY (BKN @ MIN),1,0,jhefferin43,1
1460535893,draftkings,NBA,101373,158950988,NBA $10K High Five [Single Entry],2024-02-24,1,2378,5.0,10000.0,544,2378,313.0,261.75,1708822800,1000.0,10.0,2024-02-24 20:00:00,Late Swap,3,1,tchacho81,1
1460535899,draftkings_showdown,NBA,101376,158951017,NBA Showdown $2K And-One (ORL vs DET),2024-02-24,20,2378,1.0,2000.0,616,2378,233.63,190.88,1708822800,200.0,1.5,2024-02-24 20:00:00,(ORL vs DET),1,3,"1biglife,dannyamaro24,StMarys10oz.Crew",1
1460535904,draftkings_showdown,NBA,101377,158951029,NBA Showdown $2K And-One (BOS vs NYK),2024-02-24,20,2378,1.0,2000.0,616,2378,241.5,209.0,1708824600,200.0,1.5,2024-02-24 20:30:00,(BOS vs NYK),1,2,"Darin29,fat_mac",1
1461192060,draftkings_showdown,NBA,101377,158982368,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS vs NYK),2024-02-24,20,2378,0.25,500.0,536,2378,241.5,208.5,1708824600,50.0,0.5,2024-02-24 20:30:00,(BOS vs NYK),1,1,Conceptsbymike,1
1461222263,draftkings,NBA,101378,158984164,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2024-02-24,20,2378,0.25,500.0,536,2378,286.25,255.5,1708824600,50.0,0.5,2024-02-24 20:30:00,Late Swap(Night),2,1,BlooZoid,1
1460535920,draftkings,NBA,101373,158950980,NBA $5K Hot Shot [3 Entry Max],2024-02-24,3,1981,3.0,5000.0,500,1981,313.0,263.25,1708822800,500.0,5.0,2024-02-24 20:00:00,Late Swap,3,1,jram7919,1
1460631560,fanduel,NBA,99606,99606-268877893,$1.5K Sat NBA Swat (3 Entries Max),2024-02-24,3,1785,1.0,1500.0,450,1785,330.1,279.1,1708822800,75.0,2.0,2024-02-24 20:00:00,Main,3,0,kennymack81,1
1460535921,draftkings,NBA,101373,158950989,NBA $3K Elbow Shot [Single Entry],2024-02-24,1,1783,2.0,3000.0,480,1709,304.5,259.5,1708822800,300.0,3.0,2024-02-24 20:00:00,Late Swap,3,1,goetz169,1
1461169096,draftkings_showdown,NBA,101377,158981223,NBA Showdown $1.5K And-One (BOS vs NYK),2024-02-24,20,1783,1.0,1500.0,421,1783,241.5,207.75,1708824600,150.0,1.5,2024-02-24 20:30:00,(BOS vs NYK),1,1,wdice,1
1460535896,draftkings_showdown,NBA,101376,158951024,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (ORL vs DET),2024-02-24,52,1764,10.0,15000.0,355,1764,233.63,195.13,1708822800,5000.0,15.0,2024-02-24 20:00:00,(ORL vs DET),1,1,Tyroncheez1227,1
1460718076,yahoo,NBA,20170,13575774,NBA $20K Saturday Baller [$4K to 1st],2024-02-24,46,1565,15.0,20000.0,332,1307,308.0,0.0,1708822800,4000.0,30.0,2024-02-24 20:00:00,Sat 2/24 24 SAME_DAY,3,0,,0
1461207265,draftkings_showdown,NBA,101376,158983392,NBA Showdown $1.25K And-One [20 Entry Max] (ORL vs DET),2024-02-24,20,1486,1.0,1250.0,350,1383,225.13,192.63,1708822800,125.0,1.5,2024-02-24 20:00:00,(ORL vs DET),1,1,Scoop59,1
1461274683,draftkings_showdown,NBA,101379,158991013,NBA Showdown $1.25K And-One [20 Entry Max] (BKN vs MIN),2024-02-24,20,1486,1.0,1250.0,350,1486,242.38,230.63,1708826400,125.0,1.5,2024-02-24 21:00:00,(BKN vs MIN),1,3,"MrWoods2u81,tyreekanddestroy,heathl60",1
1460718801,fanduel_single,NBA,99611,99611-268878007,$10K Sat NBA Shot ($2K to 1st),2024-02-24,39,1322,9.0,10000.0,325,1322,270.57,238.09,1708824600,2000.0,18.0,2024-02-24 20:30:00,BOS @ NY,1,0,"colin913,nallasjowboy,bigmoneyman0912",1
1461344386,fanduel,NBA,99606,99606-268891174,$10K Sat NBA Shot ($2K to 1st),2024-02-24,39,1322,9.0,10000.0,325,1322,332.6,282.3,1708822800,2000.0,18.0,2024-02-24 20:00:00,Main,3,0,lozingitall,1
1461344668,fanduel_single,NBA,99611,99611-268890224,$10K Sat NBA Shot ($2K to 1st),2024-02-24,39,1322,9.0,10000.0,325,1240,270.57,235.34,1708824600,2000.0,18.0,2024-02-24 20:30:00,BOS @ NY,1,0,goosegeese,1
1460718077,yahoo,NBA,20170,13575776,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-24,38,1300,3.0,3333.0,283,1141,305.8,0.0,1708822800,500.0,6.0,2024-02-24 20:00:00,Sat 2/24 24 SAME_DAY,3,0,,0
1460718079,yahoo,NBA,20170,13575777,"NBA $1,111 Guaranteed [$150 to 1st]",2024-02-24,39,1300,1.0,1111.0,276,1300,308.3,0.0,1708822800,150.0,2.0,2024-02-24 20:00:00,Sat 2/24 24 SAME_DAY,3,0,,0
1460631564,fanduel,NBA,99606,99606-268877895,$2K Sat NBA Block (Single Entry),2024-02-24,1,1190,2.0,2000.0,285,1190,333.0,282.3,1708822800,200.0,4.0,2024-02-24 20:00:00,Main,3,0,sta1978,1
1460535894,draftkings,NBA,101373,158950995,NBA $5K High Five [Single Entry],2024-02-24,1,1189,5.0,5000.0,262,1189,301.25,264.75,1708822800,500.0,10.0,2024-02-24 20:00:00,Late Swap,3,1,suwu97,1
1460536179,draftkings,NBA,101373,158950996,NBA $2 Double Up,2024-02-24,20,1149,2.0,2000.0,500,1149,304.5,259.5,1708822800,4.0,4.0,2024-02-24 20:00:00,Late Swap,3,1,neonjellyphish,1
1460535891,draftkings,NBA,101373,158950987,NBA $10K Pick and Roll [Single Entry],2024-02-24,1,980,12.0,10000.0,229,980,305.75,264.25,1708822800,1000.0,20.0,2024-02-24 20:00:00,Late Swap,3,1,Jaredbagan1,1
1460631556,fanduel,NBA,99606,99606-268877906,$4K Sat NBA Assist (Single Entry),2024-02-24,1,952,5.0,4000.0,226,952,333.0,280.5,1708822800,400.0,10.0,2024-02-24 20:00:00,Main,3,0,sta1978,1
1461230668,draftkings_showdown,NBA,101376,158984489,NBA Showdown $200 Quarter Jukebox (ORL vs DET),2024-02-24,20,951,0.25,200.0,222,951,223.63,191.38,1708822800,20.0,0.5,2024-02-24 20:00:00,(ORL vs DET),1,1,ChadandKara,1
1461334340,draftkings,NBA,101373,158996903,NBA $200 Quarter Jukebox,2024-02-24,20,951,0.25,200.0,222,951,312.0,269.5,1708822800,20.0,0.5,2024-02-24 20:00:00,Late Swap,3,1,rorysr,1
1460718871,fanduel_single,NBA,99612,99612-268878010,$1.5K Sat NBA Block (Single Entry),2024-02-24,1,892,2.0,1500.0,225,892,275.89,265.74,1708826400,150.0,4.0,2024-02-24 21:00:00,BKN @ MIN,1,0,"sudhakar_doddipatla,holdmhigh707,scolehour,mcfresh21,neon194,hornsup9099,exyankee,sportyjeff303,captainwebster,ziggyzee,phmboggs,chard8chicken,vikesnwild85",1
1461061996,fanduel,NBA,99613,99613-268877987,$1.5K Sat NBA Block (Single Entry),2024-02-24,1,892,2.0,1500.0,225,892,297.6,252.4,1708824600,150.0,4.0,2024-02-24 20:30:00,After Hours,2,0,trayj1,1
1460536127,draftkings_showdown,NBA,101379,158951055,NBA Showdown $2K Sharpshooter [20 Entry Max] (BKN vs MIN),2024-02-24,20,792,3.0,2000.0,176,792,242.38,232.13,1708826400,200.0,6.0,2024-02-24 21:00:00,(BKN vs MIN),1,1,jeromy,1
1460535901,draftkings_showdown,NBA,101377,158951028,NBA Showdown $10K Fadeaway [$2K to 1st] (BOS vs NYK),2024-02-24,23,784,15.0,10000.0,179,784,241.5,211.75,1708824600,2000.0,25.0,2024-02-24 20:30:00,(BOS vs NYK),1,3,"capnbucko,sckillaaa,Blacklox",1
1461322922,draftkings_showdown,NBA,101377,158996051,NBA Showdown $625 And-One [20 Entry Max] (BOS vs NYK),2024-02-24,20,743,1.0,625.0,176,743,243.25,210.75,1708824600,60.0,1.5,2024-02-24 20:30:00,(BOS vs NYK),1,2,SuperDavisms,1
1460535886,draftkings,NBA,101378,158951043,NBA $3K High Five [Single Entry] (Night),2024-02-24,1,713,5.0,3000.0,164,713,282.0,256.0,1708824600,400.0,10.0,2024-02-24 20:30:00,Late Swap(Night),2,1,invertedcheese,1
1461274166,draftkings_pickem,NBA,101375,158990828,NBA Tiers $3K Zone [$1K to 1st],2024-02-24,21,713,5.0,3000.0,140,713,246.0,215.25,1708822800,1000.0,8.0,2024-02-24 20:00:00,(NBA Tiers),3,1,ZeroSleepers,1
1460535906,draftkings,NBA,101373,158951006,NBA Single Entry $5 Double Up,2024-02-24,1,689,5.0,3000.0,300,661,303.0,256.25,1708822800,10.0,10.0,2024-02-24 20:00:00,Late Swap,3,1,Slink1,1
1460631577,fanduel,NBA,99606,99606-268877952,$1.2K Sat NBA Big $2 Double Up (Top 300 Win),2024-02-24,20,689,2.0,1200.0,300,689,312.4,279.9,1708822800,4.0,4.0,2024-02-24 20:00:00,Main,3,0,hiscoreboy,1
1460718802,fanduel_single,NBA,99611,99611-268878005,$1K Sat NBA Block (Single Entry),2024-02-24,1,595,2.0,1000.0,150,595,270.57,233.31,1708824600,100.0,4.0,2024-02-24 20:30:00,BOS @ NY,1,0,kingkobruh,1
1461186150,fanduel_single,NBA,99611,99611-268889245,$1K Sat NBA Block (Single Entry),2024-02-24,1,595,2.0,1000.0,150,595,270.57,234.47,1708824600,100.0,4.0,2024-02-24 20:30:00,BOS @ NY,1,0,hectorh2020,1
1461344379,fanduel,NBA,99606,99606-268890664,$500 Sat NBA Dribbler (Single Entry),2024-02-24,1,595,1.0,500.0,150,595,331.4,279.3,1708822800,25.0,2.0,2024-02-24 20:00:00,Main,3,0,,0
1460536123,draftkings,NBA,101378,158951044,NBA $2K Four Point Play (Night),2024-02-24,17,594,4.0,2000.0,136,594,286.25,261.0,1708824600,200.0,6.0,2024-02-24 20:30:00,Late Swap(Night),2,1,BlooZoid,1
1460535876,draftkings,NBA,101373,158950985,NBA $20K Mid Range Jumper [Single Entry],2024-02-24,1,583,40.0,20000.0,146,583,304.5,262.25,1708822800,2000.0,60.0,2024-02-24 20:00:00,Late Swap,3,1,Johnkash619,1
1460718081,yahoo,NBA,20170,13575772,NBA $500 Guaranteed [$50 to 1st],2024-02-24,17,568,1.0,500.0,124,568,301.7,0.0,1708822800,50.0,2.0,2024-02-24 20:00:00,Sat 2/24 24 SAME_DAY,3,0,,0
1460662402,draftkings,NBA,101373,158959217,NBA $40K Box Out [$5K to 1st],2024-02-24,15,516,88.0,40000.0,111,478,317.75,271.5,1708822800,5000.0,150.0,2024-02-24 20:00:00,Late Swap,3,1,mazwa,1
1460535892,draftkings,NBA,101373,158950994,NBA $5K Pick and Roll [Single Entry],2024-02-24,1,490,12.0,5000.0,121,490,301.25,266.75,1708822800,500.0,20.0,2024-02-24 20:00:00,Late Swap,3,1,suwu97,1
1461062251,fanduel_single,NBA,99625,99625-268888041,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-02-24,14,479,0.25,100.0,118,479,79.43,72.63,1708829700,10.0,0.5,2024-02-24 21:55:00,4TH QTR ONLY (BKN @ MIN),1,0,shux2209,1
1461365525,draftkings_showdown,NBA,101379,158998236,NBA Showdown $350 And-One (BKN vs MIN),2024-02-24,12,416,1.0,350.0,92,416,242.38,232.13,1708826400,40.0,2.0,2024-02-24 21:00:00,(BKN vs MIN),1,1,Shadspotlight,1
1460631570,fanduel,NBA,99606,99606-268877926,$15K Sat NBA Slam ($3K to 1st),2024-02-24,12,401,44.0,15000.0,90,401,330.4,287.0,1708822800,3000.0,80.0,2024-02-24 20:00:00,Main,3,0,oxenduck,1
1460631554,fanduel,NBA,99606,99606-268883147,$1K NBA Small Shot,2024-02-24,11,396,3.0,1000.0,88,396,326.6,285.9,1708822800,100.0,5.0,2024-02-24 20:00:00,Main,3,0,nicoh22,1
1460536917,draftkings,NBA,101373,158952767,NBA Satellite to 4-13 $30 UFC 300 Special,2024-02-24,10,356,0.1,30.0,1,300,302.25,302.25,1708822800,30.0,30.0,2024-02-24 20:00:00,Late Swap,3,1,Bobby216,1
1460537176,draftkings,NBA,101378,158952450,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-02-24,10,356,0.1,30.0,1,118,286.25,286.25,1708824600,30.0,30.0,2024-02-24 20:30:00,Late Swap(Night),2,1,zolika13,1
1460537267,draftkings_showdown,NBA,101379,158952543,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (BKN vs MIN),2024-02-24,10,356,0.1,30.0,1,228,242.38,242.38,1708826400,30.0,30.0,2024-02-24 21:00:00,(BKN vs MIN),1,1,Harmiles,1
1460631557,fanduel,NBA,99606,99606-268877909,$3K Sat NBA Dime (Single Entry),2024-02-24,1,352,10.0,3000.0,85,352,322.5,285.9,1708822800,300.0,20.0,2024-02-24 20:00:00,Main,3,0,lozingitall,1
1460631582,fanduel,NBA,99606,99606-268877961,$600 Sat NBA Big $2 Quintuple Up (Top 60 Win),2024-02-24,10,344,2.0,600.0,60,344,327.3,285.9,1708822800,10.0,10.0,2024-02-24 20:00:00,Main,3,0,frrststhl,1
1460718078,yahoo,NBA,20170,13575775,NBA $2K Guaranteed [$300 to 1st],2024-02-24,10,335,7.0,2000.0,72,305,301.6,0.0,1708822800,300.0,15.0,2024-02-24 20:00:00,Sat 2/24 24 SAME_DAY,3,0,,0
1460535874,draftkings,NBA,101373,158950983,NBA $30K Showtime [Single Entry],2024-02-24,1,334,100.0,30100.0,71,334,304.5,268.75,1708822800,5000.0,200.0,2024-02-24 20:00:00,Late Swap,3,1,copeskey22,1
1461062134,fanduel_single,NBA,99624,99624-268887906,$2K NBA 2nd Half Shot ($500 to 1st),2024-02-24,9,306,7.77,2000.0,60,275,173.52,161.75,1708828860,500.0,14.0,2024-02-24 21:41:00,2ND HALF ONLY (BKN @ MIN),1,0,jhefferin43,1
1460662397,draftkings,NBA,101373,158959219,NBA $150K Alley Oop [$50K to 1st],2024-02-24,9,300,555.0,150000.0,65,300,317.75,272.25,1708822800,50000.0,1000.0,2024-02-24 20:00:00,Late Swap,3,1,mazwa,1
1460535900,draftkings_showdown,NBA,101376,158951026,NBA Showdown $750 Sharpshooter (ORL vs DET),2024-02-24,8,297,3.0,750.0,67,297,223.75,195.75,1708822800,80.0,6.0,2024-02-24 20:00:00,(ORL vs DET),1,1,itsapossibility,1
1460536904,draftkings,NBA,101373,158952692,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-02-24,8,297,0.1,25.0,1,297,287.5,287.5,1708822800,25.0,25.0,2024-02-24 20:00:00,Late Swap,3,1,DMATH,1
1460536905,draftkings,NBA,101373,158952691,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-02-24,8,297,0.1,25.0,1,297,302.25,302.25,1708822800,25.0,25.0,2024-02-24 20:00:00,Late Swap,3,1,Bobby216,1
1460536908,draftkings_pickem,NBA,101375,158951505,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,2024-02-24,8,297,0.1,25.0,1,297,242.25,242.25,1708822800,25.0,25.0,2024-02-24 20:00:00,(NBA Tiers),3,1,RkHughes8,1
1460536913,draftkings_showdown,NBA,101376,158951477,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OR,2024-02-24,8,297,0.1,25.0,1,297,224.63,224.63,1708822800,25.0,25.0,2024-02-24 20:00:00,(ORL vs DET),1,1,Winzer,1
1460536914,draftkings_showdown,NBA,101376,158951476,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OR,2024-02-24,8,297,0.1,25.0,1,226,218.13,218.13,1708822800,25.0,25.0,2024-02-24 20:00:00,(ORL vs DET),1,1,CyclopeanCyborg,1
1460536928,draftkings,NBA,101373,158952746,NBA Satellite to 3-9 $25 UFC 299 Special,2024-02-24,8,297,0.1,25.0,1,269,304.5,304.5,1708822800,25.0,25.0,2024-02-24 20:00:00,Late Swap,3,1,JLR1985,1
1460536929,draftkings,NBA,101373,158952745,NBA Satellite to 3-9 $25 UFC 299 Special,2024-02-24,8,297,0.1,25.0,1,252,305.75,305.75,1708822800,25.0,25.0,2024-02-24 20:00:00,Late Swap,3,1,briguy13,1
1460536930,draftkings,NBA,101373,158952744,NBA Satellite to 3-9 $25 UFC 299 Special,2024-02-24,8,297,0.1,25.0,1,244,302.25,302.25,1708822800,25.0,25.0,2024-02-24 20:00:00,Late Swap,3,1,Bobby216,1
1460536933,draftkings_showdown,NBA,101376,158951482,NBA Showdown Satellite to 3-9 $25 UFC 299 Special (ORL vs DET),2024-02-24,8,297,0.1,25.0,1,166,223.75,223.75,1708822800,25.0,25.0,2024-02-24 20:00:00,(ORL vs DET),1,1,falstaff64,1
1460537171,draftkings,NBA,101378,158952396,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-02-24,8,297,0.1,25.0,1,241,289.0,289.0,1708824600,25.0,25.0,2024-02-24 20:30:00,Late Swap(Night),2,1,Mannymanz007,1
1460537186,draftkings,NBA,101378,158952434,NBA Satellite to 3-9 $25 UFC 299 Special (Night),2024-02-24,8,297,0.1,25.0,1,89,277.25,277.25,1708824600,12.5,12.5,2024-02-24 20:30:00,Late Swap(Night),2,2,"whalehello,RoobK19",1
