id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1400131828,draftkings_showdown,NBA,97473,155857134,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (SAC vs LAC),2023-12-12,20,9512,0.25,2000.0,2266,9512,216.5,189.25,1702438200,100.0,0.5,2023-12-12 22:30:00,(SAC vs LAC),1,7,"Rusty27Kodiak,zeuz08,fadeintobolivian,Isuredbirds13,RustyJonesNH,RyanBGrindin,Brewcrew116",1
1400131517,draftkings_showdown,NBA,97473,155857144,NBA Showdown $120K Fadeaway [$30K to 1st] (SAC vs LAC),2023-12-12,150,9411,15.0,120000.0,1911,9337,216.5,191.0,1702438200,30000.0,25.0,2023-12-12 22:30:00,(SAC vs LAC),1,8,"be_charles,NPVinny,dianeb33,fjbourne,ShaidyAdvice,SamENole,Rhinosquid,gojojogo",1
1400300478,draftkings,NBA,97465,155887561,NBA $30K Four Point Play [20 Entry Max],2023-12-12,20,8917,4.0,30000.0,2263,8917,337.5,265.5,1702427400,3000.0,6.0,2023-12-12 19:30:00,Late Swap,5,1,fjbourne,1
1400131528,draftkings_pickem,NBA,97467,155857076,NBA Tiers $7K And-One,2023-12-12,20,8323,1.0,7000.0,1915,8323,319.25,259.25,1702427400,600.0,1.5,2023-12-12 19:30:00,(NBA Tiers),5,1,winner222,1
1400278985,fanduel,NBA,97174,97174-267606198,$15K Tue NBA Pick 'N Roll (25 Entries Max),2023-12-12,25,8043,2.22,15000.0,2000,8043,372.4,275.4,1702427400,1500.0,4.0,2023-12-12 19:30:00,Main,5,0,comptonassburt,1
1400278978,fanduel,NBA,97174,97174-267606004,$5K Tue NBA Dribbler (Single Entry),2023-12-12,1,5952,1.0,5000.0,1500,5952,347.4,273.2,1702427400,250.0,2.0,2023-12-12 19:30:00,Main,5,0,sonnycochran,1
1400120795,draftkings,NBA,97465,155857056,NBA $10K mini-MAX [150 Entry Max],2023-12-12,150,5945,2.0,10000.0,1215,5945,340.5,272.75,1702427400,2000.0,4.0,2023-12-12 19:30:00,Late Swap,5,1,JohnGalt65,1
1400131527,draftkings_pickem,NBA,97467,155857079,NBA Tiers $25K Zone [$5K to 1st],2023-12-12,150,5945,5.0,25000.0,1255,5945,316.5,265.0,1702427400,5000.0,8.0,2023-12-12 19:30:00,(NBA Tiers),5,2,"ej1082,Murfdawg41",1
1400300480,draftkings,NBA,97465,155887560,NBA $25K Zone [$5K to 1st],2023-12-12,150,5945,5.0,25000.0,1255,5945,337.5,269.75,1702427400,5000.0,8.0,2023-12-12 19:30:00,Late Swap,5,1,fjbourne,1
1400384905,fanduel_single,NBA,97183,97183-267601299,$40K Tue NBA Shot ($10K to 1st),2023-12-12,150,5291,9.0,40000.0,1220,5291,245.15,198.59,1702438200,10000.0,15.0,2023-12-12 22:30:00,SAC @ LAC,1,0,,0
1400131469,draftkings,NBA,97471,155857112,NBA $26K Jab Step [$5K to 1st] (Night),2023-12-12,150,5098,6.0,26000.0,1165,5098,269.75,204.0,1702436400,5000.0,9.0,2023-12-12 22:00:00,Late Swap(Night),2,2,"jetsfan8183,killin_it",1
1400131518,draftkings_showdown,NBA,97473,155857132,NBA Showdown $26K Jab Step [$5K to 1st] (SAC vs LAC),2023-12-12,150,5098,6.0,26000.0,1165,5098,216.5,189.75,1702438200,5000.0,9.0,2023-12-12 22:30:00,(SAC vs LAC),1,3,"SamENole,tharris2023,Old_Man_Coffee",1
1400120844,draftkings,NBA,97465,155857067,NBA $4K Daily Dollar [Single Entry] ,2023-12-12,1,4756,1.0,4000.0,1103,4756,324.75,261.0,1702427400,400.0,1.5,2023-12-12 19:30:00,Late Swap,5,1,gittoj,1
1400120999,draftkings_showdown,NBA,97468,155857081,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL vs DAL),2023-12-12,20,4756,0.25,1000.0,1104,4756,290.63,255.88,1702427400,100.0,0.5,2023-12-12 19:30:00,(LAL vs DAL),1,1,kboss0202,1
1400121003,draftkings_showdown,NBA,97470,155857101,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs PHX),2023-12-12,20,4756,0.25,1000.0,1104,4756,280.88,222.5,1702436400,100.0,0.5,2023-12-12 22:00:00,(GSW vs PHX),1,1,NotBryantGumbel,1
1400131526,draftkings,NBA,97465,155857065,NBA $20K High Five [Single Entry],2023-12-12,1,4756,5.0,20000.0,997,4756,332.0,265.25,1702427400,2000.0,10.0,2023-12-12 19:30:00,Late Swap,5,1,fjbourne,1
1400157373,draftkings,NBA,97465,155871480,NBA $400 Dime Time [Just $0.10!],2023-12-12,20,4756,0.1,400.0,1115,4756,343.25,262.0,1702427400,40.0,0.2,2023-12-12 19:30:00,Late Swap,5,1,geoffm33,1
1400708105,draftkings,NBA,97465,155909780,NBA $400 Dime Time [Just $0.10!],2023-12-12,20,4756,0.1,400.0,1115,4756,336.75,260.75,1702427400,40.0,0.2,2023-12-12 19:30:00,Late Swap,5,1,coverthespread89,1
1400840647,draftkings,NBA,97465,155915242,NBA $400 Dime Time [Just $0.10!],2023-12-12,20,4756,0.1,400.0,1115,4756,334.25,260.5,1702427400,40.0,0.2,2023-12-12 19:30:00,Late Swap,5,1,rossjoden,1
1400945515,draftkings,NBA,97465,155920624,NBA $400 Dime Time [Just $0.10!],2023-12-12,20,4756,0.1,400.0,1115,4756,333.5,262.5,1702427400,40.0,0.2,2023-12-12 19:30:00,Late Swap,5,1,adubbsking24,1
1401011474,draftkings,NBA,97465,155928834,NBA $400 Dime Time [Just $0.10!],2023-12-12,20,4756,0.1,400.0,1115,4756,329.0,259.75,1702427400,40.0,0.2,2023-12-12 19:30:00,Late Swap,5,1,Bigb16,1
1401098050,draftkings,NBA,97465,155931424,NBA $400 Dime Time [Just $0.10!],2023-12-12,20,4756,0.1,400.0,1115,4756,336.75,263.0,1702427400,40.0,0.2,2023-12-12 19:30:00,Late Swap,5,1,VonBond003,1
1401197121,draftkings,NBA,97471,155935635,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2023-12-12,20,4756,0.25,1000.0,1104,3666,269.75,197.25,1702436400,100.0,0.5,2023-12-12 22:00:00,Late Swap(Night),2,1,nathanrigg2015,1
1400318737,yahoo,NBA,19697,13272480,NBA $1K Alley Oop [$100 to 1st],2023-12-12,135,4704,0.25,1000.0,915,4704,360.2,0.0,1702427400,100.0,0.5,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400300479,draftkings,NBA,97465,155887568,NBA $30K Excellent 8's [$10K to 1st],2023-12-12,132,4411,8.0,30000.0,962,4411,337.5,266.25,1702427400,10000.0,12.0,2023-12-12 19:30:00,Late Swap,5,1,fjbourne,1
1400278973,fanduel,NBA,97174,97174-267599551,$3K Tue NBA Swat (3 Entries Max),2023-12-12,3,3571,1.0,3000.0,890,3571,364.7,273.7,1702427400,150.0,2.0,2023-12-12 19:30:00,Main,5,0,crazy_b86,1
1400120945,draftkings_showdown,NBA,97468,155857088,NBA Showdown $3K And-One [20 Entry Max] (LAL vs DAL),2023-12-12,20,3567,1.0,3000.0,911,3567,286.63,255.25,1702427400,300.0,1.5,2023-12-12 19:30:00,(LAL vs DAL),1,1,Jesse.3,1
1400120995,draftkings_showdown,NBA,97470,155857107,NBA Showdown $3K And-One [20 Entry Max] (GSW vs PHX),2023-12-12,20,3567,1.0,3000.0,911,3567,276.0,221.38,1702436400,300.0,1.5,2023-12-12 22:00:00,(GSW vs PHX),1,2,rumham,1
1400131670,draftkings_pickem,NBA,97472,155857127,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2023-12-12,20,3567,0.25,750.0,812,3447,257.75,188.0,1702436400,75.0,0.5,2023-12-12 22:00:00,(NBA Tiers Night),2,4,dezthrowupthatX,1
1400131832,draftkings_showdown,NBA,97469,155857097,NBA $750 Quarter Jukebox [Just $0.25!]  (DEN vs CHI),2023-12-12,20,3567,0.25,750.0,812,3567,266.5,217.13,1702429200,75.0,0.5,2023-12-12 20:00:00,(DEN vs CHI),1,8,"ralloway,kjb914,SLMCNM,PillCosby79,daver,sargentco,MIM21TYM,SgtSkidmark",1
1400120797,draftkings,NBA,97465,155857055,NBA $8K Hot Shot [3 Entry Max],2023-12-12,3,3170,3.0,8000.0,824,3170,335.25,264.25,1702427400,750.0,5.0,2023-12-12 19:30:00,Late Swap,5,1,TheGuru2424,1
1400726335,fanduel,NBA,97185,97185-267601334,$5K Tue NBA Block (Single Entry),2023-12-12,1,2976,2.0,5000.0,700,2976,305.7,233.5,1702436400,500.0,4.0,2023-12-12 22:00:00,After Hours,2,0,thacla21,0
1400279013,fanduel,NBA,97174,97174-267601097,$5K Tue NBA Big $2 Double Up (Top 1250 Win),2023-12-12,86,2873,2.0,5000.0,1250,2873,338.9,243.8,1702427400,4.0,4.0,2023-12-12 19:30:00,Main,5,0,khodgnba,0
1400726489,fanduel_single,NBA,97186,97186-267628255,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-12,10,2395,0.25,500.0,500,2395,93.88,70.18,1702440670,50.0,0.5,2023-12-12 23:11:10,2ND HALF ONLY (SAC @ LAC),1,0,bigballa06,1
1400278977,fanduel,NBA,97174,97174-267599557,$4K Tue NBA Block (Single Entry),2023-12-12,1,2380,2.0,4000.0,600,2380,355.3,273.6,1702427400,400.0,4.0,2023-12-12 19:30:00,Main,5,0,arilana,1
1400120792,draftkings,NBA,97465,155857044,NBA $10K High Five [Single Entry],2023-12-12,1,2378,5.0,10000.0,544,2378,322.5,265.25,1702427400,1000.0,10.0,2023-12-12 19:30:00,Late Swap,5,1,Cruzmissile8,1
1400120842,draftkings,NBA,97465,155857066,NBA $4K Elbow Shot [Single Entry],2023-12-12,1,2378,2.0,4000.0,616,2378,322.5,264.0,1702427400,400.0,3.0,2023-12-12 19:30:00,Late Swap,5,1,Liamhunt31,1
1400120846,draftkings,NBA,97471,155857119,NBA $8K Four Point Play (Night),2023-12-12,20,2378,4.0,8000.0,615,2378,269.75,200.25,1702436400,750.0,6.0,2023-12-12 22:00:00,Late Swap(Night),2,1,codyreich1,1
1400131570,draftkings_showdown,NBA,97469,155857092,NBA $2K And-One (DEN vs CHI),2023-12-12,20,2378,1.0,2000.0,616,2378,266.5,217.13,1702429200,200.0,1.5,2023-12-12 20:00:00,(DEN vs CHI),1,3,"1biglife,MIM21TYM,JAnthony77",1
1400131668,draftkings_pickem,NBA,97472,155857124,NBA Tiers $2K And-One (Night),2023-12-12,20,2378,1.0,2000.0,616,2378,244.25,187.75,1702436400,200.0,1.5,2023-12-12 22:00:00,(NBA Tiers Night),2,1,KillaKrossover,1
1401172267,draftkings,NBA,97471,155934907,NBA $2K And-One (Night),2023-12-12,20,2378,1.0,2000.0,616,2378,261.25,199.0,1702436400,200.0,1.5,2023-12-12 22:00:00,Late Swap(Night),2,1,BlackAss0006,1
1400131532,draftkings_showdown,NBA,97468,155857090,NBA Showdown $30K Fadeaway [$10K to 1st] (LAL vs DAL),2023-12-12,70,2352,15.0,30000.0,514,2352,289.75,258.0,1702427400,10000.0,25.0,2023-12-12 19:30:00,(LAL vs DAL),1,1,yallplayinfor2nd,1
1400384579,fanduel_single,NBA,97182,97182-267606239,$15K Tue NBA Shot ($3K to 1st),2023-12-12,59,1984,9.0,15000.0,445,1984,279.16,208.43,1702429200,3000.0,16.0,2023-12-12 20:00:00,DEN @ CHI,1,0,pviscomi,0
1400131767,draftkings_showdown,NBA,97473,155857137,NBA Showdown $5K Sharpshooter [20 Entry Max] (SAC vs LAC),2023-12-12,20,1981,3.0,5000.0,511,1981,216.5,190.63,1702438200,500.0,5.0,2023-12-12 22:30:00,(SAC vs LAC),1,2,"cmorbi,jrstryker",1
1400131525,draftkings,NBA,97465,155857064,NBA $20K Pick and Roll [Single Entry],2023-12-12,1,1960,12.0,20000.0,409,1960,332.0,270.75,1702427400,2000.0,25.0,2023-12-12 19:30:00,Late Swap,5,1,fjbourne,1
1400318733,yahoo,NBA,19697,13272481,NBA $25K Tuesday Baller [$5K to 1st],2023-12-12,58,1950,15.0,25000.0,400,1773,369.8,0.0,1702427400,5000.0,25.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400921026,draftkings_showdown,NBA,97468,155919775,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (LAL vs DAL),2023-12-12,20,1902,0.25,400.0,442,1902,285.25,256.5,1702427400,40.0,0.5,2023-12-12 19:30:00,(LAL vs DAL),1,1,thenunn,1
1401042134,draftkings,NBA,97465,155930805,NBA $400 Quarter Jukebox [Just $0.25!],2023-12-12,20,1902,0.25,400.0,442,1902,336.0,263.5,1702427400,40.0,0.5,2023-12-12 19:30:00,Late Swap,5,1,GizmoMoney,1
1400384907,fanduel_single,NBA,97183,97183-267601296,$3K Tue NBA Block (Single Entry),2023-12-12,1,1785,2.0,3000.0,420,1785,242.35,197.29,1702438200,300.0,4.0,2023-12-12 22:30:00,SAC @ LAC,1,0,badbet2,0
1400910842,draftkings_showdown,NBA,97468,155918858,NBA Showdown $1.5K And-One (LAL vs DAL),2023-12-12,20,1783,1.0,1500.0,421,1783,287.75,255.88,1702427400,150.0,1.5,2023-12-12 19:30:00,(LAL vs DAL),1,1,ogbubbaclark,1
1400131567,draftkings_showdown,NBA,97469,155857098,NBA $15K Pull Up Jumper [$5K to 1st] (DEN vs CHI),2023-12-12,52,1764,10.0,15000.0,355,1764,266.5,219.38,1702429200,5000.0,15.0,2023-12-12 20:00:00,(DEN vs CHI),1,5,"bgreseth,JAnthony77,MIM21TYM,twowheelenthuz,animal46",1
1400992415,fanduel,NBA,97174,97174-267668023,$3K Tue NBA Pick 'N Roll (20 Entries Max),2023-12-12,20,1608,2.22,3000.0,400,1608,342.9,272.2,1702427400,300.0,4.5,2023-12-12 19:30:00,Main,5,0,optimoroe,1
1400131533,draftkings_showdown,NBA,97470,155857109,NBA Showdown $20K Fadeaway [$5K to 1st] (GSW vs PHX),2023-12-12,47,1568,15.0,20000.0,343,1568,273.0,223.75,1702436400,5000.0,25.0,2023-12-12 22:00:00,(GSW vs PHX),1,1,Charming4310,1
1400278987,fanduel,NBA,97174,97174-267600495,$6K Tue NBA Assist (Single Entry),2023-12-12,1,1428,5.0,6000.0,340,1428,338.3,274.6,1702427400,600.0,10.0,2023-12-12 19:30:00,Main,5,0,,0
1400120847,draftkings,NBA,97471,155857123,NBA $6K High Five [Single Entry] (Night),2023-12-12,1,1426,5.0,6000.0,300,1426,269.0,205.0,1702436400,600.0,10.0,2023-12-12 22:00:00,Late Swap(Night),2,1,blastfurnace867,1
1400131667,draftkings_pickem,NBA,97472,155857131,NBA Tiers $6K Zone [$2K to 1st] (Night),2023-12-12,42,1426,5.0,6000.0,287,1426,244.25,192.25,1702436400,2000.0,8.0,2023-12-12 22:00:00,(NBA Tiers Night),2,1,stephy1967,1
1400318734,yahoo,NBA,19697,13272483,"NBA $3,333 Three Pointers [$500 to 1st]",2023-12-12,38,1300,3.0,3333.0,283,1300,363.6,0.0,1702427400,500.0,6.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400318736,yahoo,NBA,19697,13272484,"NBA $1,111 And Ones [$150 to 1st]",2023-12-12,39,1300,1.0,1111.0,276,1300,343.5,0.0,1702427400,150.0,2.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400131521,draftkings_showdown,NBA,97473,155857138,NBA Showdown $5K High Five [Single Entry] (SAC vs LAC),2023-12-12,1,1189,5.0,5000.0,262,1002,216.5,193.25,1702438200,500.0,10.0,2023-12-12 22:30:00,(SAC vs LAC),1,1,camchuck318,1
1401128551,draftkings,NBA,97465,155933383,NBA $1K And-One [20 Entry Max],2023-12-12,20,1189,1.0,1000.0,285,1189,319.25,268.75,1702427400,100.0,1.5,2023-12-12 19:30:00,Late Swap,5,1,Barezark,1
1401211400,draftkings_showdown,NBA,97473,155936250,NBA Showdown $1K And-One (SAC vs LAC),2023-12-12,20,1189,1.0,1000.0,285,1189,216.5,191.0,1702438200,100.0,1.5,2023-12-12 22:30:00,(SAC vs LAC),1,2,"wolfy313,jrstryker",1
1401058100,draftkings,NBA,97465,155931234,NBA $15K Fadeaway [$5K to 1st],2023-12-12,35,1176,15.0,15000.0,238,1176,326.0,266.75,1702427400,5000.0,25.0,2023-12-12 19:30:00,Late Swap,5,1,ShaidyAdvice,1
1401096387,yahoo,NBA,19697,13275921,NBA $250 Guaranteed [$25 to 1st],2023-12-12,35,1175,0.25,250.0,270,1083,342.3,0.0,1702427400,25.0,0.5,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400120893,draftkings,NBA,97465,155857053,NBA $2 Double Up,2023-12-12,20,1149,2.0,2000.0,500,1149,305.75,286.0,1702427400,4.0,4.0,2023-12-12 19:30:00,Late Swap,5,20,hoagies69,1
1400850444,draftkings,NBA,97465,155916199,NBA $2 Double Up,2023-12-12,20,1149,2.0,2000.0,500,1149,305.75,257.25,1702427400,4.0,4.0,2023-12-12 19:30:00,Late Swap,5,20,hoagies69,1
1400285448,draftkings,NBA,97465,155887570,NBA $80K Box Out [$20K to 1st],2023-12-12,30,1033,88.0,80000.0,206,1033,332.0,270.25,1702427400,20000.0,135.0,2023-12-12 19:30:00,Late Swap,5,1,fjbourne,1
1400131522,draftkings,NBA,97465,155857062,NBA $35K Mid Range Jumper [Single Entry],2023-12-12,1,1020,40.0,35000.0,227,1020,315.25,272.25,1702427400,4000.0,80.0,2023-12-12 19:30:00,Late Swap,5,1,ddpensak107,1
1400120791,draftkings,NBA,97465,155857043,NBA $10K Pick and Roll [Single Entry],2023-12-12,1,980,12.0,10000.0,229,980,317.0,270.0,1702427400,1000.0,20.0,2023-12-12 19:30:00,Late Swap,5,2,Jsirish1975,1
1401012025,draftkings_showdown,NBA,97469,155928973,NBA $200 Quarter Jukebox (DEN vs CHI),2023-12-12,20,951,0.25,200.0,222,951,266.5,217.13,1702429200,20.0,0.5,2023-12-12 20:00:00,(DEN vs CHI),1,4,MIM21TYM,1
1401128801,draftkings,NBA,97465,155933215,NBA $200 Quarter Jukebox,2023-12-12,20,951,0.25,200.0,222,951,322.5,266.25,1702427400,20.0,0.5,2023-12-12 19:30:00,Late Swap,5,1,Rowdog31,1
1400120801,draftkings,NBA,97465,155857052,NBA Single Entry $5 Double Up,2023-12-12,1,919,5.0,4000.0,400,919,315.75,264.75,1702427400,10.0,10.0,2023-12-12 19:30:00,Late Swap,5,2,JoeMcQueen,1
1400993245,draftkings_showdown,NBA,97469,155927535,NBA $750 And-One [20 Entry Max] (DEN vs CHI),2023-12-12,20,891,1.0,750.0,204,891,266.5,217.13,1702429200,100.0,1.5,2023-12-12 20:00:00,(DEN vs CHI),1,8,"MIM21TYM,EasyG857",1
1401097600,draftkings_showdown,NBA,97468,155931320,NBA Showdown $750 And-One [20 Entry Max] (LAL vs DAL),2023-12-12,20,891,1.0,750.0,204,891,282.75,255.75,1702427400,100.0,1.5,2023-12-12 19:30:00,(LAL vs DAL),1,4,21dovehunt,1
1400279011,fanduel,NBA,97174,97174-267601100,$1.5K Tue NBA Big $2 Quintuple Up (Top 150 Win),2023-12-12,25,862,2.0,1500.0,150,862,321.7,277.9,1702427400,10.0,10.0,2023-12-12 19:30:00,Main,5,0,coljack,1
1400279003,fanduel,NBA,97174,97174-267606216,$40K Tue NBA Slam ($10K to 1st),2023-12-12,25,855,55.0,40000.0,205,855,347.1,273.0,1702427400,10000.0,100.0,2023-12-12 19:30:00,Main,5,0,wespassinault,1
1400278980,fanduel,NBA,97174,97174-267600532,$7K Tue NBA Dime (Single Entry),2023-12-12,1,823,10.0,7000.0,190,823,347.9,276.1,1702427400,700.0,20.0,2023-12-12 19:30:00,Main,5,0,ksel17,1
1401011374,draftkings,NBA,97465,155928827,NBA $2K Hot Shot [3 Entry Max],2023-12-12,3,792,3.0,2000.0,176,792,310.25,266.75,1702427400,200.0,6.0,2023-12-12 19:30:00,Late Swap,5,2,Damadbowler,1
1400993295,draftkings,NBA,97465,155927478,NBA $3K High Five [Single Entry],2023-12-12,1,713,5.0,3000.0,164,713,324.75,265.5,1702427400,400.0,10.0,2023-12-12 19:30:00,Late Swap,5,2,srgreen29,1
1400120803,draftkings,NBA,97465,155857048,NBA $5 Double Up,2023-12-12,20,689,5.0,3000.0,300,689,303.5,298.25,1702427400,10.0,10.0,2023-12-12 19:30:00,Late Swap,5,26,kchhita22,1
1400279006,fanduel,NBA,97174,97174-267601104,$3K Tue NBA Big $5 Double Up (Top 300 Win),2023-12-12,20,689,5.0,3000.0,300,689,338.9,237.2,1702427400,10.0,10.0,2023-12-12 19:30:00,Main,5,0,khodgnba,0
1400384580,fanduel_single,NBA,97182,97182-267601194,$1K Tue NBA Block (Single Entry),2023-12-12,1,595,2.0,1000.0,150,595,266.11,203.19,1702429200,100.0,4.0,2023-12-12 20:00:00,DEN @ CHI,1,0,jaydenjack,0
1400870795,fanduel_single,NBA,97182,97182-267662993,$1K Tue NBA Block (Single Entry),2023-12-12,1,595,2.0,1000.0,150,595,279.68,207.08,1702429200,100.0,4.0,2023-12-12 20:00:00,DEN @ CHI,1,0,sharkpoop,1
1400158028,draftkings,NBA,97465,155871542,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-12,17,594,0.1,50.0,2,594,343.25,316.75,1702427400,25.0,25.0,2023-12-12 19:30:00,Late Swap,5,2,buttsmasher,1
1400158029,draftkings,NBA,97465,155871541,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-12,17,594,0.1,50.0,2,594,314.5,309.5,1702427400,25.0,25.0,2023-12-12 19:30:00,Late Swap,5,2,LetEmKnow,1
1400158030,draftkings,NBA,97465,155871540,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-12,17,594,0.1,50.0,2,594,315.75,315.0,1702427400,25.0,25.0,2023-12-12 19:30:00,Late Swap,5,2,briguy13,1
1400921326,draftkings,NBA,97465,155919563,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-12,17,594,0.1,50.0,2,499,316.75,309.5,1702427400,25.0,25.0,2023-12-12 19:30:00,Late Swap,5,1,gujuman,1
1400945617,draftkings,NBA,97465,155920639,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-12,17,594,0.1,50.0,2,529,307.75,307.75,1702427400,25.0,25.0,2023-12-12 19:30:00,Late Swap,5,2,TheBigTamale,1
1400971583,draftkings,NBA,97465,155921246,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-12,17,594,0.1,50.0,2,594,323.5,322.5,1702427400,25.0,25.0,2023-12-12 19:30:00,Late Swap,5,2,mwarman22,1
1401042087,draftkings,NBA,97465,155930823,NBA $2.5K High Five [Single Entry],2023-12-12,1,594,5.0,2500.0,135,594,324.0,268.5,1702427400,250.0,10.0,2023-12-12 19:30:00,Late Swap,5,1,klorjuste,1
