id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1398377701,draftkings_showdown,NBA,97459,155709399,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (POR vs LAC),2023-12-11,20,9512,0.25,2000.0,2266,8690,295.0,284.88,1702351800,100.0,0.5,2023-12-11 22:30:00,(POR vs LAC),1,176,"fadeintobolivian,nb457b,seventime,ManilenioToits89,Rusty27Kodiak,Tr0ubl35,Gibroni3553,beardgrylls,byrdlee,DBestSolar,Zmanbamafan,cashmcvae,FassMoney314,cpavlik,rordog27,jkoshuta,XBROLAVINEX,tjhxbuckeye,Jakkoe,SeanOReilly1988,drem1x,KennyPowers34,hambone42069187,Rashaan1000,air.rock,iwillsimpson77,teeballin,Doms0918,krazykatz,patkingpin,pat_the_hat2,Stree,WorkItBaby,Satch65,Szentiger,knackermatt,reginalddenney,FoodPorn,opatlion,Smoky310,3kingz24,cfarl21,jacksondw10,scottiesmash069,ttillie,bookert21,Lightnin18,bigbabyperm,stocktrek,fgc542,nickfromcwe,IconoclasticDraft,LIVING-LEGENDS,RustyJonesNH,Draftmaster00,bigrick3169,jer4940,charlesrayallday,tysonjames36,jmtk,tiabad,stoner5252,coxy19,Daddy_Houdini813,ScooterPickles,kyleezra,TalootB,domjay,Mdumblewski,MIM21TYM,mattvandenburg,tomgeorgepr,pscott31,vpoto,doratoki,tyzman107,Brewcrew116,bruce-Leee,kspark911,seahawks1222,Edizzell12,cbrhem,SpeedRacer101,Taylor2147,mrh6507,deweysl,geneed74,WoofUK,Trillfate,ABG-BULL,skid68,wheelingstogies,Zach_CTS,RyanBGrindin,jtater42,ellisgist07,atong126,mcros44,RobertD24,2heezy824,theundertaker97,Tanakah,champ2015,kage12,bazza986,punchie_ca,Redman38,vernon2313,victordavid2222,demifitz,Miguel916,ChokerClown,prometheusx,CoryBradley,jjbbliss,kaschr,ToddInVA,mhutch_ninja,Watts8907,mpldk,BugJuice90,bearcats594,jlee7337,BigDBoss,gloden1,volfan7.7,rayp80,thethrash,44ourr,Assy_Mcgee,ross_the_boss,Jlammon411,cmorbi,Floon33,cheesepup12,kpate220,btown86,drek92,tdkspreads86,dreded77,OTJ7896,dariuskj,JAnthony77,jmoney8932,gissel10,lootmeup93,LadyNoLuck,thapbis21,Boltz017",1
1398377745,draftkings,NBA,97458,155709389,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-12-11,20,9512,0.25,2000.0,2266,9512,304.75,262.0,1702350000,100.0,0.5,2023-12-11 22:00:00,Late Swap(Night),2,1,GoldenMonkey2011,1
1398377547,draftkings_showdown,NBA,97459,155709402,NBA Showdown $7K And-One (POR vs LAC),2023-12-11,20,8323,1.0,7000.0,1915,8323,295.0,285.13,1702351800,600.0,1.5,2023-12-11 22:30:00,(POR vs LAC),1,202,"pabloflex,ManilenioToits89,seventime,Tr0ubl35,Airborntrey,Whitehoney,smz337,byrdlee,scmattg,miketrembler,winnipegJetsfan2018,36DEEDUB,asmithii2287,abassidali,baja_mama,danc802,1bigfrank,tjhxbuckeye,GrantsComics,FesterBlack,DoctorRoBry,recreation,Carl15,SeanOReilly1988,rtrk77009,AKSports22,moedog99m,niquisition,KennyPowers34,hellohdustin,caboothby91,Beckhams3Fingers,iveyreed,monggul,kaysizzle,Dowoo37,Hater98,Stree,bigorangebuffalo,henry296,Satch65,ttonyhorne24,Szentiger,tabad,Deneilson,Thriftgamut,opatlion,tommyd35,WinNow333,TheShallowCross,jtchancey,mld2010,Tanyadennis,franchise42,bigbabyperm,LetEmKnow,ultraw0207,captainzen,moonpie1449,TopGun2,IconoclasticDraft,lukagirl,Daddy_Houdini813,kevcolin,timmyturner420,az350z,ilovethakush,kyleezra,MIM21TYM,didollard,Crillfingers,493rs4life,tyzman107,patrickkuz,Brewcrew116,mrclean913,LJF0001,Edizzell12,SpeedRacer101,inbrownwetrust,ChickenDinner1970,WebmasterA,BBaller101,kacktrey7,sirlefty,WannaBMW,impdc5,KOOLIN,miksam,RyanBGrindin,atong126,star18.noel,gandalf18,lostories,FootballOgre,Clang623,CheetosAddict,battleramz15,sandemr4,tigerskrills,cap108,9ersnumber1,kage12,bazza986,punchie_ca,vernon2313,K9Collegefund,HanzyKing,hardcrab,Bigpatssportstalk,bdavis_6,jamajam76,amindset,MustangBaird,dware8,markcamaro,evananders0n26,dtm615,ceuchinlian,minitrucker,AtlFalcons804,vstar1300,BugJuice90,primefactor,NormtheGreek,thethrash,Quin8000,volfan7.7,lastactodefiance61,jay69killa,2310hal1,adamst93,sauceycor,Zavkor,traphus,jscott0303js,kpate220,beerpongking2,RAW2WAR,amitc23,jasonh70,twanner0828,AdotMoon,smrfb,jshippey,Claysta24,degrassidrake,jessie62,phudthestud,laquette32,Zidane1998,ross_the_boss,juniorpip,Rsantos0421,Hemiboigreen1,eric0871,isangoated,BigChungas123,lklk88088,mratl85,curlysue3t,lootmeup93,Queentela,CFREE9,tingesdalc,Boltz017,stachebox40,WY2425,Mazzghse,PlinyMan78,lodown8,LadyNoLuck,the_Brown..Hornet,annell1962,calimark909,DSouthKing,snowypirate,smcc716,unforgivin14,gissel10",1
1398545498,fanduel,NBA,97096,97096-267558449,$15K Mon NBA Pick 'N Roll (20 Entries Max),2023-12-11,20,8043,2.22,15000.0,2000,8043,371.1,290.5,1702339200,1500.0,4.0,2023-12-11 19:00:00,Main,13,0,mistertachyon,1
1399926591,fanduel,NBA,97099,97099-267558272,$60K Mon NBA Shot ($10K to 1st),2023-12-11,150,7936,9.0,60000.0,1850,7936,355.9,300.4,1702350000,10000.0,18.0,2023-12-11 22:00:00,After Hours,2,0,jourgensen,0
1398377590,draftkings_pickem,NBA,97452,155709340,NBA Tiers $6K And-One,2023-12-11,20,7134,1.0,6000.0,1815,7134,326.5,292.25,1702339200,600.0,1.5,2023-12-11 19:00:00,(NBA Tiers),13,1,Shooterone3,1
1398377540,draftkings,NBA,97458,155709395,NBA $80K Fadeaway [$20K to 1st] (Night),2023-12-11,150,6274,15.0,80000.0,1414,6088,310.25,261.25,1702350000,20000.0,25.0,2023-12-11 22:00:00,Late Swap(Night),2,1,Doubleg47,1
1398377545,draftkings_showdown,NBA,97459,155709406,NBA Showdown $80K Fadeaway [$20K to 1st] (POR vs LAC),2023-12-11,150,6274,15.0,80000.0,1414,5932,295.0,283.38,1702351800,20000.0,25.0,2023-12-11 22:30:00,(POR vs LAC),1,96,"Gibroni3553,rino28,Balibagoboy45,dobez911,loi0118,abhra1808,jamessimjames,bigmike413,mojogonwin,yunelli,tmm5387,jtd1008,mr3rdday,stgray22,pat1891,lej26,Tdlinks1,dianeb33,KingMillzy,prezzi28,JBCJBCJBC,SouthDuggan,GSlam,cowboys0921,deathstarcanteen,yallplayinfor2nd,RealWadeHoggs,smithdereck012,apo66,Biggbabe100,xXxPLOSIVE,Milliondollababy,snowypirate,kcrossover123,nlin604,Pbacon,be_charles,coss2007,cowboys318,Dwayne1967,Elev11,Rebbstaccs1,hoagland.leveron,kurd2020,add2133,mskinn83,MustangBaird,Guyann,noedoze,osvaldo08,dopewest,hatch2345,BRORANNOSAURUS_FLEX,torresthawng,famomly,dagolfpro,thethrash,Bonzeye,jcoma,RonRestrepo,4littlemacs,lbressan,nataliekergan,melmom86,yeisinthebuilding,BlueDevil3331,derrikas15,nitnylyonz,ttonyhorne24,jeffpence,ayoryno,bull0217,JDub210,JJWATTSUP,Aj3884,werewolvesoflondon,italiandude2025,nerdytenor,runwitmota,BrookWayne,jwhite89,willymane,cheffrank,gissel10,Batman9113,heberjessop,kevinreider4,NobleNice,DM0ney,dercampb,babski,Thebigdawg78,mhankin",1
1398585601,draftkings,NBA,97450,155724643,NBA $25K Zone [$5K to 1st],2023-12-11,150,5945,5.0,25000.0,1255,5945,316.0,250.25,1702339200,5000.0,8.0,2023-12-11 19:00:00,Late Swap,13,1,cheddabisque,1
1398377603,draftkings,NBA,97450,155709307,NBA $8.5K mini-MAX [150 Entry Max],2023-12-11,150,5053,2.0,8500.0,1053,4732,341.25,247.5,1702339200,2000.0,4.0,2023-12-11 19:00:00,Late Swap,13,1,SeanGeezy,1
1398545487,fanduel,NBA,97096,97096-267558388,$4K Mon NBA Dribbler (Single Entry),2023-12-11,1,4761,1.0,4000.0,1150,4612,372.2,288.4,1702339200,200.0,2.0,2023-12-11 19:00:00,Main,13,0,reese125,0
1398361148,draftkings,NBA,97450,155707152,NBA $400 Dime Time [Just $0.10!],2023-12-11,20,4756,0.1,400.0,1115,4756,328.0,247.5,1702339200,40.0,0.2,2023-12-11 19:00:00,Late Swap,13,1,Aq4life8,1
1398377589,draftkings_pickem,NBA,97452,155709335,NBA Tiers $20K Zone [$5K to 1st],2023-12-11,142,4756,5.0,20000.0,980,4756,326.5,295.0,1702339200,5000.0,8.0,2023-12-11 19:00:00,(NBA Tiers),13,1,mparks2,1
1398377698,draftkings_pickem,NBA,97452,155709334,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2023-12-11,20,4756,0.25,1000.0,1104,4756,324.5,293.75,1702339200,100.0,0.5,2023-12-11 19:00:00,(NBA Tiers),13,2,"davis2543,smoore3256",1
1399730025,draftkings,NBA,97450,155818466,NBA $400 Dime Time [Just $0.10!],2023-12-11,20,4756,0.1,400.0,1115,4756,322.0,246.75,1702339200,40.0,0.2,2023-12-11 19:00:00,Late Swap,13,1,jerk1117,1
1400002247,draftkings,NBA,97450,155827322,NBA $400 Dime Time [Just $0.10!],2023-12-11,20,4756,0.1,400.0,1115,4756,337.0,248.25,1702339200,40.0,0.2,2023-12-11 19:00:00,Late Swap,13,1,Macdre40,1
1400142805,draftkings,NBA,97450,155866109,NBA $400 Dime Time [Just $0.10!],2023-12-11,20,4756,0.1,400.0,1115,4756,324.0,249.5,1702339200,40.0,0.2,2023-12-11 19:00:00,Late Swap,13,1,Lujack43,1
1400220365,draftkings,NBA,97450,155878080,NBA $400 Dime Time [Just $0.10!],2023-12-11,20,4756,0.1,400.0,1115,4395,324.0,245.75,1702339200,40.0,0.2,2023-12-11 19:00:00,Late Swap,13,1,Lujack43,1
1398545714,fanduel_single,NBA,97101,97101-267558290,$35K Mon NBA Shot ($10K to 1st),2023-12-11,138,4629,9.0,35000.0,1075,4259,295.82,280.09,1702351800,10000.0,15.0,2023-12-11 22:30:00,POR @ LAC,1,0,"mring126,kevinkorey69",1
1398585600,draftkings,NBA,97450,155724639,NBA $30K Excellent 8's [$10K to 1st],2023-12-11,132,4411,8.0,30000.0,962,4048,321.0,249.5,1702339200,10000.0,12.0,2023-12-11 19:00:00,Late Swap,13,1,ra1burch,1
1398377671,draftkings,NBA,97450,155709315,NBA $3K Daily Dollar [Single Entry],2023-12-11,1,3567,1.0,3000.0,911,3567,316.5,247.0,1702339200,300.0,1.5,2023-12-11 19:00:00,Late Swap,13,1,Ialwayswin123,1
1398377704,draftkings_showdown,NBA,97453,155709346,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIA vs CHA),2023-12-11,20,3567,0.25,750.0,812,3567,278.0,256.75,1702339200,75.0,0.5,2023-12-11 19:00:00,(MIA vs CHA),1,77,"trev4korn,Fresnocali3600,hattrick150,buckstar,1waygucci,BuzzKill69,Greenbay114,alishamattice,BiggLs,ArdiezT,gkjedi13,bacon6966,chrisicemanallen,Mack157,DTking85,Dwiseii059,AndreMane,halifax251,sakebomber71,iwillsimpson77,EdwardProwell,jayyy0029,savio1121,JLJ6969,ripat55,greco62,mkvly2004,Danny72170,swallis23,YazMan8,welak21,kaysizzle,kajdawg2674,Satch65,Foosballman,safo2238,Scudder99,bdembo,dbneumann,ronjohn260,FarmTeam79,Hawkey77,PIGBEARMAN,Biggbird17024,RickBass72,rick052954,Hoghead313,Clarandy,gasmansurfer,waj123,woodspydee,sherelsabin,packerbackerdale,jfinley61701,Jeffery0829,slotone,Batesisafukindik,KeithH29,JerryOrr22,bigred2950,RyanBGrindin,curtclaw,AJLew,LadyNoLuck,RobertD24,richpham,jewishpistol,jrosenberg84,JCM1183,isidude,angeljely,mocityb,chipboy3000,lilacpa,tlherman",1
1398377706,draftkings,NBA,97454,155709358,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-11,20,3567,0.25,750.0,812,3567,332.0,271.25,1702341000,75.0,0.5,2023-12-11 19:30:00,Late Swap(Turbo),2,1,marks7man,1
1398545482,fanduel,NBA,97096,97096-267558430,$2.5K Mon NBA Swat (3 Entries Max),2023-12-11,3,2976,1.0,2500.0,715,2976,368.9,289.6,1702339200,125.0,2.0,2023-12-11 19:00:00,Main,13,0,cruzn_51,0
1398377596,draftkings_showdown,NBA,97453,155709350,NBA Showdown $2.5K And-One (MIA vs CHA),2023-12-11,20,2972,1.0,2500.0,768,2972,285.5,254.5,1702339200,250.0,1.5,2023-12-11 19:00:00,(MIA vs CHA),1,2,pyrotony65,1
1399926672,fanduel_single,NBA,97094,97094-267593951,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-11,10,2395,0.25,500.0,500,960,171.54,141.54,1702354270,50.0,0.5,2023-12-11 23:11:10,2ND HALF ONLY (POR @ LAC),1,0,"mrcarter4186,jrwings",1
1398377599,draftkings,NBA,97450,155709313,NBA $10K High Five [Single Entry],2023-12-11,1,2378,5.0,10000.0,544,2378,311.0,247.75,1702339200,1000.0,10.0,2023-12-11 19:00:00,Late Swap,13,1,dylanbaker1,1
1398377646,draftkings,NBA,97454,155709352,NBA $2K And-One (Turbo),2023-12-11,20,2378,1.0,2000.0,616,2378,329.0,270.25,1702341000,200.0,1.5,2023-12-11 19:30:00,Late Swap(Turbo),2,1,ldscattle,1
1398377656,draftkings,NBA,97450,155709320,NBA $6K Hot Shot [3 Entry Max],2023-12-11,3,2378,3.0,6000.0,618,2304,315.75,244.5,1702339200,600.0,5.0,2023-12-11 19:00:00,Late Swap,13,1,jaymackall,1
1398377741,draftkings,NBA,97456,155709370,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2023-12-11,20,2378,0.25,500.0,536,2378,318.0,243.5,1702342800,50.0,0.5,2023-12-11 20:00:00,Late Swap(Turbo),5,1,chawksfan85,1
1398377742,draftkings_showdown,NBA,97455,155709361,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DEN vs ATL),2023-12-11,20,2378,0.25,500.0,536,2378,302.88,243.75,1702341000,50.0,0.5,2023-12-11 19:30:00,(DEN vs ATL),1,1,knackermatt,1
1398377743,draftkings_showdown,NBA,97457,155709377,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DAL vs MEM),2023-12-11,20,2378,0.25,500.0,536,2378,295.0,258.38,1702342800,50.0,0.5,2023-12-11 20:00:00,(DAL vs MEM),1,8,"splizzatt,kbrisacher,bbrown002,19murphy82,Richoux,rick052954,WoofUK,atong126",1
1399572809,yahoo,NBA,19683,13264460,NBA $500 Guaranteed [$100 to 1st],2023-12-11,70,2350,0.25,500.0,447,2350,353.8,0.0,1702339200,100.0,0.5,2023-12-11 19:00:00,Mon 12/11 23 SAME_DAY,13,0,,0
1398377672,draftkings,NBA,97450,155709333,NBA $2 Double Up,2023-12-11,20,2298,2.0,4000.0,1000,2136,290.25,230.5,1702339200,4.0,4.0,2023-12-11 19:00:00,Late Swap,13,1,matt_johnson989898,1
1398545504,fanduel,NBA,97096,97096-267558676,$4K Mon NBA Big $2 Double Up (Top 1000 Win),2023-12-11,68,2298,2.0,4000.0,1000,2298,334.0,275.4,1702339200,4.0,4.0,2023-12-11 19:00:00,Main,13,0,quacke9302,1
1398545496,fanduel,NBA,97096,97096-267558439,$3K Mon NBA Block (Single Entry),2023-12-11,1,1785,2.0,3000.0,420,1785,391.9,288.1,1702339200,300.0,4.0,2023-12-11 19:00:00,Main,13,0,henry300,1
1398377651,draftkings,NBA,97456,155709374,NBA $1.5K And-One [20 Entry Max] (Turbo),2023-12-11,20,1783,1.0,1500.0,421,1783,309.25,243.0,1702342800,150.0,1.5,2023-12-11 20:00:00,Late Swap(Turbo),5,1,BigE5683,1
1398377663,draftkings_showdown,NBA,97455,155709366,NBA Showdown $1.5K And-One [20 Entry Max] (DEN vs ATL),2023-12-11,20,1783,1.0,1500.0,421,1783,303.25,242.5,1702341000,150.0,1.5,2023-12-11 19:30:00,(DEN vs ATL),1,2,"tiabad,showersongs",1
1398377670,draftkings,NBA,97450,155709314,NBA $3K Elbow Shot [Single Entry],2023-12-11,1,1783,2.0,3000.0,480,1608,305.25,242.5,1702339200,300.0,3.0,2023-12-11 19:00:00,Late Swap,13,1,jpm11,1
1398377594,draftkings_showdown,NBA,97453,155709347,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIA vs CHA),2023-12-11,52,1764,10.0,15000.0,355,1741,278.0,254.25,1702339200,5000.0,15.0,2023-12-11 19:00:00,(MIA vs CHA),1,49,"da1226,dreid100,Wydad37,Gopher123,justinrayyy,gmlisk2,jamessimjames,Vvrath,spinsab,cardoor10,mr3rdday,seelo27,NathanielGrady15,eric1192,djone4s,beaker913,lunapearl1,yesi28,Jolee011,JohnVDH14,DLW71,ovofnm1015,Ovyrulz8,tsime2007,Plugg22,redfish1342,LadyNoLuck,BabyVlad,valdano10,dartshub,PierreMary,tfsmith10,Kento1975,stephenhomiski,Lachopayback,TB1617,Scandinaviankid,moralorel1847,animal46,pat000033,colinbennett20,R8DERFan530,adavis1968,rrjada19,cunning1985,bmenendez",1
1399926596,fanduel,NBA,97099,97099-267558267,$2.5K Mon NBA Block (Single Entry),2023-12-11,1,1488,2.0,2500.0,350,1488,339.1,294.9,1702350000,200.0,4.0,2023-12-11 22:00:00,After Hours,2,0,"troubledbyinsects,sonofgus,bengland85",1
1400076415,draftkings,NBA,97456,155848604,NBA $1.25K And-One [20 Entry Max] (Turbo),2023-12-11,20,1486,1.0,1250.0,350,1486,299.75,243.0,1702342800,125.0,1.5,2023-12-11 20:00:00,Late Swap(Turbo),5,1,sassoon88,1
1398545483,fanduel,NBA,97096,97096-267558463,$6K Mon NBA Assist (Single Entry),2023-12-11,1,1428,5.0,6000.0,340,1428,351.8,288.8,1702339200,600.0,10.0,2023-12-11 19:00:00,Main,13,0,bdkreinberg,0
1400066915,draftkings,NBA,97456,155847514,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-11,20,1426,0.25,300.0,329,1426,297.0,241.75,1702342800,30.0,0.5,2023-12-11 20:00:00,Late Swap(Turbo),5,1,CPVicious,1
1400182770,draftkings,NBA,97454,155874018,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-11,20,1426,0.25,300.0,329,1058,316.75,267.0,1702341000,30.0,0.5,2023-12-11 19:30:00,Late Swap(Turbo),2,1,JdFranco13,1
1398545670,fanduel_single,NBA,97100,97100-267558215,$10K Mon NBA Shot ($2K to 1st),2023-12-11,39,1322,9.0,10000.0,325,1322,314.22,264.14,1702341000,2000.0,18.0,2023-12-11 19:30:00,DEN @ ATL,1,0,"artyj21,colin913,whynotdre25",1
1398545713,fanduel_single,NBA,97101,97101-267558289,$2K Mon NBA Block (Single Entry),2023-12-11,1,1190,2.0,2000.0,285,1190,295.82,281.42,1702351800,200.0,4.0,2023-12-11 22:30:00,POR @ LAC,1,0,"iteck86,dtrain_777,ksquad,melhoff623",1
1398377549,draftkings_showdown,NBA,97459,155709397,NBA Showdown $3K Sharpshooter (POR vs LAC),2023-12-11,20,1189,3.0,3000.0,305,1189,295.0,285.13,1702351800,300.0,5.0,2023-12-11 22:30:00,(POR vs LAC),1,35,"MoMo6969,ManilenioToits89,mrobinett3,baja_mama,marniblitz,lilprog,monggul,Satch65,Szentiger,yungbleezy89,Colonel420,MIM21TYM,kyleezra,tyzman107,SpeedRacer101,Elev11,bballz92,volfan7.7,kkhd3,jfloyd1104,Getwitko1,moshei12,thethrash,tharris2023,opatlion,Wahiawaboy1,ross_the_boss,fat_mac,titan-up49,robslob1,rwsmart83,JAnthony77,LadyNoLuck",1
1398377600,draftkings,NBA,97450,155709317,NBA $5K High Five [Single Entry],2023-12-11,1,1189,5.0,5000.0,262,1189,311.0,247.75,1702339200,500.0,10.0,2023-12-11 19:00:00,Late Swap,13,1,dylanbaker1,1
1398377668,draftkings_showdown,NBA,97457,155709380,NBA Showdown $1K And-One (DAL vs MEM),2023-12-11,20,1189,1.0,1000.0,285,1189,295.0,258.75,1702342800,100.0,1.5,2023-12-11 20:00:00,(DAL vs MEM),1,6,"asmithii2287,bbrown002,Skylineman19,rogeralan60,tonyfla1117,cwallace0521",1
1398377689,draftkings,NBA,97458,155709387,NBA $4K Four Point Play (Night),2023-12-11,20,1189,4.0,4000.0,300,1189,303.75,266.5,1702350000,400.0,6.0,2023-12-11 22:00:00,Late Swap(Night),2,1,cmangone,1
1400192696,yahoo,NBA,19683,13270177,NBA $250 Guaranteed [$25 to 1st],2023-12-11,35,1175,0.25,250.0,270,1065,357.5,0.0,1702339200,25.0,0.5,2023-12-11 19:00:00,Mon 12/11 23 SAME_DAY,13,0,,0
1399572805,yahoo,NBA,19683,13264461,NBA $15K Monday Baller [$3K to 1st],2023-12-11,33,1150,15.0,15000.0,242,1150,362.5,0.0,1702339200,3000.0,30.0,2023-12-11 19:00:00,Mon 12/11 23 SAME_DAY,13,0,,0
1399572807,yahoo,NBA,19683,13264459,NBA $1K Guaranteed [100 to 1st],2023-12-11,34,1136,1.0,1000.0,235,1136,362.5,0.0,1702339200,100.0,2.0,2023-12-11 19:00:00,Mon 12/11 23 SAME_DAY,13,0,,0
1399925338,fanduel,NBA,97097,97097-267558205,$8K Mon NBA Shot ($2K to 1st),2023-12-11,31,1058,9.0,8000.0,250,1058,377.6,321.8,1702341000,2000.0,18.0,2023-12-11 19:30:00,Express,2,0,dezpen007,1
1399925696,fanduel,NBA,97098,97098-267558233,$8K Mon NBA Shot ($2K to 1st),2023-12-11,31,1058,9.0,8000.0,250,1058,366.6,280.8,1702342800,2000.0,18.0,2023-12-11 20:00:00,Express II,5,0,kwame724,1
1398377601,draftkings,NBA,97450,155709312,NBA $10K Pick and Roll [Single Entry],2023-12-11,1,980,12.0,10000.0,229,980,309.0,247.5,1702339200,1000.0,20.0,2023-12-11 19:00:00,Late Swap,13,1,jlammons84,1
1398377544,draftkings,NBA,97458,155709390,NBA $4K High Five [Single Entry] (Night),2023-12-11,1,951,5.0,4000.0,212,951,300.0,259.5,1702350000,400.0,10.0,2023-12-11 22:00:00,Late Swap(Night),2,1,jraeviray8,1
1398377548,draftkings_showdown,NBA,97459,155709400,NBA Showdown $4K High Five [Single Entry] (POR vs LAC),2023-12-11,1,951,5.0,4000.0,212,819,295.0,285.13,1702351800,400.0,10.0,2023-12-11 22:30:00,(POR vs LAC),1,16,"1bigfrank,stevenrpierce,adamst93,duckem85,dmac0306,ACSlater29,Stike2121,justindstaton,xtremelybuff,k.wisneski,BugJuice90,jtru25,Wahiawaboy1,pinkfloydfan1978,mratl85,bmarsolo",1
1398377643,draftkings,NBA,97454,155709354,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2023-12-11,28,941,10.0,8000.0,194,941,317.75,273.5,1702341000,2000.0,15.0,2023-12-11 19:30:00,Late Swap(Turbo),2,1,dhosc2,1
1398377648,draftkings,NBA,97456,155709368,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2023-12-11,28,941,10.0,8000.0,194,941,309.25,247.75,1702342800,2000.0,15.0,2023-12-11 20:00:00,Late Swap(Turbo),5,1,hookers9876,1
1398377639,draftkings,NBA,97450,155709316,NBA $5 Double Up,2023-12-11,27,919,5.0,4000.0,400,919,303.5,227.5,1702339200,10.0,10.0,2023-12-11 19:00:00,Late Swap,13,1,CoryZion,1
1398545669,fanduel_single,NBA,97100,97100-267558213,$1.5K Mon NBA Block (Single Entry),2023-12-11,1,892,2.0,1500.0,225,892,314.22,264.03,1702341000,150.0,4.0,2023-12-11 19:30:00,DEN @ ATL,1,0,"katking33,abcram,al1128",1
1400157014,draftkings,NBA,97454,155871617,NBA $750 And-One [20 Entry Max] (Turbo),2023-12-11,20,891,1.0,750.0,204,793,329.0,269.75,1702341000,100.0,1.5,2023-12-11 19:30:00,Late Swap(Turbo),2,2,"ScottPoel,Stevmac",1
1398585599,draftkings,NBA,97450,155724423,NBA $40K Finger Wag [$10K to 1st],2023-12-11,24,826,55.0,40000.0,167,724,305.0,249.25,1702339200,10000.0,100.0,2023-12-11 19:00:00,Late Swap,13,1,cheddabisque,1
