id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1376983909,draftkings_showdown,NBA,96125,154513557,NBA Showdown $60K Fadeaway [$20K to 1st] (HOU vs LAL),2023-11-19,141,4705,15.0,60000.0,991,4705,264.0,233.88,1700447400,20000.0,25.0,2023-11-19 21:30:00,(HOU vs LAL),1,10,"antsu_dfs,gregr1224,garnes222,bloo32,mrcse13,shieldscastle,Talapia69,heir1212,JnBnInvestments,Vikings2022Superbowl",1
1377096106,draftkings,NBA,96118,154519354,NBA $30K Excellent 8's [$10K to 1st],2023-11-19,132,4411,8.0,30000.0,962,3700,363.75,274.0,1700440200,10000.0,12.0,2023-11-19 19:30:00,Late Swap,5,1,justinrayyy,1
1377085130,fanduel,NBA,96300,96300-267001303,$25K Sun NBA Shot ($5K to 1st),2023-11-19,127,4251,7.0,25000.0,980,4251,320.6,262.0,1700424000,5000.0,14.0,2023-11-19 15:00:00,Early Only,3,0,kingsofleon33,1
1377759893,fanduel,NBA,96305,96305-267001386,$25K Sun NBA Shot ($5K to 1st),2023-11-19,127,4251,7.0,25000.0,980,4251,296.4,228.0,1700445600,5000.0,14.0,2023-11-19 21:00:00,After Hours,2,0,nicknick1331,0
1376984015,draftkings_pickem,NBA,96120,154513515,NBA Tiers $3K And-One [20 Entry Max],2023-11-19,20,3567,1.0,3000.0,911,3567,318.75,254.0,1700440200,300.0,1.5,2023-11-19 19:30:00,(NBA Tiers),5,1,acekingkong,1
1377904150,draftkings_pickem,NBA,96120,154595703,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,2023-11-19,20,3567,0.25,750.0,812,2555,327.75,247.75,1700440200,75.0,0.5,2023-11-19 19:30:00,(NBA Tiers),5,1,merc123,1
1378043998,draftkings,NBA,96118,154614587,NBA $750 Quarter Jukebox [Just $0.25!] ,2023-11-19,20,3567,0.25,750.0,812,3567,359.5,272.75,1700440200,75.0,0.5,2023-11-19 19:30:00,Late Swap,5,1,wendydye33,1
1376983914,draftkings,NBA,96113,154513462,NBA $30K Pull Up Jumper [$10K to 1st] (Early),2023-11-19,105,3529,10.0,30000.0,775,3529,283.5,229.5,1700424000,10000.0,15.0,2023-11-19 15:00:00,Late Swap(Early),4,1,maxwellsdad,1
1377138184,fanduel_single,NBA,96302,96302-267001440,$20K Sun NBA Shot ($5K to 1st),2023-11-19,102,3401,7.0,20000.0,825,3401,302.55,264.64,1700447400,5000.0,12.0,2023-11-19 21:30:00,HOU @ LAL,1,0,"moklovin,troubledbyinsects,nygiants2you,mrcse13,logan59,uriahsharp,esemcvato,ninjasnipr,jcc19,bgreseth13,jettgr69,kdrisc1989",0
1376983919,draftkings,NBA,96124,154513545,NBA $40K Fadeaway [$10K to 1st]  (Night),2023-11-19,94,3137,15.0,40000.0,700,3137,284.75,216.75,1700445600,10000.0,25.0,2023-11-19 21:00:00,Late Swap(Night),2,1,Dr.Karl,1
1377085911,fanduel,NBA,96299,96299-267001100,$2.5K Sun NBA Dribbler (Single Entry),2023-11-19,1,2976,1.0,2500.0,715,2976,379.6,300.1,1700434800,125.0,2.0,2023-11-19 18:00:00,Main,6,0,packman3,1
1377844591,draftkings,NBA,96113,154578891,NBA $2.5K And-One (Early),2023-11-19,20,2972,1.0,2500.0,768,2972,284.25,226.0,1700424000,250.0,1.5,2023-11-19 15:00:00,Late Swap(Early),4,1,MagnificentCheese,1
1377760557,fanduel_single,NBA,96306,96306-267014586,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-19,10,2395,0.25,500.0,500,1241,155.66,125.22,1700449870,50.0,0.5,2023-11-19 22:11:10,2ND HALF ONLY (HOU @ LAL),1,0,"joabedy,run_daz",0
1376983961,draftkings,NBA,96118,154513489,NBA $10K High Five [Single Entry],2023-11-19,1,2378,5.0,10000.0,544,2326,350.0,277.25,1700440200,1000.0,10.0,2023-11-19 19:30:00,Late Swap,5,1,eljook,1
1376984027,draftkings_showdown,NBA,96121,154513520,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAC vs DAL),2023-11-19,20,2378,0.25,500.0,536,2378,285.75,256.63,1700440200,50.0,0.5,2023-11-19 19:30:00,(SAC vs DAL),1,3,"tiabad,nb457b,aramisj22",1
1376984080,draftkings,NBA,96118,154513504,NBA $2K Daily Dollar [Single Entry] ,2023-11-19,1,2378,1.0,2000.0,616,2378,356.0,268.25,1700440200,200.0,1.5,2023-11-19 19:30:00,Late Swap,5,1,modogg2,1
1376984109,draftkings,NBA,96116,154513472,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2023-11-19,20,2378,0.25,500.0,536,2378,259.75,228.0,1700431200,50.0,0.5,2023-11-19 17:00:00,Late Swap(Turbo),2,1,BRdrums1978,1
1377875060,draftkings,NBA,96113,154588291,NBA $500 Quarter Jukebox [Just $0.25!] (Early),2023-11-19,20,2378,0.25,500.0,536,2378,282.75,229.25,1700424000,50.0,0.5,2023-11-19 15:00:00,Late Swap(Early),4,1,dsac16,1
1377084548,yahoo,NBA,19585,13153501,NBA $500 Guaranteed [$100 to 1st],2023-11-19,70,2350,0.25,500.0,447,2350,380.0,0.0,1700440200,100.0,0.5,2023-11-19 19:30:00,Sun 11/19 23 EVENING_4PM,5,0,,0
1377904149,draftkings_pickem,NBA,96120,154598571,NBA Tiers $1.75K And-One [20 Entry Max],2023-11-19,20,2080,1.0,1750.0,560,2032,314.25,251.5,1700440200,150.0,1.5,2023-11-19 19:30:00,(NBA Tiers),5,1,flanagan007,1
1376984014,draftkings_pickem,NBA,96120,154513517,NBA Tiers $8K Zone [$2K to 1st],2023-11-19,57,1902,5.0,8000.0,399,1902,321.5,257.0,1700440200,2000.0,7.5,2023-11-19 19:30:00,(NBA Tiers),5,1,romeocashking,1
1377085916,fanduel,NBA,96299,96299-267001106,$1.5K Sun NBA Swat (3 Entries Max),2023-11-19,3,1785,1.0,1500.0,450,1785,394.7,297.5,1700434800,75.0,2.0,2023-11-19 18:00:00,Main,6,0,banmbri,1
1376984026,draftkings_showdown,NBA,96121,154513523,NBA Showdown $1.5K And-One [20 Entry Max] (SAC vs DAL),2023-11-19,20,1783,1.0,1500.0,421,1783,282.63,256.5,1700440200,150.0,1.5,2023-11-19 19:30:00,(SAC vs DAL),1,4,"niquisition,striker22,marniblitz,mikefacekillah",1
1378130689,draftkings_showdown,NBA,96125,154627666,NBA Showdown $1.5K And-One (HOU vs LAL),2023-11-19,20,1783,1.0,1500.0,421,1567,264.0,232.75,1700447400,150.0,1.5,2023-11-19 21:30:00,(HOU vs LAL),1,4,"Rolltide13123,PAIDONDEATH,partyhardworkharder,Raymond19822022",1
1376983913,draftkings_showdown,NBA,96125,154513558,NBA Showdown $4K Sharpshooter (HOU vs LAL),2023-11-19,20,1585,3.0,4000.0,412,1585,264.0,231.63,1700447400,400.0,5.0,2023-11-19 21:30:00,(HOU vs LAL),1,5,"bjmanley48,partyhardworkharder,JNez23,BJTaylor44,dwalsh925",1
1376984010,draftkings,NBA,96118,154513497,NBA $4K Hot Shot [3 Entry Max],2023-11-19,3,1585,3.0,4000.0,412,1552,360.25,273.25,1700440200,400.0,5.0,2023-11-19 19:30:00,Late Swap,5,1,EpicProblem,1
1377085936,fanduel,NBA,96299,96299-267001247,$2.4K Sun NBA Big $2 Double Up (Top 600 Win),2023-11-19,41,1379,2.0,2400.0,600,1271,376.1,270.1,1700434800,4.0,4.0,2023-11-19 18:00:00,Main,6,0,mrturn3r,1
1377085126,fanduel,NBA,96300,96300-267001297,$2K Sun NBA Block (Single Entry),2023-11-19,1,1190,2.0,2000.0,285,1190,303.6,255.6,1700424000,200.0,4.0,2023-11-19 15:00:00,Early Only,3,0,soyblue,1
1377138183,fanduel_single,NBA,96302,96302-267001430,$2K Sun NBA Block (Single Entry),2023-11-19,1,1190,2.0,2000.0,285,1190,302.55,264.0,1700447400,200.0,4.0,2023-11-19 21:30:00,HOU @ LAL,1,0,"jasmine06,gimmetheloot651",1
1376983911,draftkings_showdown,NBA,96125,154513552,NBA Showdown $5K High Five [Single Entry] (HOU vs LAL),2023-11-19,1,1189,5.0,5000.0,262,1189,264.0,235.13,1700447400,500.0,10.0,2023-11-19 21:30:00,(HOU vs LAL),1,2,"Luther815,Boosted801",1
1376983918,draftkings,NBA,96113,154513454,NBA $4K Four Point Play (Early),2023-11-19,20,1189,4.0,4000.0,300,1189,292.75,222.75,1700424000,400.0,6.0,2023-11-19 15:00:00,Late Swap(Early),4,1,DoloMitex478,1
1376984013,draftkings,NBA,96118,154513494,NBA $2K Elbow Shot [Single Entry],2023-11-19,1,1189,2.0,2000.0,285,1189,366.0,275.5,1700440200,200.0,3.0,2023-11-19 19:30:00,Late Swap,5,1,skimmer930,1
1376984091,draftkings,NBA,96116,154513476,NBA $1K And-One (Turbo),2023-11-19,20,1189,1.0,1000.0,285,1189,259.75,230.25,1700431200,100.0,1.5,2023-11-19 17:00:00,Late Swap(Turbo),2,1,mikeyrads5,1
1376984310,draftkings_showdown,NBA,96117,154513487,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (DEN vs CLE),2023-11-19,20,1189,0.25,250.0,273,1189,243.5,216.75,1700434800,25.0,0.5,2023-11-19 18:00:00,(DEN vs CLE),1,9,"tjhxbuckeye,Diesel,MIM21TYM,joe78520,Satch65,Stree,eric1192,kaysizzle,GreatLathan",1
1377816620,draftkings,NBA,96116,154573548,NBA $1K And-One (Turbo),2023-11-19,20,1189,1.0,1000.0,285,1189,269.0,226.75,1700431200,100.0,1.5,2023-11-19 17:00:00,Late Swap(Turbo),2,1,marniblitz,1
1378058994,draftkings,NBA,96118,154615357,NBA $15K Fadeaway [$5K to 1st],2023-11-19,35,1176,15.0,15000.0,238,875,386.25,277.0,1700440200,5000.0,25.0,2023-11-19 19:30:00,Late Swap,5,1,TNeidert,1
1377084544,yahoo,NBA,19585,13153502,NBA $15K Sunday Baller [$3K to 1st],2023-11-19,33,1150,15.0,15000.0,242,1058,377.9,0.0,1700440200,3000.0,30.0,2023-11-19 19:30:00,Sun 11/19 23 EVENING_4PM,5,0,,0
1377084547,yahoo,NBA,19585,13153500,NBA $1K Guaranteed [100 to 1st],2023-11-19,34,1136,1.0,1000.0,235,1136,389.2,0.0,1700440200,100.0,2.0,2023-11-19 19:30:00,Sun 11/19 23 EVENING_4PM,5,0,,0
1377138138,fanduel_single,NBA,96301,96301-267001331,$5K Sun NBA Shot ($1K to 1st),2023-11-19,32,1072,5.55,5000.0,260,1072,218.82,167.92,1700431200,1000.0,10.0,2023-11-19 17:00:00,ORL @ IND,1,0,scholarboi2023,0
1377759740,fanduel,NBA,96304,96304-267001358,$5K Sun NBA Shot ($1K to 1st),2023-11-19,32,1072,5.55,5000.0,260,1072,435.6,345.6,1700440200,1000.0,10.0,2023-11-19 19:30:00,Express,3,0,johnnyblaze187,1
1376983960,draftkings,NBA,96118,154513488,NBA $10K Pick and Roll [Single Entry],2023-11-19,1,980,12.0,10000.0,229,876,350.0,282.75,1700440200,1000.0,20.0,2023-11-19 19:30:00,Late Swap,5,1,eljook,1
1376984270,draftkings_showdown,NBA,96115,154513470,NBA Showdown $200 Quarter Jukebox (DET vs TOR),2023-11-19,20,951,0.25,200.0,222,951,238.63,215.88,1700427600,20.0,0.5,2023-11-19 16:00:00,(DET vs TOR),1,5,"GordoNS,jmontgom2345,madval,jazzfan32,Powerhouse707",1
1377799989,draftkings_showdown,NBA,96117,154568636,NBA Showdown $200 Quarter Jukebox (DEN vs CLE),2023-11-19,20,951,0.25,200.0,222,951,244.5,215.5,1700434800,20.0,0.5,2023-11-19 18:00:00,(DEN vs CLE),1,5,"Thinkblue1129,Wyeezy,216richey,manz77",1
1378070174,yahoo,NBA,19585,13159746,NBA $200 Guaranteed [$25 to 1st],2023-11-19,25,940,0.25,200.0,170,671,373.3,0.0,1700440200,25.0,0.5,2023-11-19 19:30:00,Sun 11/19 23 EVENING_4PM,5,0,,0
1377085906,fanduel,NBA,96299,96299-267001117,$1.5K Sun NBA Block (Single Entry),2023-11-19,1,892,2.0,1500.0,225,892,376.1,300.5,1700434800,150.0,4.0,2023-11-19 18:00:00,Main,6,0,mrturn3r,1
1377759887,fanduel,NBA,96305,96305-267001367,$1.5K Sun NBA Block (Single Entry),2023-11-19,1,892,2.0,1500.0,225,892,289.0,229.0,1700445600,150.0,4.0,2023-11-19 21:00:00,After Hours,2,0,"koolaide2013,andr3s0829",1
1378106009,fanduel,NBA,96305,96305-267038213,$5K Sun NBA Shot ($1K to 1st),2023-11-19,25,850,7.0,5000.0,195,850,290.7,227.9,1700445600,1000.0,14.0,2023-11-19 21:00:00,After Hours,2,0,leeboy17,1
1377084545,yahoo,NBA,19585,13153503,NBA $2K Guaranteed [$300 to 1st],2023-11-19,23,775,3.0,2000.0,137,775,364.5,0.0,1700440200,300.0,6.0,2023-11-19 19:30:00,Sun 11/19 23 EVENING_4PM,5,0,,0
1376984061,draftkings_showdown,NBA,96117,154513486,NBA Showdown $625 And-One [20 Entry Max] (DEN vs CLE),2023-11-19,20,743,1.0,625.0,176,743,244.5,216.38,1700434800,60.0,1.5,2023-11-19 18:00:00,(DEN vs CLE),1,1,noahrosadoo,1
1377961072,draftkings,NBA,96113,154606942,NBA $625 And-One [20 Entry Max] (Early),2023-11-19,20,743,1.0,625.0,176,743,277.0,229.0,1700424000,60.0,1.5,2023-11-19 15:00:00,Late Swap(Early),4,1,Brent.coles,1
1378117753,draftkings,NBA,96124,154625835,NBA $625 And-One [20 Entry Max] (Night),2023-11-19,20,743,1.0,625.0,176,743,274.75,214.5,1700445600,60.0,1.5,2023-11-19 21:00:00,Late Swap(Night),2,1,waltlove15,1
1378124926,draftkings,NBA,96124,154626840,NBA $625 And-One [20 Entry Max] (Night),2023-11-19,20,743,1.0,625.0,176,743,272.0,208.5,1700445600,60.0,1.5,2023-11-19 21:00:00,Late Swap(Night),2,1,jabjabcross414,1
1377085919,fanduel,NBA,96299,96299-267001134,$3K Sun NBA Assist (Single Entry),2023-11-19,1,714,5.0,3000.0,180,714,363.3,302.0,1700434800,300.0,10.0,2023-11-19 18:00:00,Main,6,0,mictech,1
1376983917,draftkings,NBA,96113,154513458,NBA $3K High Five [Single Entry] (Early),2023-11-19,1,713,5.0,3000.0,164,713,275.5,223.75,1700424000,400.0,10.0,2023-11-19 15:00:00,Late Swap(Early),4,1,gizmothelegend,1
1378082380,draftkings,NBA,96118,154621161,NBA $150 Quarter Jukebox [Just $0.25!],2023-11-19,20,713,0.25,150.0,171,713,328.75,275.75,1700440200,15.0,0.5,2023-11-19 19:30:00,Late Swap,5,1,GarbageMan402,1
1376984019,draftkings,NBA,96116,154513478,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2023-11-19,21,705,10.0,6000.0,138,705,269.0,231.75,1700431200,2000.0,15.0,2023-11-19 17:00:00,Late Swap(Turbo),2,1,Dubbzz,1
1376984024,draftkings_showdown,NBA,96121,154513522,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (SAC vs DAL),2023-11-19,21,705,10.0,6000.0,138,705,285.75,261.5,1700440200,2000.0,15.0,2023-11-19 19:30:00,(SAC vs DAL),1,2,"marniblitz,Vvrath",1
1377759738,fanduel,NBA,96304,96304-267001348,$1K Sun NBA Block (Single Entry),2023-11-19,1,595,2.0,1000.0,150,595,407.5,338.4,1700440200,100.0,4.0,2023-11-19 19:30:00,Express,3,0,globalpickle,1
1376984063,draftkings_showdown,NBA,96115,154513468,NBA Showdown $500 And-One (DET vs TOR),2023-11-19,17,594,1.0,500.0,136,594,238.63,215.63,1700427600,50.0,1.5,2023-11-19 16:00:00,(DET vs TOR),1,3,"marc91201,Dowoo37,john.miller122766",1
1376984075,draftkings_showdown,NBA,96123,154513532,NBA Showdown $500 And-One (PHX vs UTA),2023-11-19,17,594,1.0,500.0,136,594,334.0,291.0,1700442000,50.0,1.5,2023-11-19 20:00:00,(PHX vs UTA),1,1,bl3rf,1
1376984085,draftkings,NBA,96124,154513539,NBA $2K Four Point Play (Night),2023-11-19,17,594,4.0,2000.0,136,594,282.25,212.75,1700445600,200.0,6.0,2023-11-19 21:00:00,Late Swap(Night),2,1,nas_okha,1
1377785703,draftkings_showdown,NBA,96117,154566749,NBA Showdown $500 And-One (DEN vs CLE),2023-11-19,17,594,1.0,500.0,136,594,243.5,216.0,1700434800,50.0,1.5,2023-11-19 18:00:00,(DEN vs CLE),1,6,"ronniefootball,MIM21TYM,SpeedRacer101,Brewcrew116,jsamtoy,BillyLRsn",1
1376984084,draftkings,NBA,96118,154513511,NBA $2 Double Up,2023-11-19,17,574,2.0,1000.0,250,574,326.75,249.0,1700440200,4.0,4.0,2023-11-19 19:30:00,Late Swap,5,6,"griffalicious24,nickenyon6",1
1377085909,fanduel,NBA,96299,96299-267001587,$1K Sat NBA All Rookie (No Experienced Players),2023-11-19,5,555,2.0,1000.0,150,359,372.4,274.3,1700434800,100.0,4.0,2023-11-19 18:00:00,Main,6,0,lwill42,1
1377760624,fanduel_single,NBA,96307,96307-267014728,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-11-19,14,479,0.25,100.0,118,375,87.52,60.0,1700450720,10.0,0.5,2023-11-19 22:25:20,4TH QTR ONLY (HOU @ LAL),1,0,ianrod,1
1377138137,fanduel_single,NBA,96301,96301-267001323,$800 Sun NBA Block (Single Entry),2023-11-19,1,476,2.0,800.0,112,476,204.07,167.92,1700431200,75.0,4.0,2023-11-19 17:00:00,ORL @ IND,1,0,,0
1376983922,draftkings,NBA,96124,154513543,NBA $2K High Five [Single Entry]  (Night),2023-11-19,1,475,5.0,2000.0,107,475,264.75,209.5,1700445600,200.0,10.0,2023-11-19 21:00:00,Late Swap(Night),2,1,acetrain247,1
1376983962,draftkings,NBA,96118,154513503,NBA $2K High Five [Single Entry] ,2023-11-19,1,475,5.0,2000.0,107,475,347.5,281.75,1700440200,200.0,10.0,2023-11-19 19:30:00,Late Swap,5,1,TT8607,1
1376984263,draftkings_showdown,NBA,96123,154513534,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (PHX vs UTA),2023-11-19,14,475,0.25,100.0,110,475,333.38,295.0,1700442000,10.0,0.5,2023-11-19 20:00:00,(PHX vs UTA),1,1,JWorthy42,1
1377861265,draftkings_showdown,NBA,96123,154582711,NBA Showdown $400 And-One (PHX vs UTA),2023-11-19,14,475,1.0,400.0,109,475,334.75,288.25,1700442000,50.0,2.0,2023-11-19 20:00:00,(PHX vs UTA),1,1,Dlangleycp3,1
1377936762,draftkings,NBA,96116,154604283,NBA $100 Quarter Jukebox [Just $0.25!] (Turbo),2023-11-19,14,475,0.25,100.0,110,475,255.5,228.5,1700431200,10.0,0.5,2023-11-19 17:00:00,Late Swap(Turbo),2,1,taxman1228,1
1378036473,draftkings,NBA,96118,154613954,NBA $400 Daily Dollar [Single Entry],2023-11-19,1,475,1.0,400.0,109,475,349.25,273.0,1700440200,50.0,2.0,2023-11-19 19:30:00,Late Swap,5,2,"pharrington333,Aclement32",1
1376984033,draftkings_showdown,NBA,96117,154513483,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (DEN vs CLE),2023-11-19,14,470,10.0,4000.0,98,470,244.5,218.13,1700434800,1000.0,15.0,2023-11-19 18:00:00,(DEN vs CLE),1,2,"fooye06,Wyeezy",1
1376984028,draftkings,NBA,96118,154513509,NBA Single Entry $5 Double Up,2023-11-19,1,459,5.0,2000.0,200,459,346.75,243.25,1700440200,10.0,10.0,2023-11-19 19:30:00,Late Swap,5,1,rocky23,1
1377085937,fanduel,NBA,96299,96299-267001253,$800 Sun NBA Big $2 Quintuple Up (Top 80 Win),2023-11-19,13,454,2.0,800.0,80,454,372.0,293.1,1700434800,10.0,10.0,2023-11-19 18:00:00,Main,6,0,,0
1376983959,draftkings,NBA,96118,154513501,NBA $15K Mid Range Jumper [Single Entry],2023-11-19,1,437,40.0,15000.0,107,437,345.5,282.75,1700440200,2500.0,60.0,2023-11-19 19:30:00,Late Swap,5,1,Kingj84,1
1377708539,draftkings_showdown,NBA,96115,154554638,NBA Showdown $350 And-One (DET vs TOR),2023-11-19,12,416,1.0,350.0,92,416,238.63,216.63,1700427600,40.0,2.0,2023-11-19 16:00:00,(DET vs TOR),1,2,"gravelramabrawl,lonerangerjackers",1
1377085935,fanduel,NBA,96299,96299-267005448,$1K NBA Small Shot,2023-11-19,11,396,3.0,1000.0,88,396,382.0,304.9,1700434800,100.0,5.0,2023-11-19 18:00:00,Main,6,0,turdferguson612,1
1376984311,draftkings_showdown,NBA,96127,154513560,NBA In-Game $75 Quarter Jukebox [Just $0.25!] (2H HOU vs LAL),2023-11-19,10,356,0.25,75.0,83,356,129.0,115.5,1700451000,7.5,0.5,2023-11-19 22:52:00,(2H HOU vs LAL),1,1,southshtwn,1
1377085912,fanduel,NBA,96299,96299-267001186,$10K Sun NBA Slam ($2K to 1st),2023-11-19,10,356,33.0,10000.0,90,356,372.4,297.8,1700434800,2000.0,60.0,2023-11-19 18:00:00,Main,6,0,rchau,1
1377625332,draftkings_showdown,NBA,96115,154549891,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (DET vs TOR),2023-11-19,10,356,0.25,75.0,83,356,238.63,214.63,1700427600,7.5,0.5,2023-11-19 16:00:00,(DET vs TOR),1,1,sationsema,1
1377830848,draftkings_showdown,NBA,96115,154575662,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (DET vs TOR),2023-11-19,10,356,0.25,75.0,83,356,238.75,215.63,1700427600,7.5,0.5,2023-11-19 16:00:00,(DET vs TOR),1,1,mjfrosty81,1
1377925857,draftkings_showdown,NBA,96115,154604165,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (DET vs TOR),2023-11-19,10,356,0.25,75.0,83,356,232.38,214.75,1700427600,7.5,0.5,2023-11-19 16:00:00,(DET vs TOR),1,2,"Joshuaahw,chris9824",1
1378090933,draftkings,NBA,96124,154621973,NBA $75 Quarter Jukebox [Just $0.25!] (Night),2023-11-19,10,356,0.25,75.0,83,356,261.25,211.5,1700445600,7.5,0.5,2023-11-19 21:00:00,Late Swap(Night),2,1,Derrickcollins,1
