id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1443311463,fanduel,NBA,98795,98795-268581031,$200K Fri NBA Shot ($40K to 1st),2024-01-26,150,15686,15.0,200000.0,3951,15686,398.6,305.9,1706313600,40000.0,22.5,2024-01-26 19:00:00,Main,7,0,mhrook,1
1443734263,fanduel,NBA,98797,98797-268583034,$500 Fri NBA Piggy Bank Shot (150 Entries Max),2024-01-26,150,11976,0.05,500.0,3600,11976,350.0,264.5,1706317200,25.0,0.1,2024-01-26 20:00:00,After Hours,4,0,terricolas,1
1443176734,draftkings_showdown,NBA,100008,158159097,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (POR vs SAS),2024-01-26,20,11890,0.25,2500.0,2846,11881,319.25,241.25,1706322600,125.0,0.5,2024-01-26 21:30:00,(POR vs SAS),1,3,"mindofnostrezz,systematicchaos,mrtcdagoat22",1
1443975467,draftkings,NBA,100002,158198599,NBA $5K mini-MAX [150 Entry Max],2024-01-26,150,11890,0.5,5000.0,2732,11890,385.0,299.25,1706313600,500.0,1.0,2024-01-26 19:00:00,Late Swap,7,1,bmarksespn,1
1443156132,draftkings,NBA,100007,158159080,NBA $8K And-One (Night),2024-01-26,20,9512,1.0,8000.0,2247,9512,337.0,263.0,1706317200,750.0,1.5,2024-01-26 20:00:00,Late Swap(Night),4,1,pack818,1
1443176483,draftkings_showdown,NBA,100008,158159093,NBA Showdown $8K And-One (POR vs SAS),2024-01-26,20,9512,1.0,8000.0,2247,9512,319.25,241.25,1706322600,750.0,1.5,2024-01-26 21:30:00,(POR vs SAS),1,3,"ttillie,Ojangles7,npitt1991",1
1443176480,draftkings_showdown,NBA,100008,158159096,NBA Showdown $120K Fadeaway [$30K to 1st] (POR vs SAS),2024-01-26,150,9411,15.0,120000.0,1911,9411,319.25,244.75,1706322600,30000.0,25.0,2024-01-26 21:30:00,(POR vs SAS),1,6,"sullybrochill,rodmiller14,jbasi73,e2tha,skyhoke,neotheone54",1
1443311485,fanduel,NBA,98795,98795-268581014,$14K Fri NBA Pick 'N Roll (25 Entries Max),2024-01-26,25,7507,2.22,14000.0,1800,7507,395.0,310.4,1706313600,1500.0,4.0,2024-01-26 19:00:00,Main,7,0,tcotroneo,1
1443156385,draftkings,NBA,100007,158159073,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2024-01-26,20,7134,0.25,1500.0,1706,7134,334.0,264.25,1706317200,100.0,0.5,2024-01-26 20:00:00,Late Swap(Night),4,1,stevejpkearns,1
1443176486,draftkings_pickem,NBA,100004,158159049,NBA Tiers $6K And-One,2024-01-26,20,7134,1.0,6000.0,1815,7134,379.0,308.25,1706313600,600.0,1.5,2024-01-26 19:00:00,(NBA Tiers),7,1,jjaydawg7,1
1443298791,draftkings,NBA,100002,158172784,NBA $30K Zone [$10K to 1st],2024-01-26,150,7134,5.0,30000.0,1461,7134,375.0,299.75,1706313600,10000.0,8.0,2024-01-26 19:00:00,Late Swap,7,1,MarkusSolo,1
1443411151,fanduel_single,NBA,98799,98799-268583072,$50K Fri NBA Shot ($10K to 1st),2024-01-26,150,6613,9.0,50000.0,1592,6613,313.14,249.14,1706322600,10000.0,16.0,2024-01-26 21:30:00,POR @ SA,1,0,airclarkdc,1
1443734260,fanduel,NBA,98797,98797-268583053,$50K Fri NBA Shot ($10K to 1st),2024-01-26,150,6613,9.0,50000.0,1592,6594,337.8,265.7,1706317200,10000.0,16.0,2024-01-26 20:00:00,After Hours,4,0,bagel72,1
1443156143,draftkings,NBA,100002,158159031,NBA $10K mini-MAX [150 Entry Max],2024-01-26,150,5945,2.0,10000.0,1215,5945,404.75,304.75,1706313600,2000.0,4.0,2024-01-26 19:00:00,Late Swap,7,1,TLorz,1
1443176736,draftkings_pickem,NBA,100004,158159050,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],2024-01-26,20,5945,0.25,1250.0,1286,5945,372.75,310.25,1706313600,100.0,0.5,2024-01-26 19:00:00,(NBA Tiers),7,1,Marks1128,1
1443156130,draftkings,NBA,100007,158159083,NBA $70K Fadeaway [$20K to 1st] (Night),2024-01-26,150,5490,15.0,70000.0,1114,5490,329.25,266.75,1706317200,20000.0,25.0,2024-01-26 20:00:00,Late Swap(Night),4,1,janderson16982,1
1443176481,draftkings_showdown,NBA,100008,158159086,NBA Showdown $22K Zone [$5K to 1st] (POR vs SAS),2024-01-26,150,5231,5.0,22000.0,1051,5231,319.25,244.75,1706322600,5000.0,8.0,2024-01-26 21:30:00,(POR vs SAS),1,1,Fan_Fav,1
1443176485,draftkings_pickem,NBA,100004,158159045,NBA Tiers $20K Zone [$5K to 1st],2024-01-26,142,4756,5.0,20000.0,980,4756,379.0,315.0,1706313600,5000.0,8.0,2024-01-26 19:00:00,(NBA Tiers),7,1,mwr2001,1
1443176749,draftkings_showdown,NBA,100005,158159052,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs ATL),2024-01-26,20,4756,0.25,1000.0,1104,4756,347.25,323.75,1706313600,100.0,0.5,2024-01-26 19:00:00,(DAL vs ATL),1,3,"LetEmKnow,BlakeJ82,hall131313",1
1443186703,draftkings,NBA,100002,158164049,NBA $400 Dime Time [Just $0.10!],2024-01-26,20,4756,0.1,400.0,1115,4756,387.75,293.0,1706313600,40.0,0.2,2024-01-26 19:00:00,Late Swap,7,1,pat_the_hat2,1
1443698341,draftkings,NBA,100002,158182342,NBA $400 Dime Time [Just $0.10!],2024-01-26,20,4756,0.1,400.0,1115,4756,386.25,293.5,1706313600,40.0,0.2,2024-01-26 19:00:00,Late Swap,7,2,MoreMoney4Me,1
1443841408,draftkings,NBA,100002,158189633,NBA $400 Dime Time [Just $0.10!],2024-01-26,20,4756,0.1,400.0,1115,4756,387.25,295.0,1706313600,40.0,0.2,2024-01-26 19:00:00,Late Swap,7,1,JoelC262,1
1443950739,draftkings,NBA,100002,158195322,NBA $400 Dime Time [Just $0.10!],2024-01-26,20,4756,0.1,400.0,1115,4756,388.5,295.75,1706313600,40.0,0.2,2024-01-26 19:00:00,Late Swap,7,1,alewisjr25,1
1444032692,draftkings,NBA,100002,158203636,NBA $400 Dime Time [Just $0.10!],2024-01-26,20,4756,0.1,400.0,1115,4756,376.75,295.75,1706313600,40.0,0.2,2024-01-26 19:00:00,Late Swap,7,1,DoubletheH,1
1443310542,yahoo,NBA,20062,13493233,NBA $1K Guaranteed [$100 to 1st],2024-01-26,135,4704,0.25,1000.0,915,4593,384.8,0.0,1706313600,100.0,0.5,2024-01-26 19:00:00,Fri 1/26 24 SAME_DAY,8,0,,0
1443298795,draftkings,NBA,100002,158172775,NBA $30K Excellent 8's [$10K to 1st],2024-01-26,132,4411,8.0,30000.0,962,4411,370.5,297.5,1706313600,10000.0,12.0,2024-01-26 19:00:00,Late Swap,7,1,beaker913,1
1443311475,fanduel,NBA,98795,98795-268581009,$3.5K Fri NBA Dribbler (Single Entry),2024-01-26,1,4166,1.0,3500.0,1040,4166,418.0,308.5,1706313600,150.0,2.0,2024-01-26 19:00:00,Main,7,0,chadhays,1
1443311479,fanduel,NBA,98795,98795-268581019,$30K Fri NBA Shot ($5K to 1st),2024-01-26,119,3968,9.0,30000.0,925,3968,395.0,304.9,1706313600,5000.0,18.0,2024-01-26 19:00:00,Main,7,0,tcotroneo,1
1443156162,draftkings,NBA,100002,158159019,NBA $3K Daily Dollar [Single Entry],2024-01-26,1,3567,1.0,3000.0,911,3567,393.5,290.0,1706313600,300.0,1.5,2024-01-26 19:00:00,Late Swap,7,1,chop8897,1
1443176492,draftkings_showdown,NBA,100005,158159058,NBA Showdown $3K And-One [20 Entry Max] (DAL vs ATL),2024-01-26,20,3567,1.0,3000.0,911,3567,347.25,323.75,1706313600,300.0,1.5,2024-01-26 19:00:00,(DAL vs ATL),1,3,"eldawg1,lukagirl,lindseyv10",1
1443176755,draftkings_showdown,NBA,100006,158159068,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC vs TOR),2024-01-26,20,3567,0.25,750.0,812,3567,270.5,239.88,1706315400,75.0,0.5,2024-01-26 19:30:00,(LAC vs TOR),1,7,"booradley5,tfinner64,Assy_Mcgee,knackermatt,Gabriela26,ChickenDinner1970,dajao",1
1443962642,draftkings,NBA,100002,158198531,NBA $750 Quarter Jukebox [Just $0.25!] ,2024-01-26,20,3567,0.25,750.0,812,3567,383.5,298.25,1706313600,75.0,0.5,2024-01-26 19:00:00,Late Swap,7,1,wwestry,1
1443156141,draftkings,NBA,100002,158159038,NBA $12K High Five [Single Entry],2024-01-26,1,2853,5.0,12000.0,654,2853,393.5,295.75,1706313600,1000.0,10.0,2024-01-26 19:00:00,Late Swap,7,1,chop8897,1
1443734663,fanduel_single,NBA,98800,98800-268587439,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-26,10,2395,0.25,500.0,500,1794,141.46,104.11,1706325060,50.0,0.5,2024-01-26 22:11:00,2ND HALF ONLY (POR @ SA),1,0,coolcapp,1
1443311478,fanduel,NBA,98795,98795-268581010,$2K Fri NBA Swat (3 Entries Max),2024-01-26,3,2380,1.0,2000.0,600,2380,395.1,308.1,1706313600,200.0,2.0,2024-01-26 19:00:00,Main,7,0,nosupreme,1
1443176497,draftkings_showdown,NBA,100006,158159063,NBA Showdown $2K And-One (LAC vs TOR),2024-01-26,20,2378,1.0,2000.0,616,2378,270.5,239.0,1706315400,200.0,1.5,2024-01-26 19:30:00,(LAC vs TOR),1,3,"RentsDue3284,dbhillside40,maddux86",1
1444005266,draftkings,NBA,100002,158202316,NBA $2K And-One [20 Entry Max],2024-01-26,20,2378,1.0,2000.0,616,2378,375.0,296.0,1706313600,200.0,1.5,2024-01-26 19:00:00,Late Swap,7,1,emperordune55,1
1443176490,draftkings_showdown,NBA,100005,158159061,NBA Showdown $30K Fadeaway [$10K to 1st] (DAL vs ATL),2024-01-26,70,2352,15.0,30000.0,514,2352,347.25,324.63,1706313600,10000.0,25.0,2024-01-26 19:00:00,(DAL vs ATL),1,4,"dfsaccountant,lordshy,michaelcalabretta,jzhangjz",1
1443310543,yahoo,NBA,20062,13493237,NBA $1K Guaranteed [$300 to 1st],2024-01-26,68,2340,0.5,1000.0,250,2236,395.6,0.0,1706313600,300.0,1.0,2024-01-26 19:00:00,Fri 1/26 24 SAME_DAY,8,0,,0
1443310540,yahoo,NBA,20062,13493232,NBA $2K Guaranteed [$200 to 1st],2024-01-26,68,2300,1.0,2000.0,508,1840,395.6,0.0,1706313600,200.0,2.0,2024-01-26 19:00:00,Fri 1/26 24 SAME_DAY,8,0,,0
1443156153,draftkings,NBA,100002,158159013,NBA $5K Hot Shot [3 Entry Max],2024-01-26,3,1981,3.0,5000.0,500,1981,362.75,295.0,1706313600,500.0,5.0,2024-01-26 19:00:00,Late Swap,7,1,GQ1NYC,1
1444049520,draftkings,NBA,100002,158204153,NBA $400 Quarter Jukebox [Just $0.25!],2024-01-26,20,1902,0.25,400.0,442,1902,365.75,297.5,1706313600,40.0,0.5,2024-01-26 19:00:00,Late Swap,7,1,Bsaun32,1
1443311492,fanduel,NBA,98795,98795-268581044,$3.2K Fri NBA Big $2 Double Up (Top 800 Win),2024-01-26,55,1839,2.0,3200.0,800,1839,380.0,294.3,1706313600,4.0,4.0,2024-01-26 19:00:00,Main,7,0,hoosthis,1
1443311477,fanduel,NBA,98795,98795-268581012,$3K Fri NBA Block (Single Entry),2024-01-26,1,1785,2.0,3000.0,420,1785,403.5,310.7,1706313600,300.0,4.0,2024-01-26 19:00:00,Main,7,0,kslice0,1
1443411153,fanduel_single,NBA,98799,98799-268583067,$3K Fri NBA Block (Single Entry),2024-01-26,1,1785,2.0,3000.0,420,1785,301.63,246.74,1706322600,300.0,4.0,2024-01-26 21:30:00,POR @ SA,1,0,"cardinals80,georgieg31,dengraz",1
1443156159,draftkings,NBA,100002,158159018,NBA $3K Elbow Shot [Single Entry],2024-01-26,1,1783,2.0,3000.0,480,1783,393.5,293.25,1706313600,300.0,3.0,2024-01-26 19:00:00,Late Swap,7,1,chop8897,1
1443176495,draftkings_showdown,NBA,100006,158159069,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (LAC vs TOR),2024-01-26,52,1764,10.0,15000.0,355,1764,270.5,243.0,1706315400,5000.0,15.0,2024-01-26 19:30:00,(LAC vs TOR),1,3,"moklovin,bgreseth,nads16",1
1443411098,fanduel_single,NBA,98798,98798-268583014,$12K Fri NBA Shot ($3K to 1st),2024-01-26,47,1587,9.0,12000.0,360,1587,288.0,252.48,1706315400,3000.0,16.0,2024-01-26 19:30:00,LAC @ TOR,1,0,"giants628,underdogover",1
1444017060,draftkings,NBA,100002,158202917,NBA $20K Fadeaway [$5K to 1st],2024-01-26,47,1568,15.0,20000.0,343,1568,369.75,297.75,1706313600,5000.0,25.0,2024-01-26 19:00:00,Late Swap,7,1,LeftyE33,1
1443310538,yahoo,NBA,20062,13493234,NBA $20K Friday Baller [$4K to 1st],2024-01-26,46,1565,15.0,20000.0,332,1565,383.5,0.0,1706313600,4000.0,30.0,2024-01-26 19:00:00,Fri 1/26 24 SAME_DAY,8,0,,0
1444049513,draftkings,NBA,100002,158204500,NBA $1.25K And-One [20 Entry Max],2024-01-26,20,1486,1.0,1250.0,350,1486,365.0,297.0,1706313600,125.0,1.5,2024-01-26 19:00:00,Late Swap,7,1,SuperDuperguy,1
1444111665,draftkings_showdown,NBA,100008,158206341,NBA Showdown $1.25K And-One [20 Entry Max] (POR vs SAS),2024-01-26,20,1486,1.0,1250.0,350,1486,303.63,241.25,1706322600,125.0,1.5,2024-01-26 21:30:00,(POR vs SAS),1,1,Piperdolu,1
1444017064,draftkings,NBA,100007,158203321,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2024-01-26,20,1426,0.25,300.0,329,1426,358.0,264.75,1706317200,30.0,0.5,2024-01-26 20:00:00,Late Swap(Night),4,1,Noosh82,1
1443310539,yahoo,NBA,20062,13493239,"NBA $3,333 Guaranteed [$500 to 1st]",2024-01-26,38,1300,3.0,3333.0,283,1296,395.6,0.0,1706313600,500.0,6.0,2024-01-26 19:00:00,Fri 1/26 24 SAME_DAY,8,0,,0
1443311480,fanduel,NBA,98795,98795-268581017,$5K Fri NBA Assist (Single Entry),2024-01-26,1,1190,5.0,5000.0,300,1190,395.0,311.8,1706313600,500.0,10.0,2024-01-26 19:00:00,Main,7,0,tcotroneo,1
1443734258,fanduel,NBA,98797,98797-268583051,$2K Fri NBA Block (Single Entry),2024-01-26,1,1190,2.0,2000.0,285,1190,336.6,269.3,1706317200,200.0,4.0,2024-01-26 20:00:00,After Hours,4,0,turkeybird1954,1
1443156142,draftkings,NBA,100002,158159025,NBA $5K High Five [Single Entry],2024-01-26,1,1189,5.0,5000.0,262,1189,364.0,297.0,1706313600,500.0,10.0,2024-01-26 19:00:00,Late Swap,7,2,"SlimBoMangler,beaker913",1
1443176731,draftkings_showdown,NBA,100008,158159085,NBA Showdown $3K Sharpshooter (POR vs SAS),2024-01-26,20,1189,3.0,3000.0,305,1189,303.63,241.0,1706322600,300.0,5.0,2024-01-26 21:30:00,(POR vs SAS),1,2,"timothyandstacy,Bconch",1
1443984832,draftkings_pickem,NBA,100004,158199532,NBA Tiers $1K And-One [20 Entry Max],2024-01-26,20,1189,1.0,1000.0,285,1189,372.75,310.75,1706313600,100.0,1.5,2024-01-26 19:00:00,(NBA Tiers),7,2,"Bcarter0229,carolina29910",1
1444064800,draftkings,NBA,100007,158205455,NBA $1K And-One (Night),2024-01-26,20,1189,1.0,1000.0,285,1189,324.5,262.75,1706317200,100.0,1.5,2024-01-26 20:00:00,Late Swap(Night),4,1,alkaer3133,1
1444079656,draftkings,NBA,100007,158206010,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2024-01-26,20,1189,0.25,250.0,273,1189,326.0,261.25,1706317200,25.0,0.5,2024-01-26 20:00:00,Late Swap(Night),4,1,Memphis28,1
1444152101,draftkings_showdown,NBA,100008,158207726,NBA Showdown $1K And-One (POR vs SAS),2024-01-26,20,1189,1.0,1000.0,285,1189,319.25,240.5,1706322600,100.0,1.5,2024-01-26 21:30:00,(POR vs SAS),1,1,Gallopgt,1
1443156139,draftkings,NBA,100002,158159037,NBA $12K Pick and Roll [Single Entry],2024-01-26,1,1176,12.0,12000.0,266,1176,364.5,298.5,1706313600,1000.0,25.0,2024-01-26 19:00:00,Late Swap,7,1,Reedo64,1
1443156157,draftkings,NBA,100002,158159029,NBA $2 Double Up,2024-01-26,20,1149,2.0,2000.0,500,1149,345.0,287.0,1706313600,4.0,4.0,2024-01-26 19:00:00,Late Swap,7,1,chicagofirejw77,1
1443156145,draftkings,NBA,100002,158159028,NBA Single Entry $5 Double Up,2024-01-26,1,919,5.0,4000.0,400,919,376.0,285.75,1706313600,10.0,10.0,2024-01-26 19:00:00,Late Swap,7,1,DanYoder,1
1443411097,fanduel_single,NBA,98798,98798-268583010,$1.5K Fri NBA Block (Single Entry),2024-01-26,1,892,2.0,1500.0,225,892,287.85,249.69,1706315400,150.0,4.0,2024-01-26 19:30:00,LAC @ TOR,1,0,"nojoketone,w_is_me",1
1443156134,draftkings,NBA,100007,158159079,NBA $3K Four Point Play [20 Entry Max] (Night),2024-01-26,20,891,4.0,3000.0,209,891,313.5,264.75,1706317200,300.0,8.0,2024-01-26 20:00:00,Late Swap(Night),4,1,godummyceo,1
1443298794,draftkings,NBA,100002,158172728,NBA $40K Finger Wag [$10K to 1st],2024-01-26,24,826,55.0,40000.0,167,826,369.75,301.25,1706313600,10000.0,100.0,2024-01-26 19:00:00,Late Swap,7,1,LeftyE33,1
1443156137,draftkings,NBA,100002,158159035,NBA $25K Mid Range Jumper [Single Entry],2024-01-26,1,728,40.0,25000.0,185,728,367.0,297.0,1706313600,3000.0,60.0,2024-01-26 19:00:00,Late Swap,7,1,stephen9678,1
1443156133,draftkings,NBA,100007,158159074,NBA $3K High Five [Single Entry] (Night),2024-01-26,1,713,5.0,3000.0,164,713,327.0,265.5,1706317200,400.0,10.0,2024-01-26 20:00:00,Late Swap(Night),4,1,jpdingster,1
1443176730,draftkings_showdown,NBA,100008,158159090,NBA Showdown $3K High Five [Single Entry] (POR vs SAS),2024-01-26,1,713,5.0,3000.0,164,713,319.25,236.25,1706322600,400.0,10.0,2024-01-26 21:30:00,(POR vs SAS),1,1,papabear1017,1
1443156147,draftkings,NBA,100002,158159023,NBA $5 Double Up,2024-01-26,20,689,5.0,3000.0,300,689,365.0,284.25,1706313600,10.0,10.0,2024-01-26 19:00:00,Late Swap,7,1,ccs247,1
1443311469,fanduel,NBA,98795,98795-268581035,$30K Fri NBA Slam ($5K to 1st),2024-01-26,19,641,55.0,30000.0,140,641,383.5,312.8,1706313600,5000.0,100.0,2024-01-26 19:00:00,Main,7,0,den0881,1
1443931111,draftkings_pickem,NBA,100004,158193288,NBA Tiers $125 Quarter Jukebox [Just $0.25!],2024-01-26,17,594,0.25,125.0,136,594,370.25,310.25,1706313600,12.5,0.5,2024-01-26 19:00:00,(NBA Tiers),7,1,felixmehrabian,1
1444095397,draftkings,NBA,100007,158206223,NBA $500 And-One (Night),2024-01-26,17,594,1.0,500.0,136,594,305.0,258.0,1706317200,50.0,1.5,2024-01-26 20:00:00,Late Swap(Night),4,1,MFDUDE,1
1443311489,fanduel,NBA,98795,98795-268581029,$5K Fri NBA Dime (Single Entry),2024-01-26,1,588,10.0,5000.0,145,588,377.0,311.8,1706313600,500.0,20.0,2024-01-26 19:00:00,Main,7,0,4dabucks,1
1443311491,fanduel,NBA,98795,98795-268581045,$1K Fri NBA Big $2 Quintuple Up (Top 100 Win),2024-01-26,17,574,2.0,1000.0,100,574,378.3,319.4,1706313600,10.0,10.0,2024-01-26 19:00:00,Main,7,0,rafwest,1
1443298782,draftkings,NBA,100002,158172725,NBA $307K 6th Man [$100K to 1st],2024-01-26,17,568,600.0,307000.0,111,568,365.5,302.25,1706313600,100000.0,1000.0,2024-01-26 19:00:00,Late Swap,7,1,oxenduck,1
1443310541,yahoo,NBA,20062,13493236,NBA $3K Guaranteed [$500 to 1st],2024-01-26,14,500,7.0,3000.0,95,441,367.1,0.0,1706313600,500.0,14.0,2024-01-26 19:00:00,Fri 1/26 24 SAME_DAY,8,0,,0
1443156140,draftkings,NBA,100002,158159024,NBA $5K Pick and Roll [Single Entry],2024-01-26,1,490,12.0,5000.0,121,490,354.5,293.5,1706313600,500.0,20.0,2024-01-26 19:00:00,Late Swap,7,1,dklabs1080,1
1443734821,fanduel_single,NBA,98801,98801-268587575,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-01-26,14,479,0.25,100.0,118,431,84.65,66.82,1706325900,10.0,0.5,2024-01-26 22:25:00,4TH QTR ONLY (POR @ SA),1,0,"shak1988,ldee94",1
1444032443,draftkings_pickem,NBA,100004,158203695,NBA Tiers $2K Zone,2024-01-26,14,475,5.0,2000.0,107,370,355.0,306.25,1706313600,200.0,10.0,2024-01-26 19:00:00,(NBA Tiers),7,2,"SGWhite2022,CPiddy23",1
1444032941,draftkings_pickem,NBA,100004,158204148,NBA Tiers $100 Quarter Jukebox [Just $0.25!],2024-01-26,14,475,0.25,100.0,110,471,370.25,307.5,1706313600,10.0,0.5,2024-01-26 19:00:00,(NBA Tiers),7,1,GSE10,1
1443156149,draftkings,NBA,100002,158159027,NBA Single Entry $10 Double Up,2024-01-26,1,459,10.0,4000.0,200,459,352.75,287.75,1706313600,20.0,20.0,2024-01-26 19:00:00,Late Swap,7,1,dodgers2019,1
1443311501,fanduel,NBA,98795,98795-268581046,$2K Fri NBA Big $5 Double Up (Top 200 Win),2024-01-26,13,459,5.0,2000.0,200,459,347.5,310.6,1706313600,10.0,10.0,2024-01-26 19:00:00,Main,7,0,"sportzdude27,chrissair,rajonrondough,titletown2121,jwlewis1989,chucknasty69,saqif2000",1
1443156135,draftkings,NBA,100002,158159034,NBA $40K Showtime [Single Entry],2024-01-26,1,444,100.0,40000.0,101,444,362.75,300.0,1706313600,5000.0,200.0,2024-01-26 19:00:00,Late Swap,7,2,"tstokke34,aclee1789",1
1443176494,draftkings_showdown,NBA,100005,158159062,NBA Showdown $1K Sharpshooter (DAL vs ATL),2024-01-26,11,396,3.0,1000.0,90,396,343.75,328.75,1706313600,100.0,6.0,2024-01-26 19:00:00,(DAL vs ATL),1,8,"marniblitz,antpoop,jtchancey,SpeedRacer101,bendyryan,ballsout69champ,srodriguez34,bengalsfan80",1
1443311487,fanduel,NBA,98795,98795-268582300,$1K NBA Small Shot,2024-01-26,11,396,3.0,1000.0,88,396,372.3,313.1,1706313600,100.0,5.0,2024-01-26 19:00:00,Main,7,0,poffy81,1
1443156146,draftkings,NBA,100002,158159041,NBA Single Entry $25 Double Up,2024-01-26,1,367,25.0,8000.0,160,367,340.75,287.75,1706313600,50.0,50.0,2024-01-26 19:00:00,Late Swap,7,4,"Cubbiesftw23,tuck8989,cglenn91,jfryrapap",1
1443177234,draftkings_showdown,NBA,100005,158163337,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-26,10,356,0.1,30.0,2,319,343.75,343.75,1706313600,6.0,6.0,2024-01-26 19:00:00,(DAL vs ATL),1,5,"clowery72,Extraqtt,dperreault97,bengalsfan80,rwsmart83",1
1443177275,draftkings_showdown,NBA,100006,158163358,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-26,10,356,0.1,30.0,2,254,261.25,261.25,1706315400,15.0,15.0,2024-01-26 19:30:00,(LAC vs TOR),1,2,"ElierDP,PTeezy",1
1443187172,draftkings,NBA,100002,158164111,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-26,10,356,0.1,30.0,2,356,364.0,350.25,1706313600,15.0,15.0,2024-01-26 19:00:00,Late Swap,7,1,surajdave,1
1443187415,draftkings,NBA,100007,158164262,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-26,10,356,0.1,30.0,2,348,306.75,304.5,1706317200,15.0,15.0,2024-01-26 20:00:00,Late Swap(Night),4,1,auweglman,1
1443187481,draftkings_showdown,NBA,100008,158164339,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-26,10,356,0.1,30.0,2,356,303.63,296.5,1706322600,15.0,5.0,2024-01-26 21:30:00,(POR vs SAS),1,1,tlaakedk,1
1443187541,draftkings_showdown,NBA,100010,158164783,NBA In-Game SUPERSatellite to NBA $15 Return From Break Special ,2024-01-26,10,356,0.1,30.0,2,117,133.5,129.75,1706326200,15.0,5.0,2024-01-26 22:53:00,(2H POR vs SAS),1,1,BearDown1985,1
1443984842,draftkings_showdown,NBA,100005,158199056,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (DAL vs ATL),2024-01-26,10,356,0.25,75.0,83,356,347.25,325.5,1706313600,7.5,0.5,2024-01-26 19:00:00,(DAL vs ATL),1,1,Longfellow1092,1
