id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1356558855,draftkings,NBA,94905,153386794,NBA $3K Daily Dollar [Single Entry],2023-10-31,1,3567,1.0,3000.0,911,3567,285.75,225.75,1698795000,300.0,1.5,2023-10-31 19:30:00,Late Swap,3,1,mcgu1305,1
1357237829,draftkings,NBA,94905,153438279,NBA $12K Four Point Play [20 Entry Max],2023-10-31,20,3567,4.0,12000.0,926,3567,293.0,227.25,1698795000,1000.0,6.0,2023-10-31 19:30:00,Late Swap,3,1,aTtiCdeWeLleR,1
1357341773,draftkings,NBA,94910,153448031,NBA $3K And-One [20 Entry Max] (Night),2023-10-31,20,3567,1.0,3000.0,911,3567,299.25,254.5,1698804000,300.0,1.5,2023-10-31 22:00:00,Late Swap(Night),2,1,cb4damonsta,1
1356558707,draftkings_showdown,NBA,94908,153386838,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (NYK vs CLE),2023-10-31,105,3529,10.0,30000.0,775,3529,207.75,180.88,1698795000,10000.0,15.0,2023-10-31 19:30:00,(NYK vs CLE),1,20,"jayjet1628,seabo2,antsu_dfs,GreyPoupon,LindsML12,dfjone4s,Bangout81,dobez911,boggster1,misterpost,noahgee13,austin60915,1TM32,Spartan3947,dfsaccountant,goheelz1,spikes2751,bull0217,bearcubtiger",1
1356558802,draftkings,NBA,94905,153386806,NBA $7.5K Hot Shot [3 Entry Max],2023-10-31,3,2972,3.0,7500.0,707,2972,282.75,228.5,1698795000,750.0,5.0,2023-10-31 19:30:00,Late Swap,3,1,BigFoot-It-Is,1
1356620676,fanduel,NBA,95526,95526-266478087,$4.8K Tue NBA Big $2 Double Up (Top 1250 Win),2023-10-31,86,2873,2.0,4800.0,1200,2873,298.6,242.1,1698795000,4.0,4.0,2023-10-31 19:30:00,Main,3,0,bdeboom,1
1356558805,draftkings,NBA,94905,153386807,NBA $7K Sharpshooter [20 Entry Max],2023-10-31,20,2774,3.0,7000.0,651,2774,293.0,228.5,1698795000,750.0,5.0,2023-10-31 19:30:00,Late Swap,3,1,5280Chris,1
1356992611,fanduel_single,NBA,95530,95530-266506874,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-10-31,10,2395,0.25,500.0,500,1024,149.82,99.66,1698808270,50.0,0.5,2023-10-31 23:11:10,2ND HALF ONLY (ORL @ LAC),1,0,"guttaworld119,dupedatguy",1
1356992455,fanduel,NBA,95527,95527-266478154,$4K Tue NBA Block (Single Entry),2023-10-31,1,2380,2.0,4000.0,600,2380,338.9,287.6,1698804000,400.0,4.0,2023-10-31 22:00:00,After Hours,2,0,breeze1956,1
1356558747,draftkings,NBA,94905,153386792,NBA $10K High Five [Single Entry],2023-10-31,1,2378,5.0,10000.0,544,2378,292.5,227.75,1698795000,1000.0,10.0,2023-10-31 19:30:00,Late Swap,3,1,revomike,1
1356620657,fanduel,NBA,95526,95526-266478299,$2.5M World Fantasy Basketball Championship Qualifier #4,2023-10-31,69,2300,15.0,4000.0,125,2300,326.3,282.9,1698795000,,25.0,2023-10-31 19:30:00,Main,3,0,aquamanryan1,1
1356620667,fanduel,NBA,95526,95526-266477852,$4K Tue NBA All Spooky (No Experienced Players),2023-10-31,50,2222,2.0,4000.0,600,1733,307.8,252.4,1698795000,400.0,4.0,2023-10-31 19:30:00,Main,3,0,lazyrussian,1
1356558864,draftkings_showdown,NBA,94912,153386873,NBA Showdown $5K Sharpshooter [20 Entry Max] (ORL vs LAC),2023-10-31,20,1981,3.0,5000.0,511,1981,235.5,207.5,1698805800,500.0,5.0,2023-10-31 22:30:00,(ORL vs LAC),1,2,"BigMike121564,JessNChris0836",1
1356620671,fanduel,NBA,95526,95526-266477878,$8K Tue NBA Eerie Assist (Single Entry),2023-10-31,1,1904,5.0,8000.0,475,1904,326.5,261.2,1698795000,800.0,10.0,2023-10-31 19:30:00,Main,3,0,grindtitionmoe,1
1356558849,draftkings,NBA,94905,153386793,NBA $3K Elbow Shot [Single Entry],2023-10-31,1,1783,2.0,3000.0,480,1783,292.5,226.0,1698795000,300.0,3.0,2023-10-31 19:30:00,Late Swap,3,1,revomike,1
1357394096,draftkings,NBA,94910,153452585,NBA $1.5K And-One (Night),2023-10-31,20,1783,1.0,1500.0,421,1783,300.25,256.75,1698804000,150.0,1.5,2023-10-31 22:00:00,Late Swap(Night),2,1,pipes67dizzle,1
1357271119,draftkings,NBA,94905,153440032,NBA $20K Fadeaway [$5K to 1st],2023-10-31,47,1568,15.0,20000.0,343,1568,275.5,232.75,1698795000,5000.0,25.0,2023-10-31 19:30:00,Late Swap,3,1,faststix234,1
1356647988,yahoo,NBA,19446,13055291,NBA $20K Halloween Baller [$4K to 1st],2023-10-31,46,1565,15.0,20000.0,332,1565,305.7,0.0,1698795000,4000.0,30.0,2023-10-31 19:30:00,Tue 10/31 23 SAME_DAY,3,0,,0
1357313906,draftkings,NBA,94905,153446772,NBA $1.25K And-One [20 Entry Max],2023-10-31,20,1486,1.0,1250.0,350,1434,283.75,225.0,1698795000,125.0,1.5,2023-10-31 19:30:00,Late Swap,3,1,ww1969,1
1356558700,draftkings,NBA,94905,153386816,NBA $15K Pick and Roll [Single Entry],2023-10-31,1,1470,12.0,15000.0,312,1470,292.5,229.0,1698795000,1500.0,25.0,2023-10-31 19:30:00,Late Swap,3,1,revomike,1
1356558651,draftkings_showdown,NBA,94912,153386882,NBA Showdown $6K High Five [Single Entry] (ORL vs LAC),2023-10-31,1,1426,5.0,6000.0,300,1426,235.5,215.88,1698805800,600.0,10.0,2023-10-31 22:30:00,(ORL vs LAC),1,7,"jermyjermz,wesp36305,TurdFerguson76,drivingnailz,jpaulwal22,Maximus48,rwhit77",1
1356558856,draftkings_pickem,NBA,94911,153386869,NBA Tiers $6K Zone [$2K to 1st] (Night),2023-10-31,42,1426,5.0,6000.0,287,1426,232.0,197.5,1698804000,2000.0,8.0,2023-10-31 22:00:00,(NBA Tiers Night),2,1,truthteller352,1
1356559147,draftkings_pickem,NBA,94911,153386865,NBA Tiers $300 Quarter Jukebox [Just $0.25!]  (Night),2023-10-31,20,1426,0.25,300.0,329,1426,224.5,192.25,1698804000,30.0,0.5,2023-10-31 22:00:00,(NBA Tiers Night),2,1,romeign23,1
1357094453,draftkings_pickem,NBA,94911,153430055,NBA Tiers $300 Quarter Jukebox [Just $0.25!]  (Night),2023-10-31,20,1426,0.25,300.0,329,1426,232.0,194.75,1698804000,30.0,0.5,2023-10-31 22:00:00,(NBA Tiers Night),2,1,canman420,1
1356647989,yahoo,NBA,19446,13055293,"NBA $3,333 Pumpkin 3's [$500 to 1st]",2023-10-31,38,1300,3.0,3333.0,283,1300,305.0,0.0,1698795000,500.0,6.0,2023-10-31 19:30:00,Tue 10/31 23 SAME_DAY,3,0,,0
1356647991,yahoo,NBA,19446,13055294,"NBA $1,111 Witches 1's [$150 to 1st]",2023-10-31,39,1300,1.0,1111.0,276,1300,303.1,0.0,1698795000,150.0,2.0,2023-10-31 19:30:00,Tue 10/31 23 SAME_DAY,3,0,,0
1356754512,fanduel_single,NBA,95528,95528-266478128,$2K Tue NBA Block (Single Entry),2023-10-31,1,1190,2.0,2000.0,285,1190,214.15,190.12,1698795000,200.0,4.0,2023-10-31 19:30:00,NYK @ CLE,1,0,tennisgimp,1
1356754771,fanduel_single,NBA,95529,95529-266478213,$2K Tue NBA Block (Single Entry),2023-10-31,1,1190,2.0,2000.0,285,1190,262.99,227.03,1698805800,200.0,4.0,2023-10-31 22:30:00,ORL @ LAC,1,0,cb41,1
1356558748,draftkings,NBA,94905,153386800,NBA $5K High Five [Single Entry],2023-10-31,1,1189,5.0,5000.0,262,1189,277.25,227.75,1698795000,500.0,10.0,2023-10-31 19:30:00,Late Swap,3,1,supremexjp,1
1356558857,draftkings_pickem,NBA,94911,153386864,NBA Tiers $1K And-One (Night),2023-10-31,20,1189,1.0,1000.0,285,1189,229.5,192.75,1698804000,100.0,1.5,2023-10-31 22:00:00,(NBA Tiers Night),2,1,kjb914,1
1356567590,draftkings,NBA,94910,153386854,NBA $5K High Five [Single Entry] (Night),2023-10-31,1,1189,5.0,5000.0,262,1189,294.5,255.75,1698804000,500.0,10.0,2023-10-31 22:00:00,Late Swap(Night),2,1,canadiankid93,1
1357157067,draftkings,NBA,94905,153433443,NBA $1K Daily Dollar [Single Entry],2023-10-31,1,1189,1.0,1000.0,285,1189,302.5,228.75,1698795000,100.0,1.5,2023-10-31 19:30:00,Late Swap,3,1,buckeyebammer,1
1357261101,draftkings,NBA,94905,153439701,NBA $1K Daily Dollar [Single Entry],2023-10-31,1,1189,1.0,1000.0,285,1189,286.0,226.75,1698795000,100.0,1.5,2023-10-31 19:30:00,Late Swap,3,1,SugNasty23,1
1357380917,draftkings,NBA,94910,153452150,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2023-10-31,20,1189,0.25,250.0,273,1189,294.75,255.75,1698804000,25.0,0.5,2023-10-31 22:00:00,Late Swap(Night),2,1,xKrew,1
1356558753,draftkings_showdown,NBA,94909,153386847,NBA Showdown $15K Fadeaway [$5K to 1st] (SAS vs PHX),2023-10-31,35,1176,15.0,15000.0,238,1176,256.75,240.0,1698804000,5000.0,25.0,2023-10-31 22:00:00,(SAS vs PHX),1,1,ChrisDet,1
1357351863,draftkings,NBA,94910,153448688,NBA $15K Fadeaway [$5K to 1st] (Night),2023-10-31,35,1176,15.0,15000.0,238,1176,292.25,258.75,1698804000,5000.0,25.0,2023-10-31 22:00:00,Late Swap(Night),2,1,bulabrowns,1
1357186536,yahoo,NBA,19446,13059143,NBA $250 Guaranteed [$25 to 1st],2023-10-31,35,1175,0.25,250.0,270,1175,301.5,0.0,1698795000,25.0,0.5,2023-10-31 19:30:00,Tue 10/31 23 SAME_DAY,3,0,,0
1356558853,draftkings,NBA,94905,153386804,NBA $2 Double Up,2023-10-31,20,1149,2.0,2000.0,500,1149,273.25,212.5,1698795000,4.0,4.0,2023-10-31 19:30:00,Late Swap,3,1,claudius11,1
1356620666,fanduel,NBA,95526,95526-266477939,$40K Tue NBA Son of Slam ($10K to 1st),2023-10-31,32,1069,44.0,40000.0,250,1069,317.7,268.3,1698795000,10000.0,80.0,2023-10-31 19:30:00,Main,3,0,tomjk321,1
1356612616,draftkings,NBA,94905,153398363,NBA $80K Box Out [$20K to 1st],2023-10-31,30,1033,88.0,80000.0,206,1033,277.5,233.25,1698795000,20000.0,135.0,2023-10-31 19:30:00,Late Swap,3,1,papagates,1
1356558701,draftkings,NBA,94905,153386791,NBA $10K Pick and Roll [Single Entry],2023-10-31,1,980,12.0,10000.0,229,980,299.0,229.5,1698795000,1000.0,20.0,2023-10-31 19:30:00,Late Swap,3,1,jtnbackdoorslider,1
1357156767,draftkings,NBA,94905,153433431,NBA $4K High Five [Single Entry],2023-10-31,1,951,5.0,4000.0,212,951,274.0,230.0,1698795000,400.0,10.0,2023-10-31 19:30:00,Late Swap,3,1,Tony-San,1
1357251140,draftkings_showdown,NBA,94909,153438980,NBA Showdown $200 Quarter Jukebox (SAS vs PHX),2023-10-31,20,951,0.25,200.0,222,951,257.38,237.75,1698804000,20.0,0.5,2023-10-31 22:00:00,(SAS vs PHX),1,1,Bradiddydo42,1
1356558796,draftkings,NBA,94905,153386803,NBA Single Entry $5 Double Up,2023-10-31,1,919,5.0,4000.0,400,919,292.5,216.5,1698795000,10.0,10.0,2023-10-31 19:30:00,Late Swap,3,1,revomike,1
1356620678,fanduel,NBA,95526,95526-266478104,$4K Tue NBA Big $5 Double Up (Top 400 Win),2023-10-31,27,919,5.0,4000.0,400,919,299.8,235.4,1698795000,10.0,10.0,2023-10-31 19:30:00,Main,3,0,mpizzulli9,1
1356567594,draftkings,NBA,94910,153386855,NBA $3K Four Point Play [20 Entry Max] (Night),2023-10-31,20,891,4.0,3000.0,209,891,286.5,253.0,1698804000,300.0,8.0,2023-10-31 22:00:00,Late Swap(Night),2,1,JohnGalt65,1
1357190920,draftkings_showdown,NBA,94908,153435243,NBA Showdown $750 And-One [20 Entry Max] (NYK vs CLE),2023-10-31,20,891,1.0,750.0,204,891,207.75,180.63,1698795000,100.0,1.5,2023-10-31 19:30:00,(NYK vs CLE),1,3,"PhilJackson4,MDboston91,idrink6",1
1356620679,fanduel,NBA,95526,95526-266478092,$1.5K Wed NBA Big $2 Quintuple Up (Top 150 Win),2023-10-31,25,862,2.0,1500.0,150,862,327.7,260.2,1698795000,10.0,10.0,2023-10-31 19:30:00,Main,3,0,stompsum,1
1356620665,fanduel,NBA,95526,95526-266477917,$7K Tue NBA Slime Dime (Single Entry),2023-10-31,1,823,10.0,7000.0,190,823,311.0,262.3,1698795000,700.0,20.0,2023-10-31 19:30:00,Main,3,0,karbo21,1
1356558705,draftkings_pickem,NBA,94907,153386825,NBA Tiers $2K Sharpshooter [20 Entry Max],2023-10-31,20,792,3.0,2000.0,176,681,221.5,189.0,1698795000,200.0,6.0,2023-10-31 19:30:00,(NBA Tiers),3,1,jtchancey,1
1357302894,draftkings,NBA,94905,153443673,NBA $10K Fadeaway [$2K to 1st],2023-10-31,23,784,15.0,10000.0,179,784,282.75,228.75,1698795000,2000.0,25.0,2023-10-31 19:30:00,Late Swap,3,1,LadyNoLuck,1
1357394092,draftkings_showdown,NBA,94912,153452583,NBA Showdown $10K Fadeaway [$2K to 1st] (ORL vs LAC),2023-10-31,23,784,15.0,10000.0,179,784,234.25,212.38,1698805800,2000.0,25.0,2023-10-31 22:30:00,(ORL vs LAC),1,1,animal46,1
