id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1452710122,draftkings_pickem,NBA,100681,158576552,NBA Tiers $7K And-One,2024-02-09,20,8323,1.0,7000.0,1915,8323,310.5,252.25,1707523200,600.0,1.5,2024-02-09 19:00:00,(NBA Tiers),6,2,"Fran0844,timmdogg30",1
1452710158,draftkings_pickem,NBA,100681,158576553,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2024-02-09,20,7134,0.25,1500.0,1706,7134,310.5,250.25,1707523200,100.0,0.5,2024-02-09 19:00:00,(NBA Tiers),6,1,King71,1
1452707880,fanduel,NBA,99211,99211-268744838,$12K Fri NBA Pick 'N Roll (25 Entries Max),2024-02-09,25,6435,2.22,12000.0,1480,6435,396.8,309.4,1707523200,1000.0,4.5,2024-02-09 19:00:00,Main,6,0,trublu270,1
1452721011,draftkings,NBA,100679,158580038,NBA $25K Zone [$5K to 1st],2024-02-09,150,5945,5.0,25000.0,1255,5945,357.0,296.25,1707523200,5000.0,8.0,2024-02-09 19:00:00,Late Swap,6,1,jpm11,1
1452700087,draftkings,NBA,100679,158576520,NBA $8.5K mini-MAX [150 Entry Max],2024-02-09,150,5053,2.0,8500.0,1053,5053,355.0,296.5,1707523200,2000.0,4.0,2024-02-09 19:00:00,Late Swap,6,1,mattcooper14,1
1452710121,draftkings_pickem,NBA,100681,158576549,NBA Tiers $20K Zone [$5K to 1st],2024-02-09,142,4756,5.0,20000.0,980,4756,309.25,254.0,1707523200,5000.0,8.0,2024-02-09 19:00:00,(NBA Tiers),6,1,lefty4523chef,1
1452710365,draftkings_showdown,NBA,100682,158576556,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL vs PHI),2024-02-09,20,4756,0.25,1000.0,1104,4756,276.5,253.63,1707523200,100.0,0.5,2024-02-09 19:00:00,(ATL vs PHI),1,8,"TFlag21,djvalles21,cachedinar,bielo12345,cubzfan747,A-Milli,clathren,jpittz98",1
1452710370,draftkings,NBA,100683,158576570,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-02-09,20,4756,0.25,1000.0,1104,4756,357.75,282.5,1707525000,100.0,0.5,2024-02-09 19:30:00,Late Swap(Turbo),2,1,JJWATTSUP,1
1452721302,draftkings,NBA,100679,158579924,NBA $400 Dime Time [Just $0.10!],2024-02-09,20,4756,0.1,400.0,1115,4756,351.75,285.75,1707523200,40.0,0.2,2024-02-09 19:00:00,Late Swap,6,1,PhilipTMatthews,1
1453063212,draftkings,NBA,100679,158590481,NBA $400 Dime Time [Just $0.10!],2024-02-09,20,4756,0.1,400.0,1115,4756,365.25,288.25,1707523200,40.0,0.2,2024-02-09 19:00:00,Late Swap,6,1,police1975,1
1453202958,draftkings,NBA,100679,158597525,NBA $400 Dime Time [Just $0.10!],2024-02-09,20,4756,0.1,400.0,1115,4756,362.25,289.0,1707523200,40.0,0.2,2024-02-09 19:00:00,Late Swap,6,1,eagsixcards,1
1453301458,draftkings,NBA,100679,158602124,NBA $400 Dime Time [Just $0.10!],2024-02-09,20,4756,0.1,400.0,1115,4756,357.5,285.75,1707523200,40.0,0.2,2024-02-09 19:00:00,Late Swap,6,1,eagsixcards,1
1453367616,draftkings,NBA,100679,158607554,NBA $400 Dime Time [Just $0.10!],2024-02-09,20,4756,0.1,400.0,1115,4694,349.25,294.0,1707523200,40.0,0.2,2024-02-09 19:00:00,Late Swap,6,1,Bigb16,1
1453440042,draftkings,NBA,100685,158610972,NBA $4K And-One (Night),2024-02-09,20,4756,1.0,4000.0,1103,4481,300.25,247.25,1707534000,400.0,1.5,2024-02-09 22:00:00,Late Swap(Night),2,1,llDuBll,1
1452707162,yahoo,NBA,20123,13539452,NBA $1K Guaranteed [$100 to 1st],2024-02-09,135,4704,0.25,1000.0,915,4485,358.3,0.0,1707523200,100.0,0.5,2024-02-09 19:00:00,Fri 2/9 24 SAME_DAY,6,0,,0
1452792732,fanduel_single,NBA,99213,99213-268744951,$35K Fri NBA Shot ($10K to 1st),2024-02-09,138,4629,9.0,35000.0,1075,4629,298.78,257.18,1707535800,10000.0,15.0,2024-02-09 22:30:00,NO @ LAL,1,0,"futurephy,mrcse13,lmfaoyourface,giants628,thelugiest,cknipper",1
1452721002,draftkings,NBA,100679,158580034,NBA $30K Excellent 8's [$5K to 1st],2024-02-09,132,4411,8.0,30000.0,1080,4411,355.0,291.0,1707523200,5000.0,12.0,2024-02-09 19:00:00,Late Swap,6,1,mattcooper14,1
1452707876,fanduel,NBA,99211,99211-268744825,$3K Fri NBA Dribbler (Single Entry),2024-02-09,1,3571,1.0,3000.0,890,3571,390.4,289.3,1707523200,150.0,2.0,2024-02-09 19:00:00,Main,6,0,qq37,1
1452700103,draftkings,NBA,100679,158576530,NBA $3K Daily Dollar [Single Entry],2024-02-09,1,3567,1.0,3000.0,911,3567,355.0,282.5,1707523200,300.0,1.5,2024-02-09 19:00:00,Late Swap,6,1,mattcooper14,1
1452710127,draftkings_showdown,NBA,100682,158576567,NBA Showdown $3K And-One [20 Entry Max] (ATL vs PHI),2024-02-09,20,3567,1.0,3000.0,911,3567,276.5,252.88,1707523200,300.0,1.5,2024-02-09 19:00:00,(ATL vs PHI),1,10,"isiahhc,prime8,BBooker18,ArtieMo,cubzfan747,jpittz98,clathren,ladybjp",1
1452710374,draftkings_showdown,NBA,100684,158576584,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (WAS vs BOS),2024-02-09,20,3567,0.25,750.0,812,3567,325.0,260.25,1707525000,75.0,0.5,2024-02-09 19:30:00,(WAS vs BOS),1,2,"LetEmKnow,ChaseM21",1
1452710379,draftkings_showdown,NBA,100272,158576594,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA vs MIL),2024-02-09,20,3567,0.25,750.0,812,3567,210.25,173.63,1707526800,75.0,0.5,2024-02-09 20:00:00,(CHA vs MIL),1,1,Hannon909,1
1452707888,fanduel,NBA,99211,99211-268744854,$25K Fri NBA Shot ($5K to 1st),2024-02-09,99,3306,9.0,25000.0,825,3306,408.1,314.3,1707523200,5000.0,16.0,2024-02-09 19:00:00,Main,6,0,ocdobv,1
1453078227,fanduel_single,NBA,99222,99222-268751475,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-02-09,10,2395,0.25,500.0,500,1542,136.82,113.02,1707538260,50.0,0.5,2024-02-09 23:11:00,2ND HALF ONLY (NO @ LAL),1,0,"davidpanosian,tbonebailey1,burypeople,coachpeewee,jdh20552d,jproby871,titrawgins,magna737",1
1452700084,draftkings,NBA,100679,158576528,NBA $10K High Five [Single Entry],2024-02-09,1,2378,5.0,10000.0,544,2378,355.0,294.5,1707523200,1000.0,10.0,2024-02-09 19:00:00,Late Swap,6,1,mattcooper14,1
1452710134,draftkings,NBA,100683,158576571,NBA $2K And-One (Turbo),2024-02-09,20,2378,1.0,2000.0,616,2378,342.0,283.5,1707525000,200.0,1.5,2024-02-09 19:30:00,Late Swap(Turbo),2,1,domsprang,1
1452710150,draftkings_pickem,NBA,100686,158576610,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2024-02-09,20,2378,0.25,500.0,536,2378,232.5,190.75,1707534000,50.0,0.5,2024-02-09 22:00:00,(NBA Tiers Night),2,1,trivor_23,1
1453301210,draftkings,NBA,100679,158602151,NBA $500 Quarter Jukebox [Just $0.25!],2024-02-09,20,2378,0.25,500.0,536,2378,351.25,292.25,1707523200,50.0,0.5,2024-02-09 19:00:00,Late Swap,6,1,ZQ1989,1
1453440043,draftkings,NBA,100685,158611151,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2024-02-09,20,2378,0.25,500.0,536,2284,295.5,248.25,1707534000,50.0,0.5,2024-02-09 22:00:00,Late Swap(Night),2,1,Emac,1
1452707164,yahoo,NBA,20123,13539455,NBA $1K Guaranteed [$300 to 1st],2024-02-09,68,2340,0.5,1000.0,250,2175,377.5,0.0,1707523200,300.0,1.0,2024-02-09 19:00:00,Fri 2/9 24 SAME_DAY,6,0,,0
1452707161,yahoo,NBA,20123,13539451,NBA $2K Guaranteed [$200 to 1st],2024-02-09,68,2300,1.0,2000.0,508,2203,359.5,0.0,1707523200,200.0,2.0,2024-02-09 19:00:00,Fri 2/9 24 SAME_DAY,6,0,,0
1452700098,draftkings,NBA,100679,158576519,NBA $5K Hot Shot [3 Entry Max],2024-02-09,3,1981,3.0,5000.0,500,1981,355.25,292.5,1707523200,500.0,5.0,2024-02-09 19:00:00,Late Swap,6,1,cndukwe,1
1453352929,draftkings,NBA,100679,158607521,NBA $400 Quarter Jukebox [Just $0.25!],2024-02-09,20,1902,0.25,400.0,442,1902,339.75,293.0,1707523200,40.0,0.5,2024-02-09 19:00:00,Late Swap,6,1,StephenFoster24,1
1452707875,fanduel,NBA,99211,99211-268744826,$1.5K Fri NBA Swat (3 Entries Max),2024-02-09,3,1785,1.0,1500.0,450,1785,374.6,296.8,1707523200,75.0,2.0,2024-02-09 19:00:00,Main,6,0,ninecarpileup,1
1453078082,fanduel,NBA,99221,99221-268744965,$3K Fri NBA Block (Single Entry),2024-02-09,1,1785,2.0,3000.0,420,1785,298.1,248.4,1707534000,300.0,4.0,2024-02-09 22:00:00,After Hours,2,0,camo901,1
1452700100,draftkings,NBA,100679,158576529,NBA $3K Elbow Shot [Single Entry],2024-02-09,1,1783,2.0,3000.0,480,1783,355.0,291.5,1707523200,300.0,3.0,2024-02-09 19:00:00,Late Swap,6,1,mattcooper14,1
1452710141,draftkings_showdown,NBA,100272,158576595,NBA Showdown $1.5K And-One [20 Entry Max] (CHA vs MIL),2024-02-09,20,1783,1.0,1500.0,421,1783,205.0,171.75,1707526800,150.0,1.5,2024-02-09 20:00:00,(CHA vs MIL),1,1,Beezy269,1
1452710148,draftkings_pickem,NBA,100686,158576615,NBA Tiers $1.5K And-One [20 Entry Max] (Night),2024-02-09,20,1783,1.0,1500.0,421,1783,232.5,191.0,1707534000,150.0,1.5,2024-02-09 22:00:00,(NBA Tiers Night),2,1,bigfern2,1
1452710152,draftkings,NBA,100685,158576604,NBA $6K Four Point Play [20 Entry Max] (Night),2024-02-09,20,1783,4.0,6000.0,461,1783,298.0,247.0,1707534000,600.0,6.0,2024-02-09 22:00:00,Late Swap(Night),2,1,sharksbay99,1
1452710126,draftkings_showdown,NBA,100682,158576566,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (ATL vs PHI),2024-02-09,52,1764,10.0,15000.0,355,1764,276.5,255.88,1707523200,5000.0,15.0,2024-02-09 19:00:00,(ATL vs PHI),1,5,"gojojogo,NPVinny,Paperchampboi,xchadx999,ba010jj",1
1452710131,draftkings,NBA,100683,158576577,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-02-09,52,1764,10.0,15000.0,355,1764,343.5,290.5,1707525000,5000.0,15.0,2024-02-09 19:30:00,Late Swap(Turbo),2,1,valtruki,1
1452792614,fanduel_single,NBA,99212,99212-268744945,$12K Fri NBA Shot ($3K to 1st),2024-02-09,47,1587,9.0,12000.0,360,1587,252.88,218.93,1707526800,3000.0,16.0,2024-02-09 20:00:00,CHA @ MIL,1,0,toxicheadshot,1
1452707158,yahoo,NBA,20123,13539453,NBA $20K Friday Baller [$4K to 1st],2024-02-09,46,1565,15.0,20000.0,332,1565,352.2,0.0,1707523200,4000.0,30.0,2024-02-09 19:00:00,Fri 2/9 24 SAME_DAY,6,0,,0
1452710145,draftkings_showdown,NBA,100684,158576588,NBA Showdown $1.25K And-One [20 Entry Max] (WAS vs BOS),2024-02-09,20,1486,1.0,1250.0,350,1486,322.75,261.63,1707525000,125.0,1.5,2024-02-09 19:30:00,(WAS vs BOS),1,1,Patsywins123,1
1453367608,draftkings,NBA,100679,158608667,NBA $1.25K And-One [20 Entry Max],2024-02-09,20,1486,1.0,1250.0,350,1486,343.25,293.0,1707523200,125.0,1.5,2024-02-09 19:00:00,Late Swap,6,1,macafeli,1
1452710147,draftkings_pickem,NBA,100686,158576616,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-02-09,42,1426,5.0,6000.0,287,1426,235.75,194.5,1707534000,2000.0,8.0,2024-02-09 22:00:00,(NBA Tiers Night),2,1,jumpman230,1
1453077755,fanduel,NBA,99220,99220-268744931,$10K Fri NBA Shot ($2K to 1st),2024-02-09,39,1322,9.0,10000.0,325,1322,378.6,309.4,1707525000,2000.0,18.0,2024-02-09 19:30:00,Express,2,0,lozingitall,1
1452707159,yahoo,NBA,20123,13539456,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-09,38,1300,3.0,3333.0,283,1300,359.5,0.0,1707523200,500.0,6.0,2024-02-09 19:00:00,Fri 2/9 24 SAME_DAY,6,0,,0
1452707879,fanduel,NBA,99211,99211-268744837,$2K Fri NBA Block (Single Entry),2024-02-09,1,1190,2.0,2000.0,285,1190,374.6,299.3,1707523200,200.0,4.0,2024-02-09 19:00:00,Main,6,0,arvanitesj,1
1452792728,fanduel_single,NBA,99213,99213-268744948,$2K Fri NBA Block (Single Entry),2024-02-09,1,1190,2.0,2000.0,285,1190,298.03,250.73,1707535800,200.0,4.0,2024-02-09 22:30:00,NO @ LAL,1,0,"classicplayer,bigdreams23,primetimesd203,mabron",1
1452700085,draftkings,NBA,100679,158576536,NBA $5K High Five [Single Entry],2024-02-09,1,1189,5.0,5000.0,262,1189,355.0,299.25,1707523200,500.0,10.0,2024-02-09 19:00:00,Late Swap,6,1,mattcooper14,1
1452710117,draftkings,NBA,100685,158576602,NBA $5K High Five [Single Entry] (Night),2024-02-09,1,1189,5.0,5000.0,262,1189,291.5,248.25,1707534000,500.0,10.0,2024-02-09 22:00:00,Late Swap(Night),2,1,hans2win,1
1452721247,draftkings_showdown,NBA,100687,158576617,NBA Showdown $3K Sharpshooter (NOP vs LAL),2024-02-09,20,1189,3.0,3000.0,305,1189,264.0,228.13,1707535800,300.0,5.0,2024-02-09 22:30:00,(NOP vs LAL),1,1,Mduck32,1
1453352179,draftkings,NBA,100679,158607355,NBA $1K And-One [20 Entry Max],2024-02-09,20,1189,1.0,1000.0,285,1189,339.25,295.25,1707523200,100.0,1.5,2024-02-09 19:00:00,Late Swap,6,1,prse,1
1452710137,draftkings_showdown,NBA,100272,158576589,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CHA vs MIL),2024-02-09,35,1176,10.0,10000.0,294,1176,210.25,170.38,1707526800,2000.0,15.0,2024-02-09 20:00:00,(CHA vs MIL),1,1,misterpost,1
1452700106,draftkings,NBA,100679,158576537,NBA $2 Double Up,2024-02-09,20,1149,2.0,2000.0,500,1149,326.5,303.25,1707523200,4.0,4.0,2024-02-09 19:00:00,Late Swap,6,20,sawdog11,1
1452707895,fanduel,NBA,99211,99211-268744895,$2K Fri NBA Big $2 Double Up (Top 500 Win),2024-02-09,34,1149,2.0,2000.0,500,1149,374.6,294.2,1707523200,4.0,4.0,2024-02-09 19:00:00,Main,6,0,arvanitesj,1
1452700078,draftkings,NBA,100679,158576527,NBA $10K Pick and Roll [Single Entry],2024-02-09,1,980,12.0,10000.0,229,980,355.0,300.0,1707523200,1000.0,20.0,2024-02-09 19:00:00,Late Swap,6,1,mattcooper14,1
1452707885,fanduel,NBA,99211,99211-268744853,$4K Fri NBA Assist (Single Entry),2024-02-09,1,952,5.0,4000.0,226,952,374.6,304.8,1707523200,400.0,10.0,2024-02-09 19:00:00,Main,6,0,arvanitesj,1
1452720997,draftkings_showdown,NBA,100687,158576620,NBA Showdown $4K High Five [Single Entry] (NOP vs LAL),2024-02-09,1,951,5.0,4000.0,212,951,256.63,224.38,1707535800,400.0,10.0,2024-02-09 22:30:00,(NOP vs LAL),1,1,saints_fan3209,1
1452710142,draftkings_showdown,NBA,100684,158576580,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (WAS vs BOS),2024-02-09,28,941,10.0,8000.0,194,941,325.0,264.75,1707525000,2000.0,15.0,2024-02-09 19:30:00,(WAS vs BOS),1,2,"moklovin,jsamtoy",1
1452792613,fanduel_single,NBA,99212,99212-268744942,$1.5K Fri NBA Block (Single Entry),2024-02-09,1,892,2.0,1500.0,225,892,249.08,208.68,1707526800,150.0,4.0,2024-02-09 20:00:00,CHA @ MIL,1,0,"acharl2,ernieg3,eclass398",1
1453213257,draftkings_showdown,NBA,100684,158597868,NBA Showdown $750 And-One [20 Entry Max] (WAS vs BOS),2024-02-09,20,891,1.0,750.0,204,891,325.0,261.63,1707525000,100.0,1.5,2024-02-09 19:30:00,(WAS vs BOS),1,1,Tasha71479,1
1453268584,draftkings,NBA,100683,158599869,NBA $750 And-One [20 Entry Max] (Turbo),2024-02-09,20,891,1.0,750.0,204,891,357.75,288.5,1707525000,100.0,1.5,2024-02-09 19:30:00,Late Swap(Turbo),2,2,JJWATTSUP,1
1453476104,draftkings_showdown,NBA,100687,158612704,NBA Showdown $750 And-One [20 Entry Max] (NOP vs LAL),2024-02-09,20,891,1.0,750.0,204,891,267.38,229.5,1707535800,100.0,1.5,2024-02-09 22:30:00,(NOP vs LAL),1,1,ellis_micah,1
1452720992,draftkings,NBA,100679,158579638,NBA $40K Finger Wag [$10K to 1st],2024-02-09,24,826,55.0,40000.0,167,826,362.25,302.0,1707523200,10000.0,100.0,2024-02-09 19:00:00,Late Swap,6,1,JGCANYON,1
1452707166,yahoo,NBA,20124,13539460,NBA $150 Guaranteed [$25 to 1st],2024-02-09,21,700,0.25,150.0,100,700,276.3,0.0,1707526800,25.0,0.5,2024-02-09 20:00:00,Fri 2/9 24 EVENING_5PM,3,0,,0
1452700089,draftkings,NBA,100679,158576546,NBA Single Entry $5 Double Up,2024-02-09,1,689,5.0,3000.0,300,689,332.75,294.5,1707523200,10.0,10.0,2024-02-09 19:00:00,Late Swap,6,1,oldowl,1
1453077747,fanduel,NBA,99220,99220-268744927,$1K Fri NBA Block (Single Entry),2024-02-09,1,595,2.0,1000.0,150,595,372.2,303.6,1707525000,100.0,4.0,2024-02-09 19:30:00,Express,2,0,stro29,1
1452700076,draftkings,NBA,100679,158576525,NBA $20K Mid Range Jumper [Single Entry],2024-02-09,1,583,40.0,20000.0,146,583,355.0,296.75,1707523200,2000.0,60.0,2024-02-09 19:00:00,Late Swap,6,1,mattcooper14,1
1452707866,fanduel,NBA,99211,99211-268744863,$25K Fri NBA Slam ($5K to 1st),2024-02-09,16,534,55.0,25000.0,110,534,374.6,320.7,1707523200,5000.0,100.0,2024-02-09 19:00:00,Main,6,0,arvanitesj,1
1452707160,yahoo,NBA,20123,13539454,NBA $3K Guaranteed [$500 to 1st],2024-02-09,14,500,7.0,3000.0,95,460,349.4,0.0,1707523200,500.0,14.0,2024-02-09 19:00:00,Fri 2/9 24 SAME_DAY,6,0,,0
1452700079,draftkings,NBA,100679,158576535,NBA $5K Pick and Roll [Single Entry],2024-02-09,1,490,12.0,5000.0,121,490,355.0,300.5,1707523200,500.0,20.0,2024-02-09 19:00:00,Late Swap,6,1,mattcooper14,1
1453078294,fanduel_single,NBA,99223,99223-268751612,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-02-09,14,479,0.25,100.0,118,406,68.43,51.3,1707539100,10.0,0.5,2024-02-09 23:25:00,4TH QTR ONLY (NO @ LAL),1,0,champs87,1
1452721517,draftkings_showdown,NBA,100689,158576635,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H NOP vs LAL),2024-02-09,14,475,0.25,100.0,110,475,112.25,97.38,1707539400,10.0,0.5,2024-02-09 23:54:00,(2H NOP vs LAL),1,1,roco101091,1
1453453048,draftkings,NBA,100685,158611285,NBA $2K High Five [Single Entry]  (Night),2024-02-09,1,475,5.0,2000.0,107,475,295.25,249.75,1707534000,200.0,10.0,2024-02-09 22:00:00,Late Swap(Night),2,1,Jus2win,1
1452707886,fanduel,NBA,99211,99211-268744855,$4K Fri NBA Dime (Single Entry),2024-02-09,1,470,10.0,4000.0,120,470,374.6,307.4,1707523200,400.0,20.0,2024-02-09 19:00:00,Main,6,0,arvanitesj,1
1453367605,draftkings,NBA,100679,158607943,NBA $6K Fadeaway [$2K to 1st],2024-02-09,14,470,15.0,6000.0,98,470,346.5,300.5,1707523200,2000.0,25.0,2024-02-09 19:00:00,Late Swap,6,1,rrod133,1
1452720989,draftkings,NBA,100679,158579612,NBA $300K Swish [$100K to 1st],2024-02-09,13,434,777.0,303500.0,88,423,355.0,300.0,1707523200,100000.0,1250.0,2024-02-09 19:00:00,Late Swap,6,1,mattcooper14,1
1452707901,fanduel,NBA,99211,99211-268744896,$700 Fri NBA Big $2 Quintuple Up (Top 70 Win),2024-02-09,11,397,2.0,700.0,70,397,374.6,318.1,1707523200,10.0,10.0,2024-02-09 19:00:00,Main,6,0,arvanitesj,1
1452707887,fanduel,NBA,99211,99211-268747607,$1K NBA Small Shot,2024-02-09,11,396,3.0,1000.0,88,396,361.3,318.1,1707523200,100.0,5.0,2024-02-09 19:00:00,Main,6,0,gnicholas,1
1453078083,fanduel,NBA,99221,99221-268744966,$1.5K Fri NBA Assist (Single Entry),2024-02-09,1,357,5.0,1500.0,90,357,292.1,250.9,1707534000,150.0,10.0,2024-02-09 22:00:00,After Hours,2,0,hapkowskyj123,1
1452710123,draftkings_pickem,NBA,100681,158576554,NBA Tiers $1.5K High Five [Single Entry],2024-02-09,1,356,5.0,1500.0,82,356,295.0,245.5,1707523200,200.0,8.0,2024-02-09 19:00:00,(NBA Tiers),6,1,billyharmon01,1
1452710132,draftkings,NBA,100683,158576576,NBA $1.5K High Five [Single Entry] (Turbo),2024-02-09,1,356,5.0,1500.0,82,356,332.25,279.5,1707525000,200.0,8.0,2024-02-09 19:30:00,Late Swap(Turbo),2,1,Feinberg77,1
1452721761,draftkings,NBA,100679,158579983,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-09,10,356,0.1,30.0,2,356,339.0,336.5,1707523200,15.0,15.0,2024-02-09 19:00:00,Late Swap,6,1,SpeakoftheDevs,1
1452721762,draftkings,NBA,100679,158579982,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-09,10,356,0.1,30.0,2,356,340.0,332.25,1707523200,15.0,15.0,2024-02-09 19:00:00,Late Swap,6,1,dallas1fan21,1
1452722001,draftkings_showdown,NBA,100682,158581499,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-09,10,356,0.1,30.0,2,214,276.5,271.0,1707523200,15.0,5.0,2024-02-09 19:00:00,(ATL vs PHI),1,1,PTeezy,1
