id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1459979563,draftkings_showdown,NBA,101366,158923173,NBA Showdown $3K And-One [20 Entry Max] (MIL vs MIN),2024-02-23,20,3567,1.0,3000.0,911,3567,269.38,243.88,1708743600,300.0,1.5,2024-02-23 22:00:00,(MIL vs MIN),1,12,"HakeemTheDream,Rodnilla,MIM21TYM,falstaff64,bossplayer318,RyanBGrindin,srauco,pinko,toddscharber,Abdkhemings,BigDBoss,ethancarlton",1
1459979801,draftkings,NBA,101319,158923110,NBA $3K Daily Dollar [Single Entry],2024-02-23,1,3567,1.0,3000.0,911,3567,352.0,257.0,1708734600,300.0,1.5,2024-02-23 19:30:00,Late Swap,6,1,pizzaking1,1
1459979850,draftkings_showdown,NBA,101365,158923162,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC vs MEM),2024-02-23,20,3567,0.25,750.0,812,3567,250.25,212.5,1708736400,75.0,0.5,2024-02-23 20:00:00,(LAC vs MEM),1,19,"joe78520,TFlag21,HakeemTheDream,eeners,wheelingstogies,cglowe,jtchancey,bradley12251225,Draftcash3,curtclaw,candygirl1,rwsmart83,MIM21TYM,bigred2950,pgreen2015,demcowboyz06,dofunnies,gjglo,PEPSTER2017",1
1460662646,draftkings,NBA,101367,158959692,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2024-02-23,20,3567,0.25,750.0,812,3142,333.75,278.5,1708743600,75.0,0.5,2024-02-23 22:00:00,Late Swap(Night),4,1,johnbrock636,1
1460372879,fanduel_single,NBA,99595,99595-268877317,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-02-23,10,2395,0.25,500.0,500,1630,156.19,131.58,1708747860,50.0,0.5,2024-02-23 23:11:00,2ND HALF ONLY (SA @ LAL),1,0,teamlq,1
1460083065,fanduel,NBA,99589,99589-268869278,$2K Fri NBA Swat (3 Entries Max),2024-02-23,3,2380,1.0,2000.0,600,2380,364.4,287.6,1708734600,200.0,2.0,2024-02-23 19:30:00,Main,10,0,rocketman23,1
1459979536,draftkings,NBA,101319,158923108,NBA $10K High Five [Single Entry],2024-02-23,1,2378,5.0,10000.0,544,2378,336.25,260.25,1708734600,1000.0,10.0,2024-02-23 19:30:00,Late Swap,6,1,nza777,1
1459979558,draftkings,NBA,101364,158923149,NBA $2K And-One (Turbo),2024-02-23,20,2378,1.0,2000.0,616,2378,320.5,238.25,1708736400,200.0,1.5,2024-02-23 20:00:00,Late Swap(Turbo),4,1,gvmarino99,1
1459979782,draftkings_pickem,NBA,101368,158923188,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2024-02-23,20,2378,0.25,500.0,536,2378,325.75,285.5,1708743600,50.0,0.5,2024-02-23 22:00:00,(NBA Tiers Night),4,1,cpgough,1
1460588243,draftkings,NBA,101319,158954901,NBA $500 Quarter Jukebox [Just $0.25!],2024-02-23,20,2378,0.25,500.0,536,2378,338.25,259.75,1708734600,50.0,0.5,2024-02-23 19:30:00,Late Swap,6,1,Jsciortino,1
1459979545,draftkings_showdown,NBA,101363,158923145,NBA Showdown $30K Fadeaway [$10K to 1st] (CLE vs PHI),2024-02-23,70,2352,15.0,30000.0,514,2352,243.38,219.38,1708734600,10000.0,25.0,2024-02-23 19:30:00,(CLE vs PHI),1,5,"fat_mac,landonray,Elwaysarmy,GreyPoupon,yoyo1996",1
1460082236,yahoo,NBA,20162,13571674,NBA $1K Guaranteed [$300 to 1st],2024-02-23,68,2340,0.5,1000.0,250,2136,356.5,0.0,1708734600,300.0,1.0,2024-02-23 19:30:00,Fri 2/23 24 SAME_DAY,10,0,,0
1460082233,yahoo,NBA,20162,13571670,NBA $2K Guaranteed [$200 to 1st],2024-02-23,68,2300,1.0,2000.0,508,2185,341.8,0.0,1708734600,200.0,2.0,2024-02-23 19:30:00,Fri 2/23 24 SAME_DAY,10,0,,0
1459979797,draftkings,NBA,101319,158923096,NBA $5K Hot Shot [3 Entry Max],2024-02-23,3,1981,3.0,5000.0,500,1981,322.0,258.5,1708734600,500.0,5.0,2024-02-23 19:30:00,Late Swap,6,1,randorandocat,1
1460083054,fanduel,NBA,99589,99589-268869282,$3K Fri NBA Block (Single Entry),2024-02-23,1,1785,2.0,3000.0,420,1785,363.1,288.5,1708734600,300.0,4.0,2024-02-23 19:30:00,Main,10,0,jvhinson117,1
1460158510,fanduel_single,NBA,99587,99587-268869422,$3K Fri NBA Block (Single Entry),2024-02-23,1,1785,2.0,3000.0,420,1785,344.67,311.48,1708745400,300.0,4.0,2024-02-23 22:30:00,SA @ LAL,1,0,theemiked,1
1460372746,fanduel,NBA,99594,99594-268869390,$3K Fri NBA Block (Single Entry),2024-02-23,1,1785,2.0,3000.0,420,1785,360.8,297.6,1708743600,300.0,4.0,2024-02-23 22:00:00,After Hours,4,0,myjohnsonsburfict,1
1459979780,draftkings_pickem,NBA,101368,158923193,NBA Tiers $1.5K And-One [20 Entry Max] (Night),2024-02-23,20,1783,1.0,1500.0,421,1783,330.5,284.0,1708743600,150.0,1.5,2024-02-23 22:00:00,(NBA Tiers Night),4,2,"amycbar2,joeisagm",1
1459979799,draftkings,NBA,101319,158923109,NBA $3K Elbow Shot [Single Entry],2024-02-23,1,1783,2.0,3000.0,480,1783,318.5,256.75,1708734600,300.0,3.0,2024-02-23 19:30:00,Late Swap,6,1,samsclubassociate21,1
1459979555,draftkings,NBA,101364,158923155,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-02-23,52,1764,10.0,15000.0,355,1722,310.75,244.25,1708736400,5000.0,15.0,2024-02-23 20:00:00,Late Swap(Turbo),4,1,GreyPoupon,1
1460158281,fanduel_single,NBA,99586,99586-268869375,$12K Fri NBA Shot ($3K to 1st),2024-02-23,47,1587,9.0,12000.0,360,1587,259.1,236.3,1708734600,3000.0,16.0,2024-02-23 19:30:00,CLE @ PHI,1,0,"colin913,doctor_toy,jamesgoins40",1
1459979527,draftkings_showdown,NBA,101369,158923205,NBA Showdown $4K Sharpshooter (SAS vs LAL),2024-02-23,20,1585,3.0,4000.0,412,1585,284.38,239.63,1708745400,400.0,5.0,2024-02-23 22:30:00,(SAS vs LAL),1,2,"cwthrow24,wwc951",1
1460419245,draftkings,NBA,101319,158942543,NBA $20K Fadeaway [$5K to 1st],2024-02-23,47,1568,15.0,20000.0,343,1568,331.75,261.0,1708734600,5000.0,25.0,2024-02-23 19:30:00,Late Swap,6,1,KyleComm13,1
1460082230,yahoo,NBA,20162,13571672,NBA $20K Friday Baller [$4K to 1st],2024-02-23,46,1565,15.0,20000.0,332,1470,338.2,0.0,1708734600,4000.0,30.0,2024-02-23 19:30:00,Fri 2/23 24 SAME_DAY,10,0,,0
1459979777,draftkings_showdown,NBA,101365,158923166,NBA Showdown $1.25K And-One [20 Entry Max] (LAC vs MEM),2024-02-23,20,1486,1.0,1250.0,350,1486,250.25,215.88,1708736400,125.0,1.5,2024-02-23 20:00:00,(LAC vs MEM),1,7,"HakeemTheDream,kaysizzle,kdd219,rwsmart83,candygirl1,MIM21TYM,marks7man",1
1459979779,draftkings_pickem,NBA,101368,158923194,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-02-23,42,1426,5.0,6000.0,287,1426,330.5,287.75,1708743600,2000.0,8.0,2024-02-23 22:00:00,(NBA Tiers Night),4,2,"fclayt,Pf1015",1
1460652725,draftkings,NBA,101367,158959105,NBA $6K Zone [$2K to 1st] (Night),2024-02-23,42,1426,5.0,6000.0,287,1426,338.75,278.5,1708743600,2000.0,8.0,2024-02-23 22:00:00,Late Swap(Night),4,1,Jbjafarian,1
1460679074,draftkings,NBA,101367,158960215,NBA $6K Zone [$2K to 1st] (Night),2024-02-23,42,1426,5.0,6000.0,287,1426,344.0,284.0,1708743600,2000.0,8.0,2024-02-23 22:00:00,Late Swap(Night),4,1,Kruggers,1
1460082231,yahoo,NBA,20162,13571675,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-23,38,1300,3.0,3333.0,283,1300,355.6,0.0,1708734600,500.0,6.0,2024-02-23 19:30:00,Fri 2/23 24 SAME_DAY,10,0,,0
1460072612,draftkings,NBA,101319,158930246,NBA $100K Box Out [$20K to 1st],2024-02-23,38,1291,88.0,100000.0,310,1291,324.5,261.5,1708734600,20000.0,150.0,2024-02-23 19:30:00,Late Swap,6,1,theWhistlesGoWooo,1
1460158284,fanduel_single,NBA,99586,99586-268869372,$2K Fri NBA Block (Single Entry),2024-02-23,1,1190,2.0,2000.0,285,1190,257.91,236.3,1708734600,200.0,4.0,2024-02-23 19:30:00,CLE @ PHI,1,0,"vincechenz,dmoneynyc,afp12,jomillsnc,rgines5,sky22ler,jir_1",1
1459979537,draftkings,NBA,101319,158923116,NBA $5K High Five [Single Entry],2024-02-23,1,1189,5.0,5000.0,262,1189,336.25,262.5,1708734600,500.0,10.0,2024-02-23 19:30:00,Late Swap,6,1,nza777,1
1459979784,draftkings,NBA,101367,158923180,NBA $5K High Five [Single Entry] (Night),2024-02-23,1,1189,5.0,5000.0,262,1189,330.5,278.75,1708743600,500.0,10.0,2024-02-23 22:00:00,Late Swap(Night),4,1,ssakona28,1
1460670733,draftkings_showdown,NBA,101369,158959922,NBA Showdown $1K And-One (SAS vs LAL),2024-02-23,20,1189,1.0,1000.0,285,1189,284.38,241.88,1708745400,100.0,1.5,2024-02-23 22:30:00,(SAS vs LAL),1,3,"nathanpento,Ioutplayedu,doworkyork",1
1459979551,draftkings,NBA,101367,158923183,NBA $15K Fadeaway [$5K to 1st] (Night),2024-02-23,35,1176,15.0,15000.0,238,1176,331.25,287.25,1708743600,5000.0,25.0,2024-02-23 22:00:00,Late Swap(Night),4,1,moklovin,1
1459979560,draftkings_showdown,NBA,101366,158923175,NBA Showdown $15K Fadeaway [$5K to 1st] (MIL vs MIN),2024-02-23,35,1176,15.0,15000.0,238,1176,269.38,246.38,1708743600,5000.0,25.0,2024-02-23 22:00:00,(MIL vs MIN),1,7,"MIM21TYM,jlaking,durty_dan819,bgreseth,srauco,omarmir27,tharris2023",1
1459979877,draftkings,NBA,101319,158923117,NBA $2 Double Up,2024-02-23,20,1149,2.0,2000.0,500,1149,291.5,257.75,1708734600,4.0,4.0,2024-02-23 19:30:00,Late Swap,6,1,caelinwinscash,1
1460083075,fanduel,NBA,99589,99589-268869353,$2K Fri NBA Big $2 Double Up (Top 500 Win),2024-02-23,34,1149,2.0,2000.0,500,1149,340.0,272.5,1708734600,4.0,4.0,2024-02-23 19:30:00,Main,10,0,lanaus153,1
1460441011,draftkings,NBA,101319,158943959,NBA $2 Double Up,2024-02-23,20,1149,2.0,2000.0,500,1149,300.0,251.75,1708734600,4.0,4.0,2024-02-23 19:30:00,Late Swap,6,1,zivoderjm,1
1460372372,fanduel,NBA,99593,99593-268869381,$8K Fri NBA Shot ($2K to 1st),2024-02-23,31,1058,9.0,8000.0,250,1058,331.5,262.5,1708736400,2000.0,18.0,2024-02-23 20:00:00,Express,4,0,skillz28,1
1459979538,draftkings,NBA,101319,158923107,NBA $10K Pick and Roll [Single Entry],2024-02-23,1,980,12.0,10000.0,229,980,306.75,260.25,1708734600,1000.0,20.0,2024-02-23 19:30:00,Late Swap,6,1,DeboYoMoney,1
1459979774,draftkings_showdown,NBA,101365,158923158,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (LAC vs MEM),2024-02-23,28,941,10.0,8000.0,194,941,250.25,222.38,1708736400,2000.0,15.0,2024-02-23 20:00:00,(LAC vs MEM),1,10,"aramisj22,Str8Risky,bull0217,candygirl1,gutp,MIM21TYM,JAnthony77,werewolvesoflondon,sckillaaa,jdbeltz80",1
1460688685,draftkings,NBA,101367,158961896,NBA $3.5K Zone (Night),2024-02-23,24,832,5.0,3500.0,199,790,331.25,281.75,1708743600,400.0,8.0,2024-02-23 22:00:00,Late Swap(Night),4,1,moklovin,1
1460083056,fanduel,NBA,99589,99589-268869336,"$300K Fri NBA Monster ($100K to 1st, WFBBC Qualifier #79)",2024-02-23,23,813,444.0,300000.0,170,768,379.7,296.0,1708734600,100000.0,700.0,2024-02-23 19:30:00,Main,10,0,darkhero998,1
1460499595,draftkings_showdown,NBA,101365,158948287,NBA Showdown $625 And-One [20 Entry Max] (LAC vs MEM),2024-02-23,20,743,1.0,625.0,176,743,250.25,214.75,1708736400,60.0,1.5,2024-02-23 20:00:00,(LAC vs MEM),1,6,"MIM21TYM,RyanBGrindin,SauraPride,PEPSTER2017,Mt2beasty,rwsmart83",1
1460517680,draftkings,NBA,101364,158950316,NBA $625 And-One [20 Entry Max] (Turbo),2024-02-23,20,743,1.0,625.0,176,743,300.5,244.0,1708736400,60.0,1.5,2024-02-23 20:00:00,Late Swap(Turbo),4,1,atat13,1
1460083060,fanduel,NBA,99589,99589-268869293,$3K Fri NBA Assist,2024-02-23,1,714,5.0,3000.0,180,714,365.5,288.9,1708734600,300.0,10.0,2024-02-23 19:30:00,Main,10,0,standalonecomplex,1
1460526283,draftkings,NBA,101319,158950672,NBA $3K High Five [Single Entry],2024-02-23,1,713,5.0,3000.0,164,713,306.0,260.0,1708734600,400.0,10.0,2024-02-23 19:30:00,Late Swap,6,1,JoePerrault30,1
1460609420,draftkings_showdown,NBA,101366,158957389,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (MIL vs MIN),2024-02-23,20,713,0.25,150.0,171,713,269.38,242.63,1708743600,15.0,0.5,2024-02-23 22:00:00,(MIL vs MIN),1,2,"MIM21TYM,killakc",1
1460620053,draftkings,NBA,101319,158957812,NBA $150 Quarter Jukebox [Just $0.25!],2024-02-23,20,713,0.25,150.0,171,713,323.5,261.0,1708734600,15.0,0.5,2024-02-23 19:30:00,Late Swap,6,1,jeffcross13,1
1460082238,yahoo,NBA,20164,13571679,NBA $150 Guaranteed [$25 to 1st],2024-02-23,21,700,0.25,150.0,100,700,346.5,0.0,1708743600,25.0,0.5,2024-02-23 22:00:00,Fri 2/23 24 EVENING_6PM,4,0,,0
1459979565,draftkings,NBA,101319,158923126,NBA Single Entry $5 Double Up,2024-02-23,1,689,5.0,3000.0,300,689,294.25,254.5,1708734600,10.0,10.0,2024-02-23 19:30:00,Late Swap,6,1,galland,1
1460372377,fanduel,NBA,99593,99593-268869733,$1K Fri NBA Block (Single Entry),2024-02-23,1,595,2.0,1000.0,144,595,320.0,259.1,1708736400,100.0,4.0,2024-02-23 20:00:00,Express,4,0,ashtk1,1
1459979898,draftkings,NBA,101319,158925306,NBA SUPERSat to $25 Fantasy Basketball Millionaire [20x],2024-02-23,17,594,1.0,500.0,20,594,307.25,286.0,1708734600,25.0,25.0,2024-02-23 19:30:00,Late Swap,6,1,Crossbowbob,1
1460509133,draftkings,NBA,101319,158948968,NBA $1.5K Hot Shot [3 Entry Max],2024-02-23,3,594,3.0,1500.0,131,594,315.75,261.5,1708734600,150.0,6.0,2024-02-23 19:30:00,Late Swap,6,1,jbrant0200,1
1459979531,draftkings,NBA,101319,158923105,NBA $20K Mid Range Jumper [Single Entry],2024-02-23,1,583,40.0,20000.0,146,583,310.0,258.5,1708734600,2000.0,60.0,2024-02-23 19:30:00,Late Swap,6,1,rcornella84,1
