id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1369863635,fanduel,NBA,96011,96011-266814846,$20K Sun NBA Layup ($4K to 1st),2023-11-12,150,7936,3.0,20000.0,1780,7936,367.3,307.1,1699833600,4000.0,5.0,2023-11-12 19:00:00,Main,7,0,themilkmon,1
1369837836,draftkings,NBA,95786,154105881,NBA $25K Four Point Play [20 Entry Max],2023-11-12,20,7431,4.0,25000.0,1931,7431,342.0,276.5,1699833600,2500.0,6.0,2023-11-12 19:00:00,Late Swap,7,1,Sameerald,1
1369749038,draftkings,NBA,95781,154100353,NBA $6K And-One (Early),2023-11-12,20,7134,1.0,6000.0,1815,7134,286.0,224.75,1699819200,600.0,1.5,2023-11-12 15:00:00,Late Swap(Early),2,1,DeeMac74,1
1369749086,draftkings,NBA,95791,154100426,NBA $6K And-One (Night),2023-11-12,20,7134,1.0,6000.0,1815,7134,327.5,281.75,1699839000,600.0,1.5,2023-11-12 20:30:00,Late Swap(Night),2,1,dustytrailz,1
1369749029,draftkings_showdown,NBA,95792,154100441,NBA Showdown $80K Fadeaway [$20K to 1st] (POR vs LAL),2023-11-12,150,6274,15.0,80000.0,1414,6274,272.38,252.38,1699844400,20000.0,25.0,2023-11-12 22:00:00,(POR vs LAL),1,4,"JBCJBCJBC,keiths14,edwin1969,kcrossover123",1
1370917466,draftkings_showdown,NBA,95792,154216475,NBA Showdown $5K And-One (POR vs LAL),2023-11-12,20,5945,1.0,5000.0,1543,5945,272.38,250.13,1699844400,500.0,1.5,2023-11-12 22:00:00,(POR vs LAL),1,1,TheblacAdonus,1
1369863631,fanduel,NBA,96011,96011-266814809,$10K Sun NBA Pick N Roll (25 Entries Max),2023-11-12,25,5362,2.22,10000.0,1350,5362,378.6,301.9,1699833600,1000.0,4.0,2023-11-12 19:00:00,Main,7,0,tmcrossland,0
1370561887,fanduel,NBA,96023,96023-266815245,$30K Sun NBA Shot ($5K to 1st),2023-11-12,150,5102,7.0,30000.0,1250,5102,358.0,314.7,1699839000,5000.0,14.0,2023-11-12 20:30:00,After Hours,2,0,bigc232,1
1369749130,draftkings_pickem,NBA,95788,154100398,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2023-11-12,20,4756,0.25,1000.0,1104,4756,348.0,300.0,1699833600,100.0,0.5,2023-11-12 19:00:00,(NBA Tiers),7,1,pbevins73,1
1369749233,draftkings,NBA,95791,154100421,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2023-11-12,20,4756,0.25,1000.0,1104,4756,322.75,283.25,1699839000,100.0,0.5,2023-11-12 20:30:00,Late Swap(Night),2,2,"mendoafgoo420,JonTalley77",1
1369863430,fanduel,NBA,96013,96013-266815144,$25K Sun NBA Shot ($5K to 1st),2023-11-12,127,4251,7.0,25000.0,980,4251,337.2,286.6,1699819200,5000.0,14.0,2023-11-12 15:00:00,Early Only,2,0,"mazwa,vchang",1
1369863632,fanduel,NBA,96011,96011-266814727,$3K Sun NBA Dribbler (Single Entry),2023-11-12,1,3571,1.0,3000.0,890,3571,383.7,300.8,1699833600,150.0,2.0,2023-11-12 19:00:00,Main,7,0,amarie_1,1
1369749128,draftkings_pickem,NBA,95788,154100401,NBA Tiers $3K And-One [20 Entry Max],2023-11-12,20,3567,1.0,3000.0,911,3567,346.0,298.5,1699833600,300.0,1.5,2023-11-12 19:00:00,(NBA Tiers),7,1,ajd1000,1
1369749191,draftkings_showdown,NBA,95796,154100344,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA vs NYK),2023-11-12,20,3567,0.25,750.0,812,3567,244.88,207.38,1699808400,75.0,0.5,2023-11-12 12:00:00,(CHA vs NYK),1,12,"cubzfan747,kaysizzle,Johnnybronco84,clathren,Amsandel81,antsu_dfs,jimmyfootball15,Dochardcore41,Gron13,dmartin139,willbasset23,bubblesbx",1
1370790008,draftkings,NBA,95786,154196376,NBA $750 Quarter Jukebox [Just $0.25!] ,2023-11-12,20,3567,0.25,750.0,812,3567,339.0,283.75,1699833600,75.0,0.5,2023-11-12 19:00:00,Late Swap,7,1,ross_the_boss,1
1370837151,draftkings,NBA,95786,154203091,NBA $750 Quarter Jukebox [Just $0.25!] ,2023-11-12,20,3567,0.25,750.0,812,3567,338.0,285.0,1699833600,75.0,0.5,2023-11-12 19:00:00,Late Swap,7,1,pigskinpimpss,1
1370917469,draftkings_showdown,NBA,95792,154216509,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (POR vs LAL),2023-11-12,20,3567,0.25,750.0,812,3401,269.63,254.63,1699844400,75.0,0.5,2023-11-12 22:00:00,(POR vs LAL),1,5,"adubbsking24,TheKeyster,knastys22,colinmccort,rwsmart83",1
1369749036,draftkings,NBA,95781,154100357,NBA $30K Pull Up Jumper [$10K to 1st] (Early),2023-11-12,105,3529,10.0,30000.0,775,3529,289.75,230.25,1699819200,10000.0,15.0,2023-11-12 15:00:00,Late Swap(Early),2,3,pacqman33,1
1369921841,fanduel_single,NBA,96018,96018-266815207,$20K Sun NBA Shot ($5K to 1st),2023-11-12,102,3401,7.0,20000.0,825,3401,296.96,269.65,1699844400,5000.0,12.0,2023-11-12 22:00:00,POR @ LAL,1,0,ejdcruz31,1
1370854564,draftkings,NBA,95786,154205306,NBA $2.5K And-One,2023-11-12,20,2972,1.0,2500.0,768,2972,338.0,282.0,1699833600,250.0,1.5,2023-11-12 19:00:00,Late Swap,7,1,pigskinpimpss,1
1369749084,draftkings,NBA,95791,154100429,NBA $35K Fadeaway [$10K to 1st] (Night),2023-11-12,82,2745,15.0,35000.0,581,2745,327.5,287.25,1699839000,10000.0,25.0,2023-11-12 20:30:00,Late Swap(Night),2,3,"NinjaSnipr,blinkska225,colinbennett20",1
1370562553,fanduel_single,NBA,96019,96019-266827258,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-12,10,2395,0.25,500.0,500,1157,152.28,136.92,1699846870,50.0,0.5,2023-11-12 22:41:10,2ND HALF ONLY (POR @ LAL),1,0,joabedy,1
1369749081,draftkings,NBA,95786,154100376,NBA $10K High Five [Single Entry],2023-11-12,1,2378,5.0,10000.0,544,2378,344.75,285.0,1699833600,1000.0,10.0,2023-11-12 19:00:00,Late Swap,7,1,Tenzleyy,1
1369749134,draftkings_showdown,NBA,95796,154100339,NBA Showdown $2K And-One (CHA vs NYK),2023-11-12,20,2378,1.0,2000.0,616,2378,244.88,207.13,1699808400,200.0,1.5,2023-11-12 12:00:00,(CHA vs NYK),1,7,"cubzfan747,BostonStrongRedSox,JJFORD86,lano128,clathren,henry296,richalanen",1
1369749141,draftkings_showdown,NBA,95789,154100406,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DAL vs NOP),2023-11-12,20,2378,0.25,500.0,536,2378,259.25,223.5,1699833600,50.0,0.5,2023-11-12 19:00:00,(DAL vs NOP),1,1,GATA2015,1
1369749189,draftkings,NBA,95786,154100390,NBA $2K Daily Dollar [Single Entry] ,2023-11-12,1,2378,1.0,2000.0,616,2378,337.75,280.0,1699833600,200.0,1.5,2023-11-12 19:00:00,Late Swap,7,1,prettyboyalbert,1
1370690654,draftkings_pickem,NBA,95788,154177915,NBA Tiers $500 Quarter Jukebox [Just $0.25!],2023-11-12,20,2378,0.25,500.0,536,2378,344.25,303.0,1699833600,50.0,0.5,2023-11-12 19:00:00,(NBA Tiers),7,1,LatinaKitten,1
1370837150,draftkings,NBA,95786,154201658,NBA $2K And-One,2023-11-12,20,2378,1.0,2000.0,616,2378,338.0,283.5,1699833600,200.0,1.5,2023-11-12 19:00:00,Late Swap,7,1,pigskinpimpss,1
1369970890,yahoo,NBA,19526,13117806,NBA $500 Guaranteed [$100 to 1st],2023-11-12,70,2350,0.25,500.0,447,2350,360.0,0.0,1699833600,100.0,0.5,2023-11-12 19:00:00,Sun 11/12 23 EVENING_4PM,7,0,,0
1369749127,draftkings_pickem,NBA,95788,154100403,NBA Tiers $8K Zone [$2K to 1st],2023-11-12,57,1902,5.0,8000.0,399,1902,346.0,304.5,1699833600,2000.0,7.5,2023-11-12 19:00:00,(NBA Tiers),7,3,"Wydad37,gregr1224,RaidersUp84",1
1370862486,draftkings,NBA,95786,154206048,NBA $400 Quarter Jukebox [Just $0.25!],2023-11-12,20,1902,0.25,400.0,442,1902,341.25,283.25,1699833600,40.0,0.5,2023-11-12 19:00:00,Late Swap,7,1,Jaskew24,1
1369863619,fanduel,NBA,96011,96011-266814733,$1.5K Sun NBA Swat (3 Entries Max),2023-11-12,3,1785,1.0,1500.0,450,1785,358.0,302.1,1699833600,75.0,2.0,2023-11-12 19:00:00,Main,7,0,mustardtiger89,1
1369749139,draftkings_showdown,NBA,95789,154100411,NBA Showdown $1.5K And-One [20 Entry Max] (DAL vs NOP),2023-11-12,20,1783,1.0,1500.0,421,1783,258.0,220.63,1699833600,150.0,1.5,2023-11-12 19:00:00,(DAL vs NOP),1,1,dhizzy,1
1370718517,draftkings_pickem,NBA,95788,154186992,NBA Tiers $1.5K And-One,2023-11-12,20,1783,1.0,1500.0,421,1783,344.25,301.25,1699833600,150.0,1.5,2023-11-12 19:00:00,(NBA Tiers),7,4,"afcgreen27,toneybone,steveblur,Patrick_Star",1
1370800194,draftkings,NBA,95786,154197204,NBA $1.5K And-One,2023-11-12,20,1783,1.0,1500.0,421,1783,339.0,285.25,1699833600,150.0,1.5,2023-11-12 19:00:00,Late Swap,7,1,ross_the_boss,1
1369749033,draftkings_showdown,NBA,95792,154100442,NBA Showdown $4K Sharpshooter (POR vs LAL),2023-11-12,20,1585,3.0,4000.0,412,1585,272.38,249.63,1699844400,400.0,5.0,2023-11-12 22:00:00,(POR vs LAL),1,1,JDECKER111,1
1370879194,draftkings,NBA,95791,154207686,NBA $1.25K And-One [20 Entry Max] (Night),2023-11-12,20,1486,1.0,1250.0,350,1486,321.25,284.25,1699839000,125.0,1.5,2023-11-12 20:30:00,Late Swap(Night),2,6,"BlooZoid,Pete_M,BadDaddyMikey,wrona77,Deecon,Momar89",1
1370904387,draftkings,NBA,95791,154213030,NBA $1.25K And-One [20 Entry Max] (Night),2023-11-12,20,1486,1.0,1250.0,350,1486,322.75,286.75,1699839000,125.0,1.5,2023-11-12 20:30:00,Late Swap(Night),2,1,griffinsm8,1
1369863639,fanduel,NBA,96011,96011-266815003,$2.4K Sun NBA Big $2 Double Up (Top 600 Win),2023-11-12,41,1379,2.0,2400.0,600,1379,344.9,298.3,1699833600,4.0,4.0,2023-11-12 19:00:00,Main,7,0,,0
1369921583,fanduel_single,NBA,96016,96016-266815130,$6K Sun NBA Shot ($1K to 1st),2023-11-12,38,1287,5.55,6000.0,325,1287,266.46,225.61,1699808400,1000.0,10.0,2023-11-12 12:00:00,CHA @ NY,1,0,moreheezy,0
1369863429,fanduel,NBA,96013,96013-266815140,$2K Sun NBA Block (Single Entry),2023-11-12,1,1190,2.0,2000.0,285,1190,320.9,272.7,1699819200,200.0,4.0,2023-11-12 15:00:00,Early Only,2,0,mrnyg,1
1369863633,fanduel,NBA,96011,96011-266814746,$2K Sun NBA Block (Single Entry),2023-11-12,1,1190,2.0,2000.0,285,1190,358.0,303.3,1699833600,200.0,4.0,2023-11-12 19:00:00,Main,7,0,mustardtiger89,1
1369749032,draftkings_showdown,NBA,95792,154100436,NBA Showdown $5K High Five [Single Entry] (POR vs LAL),2023-11-12,1,1189,5.0,5000.0,262,1189,269.63,258.38,1699844400,500.0,10.0,2023-11-12 22:00:00,(POR vs LAL),1,2,"wagnejor,dallen0626",1
1369749083,draftkings,NBA,95786,154100382,NBA $3K Hot Shot [3 Entry Max],2023-11-12,3,1189,3.0,3000.0,305,1189,333.5,282.5,1699833600,300.0,5.0,2023-11-12 19:00:00,Late Swap,7,1,BigGame11,1
1369749143,draftkings,NBA,95786,154100383,NBA $2K Elbow Shot [Single Entry],2023-11-12,1,1189,2.0,2000.0,285,1189,333.5,285.0,1699833600,200.0,3.0,2023-11-12 19:00:00,Late Swap,7,1,BigGame11,1
1370871688,draftkings,NBA,95786,154207507,NBA $1K And-One,2023-11-12,20,1189,1.0,1000.0,285,1189,332.5,285.0,1699833600,100.0,1.5,2023-11-12 19:00:00,Late Swap,7,2,rkalvers1s,1
1370842440,yahoo,NBA,19526,13123042,NBA $250 Guaranteed [$25 to 1st],2023-11-12,35,1175,0.25,250.0,270,977,360.0,0.0,1699833600,25.0,0.5,2023-11-12 19:00:00,Sun 11/12 23 EVENING_4PM,7,0,,0
1369970886,yahoo,NBA,19526,13117807,NBA $15K Sunday Baller [$3K to 1st],2023-11-12,33,1150,15.0,15000.0,242,962,373.2,0.0,1699833600,3000.0,30.0,2023-11-12 19:00:00,Sun 11/12 23 EVENING_4PM,7,0,,0
1369970889,yahoo,NBA,19526,13117805,NBA $1K Guaranteed [100 to 1st],2023-11-12,34,1136,1.0,1000.0,235,1136,351.9,0.0,1699833600,100.0,2.0,2023-11-12 19:00:00,Sun 11/12 23 EVENING_4PM,7,0,,0
1370561726,fanduel,NBA,96022,96022-266815189,$5K Sun NBA Shot ($1K to 1st),2023-11-12,32,1072,5.55,5000.0,260,1072,355.9,302.2,1699837200,1000.0,10.0,2023-11-12 20:00:00,Late Night,3,0,oxenduck,1
1369749082,draftkings,NBA,95786,154100375,NBA $10K Pick and Roll [Single Entry],2023-11-12,1,980,12.0,10000.0,229,980,344.75,286.5,1699833600,1000.0,20.0,2023-11-12 19:00:00,Late Swap,7,1,Tenzleyy,1
1369749385,draftkings_showdown,NBA,95783,154100365,NBA Showdown $200 Quarter Jukebox (MEM vs LAC),2023-11-12,20,951,0.25,200.0,222,951,243.5,195.75,1699821000,20.0,0.5,2023-11-12 15:30:00,(MEM vs LAC),1,1,welak21,1
1369749387,draftkings_showdown,NBA,95784,154100373,NBA Showdown $200 Quarter Jukebox (IND vs PHI),2023-11-12,20,951,0.25,200.0,222,951,322.63,299.38,1699830000,20.0,0.5,2023-11-12 18:00:00,(IND vs PHI),1,6,"tjhxbuckeye,SeanOReilly1988,usw1chaned,cheddaboy77,Stree,pat_the_hat2",1
1370830561,draftkings,NBA,95791,154200073,NBA $200 Quarter Jukebox (Night),2023-11-12,20,951,0.25,200.0,222,951,321.25,284.0,1699839000,20.0,0.5,2023-11-12 20:30:00,Late Swap(Night),2,2,"BlooZoid,M0T0WN2",1
1369921840,fanduel_single,NBA,96018,96018-266815203,$1.5K Sun NBA Block (Single Entry),2023-11-12,1,892,2.0,1500.0,225,892,293.45,269.65,1699844400,150.0,4.0,2023-11-12 22:00:00,POR @ LAL,1,0,chey1412,1
1370561889,fanduel,NBA,96023,96023-266815213,$1.5K Sun NBA Block (Single Entry),2023-11-12,1,892,2.0,1500.0,225,892,367.7,311.9,1699839000,150.0,4.0,2023-11-12 20:30:00,After Hours,2,0,korytheman,1
1369921698,fanduel_single,NBA,96017,96017-266815178,$5K Sun NBA  Shot ($1K to 1st),2023-11-12,25,850,7.0,5000.0,195,850,361.49,342.09,1699830000,1000.0,14.0,2023-11-12 18:00:00,IND @ PHI,1,0,"tmgolf,ejonesjr08,gutp,phillybul45,greenhp,squeekyp,goodorbaddontknow,nhy234,vrap,jeffk777",0
1369863623,fanduel,NBA,96011,96011-266814782,$1.5K Sun NBA All Rookie (No Experienced Players),2023-11-12,24,833,2.0,1500.0,217,833,355.6,302.8,1699833600,150.0,4.0,2023-11-12 19:00:00,Main,7,0,bigcheese870,1
1370837100,draftkings,NBA,95786,154201372,NBA $10K Fadeaway [$2K to 1st],2023-11-12,23,784,15.0,10000.0,179,784,339.0,286.5,1699833600,2000.0,25.0,2023-11-12 19:00:00,Late Swap,7,1,ross_the_boss,1
1370854563,draftkings,NBA,95786,154205185,NBA $10K Fadeaway [$2K to 1st],2023-11-12,23,784,15.0,10000.0,179,784,336.25,285.75,1699833600,2000.0,25.0,2023-11-12 19:00:00,Late Swap,7,1,tomjk321,1
1369970887,yahoo,NBA,19526,13117808,NBA $2K Guaranteed [$300 to 1st],2023-11-12,23,775,3.0,2000.0,137,775,348.8,0.0,1699833600,300.0,6.0,2023-11-12 19:00:00,Sun 11/12 23 EVENING_4PM,7,0,,0
1370573276,draftkings_showdown,NBA,95796,154150119,NBA Showdown $625 And-One [20 Entry Max] (CHA vs NYK),2023-11-12,20,743,1.0,625.0,176,743,244.88,205.88,1699808400,60.0,1.5,2023-11-12 12:00:00,(CHA vs NYK),1,2,"Ezilodi,scottie0",1
1370718516,draftkings,NBA,95781,154188603,NBA $625 And-One [20 Entry Max] (Early),2023-11-12,20,743,1.0,625.0,176,743,279.0,227.0,1699819200,60.0,1.5,2023-11-12 15:00:00,Late Swap(Early),2,1,tampayardie,1
1369863621,fanduel,NBA,96011,96011-266814812,$3K Sun NBA Assist (Single Entry),2023-11-12,1,714,5.0,3000.0,180,714,358.0,303.3,1699833600,300.0,10.0,2023-11-12 19:00:00,Main,7,0,mustardtiger89,1
1369749077,draftkings,NBA,95781,154100351,NBA $3K High Five [Single Entry] (Early),2023-11-12,1,713,5.0,3000.0,164,713,280.0,223.5,1699819200,400.0,10.0,2023-11-12 15:00:00,Late Swap(Early),2,2,"bigstick8412,mdolphins78",1
1369749132,draftkings_showdown,NBA,95796,154100343,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CHA vs NYK),2023-11-12,21,705,10.0,6000.0,138,705,244.88,207.63,1699808400,2000.0,15.0,2023-11-12 12:00:00,(CHA vs NYK),1,5,"FJasso,kingpremo,jtchancey,Heathergotcha,sckillaaa",1
1369749137,draftkings_showdown,NBA,95789,154100409,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DAL vs NOP),2023-11-12,21,705,10.0,6000.0,138,703,252.75,223.13,1699833600,2000.0,15.0,2023-11-12 19:00:00,(DAL vs NOP),1,1,NotChopSuey1,1
1369921582,fanduel_single,NBA,96016,96016-266815126,$1K Sun NBA Block (Single Entry),2023-11-12,1,595,2.0,1000.0,150,559,264.81,228.76,1699808400,100.0,4.0,2023-11-12 12:00:00,CHA @ NY,1,0,"cmayhone,bbabst,justinfeicks0405,zlearn124,lowelland1,dmayes54,jdorval369,cathymoore3",1
1369921699,fanduel_single,NBA,96017,96017-266815168,$1K Sun NBA Block (Single Entry),2023-11-12,1,595,2.0,1000.0,150,595,364.89,339.13,1699830000,100.0,4.0,2023-11-12 18:00:00,IND @ PHI,1,0,hereigoagain,1
1369749078,draftkings,NBA,95781,154100352,NBA $2K Four Point Play (Early),2023-11-12,17,594,4.0,2000.0,136,594,271.25,221.5,1699819200,200.0,6.0,2023-11-12 15:00:00,Late Swap(Early),2,1,BlooZoid,1
1369749088,draftkings,NBA,95791,154100425,NBA $2K Four Point Play (Night),2023-11-12,17,594,4.0,2000.0,136,594,316.25,279.25,1699839000,200.0,6.0,2023-11-12 20:30:00,Late Swap(Night),2,3,"ppass,rwsmart83,Ssoliz1",1
1369749154,draftkings_showdown,NBA,95784,154100372,NBA Showdown $500 And-One (IND vs PHI),2023-11-12,17,594,1.0,500.0,136,594,322.63,300.88,1699830000,50.0,1.5,2023-11-12 18:00:00,(IND vs PHI),1,8,"prew1527,Spunky74,Stree,jspenge,AK257,partypats,jtchancey,RkHughes8",1
1369749157,draftkings_showdown,NBA,95783,154100363,NBA Showdown $500 And-One (MEM vs LAC),2023-11-12,17,594,1.0,500.0,136,594,243.5,193.75,1699821000,50.0,1.5,2023-11-12 15:30:00,(MEM vs LAC),1,1,blazer1sd,1
1369749187,draftkings_showdown,NBA,95790,154100418,NBA Showdown $500 And-One (OKC vs PHX),2023-11-12,17,594,1.0,500.0,136,594,244.38,222.88,1699837200,50.0,1.5,2023-11-12 20:00:00,(OKC vs PHX),1,1,reese2424,1
1370177392,draftkings,NBA,95781,154133788,NBA $2K Four Point Play (Early),2023-11-12,17,594,4.0,2000.0,136,594,280.0,226.5,1699819200,200.0,6.0,2023-11-12 15:00:00,Late Swap(Early),2,2,"bigstick8412,antsu_dfs",1
1370527218,draftkings_showdown,NBA,95784,154144301,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (IND vs PHI),2023-11-12,17,594,0.25,125.0,136,594,322.63,299.38,1699830000,12.5,0.5,2023-11-12 18:00:00,(IND vs PHI),1,4,"DK300783,Antmoski1987,pioneer454,LowRyder73",1
1370555897,draftkings_showdown,NBA,95784,154147017,NBA Showdown $500 And-One (IND vs PHI),2023-11-12,17,594,1.0,500.0,136,594,322.63,299.38,1699830000,50.0,1.5,2023-11-12 18:00:00,(IND vs PHI),1,3,"tiger.sock,antsu_dfs,Cards1640",1
1370556097,draftkings,NBA,95781,154149434,NBA $2K Four Point Play (Early),2023-11-12,17,594,4.0,2000.0,136,594,271.25,222.25,1699819200,200.0,6.0,2023-11-12 15:00:00,Late Swap(Early),2,1,BlooZoid,1
1370676486,draftkings,NBA,95781,154175622,NBA $2K Four Point Play (Early),2023-11-12,17,594,4.0,2000.0,136,594,284.5,225.5,1699819200,200.0,6.0,2023-11-12 15:00:00,Late Swap(Early),2,1,Nlenzi11,1
1370738926,draftkings_showdown,NBA,95784,154190850,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (IND vs PHI),2023-11-12,17,594,0.25,125.0,136,594,322.63,299.38,1699830000,12.5,0.5,2023-11-12 18:00:00,(IND vs PHI),1,4,"antsu_dfs,Dallas001,skid68,PowerOfSour",1
1370789858,draftkings,NBA,95786,154195945,NBA $1.5K Hot Shot [3 Entry Max],2023-11-12,3,594,3.0,1500.0,131,594,349.0,285.5,1699833600,150.0,6.0,2023-11-12 19:00:00,Late Swap,7,1,Tecknology,1
1370815518,draftkings,NBA,95786,154198451,NBA $2.5K High Five [Single Entry],2023-11-12,1,594,5.0,2500.0,135,594,344.75,286.5,1699833600,250.0,10.0,2023-11-12 19:00:00,Late Swap,7,1,jelectric1995,1
1370846531,draftkings,NBA,95786,154204143,NBA $2.5K High Five [Single Entry],2023-11-12,1,594,5.0,2500.0,135,594,332.5,285.5,1699833600,250.0,10.0,2023-11-12 19:00:00,Late Swap,7,1,Vitality0,1
1370879444,draftkings,NBA,95791,154208220,NBA $125 Quarter Jukebox [Just $0.25!] (Night),2023-11-12,17,594,0.25,125.0,136,594,321.25,282.25,1699839000,12.5,0.5,2023-11-12 20:30:00,Late Swap(Night),2,1,Pete_M,1
1370895583,draftkings,NBA,95791,154212153,NBA $125 Quarter Jukebox [Just $0.25!] (Night),2023-11-12,17,594,0.25,125.0,136,594,316.25,284.0,1699839000,12.5,0.5,2023-11-12 20:30:00,Late Swap(Night),2,2,"D8Nraised,rwsmart83",1
1370904438,draftkings,NBA,95791,154214329,NBA $125 Quarter Jukebox [Just $0.25!] (Night),2023-11-12,17,594,0.25,125.0,136,594,321.25,284.0,1699839000,12.5,0.5,2023-11-12 20:30:00,Late Swap(Night),2,1,feta95,1
1369749199,draftkings,NBA,95786,154100397,NBA $2 Double Up,2023-11-12,17,574,2.0,1000.0,250,574,319.5,285.0,1699833600,4.0,4.0,2023-11-12 19:00:00,Late Swap,7,1,str8cashhomie11,1
1370895532,draftkings,NBA,95791,154210462,NBA $7K Fadeaway [$2K to 1st] (Night),2023-11-12,16,549,15.0,7000.0,100,549,322.75,288.5,1699839000,2000.0,25.0,2023-11-12 20:30:00,Late Swap(Night),2,1,Jimmylin0408,1
1370562619,fanduel_single,NBA,96020,96020-266827400,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-11-12,14,479,0.25,100.0,118,359,85.98,68.2,1699847720,10.0,0.5,2023-11-12 22:55:20,4TH QTR ONLY (POR @ LAL),1,0,guttaworld119,1
1370561727,fanduel,NBA,96022,96022-266815184,$800 Sun NBA Block (Single Entry),2023-11-12,1,476,2.0,800.0,112,476,348.2,301.6,1699837200,75.0,4.0,2023-11-12 20:00:00,Late Night,3,0,,0
1369749087,draftkings,NBA,95791,154100431,NBA $2K High Five [Single Entry]  (Night),2023-11-12,1,475,5.0,2000.0,107,475,327.5,288.0,1699839000,200.0,10.0,2023-11-12 20:30:00,Late Swap(Night),2,1,Chippy710,1
1369749388,draftkings_showdown,NBA,95794,154100449,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H POR vs LAL),2023-11-12,14,475,0.25,100.0,110,405,139.13,123.88,1699848000,10.0,0.5,2023-11-12 23:13:00,(2H POR vs LAL),1,1,chrishau8834,1
1370556047,draftkings_showdown,NBA,95783,154148549,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (MEM vs LAC),2023-11-12,14,475,0.25,100.0,110,475,238.38,198.75,1699821000,10.0,0.5,2023-11-12 15:30:00,(MEM vs LAC),1,2,doratoki,1
1370780973,draftkings,NBA,95786,154194683,NBA $400 Daily Dollar [Single Entry],2023-11-12,1,475,1.0,400.0,109,475,338.5,283.25,1699833600,50.0,2.0,2023-11-12 19:00:00,Late Swap,7,1,mlarmst,1
