id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1391600659,fanduel,NBA,96800,96800-267375295,$60K Sat NBA Shot ($10K to 1st),2023-12-02,150,10204,7.0,60000.0,2347,10204,366.9,312.4,1701572400,10000.0,14.0,2023-12-02 22:00:00,After Hours,2,0,tomjk321,1
1390578482,draftkings,NBA,96961,155305762,NBA $8K And-One (Early),2023-12-02,20,9512,1.0,8000.0,2247,9512,316.25,253.5,1701550800,750.0,1.5,2023-12-02 16:00:00,Late Swap(Early),2,1,cuzzell0721,1
1390578684,draftkings,NBA,96961,155305756,NBA $2K Quarter Jukebox [Just $0.25!] (Early),2023-12-02,20,9512,0.25,2000.0,2266,9512,316.25,253.75,1701550800,100.0,0.5,2023-12-02 16:00:00,Late Swap(Early),2,1,LetEmKnow,1
1390597151,draftkings,NBA,96967,155305807,NBA $4K mini-MAX [150 Entry Max],2023-12-02,150,9512,0.5,4000.0,2172,9512,378.75,297.75,1701561600,500.0,1.0,2023-12-02 19:00:00,Late Swap,10,1,joeyzgana,1
1390617984,draftkings,NBA,96976,155305883,NBA $8K And-One (Night),2023-12-02,20,9512,1.0,8000.0,2247,9512,298.75,246.5,1701572400,750.0,1.5,2023-12-02 22:00:00,Late Swap(Night),2,1,FLYEAGLES12,1
1390618233,draftkings,NBA,96976,155305879,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-12-02,20,9512,0.25,2000.0,2266,8902,289.25,245.25,1701572400,100.0,0.5,2023-12-02 22:00:00,Late Swap(Night),2,1,nicky2004,1
1390647049,draftkings_showdown,NBA,96978,155305900,NBA Showdown $8K And-One (HOU vs LAL),2023-12-02,20,9512,1.0,8000.0,2247,9512,274.88,240.88,1701574200,750.0,1.5,2023-12-02 22:30:00,(HOU vs LAL),1,47,"ajstess,frozeninct,G0cavs10,marod1971,MookInSpace,TheShallowCross,LetEmKnow,smz337,jmclaughlin11,jpittz98,cubzfan747,Quig45,clathren,scart53773,Branaman12,blakeeaton,Lamar71,Bakal1,lewisjam,kingsberry81,Gandyjj,g.erick93,davey1994,cmangone,ryahanso,tmac57,EmeraldReign,jadaruler,lukagirl,Mconnolly83,nova563,Colburn17,WebmasterA,sapper91,1bigfrank,TXveteran,jayallday41,jpdi4628,fredg61,tprofit,CuttyFrankyFlam",1
1390647358,draftkings_showdown,NBA,96978,155305894,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (HOU vs LAL),2023-12-02,20,9512,0.25,2000.0,2266,9459,274.88,240.88,1701574200,100.0,0.5,2023-12-02 22:30:00,(HOU vs LAL),1,40,"WorkItBaby,FoodPorn,triplejay2000,teeballin,Nater1ch,EpicProblem,LetEmKnow,jep4576,fadeintobolivian,bud0001,JamoDab2232,dskglfr,dubauel70,jpittz98,cubzfan747,beatzndastreets,clathren,charlesrayallday,Branaman12,kbrisacher,MXmom-913-50,joryvargas,cmangone,kason422,schofield90,skid68,Colburn17,pgreen2015,YazMan8,TheAnswerII,Brown_Ravens,tdbaker13,Rickiebobby1205",1
1391937248,draftkings,NBA,96967,155355883,NBA $4K mini-MAX [150 Entry Max],2023-12-02,150,9512,0.5,4000.0,2172,9512,378.75,297.0,1701561600,500.0,1.0,2023-12-02 19:00:00,Late Swap,10,1,joeyzgana,1
1390794135,fanduel,NBA,96796,96796-267374946,$15K Sat NBA Pick 'N Roll (20 Entries Max),2023-12-02,20,8043,2.22,15000.0,2000,8043,390.3,319.0,1701561600,1500.0,4.0,2023-12-02 19:00:00,Main,10,0,connectingdots,0
1390968637,fanduel,NBA,96797,96797-267375036,$40K Sat NBA Shot ($10K to 1st),2023-12-02,150,6802,7.0,40000.0,1564,6802,349.7,298.4,1701550800,10000.0,14.0,2023-12-02 16:00:00,Early Only,2,0,lindell98,0
1390617980,draftkings,NBA,96976,155305887,NBA $80K Fadeaway [$20K to 1st] (Night),2023-12-02,150,6274,15.0,80000.0,1414,6274,291.25,246.25,1701572400,20000.0,25.0,2023-12-02 22:00:00,Late Swap(Night),2,1,bkreider,1
1390647047,draftkings_showdown,NBA,96978,155305904,NBA Showdown $80K Fadeaway [$20K to 1st] (HOU vs LAL),2023-12-02,150,6274,15.0,80000.0,1414,6274,274.88,241.13,1701574200,20000.0,25.0,2023-12-02 22:30:00,(HOU vs LAL),1,15,"rkissoon,gunit_02,mwr2001,fjbourne,dopewest,jhy2715,bloo32,D4CHRIST,dylan2207,coreo05,stgray22,RossMT,Paperchampboi,eric1192,benchico",1
1390647145,draftkings_pickem,NBA,96969,155305815,NBA Tiers $5K And-One,2023-12-02,20,5945,1.0,5000.0,1543,5945,371.25,318.5,1701561600,500.0,1.5,2023-12-02 19:00:00,(NBA Tiers),10,1,DRC5,1
1390794425,draftkings,NBA,96967,155319649,NBA $25K Zone [$5K to 1st],2023-12-02,150,5945,5.0,25000.0,1255,5945,390.25,309.25,1701561600,5000.0,8.0,2023-12-02 19:00:00,Late Swap,10,1,lion127,1
1391763885,draftkings,NBA,96961,155348572,NBA $5K And-One (Early),2023-12-02,20,5945,1.0,5000.0,1543,5320,316.25,250.25,1701550800,500.0,1.5,2023-12-02 16:00:00,Late Swap(Early),2,1,BRAYLON28,1
1390969035,fanduel_single,NBA,96822,96822-267375350,$40K Sat NBA Shot ($10K to 1st),2023-12-02,150,5291,9.0,40000.0,1220,5169,315.11,268.93,1701574200,10000.0,15.0,2023-12-02 22:30:00,HOU @ LAL,1,0,,0
1390617981,draftkings,NBA,96976,155305876,NBA $26K Jab Step [$5K to 1st] (Night),2023-12-02,150,5098,6.0,26000.0,1165,4687,294.5,245.5,1701572400,5000.0,9.0,2023-12-02 22:00:00,Late Swap(Night),2,1,maxwellsdad,1
1390647346,draftkings_pickem,NBA,96969,155305814,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2023-12-02,20,4756,0.25,1000.0,1104,4756,367.75,319.0,1701561600,100.0,0.5,2023-12-02 19:00:00,(NBA Tiers),10,2,TONYTIGER3475,1
1390647364,draftkings_showdown,NBA,96975,155305865,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN vs SAC),2023-12-02,20,4756,0.25,1000.0,1104,4372,326.25,296.38,1701572400,100.0,0.5,2023-12-02 22:00:00,(DEN vs SAC),1,15,"WorkItBaby,MIM21TYM,pirate9,baja_mama,kevinlmace,derekjamesdoherty,kingsfan,Bobbyc3,DaddyFatSacks4177,LuisJS26,kphez,Dbailey0389",1
1390677332,draftkings,NBA,96967,155313909,NBA $400 Dime Time [Just $0.10!],2023-12-02,20,4756,0.1,400.0,1115,4756,372.75,282.5,1701561600,40.0,0.2,2023-12-02 19:00:00,Late Swap,10,2,Damadbowler,1
1391631596,draftkings,NBA,96967,155340102,NBA $400 Dime Time [Just $0.10!],2023-12-02,20,4756,0.1,400.0,1115,4756,372.75,284.0,1701561600,40.0,0.2,2023-12-02 19:00:00,Late Swap,10,1,Damadbowler,1
1391902505,draftkings,NBA,96967,155353901,NBA $400 Dime Time [Just $0.10!],2023-12-02,20,4756,0.1,400.0,1115,4756,371.75,287.5,1701561600,40.0,0.2,2023-12-02 19:00:00,Late Swap,10,1,ChipotleShark,1
1391965131,draftkings,NBA,96967,155358167,NBA $1K Quarter Jukebox [Just $0.25!] ,2023-12-02,20,4756,0.25,1000.0,1104,4756,385.0,291.0,1701561600,100.0,0.5,2023-12-02 19:00:00,Late Swap,10,1,rwsmart83,1
1392056176,draftkings,NBA,96967,155364783,NBA $400 Dime Time [Just $0.10!],2023-12-02,20,4756,0.1,400.0,1115,4618,389.75,284.25,1701561600,40.0,0.2,2023-12-02 19:00:00,Late Swap,10,1,Edobe300,1
1390578479,draftkings,NBA,96961,155305766,NBA $60K Fadeaway [$20K to 1st] (Early),2023-12-02,141,4705,15.0,60000.0,991,4705,316.25,258.5,1701550800,20000.0,25.0,2023-12-02 16:00:00,Late Swap(Early),2,2,"ElusiveSmoke,stgray22",1
1390792347,yahoo,NBA,19673,13224770,NBA $1K Alley Oop [$100 to 1st],2023-12-02,135,4704,0.25,1000.0,915,4704,373.0,0.0,1701561600,100.0,0.5,2023-12-02 19:00:00,Sat 12/2 23 EVENING_4PM,10,0,,0
1390794424,draftkings,NBA,96967,155319673,NBA $30K Excellent 8's [$10K to 1st],2023-12-02,132,4411,8.0,30000.0,962,4338,376.0,305.75,1701561600,10000.0,12.0,2023-12-02 19:00:00,Late Swap,10,1,youdacao,1
1390794141,fanduel,NBA,96796,96796-267374938,$3K Sat NBA Dribbler (Single Entry),2023-12-02,1,3571,1.0,3000.0,890,3571,396.2,312.8,1701561600,150.0,2.0,2023-12-02 19:00:00,Main,10,0,thrdrn,0
1390597152,draftkings,NBA,96967,155305797,NBA $3K Daily Dollar [Single Entry],2023-12-02,1,3567,1.0,3000.0,911,3567,376.25,281.0,1701561600,300.0,1.5,2023-12-02 19:00:00,Late Swap,10,1,raiderdad3028,1
1390618236,draftkings,NBA,96971,155305838,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-02,20,3567,0.25,750.0,812,3567,340.25,286.75,1701565200,75.0,0.5,2023-12-02 20:00:00,Late Swap(Turbo),3,1,mrtcdagoat22,1
1390618241,draftkings,NBA,96973,155305855,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-02,20,3567,0.25,750.0,812,3567,364.0,284.25,1701568800,75.0,0.5,2023-12-02 21:00:00,Late Swap(Turbo),2,2,"webbcv63,mrh6507",1
1390647144,draftkings_pickem,NBA,96969,155305822,NBA Tiers $15K Zone [$5K to 1st],2023-12-02,107,3567,5.0,15000.0,761,3567,371.0,324.0,1701561600,5000.0,8.0,2023-12-02 19:00:00,(NBA Tiers),10,2,moklovin,1
1390647246,draftkings_showdown,NBA,96975,155305871,NBA Showdown $3K And-One [20 Entry Max] (DEN vs SAC),2023-12-02,20,3567,1.0,3000.0,911,3567,326.25,297.38,1701572400,300.0,1.5,2023-12-02 22:00:00,(DEN vs SAC),1,6,"MIM21TYM,kingsfan,ninersfan33,Bobbyc3,campberc",1
1390647257,draftkings_showdown,NBA,96965,155305785,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN vs CHA),2023-12-02,20,3567,0.25,750.0,812,3567,273.38,249.38,1701554400,75.0,0.5,2023-12-02 17:00:00,(MIN vs CHA),1,1,Patrick_Star,1
1390647261,draftkings_pickem,NBA,96963,155305769,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Early),2023-12-02,20,3567,0.25,750.0,812,3567,245.75,206.0,1701550800,75.0,0.5,2023-12-02 16:00:00,(NBA Tiers Early),2,1,icewaterone2321,1
1390647360,draftkings_showdown,NBA,96970,155305830,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ORL vs BKN),2023-12-02,20,3567,0.25,750.0,812,3392,283.63,238.63,1701561600,75.0,0.5,2023-12-02 19:00:00,(ORL vs BKN),1,1,ByronCenter,1
1391800833,draftkings,NBA,96961,155350054,NBA $750 Quarter Jukebox [Just $0.25!]  (Early),2023-12-02,20,3567,0.25,750.0,812,3264,316.25,255.25,1701550800,75.0,0.5,2023-12-02 16:00:00,Late Swap(Early),2,1,Rpounds3,1
1391600743,fanduel_single,NBA,96823,96823-267386213,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-02,10,2395,0.25,500.0,500,1076,167.14,123.04,1701576670,50.0,0.5,2023-12-02 23:11:10,2ND HALF ONLY (HOU @ LAL),1,0,,0
1390794134,fanduel,NBA,96796,96796-267374943,$2K Sat NBA Swat (3 Entries Max),2023-12-02,3,2380,1.0,2000.0,600,2380,393.9,316.0,1701561600,200.0,2.0,2023-12-02 19:00:00,Main,10,0,schladz,1
1390597002,draftkings,NBA,96967,155305795,NBA $10K High Five [Single Entry],2023-12-02,1,2378,5.0,10000.0,544,2378,390.25,297.0,1701561600,1000.0,10.0,2023-12-02 19:00:00,Late Swap,10,1,lion127,1
1390618183,draftkings,NBA,96971,155305831,NBA $2K And-One (Turbo),2023-12-02,20,2378,1.0,2000.0,616,2378,337.75,287.75,1701565200,200.0,1.5,2023-12-02 20:00:00,Late Swap(Turbo),3,2,"antsu_dfs,Damadbowler",1
1390618188,draftkings,NBA,96973,155305848,NBA $2K And-One (Turbo),2023-12-02,20,2378,1.0,2000.0,616,2378,355.5,284.0,1701568800,200.0,1.5,2023-12-02 21:00:00,Late Swap(Turbo),2,1,b0rn2bKing,1
1390647252,draftkings_showdown,NBA,96964,155305774,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (GSW vs LAC),2023-12-02,20,2378,0.25,500.0,536,2378,263.0,243.75,1701550800,50.0,0.5,2023-12-02 16:00:00,(GSW vs LAC),1,1,cmorbi,1
1390647255,draftkings_showdown,NBA,96965,155305781,NBA Showdown $2K And-One (MIN vs CHA),2023-12-02,20,2378,1.0,2000.0,616,2378,273.38,246.13,1701554400,200.0,1.5,2023-12-02 17:00:00,(MIN vs CHA),1,2,"Walther2020,71ochowizard2",1
1390647266,draftkings_showdown,NBA,96970,155305823,NBA Showdown $2K And-One (ORL vs BKN),2023-12-02,20,2378,1.0,2000.0,616,2378,276.5,238.63,1701561600,200.0,1.5,2023-12-02 19:00:00,(ORL vs BKN),1,2,"doratoki,cwallace0521",1
1390647297,draftkings_showdown,NBA,96972,155305841,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL vs MIL),2023-12-02,20,2378,0.25,500.0,536,2378,295.13,259.25,1701565200,50.0,0.5,2023-12-02 20:00:00,(ATL vs MIL),1,5,"BeachBum711,booradley5,CoachLack,kbrisacher,mrtcdagoat22",1
1390647302,draftkings_showdown,NBA,96974,155305858,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (POR vs UTA),2023-12-02,20,2378,0.25,500.0,536,2378,248.63,222.38,1701570600,50.0,0.5,2023-12-02 21:30:00,(POR vs UTA),1,4,"niquisition,booradley5",1
1391670830,draftkings_showdown,NBA,96964,155342829,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (GSW vs LAC),2023-12-02,20,2378,0.25,500.0,536,2378,264.5,245.5,1701550800,50.0,0.5,2023-12-02 16:00:00,(GSW vs LAC),1,5,"TalootB,jrandall33,ross_the_boss,theelderlee,zetaphine",1
1390968896,fanduel_single,NBA,96821,96821-267375346,$10K Sat NBA Shot ($2K to 1st),2023-12-02,64,2145,5.55,10000.0,500,2145,309.28,290.61,1701565200,2000.0,10.0,2023-12-02 20:00:00,ATL @ MIL,1,0,"moklovin,doctor_toy,skyski,bamabomber,flumpy,kudos72off,alanma12,samart,profit12,tylaw29mil,tyshaun1986,spgann,tizzle9009,d1962,screenflashpop,mikk16,rockpaperscissorsshoot,witeowl13,ebcurlee,asiaboo09,jettgr69,blacchippy,illykofi,kennyd9203,quan4bg",1
1391670829,draftkings_showdown,NBA,96964,155342847,NBA Showdown $1.75K And-One [20 Entry Max] (GSW vs LAC),2023-12-02,20,2080,1.0,1750.0,560,2080,264.5,242.0,1701550800,150.0,1.5,2023-12-02 16:00:00,(GSW vs LAC),1,2,"ross_the_boss,cmorbi",1
1390597049,draftkings,NBA,96967,155305789,NBA $5K Hot Shot [3 Entry Max],2023-12-02,3,1981,3.0,5000.0,500,1981,385.0,291.0,1701561600,500.0,5.0,2023-12-02 19:00:00,Late Swap,10,1,DSmith07,1
1391707004,draftkings,NBA,96961,155344995,NBA $25K Fadeaway [$5K to 1st] (Early),2023-12-02,58,1960,15.0,25000.0,460,1960,300.25,253.25,1701550800,5000.0,25.0,2023-12-02 16:00:00,Late Swap(Early),2,1,werewolvesoflondon,1
1390792342,yahoo,NBA,19673,13224771,NBA $25K Saturday Baller [$5K to 1st],2023-12-02,58,1950,15.0,25000.0,400,1648,372.1,0.0,1701561600,5000.0,25.0,2023-12-02 19:00:00,Sat 12/2 23 EVENING_4PM,10,0,,0
1390647308,draftkings_pickem,NBA,96977,155305893,NBA Tiers $400 Quarter Jukebox [Just $0.25!] (Night),2023-12-02,20,1902,0.25,400.0,442,1902,263.25,237.5,1701572400,40.0,0.5,2023-12-02 22:00:00,(NBA Tiers Night),2,1,Bradsh86,1
1390968636,fanduel,NBA,96797,96797-267375027,$1.5K Sat NBA Dribbler (Single Entry),2023-12-02,1,1785,1.0,1500.0,450,1785,337.4,290.0,1701550800,75.0,2.0,2023-12-02 16:00:00,Early Only,2,0,"kennedy1988,intuitive19",1
1390969031,fanduel_single,NBA,96822,96822-267375348,$3K Sat NBA Block (Single Entry),2023-12-02,1,1785,2.0,3000.0,420,1562,315.11,272.03,1701574200,300.0,4.0,2023-12-02 22:30:00,HOU @ LAL,1,0,"bankersdozen9,queball303,bigd_64,hutchbmw,proliflic",1
1391600653,fanduel,NBA,96800,96800-267375117,$3K Sat NBA Block (Single Entry),2023-12-02,1,1785,2.0,3000.0,420,1785,352.5,307.2,1701572400,300.0,4.0,2023-12-02 22:00:00,After Hours,2,0,mikeymikee,1
1390597149,draftkings,NBA,96967,155305796,NBA $3K Elbow Shot [Single Entry],2023-12-02,1,1783,2.0,3000.0,480,1783,364.5,291.0,1701561600,300.0,3.0,2023-12-02 19:00:00,Late Swap,10,2,goatofdfs,1
1390647250,draftkings_showdown,NBA,96964,155305776,NBA Showdown $1.5K And-One [20 Entry Max] (GSW vs LAC),2023-12-02,20,1783,1.0,1500.0,421,1783,264.5,243.5,1701550800,150.0,1.5,2023-12-02 16:00:00,(GSW vs LAC),1,2,"Patrick_Star,nxc2",1
1390647260,draftkings_pickem,NBA,96963,155305770,NBA Tiers $1.5K And-One [20 Entry Max] (Early),2023-12-02,20,1783,1.0,1500.0,421,1783,245.75,209.0,1701550800,150.0,1.5,2023-12-02 16:00:00,(NBA Tiers Early),2,1,AllBenNoJerrys,1
1390647305,draftkings_pickem,NBA,96977,155305892,NBA Tiers $1.5K And-One [20 Entry Max] (Night),2023-12-02,20,1783,1.0,1500.0,421,1783,263.0,237.5,1701572400,150.0,1.5,2023-12-02 22:00:00,(NBA Tiers Night),2,1,Mac2nice,1
1390597153,draftkings,NBA,96967,155305801,NBA $2 Double Up,2023-12-02,20,1724,2.0,3000.0,750,1724,366.75,289.25,1701561600,4.0,4.0,2023-12-02 19:00:00,Late Swap,10,40,boltonhiller,1
1390794167,fanduel,NBA,96796,96796-267375012,$3K Sat NBA Big $2 Double Up (Top 750 Win),2023-12-02,51,1724,2.0,3000.0,750,1724,371.1,319.9,1701561600,4.0,4.0,2023-12-02 19:00:00,Main,10,0,"jonasdash,grandpadots",1
1390794137,fanduel,NBA,96796,96796-267374945,$2.5K Sat NBA Block (Single Entry),2023-12-02,1,1488,2.0,2500.0,350,1488,379.7,319.1,1701561600,200.0,4.0,2023-12-02 19:00:00,Main,10,0,bigbeachmomma,1
1392243306,draftkings,NBA,96976,155374184,NBA $1.25K And-One [20 Entry Max] (Night),2023-12-02,20,1486,1.0,1250.0,350,1159,288.0,246.5,1701572400,125.0,1.5,2023-12-02 22:00:00,Late Swap(Night),2,1,BlooZoid,1
1390647259,draftkings_pickem,NBA,96963,155305772,NBA Tiers $6K Zone [$2K to 1st] (Early),2023-12-02,42,1426,5.0,6000.0,287,1426,241.75,209.75,1701550800,2000.0,8.0,2023-12-02 16:00:00,(NBA Tiers Early),2,2,"gutp,kingstriker03",1
1392090117,draftkings,NBA,96967,155366999,NBA $300 Quarter Jukebox [Just $0.25!] ,2023-12-02,20,1426,0.25,300.0,329,1426,366.0,291.0,1701561600,30.0,0.5,2023-12-02 19:00:00,Late Swap,10,1,rwsmart83,1
1390968767,fanduel_single,NBA,96820,96820-267375339,$10K Sat NBA Shot ($2K to 1st),2023-12-02,39,1322,9.0,10000.0,325,1322,287.39,260.29,1701554400,2000.0,18.0,2023-12-02 17:00:00,MIN @ CHA,1,0,"fooye06,jaybmoney,duelironmic",1
1391600125,fanduel,NBA,96798,96798-267375058,$10K Sat NBA Shot ($2K to 1st),2023-12-02,39,1322,9.0,10000.0,325,1322,359.7,311.3,1701565200,2000.0,18.0,2023-12-02 20:00:00,Express,3,0,"invertedcheese,kevkev420",1
1390792343,yahoo,NBA,19673,13224773,"NBA $3,333 Three Pointers [$500 to 1st]",2023-12-02,38,1300,3.0,3333.0,283,1300,370.3,0.0,1701561600,500.0,6.0,2023-12-02 19:00:00,Sat 12/2 23 EVENING_4PM,10,0,,0
1390792345,yahoo,NBA,19673,13224774,"NBA $1,111 And Ones [$150 to 1st]",2023-12-02,39,1300,1.0,1111.0,276,1300,358.8,0.0,1701561600,150.0,2.0,2023-12-02 19:00:00,Sat 12/2 23 EVENING_4PM,10,0,,0
1390794133,fanduel,NBA,96796,96796-267374948,$5K Sat NBA Assist (Single Entry),2023-12-02,1,1190,5.0,5000.0,300,1190,378.0,319.1,1701561600,500.0,10.0,2023-12-02 19:00:00,Main,10,0,thatstunna,1
1390578678,draftkings,NBA,96961,155305755,NBA $4K Four Point Play (Early),2023-12-02,20,1189,4.0,4000.0,300,1189,306.75,260.0,1701550800,400.0,6.0,2023-12-02 16:00:00,Late Swap(Early),2,1,SpeedRacer101,1
1390618190,draftkings,NBA,96976,155305882,NBA $5K High Five [Single Entry] (Night),2023-12-02,1,1189,5.0,5000.0,262,963,296.25,245.0,1701572400,500.0,10.0,2023-12-02 22:00:00,Late Swap(Night),2,1,cfadleyjr,1
1390618191,draftkings,NBA,96976,155305878,NBA $4K Four Point Play (Night),2023-12-02,20,1189,4.0,4000.0,300,982,288.0,248.25,1701572400,400.0,6.0,2023-12-02 22:00:00,Late Swap(Night),2,1,BlooZoid,1
1390647296,draftkings_showdown,NBA,96972,155305843,NBA Showdown $1K And-One (ATL vs MIL),2023-12-02,20,1189,1.0,1000.0,285,1189,292.88,258.63,1701565200,100.0,1.5,2023-12-02 20:00:00,(ATL vs MIL),1,1,wspruytte,1
1390647301,draftkings_showdown,NBA,96974,155305860,NBA Showdown $1K And-One (POR vs UTA),2023-12-02,20,1189,1.0,1000.0,285,1189,248.38,220.25,1701570600,100.0,1.5,2023-12-02 21:30:00,(POR vs UTA),1,2,eric1192,1
1391982813,draftkings_pickem,NBA,96969,155359208,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2023-12-02,20,1189,0.25,250.0,273,1189,366.75,322.0,1701561600,25.0,0.5,2023-12-02 19:00:00,(NBA Tiers),10,1,Gretchenb20,1
1390597001,draftkings,NBA,96967,155305794,NBA $10K Pick and Roll [Single Entry],2023-12-02,1,980,12.0,10000.0,229,980,387.0,303.75,1701561600,1000.0,20.0,2023-12-02 19:00:00,Late Swap,10,2,frickle13,1
1390578483,draftkings,NBA,96961,155305757,NBA $4K High Five [Single Entry] (Early),2023-12-02,1,951,5.0,4000.0,212,951,293.25,251.75,1701550800,400.0,10.0,2023-12-02 16:00:00,Late Swap(Early),2,2,"harrykiwi64,IanBarns",1
1390647050,draftkings_showdown,NBA,96978,155305896,NBA Showdown $4K High Five [Single Entry] (HOU vs LAL),2023-12-02,1,951,5.0,4000.0,212,951,274.88,244.13,1701574200,400.0,10.0,2023-12-02 22:30:00,(HOU vs LAL),1,1,jamesrosen,1
1390647304,draftkings_pickem,NBA,96977,155305891,NBA Tiers $4K Zone [$1K to 1st] (Night),2023-12-02,28,951,5.0,4000.0,190,951,264.5,240.25,1701572400,1000.0,8.0,2023-12-02 22:00:00,(NBA Tiers Night),2,1,Slickrick79,1
1390647249,draftkings_showdown,NBA,96964,155305773,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (GSW vs LAC),2023-12-02,28,941,10.0,8000.0,194,941,264.5,246.13,1701550800,2000.0,15.0,2023-12-02 16:00:00,(GSW vs LAC),1,3,"idhoc,MIM21TYM,gutp",1
1390647254,draftkings_showdown,NBA,96965,155305782,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIN vs CHA),2023-12-02,28,941,10.0,8000.0,194,941,271.5,252.38,1701554400,2000.0,15.0,2023-12-02 17:00:00,(MIN vs CHA),1,2,"Paperchampboi,bulldog0202",1
1390597099,draftkings,NBA,96967,155305800,NBA $5 Double Up,2023-12-02,27,919,5.0,4000.0,400,919,338.5,291.25,1701561600,10.0,10.0,2023-12-02 19:00:00,Late Swap,10,22,stambizzle,1
1391783227,draftkings,NBA,96961,155349479,NBA $3K Four Point Play [20 Entry Max] (Early),2023-12-02,20,891,4.0,3000.0,209,802,305.0,257.75,1701550800,300.0,8.0,2023-12-02 16:00:00,Late Swap(Early),2,1,marniblitz,1
1392258281,draftkings_showdown,NBA,96978,155375278,NBA Showdown $750 And-One [20 Entry Max] (HOU vs LAL),2023-12-02,20,891,1.0,750.0,204,891,274.88,240.38,1701574200,100.0,1.5,2023-12-02 22:30:00,(HOU vs LAL),1,1,barcelona30,1
1390794152,fanduel,NBA,96796,96796-267374971,$30K Sat NBA Slam ($5K to 1st),2023-12-02,24,802,44.0,30000.0,204,743,414.0,324.2,1701561600,5000.0,80.0,2023-12-02 19:00:00,Main,10,0,GHO2,1
