id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1476172511,fanduel_single,NBA,100887,100887-269247792,$2K Fri NBA Block (Single Entry),2024-03-29,1,1190,2.0,2000.0,285,1190,280.57,257.02,1711764000,200.0,4.0,2024-03-29 22:00:00,DAL @ SAC,1,0,"sinitoblack,cflobaby,theonewhoknows,trude420,lawrence_becknel,ewest15,jaykc4700,bdub707,joejets99,djrick79,cash6,reckiin,jessvipp,smokeyjoe929,az350z,okcookieman,busboy85,elysee72,verticalslit,mrgoodhands1017,dtownjunior214,miamiguythreeofive",1
1476128459,draftkings,NBA,103673,160074801,NBA $1K And-One (Turbo),2024-03-29,20,1189,1.0,1000.0,285,1189,328.75,288.75,1711755000,100.0,1.5,2024-03-29 19:30:00,Late Swap(Turbo),2,1,bigbabyperm,1
1476128478,draftkings_pickem,NBA,103682,160074848,NBA Tiers $1K And-One (Night),2024-03-29,20,1189,1.0,1000.0,285,1189,234.5,207.75,1711762200,100.0,1.5,2024-03-29 21:30:00,(NBA Tiers Night),2,1,BoneBiggie,1
1476128499,draftkings,NBA,103675,160074770,NBA $3K Hot Shot [3 Entry Max],2024-03-29,3,1189,3.0,3000.0,305,1189,356.5,284.0,1711753200,300.0,5.0,2024-03-29 19:00:00,Late Swap,10,1,JoeMcQueen,1
1476128501,draftkings,NBA,103675,160074772,NBA $2K Elbow Shot [Single Entry],2024-03-29,1,1189,2.0,2000.0,285,1189,359.0,285.75,1711753200,200.0,3.0,2024-03-29 19:00:00,Late Swap,10,1,Howardthedog,1
1476376966,draftkings,NBA,103673,160102563,NBA $1K And-One (Turbo),2024-03-29,20,1189,1.0,1000.0,285,1189,326.75,281.5,1711755000,100.0,1.5,2024-03-29 19:30:00,Late Swap(Turbo),2,1,BlooZoid,1
1476376967,draftkings,NBA,103678,160102517,NBA $1K And-One (Turbo),2024-03-29,20,1189,1.0,1000.0,285,1189,323.5,264.5,1711756800,100.0,1.5,2024-03-29 20:00:00,Late Swap(Turbo),3,1,snajuice,1
1476429836,draftkings_showdown,NBA,103683,160110066,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (DAL vs SAC),2024-03-29,20,1189,0.25,250.0,273,1189,240.88,210.63,1711764000,25.0,0.5,2024-03-29 22:00:00,(DAL vs SAC),1,1,DUI-Guy,1
1476469236,draftkings_showdown,NBA,103683,160119176,NBA Showdown $1K And-One (DAL vs SAC),2024-03-29,20,1189,1.0,1000.0,285,1189,240.88,211.63,1711764000,100.0,1.5,2024-03-29 22:00:00,(DAL vs SAC),1,1,DUI-Guy,1
1476469237,draftkings,NBA,103681,160119820,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2024-03-29,20,1189,0.25,250.0,273,1189,328.0,256.5,1711762200,25.0,0.5,2024-03-29 21:30:00,Late Swap(Night),2,1,2cole44,1
1476128436,draftkings_showdown,NBA,103672,160074792,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAL vs IND),2024-03-29,35,1176,10.0,10000.0,294,1176,251.13,221.88,1711753200,2000.0,15.0,2024-03-29 19:00:00,(LAL vs IND),1,1,RickyRococo,1
1476160855,yahoo,NBA,20389,13678558,NBA $15K Friday Baller [$3K to 1st],2024-03-29,33,1150,15.0,15000.0,242,998,372.3,0.0,1711753200,3000.0,30.0,2024-03-29 19:00:00,Fri 3/29 24 SAME_DAY,12,0,,0
1476172374,fanduel_single,NBA,100886,100886-269247902,$7.5K Fri NBA Shot ($1.5K to 1st),2024-03-29,29,992,9.0,7500.0,245,992,263.27,244.54,1711753200,1500.0,18.0,2024-03-29 19:00:00,LAL @ IND,1,0,mc1268,1
1476128418,draftkings,NBA,103675,160074765,NBA $10K Pick and Roll [Single Entry],2024-03-29,1,980,12.0,10000.0,229,980,349.5,290.0,1711753200,1000.0,20.0,2024-03-29 19:00:00,Late Swap,10,1,anygame4u,1
1476162029,fanduel,NBA,100905,100905-269247427,$1.5K Fri NBA Block (Single Entry),2024-03-29,1,892,2.0,1500.0,225,892,377.3,297.5,1711753200,150.0,4.0,2024-03-29 19:00:00,Main,9,0,"fab5fire,jhud87",1
1476128449,draftkings,NBA,103678,160074823,NBA $750 And-One [20 Entry Max] (Turbo),2024-03-29,20,891,1.0,750.0,204,891,340.25,266.75,1711756800,100.0,1.5,2024-03-29 20:00:00,Late Swap(Turbo),3,1,Brucerfur,1
1476128453,draftkings_showdown,NBA,103674,160074813,NBA Showdown $750 And-One [20 Entry Max] (PHI vs CLE),2024-03-29,20,891,1.0,750.0,204,891,246.13,219.88,1711755000,100.0,1.5,2024-03-29 19:30:00,(PHI vs CLE),1,9,"niquisition,cmangone,Brewcrew116,Cool2ude,kaysizzle,byrdlee,jtchancey,gallantr,rwsmart83",1
1476128506,draftkings,NBA,103675,160074784,NBA $2 Double Up,2024-03-29,20,862,2.0,1500.0,375,862,355.25,301.5,1711753200,4.0,4.0,2024-03-29 19:00:00,Late Swap,10,1,SturdyChunk420,1
1476128483,draftkings_showdown,NBA,103683,160074857,NBA Showdown $2K Sharpshooter [20 Entry Max] (DAL vs SAC),2024-03-29,20,792,3.0,2000.0,176,792,242.0,218.38,1711764000,200.0,6.0,2024-03-29 22:00:00,(DAL vs SAC),1,1,Bulldog44,1
1476404791,draftkings_showdown,NBA,103672,160106378,NBA Showdown $625 And-One [20 Entry Max] (LAL vs IND),2024-03-29,20,743,1.0,625.0,176,743,247.63,226.0,1711753200,60.0,1.5,2024-03-29 19:00:00,(LAL vs IND),1,1,PM15xMVP,1
1476162048,fanduel,NBA,100905,100905-269247441,$3K Fri NBA Assist (Single Entry),2024-03-29,1,714,5.0,3000.0,180,714,377.0,297.4,1711753200,300.0,10.0,2024-03-29 19:00:00,Main,9,0,robcatchy47,1
1476128472,draftkings,NBA,103681,160074842,NBA $3K High Five [Single Entry] (Night),2024-03-29,1,713,5.0,3000.0,164,713,316.0,265.5,1711762200,400.0,10.0,2024-03-29 21:30:00,Late Swap(Night),2,1,KingCally,1
1476128477,draftkings_pickem,NBA,103682,160074852,NBA Tiers $3K Zone [$1K to 1st] (Night),2024-03-29,21,713,5.0,3000.0,140,713,233.0,212.25,1711762200,1000.0,8.0,2024-03-29 21:30:00,(NBA Tiers Night),2,1,jena29,1
1476160863,yahoo,NBA,20390,13678565,NBA $150 Guaranteed [$25 to 1st],2024-03-29,21,700,0.25,150.0,100,624,340.4,0.0,1711756800,25.0,0.5,2024-03-29 20:00:00,Fri 3/29 24 EVENING_5PM,6,0,,0
1476465161,fanduel,NBA,100909,100909-269264679,$5K Fri NBA Shot ($1K to 1st),2024-03-29,19,661,9.0,5000.0,156,661,354.2,286.0,1711762200,1000.0,18.0,2024-03-29 21:30:00,After Hours,2,0,,0
1476172375,fanduel_single,NBA,100886,100886-269247549,$1K Fri NBA Block (Single Entry),2024-03-29,1,595,2.0,1000.0,150,595,265.22,241.82,1711753200,100.0,4.0,2024-03-29 19:00:00,LAL @ IND,1,0,,0
1476328893,fanduel,NBA,100909,100909-269247959,$1K Fri NBA Block (Single Entry),2024-03-29,1,595,2.0,1000.0,150,595,354.2,287.1,1711762200,100.0,4.0,2024-03-29 21:30:00,After Hours,2,0,mr_boricuaify82,1
1476128464,draftkings_showdown,NBA,103679,160074827,NBA Showdown $500 And-One (PHX vs OKC),2024-03-29,17,594,1.0,500.0,136,594,233.63,211.13,1711756800,50.0,1.5,2024-03-29 20:00:00,(PHX vs OKC),1,1,gryantharris3,1
1476128469,draftkings_showdown,NBA,103680,160074834,NBA Showdown $500 And-One (MIN vs DEN),2024-03-29,17,594,1.0,500.0,136,594,252.0,223.5,1711760400,50.0,1.5,2024-03-29 21:00:00,(MIN vs DEN),1,1,evoldness,1
1476128473,draftkings,NBA,103681,160074843,NBA $2K Four Point Play (Night),2024-03-29,17,594,4.0,2000.0,136,594,306.75,255.25,1711762200,200.0,6.0,2024-03-29 21:30:00,Late Swap(Night),2,1,LetEmKnow,1
1476160862,yahoo,NBA,20389,13678556,NBA $500 Guaranteed [$50 to 1st],2024-03-29,17,568,1.0,500.0,124,384,357.7,0.0,1711753200,50.0,2.0,2024-03-29 19:00:00,Fri 3/29 24 SAME_DAY,12,0,,0
1476328468,fanduel,NBA,100907,100907-269247581,$4K Fri NBA Shot ($1K to 1st),2024-03-29,15,529,9.0,4000.0,125,529,338.6,293.4,1711755000,1000.0,18.0,2024-03-29 19:30:00,Express,2,0,gnicholas,1
1476328615,fanduel,NBA,100908,100908-269247615,$4K Fri NBA Shot ($1K to 1st),2024-03-29,15,529,9.0,4000.0,125,529,337.0,280.9,1711756800,1000.0,18.0,2024-03-29 20:00:00,Express II,3,0,robj0129,1
1476328766,fanduel,NBA,100906,100906-269247647,$4K Fri NBA Shot ($1K to 1st),2024-03-29,15,529,9.0,4000.0,125,529,348.7,289.4,1711760400,1000.0,18.0,2024-03-29 21:00:00,Late Night,3,0,opeslickpickdernick,1
1476329215,fanduel_single,NBA,100918,100918-269255316,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-03-29,14,479,0.25,100.0,118,447,85.94,65.49,1711767300,10.0,0.5,2024-03-29 22:55:00,4TH QTR ONLY (DAL @ SAC),1,0,"naseem90,memphizmiztastevo69",1
1476128482,draftkings_showdown,NBA,103683,160074864,NBA Showdown $2K High Five [Single Entry]  (DAL vs SAC),2024-03-29,1,475,5.0,2000.0,107,475,237.38,215.13,1711764000,200.0,10.0,2024-03-29 22:00:00,(DAL vs SAC),1,1,getzlucky,1
1476416859,draftkings_showdown,NBA,103679,160108946,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (PHX vs OKC),2024-03-29,14,475,0.25,100.0,110,475,225.0,208.75,1711756800,10.0,0.5,2024-03-29 20:00:00,(PHX vs OKC),1,2,"bigsinner,wellywong80",1
1476128447,draftkings,NBA,103678,160074818,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),2024-03-29,14,470,10.0,4000.0,98,470,320.75,264.75,1711756800,1000.0,15.0,2024-03-29 20:00:00,Late Swap(Turbo),3,1,Blake8634,1
1476128452,draftkings_showdown,NBA,103674,160074808,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (PHI vs CLE),2024-03-29,14,470,10.0,4000.0,98,470,246.13,219.88,1711755000,1000.0,15.0,2024-03-29 19:30:00,(PHI vs CLE),1,4,"marniblitz,austin60915,moklovin,werewolvesoflondon",1
1476128457,draftkings,NBA,103673,160074803,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),2024-03-29,14,470,10.0,4000.0,98,470,326.75,291.75,1711755000,1000.0,15.0,2024-03-29 19:30:00,Late Swap(Turbo),2,1,AstroPepper,1
1476128462,draftkings_showdown,NBA,103679,160074824,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (PHX vs OKC),2024-03-29,14,470,10.0,4000.0,98,470,233.63,211.0,1711756800,1000.0,15.0,2024-03-29 20:00:00,(PHX vs OKC),1,1,fluck3,1
1476128467,draftkings_showdown,NBA,103680,160074830,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (MIN vs DEN),2024-03-29,14,470,10.0,4000.0,98,470,260.0,225.25,1711760400,1000.0,15.0,2024-03-29 21:00:00,(MIN vs DEN),1,1,Shultz23,1
1476469231,draftkings_showdown,NBA,103683,160120636,NBA Showdown $6K Fadeaway [$2K to 1st] (DAL vs SAC),2024-03-29,14,470,15.0,6000.0,98,470,238.88,217.0,1711764000,2000.0,25.0,2024-03-29 22:00:00,(DAL vs SAC),1,1,tharris2023,1
1476128442,draftkings,NBA,103675,160074783,NBA Single Entry $5 Double Up,2024-03-29,1,459,5.0,2000.0,200,459,349.5,284.5,1711753200,10.0,10.0,2024-03-29 19:00:00,Late Swap,10,1,anygame4u,1
1476162069,fanduel,NBA,100905,100905-269247512,$800 Fri NBA Big $2 Double Up (Top 200 Win),2024-03-29,13,459,2.0,800.0,200,459,386.0,291.5,1711753200,4.0,4.0,2024-03-29 19:00:00,Main,9,0,vrap,1
1476469241,draftkings,NBA,103681,160120735,NBA $350 And-One (Night),2024-03-29,12,416,1.0,350.0,92,380,307.25,256.0,1711762200,40.0,2.0,2024-03-29 21:30:00,Late Swap(Night),2,1,TheGoat1993502,1
1476162025,fanduel,NBA,100905,100905-269246301,$1K NBA Small Shot,2024-03-29,11,396,3.0,1000.0,88,396,363.2,303.7,1711753200,100.0,5.0,2024-03-29 19:00:00,Main,9,0,illmatic27,1
1476404803,draftkings,NBA,103675,160106169,NBA $1K Hot Shot [3 Entry Max],2024-03-29,3,396,3.0,1000.0,90,396,347.0,286.25,1711753200,100.0,6.0,2024-03-29 19:00:00,Late Swap,10,1,houseblitz22,1
1476328463,fanduel,NBA,100907,100907-269247569,$600 Fri NBA Block (Single Entry),2024-03-29,1,357,2.0,600.0,90,357,331.1,293.7,1711755000,60.0,4.0,2024-03-29 19:30:00,Express,2,0,,0
1476328617,fanduel,NBA,100908,100908-269247593,$600 Fri NBA Block (Single Entry),2024-03-29,1,357,2.0,600.0,90,357,345.9,275.6,1711756800,60.0,4.0,2024-03-29 20:00:00,Express II,3,0,,0
1476328767,fanduel,NBA,100906,100906-269247637,$600 Fri NBA Block (Single Entry),2024-03-29,1,357,2.0,600.0,90,357,339.2,287.2,1711760400,60.0,4.0,2024-03-29 21:00:00,Late Night,3,0,,0
1476128929,draftkings,NBA,103675,160076903,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-29,10,356,0.1,30.0,1,356,357.25,357.25,1711753200,30.0,30.0,2024-03-29 19:00:00,Late Swap,10,1,t.lumpz,1
