id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1479318153,draftkings,NBA,104421,160456213,NBA $4K Four Point Play (Night),2024-04-10,20,1189,4.0,4000.0,300,1189,372.0,310.0,1712800800,400.0,6.0,2024-04-10 22:00:00,Late Swap(Night),2,1,SeanGeezy,1
1479318179,draftkings,NBA,104411,160456143,NBA $1K Daily Dollar [Single Entry],2024-04-10,1,1189,1.0,1000.0,285,1189,346.5,268.5,1712790000,100.0,1.5,2024-04-10 19:00:00,Late Swap,6,1,SaltLakeWhales,1
1479333420,draftkings,NBA,104539,160459264,NBA $1K And-One [20 Entry Max] (Turbo),2024-04-10,20,1189,1.0,1000.0,285,1189,303.75,255.75,1712793600,100.0,1.5,2024-04-10 20:00:00,Late Swap(Turbo),2,1,Mancusco,1
1479538827,draftkings,NBA,104411,160483580,NBA $1K Daily Dollar [Single Entry],2024-04-10,1,1189,1.0,1000.0,285,1189,337.75,268.75,1712790000,100.0,1.5,2024-04-10 19:00:00,Late Swap,6,1,andy_757,1
1479640997,draftkings,NBA,104421,160504382,NBA $15K Fadeaway [$5K to 1st] (Night),2024-04-10,35,1176,15.0,15000.0,238,1176,372.25,321.5,1712800800,5000.0,25.0,2024-04-10 22:00:00,Late Swap(Night),2,1,bpcologna,1
1479356365,yahoo,NBA,20476,13730418,NBA $1K Guaranteed [$100 to 1st],2024-04-10,35,1170,1.0,1000.0,235,980,364.8,0.0,1712790000,100.0,2.0,2024-04-10 19:00:00,Wed 4/10 24 SAME_DAY,8,0,,0
1479357090,fanduel,NBA,101508,101508-269416889,$8K Wed NBA Layup ($2K to 1st),2024-04-10,31,1058,9.0,8000.0,250,1058,377.8,321.5,1712790000,2000.0,18.0,2024-04-10 19:00:00,Main,6,0,suprem,1
1479391169,fanduel_single,NBA,101512,101512-269417067,$8K Wed NBA Shot ($2K to 1st),2024-04-10,31,1058,9.0,8000.0,250,1058,292.19,271.16,1712793600,2000.0,18.0,2024-04-10 20:00:00,ORL @ MIL,1,0,lmfaoyourface,1
1479318158,draftkings_pickem,NBA,104422,160456223,NBA Tiers $4K Zone [$1K to 1st] (Night),2024-04-10,28,951,5.0,4000.0,190,951,255.0,205.25,1712800800,1000.0,8.0,2024-04-10 22:00:00,(NBA Tiers Night),2,4,"budaman3195,codey1122,rjohn1957,dtmoore35",1
1479584298,draftkings,NBA,104411,160493915,NBA $4K Zone [$1K to 1st],2024-04-10,28,951,5.0,4000.0,190,951,338.75,271.75,1712790000,1000.0,8.0,2024-04-10 19:00:00,Late Swap,6,1,jeffreyueo,1
1479317924,draftkings_showdown,NBA,104416,160456174,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (DAL vs MIA),2024-04-10,28,941,10.0,8000.0,194,941,247.13,203.63,1712791800,2000.0,15.0,2024-04-10 19:30:00,(DAL vs MIA),1,6,"marniblitz,dmanegato,austin60915,caguilar97,gierag,bogotti01",1
1479357076,fanduel,NBA,101508,101508-269416859,$1.5K Wed NBA Block (Single Entry),2024-04-10,1,892,2.0,1500.0,225,892,374.3,314.8,1712790000,150.0,4.0,2024-04-10 19:00:00,Main,6,0,jepst14,1
1479391698,fanduel_single,NBA,101513,101513-269417154,$1.5K Wed NBA Block (Single Entry),2024-04-10,1,892,2.0,1500.0,225,892,320.15,247.61,1712802600,150.0,4.0,2024-04-10 22:30:00,PHO @ LAC,1,0,gbeglau,1
1479318144,draftkings_showdown,NBA,104418,160456199,NBA Showdown $750 And-One [20 Entry Max] (ORL vs MIL),2024-04-10,20,891,1.0,750.0,204,891,267.0,240.75,1712793600,100.0,1.5,2024-04-10 20:00:00,(ORL vs MIL),1,4,"jonesjonz1,jtchancey,NotGood2020,inkedjerseyguy",1
1479318165,draftkings,NBA,104411,160456149,NBA $2 Double Up,2024-04-10,20,862,2.0,1500.0,375,862,308.0,267.75,1712790000,4.0,4.0,2024-04-10 19:00:00,Late Swap,6,10,BadNewsBoyz,1
1479637782,fanduel_single,NBA,101513,101513-269437117,$6K Wed NBA Shot ($1K to 1st),2024-04-10,23,793,9.0,6000.0,197,793,322.36,277.01,1712802600,1000.0,18.0,2024-04-10 22:30:00,PHO @ LAC,1,0,"thomas0505,toxicheadshot",1
1479318151,draftkings,NBA,104411,160456132,NBA $2K Hot Shot [3 Entry Max],2024-04-10,3,792,3.0,2000.0,176,792,336.25,275.75,1712790000,200.0,6.0,2024-04-10 19:00:00,Late Swap,6,1,Willmatic,1
1479318180,draftkings_showdown,NBA,104423,160456230,NBA Showdown $2K Sharpshooter [20 Entry Max] (PHX vs LAC),2024-04-10,20,792,3.0,2000.0,176,792,311.0,271.38,1712802600,200.0,6.0,2024-04-10 22:30:00,(PHX vs LAC),1,2,jtchancey,1
1479317919,draftkings_showdown,NBA,104420,160456200,NBA Showdown $10K Fadeaway [$2K to 1st] (MIN vs DEN),2024-04-10,23,784,15.0,10000.0,179,784,257.88,226.38,1712800800,2000.0,25.0,2024-04-10 22:00:00,(MIN vs DEN),1,1,purpledj840,1
1479641247,draftkings_showdown,NBA,104423,160505009,NBA Showdown $10K Fadeaway [$2K to 1st] (PHX vs LAC),2024-04-10,23,784,15.0,10000.0,179,784,311.0,271.38,1712802600,2000.0,25.0,2024-04-10 22:30:00,(PHX vs LAC),1,1,newso1ja,1
1479356362,yahoo,NBA,20476,13730420,NBA $10K Wednesday Baller [$2K to 1st],2024-04-10,22,783,15.0,10000.0,170,649,369.2,0.0,1712790000,2000.0,30.0,2024-04-10 19:00:00,Wed 4/10 24 SAME_DAY,8,0,,0
1479356363,yahoo,NBA,20476,13730421,NBA $2K Guaranteed [$300 to 1st],2024-04-10,23,775,3.0,2000.0,137,687,390.2,0.0,1712790000,300.0,6.0,2024-04-10 19:00:00,Wed 4/10 24 SAME_DAY,8,0,,0
1479357087,fanduel,NBA,101508,101508-269416885,$3K Wed NBA Assist (Single Entry),2024-04-10,1,714,5.0,3000.0,165,714,374.3,319.8,1712790000,500.0,10.0,2024-04-10 19:00:00,Main,6,0,jepst14,1
1479608702,draftkings,NBA,104411,160499541,NBA $3K Zone [$1K to 1st],2024-04-10,21,713,5.0,3000.0,140,713,332.75,275.0,1712790000,1000.0,8.0,2024-04-10 19:00:00,Late Swap,6,1,mhacker1,1
1479608703,draftkings,NBA,104411,160499650,NBA $150 Quarter Jukebox [Just $0.25!],2024-04-10,20,713,0.25,150.0,171,713,320.25,275.25,1712790000,15.0,0.5,2024-04-10 19:00:00,Late Swap,6,1,grindley.c,1
1479317934,draftkings_showdown,NBA,104414,160456159,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MEM vs CLE),2024-04-10,21,705,10.0,6000.0,138,705,292.63,268.75,1712790000,2000.0,15.0,2024-04-10 19:00:00,(MEM vs CLE),1,1,austin60915,1
1479317939,draftkings,NBA,104415,160456170,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2024-04-10,21,705,10.0,6000.0,138,705,305.25,267.75,1712791800,2000.0,15.0,2024-04-10 19:30:00,Late Swap(Turbo),3,1,kingtmartin,1
1479391172,fanduel_single,NBA,101512,101512-269417061,$1K Wed NBA Block (Single Entry),2024-04-10,1,595,2.0,1000.0,150,595,284.09,271.16,1712793600,100.0,4.0,2024-04-10 20:00:00,ORL @ MIL,1,0,spgann,1
1479512331,fanduel,NBA,101511,101511-269417120,$1K Wed NBA Block (Single Entry),2024-04-10,1,595,2.0,1000.0,150,595,385.2,294.6,1712800800,100.0,4.0,2024-04-10 22:00:00,After Hours,2,0,colon410,1
1479318163,draftkings,NBA,104411,160456142,NBA $1K Elbow Shot [Single Entry] ,2024-04-10,1,594,2.0,1000.0,131,594,334.0,273.5,1712790000,100.0,4.0,2024-04-10 19:00:00,Late Swap,6,1,Marty1551,1
1479584296,draftkings,NBA,104411,160493891,NBA $2K Four Point Play,2024-04-10,17,594,4.0,2000.0,136,594,344.25,272.75,1712790000,200.0,6.0,2024-04-10 19:00:00,Late Swap,6,1,BadBirdz410,1
1479651030,draftkings_showdown,NBA,104423,160505271,NBA Showdown $500 And-One (PHX vs LAC),2024-04-10,17,594,1.0,500.0,136,594,306.25,271.38,1712802600,50.0,1.5,2024-04-10 22:30:00,(PHX vs LAC),1,4,"rwsmart83,Spike280,ctscts3232,ibeckman",1
1479584321,draftkings,NBA,104411,160494387,NBA $10K Shootaround,2024-04-10,17,588,20.0,10000.0,135,588,346.5,277.75,1712790000,1000.0,40.0,2024-04-10 19:00:00,Late Swap,6,1,KingofPain,1
1479357103,fanduel,NBA,101508,101508-269416982,$1K Wed NBA Big $2 Double Up (Top 250 Win),2024-04-10,17,574,2.0,1000.0,250,574,344.1,313.0,1712790000,4.0,4.0,2024-04-10 19:00:00,Main,6,0,jerworm8319,1
1479511801,fanduel,NBA,101509,101509-269417034,$4K Wed NBA Shot ($1K to 1st),2024-04-10,15,529,9.0,4000.0,125,484,340.7,289.3,1712791800,1000.0,18.0,2024-04-10 19:30:00,Express,3,0,airblane,1
1479511943,fanduel,NBA,101510,101510-269417092,$4K Wed NBA Shot ($1K to 1st),2024-04-10,15,529,9.0,4000.0,125,529,324.3,278.9,1712793600,1000.0,18.0,2024-04-10 20:00:00,Express II,2,0,ppass,1
1479637541,fanduel,NBA,101511,101511-269437826,$3K Wed NBA Shot ($1K to 1st),2024-04-10,15,510,7.0,3000.0,120,510,384.8,322.3,1712800800,1000.0,12.0,2024-04-10 22:00:00,After Hours,2,0,lmfaoyourface,1
1479317929,draftkings,NBA,104411,160456133,NBA $5K Pick and Roll [Single Entry],2024-04-10,1,490,12.0,5000.0,121,490,333.25,276.25,1712790000,500.0,20.0,2024-04-10 19:00:00,Late Swap,6,1,byrdjt24,1
1479512763,fanduel_single,NBA,101515,101515-269429630,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-04-10,14,479,0.25,100.0,118,404,97.95,84.55,1712805900,10.0,0.5,2024-04-10 23:25:00,4TH QTR ONLY (PHO @ LAC),1,0,jujubeeo,1
1479511935,fanduel,NBA,101510,101510-269417076,$800 Wed NBA Block (Single Entry),2024-04-10,1,476,2.0,800.0,112,476,311.0,277.3,1712793600,75.0,4.0,2024-04-10 20:00:00,Express II,2,0,,0
1479318154,draftkings,NBA,104421,160456220,NBA $2K High Five [Single Entry]  (Night),2024-04-10,1,475,5.0,2000.0,107,475,372.0,303.5,1712800800,200.0,10.0,2024-04-10 22:00:00,Late Swap(Night),2,1,lozingitall,1
1479584320,draftkings_pickem,NBA,104413,160494444,NBA Tiers $100 Quarter Jukebox [Just $0.25!],2024-04-10,14,475,0.25,100.0,110,475,287.75,243.0,1712790000,10.0,0.5,2024-04-10 19:00:00,(NBA Tiers),6,1,diehard1958,1
1479608706,draftkings,NBA,104411,160499547,NBA $400 Daily Dollar [Single Entry],2024-04-10,1,475,1.0,400.0,109,424,332.75,272.5,1712790000,50.0,2.0,2024-04-10 19:00:00,Late Swap,6,1,elvisc8013,1
1479608952,draftkings,NBA,104539,160498028,NBA $100 Quarter Jukebox [Just $0.25!] (Turbo),2024-04-10,14,475,0.25,100.0,110,475,303.75,250.25,1712793600,10.0,0.5,2024-04-10 20:00:00,Late Swap(Turbo),2,1,raven1970,1
1479318143,draftkings_showdown,NBA,104418,160456193,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (ORL vs MIL),2024-04-10,14,470,10.0,4000.0,98,470,267.0,242.0,1712793600,1000.0,15.0,2024-04-10 20:00:00,(ORL vs MIL),1,2,"dadler40,Blacklox",1
1479333418,draftkings,NBA,104539,160459269,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),2024-04-10,14,470,10.0,4000.0,98,470,289.0,259.5,1712793600,1000.0,15.0,2024-04-10 20:00:00,Late Swap(Turbo),2,2,"Cnellisafb,Knkrutilla34",1
1479317945,draftkings,NBA,104411,160456148,NBA Single Entry $5 Double Up,2024-04-10,1,459,5.0,2000.0,200,459,326.0,262.75,1712790000,10.0,10.0,2024-04-10 19:00:00,Late Swap,6,1,natebit,1
1479608708,draftkings,NBA,104539,160496987,NBA $350 And-One (Turbo),2024-04-10,12,416,1.0,350.0,92,416,296.0,254.0,1712793600,40.0,2.0,2024-04-10 20:00:00,Late Swap(Turbo),2,1,mkrusing,1
1479629592,draftkings_showdown,NBA,104420,160502889,NBA Showdown $350 And-One (MIN vs DEN),2024-04-10,12,416,1.0,350.0,92,416,249.63,225.63,1712800800,40.0,2.0,2024-04-10 22:00:00,(MIN vs DEN),1,5,"reallystupid,cmangone,newtrockne,Tobinater1,dtwlions",1
1479357069,fanduel,NBA,101508,101508-269421650,$1K NBA Small Shot,2024-04-10,11,396,3.0,1000.0,88,332,371.6,320.3,1712790000,100.0,5.0,2024-04-10 19:00:00,Main,6,0,kenyandrake,1
1479573462,draftkings,NBA,104411,160489125,NBA $1K Hot Shot [3 Entry Max],2024-04-10,3,396,3.0,1000.0,90,396,337.25,269.0,1712790000,100.0,6.0,2024-04-10 19:00:00,Late Swap,6,1,asilletta13,1
1479641000,draftkings,NBA,104421,160504401,NBA $1.25K Four Point Play (Night),2024-04-10,11,371,4.0,1250.0,89,355,353.5,307.0,1712800800,125.0,7.0,2024-04-10 22:00:00,Late Swap(Night),2,4,"meyers2305,beatTheVig",1
1479511800,fanduel,NBA,101509,101509-269417023,$600 Wed NBA Block (Single Entry),2024-04-10,1,357,2.0,600.0,90,357,354.9,291.7,1712791800,60.0,4.0,2024-04-10 19:30:00,Express,3,0,,0
1479319187,draftkings,NBA,104411,160457328,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-10,10,356,0.1,30.0,1,356,323.5,323.5,1712790000,30.0,30.0,2024-04-10 19:00:00,Late Swap,6,1,johnbrock636,1
1479319544,draftkings,NBA,104421,160457712,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-10,10,356,0.1,30.0,1,229,353.25,353.25,1712800800,30.0,30.0,2024-04-10 22:00:00,Late Swap(Night),2,1,murkdonalds,1
