id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1440499951,draftkings_showdown,NBA,99703,158017788,NBA Showdown $10K And-One (ATL vs SAC),2024-01-22,20,11890,1.0,10000.0,3080,11890,274.0,228.88,1705978800,1000.0,1.5,2024-01-22 22:00:00,(ATL vs SAC),1,8,"jaslupo,UTSA2020,X1kombat,trickynicky61,Gatorcatcher,joohanntheman,yvonneandkirk,BBooker18",1
1440499955,draftkings,NBA,99701,158017767,NBA $10K And-One (Night),2024-01-22,20,11890,1.0,10000.0,3080,11890,362.25,276.75,1705975200,1000.0,1.5,2024-01-22 21:00:00,Late Swap(Night),2,1,HinndyBrunal,1
1440500042,draftkings_showdown,NBA,99703,158017799,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (ATL vs SAC),2024-01-22,20,11890,0.25,2500.0,2846,11890,274.0,231.38,1705978800,125.0,0.5,2024-01-22 22:00:00,(ATL vs SAC),1,15,"jaslupo,UTSA2020,Showmekc01,Toney367,Racktracker13,djsun0412,tonylstewart,smcmullan84,STYX1210,PDogg39,Desko,TylerNE,hangtenxx,joshmar86,rortanak27",1
1440499948,draftkings_showdown,NBA,99703,158017797,NBA Showdown $150K Fadeaway [$50K to 1st] (ATL vs SAC),2024-01-22,150,11764,15.0,150000.0,2426,11764,274.0,232.13,1705978800,50000.0,25.0,2024-01-22 22:00:00,(ATL vs SAC),1,10,"youdacao,LAFLARE2,bloo32,dakota10,bzbondar,adamski84,HTownYellaBoi,Jaronm,kcrabtree4,Isabella1974",1
1440500037,draftkings_pickem,NBA,99696,158017721,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2024-01-22,20,9512,0.25,2000.0,2266,9037,425.0,345.25,1705968000,100.0,0.5,2024-01-22 19:00:00,(NBA Tiers),7,5,"ausskicker,mr.nonottoday,Kristi62528,APlusDraftGuy,actionjm",1
1440500209,draftkings,NBA,99701,158017768,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2024-01-22,20,9512,0.25,2000.0,2266,9512,340.0,277.25,1705975200,100.0,0.5,2024-01-22 21:00:00,Late Swap(Night),2,1,Jamesbro52,1
1440499965,draftkings_pickem,NBA,99696,158017722,NBA Tiers $7K And-One,2024-01-22,20,8323,1.0,7000.0,1915,8323,425.0,351.0,1705968000,600.0,1.5,2024-01-22 19:00:00,(NBA Tiers),7,4,"Rjwheeler971,mjones41361,cheddar925,ohdoubleb",1
1440499953,draftkings,NBA,99701,158017777,NBA $100K Fadeaway [$25K to 1st] (Night),2024-01-22,150,7843,15.0,100000.0,1710,7843,349.75,281.25,1705975200,25000.0,23.0,2024-01-22 21:00:00,Late Swap(Night),2,1,mazwa,1
1440563748,fanduel,NBA,98659,98659-268512646,$14K Mon NBA Pick 'N Roll (25 Entries Max),2024-01-22,25,7507,2.22,14000.0,1800,7507,393.3,317.7,1705968000,1500.0,4.0,2024-01-22 19:00:00,Main,7,0,bsmith85,1
1440499964,draftkings_pickem,NBA,99696,158017726,NBA Tiers $30K Zone [$10K to 1st],2024-01-22,150,7134,5.0,30000.0,1461,6344,425.0,349.5,1705968000,10000.0,8.0,2024-01-22 19:00:00,(NBA Tiers),7,2,"marine8121,FlyRodg",1
1440986646,draftkings,NBA,99694,158046078,NBA $1.5K Quarter Jukebox [Just $0.25!],2024-01-22,20,7134,0.25,1500.0,1706,7134,400.25,303.75,1705968000,100.0,0.5,2024-01-22 19:00:00,Late Swap,7,2,"cvferguson,merc123",1
1441011182,draftkings,NBA,99694,158050257,NBA $3K mini-MAX [150 Entry Max],2024-01-22,150,7134,0.5,3000.0,1480,7134,389.75,309.75,1705968000,500.0,1.0,2024-01-22 19:00:00,Late Swap,7,1,BigJoe1462,1
1440845828,fanduel,NBA,98661,98661-268513805,$50K Mon NBA Shot ($10K to 1st),2024-01-22,150,6613,9.0,50000.0,1592,6613,355.9,284.5,1705975200,10000.0,16.0,2024-01-22 21:00:00,After Hours,2,0,stoicarchives,1
1440500016,draftkings,NBA,99694,158017705,NBA $10K mini-MAX [150 Entry Max],2024-01-22,150,5945,2.0,10000.0,1215,5945,393.25,309.0,1705968000,2000.0,4.0,2024-01-22 19:00:00,Late Swap,7,1,SeanGeezy,1
1440572389,draftkings,NBA,99694,158024163,NBA $25K Zone [$5K to 1st],2024-01-22,150,5945,5.0,25000.0,1255,5945,393.25,309.5,1705968000,5000.0,8.0,2024-01-22 19:00:00,Late Swap,7,2,"westonselman,LoganGrewe50",1
1440641901,fanduel_single,NBA,98664,98664-268514034,$40K Mon NBA Shot ($10K to 1st),2024-01-22,150,5291,9.0,40000.0,1220,5291,287.38,259.25,1705978800,10000.0,15.0,2024-01-22 22:00:00,ATL @ SAC,1,0,"mrcse13,td0gg,lightfom62,robster1515151515",1
1440499949,draftkings_showdown,NBA,99703,158017786,NBA Showdown $22K Zone [$5K to 1st] (ATL vs SAC),2024-01-22,150,5231,5.0,22000.0,1051,5231,274.0,233.38,1705978800,5000.0,8.0,2024-01-22 22:00:00,(ATL vs SAC),1,2,"youdacao,CKDK",1
1440492010,draftkings,NBA,99694,158015391,NBA $400 Dime Time [Just $0.10!],2024-01-22,20,4756,0.1,400.0,1115,4756,388.25,304.0,1705968000,40.0,0.2,2024-01-22 19:00:00,Late Swap,7,1,dejeliwaar13,1
1440500047,draftkings_showdown,NBA,99697,158017728,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS vs PHI),2024-01-22,20,4756,0.25,1000.0,1104,4756,333.25,296.25,1705968000,100.0,0.5,2024-01-22 19:00:00,(SAS vs PHI),1,3,"joyceb,timnara,mrtcdagoat22",1
1440500199,draftkings,NBA,99699,158017748,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-22,20,4756,0.25,1000.0,1104,4756,352.25,283.5,1705971600,100.0,0.5,2024-01-22 20:00:00,Late Swap(Turbo),2,1,cparello,1
1440813097,draftkings,NBA,99694,158033215,NBA $400 Dime Time [Just $0.10!],2024-01-22,20,4756,0.1,400.0,1115,4756,390.0,303.75,1705968000,40.0,0.2,2024-01-22 19:00:00,Late Swap,7,1,TJOZWIZ,1
1441054339,draftkings,NBA,99694,158055364,NBA $1K Quarter Jukebox [Just $0.25!] ,2024-01-22,20,4756,0.25,1000.0,1104,4756,390.5,307.25,1705968000,100.0,0.5,2024-01-22 19:00:00,Late Swap,7,1,winnerwinston,1
1440563046,yahoo,NBA,20032,13475569,NBA $1K Guaranteed [$100 to 1st],2024-01-22,135,4704,0.25,1000.0,915,4704,363.9,0.0,1705968000,100.0,0.5,2024-01-22 19:00:00,Mon 1/22 24 SAME_DAY,8,0,,0
1440572388,draftkings,NBA,99694,158024170,NBA $30K Excellent 8's [$10K to 1st],2024-01-22,132,4411,8.0,30000.0,962,4411,393.5,310.25,1705968000,10000.0,12.0,2024-01-22 19:00:00,Late Swap,7,1,drupe3,1
1440563736,fanduel,NBA,98659,98659-268512695,$30K Mon NBA Shot ($5K to 1st),2024-01-22,119,3968,9.0,30000.0,925,3968,411.9,321.8,1705968000,5000.0,18.0,2024-01-22 19:00:00,Main,7,0,jtbromen,1
1440563751,fanduel,NBA,98659,98659-268512529,$3K Mon NBA Dribbler (Single Entry),2024-01-22,1,3571,1.0,3000.0,890,3571,391.8,310.4,1705968000,150.0,2.0,2024-01-22 19:00:00,Main,7,0,"mccaffer5,dreamsmadeforever",1
1440499973,draftkings_showdown,NBA,99697,158017733,NBA Showdown $3K And-One [20 Entry Max] (SAS vs PHI),2024-01-22,20,3567,1.0,3000.0,911,3567,333.25,296.25,1705968000,300.0,1.5,2024-01-22 19:00:00,(SAS vs PHI),1,1,ProNatural,1
1440499977,draftkings,NBA,99694,158017713,NBA $15K High Five [Single Entry],2024-01-22,1,3567,5.0,15000.0,748,3567,393.25,309.25,1705968000,1500.0,10.0,2024-01-22 19:00:00,Late Swap,7,2,"LoganGrewe50,ScratchyCow",1
1440499987,draftkings,NBA,99699,158017754,NBA $3K And-One [20 Entry Max] (Turbo),2024-01-22,20,3567,1.0,3000.0,911,3567,350.25,284.0,1705971600,300.0,1.5,2024-01-22 20:00:00,Late Swap(Turbo),2,2,"Darkstardesperados,brettdogs",1
1440500005,draftkings_pickem,NBA,99702,158017783,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2024-01-22,20,3567,0.25,750.0,812,3412,296.5,244.25,1705975200,75.0,0.5,2024-01-22 21:00:00,(NBA Tiers Night),2,4,"ikeraw,Frankiegjc,brandemtbo,chazstrack",1
1440500032,draftkings,NBA,99694,158017689,NBA $3K Daily Dollar [Single Entry],2024-01-22,1,3567,1.0,3000.0,911,3567,387.0,300.0,1705968000,300.0,1.5,2024-01-22 19:00:00,Late Swap,7,1,jcogdell,1
1440500202,draftkings_showdown,NBA,99700,158017761,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BOS vs DAL),2024-01-22,20,3567,0.25,750.0,812,3567,322.5,284.25,1705973400,75.0,0.5,2024-01-22 20:30:00,(BOS vs DAL),1,19,"tjhxbuckeye,SeanOReilly1988,antsu_dfs,welak21,sabcoracin70,nickfromcwe,mikefacekillah,Mdumblewski,cmorbi,HakeemTheDream,DKjamy,tiabad,Taker1977,srodriguez34,osustu03,Vorkosigan,tyzman107,trentrfelton,RyanBGrindin",1
1441101392,draftkings,NBA,99701,158059384,NBA $2.5K And-One (Night),2024-01-22,20,2972,1.0,2500.0,768,2972,347.75,277.25,1705975200,250.0,1.5,2024-01-22 21:00:00,Late Swap(Night),2,1,Saucyyy,1
1440846192,fanduel_single,NBA,98665,98665-268522303,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-22,10,2395,0.25,500.0,500,1391,173.75,148.58,1705981260,50.0,0.5,2024-01-22 22:41:00,2ND HALF ONLY (ATL @ SAC),1,0,southieboy1,1
1440563735,fanduel,NBA,98659,98659-268512574,$2K Mon NBA Swat (3 Entries Max),2024-01-22,3,2380,1.0,2000.0,600,2380,406.1,317.7,1705968000,200.0,2.0,2024-01-22 19:00:00,Main,7,0,cole75,1
1440499992,draftkings_showdown,NBA,99700,158017757,NBA Showdown $2K And-One (BOS vs DAL),2024-01-22,20,2378,1.0,2000.0,616,2378,322.5,284.25,1705973400,200.0,1.5,2024-01-22 20:30:00,(BOS vs DAL),1,20,"tjhxbuckeye,SeanOReilly1988,Patrick_Star,antsu_dfs,kaysizzle,NeverMind03,jtchancey,mikefacekillah,Intrepidus,Jondrea80,Darkstardesperados,HakeemTheDream,baja_mama,Toney367,srodriguez34,marks7man,robogil,ldd2013,flaghunter21,fadeintobolivian",1
1440500003,draftkings_pickem,NBA,99702,158017779,NBA Tiers $2K And-One (Night),2024-01-22,20,2378,1.0,2000.0,616,2378,296.5,242.0,1705975200,200.0,1.5,2024-01-22 21:00:00,(NBA Tiers Night),2,4,"gallos7,mattyD4107,O-jay,headhunters09",1
1440500022,draftkings,NBA,99694,158017704,NBA $6K Hot Shot [3 Entry Max],2024-01-22,3,2378,3.0,6000.0,618,2378,393.25,305.75,1705968000,600.0,5.0,2024-01-22 19:00:00,Late Swap,7,1,rwsmart83,1
1440500205,draftkings_showdown,NBA,99698,158017740,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MEM vs TOR),2024-01-22,20,2378,0.25,500.0,536,2378,284.75,249.25,1705969800,50.0,0.5,2024-01-22 19:30:00,(MEM vs TOR),1,1,goughenour4,1
1440499970,draftkings_showdown,NBA,99697,158017737,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (SAS vs PHI),2024-01-22,70,2352,10.0,20000.0,488,2352,328.5,299.5,1705968000,5000.0,15.0,2024-01-22 19:00:00,(SAS vs PHI),1,27,"cubie99,mr3rdday,Italopg5,gravier23,Wydad37,Gemelo1,LetEmKnow,ShaidyAdvice,brink7,Odhis,dhoffbeck61,jgroce,dgilbert311,cknipper,lowballexpress,ZeroGravitymusicmke,tharris2023,jerry07,x3jbd0,ffzComets,dfsaccountant,JAnthony77,willn2live,Johnmeeting,olataiwo,QHefnerTcs",1
1440563769,fanduel,NBA,98659,98659-268513136,$3.2K Mon NBA Big $2 Double Up (Top 800 Win),2024-01-22,55,1839,2.0,3200.0,800,1839,355.2,311.3,1705968000,4.0,4.0,2024-01-22 19:00:00,Main,7,0,phwill,1
1440563741,fanduel,NBA,98659,98659-268512615,$3K Mon NBA Block (Single Entry),2024-01-22,1,1785,2.0,3000.0,420,1785,404.8,318.6,1705968000,300.0,4.0,2024-01-22 19:00:00,Main,7,0,alouisus,1
1440641899,fanduel_single,NBA,98664,98664-268514008,$3K Mon NBA Block (Single Entry),2024-01-22,1,1785,2.0,3000.0,420,1785,292.04,259.25,1705978800,300.0,4.0,2024-01-22 22:00:00,ATL @ SAC,1,0,jackie29,1
1440499984,draftkings_showdown,NBA,99698,158017745,NBA Showdown $1.5K And-One [20 Entry Max] (MEM vs TOR),2024-01-22,20,1783,1.0,1500.0,421,1783,277.5,250.25,1705969800,150.0,1.5,2024-01-22 19:30:00,(MEM vs TOR),1,7,"Patrick_Star,kaysizzle,jpittz98,byrdlee,cubzfan747,srodriguez34,TheManilaDynasty",1
1440500023,draftkings,NBA,99694,158017688,NBA $3K Elbow Shot [Single Entry],2024-01-22,1,1783,2.0,3000.0,480,1783,375.0,305.0,1705968000,300.0,3.0,2024-01-22 19:00:00,Late Swap,7,1,RainGlove40,1
1440499980,draftkings_showdown,NBA,99698,158017744,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MEM vs TOR),2024-01-22,52,1764,10.0,15000.0,355,1584,274.75,250.38,1705969800,5000.0,15.0,2024-01-22 19:30:00,(MEM vs TOR),1,5,"wildryan-2002,TYEnTASHA,beaker913,atrain00,DaBears123105",1
1440499985,draftkings,NBA,99699,158017753,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-01-22,52,1764,10.0,15000.0,355,1764,350.25,289.5,1705971600,5000.0,15.0,2024-01-22 20:00:00,Late Swap(Turbo),2,1,cptnspaulding,1
1440499990,draftkings_showdown,NBA,99700,158017762,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BOS vs DAL),2024-01-22,52,1764,10.0,15000.0,355,1764,322.5,288.25,1705973400,5000.0,15.0,2024-01-22 20:30:00,(BOS vs DAL),1,9,"moklovin,antsu_dfs,ReformedRacer,ocdobv,Intrepidus,Manudam90,ruben9,atrain00,Old_Man_Coffee",1
1440500029,draftkings,NBA,99694,158017696,NBA $2 Double Up,2024-01-22,20,1724,2.0,3000.0,750,1724,364.0,302.25,1705968000,4.0,4.0,2024-01-22 19:00:00,Late Swap,7,1,sazam23,1
1440500009,draftkings_showdown,NBA,99703,158017798,NBA Showdown $4K Sharpshooter (ATL vs SAC),2024-01-22,20,1585,3.0,4000.0,412,1585,274.0,229.38,1705978800,400.0,5.0,2024-01-22 22:00:00,(ATL vs SAC),1,2,"hunterbellis,Blana1",1
1440499975,draftkings,NBA,99694,158017712,NBA $15K Pick and Roll [Single Entry],2024-01-22,1,1470,12.0,15000.0,312,1470,393.25,311.5,1705968000,1500.0,25.0,2024-01-22 19:00:00,Late Swap,7,1,LoganGrewe50,1
1440500002,draftkings_pickem,NBA,99702,158017785,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-01-22,42,1426,5.0,6000.0,287,1204,296.5,243.5,1705975200,2000.0,8.0,2024-01-22 21:00:00,(NBA Tiers Night),2,2,"jdjohnsontexas,buckhunter4485",1
1441101393,draftkings,NBA,99701,158059487,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2024-01-22,20,1426,0.25,300.0,329,1426,344.5,280.25,1705975200,30.0,0.5,2024-01-22 21:00:00,Late Swap(Night),2,1,dumke420,1
1440641604,fanduel_single,NBA,98662,98662-268513361,$10K Mon NBA Shot ($2K to 1st),2024-01-22,39,1322,9.0,10000.0,325,1306,321.66,294.4,1705969800,2000.0,18.0,2024-01-22 19:30:00,MEM @ TOR,1,0,toxicheadshot,1
1440641741,fanduel_single,NBA,98663,98663-268513623,$10K Mon NBA Shot ($2K to 1st),2024-01-22,39,1322,9.0,10000.0,325,1322,367.57,324.79,1705973400,2000.0,18.0,2024-01-22 20:30:00,BOS @ DAL,1,0,healthnurse06,1
1441111076,fanduel,NBA,98661,98661-268529406,$10K Mon NBA Shot ($2K to 1st),2024-01-22,39,1322,9.0,10000.0,325,1322,341.3,283.4,1705975200,2000.0,18.0,2024-01-22 21:00:00,After Hours,2,0,cjfernandez4,1
1440563043,yahoo,NBA,20032,13475572,"NBA $3,333 Guaranteed [$500 to 1st]",2024-01-22,38,1300,3.0,3333.0,283,1300,373.5,0.0,1705968000,500.0,6.0,2024-01-22 19:00:00,Mon 1/22 24 SAME_DAY,8,0,,0
1440563045,yahoo,NBA,20032,13475573,"NBA $1,111 Guaranteed [$150 to 1st]",2024-01-22,39,1300,1.0,1111.0,276,1300,368.6,0.0,1705968000,150.0,2.0,2024-01-22 19:00:00,Mon 1/22 24 SAME_DAY,8,0,,0
1440563756,fanduel,NBA,98659,98659-268512679,$5K Mon NBA Assist (Single Entry),2024-01-22,1,1190,5.0,5000.0,300,1190,398.6,321.5,1705968000,500.0,10.0,2024-01-22 19:00:00,Main,7,0,bham252,1
1440845823,fanduel,NBA,98661,98661-268513711,$2K Mon NBA Block (Single Entry),2024-01-22,1,1190,2.0,2000.0,285,1190,357.7,283.3,1705975200,200.0,4.0,2024-01-22 21:00:00,After Hours,2,0,lilparga,1
1440499957,draftkings,NBA,99701,158017771,NBA $5K High Five [Single Entry] (Night),2024-01-22,1,1189,5.0,5000.0,262,1189,339.75,278.0,1705975200,500.0,10.0,2024-01-22 21:00:00,Late Swap(Night),2,1,Samuraijoe12345,1
1440499978,draftkings,NBA,99694,158017700,NBA $5K High Five [Single Entry],2024-01-22,1,1189,5.0,5000.0,262,1189,393.25,310.0,1705968000,500.0,10.0,2024-01-22 19:00:00,Late Swap,7,1,LoganGrewe50,1
1440500011,draftkings,NBA,99701,158017766,NBA $4K Four Point Play (Night),2024-01-22,20,1189,4.0,4000.0,300,1189,345.0,281.75,1705975200,400.0,6.0,2024-01-22 21:00:00,Late Swap(Night),2,1,Danglars028,1
1441135416,draftkings_showdown,NBA,99703,158061414,NBA Showdown $1K And-One (ATL vs SAC),2024-01-22,20,1189,1.0,1000.0,285,1189,272.75,232.13,1705978800,100.0,1.5,2024-01-22 22:00:00,(ATL vs SAC),1,1,DJHA95,1
1440563042,yahoo,NBA,20032,13475570,NBA $15K Monday Baller [$3K to 1st],2024-01-22,33,1150,15.0,15000.0,242,1150,368.1,0.0,1705968000,3000.0,30.0,2024-01-22 19:00:00,Mon 1/22 24 SAME_DAY,8,0,,0
1440845678,fanduel,NBA,98660,98660-268513414,$8K Mon NBA Shot ($2K to 1st),2024-01-22,31,1058,9.0,8000.0,250,1058,359.9,315.1,1705971600,2000.0,18.0,2024-01-22 20:00:00,Express,2,0,"tibster503,bkreider,cmangone",1
1440572382,draftkings,NBA,99694,158024171,NBA $80K Box Out [$20K to 1st],2024-01-22,30,1033,88.0,80000.0,206,984,386.75,308.75,1705968000,20000.0,135.0,2024-01-22 19:00:00,Late Swap,7,1,papagates,1
1440572384,draftkings,NBA,99694,158024172,NBA $5M Fantasy Basketball World Championship Qualifier #33,2024-01-22,30,1000,60.0,51000.0,5,900,386.75,369.75,1705968000,0.0,100.0,2024-01-22 19:00:00,Late Swap,7,2,"papagates,giantsquid",1
1440499952,draftkings_showdown,NBA,99703,158017789,NBA Showdown $4K High Five [Single Entry] (ATL vs SAC),2024-01-22,1,951,5.0,4000.0,212,951,272.75,232.13,1705978800,400.0,10.0,2024-01-22 22:00:00,(ATL vs SAC),1,2,"Jimbobwae42,weaster22",1
1441020186,draftkings_showdown,NBA,99700,158052100,NBA Showdown $200 Quarter Jukebox (BOS vs DAL),2024-01-22,20,951,0.25,200.0,222,951,322.5,282.5,1705973400,20.0,0.5,2024-01-22 20:30:00,(BOS vs DAL),1,2,"srodriguez34,mollywhopppp",1
1440499995,draftkings,NBA,99694,158017702,NBA Single Entry $5 Double Up,2024-01-22,1,919,5.0,4000.0,400,919,378.5,299.5,1705968000,10.0,10.0,2024-01-22 19:00:00,Late Swap,7,1,fantasygod2286,1
1440499997,draftkings,NBA,99694,158017718,NBA $5 Double Up,2024-01-22,27,919,5.0,4000.0,400,919,363.0,299.5,1705968000,10.0,10.0,2024-01-22 19:00:00,Late Swap,7,1,pio417,1
1440499998,draftkings,NBA,99694,158017695,NBA $5 Double Up,2024-01-22,27,919,5.0,4000.0,400,919,360.0,299.5,1705968000,10.0,10.0,2024-01-22 19:00:00,Late Swap,7,1,Airik114,1
1440641599,fanduel_single,NBA,98662,98662-268513328,$1.5K Mon NBA Block (Single Entry),2024-01-22,1,892,2.0,1500.0,225,892,324.21,285.56,1705969800,150.0,4.0,2024-01-22 19:30:00,MEM @ TOR,1,0,y3llowrang3r96,1
1440992644,draftkings_showdown,NBA,99700,158046763,NBA Showdown $750 And-One [20 Entry Max] (BOS vs DAL),2024-01-22,20,891,1.0,750.0,204,891,322.5,282.38,1705973400,100.0,1.5,2024-01-22 20:30:00,(BOS vs DAL),1,1,tyzman107,1
1440499960,draftkings,NBA,99694,158017711,NBA $30K Mid Range Jumper [Single Entry],2024-01-22,1,874,40.0,30000.0,222,874,393.25,309.75,1705968000,5000.0,60.0,2024-01-22 19:00:00,Late Swap,7,1,LoganGrewe50,1
1440572377,draftkings,NBA,99694,158024166,NBA $400K Alley Oop [$100K to 1st],2024-01-22,24,800,555.0,400000.0,206,777,393.25,305.25,1705968000,100000.0,850.0,2024-01-22 19:00:00,Late Swap,7,1,LoganGrewe50,1
1441162006,draftkings_showdown,NBA,99703,158063003,NBA Showdown $625 And-One [20 Entry Max] (ATL vs SAC),2024-01-22,20,743,1.0,625.0,176,743,272.75,233.38,1705978800,60.0,1.5,2024-01-22 22:00:00,(ATL vs SAC),1,1,Royalty_kingz,1
1440563750,fanduel,NBA,98659,98659-268512885,$30K Mon NBA Slam ($5K to 1st),2024-01-22,19,641,55.0,30000.0,140,640,391.8,323.8,1705968000,5000.0,100.0,2024-01-22 19:00:00,Main,7,0,mccaffer5,1
1440641742,fanduel_single,NBA,98663,98663-268513576,$1K Mon NBA Block (Single Entry),2024-01-22,1,595,2.0,1000.0,150,595,363.67,325.81,1705973400,100.0,4.0,2024-01-22 20:30:00,BOS @ DAL,1,0,"jhowlett1976,clefanjms,chiefgrayson,gimmetheloot651,marcushogsett",1
1440845684,fanduel,NBA,98660,98660-268513386,$1K Mon NBA Block (Single Entry),2024-01-22,1,595,2.0,1000.0,150,595,359.9,301.1,1705971600,100.0,4.0,2024-01-22 20:00:00,Express,2,0,tibster503,1
1441011195,draftkings_showdown,NBA,99697,158049695,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (SAS vs PHI),2024-01-22,17,594,0.25,125.0,136,594,328.5,299.25,1705968000,12.5,0.5,2024-01-22 19:00:00,(SAS vs PHI),1,4,"weinreich77,bl3rf,Chucksiemon,papa-sports-39",1
1441043398,draftkings,NBA,99699,158054656,NBA $125 Quarter Jukebox [Just $0.25!] (Turbo),2024-01-22,17,594,0.25,125.0,136,594,334.5,284.5,1705971600,12.5,0.5,2024-01-22 20:00:00,Late Swap(Turbo),2,2,"srodriguez34,beatTheVig",1
1441054342,draftkings,NBA,99701,158055490,NBA $2K Four Point Play (Night),2024-01-22,17,594,4.0,2000.0,136,594,332.0,279.0,1705975200,200.0,6.0,2024-01-22 21:00:00,Late Swap(Night),2,1,blitzology,1
1441054587,draftkings_showdown,NBA,99697,158055607,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (SAS vs PHI),2024-01-22,17,594,0.25,125.0,136,594,328.5,298.0,1705968000,12.5,0.5,2024-01-22 19:00:00,(SAS vs PHI),1,3,"RyanBGrindin,jamesberg,kmc24",1
1440563742,fanduel,NBA,98659,98659-268512737,$5K Mon NBA Dime (Single Entry),2024-01-22,1,588,10.0,5000.0,145,588,389.4,324.3,1705968000,500.0,20.0,2024-01-22 19:00:00,Main,7,0,dallascheyenne13,1
1440563771,fanduel,NBA,98659,98659-268513166,$1K Mon NBA Big $2 Quintuple Up (Top 100 Win),2024-01-22,17,574,2.0,1000.0,100,574,377.5,327.1,1705968000,10.0,10.0,2024-01-22 19:00:00,Main,7,0,cheezifl,1
1440563047,yahoo,NBA,20032,13475568,NBA $500 Guaranteed [$50 to 1st],2024-01-22,17,568,1.0,500.0,124,556,359.1,0.0,1705968000,50.0,2.0,2024-01-22 19:00:00,Mon 1/22 24 SAME_DAY,8,0,,0
