id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1415842911,fanduel_single,NBA,97669,97669-267964294,100-Player Contest ($1 - Top 12 Win),2023-12-26,3,100,1.0,90.0,12,100,271.36,252.83,1703638800,25.0,3.0,2023-12-26 20:00:00,MIN @ OKC,1,0,,0
1415842912,fanduel_single,NBA,97669,97669-267964293,100-Player Contest ($1 - Top 12 Win),2023-12-26,3,100,1.0,90.0,12,100,270.68,267.34,1703638800,25.0,3.0,2023-12-26 20:00:00,MIN @ OKC,1,0,,0
1415843193,fanduel_single,NBA,97670,97670-267964490,100-Player Contest ($2 - Top 12 Win),2023-12-26,3,100,2.0,180.0,12,100,308.01,285.24,1703647800,50.0,6.0,2023-12-26 22:30:00,CHA @ LAC,1,0,,0
1415843204,fanduel_single,NBA,97670,97670-267964487,100-Player Contest ($1 - Top 12 Win),2023-12-26,3,100,1.0,90.0,12,100,289.86,279.54,1703647800,25.0,3.0,2023-12-26 22:30:00,CHA @ LAC,1,0,,0
1415843208,fanduel_single,NBA,97670,97670-267964488,100-Player Contest ($1 - Top 12 Win),2023-12-26,3,100,1.0,90.0,12,100,293.61,285.06,1703647800,25.0,3.0,2023-12-26 22:30:00,CHA @ LAC,1,0,,0
1415973634,fanduel_single,NBA,97670,97670-267964489,100-Player Contest ($1 - Top 12 Win),2023-12-26,3,100,1.0,90.0,12,100,308.01,282.89,1703647800,25.0,3.0,2023-12-26 22:30:00,CHA @ LAC,1,0,,0
1416009272,fanduel,NBA,97667,97667-267980115,100-Player Contest ($1 - Top 12 Win),2023-12-26,3,100,1.0,90.0,12,100,329.8,304.7,1703638800,25.0,3.0,2023-12-26 20:00:00,Express,5,0,,0
1416009274,fanduel,NBA,97667,97667-267980114,100-Player Contest ($1 - Top 12 Win),2023-12-26,3,100,1.0,90.0,12,100,327.8,300.4,1703638800,25.0,3.0,2023-12-26 20:00:00,Express,5,0,,0
1416009279,fanduel,NBA,97667,97667-267980118,100-Player Contest ($2 - Top 12 Win),2023-12-26,3,100,2.0,180.0,12,100,338.4,303.9,1703638800,50.0,6.0,2023-12-26 20:00:00,Express,5,0,,0
1416009280,fanduel,NBA,97667,97667-267980117,100-Player Contest ($2 - Top 12 Win),2023-12-26,3,100,2.0,180.0,12,100,332.4,300.4,1703638800,50.0,6.0,2023-12-26 20:00:00,Express,5,0,,0
1416009281,fanduel,NBA,97667,97667-267980116,100-Player Contest ($1 - Top 12 Win),2023-12-26,3,100,1.0,90.0,12,100,360.3,306.8,1703638800,25.0,3.0,2023-12-26 20:00:00,Express,5,0,,0
1416009404,fanduel,NBA,97668,97668-267980249,100-Player Contest ($1 - Top 12 Win),2023-12-26,3,100,1.0,90.0,12,100,317.9,282.8,1703646000,25.0,3.0,2023-12-26 22:00:00,After Hours,2,0,,0
1416009406,fanduel,NBA,97668,97668-267980248,100-Player Contest ($1 - Top 12 Win),2023-12-26,3,100,1.0,90.0,12,100,324.5,281.2,1703646000,25.0,3.0,2023-12-26 22:00:00,After Hours,2,0,,0
1416009412,fanduel,NBA,97668,97668-267980254,100-Player Contest ($5 - Top 12 Win),2023-12-26,3,100,5.0,450.0,12,100,309.0,293.0,1703646000,125.0,15.0,2023-12-26 22:00:00,After Hours,2,0,,0
1416009414,fanduel,NBA,97668,97668-267980252,100-Player Contest ($2 - Top 12 Win),2023-12-26,3,100,2.0,180.0,12,100,311.8,290.1,1703646000,50.0,6.0,2023-12-26 22:00:00,After Hours,2,0,,0
1416009415,fanduel,NBA,97668,97668-267980251,100-Player Contest ($2 - Top 12 Win),2023-12-26,3,100,2.0,180.0,12,100,302.7,281.4,1703646000,50.0,6.0,2023-12-26 22:00:00,After Hours,2,0,,0
1416067079,draftkings,NBA,98119,156672280,NBA $1 Hundo [Single Entry],2023-12-26,1,100,1.0,90.0,22,100,326.5,284.75,1703635200,14.0,1.5,2023-12-26 19:00:00,Late Swap,9,1,SailorPerry,1
1416099644,fanduel,NBA,97666,97666-268014449,50/50 League ($5 - Top 50% Win),2023-12-26,1,100,5.0,450.0,50,100,349.1,330.1,1703635200,9.0,9.0,2023-12-26 19:00:00,Main,7,0,,0
1416099648,fanduel,NBA,97666,97666-268014285,50/50 League ($1 - Top 50% Win),2023-12-26,1,100,1.0,90.0,50,100,351.6,330.1,1703635200,1.8,1.8,2023-12-26 19:00:00,Main,7,0,,0
1416099655,fanduel,NBA,97666,97666-268014263,50/50 League ($5 - Top 50% Win),2023-12-26,1,100,5.0,450.0,50,100,349.1,330.1,1703635200,9.0,9.0,2023-12-26 19:00:00,Main,7,0,,0
1416099665,fanduel,NBA,97666,97666-268014247,50/50 League ($2 - Top 50% Win),2023-12-26,1,100,2.0,180.0,50,100,349.1,330.1,1703635200,3.6,3.6,2023-12-26 19:00:00,Main,7,0,,0
1416099667,fanduel,NBA,97666,97666-268002947,50/50 League ($1 - Top 50% Win),2023-12-26,1,100,1.0,90.0,50,100,353.2,330.1,1703635200,1.8,1.8,2023-12-26 19:00:00,Main,7,0,,0
1416099670,fanduel,NBA,97666,97666-268014514,50/50 League ($1 - Top 50% Win),2023-12-26,1,100,1.0,90.0,50,100,349.1,330.1,1703635200,1.8,1.8,2023-12-26 19:00:00,Main,7,0,,0
1416099672,fanduel,NBA,97666,97666-268014515,50/50 League ($2 - Top 50% Win),2023-12-26,1,100,2.0,180.0,50,100,349.1,330.1,1703635200,3.6,3.6,2023-12-26 19:00:00,Main,7,0,,0
1416099681,fanduel,NBA,97666,97666-268014203,100-Player League ($2 - Top 12 Win),2023-12-26,3,100,2.0,180.0,12,100,349.1,342.4,1703635200,50.0,6.0,2023-12-26 19:00:00,Main,7,0,,0
1416099692,fanduel,NBA,97666,97666-268014423,100-Player League ($1 - Top 12 Win),2023-12-26,3,100,1.0,90.0,12,100,355.6,342.5,1703635200,25.0,3.0,2023-12-26 19:00:00,Main,7,0,,0
1416099710,fanduel,NBA,97666,97666-268014613,100-Player League ($2 - Top 12 Win),2023-12-26,3,100,2.0,180.0,12,100,356.0,339.6,1703635200,50.0,6.0,2023-12-26 19:00:00,Main,7,0,,0
1416099893,fanduel,NBA,97666,97666-268014027,100-Player League ($1 - Top 12 Win),2023-12-26,3,100,1.0,90.0,12,100,349.1,331.3,1703635200,25.0,3.0,2023-12-26 19:00:00,Main,7,0,,0
1416099906,fanduel,NBA,97666,97666-267980792,100-Player League ($5 - Top 12 Win),2023-12-26,3,100,5.0,450.0,12,100,349.1,342.4,1703635200,125.0,15.0,2023-12-26 19:00:00,Main,7,0,,0
1416100353,fanduel,NBA,97668,97668-267980250,100-Player Contest ($1 - Top 12 Win),2023-12-26,3,100,1.0,90.0,12,100,316.4,287.2,1703646000,25.0,3.0,2023-12-26 22:00:00,After Hours,2,0,,0
1416100354,fanduel,NBA,97668,97668-267980253,100-Player Contest ($2 - Top 12 Win),2023-12-26,3,100,2.0,180.0,12,100,335.6,292.4,1703646000,50.0,6.0,2023-12-26 22:00:00,After Hours,2,0,,0
1416100469,fanduel_single,NBA,97670,97670-267964491,100-Player Contest ($2 - Top 12 Win),2023-12-26,3,100,2.0,180.0,12,100,293.61,285.24,1703647800,50.0,6.0,2023-12-26 22:30:00,CHA @ LAC,1,0,,0
1416100471,fanduel_single,NBA,97670,97670-268014382,100-Player Contest ($1 - Top 12 Win),2023-12-26,3,100,1.0,90.0,12,100,293.61,280.41,1703647800,25.0,3.0,2023-12-26 22:30:00,CHA @ LAC,1,0,,0
1416370794,fanduel,NBA,97667,97667-268020434,100-Player Contest ($1 - Top 12 Win),2023-12-26,3,100,1.0,90.0,12,100,325.1,299.7,1703638800,25.0,3.0,2023-12-26 20:00:00,Express,5,0,,0
1416371133,fanduel,NBA,97668,97668-268018239,100-Player Contest ($2 - Top 12 Win),2023-12-26,3,100,2.0,180.0,12,100,304.1,286.6,1703646000,50.0,6.0,2023-12-26 22:00:00,After Hours,2,0,,0
1416371137,fanduel,NBA,97668,97668-268019995,100-Player Contest ($1 - Top 12 Win),2023-12-26,3,100,1.0,90.0,12,100,326.8,287.1,1703646000,25.0,3.0,2023-12-26 22:00:00,After Hours,2,0,,0
1416371139,fanduel,NBA,97668,97668-268022517,100-Player Contest ($1 - Top 12 Win),2023-12-26,3,100,1.0,90.0,12,100,314.3,294.0,1703646000,25.0,3.0,2023-12-26 22:00:00,After Hours,2,0,,0
1416371141,fanduel,NBA,97668,97668-268014770,100-Player Contest ($1 - Top 12 Win),2023-12-26,3,100,1.0,90.0,12,100,319.4,287.1,1703646000,25.0,3.0,2023-12-26 22:00:00,After Hours,2,0,,0
1416371250,fanduel_single,NBA,97670,97670-268019670,100-Player Contest ($1 - Top 12 Win),2023-12-26,3,100,1.0,90.0,12,100,293.02,277.29,1703647800,25.0,3.0,2023-12-26 22:30:00,CHA @ LAC,1,0,,0
1415670984,superdraft,NBA,19191,719429,??NBA $500 Fadeaway??,2023-12-26,10,99,6.0,500.0,24,99,452.39,417.85,1703635200,100.0,9.0,2023-12-26 19:00:00,NBA - Main,9,0,jerrych42,1
1416357935,draftkings,NBA,98366,156689605,NBA $250 Sharpshooter (Turbo),2023-12-26,2,99,3.0,250.0,23,99,319.25,272.5,1703638800,30.0,6.0,2023-12-26 20:00:00,Late Swap(Turbo),5,1,lilbeezy88,1
1416413987,draftkings_showdown,NBA,98344,156691211,NBA Showdown $250 Sharpshooter (CHA vs LAC),2023-12-26,2,99,3.0,250.0,23,99,292.75,268.0,1703647800,30.0,6.0,2023-12-26 22:30:00,(CHA vs LAC),1,5,"Brettski2015,chaschaub,cms4444,ed8802,kendogg67",1
1415771804,draftkings_showdown,NBA,98344,156660183,NBA Showdown $1K Pick and Roll [Single Entry] (CHA vs LAC),2023-12-26,1,98,12.0,1000.0,23,98,292.75,271.5,1703647800,120.0,18.0,2023-12-26 22:30:00,(CHA vs LAC),1,7,"SleepyW,Brettski2015,opatlion,dpcollects,ed8802,Pepdatruth,0000__available",1
1416465685,draftkings_showdown,NBA,98344,156693718,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (CHA vs LAC),2023-12-26,2,95,0.25,20.0,21,95,292.75,274.75,1703647800,5.0,0.4,2023-12-26 22:30:00,(CHA vs LAC),1,7,"antmanny23,gucciecolucci,NickSodmont,Brettski2015,rebel1331,BiggDaddy1975,mlchilders",1
1415763728,draftkings,NBA,98119,156659604,NBA $5 Triple Up [Top 27 Win $15],2023-12-26,1,93,5.0,405.0,27,93,305.25,271.5,1703635200,15.0,15.0,2023-12-26 19:00:00,Late Swap,9,1,cheddabisque,1
1415552841,fanduel,NBA,97666,97666-267954811,$880 Tue NBA Big $11 Double Up (Top 40 Win),2023-12-26,2,91,11.0,880.0,40,91,349.1,330.1,1703635200,22.0,22.0,2023-12-26 19:00:00,Main,7,0,,0
1416145543,draftkings,NBA,98119,156680918,NBA Single Entry $25 Double Up,2023-12-26,1,91,25.0,2000.0,40,91,311.0,270.25,1703635200,50.0,50.0,2023-12-26 19:00:00,Late Swap,9,1,MandoF1285k,1
1415771765,draftkings,NBA,98119,156660095,NBA Single Entry $50 Double Up,2023-12-26,1,90,50.0,4000.0,40,90,303.25,270.25,1703635200,100.0,100.0,2023-12-26 19:00:00,Late Swap,9,1,jhegs,1
1416320328,draftkings,NBA,98119,156688148,NBA $300 Four Point Play,2023-12-26,2,89,4.0,300.0,21,89,330.25,277.75,1703635200,35.0,8.0,2023-12-26 19:00:00,Late Swap,9,1,Koracle,1
1416298773,draftkings,NBA,98119,156687264,NBA $10 Double Up [Single Entry],2023-12-26,1,85,10.0,740.0,37,85,323.0,269.5,1703635200,20.0,20.0,2023-12-26 19:00:00,Late Swap,9,1,joresendez,1
1415771813,draftkings_pickem,NBA,98369,156660170,NBA Tiers $200 Sharpshooter [2 Entry Max] (Night),2023-12-26,2,79,3.0,200.0,18,79,237.5,204.75,1703646000,40.0,4.5,2023-12-26 22:00:00,(NBA Tiers Night),2,1,tinkham90,1
1416298778,draftkings,NBA,98366,156687142,NBA $200 Sharpshooter [2 Entry Max] (Turbo),2023-12-26,2,79,3.0,200.0,18,79,286.75,262.75,1703638800,40.0,4.5,2023-12-26 20:00:00,Late Swap(Turbo),5,3,"BlooZoid,Brettski2015,rwsmart83",1
1416328749,draftkings,NBA,98119,156688935,NBA $1K Fadeaway,2023-12-26,2,78,15.0,1000.0,18,78,365.5,286.75,1703635200,175.0,30.0,2023-12-26 19:00:00,Late Swap,9,1,jakeanderson44,1
1416453393,draftkings,NBA,98368,156693179,NBA $1K Fadeaway (Night),2023-12-26,2,78,15.0,1000.0,18,73,277.25,253.5,1703646000,175.0,30.0,2023-12-26 22:00:00,Late Swap(Night),2,3,"AstroPepper,bpcologna,moklovin",1
1416009596,fanduel_single,NBA,97672,97672-267980590,$500 NBA 4th Qtr Shot ($100 to 1st),2023-12-26,2,76,7.77,500.0,19,48,90.24,66.72,1703651100,100.0,15.0,2023-12-26 23:25:00,4TH QTR ONLY (CHA @ LAC),1,0,,0
1416320323,draftkings,NBA,98119,156688221,NBA $750 Pick and Roll [Single Entry],2023-12-26,1,73,12.0,750.0,17,73,339.5,285.5,1703635200,90.0,25.0,2023-12-26 19:00:00,Late Swap,9,1,Radin682,1
1415763674,draftkings,NBA,98119,156659659,NBA Satellite to $60 FBWC Qualifier,2023-12-26,2,71,1.0,60.0,1,71,345.75,345.75,1703635200,60.0,60.0,2023-12-26 19:00:00,Late Swap,9,1,KMasonbx,1
1415763700,draftkings,NBA,98119,156659564,NBA $2 Winner Take All [$120 to 1st],2023-12-26,2,71,2.0,120.0,1,71,340.0,340.0,1703635200,120.0,120.0,2023-12-26 19:00:00,Late Swap,9,1,Keendom,1
1415763852,draftkings,NBA,98368,156658995,NBA Satellite to $300 FBWC Qualifier (Night),2023-12-26,2,71,5.0,300.0,1,55,277.25,277.25,1703646000,300.0,300.0,2023-12-26 22:00:00,Late Swap(Night),2,1,moklovin,1
1415763989,draftkings_showdown,NBA,98344,156659086,NBA Showdown Satellite to $300 FBWC Qualifier (CHA vs LAC),2023-12-26,2,71,5.0,300.0,1,50,292.75,292.75,1703647800,50.0,50.0,2023-12-26 22:30:00,(CHA vs LAC),1,6,"gokullect,0000__available,SleepyW,dpcollects,SharkBait10",1
1416146043,draftkings,NBA,98119,156680608,NBA $2 Winner Take All [$120 to 1st],2023-12-26,2,71,2.0,120.0,1,71,340.0,340.0,1703635200,120.0,120.0,2023-12-26 19:00:00,Late Swap,9,1,Keendom,1
1416204266,draftkings,NBA,98119,156683310,NBA Satellite to $60 FBWC Qualifier,2023-12-26,2,71,1.0,60.0,1,71,311.0,311.0,1703635200,60.0,60.0,2023-12-26 19:00:00,Late Swap,9,1,JaserD,1
1416231342,draftkings_showdown,NBA,98367,156685095,NBA Showdown $300 High Five [Single Entry] (IND vs HOU),2023-12-26,1,71,5.0,300.0,15,71,286.5,269.0,1703638800,60.0,12.0,2023-12-26 20:00:00,(IND vs HOU),1,4,"GoatManHMD,initforthemoney93,CaptainDeuce,Rothchild97",1
1415763430,draftkings,NBA,98119,156659665,"NBA Satellite to NFL $2,222 Main Event Millionaire Satellite (12",2023-12-26,2,70,37.0,2222.0,1,70,310.5,310.5,1703635200,1111.0,1111.0,2023-12-26 19:00:00,Late Swap,9,2,"ShaidyAdvice,mikemc",1
1415763439,draftkings,NBA,98368,156658999,"NBA Satellite to NFL $2,222 Main Event Millionaire Satellite (12",2023-12-26,2,70,37.0,2222.0,1,64,280.25,280.25,1703646000,2222.0,2222.0,2023-12-26 22:00:00,Late Swap(Night),2,1,KCRob23,1
1415763444,draftkings_showdown,NBA,98344,156659090,"NBA Showdown Satellite to NFL $2,222 Main Event Millionaire Sate",2023-12-26,2,70,37.0,2222.0,1,60,292.75,292.75,1703647800,444.4,444.4,2023-12-26 22:30:00,(CHA vs LAC),1,5,"0000__available,dpcollects,jakeanderson44,markgenorex",1
1416074838,draftkings,NBA,98119,156673050,"NBA Satellite to NFL $2,222 Main Event Millionaire Satellite (12",2023-12-26,2,70,37.0,2222.0,1,70,312.0,312.0,1703635200,2222.0,2222.0,2023-12-26 19:00:00,Late Swap,9,1,kfalik,1
1415763429,draftkings,NBA,98119,156659670,NBA Satellite to NBA $1M MEGA 8's Special,2023-12-26,2,69,15.0,888.0,1,64,336.25,336.25,1703635200,888.0,888.0,2023-12-26 19:00:00,Late Swap,9,1,cpetruccelli,1
1415763424,draftkings,NBA,98119,156659680,NBA SUPERSatellite to 1-20 $555 UFC 297 Knockout Special [2x],2023-12-26,2,68,19.0,1110.0,2,46,310.5,304.75,1703635200,555.0,555.0,2023-12-26 19:00:00,Late Swap,9,1,mikemc,1
1415771783,draftkings,NBA,98368,156660153,NBA $3K Ankle Breaker [2 Entry Max] (Night),2023-12-26,2,68,50.0,3000.0,16,68,282.5,260.25,1703646000,500.0,100.0,2023-12-26 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1415771806,draftkings,NBA,98119,156660091,NBA $50 Double Up,2023-12-26,2,68,50.0,3000.0,30,68,291.75,269.5,1703635200,100.0,100.0,2023-12-26 19:00:00,Late Swap,9,1,bradbattin,1
1416284818,draftkings,NBA,98119,156686472,NBA Single Entry $25 Double Up,2023-12-26,1,68,25.0,1500.0,30,68,311.25,269.5,1703635200,50.0,50.0,2023-12-26 19:00:00,Late Swap,9,1,aybtdennyp,1
1415771714,draftkings_showdown,NBA,98344,156660180,NBA Showdown $10.9K Windmill [$3K to 1st] (CHA vs LAC),2023-12-26,2,67,180.0,10900.0,16,67,292.75,283.5,1703647800,3000.0,300.0,2023-12-26 22:30:00,(CHA vs LAC),1,5,"jessamala,Holden2328,YouGoGlennCoCo,dpcollects,xrctails",1
1415771772,draftkings,NBA,98368,156660164,NBA $6K Showtime [Single Entry] (Night),2023-12-26,1,66,100.0,6000.0,13,66,285.5,256.0,1703646000,1250.0,200.0,2023-12-26 22:00:00,Late Swap(Night),2,1,norcalhangman,1
1415763726,draftkings,NBA,98119,156659602,NBA $10 Triple Up [Top 18 Win $30],2023-12-26,1,62,10.0,540.0,18,62,302.0,273.0,1703635200,30.0,30.0,2023-12-26 19:00:00,Late Swap,9,1,dervan414,1
1415763729,draftkings,NBA,98119,156659603,NBA $5 Triple Up [Top 18 Win $15],2023-12-26,1,62,5.0,270.0,18,62,295.0,270.75,1703635200,15.0,15.0,2023-12-26 19:00:00,Late Swap,9,1,Jus2win,1
1415763732,draftkings,NBA,98119,156659607,NBA $1 Triple Up [Top 18 Win $3],2023-12-26,1,62,1.0,54.0,18,62,302.5,270.25,1703635200,3.0,3.0,2023-12-26 19:00:00,Late Swap,9,2,"RINO19,Mr.Jay17",1
1415763733,draftkings,NBA,98119,156659606,NBA $1 Triple Up [Top 18 Win $3],2023-12-26,1,62,1.0,54.0,18,62,314.75,270.25,1703635200,3.0,3.0,2023-12-26 19:00:00,Late Swap,9,1,joker2391,1
1415763756,draftkings,NBA,98119,156659619,NBA $10 Double Up,2023-12-26,1,62,10.0,540.0,27,62,314.25,270.25,1703635200,20.0,20.0,2023-12-26 19:00:00,Late Swap,9,1,cjcabrera91,1
1415763763,draftkings,NBA,98119,156659623,NBA $5 Double Up,2023-12-26,1,62,5.0,270.0,27,62,297.0,269.5,1703635200,10.0,10.0,2023-12-26 19:00:00,Late Swap,9,1,Fladrif,1
1415763764,draftkings,NBA,98119,156659622,NBA $5 Double Up,2023-12-26,1,62,5.0,270.0,27,62,297.0,269.5,1703635200,10.0,10.0,2023-12-26 19:00:00,Late Swap,9,1,Fladrif,1
1415763772,draftkings,NBA,98119,156659621,NBA $3 Double Up,2023-12-26,1,62,3.0,162.0,27,62,329.0,269.5,1703635200,6.0,6.0,2023-12-26 19:00:00,Late Swap,9,1,tyjenks73,1
1415763773,draftkings,NBA,98119,156659620,NBA $3 Double Up,2023-12-26,1,62,3.0,162.0,27,62,329.0,269.5,1703635200,6.0,6.0,2023-12-26 19:00:00,Late Swap,9,1,GoErnie,1
1415763784,draftkings,NBA,98119,156659615,NBA $1 Double Up,2023-12-26,1,62,1.0,54.0,27,62,287.75,269.5,1703635200,2.0,2.0,2023-12-26 19:00:00,Late Swap,9,2,"cmillerBBT,GameOnLetsGo",1
1415763785,draftkings,NBA,98119,156659614,NBA $1 Double Up,2023-12-26,1,62,1.0,54.0,27,62,287.75,269.5,1703635200,2.0,2.0,2023-12-26 19:00:00,Late Swap,9,1,GameOnLetsGo,1
1416107838,draftkings,NBA,98119,156675849,NBA $1 Double Up,2023-12-26,1,62,1.0,54.0,27,62,303.5,269.5,1703635200,2.0,2.0,2023-12-26 19:00:00,Late Swap,9,1,djsage,1
1416146045,draftkings,NBA,98119,156680752,NBA $1 Double Up,2023-12-26,1,62,1.0,54.0,27,62,303.5,269.5,1703635200,2.0,2.0,2023-12-26 19:00:00,Late Swap,9,1,djsage,1
1416177173,draftkings,NBA,98119,156681828,NBA $1 Triple Up [Top 18 Win $3],2023-12-26,1,62,1.0,54.0,18,62,306.0,269.75,1703635200,3.0,3.0,2023-12-26 19:00:00,Late Swap,9,1,Lodown9,1
1416009594,fanduel_single,NBA,97672,97672-267980589,$100 NBA 4th Qtr Block,2023-12-26,1,60,2.0,100.0,13,47,83.57,67.57,1703651100,25.0,4.0,2023-12-26 23:25:00,4TH QTR ONLY (CHA @ LAC),1,0,,0
1415763682,draftkings,NBA,98119,156659675,NBA Satellite to 1-20 $25 UFC 297 Special,2023-12-26,1,59,0.5,25.0,1,59,326.5,326.5,1703635200,25.0,25.0,2023-12-26 19:00:00,Late Swap,9,1,SailorPerry,1
1415763688,draftkings,NBA,98119,156659556,NBA $1 Contest,2023-12-26,1,59,1.0,50.0,15,59,319.75,280.75,1703635200,10.0,1.5,2023-12-26 19:00:00,Late Swap,9,1,chasevisa1,1
1415763689,draftkings,NBA,98119,156659555,NBA $1 Contest,2023-12-26,1,59,1.0,50.0,15,59,345.0,285.5,1703635200,10.0,1.5,2023-12-26 19:00:00,Late Swap,9,1,chasevisa1,1
1415763709,draftkings,NBA,98119,156659548,NBA 10x Booster [Top 5 Win $50],2023-12-26,1,59,5.0,250.0,5,59,307.75,297.5,1703635200,50.0,50.0,2023-12-26 19:00:00,Late Swap,9,1,ShaidyAdvice,1
1415763713,draftkings,NBA,98119,156659550,NBA 10x Booster [Top 5 Win $20],2023-12-26,1,59,2.0,100.0,5,59,309.75,295.25,1703635200,20.0,20.0,2023-12-26 19:00:00,Late Swap,9,1,kswartz13,1
1415763721,draftkings,NBA,98119,156659562,NBA 10x Booster [Top 5 Win $20],2023-12-26,1,59,2.0,100.0,5,59,340.75,296.0,1703635200,20.0,20.0,2023-12-26 19:00:00,Late Swap,9,1,LatinaKitten,1
1415763860,draftkings,NBA,98368,156658925,NBA 10x Booster [Top 5 Win $20] (Night),2023-12-26,1,59,2.0,100.0,5,59,284.25,268.5,1703646000,20.0,20.0,2023-12-26 22:00:00,Late Swap(Night),2,1,aschuite,1
1415763997,draftkings_showdown,NBA,98344,156659017,NBA Showdown 10x Booster [Top 5 Win $20] (CHA vs LAC),2023-12-26,1,59,2.0,100.0,5,59,292.75,284.0,1703647800,20.0,20.0,2023-12-26 22:30:00,(CHA vs LAC),1,4,"olearda,LDR5001,macyfan,Kris_17",1
1415771969,draftkings_showdown,NBA,98372,156660195,NBA In-Game $50 And-One (4Q CHA vs LAC),2023-12-26,1,59,1.0,50.0,15,39,85.13,67.63,1703652600,10.0,1.5,2023-12-26 23:50:00,(4Q CHA vs LAC),1,1,BlackAss0006,1
1416107836,draftkings,NBA,98119,156675667,NBA 10x Booster [Top 5 Win $50],2023-12-26,1,59,5.0,250.0,5,59,309.25,298.75,1703635200,50.0,50.0,2023-12-26 19:00:00,Late Swap,9,1,MotownMauler,1
1416216143,draftkings_showdown,NBA,98365,156684683,NBA Showdown $250 High Five [Single Entry] (ORL vs WAS),2023-12-26,1,59,5.0,250.0,10,59,278.5,255.25,1703635200,62.5,12.5,2023-12-26 19:00:00,(ORL vs WAS),1,1,Pigfoot78,1
1416298776,draftkings_showdown,NBA,98365,156687343,NBA Showdown $250 High Five [Single Entry] (ORL vs WAS),2023-12-26,1,59,5.0,250.0,10,59,284.25,256.63,1703635200,62.5,12.5,2023-12-26 19:00:00,(ORL vs WAS),1,1,unclebudy,1
1416299272,draftkings_pickem,NBA,98364,156687357,NBA Tiers $50 And-One,2023-12-26,1,59,1.0,50.0,15,59,339.5,291.5,1703635200,10.0,1.5,2023-12-26 19:00:00,(NBA Tiers),9,1,Cnood24,1
1416320337,draftkings_pickem,NBA,98364,156688143,NBA Tiers $50 And-One,2023-12-26,1,59,1.0,50.0,15,59,332.5,304.25,1703635200,10.0,1.5,2023-12-26 19:00:00,(NBA Tiers),9,1,JBlaze71,1
1416328756,draftkings_pickem,NBA,98364,156688851,NBA Tiers $50 And-One,2023-12-26,1,59,1.0,50.0,15,57,329.75,300.25,1703635200,10.0,1.5,2023-12-26 19:00:00,(NBA Tiers),9,2,"boys4,Japes927",1
1416414232,draftkings_pickem,NBA,98369,156691161,NBA Tiers $50 And-One (Night),2023-12-26,1,59,1.0,50.0,15,59,237.75,207.75,1703646000,10.0,1.5,2023-12-26 22:00:00,(NBA Tiers Night),2,1,DeadlyWeapon216,1
1416441284,draftkings_pickem,NBA,98369,156693030,NBA Tiers $50 And-One (Night),2023-12-26,1,59,1.0,50.0,15,46,237.0,198.75,1703646000,10.0,1.5,2023-12-26 22:00:00,(NBA Tiers Night),2,1,billyburton1983,1
1416521880,draftkings_showdown,NBA,98371,156694919,NBA In-Game $50 And-One (2H CHA vs LAC),2023-12-26,1,59,1.0,50.0,15,59,162.38,144.5,1703652420,10.0,1.5,2023-12-26 23:47:00,(2H CHA vs LAC),1,1,universallion,1
1416216144,draftkings,NBA,98366,156683555,NBA $500 Pull Up Jumper [$100 to 1st] (Turbo),2023-12-26,1,58,10.0,500.0,10,58,304.75,281.5,1703638800,100.0,15.0,2023-12-26 20:00:00,Late Swap(Turbo),5,1,dgcb28,1
1416342462,draftkings_showdown,NBA,98367,156689459,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (IND vs HOU),2023-12-26,1,58,10.0,500.0,10,58,286.5,269.0,1703638800,100.0,15.0,2023-12-26 20:00:00,(IND vs HOU),1,1,GoatManHMD,1
1416357925,draftkings,NBA,98366,156689660,NBA $500 Pull Up Jumper [$100 to 1st] (Turbo),2023-12-26,1,58,10.0,500.0,10,58,294.0,274.5,1703638800,100.0,15.0,2023-12-26 20:00:00,Late Swap(Turbo),5,1,mr5280king,1
1415712744,yahoo,NBA,19866,13339784,NBA $100 Guaranteed [Single Entry],2023-12-26,1,57,2.0,100.0,16,57,348.1,0.0,1703635200,20.0,4.0,2023-12-26 19:00:00,Tue 12/26 23 SAME_DAY,9,0,,0
1415712745,yahoo,NBA,19866,13339787,NBA $100 Guaranteed [No Veterans],2023-12-26,1,57,2.0,100.0,16,57,363.1,0.0,1703635200,20.0,4.0,2023-12-26 19:00:00,Tue 12/26 23 SAME_DAY,9,0,,0
1415712756,yahoo,NBA,19866,13339805,NBA $50 Guaranteed [No Veteran],2023-12-26,1,57,1.0,50.0,15,54,363.1,0.0,1703635200,10.0,2.0,2023-12-26 19:00:00,Tue 12/26 23 SAME_DAY,9,0,,0
1416189719,yahoo,NBA,19866,13345493,NBA $100 Guaranteed [Single Entry],2023-12-26,1,57,2.0,100.0,16,57,360.3,0.0,1703635200,20.0,4.0,2023-12-26 19:00:00,Tue 12/26 23 SAME_DAY,9,0,,0
