id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1428453214,draftkings_showdown,NBA,98875,157263424,NBA Showdown $625 And-One [20 Entry Max] (NOP vs SAC),2024-01-07,20,743,1.0,625.0,176,743,228.88,189.0,1704668400,60.0,1.5,2024-01-07 18:00:00,(NOP vs SAC),1,2,"Patrick_Star,flaghunter21",1
1427644583,draftkings,NBA,98879,157202417,NBA $3K High Five [Single Entry] (Night),2024-01-07,1,713,5.0,3000.0,164,713,298.0,236.75,1704677400,400.0,10.0,2024-01-07 20:30:00,Late Swap(Night),2,1,kjcx2,1
1427644602,draftkings_showdown,NBA,98870,157202337,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (SAS vs CLE),2024-01-07,21,705,10.0,6000.0,138,705,263.25,246.75,1704650400,2000.0,15.0,2024-01-07 13:00:00,(SAS vs CLE),1,1,duke8150,1
1427644606,draftkings_showdown,NBA,98876,157202391,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIN vs DAL),2024-01-07,21,705,10.0,6000.0,138,705,296.25,269.75,1704673800,2000.0,15.0,2024-01-07 19:30:00,(MIN vs DAL),1,5,"pali123,misterpost,moklovin,ikickflavor,ocdobv",1
1427644610,draftkings,NBA,98877,157202400,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2024-01-07,21,705,10.0,6000.0,138,705,348.75,275.25,1704675600,2000.0,15.0,2024-01-07 20:00:00,Late Swap(Turbo),2,2,cptnspaulding,1
1427835907,fanduel_single,NBA,98137,98137-268215551,$3K Sun NBA Shot ($1K To 1st),2024-01-07,19,643,5.55,3000.0,148,643,318.13,281.77,1704673800,1000.0,10.0,2024-01-07 19:30:00,MIN @ DAL,1,0,wallin0636,1
1427791079,fanduel,NBA,98132,98132-268215749,$1K Sun NBA Block (Single Entry),2024-01-07,1,595,2.0,1000.0,150,595,359.5,291.9,1704668400,100.0,4.0,2024-01-07 18:00:00,Main,7,0,"grama14,tonerman40,timmort2,salesdude88,rheffley",1
1427644607,draftkings_showdown,NBA,98876,157202395,NBA Showdown $500 And-One (MIN vs DAL),2024-01-07,17,594,1.0,500.0,136,594,296.25,266.13,1704673800,50.0,1.5,2024-01-07 19:30:00,(MIN vs DAL),1,2,"wildryan-2002,eric1192",1
1427644621,draftkings_showdown,NBA,98871,157202346,NBA Showdown $500 And-One (POR vs BKN),2024-01-07,17,594,1.0,500.0,136,594,305.25,272.0,1704657600,50.0,1.5,2024-01-07 15:00:00,(POR vs BKN),1,3,"eric1192,j1mjam13,Weiqiu",1
1427644631,draftkings_showdown,NBA,98878,157202410,NBA Showdown $500 And-One (MEM vs PHX),2024-01-07,17,594,1.0,500.0,136,594,307.75,272.0,1704675600,50.0,1.5,2024-01-07 20:00:00,(MEM vs PHX),1,1,MIM21TYM,1
1427644646,draftkings,NBA,98879,157202420,NBA $2K Four Point Play (Night),2024-01-07,17,594,4.0,2000.0,136,594,298.5,234.0,1704677400,200.0,6.0,2024-01-07 20:30:00,Late Swap(Night),2,1,jtchancey,1
1428362345,draftkings_showdown,NBA,98876,157242286,NBA Showdown $500 And-One (MIN vs DAL),2024-01-07,17,594,1.0,500.0,136,594,296.25,267.38,1704673800,50.0,1.5,2024-01-07 19:30:00,(MIN vs DAL),1,6,"Brewcrew116,eric1192,jpittz98,TheOfficer23,waldo6238,cbalkenbush",1
1428374248,draftkings_showdown,NBA,98878,157244259,NBA Showdown $500 And-One (MEM vs PHX),2024-01-07,17,594,1.0,500.0,136,594,307.75,271.88,1704675600,50.0,1.5,2024-01-07 20:00:00,(MEM vs PHX),1,1,MIM21TYM,1
1428453212,draftkings,NBA,98868,157263712,NBA $500 And-One (Early),2024-01-07,17,594,1.0,500.0,136,498,327.25,274.25,1704650400,50.0,1.5,2024-01-07 13:00:00,Late Swap(Early),2,1,BlooZoid,1
1428590505,draftkings,NBA,98872,157287866,NBA $500 And-One,2024-01-07,17,594,1.0,500.0,136,594,316.75,275.75,1704668400,50.0,1.5,2024-01-07 18:00:00,Late Swap,6,1,BlooZoid,1
1428631053,draftkings,NBA,98879,157294248,NBA $500 And-One (Night),2024-01-07,17,594,1.0,500.0,136,594,288.0,236.0,1704677400,50.0,1.5,2024-01-07 20:30:00,Late Swap(Night),2,1,BlooZoid,1
1427644636,draftkings,NBA,98872,157202372,NBA $2 Double Up,2024-01-07,17,574,2.0,1000.0,250,574,321.75,279.0,1704668400,4.0,4.0,2024-01-07 18:00:00,Late Swap,6,6,scoley82,1
1427791088,fanduel,NBA,98132,98132-268215812,$1K Sun NBA Big $2 Double Up (Top 250 Win),2024-01-07,17,574,2.0,1000.0,250,574,359.5,282.4,1704668400,4.0,4.0,2024-01-07 18:00:00,Main,7,0,"zingzang,oneals1226,stephenpolansky,jwlewis1989,rheffley",1
1428635353,fanduel,NBA,98142,98142-268244064,$4K Sun NBA Shot ($1K to 1st),2024-01-07,15,529,9.0,4000.0,125,529,364.3,288.2,1704675600,1000.0,18.0,2024-01-07 20:00:00,After Hours,3,0,schmittie32,1
1428341652,fanduel_single,NBA,98140,98140-268225123,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-01-07,14,479,0.25,100.0,118,382,80.36,55.66,1704684300,10.0,0.5,2024-01-07 22:25:00,4TH QTR ONLY (LAC @ LAL),1,0,bigchief2421,1
1427791068,fanduel,NBA,98132,98132-268215766,$2K Sun NBA Assist (Single Entry),2024-01-07,1,476,5.0,2000.0,110,476,359.5,301.3,1704668400,200.0,10.0,2024-01-07 18:00:00,Main,7,0,"sportzdude27,grama14,fluff22,tonerman40,jwlewis1989,papavayne,salesdude88,rheffley",1
1428611178,draftkings,NBA,98877,157290237,NBA $100 Quarter Jukebox [Just $0.25!] (Turbo),2024-01-07,14,475,0.25,100.0,110,475,312.5,270.0,1704675600,10.0,0.5,2024-01-07 20:00:00,Late Swap(Turbo),2,28,YazanAlkhatib,1
1427644615,draftkings_showdown,NBA,98875,157202385,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (NOP vs SAC),2024-01-07,14,470,10.0,4000.0,98,470,228.88,194.75,1704668400,1000.0,15.0,2024-01-07 18:00:00,(NOP vs SAC),1,2,"tamsuKi,tharris2023",1
1428656223,draftkings_showdown,NBA,98880,157297657,NBA Showdown $6K Fadeaway [$2K to 1st] (LAC vs LAL),2024-01-07,14,470,15.0,6000.0,98,470,243.13,215.0,1704681000,2000.0,25.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,salonzo,1
1427835837,fanduel_single,NBA,98136,98136-268215505,$700 Sun NBA Block (Single Entry),2024-01-07,1,416,2.0,700.0,104,416,320.89,270.83,1704657600,70.0,4.0,2024-01-07 15:00:00,POR @ BKN,1,0,,0
1427835905,fanduel_single,NBA,98137,98137-268215546,$700 Sun NBA Block (Single Entry),2024-01-07,1,416,2.0,700.0,104,416,327.13,284.03,1704673800,70.0,4.0,2024-01-07 19:30:00,MIN @ DAL,1,0,,0
1427614122,draftkings,NBA,98872,157197246,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-07,10,356,0.1,30.0,2,356,329.75,326.5,1704668400,15.0,15.0,2024-01-07 18:00:00,Late Swap,6,1,yodabox,1
1427614353,draftkings_showdown,NBA,98880,157197354,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-07,10,356,0.1,30.0,2,266,244.38,242.88,1704681000,15.0,7.5,2024-01-07 21:30:00,(LAC vs LAL),1,1,charitychavo88,1
1427644576,draftkings,NBA,98868,157202328,NBA $1.5K High Five [Single Entry] (Early),2024-01-07,1,356,5.0,1500.0,82,356,330.25,282.25,1704650400,200.0,8.0,2024-01-07 13:00:00,Late Swap(Early),2,1,AstroPepper,1
1427644620,draftkings_showdown,NBA,98871,157202348,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (POR vs BKN),2024-01-07,10,352,10.0,3000.0,72,352,290.5,273.0,1704657600,1000.0,15.0,2024-01-07 15:00:00,(POR vs BKN),1,4,"kveezyJR,cubie99,misterpost,jbirlew",1
1427644630,draftkings_showdown,NBA,98878,157202412,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (MEM vs PHX),2024-01-07,10,352,10.0,3000.0,72,352,302.25,274.38,1704675600,1000.0,15.0,2024-01-07 20:00:00,(MEM vs PHX),1,8,"aramisj22,ShaidyAdvice",1
1427834947,yahoo,NBA,19939,13395324,NBA $2K Guaranteed [$300 to 1st],2024-01-07,10,335,7.0,2000.0,72,280,347.0,0.0,1704673800,300.0,15.0,2024-01-07 19:30:00,Sun 1/7 24 EVENING_4PM,5,0,,0
1428341588,fanduel_single,NBA,98139,98139-268224988,$2K NBA 2nd Half Shot ($500 to 1st),2024-01-07,9,306,7.77,2000.0,60,245,149.48,129.58,1704683460,500.0,14.0,2024-01-07 22:11:00,2ND HALF ONLY (LAC @ LAL),1,0,mrnebowang,1
1427613429,draftkings,NBA,98872,157197263,NBA Satellite to NFL $25 Playoff Millionaire,2024-01-07,8,297,0.1,25.0,1,297,326.5,326.5,1704668400,25.0,25.0,2024-01-07 18:00:00,Late Swap,6,3,rwsmart83,1
1427613605,draftkings_showdown,NBA,98880,157197371,NBA Showdown Satellite to NFL $25 Playoff Millionaire (LAC vs LA,2024-01-07,8,297,0.1,25.0,1,297,242.88,242.88,1704681000,12.5,12.5,2024-01-07 21:30:00,(LAC vs LAL),1,2,"bonedog84,Briangal1",1
1427614081,draftkings,NBA,98868,157196770,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2024-01-07,8,297,0.1,25.0,1,161,313.5,313.5,1704650400,25.0,25.0,2024-01-07 13:00:00,Late Swap(Early),2,1,Rallycap,1
1427614146,draftkings,NBA,98872,157197213,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-07,8,297,0.1,25.0,1,296,334.0,334.0,1704668400,25.0,25.0,2024-01-07 18:00:00,Late Swap,6,4,clafauci,1
1427614151,draftkings_showdown,NBA,98875,157196796,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NO,2024-01-07,8,297,0.1,25.0,1,147,233.63,233.63,1704668400,25.0,25.0,2024-01-07 18:00:00,(NOP vs SAC),1,1,spiderteenvii,1
1427614161,draftkings,NBA,98872,157197238,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-07,8,297,0.1,25.0,1,181,326.5,326.5,1704668400,25.0,25.0,2024-01-07 18:00:00,Late Swap,6,1,rwsmart83,1
1427614254,draftkings_showdown,NBA,98876,157196822,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2024-01-07,8,297,0.1,25.0,1,136,295.75,295.75,1704673800,25.0,25.0,2024-01-07 19:30:00,(MIN vs DAL),1,1,Stree,1
1427614280,draftkings_showdown,NBA,98878,157196872,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2024-01-07,8,297,0.1,25.0,1,110,295.38,295.38,1704675600,25.0,25.0,2024-01-07 20:00:00,(MEM vs PHX),1,2,flaghunter21,1
1427614285,draftkings,NBA,98877,157196847,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-01-07,8,297,0.1,25.0,1,147,312.5,312.5,1704675600,25.0,25.0,2024-01-07 20:00:00,Late Swap(Turbo),2,2,nickfromcwe,1
1427614330,draftkings,NBA,98879,157196897,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-07,8,297,0.1,25.0,1,189,269.0,269.0,1704677400,25.0,25.0,2024-01-07 20:30:00,Late Swap(Night),2,1,jokerdpo,1
