id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1404641083,draftkings,NBA,97830,156068881,NBA $4K mini-MAX [150 Entry Max],2023-12-15,150,9512,0.5,4000.0,2172,9512,356.0,272.75,1702684800,500.0,1.0,2023-12-15 19:00:00,Late Swap,8,1,pelicancup,1
1403473910,fanduel,NBA,97302,97302-267697800,$15K Fri NBA Pick 'N Roll (25 Entries Max),2023-12-15,25,8043,2.22,15000.0,2000,8043,411.0,312.3,1702684800,1500.0,4.0,2023-12-15 19:00:00,Main,8,0,teamsmiley5,0
1403282982,draftkings_pickem,NBA,97832,156018542,NBA Tiers $6K And-One,2023-12-15,20,7134,1.0,6000.0,1815,7134,356.0,280.0,1702684800,600.0,1.5,2023-12-15 19:00:00,(NBA Tiers),8,1,davis2543,1
1403283220,draftkings,NBA,97836,156018578,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2023-12-15,20,7134,0.25,1500.0,1706,7134,330.75,269.25,1702688400,100.0,0.5,2023-12-15 20:00:00,Late Swap(Night),2,7,"joeyzgana,tjhxbuckeye,rob14141414,SeanOReilly1988,kaysizzle,surajdave,Byborg",1
1404630449,draftkings,NBA,97830,156067646,NBA $1.5K Quarter Jukebox [Just $0.25!],2023-12-15,20,7134,0.25,1500.0,1706,7134,369.0,269.5,1702684800,100.0,0.5,2023-12-15 19:00:00,Late Swap,8,1,monggul,1
1404250440,fanduel,NBA,97304,97304-267698105,$50K Fri NBA Shot ($10K to 1st),2023-12-15,150,6613,9.0,50000.0,1645,6613,383.6,318.7,1702688400,10000.0,18.0,2023-12-15 20:00:00,After Hours,2,0,,0
1403282981,draftkings_pickem,NBA,97832,156018543,NBA Tiers $25K Zone [$5K to 1st],2023-12-15,150,5945,5.0,25000.0,1255,5945,358.0,289.25,1702684800,5000.0,8.0,2023-12-15 19:00:00,(NBA Tiers),8,1,stammlerj,1
1403283073,draftkings,NBA,97830,156018527,NBA $10K mini-MAX [150 Entry Max],2023-12-15,150,5945,2.0,10000.0,1215,5945,359.75,277.25,1702684800,2000.0,4.0,2023-12-15 19:00:00,Late Swap,8,1,TheKingKaz,1
1403485302,draftkings,NBA,97830,156037844,NBA $25K Zone [$5K to 1st],2023-12-15,150,5945,5.0,25000.0,1255,5768,361.5,276.25,1702684800,5000.0,8.0,2023-12-15 19:00:00,Late Swap,8,1,ragingphilip,1
1403645051,fanduel_single,NBA,97297,97297-267698194,$40K Fri NBA Shot ($10K to 1st),2023-12-15,150,5291,9.0,40000.0,1220,5291,326.68,278.04,1702695600,10000.0,15.0,2023-12-15 22:00:00,NY @ PHO,1,0,"lindell98,willisla,nicholasb23",0
1403282966,draftkings_showdown,NBA,97837,156018585,NBA Showdown $26K Jab Step [$5K to 1st] (NYK vs PHX),2023-12-15,150,5098,6.0,26000.0,1165,5098,308.75,272.25,1702695600,5000.0,9.0,2023-12-15 22:00:00,(NYK vs PHX),1,20,"XRanSoM,RayWin88,bobhonsey,arkhawgs24,mifrassmiahrite,deathstarcanteen,cwthrow24,star18.noel,skubaskwod,yadad32,jverrier,CKDK,tharris2023,Burn1Boy,psupermurray,pelleg15,nuvision50,JCMart2,Lilsoupy,TNeidert",1
1403283227,draftkings_pickem,NBA,97832,156018538,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2023-12-15,20,4756,0.25,1000.0,1104,4756,351.75,280.25,1702684800,100.0,0.5,2023-12-15 19:00:00,(NBA Tiers),8,1,jnlwl1,1
1403283233,draftkings,NBA,97834,156018557,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-15,20,4756,0.25,1000.0,1104,4756,326.5,272.75,1702686600,100.0,0.5,2023-12-15 19:30:00,Late Swap(Turbo),3,2,"knackermatt,Toney367",1
1403303023,draftkings,NBA,97830,156020939,NBA $400 Dime Time [Just $0.10!],2023-12-15,20,4756,0.1,400.0,1115,4756,360.75,267.25,1702684800,40.0,0.2,2023-12-15 19:00:00,Late Swap,8,1,safo2238,1
1404224910,draftkings,NBA,97830,156052164,NBA $400 Dime Time [Just $0.10!],2023-12-15,20,4756,0.1,400.0,1115,4756,354.75,268.25,1702684800,40.0,0.2,2023-12-15 19:00:00,Late Swap,8,1,Bergweiser,1
1404471152,draftkings,NBA,97830,156059722,NBA $400 Dime Time [Just $0.10!],2023-12-15,20,4756,0.1,400.0,1115,4756,365.5,267.75,1702684800,40.0,0.2,2023-12-15 19:00:00,Late Swap,8,1,MasterPJ,1
1404641085,draftkings,NBA,97830,156069144,NBA $400 Dime Time [Just $0.10!],2023-12-15,20,4756,0.1,400.0,1115,4756,354.0,269.25,1702684800,40.0,0.2,2023-12-15 19:00:00,Late Swap,8,1,perfect_buzz,1
1404753993,draftkings,NBA,97830,156077183,NBA $400 Dime Time [Just $0.10!],2023-12-15,20,4756,0.1,400.0,1115,4756,341.25,267.25,1702684800,40.0,0.2,2023-12-15 19:00:00,Late Swap,8,1,UniversalFriend,1
1403282976,draftkings,NBA,97836,156018582,NBA $60K Fadeaway [$20K to 1st] (Night),2023-12-15,141,4705,15.0,60000.0,991,4705,336.25,273.25,1702688400,20000.0,25.0,2023-12-15 20:00:00,Late Swap(Night),2,1,niquisition,1
1403536532,yahoo,NBA,19769,13286375,NBA $1K Alley Oop [$100 to 1st],2023-12-15,135,4704,0.25,1000.0,915,4704,365.8,0.0,1702684800,100.0,0.5,2023-12-15 19:00:00,Fri 12/15 23 SAME_DAY,8,0,,0
1403536531,yahoo,NBA,19769,13286374,NBA $4K Granny Shot [$500 to 1st],2023-12-15,140,4700,1.0,4000.0,912,3647,372.1,0.0,1702684800,500.0,2.0,2023-12-15 19:00:00,Fri 12/15 23 SAME_DAY,8,0,,0
1403485303,draftkings,NBA,97830,156037821,NBA $30K Excellent 8's [$10K to 1st],2023-12-15,132,4411,8.0,30000.0,962,4411,347.25,274.75,1702684800,10000.0,12.0,2023-12-15 19:00:00,Late Swap,8,1,mazwa,1
1403473908,fanduel,NBA,97302,97302-267697818,$25K Fri NBA Shot ($5K to 1st),2023-12-15,127,4251,7.0,25000.0,980,4251,424.9,318.0,1702684800,5000.0,14.0,2023-12-15 19:00:00,Main,8,0,lindell98,1
1403473912,fanduel,NBA,97302,97302-267697765,$3K Fri NBA Dribbler (Single Entry),2023-12-15,1,3571,1.0,3000.0,890,3571,406.2,298.2,1702684800,150.0,2.0,2023-12-15 19:00:00,Main,8,0,"sumrallbobcats,georger2,chad824,onemoretimex,theshining1,aside123,thewb1975,juneswoosh24,normsb,samdingoo,nugget310",0
1403283169,draftkings,NBA,97830,156018511,NBA $3K Daily Dollar [Single Entry],2023-12-15,1,3567,1.0,3000.0,911,3567,351.75,264.0,1702684800,300.0,1.5,2023-12-15 19:00:00,Late Swap,8,1,Jonesy2544,1
1403283266,draftkings_showdown,NBA,97833,156018551,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs CHA),2023-12-15,20,3567,0.25,750.0,812,3567,279.75,248.13,1702684800,75.0,0.5,2023-12-15 19:00:00,(NOP vs CHA),1,1,welak21,1
1403283272,draftkings_showdown,NBA,97835,156018570,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL vs SAS),2023-12-15,20,3567,0.25,750.0,812,3567,300.13,276.0,1702686600,75.0,0.5,2023-12-15 19:30:00,(LAL vs SAS),1,8,"Patrick_Star,bigbabyperm,byrdlee,cmorbi,jordanchand,SpeedRacer101,LVRAMFAN1,Toney367",1
1403283114,draftkings,NBA,97834,156018564,NBA $2.5K And-One (Turbo),2023-12-15,20,2972,1.0,2500.0,768,2972,329.0,271.5,1702686600,250.0,1.5,2023-12-15 19:30:00,Late Swap(Turbo),3,1,88darknezz88,1
1404250591,fanduel_single,NBA,97298,97298-267712542,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-15,10,2395,0.25,500.0,500,1497,174.14,135.08,1702698060,50.0,0.5,2023-12-15 22:41:00,2ND HALF ONLY (NY @ PHO),1,0,c00l67,1
1403473915,fanduel,NBA,97302,97302-267697783,$2K Fri NBA Swat (3 Entries Max),2023-12-15,3,2380,1.0,2000.0,600,2380,406.2,305.6,1702684800,200.0,2.0,2023-12-15 19:00:00,Main,8,0,"sumrallbobcats,chad824,midnightcowboy,thewb1975,juneswoosh24,lrapp28,normsb,nwerve,samdingoo",1
1403282969,draftkings_showdown,NBA,97837,156018595,NBA Showdown $6K Sharpshooter [20 Entry Max] (NYK vs PHX),2023-12-15,20,2378,3.0,6000.0,618,2378,308.75,272.13,1702695600,600.0,5.0,2023-12-15 22:00:00,(NYK vs PHX),1,18,"MIM21TYM,Satch65,SnowGoon99,MickyD10970,RAW2WAR,SpeedRacer101,mrobinett3,cmorbi,skubaskwod,rexa,Mazzghse,smcc716,timothyandstacy,bkpdad,GunRanger,lkemna,DaddyFatSacks4177,KaylaRegine",1
1403282974,draftkings,NBA,97830,156018509,NBA $10K High Five [Single Entry],2023-12-15,1,2378,5.0,10000.0,544,2378,351.75,271.25,1702684800,1000.0,10.0,2023-12-15 19:00:00,Late Swap,8,1,Jonesy2544,1
1403283062,draftkings_showdown,NBA,97833,156018547,NBA Showdown $2K And-One (NOP vs CHA),2023-12-15,20,2378,1.0,2000.0,616,2378,279.75,247.38,1702684800,200.0,1.5,2023-12-15 19:00:00,(NOP vs CHA),1,2,"nickfromcwe,Multiple_Scorgasmz",1
1403283068,draftkings_showdown,NBA,97835,156018565,NBA Showdown $2K And-One (LAL vs SAS),2023-12-15,20,2378,1.0,2000.0,616,2378,300.13,276.0,1702686600,200.0,1.5,2023-12-15 19:30:00,(LAL vs SAS),1,14,"bigbabyperm,byrdlee,henry296,AliDali,hellohdustin,aramisj22,marniblitz,SpeedRacer101,tiabad,junie757,falstaff64,mrobinett3,Ajauregui2011",1
1403283080,draftkings,NBA,97830,156018526,NBA $6K Hot Shot [3 Entry Max],2023-12-15,3,2378,3.0,6000.0,618,2378,344.75,269.25,1702684800,600.0,5.0,2023-12-15 19:00:00,Late Swap,8,1,JonnyRank,1
1404417565,draftkings_pickem,NBA,97832,156058815,NBA Tiers $500 Quarter Jukebox [Just $0.25!],2023-12-15,20,2378,0.25,500.0,536,2378,351.75,280.75,1702684800,50.0,0.5,2023-12-15 19:00:00,(NBA Tiers),8,1,westy44,1
1403536534,yahoo,NBA,19769,13286378,NBA $1K Backboard [$300 to 1st],2023-12-15,68,2340,0.5,1000.0,250,2144,365.8,0.0,1702684800,300.0,1.0,2023-12-15 19:00:00,Fri 12/15 23 SAME_DAY,8,0,,0
1404250308,fanduel,NBA,97303,97303-267698016,$15K Fri NBA Shot ($3K to 1st),2023-12-15,59,1984,9.0,15000.0,445,1984,386.8,325.8,1702686600,3000.0,16.0,2023-12-15 19:30:00,Express,3,0,chaelynnn,0
1403536529,yahoo,NBA,19769,13286376,NBA $5K Three in the Key [$600 to 1st],2023-12-15,58,1960,3.0,5000.0,383,1661,365.8,0.0,1702684800,600.0,6.0,2023-12-15 19:00:00,Fri 12/15 23 SAME_DAY,8,0,,0
1403536528,yahoo,NBA,19769,13286377,NBA $25K Friday Night Baller [$5K to 1st],2023-12-15,58,1950,15.0,25000.0,400,1707,365.8,0.0,1702684800,5000.0,25.0,2023-12-15 19:00:00,Fri 12/15 23 SAME_DAY,8,0,,0
1403473904,fanduel,NBA,97302,97302-267697795,$3K Fri NBA Block (Single Entry),2023-12-15,1,1785,2.0,3000.0,420,1785,406.2,307.5,1702684800,300.0,4.0,2023-12-15 19:00:00,Main,8,0,"sumrallbobcats,georger2,only1u,chad824,bamanationohio,thewb1975,juneswoosh24,lrapp28,flowers222,nwerve,samdingoo",1
1403645052,fanduel_single,NBA,97297,97297-267698170,$3K Fri NBA Block (Single Entry),2023-12-15,1,1785,2.0,3000.0,420,1785,326.68,277.64,1702695600,300.0,4.0,2023-12-15 22:00:00,NY @ PHO,1,0,"renegade56,nicholasb23",0
1403283166,draftkings,NBA,97830,156018510,NBA $3K Elbow Shot [Single Entry],2023-12-15,1,1783,2.0,3000.0,480,1783,351.75,267.75,1702684800,300.0,3.0,2023-12-15 19:00:00,Late Swap,8,1,Jonesy2544,1
1403283012,draftkings_showdown,NBA,97833,156018552,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NOP vs CHA),2023-12-15,52,1764,10.0,15000.0,355,1764,279.75,249.25,1702684800,5000.0,15.0,2023-12-15 19:00:00,(NOP vs CHA),1,2,"Wydad37,bgreseth",1
1403283065,draftkings_showdown,NBA,97835,156018571,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (LAL vs SAS),2023-12-15,52,1764,10.0,15000.0,355,1764,300.13,280.38,1702686600,5000.0,15.0,2023-12-15 19:30:00,(LAL vs SAS),1,6,"bgreseth,aramisj22,atrain00,rstog516,Coast2Coast2015,cster14",1
1403473902,fanduel,NBA,97302,97302-267697811,$7K Fri NBA Assist (Single Entry),2023-12-15,1,1666,5.0,7000.0,415,1666,406.2,308.5,1702684800,700.0,10.0,2023-12-15 19:00:00,Main,8,0,"favredollarfootlong,sumrallbobcats,georger2,kidknapp,bubbalu,aside123,thewb1975,juneswoosh24,rush3024,burnsy2323,samdingoo",1
1404894523,draftkings_showdown,NBA,97837,156081407,NBA Showdown $1.25K And-One [20 Entry Max] (NYK vs PHX),2023-12-15,20,1486,1.0,1250.0,350,1486,308.75,272.75,1702695600,125.0,1.5,2023-12-15 22:00:00,(NYK vs PHX),1,12,"Calibreed,cjlarson,GeoReo,DakotaQualls3,MIM21TYM,tjhxbuckeye,Lodown9,destinyp,DFSplayer,yourboy7003,Stubbs0001,takedat44",1
1403645049,fanduel_single,NBA,97296,97296-267698074,$10K Fri NBA Shot ($2K to 1st),2023-12-15,39,1322,9.0,10000.0,325,1322,317.49,287.54,1702686600,2000.0,18.0,2023-12-15 19:30:00,LAL @ SA,1,0,reboshua,1
1404250451,fanduel,NBA,97304,97304-267698087,$2K Fri NBA Block (Single Entry),2023-12-15,1,1190,2.0,2000.0,285,1190,383.6,315.0,1702688400,200.0,4.0,2023-12-15 20:00:00,After Hours,2,0,,0
1403282975,draftkings,NBA,97830,156018518,NBA $5K High Five [Single Entry],2023-12-15,1,1189,5.0,5000.0,262,1189,349.0,273.75,1702684800,500.0,10.0,2023-12-15 19:00:00,Late Swap,8,1,dcmanuella,1
1403282980,draftkings,NBA,97836,156018575,NBA $4K Four Point Play (Night),2023-12-15,20,1189,4.0,4000.0,300,1189,330.75,272.75,1702688400,400.0,6.0,2023-12-15 20:00:00,Late Swap(Night),2,4,"niquisition,babymango,rwsmart83,Chippy710",1
1404778991,draftkings,NBA,97830,156078005,NBA $250 Quarter Jukebox [Just $0.25!] ,2023-12-15,20,1189,0.25,250.0,273,1189,339.0,270.75,1702684800,25.0,0.5,2023-12-15 19:00:00,Late Swap,8,2,"Wingman91,yodabox",1
1403283084,draftkings,NBA,97834,156018556,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-12-15,35,1176,10.0,10000.0,294,1176,326.5,275.5,1702686600,2000.0,15.0,2023-12-15 19:30:00,Late Swap(Turbo),3,4,"oxenduck,stgray22,beatTheVig,ocdobv",1
1403283164,draftkings,NBA,97830,156018523,NBA $2 Double Up,2023-12-15,20,1149,2.0,2000.0,500,1149,312.5,251.5,1702684800,4.0,4.0,2023-12-15 19:00:00,Late Swap,8,1,ChingChing,1
1403473927,fanduel,NBA,97302,97302-267697956,$5K Fri NBA Big $5 Double Up (Top 500 Win),2023-12-15,34,1149,5.0,5000.0,500,1149,406.2,306.6,1702684800,10.0,10.0,2023-12-15 19:00:00,Main,8,0,"sumrallbobcats,patmygilkey,foreverunclean230,spike_68,bubbalu,juneswoosh24,booneman,burnsy2323,boostedrs,m22k,dportal03",1
1404471149,draftkings,NBA,97830,156060122,NBA $2 Double Up,2023-12-15,20,1149,2.0,2000.0,500,1149,316.0,251.25,1702684800,4.0,4.0,2023-12-15 19:00:00,Late Swap,8,1,los310,1
1403283070,draftkings,NBA,97830,156018507,NBA $10K Pick and Roll [Single Entry],2023-12-15,1,980,12.0,10000.0,229,980,351.75,273.25,1702684800,1000.0,20.0,2023-12-15 19:00:00,Late Swap,8,1,Jonesy2544,1
1403282979,draftkings,NBA,97836,156018577,NBA $4K High Five [Single Entry] (Night),2023-12-15,1,951,5.0,4000.0,212,951,322.5,268.5,1702688400,400.0,10.0,2023-12-15 20:00:00,Late Swap(Night),2,1,RaisenLove,1
1403283173,draftkings_showdown,NBA,97837,156018588,NBA Showdown $4K High Five [Single Entry] (NYK vs PHX),2023-12-15,1,951,5.0,4000.0,212,951,308.75,274.5,1702695600,400.0,10.0,2023-12-15 22:00:00,(NYK vs PHX),1,1,yourboy7003,1
1403283074,draftkings,NBA,97830,156018522,NBA Single Entry $5 Double Up,2023-12-15,1,919,5.0,4000.0,400,919,332.0,258.5,1702684800,10.0,10.0,2023-12-15 19:00:00,Late Swap,8,1,jetking17,1
1403473924,fanduel,NBA,97302,97302-267698744,$1.6K Fri NBA Big $2 Quintuple Up (Top 160 Win),2023-12-15,27,919,2.0,1600.0,160,919,406.2,325.0,1702684800,10.0,10.0,2023-12-15 19:00:00,Main,8,0,"sumrallbobcats,juneswoosh24,boostedrs,jsurniak82,wolfdawg25",1
1403645048,fanduel_single,NBA,97296,97296-267698067,$1.5K Fri NBA Block (Single Entry),2023-12-15,1,892,2.0,1500.0,225,892,312.39,285.44,1702686600,150.0,4.0,2023-12-15 19:30:00,LAL @ SA,1,0,"pauljthomas,patsplace",0
1403282972,draftkings,NBA,97830,156018533,NBA $30K Mid Range Jumper [Single Entry],2023-12-15,1,874,40.0,30000.0,222,874,370.75,271.0,1702684800,5000.0,60.0,2023-12-15 19:00:00,Late Swap,8,1,sloppyal1,1
1403509969,draftkings,NBA,97830,156037675,NBA $40K Finger Wag [$10K to 1st],2023-12-15,24,826,55.0,40000.0,167,826,326.5,281.5,1702684800,10000.0,100.0,2023-12-15 19:00:00,Late Swap,8,1,oxenduck,1
1404630448,draftkings_showdown,NBA,97835,156067277,NBA Showdown $625 And-One [20 Entry Max] (LAL vs SAS),2023-12-15,20,743,1.0,625.0,176,743,300.13,277.13,1702686600,60.0,1.5,2023-12-15 19:30:00,(LAL vs SAS),1,8,"kaysizzle,mrtcdagoat22,RyanBGrindin,lilprog",1
1403536530,yahoo,NBA,19769,13286379,NBA $5K Fastbreak [$1K to 1st],2023-12-15,18,725,8.0,5000.0,100,584,345.8,0.0,1702684800,1000.0,16.0,2023-12-15 19:00:00,Fri 12/15 23 SAME_DAY,8,0,,0
1404611947,draftkings_showdown,NBA,97833,156067182,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (NOP vs CHA),2023-12-15,20,713,0.25,150.0,171,713,278.88,249.25,1702684800,15.0,0.5,2023-12-15 19:00:00,(NOP vs CHA),1,1,mhutch_ninja,1
1404778992,draftkings,NBA,97836,156077803,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2023-12-15,20,713,0.25,150.0,171,713,330.75,267.0,1702688400,15.0,0.5,2023-12-15 20:00:00,Late Swap(Night),2,1,yodabox,1
1403283076,draftkings,NBA,97830,156018515,NBA $5 Double Up,2023-12-15,20,689,5.0,3000.0,300,689,296.0,251.5,1702684800,10.0,10.0,2023-12-15 19:00:00,Late Swap,8,1,saqif123,1
1404250307,fanduel,NBA,97303,97303-267697996,$1K Fri NBA Block (Single Entry),2023-12-15,1,595,2.0,1000.0,150,595,373.1,307.4,1702686600,100.0,4.0,2023-12-15 19:30:00,Express,3,0,tibster503,1
1403303682,draftkings,NBA,97830,156021002,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-15,17,594,0.1,50.0,2,594,339.0,336.0,1702684800,25.0,25.0,2023-12-15 19:00:00,Late Swap,8,1,martinipr0blem,1
1403303683,draftkings,NBA,97830,156021001,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-15,17,594,0.1,50.0,2,594,340.5,338.75,1702684800,25.0,25.0,2023-12-15 19:00:00,Late Swap,8,2,FlyBoysGangGreen,1
1403303684,draftkings,NBA,97830,156021000,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-15,17,594,0.1,50.0,2,594,339.0,336.0,1702684800,25.0,25.0,2023-12-15 19:00:00,Late Swap,8,1,yodabox,1
1404497418,draftkings,NBA,97830,156061918,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-15,17,594,0.1,50.0,2,594,348.0,345.75,1702684800,25.0,25.0,2023-12-15 19:00:00,Late Swap,8,1,FlyBoysGangGreen,1
