id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1383709352,draftkings,NBA,96557,154918084,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-11-25,20,9512,0.25,2000.0,2266,9512,267.0,226.5,1700965800,100.0,0.5,2023-11-25 21:30:00,Late Swap(Night),2,1,gilg71,1
1383709363,draftkings_showdown,NBA,96558,154918094,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (DAL vs LAC),2023-11-25,20,9512,0.25,2000.0,2266,9512,223.13,189.13,1700969400,100.0,0.5,2023-11-25 22:30:00,(DAL vs LAC),1,2,IronHD2012,1
1384775957,draftkings,NBA,96546,154956020,NBA $2K Quarter Jukebox [Just $0.25!] (Early),2023-11-25,20,9512,0.25,2000.0,2266,8834,321.75,270.25,1700949600,100.0,0.5,2023-11-25 17:00:00,Late Swap(Early),2,2,"zetaphine,markgrosenberg",1
1383709042,draftkings,NBA,96546,154918164,NBA $7.5K And-One (Early),2023-11-25,20,8917,1.0,7500.0,2305,8917,322.0,270.75,1700949600,750.0,1.5,2023-11-25 17:00:00,Late Swap(Early),2,1,wwilder73,1
1383966474,fanduel,NBA,96565,96565-267192813,$15K Sat NBA Pick 'N Roll (20 Entries Max),2023-11-25,20,8043,2.22,15000.0,2000,8043,350.3,267.1,1700956800,1500.0,4.0,2023-11-25 19:00:00,Main,4,0,tneidert,0
1383709029,draftkings,NBA,96557,154918091,NBA $100K Fadeaway [$25K to 1st] (Night),2023-11-25,150,7843,15.0,100000.0,1710,7843,271.25,233.75,1700965800,25000.0,23.0,2023-11-25 21:30:00,Late Swap(Night),2,4,"oxenduck,ragingphilip,cptnspaulding,brandonortegaa",1
1383709034,draftkings_showdown,NBA,96558,154918112,NBA Showdown $100K Fadeaway [$25K to 1st] (DAL vs LAC),2023-11-25,150,7843,15.0,100000.0,1710,7843,223.13,189.63,1700969400,25000.0,23.0,2023-11-25 22:30:00,(DAL vs LAC),1,1,IronHD2012,1
1384684235,fanduel,NBA,96567,96567-267193052,$50K Sat NBA Shot ($10K to 1st),2023-11-25,150,7660,7.77,50000.0,1900,7660,306.2,266.7,1700965800,10000.0,14.0,2023-11-25 21:30:00,After Hours,2,0,"dacoltz,invertedcheese,elai0430",1
1383709292,draftkings,NBA,96546,154918139,NBA $1.5K Quarter Jukebox [Just $0.25!] (Early),2023-11-25,20,7134,0.25,1500.0,1706,7134,320.0,272.0,1700949600,100.0,0.5,2023-11-25 17:00:00,Late Swap(Early),2,1,superhero4life,1
1383709339,draftkings_pickem,NBA,96554,154918062,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-11-25,20,7134,0.25,1500.0,1706,7134,275.0,219.5,1700956800,100.0,0.5,2023-11-25 19:00:00,(NBA Tiers),4,1,Jhubbz,1
1384823192,draftkings,NBA,96546,154958787,NBA $6K And-One (Early),2023-11-25,20,7134,1.0,6000.0,1815,7134,322.0,269.75,1700949600,600.0,1.5,2023-11-25 17:00:00,Late Swap(Early),2,1,FLYEAGLES12,1
1383709084,draftkings_pickem,NBA,96554,154918056,NBA Tiers $5K And-One,2023-11-25,20,5945,1.0,5000.0,1543,5945,275.0,216.75,1700956800,500.0,1.5,2023-11-25 19:00:00,(NBA Tiers),4,1,Jhubbz,1
1383999398,draftkings,NBA,96551,154932152,NBA $25K Zone [$5K to 1st],2023-11-25,150,5945,5.0,25000.0,1255,5945,307.5,242.5,1700956800,5000.0,8.0,2023-11-25 19:00:00,Late Swap,4,2,"petteytheft89,shiposki75",1
1384132097,fanduel_single,NBA,96562,96562-267193080,$40K Sat NBA Shot ($10K to 1st),2023-11-25,150,5291,9.0,40000.0,1220,5291,245.74,222.21,1700969400,10000.0,15.0,2023-11-25 22:30:00,DAL @ LAC,1,0,"drgrumble,nickhuberheights2123,adevincentz,redegypt,legalizedikeef,yhya,pickem430",1
1383966341,fanduel,NBA,96566,96566-267192954,$30K Sat NBA Shot ($5K to 1st),2023-11-25,150,5102,7.0,30000.0,1250,5102,358.5,314.8,1700949600,5000.0,14.0,2023-11-25 17:00:00,Early Only,2,0,rr3000,1
1383999397,draftkings,NBA,96551,154932161,NBA $26K Jab Step [$5K to 1st],2023-11-25,150,5098,6.0,26000.0,1165,5098,307.5,242.0,1700956800,5000.0,9.0,2023-11-25 19:00:00,Late Swap,4,2,"petteytheft89,shiposki75",1
1383709582,draftkings,NBA,96551,154920178,NBA $400 Dime Time [Just $0.10!],2023-11-25,20,4756,0.1,400.0,1115,4756,303.75,233.0,1700956800,40.0,0.2,2023-11-25 19:00:00,Late Swap,4,2,"amjennison25,kmomoney20",1
1384694675,draftkings,NBA,96551,154949718,NBA $400 Dime Time [Just $0.10!],2023-11-25,20,4756,0.1,400.0,1115,4756,295.5,229.5,1700956800,40.0,0.2,2023-11-25 19:00:00,Late Swap,4,1,vizago40,1
1384928830,draftkings,NBA,96551,154964652,NBA $400 Dime Time [Just $0.10!],2023-11-25,20,4756,0.1,400.0,1115,4756,296.0,234.75,1700956800,40.0,0.2,2023-11-25 19:00:00,Late Swap,4,1,kab2105,1
1384998059,draftkings,NBA,96551,154969318,NBA $1K Quarter Jukebox [Just $0.25!] ,2023-11-25,20,4756,0.25,1000.0,1104,4756,309.0,231.25,1700956800,100.0,0.5,2023-11-25 19:00:00,Late Swap,4,1,rbradley43,1
1385102403,draftkings,NBA,96551,154977732,NBA $400 Dime Time [Just $0.10!],2023-11-25,20,4756,0.1,400.0,1115,4756,293.0,237.75,1700956800,40.0,0.2,2023-11-25 19:00:00,Late Swap,4,1,scozzzzz,1
1385209249,draftkings,NBA,96557,154984881,NBA $4K And-One (Night),2023-11-25,20,4756,1.0,4000.0,1103,4756,265.5,227.5,1700965800,400.0,1.5,2023-11-25 21:30:00,Late Swap(Night),2,1,srtalle,1
1384027060,yahoo,NBA,19627,13189377,NBA $1K Alley Oop [$100 to 1st],2023-11-25,135,4704,0.25,1000.0,915,4704,310.2,0.0,1700956800,100.0,0.5,2023-11-25 19:00:00,Sat 11/25 23 EVENING_4PM,4,0,,0
1383966477,fanduel,NBA,96565,96565-267192784,$3K Sat NBA Dribbler (Single Entry),2023-11-25,1,3571,1.0,3000.0,890,3571,339.7,262.9,1700956800,150.0,2.0,2023-11-25 19:00:00,Main,4,0,fussballking,1
1383709083,draftkings_pickem,NBA,96554,154918064,NBA Tiers $15K Zone [$5K to 1st],2023-11-25,107,3567,5.0,15000.0,761,3567,271.0,217.25,1700956800,5000.0,8.0,2023-11-25 19:00:00,(NBA Tiers),4,1,DJDESEURE,1
1383709285,draftkings,NBA,96551,154918035,NBA $3K Daily Dollar [Single Entry],2023-11-25,1,3567,1.0,3000.0,911,3567,291.25,229.0,1700956800,300.0,1.5,2023-11-25 19:00:00,Late Swap,4,1,seanile120,1
1385119459,draftkings,NBA,96551,154979364,NBA $750 Quarter Jukebox [Just $0.25!] ,2023-11-25,20,3567,0.25,750.0,812,3567,304.25,237.75,1700956800,75.0,0.5,2023-11-25 19:00:00,Late Swap,4,1,kmomoney20,1
1385230191,draftkings,NBA,96557,154985507,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2023-11-25,20,3567,0.25,750.0,812,3232,265.0,228.25,1700965800,75.0,0.5,2023-11-25 21:30:00,Late Swap(Night),2,3,"freakyelmo88,denapoli10,meyers2305",1
1383709039,draftkings,NBA,96546,154918158,NBA $40K Fadeaway [$10K to 1st]  (Early),2023-11-25,94,3137,15.0,40000.0,700,3137,317.0,275.25,1700949600,10000.0,25.0,2023-11-25 17:00:00,Late Swap(Early),2,4,"bpcologna,bgreseth,sgtmcsquiggles,colinbennett20",1
1385244963,draftkings_showdown,NBA,96558,154986617,NBA Showdown $2.5K And-One (DAL vs LAC),2023-11-25,20,2972,1.0,2500.0,768,2972,222.25,188.38,1700969400,250.0,1.5,2023-11-25 22:30:00,(DAL vs LAC),1,1,luckypatton,1
1384684405,fanduel_single,NBA,96563,96563-267202597,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-25,10,2395,0.25,500.0,500,1113,119.78,90.83,1700971870,50.0,0.5,2023-11-25 23:11:10,2ND HALF ONLY (DAL @ LAC),1,0,"redtool,zpolo15,jessieann1988",1
1383966486,fanduel,NBA,96565,96565-267192793,$2K Sat NBA Swat (3 Entries Max),2023-11-25,3,2380,1.0,2000.0,600,2380,342.2,262.6,1700956800,200.0,2.0,2023-11-25 19:00:00,Main,4,0,uclakings,1
1383709079,draftkings,NBA,96551,154918033,NBA $10K High Five [Single Entry],2023-11-25,1,2378,5.0,10000.0,544,2378,288.75,234.5,1700956800,1000.0,10.0,2023-11-25 19:00:00,Late Swap,4,1,ant4242,1
1383709229,draftkings_showdown,NBA,96550,154918020,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIA vs BKN),2023-11-25,20,2378,0.25,500.0,536,2378,245.0,228.5,1700953200,50.0,0.5,2023-11-25 18:00:00,(MIA vs BKN),1,1,futurehendrix1,1
1383709242,draftkings_showdown,NBA,96555,154918065,NBA Showdown $2K And-One (ATL vs WAS),2023-11-25,20,2378,1.0,2000.0,616,2378,231.75,196.5,1700956800,200.0,1.5,2023-11-25 19:00:00,(ATL vs WAS),1,2,"Bubsofgreen,tclemons33",1
1383709244,draftkings_showdown,NBA,96555,154918066,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL vs WAS),2023-11-25,20,2378,0.25,500.0,536,2378,228.88,199.25,1700956800,50.0,0.5,2023-11-25 19:00:00,(ATL vs WAS),1,36,"dbzScorpion,antsu_dfs,BiggLs,Staggienation,binghab,Jimshoe1023,LScrusher,mos2easy,Wyeezy,CeeThaKing,Sportmanwin,jam1white,WillB95",1
1383709383,draftkings_showdown,NBA,96556,154918074,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL vs CLE),2023-11-25,20,2378,0.25,500.0,536,2378,298.5,262.25,1700958600,50.0,0.5,2023-11-25 19:30:00,(LAL vs CLE),1,7,"obielynn,LZL201826,behoss,byrdlee,Diesel,zolika13,jpdi4628",1
1385277230,draftkings_showdown,NBA,96558,154987966,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DAL vs LAC),2023-11-25,20,2378,0.25,500.0,536,2378,219.25,189.63,1700969400,50.0,0.5,2023-11-25 22:30:00,(DAL vs LAC),1,1,lonniered,1
1385215194,fanduel,NBA,96567,96567-267212497,$15K Sat NBA Shot ($2.5K to 1st),2023-11-25,68,2298,7.77,15000.0,575,2298,306.2,264.2,1700965800,2500.0,14.0,2023-11-25 21:30:00,After Hours,2,0,invertedcheese,1
1384132042,fanduel_single,NBA,96561,96561-267193039,$10K Sat NBA Shot ($2K to 1st),2023-11-25,64,2145,5.55,10000.0,500,1958,329.29,292.1,1700958600,2000.0,10.0,2023-11-25 19:30:00,LAL @ CLE,1,0,,0
1384131984,fanduel_single,NBA,96560,96560-267193001,$15K Sat NBA Shot ($3K to 1st),2023-11-25,59,1984,9.0,15000.0,475,1692,259.83,231.25,1700953200,3000.0,18.0,2023-11-25 18:00:00,MIA @ BKN,1,0,"troubledbyinsects,doctor_toy",0
1384027056,yahoo,NBA,19627,13189378,NBA $25K Saturday Baller [$5K to 1st],2023-11-25,58,1950,15.0,25000.0,400,1737,314.0,0.0,1700956800,5000.0,25.0,2023-11-25 19:00:00,Sat 11/25 23 EVENING_4PM,4,0,,0
1383709278,draftkings,NBA,96551,154918034,NBA $3K Elbow Shot [Single Entry],2023-11-25,1,1783,2.0,3000.0,480,1783,287.25,230.75,1700956800,300.0,3.0,2023-11-25 19:00:00,Late Swap,4,1,BrickHaus2,1
1384775857,draftkings_showdown,NBA,96550,154955922,NBA Showdown $1.5K And-One (MIA vs BKN),2023-11-25,20,1783,1.0,1500.0,421,1783,243.5,229.0,1700953200,150.0,1.5,2023-11-25 18:00:00,(MIA vs BKN),1,3,"cmangone,jscott2493,tiger.sock",1
1384897808,fanduel,NBA,96566,96566-267207170,$10K Sat NBA Shot ($2K to 1st),2023-11-25,51,1700,7.0,10000.0,407,1700,348.6,316.8,1700949600,2000.0,12.0,2023-11-25 17:00:00,Early Only,2,0,tymorton24,1
1383709239,draftkings,NBA,96551,154918050,NBA $4K Hot Shot [3 Entry Max],2023-11-25,3,1585,3.0,4000.0,412,1585,291.0,232.25,1700956800,400.0,5.0,2023-11-25 19:00:00,Late Swap,4,1,JSmoooth265,1
1383966471,fanduel,NBA,96565,96565-267192801,$2.5K Sat NBA Block (Single Entry),2023-11-25,1,1488,2.0,2500.0,350,1488,335.6,264.0,1700956800,200.0,4.0,2023-11-25 19:00:00,Main,4,0,dogtrack1,1
1383709248,draftkings_showdown,NBA,96556,154918081,NBA Showdown $1.25K And-One [20 Entry Max] (LAL vs CLE),2023-11-25,20,1486,1.0,1250.0,350,1486,298.5,261.38,1700958600,125.0,1.5,2023-11-25 19:30:00,(LAL vs CLE),1,3,"ravensfan929,byrdlee,jtchancey",1
1383709632,draftkings_showdown,NBA,96549,154918012,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHI vs OKC),2023-11-25,20,1426,0.25,300.0,329,1426,280.38,244.88,1700949600,30.0,0.5,2023-11-25 17:00:00,(PHI vs OKC),1,1,jr2kool4,1
1384659377,draftkings_showdown,NBA,96549,154947649,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHI vs OKC),2023-11-25,20,1426,0.25,300.0,329,1426,280.38,240.75,1700949600,30.0,0.5,2023-11-25 17:00:00,(PHI vs OKC),1,1,goughenour4,1
1384855976,draftkings_showdown,NBA,96555,154961393,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (ATL vs WAS),2023-11-25,20,1426,0.25,300.0,329,1426,229.5,198.38,1700956800,30.0,0.5,2023-11-25 19:00:00,(ATL vs WAS),1,1,scottiesmash069,1
1384871743,draftkings_showdown,NBA,96550,154962977,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIA vs BKN),2023-11-25,20,1426,0.25,300.0,329,1426,243.5,228.5,1700953200,30.0,0.5,2023-11-25 18:00:00,(MIA vs BKN),1,4,"kaysizzle,Whaler2006,jscott2493,LOCNOTM",1
1384871843,draftkings_showdown,NBA,96549,154962958,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHI vs OKC),2023-11-25,20,1426,0.25,300.0,329,1426,279.38,243.0,1700949600,30.0,0.5,2023-11-25 17:00:00,(PHI vs OKC),1,1,klb2948,1
1383966493,fanduel,NBA,96565,96565-267192911,$2.4K Sat NBA Big $2 Double Up (Top 600 Win),2023-11-25,41,1379,2.0,2400.0,600,1379,310.6,248.3,1700956800,4.0,4.0,2023-11-25 19:00:00,Main,4,0,justdmbobbo,1
1384027057,yahoo,NBA,19627,13189380,"NBA $3,333 Three Pointers [$500 to 1st]",2023-11-25,38,1300,3.0,3333.0,283,1300,308.2,0.0,1700956800,500.0,6.0,2023-11-25 19:00:00,Sat 11/25 23 EVENING_4PM,4,0,,0
1384027059,yahoo,NBA,19627,13189381,"NBA $1,111 And Ones [$150 to 1st]",2023-11-25,39,1300,1.0,1111.0,276,1300,303.9,0.0,1700956800,150.0,2.0,2023-11-25 19:00:00,Sat 11/25 23 EVENING_4PM,4,0,,0
1383966342,fanduel,NBA,96566,96566-267192944,$1K Sat NBA Dribbler (Single Entry),2023-11-25,1,1190,1.0,1000.0,298,1190,359.2,310.8,1700949600,100.0,2.0,2023-11-25 17:00:00,Early Only,2,0,wenq,1
1383966475,fanduel,NBA,96565,96565-267192824,$5K Sat NBA Assist (Single Entry),2023-11-25,1,1190,5.0,5000.0,300,1190,342.7,263.0,1700956800,500.0,10.0,2023-11-25 19:00:00,Main,4,0,becastil,0
1384132096,fanduel_single,NBA,96562,96562-267193073,$2K Sat NBA Block (Single Entry),2023-11-25,1,1190,2.0,2000.0,285,1190,245.74,223.69,1700969400,200.0,4.0,2023-11-25 22:30:00,DAL @ LAC,1,0,,0
1384684231,fanduel,NBA,96567,96567-267193049,$2K Sat NBA Block (Single Entry),2023-11-25,1,1190,2.0,2000.0,285,1190,295.2,260.9,1700965800,200.0,4.0,2023-11-25 21:30:00,After Hours,2,0,littlegus,1
1383709032,draftkings,NBA,96557,154918086,NBA $5K High Five [Single Entry] (Night),2023-11-25,1,1189,5.0,5000.0,262,1189,265.0,228.5,1700965800,500.0,10.0,2023-11-25 21:30:00,Late Swap(Night),2,2,"TheBranhammer,texasboyss",1
1383709033,draftkings,NBA,96557,154918083,NBA $4K Four Point Play (Night),2023-11-25,20,1189,4.0,4000.0,300,1189,263.5,227.25,1700965800,400.0,6.0,2023-11-25 21:30:00,Late Swap(Night),2,2,"BlooZoid,PTeezy",1
1383709080,draftkings,NBA,96551,154918042,NBA $5K High Five [Single Entry],2023-11-25,1,1189,5.0,5000.0,262,1189,287.25,237.0,1700956800,500.0,10.0,2023-11-25 19:00:00,Late Swap,4,1,BrickHaus2,1
1383709186,draftkings_showdown,NBA,96550,154918021,NBA Showdown $1K And-One (MIA vs BKN),2023-11-25,20,1189,1.0,1000.0,285,1189,245.0,228.75,1700953200,100.0,1.5,2023-11-25 18:00:00,(MIA vs BKN),1,1,futurehendrix1,1
1383709288,draftkings,NBA,96546,154918138,NBA $4K Four Point Play (Early),2023-11-25,20,1189,4.0,4000.0,300,1189,312.5,268.5,1700949600,400.0,6.0,2023-11-25 17:00:00,Late Swap(Early),2,1,EggmansFinest,1
1384677856,draftkings_showdown,NBA,96549,154948950,NBA Showdown $1K And-One (PHI vs OKC),2023-11-25,20,1189,1.0,1000.0,285,1189,279.38,239.38,1700949600,100.0,1.5,2023-11-25 17:00:00,(PHI vs OKC),1,1,ramRODalvarez,1
1384809728,draftkings,NBA,96546,154958116,NBA $4K Four Point Play (Early),2023-11-25,20,1189,4.0,4000.0,300,1189,316.0,271.5,1700949600,400.0,6.0,2023-11-25 17:00:00,Late Swap(Early),2,3,"jagan_b,bradkachigan,nickniceaffd",1
1385048885,draftkings,NBA,96551,154972005,NBA $1K And-One [20 Entry Max],2023-11-25,20,1189,1.0,1000.0,285,1189,309.0,235.25,1700956800,100.0,1.5,2023-11-25 19:00:00,Late Swap,4,1,rbradley43,1
1385119408,draftkings,NBA,96551,154979420,NBA $1K And-One,2023-11-25,20,1189,1.0,1000.0,285,1189,304.25,237.5,1700956800,100.0,1.5,2023-11-25 19:00:00,Late Swap,4,1,kmomoney20,1
1383709283,draftkings,NBA,96551,154918047,NBA $2 Double Up,2023-11-25,20,1149,2.0,2000.0,500,1149,276.0,237.75,1700956800,4.0,4.0,2023-11-25 19:00:00,Late Swap,4,20,TheJake4123,1
1383966478,fanduel,NBA,96565,96565-267192850,$30K Sat NBA Slam ($5K to 1st),2023-11-25,32,1069,33.0,30000.0,250,916,363.0,277.6,1700956800,5000.0,60.0,2023-11-25 19:00:00,Main,4,0,bigpapagates,1
1383709047,draftkings,NBA,96551,154918032,NBA $10K Pick and Roll [Single Entry],2023-11-25,1,980,12.0,10000.0,229,980,295.0,236.75,1700956800,1000.0,20.0,2023-11-25 19:00:00,Late Swap,4,1,shiposki75,1
1383709037,draftkings_showdown,NBA,96558,154918098,NBA Showdown $4K High Five [Single Entry] (DAL vs LAC),2023-11-25,1,951,5.0,4000.0,212,951,223.13,190.13,1700969400,400.0,10.0,2023-11-25 22:30:00,(DAL vs LAC),1,1,IronHD2012,1
1384947384,draftkings_pickem,NBA,96554,154964903,NBA Tiers $4K Zone [$1K to 1st],2023-11-25,28,951,5.0,4000.0,190,930,271.75,220.0,1700956800,1000.0,8.0,2023-11-25 19:00:00,(NBA Tiers),4,1,JEG49210,1
1385230187,draftkings,NBA,96557,154985609,NBA $4K High Five [Single Entry] (Night),2023-11-25,1,951,5.0,4000.0,212,951,262.75,229.0,1700965800,400.0,10.0,2023-11-25 21:30:00,Late Swap(Night),2,2,"ray92501,Tiffsaint11",1
1383709179,draftkings_showdown,NBA,96549,154918011,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (PHI vs OKC),2023-11-25,28,941,10.0,8000.0,194,941,278.38,246.0,1700949600,2000.0,15.0,2023-11-25 17:00:00,(PHI vs OKC),1,3,"MIM21TYM,bull0217,fingirl73",1
1383709184,draftkings_showdown,NBA,96550,154918019,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIA vs BKN),2023-11-25,28,941,10.0,8000.0,194,941,245.0,231.0,1700953200,2000.0,15.0,2023-11-25 18:00:00,(MIA vs BKN),1,2,"futurehendrix1,NotChopSuey1",1
1385146412,yahoo,NBA,19627,13192306,NBA $200 Guaranteed [$25 to 1st],2023-11-25,25,940,0.25,200.0,170,760,288.3,0.0,1700956800,25.0,0.5,2023-11-25 19:00:00,Sat 11/25 23 EVENING_4PM,4,0,,0
1383709230,draftkings,NBA,96551,154918046,NBA Single Entry $5 Double Up,2023-11-25,1,919,5.0,4000.0,400,892,302.25,224.75,1700956800,10.0,10.0,2023-11-25 19:00:00,Late Swap,4,1,aidenbart123,1
1383709180,draftkings_showdown,NBA,96549,154918018,NBA Showdown $750 And-One [20 Entry Max] (PHI vs OKC),2023-11-25,20,891,1.0,750.0,204,891,279.38,243.25,1700949600,100.0,1.5,2023-11-25 17:00:00,(PHI vs OKC),1,1,marks7man,1
1384947385,draftkings_pickem,NBA,96554,154965055,NBA Tiers $750 And-One [20 Entry Max],2023-11-25,20,891,1.0,750.0,204,891,266.25,219.5,1700956800,100.0,1.5,2023-11-25 19:00:00,(NBA Tiers),4,1,Junooo23,1
1384947432,draftkings_showdown,NBA,96555,154965024,NBA Showdown $750 And-One [20 Entry Max] (ATL vs WAS),2023-11-25,20,891,1.0,750.0,204,891,228.25,198.38,1700956800,100.0,1.5,2023-11-25 19:00:00,(ATL vs WAS),1,2,"yoshi_17,Dave7422",1
1385064875,draftkings,NBA,96551,154974554,NBA $750 And-One [20 Entry Max],2023-11-25,20,891,1.0,750.0,204,891,285.75,239.75,1700956800,100.0,1.5,2023-11-25 19:00:00,Late Swap,4,1,kmomoney20,1
1385156627,draftkings,NBA,96551,154981290,NBA $750 And-One [20 Entry Max],2023-11-25,20,891,1.0,750.0,204,891,309.0,241.5,1700956800,100.0,1.5,2023-11-25 19:00:00,Late Swap,4,1,rbradley43,1
1384809727,draftkings,NBA,96546,154957194,NBA $10K Fadeaway [$2K to 1st] (Early),2023-11-25,23,784,15.0,10000.0,179,784,322.0,275.5,1700949600,2000.0,25.0,2023-11-25 17:00:00,Late Swap(Early),2,1,emge,1
1384947382,draftkings,NBA,96546,154964896,NBA $10K Fadeaway [$2K to 1st] (Early),2023-11-25,23,784,15.0,10000.0,179,784,317.0,273.75,1700949600,2000.0,25.0,2023-11-25 17:00:00,Late Swap(Early),2,1,bgreseth,1
1384912904,draftkings_showdown,NBA,96549,154963823,NBA Showdown $625 And-One [20 Entry Max] (PHI vs OKC),2023-11-25,20,743,1.0,625.0,176,743,274.25,243.0,1700949600,60.0,1.5,2023-11-25 17:00:00,(PHI vs OKC),1,1,baja_mama,1
1384912953,draftkings_showdown,NBA,96556,154963775,NBA Showdown $625 And-One [20 Entry Max] (LAL vs CLE),2023-11-25,20,743,1.0,625.0,176,743,298.5,261.75,1700958600,60.0,1.5,2023-11-25 19:30:00,(LAL vs CLE),1,3,"kaysizzle,Sofisa1314,Jondrea80",1
1383709043,draftkings,NBA,96546,154918142,NBA $3K High Five [Single Entry] (Early),2023-11-25,1,713,5.0,3000.0,164,713,312.5,271.0,1700949600,400.0,10.0,2023-11-25 17:00:00,Late Swap(Early),2,1,jmalson,1
1383709240,draftkings_showdown,NBA,96555,154918070,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (ATL vs WAS),2023-11-25,21,705,10.0,6000.0,138,705,228.88,202.25,1700956800,2000.0,15.0,2023-11-25 19:00:00,(ATL vs WAS),1,1,antsu_dfs,1
