id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1477142938,draftkings,NBA,103790,160201594,NBA $400 Dime Time [Just $0.10!],2024-04-01,20,4756,0.1,400.0,1115,4756,351.5,283.75,1712012400,40.0,0.2,2024-04-01 19:00:00,Late Swap,6,2,"pokerdave14,adubbsking24",1
1477175357,draftkings,NBA,103790,160210886,NBA $20K Zone [$5K to 1st],2024-04-01,142,4756,5.0,20000.0,980,4293,374.5,288.5,1712012400,5000.0,8.0,2024-04-01 19:00:00,Late Swap,6,1,tomjk321,1
1476978852,draftkings,NBA,103790,160181103,NBA $60K Fadeaway [$20K to 1st],2024-04-01,141,4705,15.0,60000.0,991,4705,374.5,292.5,1712012400,20000.0,25.0,2024-04-01 19:00:00,Late Swap,6,1,tomjk321,1
1476982516,yahoo,NBA,20400,13691748,NBA $1K Guaranteed [$100 to 1st],2024-04-01,135,4704,0.25,1000.0,915,3927,341.7,0.0,1712012400,100.0,0.5,2024-04-01 19:00:00,Mon 4/1 24 SAME_DAY,6,0,,0
1477151495,draftkings,NBA,103790,160204487,NBA $3.5K And-One,2024-04-01,20,4161,1.0,3500.0,1080,4161,362.5,282.5,1712012400,300.0,1.5,2024-04-01 19:00:00,Late Swap,6,1,gcpadilla,1
1476952570,draftkings_showdown,NBA,103795,160177935,NBA Showdown $50K Fadeaway [$10K to 1st]  (PHX vs NOP),2024-04-01,117,3921,15.0,50000.0,880,3921,306.63,249.0,1712016000,10000.0,25.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,Croton914,1
1476952575,draftkings,NBA,103794,160177925,NBA $50K Fadeaway [$10K to 1st]  (Night),2024-04-01,117,3921,15.0,50000.0,880,3921,329.25,258.75,1712016000,10000.0,25.0,2024-04-01 20:00:00,Late Swap(Night),2,1,swalter21,1
1476952574,draftkings_showdown,NBA,103795,160177936,NBA Showdown $3K And-One [20 Entry Max] (PHX vs NOP),2024-04-01,20,3567,1.0,3000.0,911,3567,311.13,245.75,1712016000,300.0,1.5,2024-04-01 20:00:00,(PHX vs NOP),1,2,"Tribeterps,soonerdallas",1
1476952585,draftkings_pickem,NBA,103792,160177910,NBA Tiers $15K Zone [$5K to 1st],2024-04-01,107,3567,5.0,15000.0,761,3567,334.5,258.0,1712012400,5000.0,8.0,2024-04-01 19:00:00,(NBA Tiers),6,1,mtgibby1985,1
1476952822,draftkings_showdown,NBA,103795,160177934,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHX vs NOP),2024-04-01,20,3567,0.25,750.0,812,3567,311.13,249.0,1712016000,75.0,0.5,2024-04-01 20:00:00,(PHX vs NOP),1,1,gobrowns73,1
1477093707,fanduel,NBA,101032,101032-269287610,$25K Mon NBA Shot ($5K to 1st),2024-04-01,99,3306,9.0,25000.0,825,3306,343.3,273.3,1712016000,5000.0,16.0,2024-04-01 20:00:00,After Hours,2,0,csanders12,1
1476976110,fanduel,NBA,101023,101023-269287171,$2.5K Mon NBA Dribbler (Triple Double Bonus),2024-04-01,1,2976,1.0,2500.0,750,2976,386.2,303.2,1712012400,125.0,2.0,2024-04-01 19:00:00,Main,6,0,qdawg9801,1
1476997352,fanduel_single,NBA,101025,101025-269287695,$20K Mon NBA Shot ($5K to 1st),2024-04-01,79,2645,9.0,20000.0,600,2645,333.68,288.61,1712016000,5000.0,16.0,2024-04-01 20:00:00,PHO @ NO,1,0,"ocdobv,slapu2sleep,toxicheadshot",1
1477093903,fanduel_single,NBA,101039,101039-269297914,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-04-01,10,2395,0.25,500.0,500,1535,154.34,129.59,1712018460,50.0,0.5,2024-04-01 20:41:00,2ND HALF ONLY (PHO @ NO),1,0,jkstuart_31,1
1476952583,draftkings,NBA,103790,160177881,NBA $10K High Five [Single Entry],2024-04-01,1,2378,5.0,10000.0,544,2378,356.25,287.25,1712012400,1000.0,10.0,2024-04-01 19:00:00,Late Swap,6,1,Boltup420,1
1476952592,draftkings_showdown,NBA,103793,160177914,NBA Showdown $2K And-One (BOS vs CHA),2024-04-01,20,2378,1.0,2000.0,616,2378,273.88,239.0,1712012400,200.0,1.5,2024-04-01 19:00:00,(BOS vs CHA),1,2,"marniblitz,bcory91",1
1476952622,draftkings,NBA,103790,160177897,NBA $2K Daily Dollar [Single Entry] ,2024-04-01,1,2378,1.0,2000.0,616,2378,340.5,280.0,1712012400,200.0,1.5,2024-04-01 19:00:00,Late Swap,6,1,rhawe00,1
1477162381,draftkings,NBA,103790,160206746,NBA $500 Quarter Jukebox [Just $0.25!],2024-04-01,20,2378,0.25,500.0,536,2378,352.75,287.25,1712012400,50.0,0.5,2024-04-01 19:00:00,Late Swap,6,1,leszigler,1
1476976116,fanduel,NBA,101023,101023-269287179,$1.5K Mon NBA Swat (3 Entries Max),2024-04-01,3,1785,1.0,1500.0,450,1785,385.1,314.5,1712012400,75.0,2.0,2024-04-01 19:00:00,Main,6,0,longtermsmack,1
1477130815,draftkings_showdown,NBA,103795,160199378,NBA Showdown $1.5K And-One (PHX vs NOP),2024-04-01,20,1783,1.0,1500.0,421,1783,306.63,245.38,1712016000,150.0,1.5,2024-04-01 20:00:00,(PHX vs NOP),1,1,LING33,1
1476952590,draftkings_showdown,NBA,103793,160177919,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BOS vs CHA),2024-04-01,52,1764,10.0,15000.0,355,1764,273.88,244.63,1712012400,5000.0,15.0,2024-04-01 19:00:00,(BOS vs CHA),1,6,"marniblitz,AstroPepper,BigZeee178,Paperchampboi,jzhangjz,ajanetkhan",1
1477137353,fanduel,NBA,101023,101023-269300229,$5K Mon NBA Layup ($1K to 1st),2024-04-01,44,1488,4.0,5000.0,345,1488,392.7,319.5,1712012400,1000.0,8.0,2024-04-01 19:00:00,Main,6,0,cjlarson,1
1477130567,draftkings_showdown,NBA,103795,160199340,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHX vs NOP),2024-04-01,20,1426,0.25,300.0,329,1426,311.13,249.0,1712016000,30.0,0.5,2024-04-01 20:00:00,(PHX vs NOP),1,1,redraidermoose,1
1476976117,fanduel,NBA,101023,101023-269287236,$10K Mon NBA Layup ($2K to 1st),2024-04-01,39,1322,9.0,10000.0,325,1322,386.5,319.4,1712012400,2000.0,18.0,2024-04-01 19:00:00,Main,6,0,suprem,1
1476997229,fanduel_single,NBA,101024,101024-269287525,$10K Mon NBA Shot ($2K to 1st),2024-04-01,39,1322,9.0,10000.0,325,1310,255.24,224.24,1712012400,2000.0,18.0,2024-04-01 19:00:00,BKN @ IND,1,0,jamesgoins40,1
1476997354,fanduel_single,NBA,101025,101025-269287643,$1K Mon NBA Dribbler (Single Entry),2024-04-01,1,1190,1.0,1000.0,298,1190,330.41,280.95,1712016000,100.0,2.0,2024-04-01 20:00:00,PHO @ NO,1,0,henrystahl,1
1476952613,draftkings,NBA,103790,160177887,NBA $3K Hot Shot [3 Entry Max],2024-04-01,3,1189,3.0,3000.0,305,1189,351.5,286.5,1712012400,300.0,5.0,2024-04-01 19:00:00,Late Swap,6,1,rbcbrian,1
1476952620,draftkings,NBA,103790,160177889,NBA $2K Elbow Shot [Single Entry],2024-04-01,1,1189,2.0,2000.0,285,1189,351.75,287.25,1712012400,200.0,3.0,2024-04-01 19:00:00,Late Swap,6,1,Dr_Henry_Pride,1
1476982515,yahoo,NBA,20400,13691747,NBA $1K Guaranteed [$100 to 1st],2024-04-01,35,1170,1.0,1000.0,235,1014,337.9,0.0,1712012400,100.0,2.0,2024-04-01 19:00:00,Mon 4/1 24 SAME_DAY,6,0,,0
1476952618,draftkings,NBA,103790,160177892,NBA $2 Double Up,2024-04-01,20,1149,2.0,2000.0,500,1149,334.75,294.75,1712012400,4.0,4.0,2024-04-01 19:00:00,Late Swap,6,1,dmartin949,1
1476952582,draftkings,NBA,103790,160177880,NBA $10K Pick and Roll [Single Entry],2024-04-01,1,980,12.0,10000.0,229,980,347.25,288.0,1712012400,1000.0,20.0,2024-04-01 19:00:00,Late Swap,6,1,Sportsfan4224,1
1476952579,draftkings,NBA,103794,160177922,NBA $4K High Five [Single Entry] (Night),2024-04-01,1,951,5.0,4000.0,212,951,319.5,259.25,1712016000,400.0,10.0,2024-04-01 20:00:00,Late Swap(Night),2,1,BATMAN1973,1
1476976122,fanduel,NBA,101023,101023-269287184,$1.5K Mon NBA Block (Single Entry),2024-04-01,1,892,2.0,1500.0,225,892,382.5,314.1,1712012400,150.0,4.0,2024-04-01 19:00:00,Main,6,0,toinegotti,1
1476952608,draftkings,NBA,103794,160177929,NBA $3K Four Point Play [20 Entry Max] (Night),2024-04-01,20,891,4.0,3000.0,209,891,304.5,258.75,1712016000,300.0,8.0,2024-04-01 20:00:00,Late Swap(Night),2,1,devastato,1
1477142933,draftkings_showdown,NBA,103793,160200689,NBA Showdown $750 And-One [20 Entry Max] (BOS vs CHA),2024-04-01,20,891,1.0,750.0,204,891,273.88,242.75,1712012400,100.0,1.5,2024-04-01 19:00:00,(BOS vs CHA),1,1,wellywong80,1
1477188357,draftkings_showdown,NBA,103795,160213144,NBA Showdown $750 And-One [20 Entry Max] (PHX vs NOP),2024-04-01,20,891,1.0,750.0,204,891,294.63,246.88,1712016000,100.0,1.5,2024-04-01 20:00:00,(PHX vs NOP),1,1,JoeB2021,1
1477175356,draftkings,NBA,103790,160210302,NBA $10K Fadeaway [$2K to 1st],2024-04-01,23,784,15.0,10000.0,179,784,358.5,291.0,1712012400,2000.0,25.0,2024-04-01 19:00:00,Late Swap,6,1,invertedcheese,1
1476982512,yahoo,NBA,20400,13691749,NBA $10K Monday Baller [$2K to 1st],2024-04-01,22,783,15.0,10000.0,170,783,341.2,0.0,1712012400,2000.0,30.0,2024-04-01 19:00:00,Mon 4/1 24 SAME_DAY,6,0,,0
1476982513,yahoo,NBA,20400,13691750,NBA $2K Guaranteed [$300 to 1st],2024-04-01,23,775,3.0,2000.0,137,775,341.7,0.0,1712012400,300.0,6.0,2024-04-01 19:00:00,Mon 4/1 24 SAME_DAY,6,0,,0
1477188356,draftkings,NBA,103794,160213173,NBA $625 And-One [20 Entry Max] (Night),2024-04-01,20,743,1.0,625.0,176,743,312.25,257.75,1712016000,60.0,1.5,2024-04-01 20:00:00,Late Swap(Night),2,1,JoeB2021,1
1476976114,fanduel,NBA,101023,101023-269287210,$3K Mon NBA Assist (Single Entry),2024-04-01,1,714,5.0,3000.0,180,714,396.5,322.7,1712012400,300.0,10.0,2024-04-01 19:00:00,Main,6,0,mavdiggs,1
1476952601,draftkings,NBA,103790,160177903,NBA Single Entry $5 Double Up,2024-04-01,1,689,5.0,3000.0,300,567,357.5,282.5,1712012400,10.0,10.0,2024-04-01 19:00:00,Late Swap,6,1,awk134,1
1476997226,fanduel_single,NBA,101024,101024-269287487,$500 Mon NBA Dribbler (Single Entry),2024-04-01,1,595,1.0,500.0,150,595,252.38,224.74,1712012400,25.0,2.0,2024-04-01 19:00:00,BKN @ IND,1,0,,0
1476943288,draftkings,NBA,103790,160175457,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],2024-04-01,17,594,1.0,500.0,20,368,347.25,313.0,1712012400,25.0,12.5,2024-04-01 19:00:00,Late Swap,6,2,Dr_Two_Inch,1
1476976143,fanduel,NBA,101023,101023-269287416,$1K Mon NBA Big $2 Double Up (Top 250 Win),2024-04-01,17,574,2.0,1000.0,250,574,371.4,330.3,1712012400,4.0,4.0,2024-04-01 19:00:00,Main,6,0,jerworm8319,1
1477094090,fanduel_single,NBA,101040,101040-269297617,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-04-01,14,479,0.25,100.0,118,421,87.24,55.84,1712019300,10.0,0.5,2024-04-01 20:55:00,4TH QTR ONLY (PHO @ NO),1,0,buddered1,1
1477093713,fanduel,NBA,101032,101032-269287578,$800 Mon NBA Block (Single Entry),2024-04-01,1,476,2.0,800.0,112,476,326.0,273.9,1712016000,75.0,4.0,2024-04-01 20:00:00,After Hours,2,0,,0
1476952603,draftkings,NBA,103790,160177891,NBA $5 Double Up,2024-04-01,13,459,5.0,2000.0,200,459,324.5,287.25,1712012400,10.0,10.0,2024-04-01 19:00:00,Late Swap,6,13,"dam_ian,burnsy2323,SBlack15",1
1476990774,fanduel,NBA,101023,101023-269292460,$1K NBA Small Shot,2024-04-01,11,396,3.0,1000.0,88,396,393.7,333.7,1712012400,100.0,5.0,2024-04-01 19:00:00,Main,6,0,cb2020,1
1477151512,draftkings,NBA,103790,160204600,NBA $1K Hot Shot [3 Entry Max],2024-04-01,3,396,3.0,1000.0,90,396,344.0,291.0,1712012400,100.0,6.0,2024-04-01 19:00:00,Late Swap,6,1,meyers2305,1
1476943819,draftkings,NBA,103790,160175469,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-01,10,356,0.1,30.0,1,356,343.5,343.5,1712012400,30.0,30.0,2024-04-01 19:00:00,Late Swap,6,1,Branaman12,1
1476943820,draftkings,NBA,103790,160175468,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-01,10,356,0.1,30.0,1,356,343.5,343.5,1712012400,30.0,30.0,2024-04-01 19:00:00,Late Swap,6,1,Branaman12,1
1476943821,draftkings,NBA,103790,160175467,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-01,10,356,0.1,30.0,1,356,343.5,343.5,1712012400,30.0,30.0,2024-04-01 19:00:00,Late Swap,6,1,Branaman12,1
1476944136,draftkings_showdown,NBA,103795,160175895,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (PHX vs NOP),2024-04-01,10,356,0.1,30.0,1,197,298.13,298.13,1712016000,30.0,30.0,2024-04-01 20:00:00,(PHX vs NOP),1,2,JoVoC,1
1476944137,draftkings_showdown,NBA,103795,160175894,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (PHX vs NOP),2024-04-01,10,356,0.1,30.0,1,193,294.63,294.63,1712016000,30.0,30.0,2024-04-01 20:00:00,(PHX vs NOP),1,2,BearDown1985,1
1476944145,draftkings,NBA,103794,160175833,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-01,10,356,0.1,30.0,1,177,314.0,314.0,1712016000,30.0,30.0,2024-04-01 20:00:00,Late Swap(Night),2,2,Charles05,1
1476944146,draftkings,NBA,103794,160175832,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-01,10,356,0.1,30.0,1,172,314.0,314.0,1712016000,30.0,30.0,2024-04-01 20:00:00,Late Swap(Night),2,2,Charles05,1
1477188360,draftkings_showdown,NBA,103795,160213614,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (PHX vs NOP),2024-04-01,10,356,0.25,75.0,83,356,311.13,248.75,1712016000,7.5,0.5,2024-04-01 20:00:00,(PHX vs NOP),1,1,Trespinoza,1
1476952605,draftkings,NBA,103790,160177902,NBA Single Entry $10 Double Up,2024-04-01,1,344,10.0,3000.0,150,310,352.25,287.25,1712012400,20.0,20.0,2024-04-01 19:00:00,Late Swap,6,1,chrscirillo,1
1476982514,yahoo,NBA,20400,13691751,NBA $2K Guaranteed [$300 to 1st],2024-04-01,10,335,7.0,2000.0,72,267,323.8,0.0,1712012400,300.0,15.0,2024-04-01 19:00:00,Mon 4/1 24 SAME_DAY,6,0,,0
1477093901,fanduel_single,NBA,101039,101039-269297916,$2K NBA 2nd Half Shot ($500 to 1st),2024-04-01,9,306,7.77,2000.0,60,263,152.02,138.67,1712018460,500.0,14.0,2024-04-01 20:41:00,2ND HALF ONLY (PHO @ NO),1,0,"tdieni88,sackajr,emjaesty121",1
1476943813,draftkings,NBA,103790,160175440,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-01,8,297,0.1,25.0,1,297,336.75,336.75,1712012400,25.0,25.0,2024-04-01 19:00:00,Late Swap,6,1,chiefkeitht,1
1476943814,draftkings,NBA,103790,160175439,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-01,8,297,0.1,25.0,1,297,343.5,343.5,1712012400,25.0,25.0,2024-04-01 19:00:00,Late Swap,6,1,Branaman12,1
1476943815,draftkings,NBA,103790,160175438,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-01,8,297,0.1,25.0,1,297,361.5,361.5,1712012400,25.0,25.0,2024-04-01 19:00:00,Late Swap,6,1,Patrick_Star,1
1476944053,draftkings_showdown,NBA,103793,160175762,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-01,8,297,0.1,25.0,1,217,270.88,270.88,1712012400,12.5,12.5,2024-04-01 19:00:00,(BOS vs CHA),1,2,KONRADE,1
1476944054,draftkings_pickem,NBA,103792,160175735,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-01,8,297,0.1,25.0,1,297,321.25,321.25,1712012400,25.0,25.0,2024-04-01 19:00:00,(NBA Tiers),6,1,all-Gs-Pack,1
1476944118,draftkings_showdown,NBA,103795,160175873,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-01,8,297,0.1,25.0,1,225,299.63,299.63,1712016000,25.0,25.0,2024-04-01 20:00:00,(PHX vs NOP),1,2,steveresendez,1
1476944119,draftkings_showdown,NBA,103795,160175872,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-01,8,297,0.1,25.0,1,204,289.63,289.63,1712016000,25.0,25.0,2024-04-01 20:00:00,(PHX vs NOP),1,2,heromark,1
1476944133,draftkings,NBA,103794,160175811,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-01,8,297,0.1,25.0,1,196,303.0,303.0,1712016000,25.0,25.0,2024-04-01 20:00:00,Late Swap(Night),2,2,PTeezy,1
1476944134,draftkings,NBA,103794,160175810,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-01,8,297,0.1,25.0,1,165,288.25,288.25,1712016000,8.34,8.33,2024-04-01 20:00:00,Late Swap(Night),2,6,"kaysizzle,Patrick_Star,Extraqtt",1
1476952632,draftkings_showdown,NBA,103795,160177941,NBA Showdown $750 Sharpshooter (PHX vs NOP),2024-04-01,8,297,3.0,750.0,67,297,286.88,243.63,1712016000,80.0,6.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,mariov86,1
1476990770,fanduel,NBA,101023,101023-269292458,$250 NBA Small Swat,2024-04-01,8,297,1.0,250.0,69,297,394.0,323.3,1712012400,25.0,2.0,2024-04-01 19:00:00,Main,6,0,,0
1476990771,fanduel,NBA,101023,101023-269292459,$250 NBA Small Dribbler (Single Entry),2024-04-01,1,297,1.0,250.0,69,297,382.5,325.6,1712012400,25.0,2.0,2024-04-01 19:00:00,Main,6,0,,0
1476997356,fanduel_single,NBA,101025,101025-269287653,$500 Mon NBA Block (Single Entry),2024-04-01,1,297,2.0,500.0,74,297,328.91,280.95,1712016000,50.0,4.0,2024-04-01 20:00:00,PHO @ NO,1,0,,0
1477093902,fanduel_single,NBA,101039,101039-269297915,$500 NBA 2nd Half Block,2024-04-01,1,297,2.0,500.0,74,128,153.54,121.52,1712018460,50.0,4.0,2024-04-01 20:41:00,2ND HALF ONLY (PHO @ NO),1,0,,0
1476952596,draftkings,NBA,103790,160177878,NBA $10K Mid Range Jumper [Single Entry],2024-04-01,1,291,40.0,10000.0,66,291,334.75,294.75,1712012400,1000.0,80.0,2024-04-01 19:00:00,Late Swap,6,3,"cmoehn13,marniblitz,RunTheBasesMLB",1
1476976138,fanduel,NBA,101023,101023-269287430,$500 Mon NBA Big $2 Quintuple Up (Top 50 Win),2024-04-01,8,287,2.0,500.0,50,287,371.4,341.3,1712012400,10.0,10.0,2024-04-01 19:00:00,Main,6,0,,0
1476952602,draftkings,NBA,103790,160177901,NBA Single Entry $25 Double Up,2024-04-01,1,275,25.0,6000.0,120,239,352.25,287.25,1712012400,50.0,50.0,2024-04-01 19:00:00,Late Swap,6,1,chrscirillo,1
1476976125,fanduel,NBA,101023,101023-269287340,$10K Mon NBA Slam ($2K to 1st),2024-04-01,8,267,44.0,10000.0,62,267,386.5,329.0,1712012400,2000.0,80.0,2024-04-01 19:00:00,Main,6,0,suprem,1
1476976127,fanduel,NBA,101023,101023-269291268,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-01,7,239,0.25,50.0,239,239,382.5,,1712012400,2.0,0.1,2024-04-01 19:00:00,Main,6,0,,0
1476990775,fanduel,NBA,101023,101023-269292463,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-01,7,239,0.25,50.0,239,239,382.5,202.5,1712012400,2.0,0.1,2024-04-01 19:00:00,Main,6,0,,0
1476997224,fanduel_single,NBA,101024,101024-269295545,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-01,7,239,0.25,50.0,239,239,253.4,,1712012400,2.0,0.1,2024-04-01 19:00:00,BKN @ IND,1,0,,0
1476997351,fanduel_single,NBA,101025,101025-269295683,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-01,7,239,0.25,50.0,239,239,325.19,128.43,1712016000,2.0,0.1,2024-04-01 20:00:00,PHO @ NO,1,0,,0
1477093712,fanduel,NBA,101032,101032-269296928,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-01,7,239,0.25,50.0,239,239,316.3,,1712016000,2.0,0.1,2024-04-01 20:00:00,After Hours,2,0,,0
1477093894,fanduel_single,NBA,101039,101039-269297888,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2024-04-01,7,239,0.25,50.0,239,140,151.47,78.76,1712018460,2.0,0.1,2024-04-01 20:41:00,2ND HALF ONLY (PHO @ NO),1,0,,0
1477093896,fanduel_single,NBA,101039,101039-269297066,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-01,7,239,0.25,50.0,239,162,152.92,21.02,1712018460,2.0,0.1,2024-04-01 20:41:00,2ND HALF ONLY (PHO @ NO),1,0,,0
1477094082,fanduel_single,NBA,101040,101040-269297204,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-01,7,239,0.25,50.0,239,112,80.74,27.7,1712019300,2.0,0.1,2024-04-01 20:55:00,4TH QTR ONLY (PHO @ NO),1,0,,0
1477094089,fanduel_single,NBA,101040,101040-269297590,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2024-04-01,7,239,0.25,50.0,239,101,80.56,27.7,1712019300,2.0,0.1,2024-04-01 20:55:00,4TH QTR ONLY (PHO @ NO),1,0,,0
1476997227,fanduel_single,NBA,101024,101024-269287489,$400 Mon NBA Block (Single Entry),2024-04-01,1,238,2.0,400.0,56,238,250.74,224.24,1712012400,50.0,4.0,2024-04-01 19:00:00,BKN @ IND,1,0,,0
